Time;Channel A;Channel B
-21,07826502;0,03051851;-0,00042726
-20,91442503;0,03051851;0,01727348
-20,75058503;0,03051851;-0,00042726
-20,58674503;0,03051851;-0,00042726
-20,42290503;0,03051851;-0,00042726
-20,25906503;0,03051851;-0,00042726
-20,09522503;0,03051851;-0,00042726
-19,93138503;0,03051851;-0,00042726
-19,76754503;0,03051851;-0,00042726
-19,60370503;0,03051851;-0,00042726
-19,43986503;0,03051851;-0,00042726
-19,27602504;0,03051851;-0,00042726
-19,11218504;0,03051851;-0,00042726
-18,94834504;0,03051851;-0,00042726
-18,78450504;0,03051851;-0,00042726
-18,62066504;-4,36414700;0,01727348
-18,45682504;0,03051851;-0,00042726
-18,29298504;0,03051851;-0,00042726
-18,12914504;0,03051851;-0,00042726
-17,96530504;0,03051851;-0,00042726
-17,80146504;0,03051851;-0,00042726
-17,63762505;0,03051851;-0,00042726
-17,47378505;0,03051851;-0,00042726
-17,30994505;0,03051851;-0,00042726
-17,14610505;0,03051851;-0,00042726
-16,98226505;0,03051851;-0,00042726
-16,81842505;0,03051851;-0,00042726
-16,65458505;0,03051851;-0,00042726
-16,49074505;0,03051851;-0,00042726
-16,32690505;0,03051851;-0,00042726
-16,16306505;0,03051851;-0,00042726
-15,99922506;0,03051851;-0,00042726
-15,83538506;0,03051851;-0,00042726
-15,67154506;0,03051851;-0,00042726
-15,50770506;0,03051851;-0,00042726
-15,34386506;0,03051851;-0,00042726
-15,18002506;0,03051851;-0,00042726
-15,01618506;0,03051851;-0,00042726
-14,85234506;0,03051851;-0,00042726
-14,68850506;0,03051851;-0,00042726
-14,52466506;0,03051851;-0,00042726
-14,36082507;0,03051851;-0,00042726
-14,19698507;0,03051851;-0,00042726
-14,03314507;0,03051851;-0,00042726
-13,86930507;0,03051851;-0,00042726
-13,70546507;0,03051851;-0,00042726
-13,54162507;0,03051851;-0,00042726
-13,37778507;0,03051851;-0,00042726
-13,21394507;0,03051851;-0,00042726
-13,05010507;0,03051851;-0,00042726
-12,88626507;0,03051851;-0,00042726
-12,72242508;0,03051851;0,01727348
-12,55858508;0,03051851;-0,00042726
-12,39474508;-4,36414700;-0,00042726
-12,23090508;0,03051851;-0,00042726
-12,06706508;0,03051851;-0,00042726
-11,90322508;0,03051851;-0,00042726
-11,73938508;0,03051851;-0,00042726
-11,57554508;0,03051851;-0,00042726
-11,41170508;0,03051851;-0,00042726
-11,24786508;0,03051851;-0,00042726
-11,08402509;0,03051851;-0,00042726
-10,92018509;0,03051851;-0,00042726
-10,75634509;0,03051851;-0,00042726
-10,59250509;-4,36414700;-0,00042726
-10,42866509;0,03051851;-0,00042726
-10,26482509;0,03051851;-0,00042726
-10,10098509;0,03051851;-0,00042726
-9,93714509;0,03051851;-0,00042726
-9,77330509;0,03051851;-0,00042726
-9,60946509;0,03051851;-0,00042726
-9,44562510;0,03051851;-0,00042726
-9,28178510;0,03051851;-0,00042726
-9,11794510;0,03051851;-0,00042726
-8,95410510;0,03051851;-0,00042726
-8,79026510;0,03051851;-0,00042726
-8,62642510;0,03051851;0,01727348
-8,46258510;0,03051851;-0,00042726
-8,29874510;0,03051851;-0,00042726
-8,13490510;0,03051851;0,01727348
-7,97106510;0,03051851;-0,00042726
-7,80722511;0,03051851;-0,00042726
-7,64338511;0,03051851;-0,00042726
-7,47954511;0,03051851;-0,00042726
-7,31570511;0,03051851;-0,00042726
-7,15186511;0,03051851;0,01727348
-6,98802511;0,03051851;-0,00042726
-6,82418511;0,03051851;-0,00042726
-6,66034511;0,03051851;-0,00042726
-6,49650511;0,03051851;-0,00042726
-6,33266511;0,03051851;-0,00042726
-6,16882512;0,03051851;-0,00042726
-6,00498512;0,03051851;-0,00042726
-5,84114512;0,03051851;-0,00042726
-5,67730512;0,03051851;-0,00042726
-5,51346512;0,03051851;-0,00042726
-5,34962512;0,03051851;-0,00042726
-5,18578512;0,03051851;0,01727348
-5,02194512;0,03051851;-0,00042726
-4,85810512;0,03051851;0,01727348
-4,69426512;0,03051851;-0,00042726
-4,53042513;-4,36414700;-0,00042726
-4,36658513;0,03051851;-0,00042726
-4,20274513;-4,36414700;-0,00042726
-4,03890513;0,03051851;-0,00042726
-3,87506513;0,03051851;-0,00042726
-3,71122513;0,03051851;-0,00042726
-3,54738513;0,03051851;-0,00042726
-3,38354513;-4,36414700;-0,00042726
-3,21970513;0,03051851;-0,00042726
-3,05586513;0,03051851;-0,00042726
-2,89202514;0,03051851;-0,00042726
-2,72818514;0,03051851;-0,00042726
-2,56434514;0,03051851;-0,00042726
-2,40050514;0,03051851;-0,00042726
-2,23666514;-4,36414700;-0,00042726
-2,07282514;0,03051851;-0,00042726
-1,90898514;0,03051851;-0,00042726
-1,74514514;0,03051851;-0,00042726
-1,58130514;0,03051851;-0,00042726
-1,41746514;0,03051851;-0,00042726
-1,25362515;0,03051851;0,01727348
-1,08978515;0,03051851;0,01727348
-0,92594515;0,03051851;0,01727348
-0,76210515;∞;-0,00042726
-0,59826515;131,91620000;-0,00042726
-0,43442515;479,21690000;-0,00042726
-0,27058515;∞;-0,00042726
-0,10674515;307,76390000;0,01727348
0,05709485;-8,75881200;-0,00042726
0,22093485;-219,77900000;0,01727348
0,38477484;-215,38440000;-0,00042726
0,54861484;-17,54814000;-0,00042726
0,71245484;171,48350000;-0,00042726
0,87629484;241,81340000;-0,00042726
1,04013484;105,53300000;-0,00042726
1,20397484;-101,07730000;0,01727348
1,36781484;-232,96300000;-0,00042726
1,53165484;-215,38440000;-0,00042726
1,69549484;-43,93139000;-0,00042726
1,85933484;114,32230000;-0,00042726
2,02317483;206,65610000;-0,00042726
2,18701483;136,31090000;-0,00042726
2,35085483;0,03051851;-0,00042726
2,51469483;-114,26130000;-0,00042726
2,67853483;-140,64450000;-0,00042726
2,84237483;-43,93139000;-0,00042726
3,00621483;65,96575000;-0,00042726
3,17005483;140,70560000;-0,00042726
3,33389483;127,52160000;-0,00042726
3,49773483;39,58250000;-0,00042726
3,66157482;-52,72072000;-0,00042726
3,82541482;-114,26130000;-0,00042726
3,98925482;-79,10397000;-0,00042726
4,15309482;-13,15348000;-0,00042726
4,31693482;61,57109000;0,01727348
4,48077482;87,95434000;-0,00042726
4,64461482;57,17642000;0,01727348
4,80845482;-4,36414700;-0,00042726
4,97229482;-65,90472000;-0,00042726
5,13613482;-74,69405000;-0,00042726
5,29997481;-43,93139000;0,01727348
5,46381481;17,60918000;-0,00042726
5,62765481;70,36042000;-0,00042726
5,79149481;79,14975000;-0,00042726
5,95533481;48,38709000;-0,00042726
6,11917481;-21,94281000;-0,00042726
6,28301481;-65,90472000;-0,00042726
6,44685481;-70,29939000;-0,00042726
6,61069481;-30,73214000;-0,00042726
6,77453481;35,18784000;0,01727348
6,93837481;65,96575000;-0,00042726
7,10221480;57,17642000;-0,00042726
7,26605480;-4,36414700;-0,00042726
7,42989480;-74,69405000;-0,00042726
7,59373480;-92,28796000;-0,00042726
7,75757480;-61,51005000;-0,00042726
7,92141480;13,21451000;-0,00042726
8,08525480;70,36042000;-0,00042726
8,24909480;74,75508000;0,01727348
8,41293480;22,00384000;0,01727348
8,57677480;-57,11539000;-0,00042726
8,74061479;-92,28796000;-0,00042726
8,90445479;-74,69405000;-0,00042726
9,06829479;0,03051851;-0,00042726
9,23213479;70,36042000;-0,00042726
9,39597479;83,54441000;-0,00042726
9,55981479;35,18784000;-0,00042726
9,72365479;-48,32606000;-0,00042726
9,88749479;-92,28796000;-0,00042726
10,05133479;-87,89330000;0,01727348
10,21517479;-17,54814000;-0,00042726
10,37901478;57,17642000;0,01727348
10,54285478;79,14975000;-0,00042726
10,70669478;39,58250000;-0,00042726
10,87053478;-39,53673000;-0,00042726
11,03437478;-92,28796000;-0,00042726
11,19821478;-87,89330000;-0,00042726
11,36205478;-26,33747000;0,01727348
11,52589478;48,38709000;-0,00042726
11,68973478;74,75508000;-0,00042726
11,85357478;43,97717000;-0,00042726
12,01741477;17,60918000;-0,00042726
12,18125477;0,03051851;-0,00042726
12,34509477;-30,73214000;-0,00042726
12,50893477;-17,54814000;-0,00042726
12,67277477;13,21451000;-0,00042726
12,83661477;35,18784000;-0,00042726
13,00045477;17,60918000;-0,00042726
13,16429477;-35,12680000;-0,00042726
13,32813477;-83,49863000;0,01727348
13,49197477;-83,49863000;-0,00042726
13,65581476;-21,94281000;-0,00042726
13,81965476;43,97717000;-0,00042726
13,98349476;65,96575000;-0,00042726
14,14733476;35,18784000;-0,00042726
14,31117476;-17,54814000;-0,00042726
14,47501476;-57,11539000;-0,00042726
14,63885476;-70,29939000;-0,00042726
14,80269476;-35,12680000;-0,00042726
14,96653476;13,21451000;0,01727348
15,13037476;43,97717000;-0,00042726
15,29421475;30,79317000;-0,00042726
15,45805475;-4,36414700;0,01727348
15,62189475;-39,53673000;-0,00042726
15,78573475;-52,72072000;-0,00042726
15,94957475;-30,73214000;-0,00042726
16,11341475;0,03051851;-0,00042726
16,27725475;17,60918000;-0,00042726
16,44109475;17,60918000;-0,00042726
16,60493475;-4,36414700;-0,00042726
16,76877475;-30,73214000;-0,00042726
16,93261474;-39,53673000;-0,00042726
17,09645474;-30,73214000;-0,00042726
17,26029474;-8,75881200;-0,00042726
17,42413474;8,81984900;-0,00042726
17,58797474;13,21451000;0,01727348
17,75181474;0,03051851;-0,00042726
17,91565474;-17,54814000;0,01727348
18,07949474;-26,33747000;-0,00042726
18,24333474;-30,73214000;0,01727348
18,40717474;-17,54814000;-0,00042726
18,57101473;-4,36414700;-0,00042726
18,73485473;0,03051851;-0,00042726
18,89869473;4,42518400;-0,00042726
19,06253473;-4,36414700;-0,00042726
19,22637473;-17,54814000;0,01727348
19,39021473;-26,33747000;-0,00042726
19,55405473;-30,73214000;0,01727348
19,71789473;-21,94281000;-0,00042726
19,88173473;-4,36414700;-0,00042726
20,04557473;4,42518400;-0,00042726
20,20941472;4,42518400;0,01727348
20,37325472;-8,75881200;-0,00042726
20,53709472;-26,33747000;-0,00042726
20,70093472;-35,12680000;-0,00042726
20,86477472;-26,33747000;-0,00042726
21,02861472;-8,75881200;-0,00042726
21,19245472;8,81984900;-0,00042726
21,35629472;8,81984900;-0,00042726
21,52013472;-4,36414700;-0,00042726
21,68397472;-26,33747000;-0,00042726
21,84781471;-39,53673000;-0,00042726
22,01165471;-30,73214000;-0,00042726
22,17549471;-8,75881200;-0,00042726
22,33933471;8,81984900;-0,00042726
22,50317471;13,21451000;-0,00042726
22,66701471;-4,36414700;-0,00042726
22,83085471;-26,33747000;0,01727348
22,99469471;-39,53673000;-0,00042726
23,15853471;-35,12680000;-0,00042726
23,32237471;-13,15348000;0,01727348
23,48621470;4,42518400;-0,00042726
23,65005470;13,21451000;-0,00042726
23,81389470;0,03051851;-0,00042726
23,97773470;-21,94281000;0,01727348
24,14157470;-39,53673000;-0,00042726
24,30541470;-35,12680000;-0,00042726
24,46925470;-13,15348000;-0,00042726
24,63309470;4,42518400;-0,00042726
24,79693470;13,21451000;-0,00042726
24,96077470;0,03051851;-0,00042726
25,12461469;-17,54814000;-0,00042726
25,28845469;-35,12680000;-0,00042726
25,45229469;-35,12680000;-0,00042726
25,61613469;-17,54814000;-0,00042726
25,77997469;0,03051851;-0,00042726
25,94381469;8,81984900;-0,00042726
26,10765469;0,03051851;-0,00042726
26,27149469;-17,54814000;-0,00042726
26,43533469;-30,73214000;-0,00042726
26,59917469;-30,73214000;0,01727348
26,76301468;-17,54814000;-0,00042726
26,92685468;0,03051851;-0,00042726
27,09069468;8,81984900;-0,00042726
27,25453468;0,03051851;-0,00042726
27,41837468;-13,15348000;0,01727348
27,58221468;-26,33747000;-0,00042726
27,74605468;-26,33747000;-0,00042726
27,90989468;-17,54814000;-0,00042726
28,07373468;0,03051851;-0,00042726
28,23757468;0,03051851;-0,00042726
28,40141467;-8,75881200;-0,00042726
28,56525467;-17,54814000;-0,00042726
28,72909467;-21,94281000;-0,00042726
28,89293467;-26,33747000;-0,00042726
29,05677467;-17,54814000;-0,00042726
29,22061467;-4,36414700;-0,00042726
29,38445467;4,42518400;-0,00042726
29,54829467;4,42518400;-0,00042726
29,71213467;-4,36414700;-0,00042726
29,87597467;-13,15348000;-0,00042726
30,03981466;-21,94281000;-0,00042726
30,20365466;-17,54814000;-0,00042726
30,36749466;-8,75881200;-0,00042726
30,53133466;0,03051851;-0,00042726
30,69517466;0,03051851;-0,00042726
30,85901466;-4,36414700;-0,00042726
31,02285466;-8,75881200;-0,00042726
31,18669466;-17,54814000;-0,00042726
31,35053466;-17,54814000;-0,00042726
31,51437466;-17,54814000;-0,00042726
31,67821465;0,03051851;-0,00042726
31,84205465;0,03051851;-0,00042726
32,00589465;0,03051851;-0,00042726
32,16973465;-4,36414700;-0,00042726
32,33357465;-13,15348000;-0,00042726
32,49741465;-17,54814000;-0,00042726
32,66125465;-8,75881200;-0,00042726
32,82509465;-4,36414700;0,01727348
32,98893465;0,03051851;-0,00042726
33,15277465;4,42518400;0,01727348
33,31661464;-4,36414700;-0,00042726
33,48045464;-8,75881200;-0,00042726
33,64429464;-17,54814000;-0,00042726
33,80813464;-13,15348000;-0,00042726
33,97197464;-4,36414700;-0,00042726
34,13581464;0,03051851;-0,00042726
34,29965464;0,03051851;-0,00042726
34,46349464;-4,36414700;-0,00042726
34,62733464;-4,36414700;-0,00042726
34,79117464;-13,15348000;-0,00042726
34,95501463;-8,75881200;-0,00042726
35,11885463;-4,36414700;-0,00042726
35,28269463;0,03051851;-0,00042726
35,44653463;0,03051851;-0,00042726
35,61037463;0,03051851;-0,00042726
35,77421463;-4,36414700;-0,00042726
35,93805463;-8,75881200;-0,00042726
36,10189463;-8,75881200;-0,00042726
36,26573463;-4,36414700;-0,00042726
36,42957463;0,03051851;-0,00042726
36,59341462;0,03051851;-0,00042726
36,75725462;0,03051851;-0,00042726
36,92109462;-4,36414700;-0,00042726
37,08493462;-8,75881200;-0,00042726
37,24877462;-8,75881200;-0,00042726
37,41261462;-4,36414700;-0,00042726
37,57645462;0,03051851;-0,00042726
37,74029462;0,03051851;-0,00042726
37,90413462;0,03051851;-0,00042726
38,06797462;0,03051851;-0,00042726
38,23181461;-4,36414700;-0,00042726
38,39565461;-4,36414700;-0,00042726
38,55949461;-4,36414700;-0,00042726
38,72333461;0,03051851;-0,00042726
38,88717461;4,42518400;-0,00042726
39,05101461;4,42518400;-0,00042726
39,21485461;0,03051851;-0,00042726
39,37869461;-4,36414700;-0,00042726
39,54253461;-4,36414700;-0,00042726
39,70637461;-4,36414700;-0,00042726
39,87021460;0,03051851;-0,00042726
40,03405460;0,03051851;-0,00042726
40,19789460;4,42518400;0,01727348
40,36173460;0,03051851;-0,00042726
40,52557460;0,03051851;-0,00042726
40,68941460;-4,36414700;-0,00042726
40,85325460;0,03051851;-0,00042726
41,01709460;0,03051851;-0,00042726
41,18093460;4,42518400;-0,00042726
41,34477460;4,42518400;-0,00042726
41,50861459;4,42518400;-0,00042726
41,67245459;0,03051851;-0,00042726
41,83629459;0,03051851;-0,00042726
42,00013459;0,03051851;0,01727348
42,16397459;0,03051851;-0,00042726
42,32781459;0,03051851;-0,00042726
42,49165459;4,42518400;-0,00042726
42,65549459;4,42518400;-0,00042726
42,81933459;4,42518400;-0,00042726
42,98317459;0,03051851;-0,00042726
43,14701458;0,03051851;-0,00042726
43,31085458;0,03051851;0,01727348
43,47469458;4,42518400;-0,00042726
43,63853458;4,42518400;-0,00042726
43,80237458;4,42518400;-0,00042726
43,96621458;0,03051851;-0,00042726
44,13005458;0,03051851;-0,00042726
44,29389458;0,03051851;-0,00042726
44,45773458;0,03051851;-0,00042726
44,62157458;0,03051851;-0,00042726
44,78541458;4,42518400;0,01727348
44,94925457;4,42518400;-0,00042726
45,11309457;0,03051851;-0,00042726
45,27693457;0,03051851;-0,00042726
45,44077457;0,03051851;-0,00042726
45,60461457;0,03051851;-0,00042726
45,76845457;0,03051851;-0,00042726
45,93229457;4,42518400;0,01727348
46,09613457;4,42518400;-0,00042726
46,25997457;0,03051851;-0,00042726
46,42381457;0,03051851;-0,00042726
46,58765456;0,03051851;-0,00042726
46,75149456;0,03051851;0,01727348
46,91533456;0,03051851;-0,00042726
47,07917456;0,03051851;-0,00042726
47,24301456;4,42518400;0,01727348
47,40685456;0,03051851;-0,00042726
47,57069456;0,03051851;-0,00042726
47,73453456;0,03051851;-0,00042726
47,89837456;-4,36414700;-0,00042726
48,06221456;-4,36414700;-0,00042726
48,22605455;0,03051851;-0,00042726
48,38989455;0,03051851;-0,00042726
48,55373455;0,03051851;-0,00042726
48,71757455;0,03051851;-0,00042726
48,88141455;0,03051851;0,01727348
49,04525455;-4,36414700;-0,00042726
49,20909455;0,03051851;-0,00042726
49,37293455;0,03051851;-0,00042726
49,53677455;0,03051851;-0,00042726
49,70061455;0,03051851;-0,00042726
49,86445454;0,03051851;-0,00042726
50,02829454;0,03051851;-0,00042726
50,19213454;0,03051851;-0,00042726
50,35597454;-4,36414700;0,01727348
50,51981454;0,03051851;-0,00042726
50,68365454;0,03051851;-0,00042726
50,84749454;0,03051851;-0,00042726
51,01133454;0,03051851;-0,00042726
51,17517454;-4,36414700;-0,00042726
51,33901454;-4,36414700;-0,00042726
51,50285453;-4,36414700;-0,00042726
51,66669453;-4,36414700;-0,00042726
51,83053453;0,03051851;-0,00042726
51,99437453;0,03051851;-0,00042726
52,15821453;0,03051851;0,01727348
52,32205453;0,03051851;-0,00042726
52,48589453;-4,36414700;-0,00042726
52,64973453;-4,36414700;0,01727348
52,81357453;-4,36414700;-0,00042726
52,97741453;0,03051851;-0,00042726
53,14125452;0,03051851;-0,00042726
53,30509452;0,03051851;-0,00042726
53,46893452;0,03051851;-0,00042726
53,63277452;0,03051851;-0,00042726
53,79661452;0,03051851;-0,00042726
53,96045452;0,03051851;-0,00042726
54,12429452;0,03051851;-0,00042726
54,28813452;0,03051851;-0,00042726
54,45197452;0,03051851;-0,00042726
54,61581452;0,03051851;-0,00042726
54,77965451;0,03051851;-0,00042726
54,94349451;-4,36414700;-0,00042726
55,10733451;0,03051851;-0,00042726
55,27117451;0,03051851;-0,00042726
55,43501451;0,03051851;-0,00042726
55,59885451;0,03051851;-0,00042726
55,76269451;0,03051851;-0,00042726
55,92653451;0,03051851;-0,00042726
56,09037451;-4,36414700;-0,00042726
56,25421451;0,03051851;-0,00042726
56,41805450;0,03051851;0,01727348
56,58189450;0,03051851;-0,00042726
56,74573450;0,03051851;-0,00042726
56,90957450;0,03051851;-0,00042726
57,07341450;0,03051851;0,01727348
57,23725450;0,03051851;-0,00042726
57,40109450;0,03051851;-0,00042726
57,56493450;0,03051851;-0,00042726
57,72877450;0,03051851;-0,00042726
57,89261450;0,03051851;-0,00042726
58,05645449;0,03051851;-0,00042726
58,22029449;0,03051851;-0,00042726
58,38413449;0,03051851;-0,00042726
58,54797449;0,03051851;-0,00042726
58,71181449;-4,36414700;-0,00042726
58,87565449;0,03051851;-0,00042726
59,03949449;0,03051851;-0,00042726
59,20333449;0,03051851;-0,00042726
59,36717449;0,03051851;-0,00042726
59,53101449;0,03051851;-0,00042726
59,69485448;0,03051851;-0,00042726
59,85869448;0,03051851;0,01727348
60,02253448;0,03051851;-0,00042726
60,18637448;0,03051851;-0,00042726
60,35021448;0,03051851;-0,00042726
60,51405448;0,03051851;-0,00042726
60,67789448;0,03051851;0,01727348
60,84173448;0,03051851;-0,00042726
61,00557448;-4,36414700;-0,00042726
61,16941448;0,03051851;-0,00042726
61,33325447;0,03051851;0,01727348
61,49709447;0,03051851;0,01727348
61,66093447;0,03051851;-0,00042726
61,82477447;0,03051851;-0,00042726
61,98861447;0,03051851;-0,00042726
62,15245447;0,03051851;-0,00042726
62,31629447;0,03051851;-0,00042726
62,48013447;0,03051851;-0,00042726
62,64397447;0,03051851;-0,00042726
62,80781447;0,03051851;-0,00042726
62,97165446;0,03051851;-0,00042726
63,13549446;0,03051851;-0,00042726
63,29933446;0,03051851;-0,00042726
63,46317446;0,03051851;-0,00042726
63,62701446;0,03051851;-0,00042726
63,79085446;0,03051851;-0,00042726
63,95469446;0,03051851;-0,00042726
64,11853446;0,03051851;-0,00042726
64,28237446;0,03051851;-0,00042726
64,44621446;0,03051851;-0,00042726
64,61005445;0,03051851;-0,00042726
64,77389445;-4,36414700;-0,00042726
64,93773445;0,03051851;-0,00042726
65,10157445;0,03051851;-0,00042726
65,26541445;0,03051851;-0,00042726
65,42925445;0,03051851;-0,00042726
65,59309445;0,03051851;-0,00042726
65,75693445;0,03051851;-0,00042726
65,92077445;0,03051851;-0,00042726
66,08461445;0,03051851;-0,00042726
66,24845444;0,03051851;-0,00042726
66,41229444;0,03051851;-0,00042726
66,57613444;0,03051851;-0,00042726
66,73997444;0,03051851;-0,00042726
66,90381444;0,03051851;-0,00042726
67,06765444;0,03051851;-0,00042726
67,23149444;0,03051851;-0,00042726
67,39533444;0,03051851;-0,00042726
67,55917444;0,03051851;-0,00042726
67,72301444;0,03051851;-0,00042726
67,88685443;0,03051851;-0,00042726
68,05069443;0,03051851;-0,00042726
68,21453443;0,03051851;-0,00042726
68,37837443;0,03051851;-0,00042726
68,54221443;0,03051851;-0,00042726
68,70605443;0,03051851;-0,00042726
68,86989443;0,03051851;-0,00042726
69,03373443;0,03051851;-0,00042726
69,19757443;0,03051851;-0,00042726
69,36141443;0,03051851;-0,00042726
69,52525442;0,03051851;-0,00042726
69,68909442;0,03051851;-0,00042726
69,85293442;0,03051851;-0,00042726
70,01677442;0,03051851;-0,00042726
70,18061442;0,03051851;-0,00042726
70,34445442;0,03051851;-0,00042726
70,50829442;0,03051851;0,01727348
70,67213442;0,03051851;-0,00042726
70,83597442;0,03051851;-0,00042726
70,99981442;0,03051851;0,01727348
71,16365441;0,03051851;-0,00042726
71,32749441;0,03051851;-0,00042726
71,49133441;0,03051851;-0,00042726
71,65517441;0,03051851;-0,00042726
71,81901441;0,03051851;-0,00042726
71,98285441;0,03051851;-0,00042726
72,14669441;0,03051851;-0,00042726
72,31053441;0,03051851;-0,00042726
72,47437441;0,03051851;-0,00042726
72,63821441;0,03051851;-0,00042726
72,80205440;0,03051851;-0,00042726
72,96589440;0,03051851;-0,00042726
73,12973440;0,03051851;-0,00042726
73,29357440;0,03051851;-0,00042726
73,45741440;0,03051851;-0,00042726
73,62125440;0,03051851;0,01727348
73,78509440;0,03051851;0,01727348
73,94893440;0,03051851;-0,00042726
74,11277440;0,03051851;-0,00042726
74,27661440;0,03051851;-0,00042726
74,44045439;0,03051851;-0,00042726
74,60429439;0,03051851;-0,00042726
74,76813439;0,03051851;-0,00042726
74,93197439;0,03051851;-0,00042726
75,09581439;0,03051851;-0,00042726
75,25965439;0,03051851;-0,00042726
75,42349439;0,03051851;-0,00042726
75,58733439;0,03051851;-0,00042726
75,75117439;0,03051851;-0,00042726
75,91501439;0,03051851;-0,00042726
76,07885438;0,03051851;-0,00042726
76,24269438;0,03051851;-0,00042726
76,40653438;0,03051851;-0,00042726
76,57037438;0,03051851;-0,00042726
76,73421438;0,03051851;0,01727348
76,89805438;0,03051851;-0,00042726
77,06189438;0,03051851;-0,00042726
77,22573438;0,03051851;0,01727348
77,38957438;0,03051851;-0,00042726
77,55341438;0,03051851;-0,00042726
77,71725437;0,03051851;-0,00042726
77,88109437;0,03051851;-0,00042726
78,04493437;0,03051851;-0,00042726
78,20877437;0,03051851;-0,00042726
78,37261437;0,03051851;-0,00042726
78,53645437;0,03051851;-0,00042726
78,70029437;0,03051851;-0,00042726
78,86413437;0,03051851;-0,00042726
79,02797437;0,03051851;0,01727348
79,19181437;0,03051851;-0,00042726
79,35565436;0,03051851;-0,00042726
79,51949436;0,03051851;-0,00042726
79,68333436;0,03051851;-0,00042726
79,84717436;0,03051851;-0,00042726
80,01101436;0,03051851;-0,00042726
80,17485436;0,03051851;-0,00042726
80,33869436;0,03051851;-0,00042726
80,50253436;0,03051851;-0,00042726
80,66637436;0,03051851;-0,00042726
80,83021436;0,03051851;-0,00042726
80,99405435;0,03051851;-0,00042726
81,15789435;0,03051851;0,01727348
81,32173435;0,03051851;-0,00042726
81,48557435;0,03051851;-0,00042726
81,64941435;0,03051851;-0,00042726
81,81325435;0,03051851;-0,00042726
81,97709435;0,03051851;-0,00042726
82,14093435;0,03051851;-0,00042726
82,30477435;0,03051851;-0,00042726
82,46861435;0,03051851;0,01727348
82,63245435;0,03051851;-0,00042726
82,79629434;0,03051851;-0,00042726
82,96013434;0,03051851;-0,00042726
83,12397434;0,03051851;-0,00042726
83,28781434;0,03051851;-0,00042726
83,45165434;0,03051851;-0,00042726
83,61549434;0,03051851;-0,00042726
83,77933434;0,03051851;-0,00042726
83,94317434;0,03051851;-0,00042726
84,10701434;0,03051851;-0,00042726
84,27085434;0,03051851;-0,00042726
84,43469433;0,03051851;-0,00042726
84,59853433;0,03051851;-0,00042726
84,76237433;0,03051851;-0,00042726
84,92621433;0,03051851;0,01727348
85,09005433;0,03051851;-0,00042726
85,25389433;0,03051851;0,01727348
85,41773433;0,03051851;0,01727348
85,58157433;0,03051851;-0,00042726
85,74541433;0,03051851;-0,00042726
85,90925433;0,03051851;-0,00042726
86,07309432;0,03051851;-0,00042726
86,23693432;0,03051851;-0,00042726
86,40077432;0,03051851;-0,00042726
86,56461432;0,03051851;-0,00042726
86,72845432;0,03051851;-0,00042726
86,89229432;0,03051851;-0,00042726
87,05613432;0,03051851;-0,00042726
87,21997432;0,03051851;-0,00042726
87,38381432;0,03051851;-0,00042726
87,54765432;0,03051851;-0,00042726
87,71149431;0,03051851;-0,00042726
87,87533431;0,03051851;-0,00042726
88,03917431;0,03051851;0,01727348
88,20301431;0,03051851;-0,00042726
88,36685431;0,03051851;-0,00042726
88,53069431;0,03051851;-0,00042726
88,69453431;0,03051851;-0,00042726
88,85837431;0,03051851;-0,00042726
89,02221431;0,03051851;-0,00042726
89,18605431;0,03051851;-0,00042726
89,34989430;0,03051851;-0,00042726
89,51373430;0,03051851;-0,00042726
89,67757430;0,03051851;-0,00042726
89,84141430;0,03051851;-0,00042726
90,00525430;0,03051851;-0,00042726
90,16909430;0,03051851;-0,00042726
90,33293430;0,03051851;0,01727348
90,49677430;0,03051851;0,01727348
90,66061430;0,03051851;-0,00042726
90,82445430;0,03051851;-0,00042726
90,98829429;0,03051851;0,01727348
91,15213429;0,03051851;-0,00042726
91,31597429;0,03051851;-0,00042726
91,47981429;0,03051851;-0,00042726
91,64365429;0,03051851;-0,00042726
91,80749429;0,03051851;-0,00042726
91,97133429;0,03051851;-0,00042726
92,13517429;0,03051851;-0,00042726
92,29901429;0,03051851;-0,00042726
92,46285429;0,03051851;-0,00042726
92,62669428;0,03051851;-0,00042726
92,79053428;0,03051851;-0,00042726
92,95437428;0,03051851;-0,00042726
93,11821428;0,03051851;-0,00042726
93,28205428;0,03051851;-0,00042726
93,44589428;0,03051851;-0,00042726
93,60973428;0,03051851;-0,00042726
93,77357428;0,03051851;-0,00042726
93,93741428;0,03051851;-0,00042726
94,10125428;0,03051851;-0,00042726
94,26509427;0,03051851;-0,00042726
94,42893427;0,03051851;-0,00042726
94,59277427;0,03051851;-0,00042726
94,75661427;0,03051851;-0,00042726
94,92045427;0,03051851;-0,00042726
95,08429427;0,03051851;0,01727348
95,24813427;0,03051851;-0,00042726
95,41197427;0,03051851;-0,00042726
95,57581427;0,03051851;-0,00042726
95,73965427;0,03051851;0,01727348
95,90349426;0,03051851;-0,00042726
96,06733426;0,03051851;-0,00042726
96,23117426;0,03051851;-0,00042726
96,39501426;0,03051851;-0,00042726
96,55885426;0,03051851;-0,00042726
96,72269426;0,03051851;-0,00042726
96,88653426;0,03051851;-0,00042726
97,05037426;0,03051851;-0,00042726
97,21421426;0,03051851;-0,00042726
97,37805426;0,03051851;-0,00042726
