Time;Channel A;Channel B
-20,70510668;0,03051851;-0,00042726
-20,54126668;0,03051851;-0,00042726
-20,37742668;0,03051851;-0,00042726
-20,21358669;0,03051851;-0,00042726
-20,04974669;0,03051851;-0,00042726
-19,88590669;0,03051851;-0,00042726
-19,72206669;0,03051851;-0,00042726
-19,55822669;0,03051851;-0,00042726
-19,39438669;0,03051851;-0,00042726
-19,23054669;0,03051851;-0,00042726
-19,06670669;0,03051851;-0,00042726
-18,90286669;0,03051851;-0,00042726
-18,73902669;0,03051851;-0,00042726
-18,57518670;0,03051851;-0,00042726
-18,41134670;0,03051851;-0,00042726
-18,24750670;0,03051851;-0,00042726
-18,08366670;0,03051851;-0,00042726
-17,91982670;0,03051851;-0,00042726
-17,75598670;0,03051851;-0,00042726
-17,59214670;0,03051851;-0,00042726
-17,42830670;0,03051851;0,01727348
-17,26446670;0,03051851;-0,00042726
-17,10062670;0,03051851;-0,00042726
-16,93678671;0,03051851;-0,00042726
-16,77294671;0,03051851;-0,00042726
-16,60910671;0,03051851;-0,00042726
-16,44526671;0,03051851;-0,00042726
-16,28142671;0,03051851;-0,00042726
-16,11758671;0,03051851;-0,00042726
-15,95374671;0,03051851;-0,00042726
-15,78990671;0,03051851;-0,00042726
-15,62606671;0,03051851;-0,00042726
-15,46222671;0,03051851;-0,00042726
-15,29838672;0,03051851;-0,00042726
-15,13454672;0,03051851;-0,00042726
-14,97070672;0,03051851;-0,00042726
-14,80686672;0,03051851;-0,00042726
-14,64302672;0,03051851;-0,00042726
-14,47918672;0,03051851;-0,00042726
-14,31534672;0,03051851;-0,00042726
-14,15150672;0,03051851;-0,00042726
-13,98766672;0,03051851;0,01727348
-13,82382672;0,03051851;-0,00042726
-13,65998673;0,03051851;-0,00042726
-13,49614673;0,03051851;-0,00042726
-13,33230673;0,03051851;-0,00042726
-13,16846673;0,03051851;-0,00042726
-13,00462673;0,03051851;-0,00042726
-12,84078673;0,03051851;-0,00042726
-12,67694673;0,03051851;-0,00042726
-12,51310673;0,03051851;-0,00042726
-12,34926673;0,03051851;-0,00042726
-12,18542673;0,03051851;-0,00042726
-12,02158674;0,03051851;-0,00042726
-11,85774674;0,03051851;-0,00042726
-11,69390674;0,03051851;-0,00042726
-11,53006674;0,03051851;-0,00042726
-11,36622674;0,03051851;-0,00042726
-11,20238674;0,03051851;-0,00042726
-11,03854674;0,03051851;-0,00042726
-10,87470674;0,03051851;-0,00042726
-10,71086674;0,03051851;-0,00042726
-10,54702674;0,03051851;-0,00042726
-10,38318675;0,03051851;-0,00042726
-10,21934675;0,03051851;-0,00042726
-10,05550675;0,03051851;-0,00042726
-9,89166675;0,03051851;-0,00042726
-9,72782675;0,03051851;-0,00042726
-9,56398675;0,03051851;-0,00042726
-9,40014675;0,03051851;-0,00042726
-9,23630675;0,03051851;-0,00042726
-9,07246675;0,03051851;-0,00042726
-8,90862675;0,03051851;-0,00042726
-8,74478676;0,03051851;-0,00042726
-8,58094676;0,03051851;-0,00042726
-8,41710676;0,03051851;-0,00042726
-8,25326676;0,03051851;-0,00042726
-8,08942676;0,03051851;-0,00042726
-7,92558676;0,03051851;-0,00042726
-7,76174676;0,03051851;-0,00042726
-7,59790676;0,03051851;-0,00042726
-7,43406676;0,03051851;-0,00042726
-7,27022676;0,03051851;-0,00042726
-7,10638677;0,03051851;-0,00042726
-6,94254677;0,03051851;-0,00042726
-6,77870677;0,03051851;-0,00042726
-6,61486677;0,03051851;-0,00042726
-6,45102677;0,03051851;0,01727348
-6,28718677;0,03051851;-0,00042726
-6,12334677;0,03051851;-0,00042726
-5,95950677;0,03051851;-0,00042726
-5,79566677;0,03051851;-0,00042726
-5,63182677;0,03051851;-0,00042726
-5,46798678;0,03051851;-0,00042726
-5,30414678;0,03051851;-0,00042726
-5,14030678;0,03051851;-0,00042726
-4,97646678;0,03051851;-0,00042726
-4,81262678;0,03051851;-0,00042726
-4,64878678;0,03051851;-0,00042726
-4,48494678;0,03051851;0,01727348
-4,32110678;0,03051851;-0,00042726
-4,15726678;0,03051851;-0,00042726
-3,99342678;0,03051851;-0,00042726
-3,82958679;0,03051851;-0,00042726
-3,66574679;0,03051851;-0,00042726
-3,50190679;0,03051851;-0,00042726
-3,33806679;0,03051851;-0,00042726
-3,17422679;0,03051851;-0,00042726
-3,01038679;0,03051851;-0,00042726
-2,84654679;0,03051851;-0,00042726
-2,68270679;0,03051851;-0,00042726
-2,51886679;0,03051851;-0,00042726
-2,35502679;0,03051851;-0,00042726
-2,19118680;0,03051851;-0,00042726
-2,02734680;0,03051851;0,01727348
-1,86350680;0,03051851;-0,00042726
-1,69966680;0,03051851;-0,00042726
-1,53582680;0,03051851;-0,00042726
-1,37198680;0,03051851;0,01727348
-1,20814680;0,03051851;-0,00042726
-1,04430680;0,03051851;-0,00042726
-0,88046680;0,03051851;-0,00042726
-0,71662680;0,03051851;-0,00042726
-0,55278681;0,03051851;-0,00042726
-0,38894681;0,03051851;0,01727348
-0,22510681;0,03051851;-0,00042726
-0,06126681;400,08240000;-0,00042726
0,10257319;-391,23200000;-0,00042726
0,26641319;-∞;-0,00042726
0,43025319;-483,56570000;-0,00042726
0,59409319;-92,28796000;-0,00042726
0,75793319;276,98600000;-0,00042726
0,92177319;391,29310000;-0,00042726
1,08561318;259,40730000;-0,00042726
1,24945318;-61,51005000;-0,00042726
1,41329318;-276,94020000;-0,00042726
1,57713318;-285,72960000;-0,00042726
1,74097318;-105,47200000;-0,00042726
1,90481318;136,31090000;-0,00042726
2,06865318;219,84010000;-0,00042726
2,23249318;153,88960000;0,01727348
2,39633318;-35,12680000;-0,00042726
2,56017318;-193,39580000;-0,00042726
2,72401317;-202,20040000;-0,00042726
2,88785317;-105,47200000;-0,00042726
3,05169317;70,36042000;-0,00042726
3,21553317;158,28420000;-0,00042726
3,37937317;149,49490000;-0,00042726
3,54321317;48,38709000;-0,00042726
3,70705317;-83,49863000;-0,00042726
3,87089317;-123,06590000;-0,00042726
4,03473317;-101,07730000;-0,00042726
4,19857317;0,03051851;-0,00042726
4,36241316;83,54441000;-0,00042726
4,52625316;101,13830000;-0,00042726
4,69009316;65,96575000;-0,00042726
4,85393316;-30,73214000;-0,00042726
5,01777316;-92,28796000;-0,00042726
5,18161316;-109,86660000;-0,00042726
5,34545316;-61,51005000;0,01727348
5,50929316;13,21451000;-0,00042726
5,67313316;65,96575000;-0,00042726
5,83697316;83,54441000;-0,00042726
6,00081315;30,79317000;-0,00042726
6,16465315;-26,33747000;-0,00042726
6,32849315;-74,69405000;-0,00042726
6,49233315;-74,69405000;-0,00042726
6,65617315;-17,54814000;-0,00042726
6,82001315;43,97717000;-0,00042726
6,98385315;92,34900000;-0,00042726
7,14769315;70,36042000;-0,00042726
7,31153315;8,81984900;-0,00042726
7,47537315;-61,51005000;-0,00042726
7,63921315;-96,68263000;-0,00042726
7,80305314;-61,51005000;-0,00042726
7,96689314;8,81984900;0,01727348
8,13073314;79,14975000;-0,00042726
8,29457314;87,95434000;-0,00042726
8,45841314;30,79317000;-0,00042726
8,62225314;-48,32606000;-0,00042726
8,78609314;-101,07730000;-0,00042726
8,94993314;-79,10397000;-0,00042726
9,11377314;-4,36414700;-0,00042726
9,27761314;74,75508000;-0,00042726
9,44145313;101,13830000;-0,00042726
9,60529313;57,17642000;-0,00042726
9,76913313;65,96575000;-0,00042726
9,93297313;0,03051851;-0,00042726
10,09681313;-61,51005000;-0,00042726
10,26065313;-43,93139000;-0,00042726
10,42449313;26,39851000;-0,00042726
10,58833313;70,36042000;-0,00042726
10,75217313;48,38709000;-0,00042726
10,91601313;-35,12680000;-0,00042726
11,07985312;-109,86660000;-0,00042726
11,24369312;-114,26130000;-0,00042726
11,40753312;-48,32606000;-0,00042726
11,57137312;30,79317000;-0,00042726
11,73521312;79,14975000;-0,00042726
11,89905312;87,95434000;-0,00042726
12,06289312;43,97717000;-0,00042726
12,22673312;-43,93139000;-0,00042726
12,39057312;-87,89330000;-0,00042726
12,55441312;-57,11539000;-0,00042726
12,71825311;13,21451000;-0,00042726
12,88209311;57,17642000;-0,00042726
13,04593311;43,97717000;-0,00042726
13,20977311;-17,54814000;-0,00042726
13,37361311;-65,90472000;-0,00042726
13,53745311;-61,51005000;-0,00042726
13,70129311;-17,54814000;-0,00042726
13,86513311;26,39851000;-0,00042726
14,02897311;48,38709000;-0,00042726
14,19281311;30,79317000;-0,00042726
14,35665310;-17,54814000;-0,00042726
14,52049310;-52,72072000;-0,00042726
14,68433310;-57,11539000;-0,00042726
14,84817310;-35,12680000;-0,00042726
15,01201310;4,42518400;-0,00042726
15,17585310;35,18784000;-0,00042726
15,33969310;35,18784000;-0,00042726
15,50353310;4,42518400;-0,00042726
15,66737310;-30,73214000;-0,00042726
15,83121310;-48,32606000;0,01727348
15,99505309;-39,53673000;-0,00042726
16,15889309;-8,75881200;-0,00042726
16,32273309;17,60918000;0,01727348
16,48657309;26,39851000;-0,00042726
16,65041309;8,81984900;0,01727348
16,81425309;-17,54814000;-0,00042726
16,97809309;-39,53673000;-0,00042726
17,14193309;-39,53673000;-0,00042726
17,30577309;-21,94281000;0,01727348
17,46961309;4,42518400;-0,00042726
17,63345308;17,60918000;-0,00042726
17,79729308;8,81984900;-0,00042726
17,96113308;-8,75881200;-0,00042726
18,12497308;-30,73214000;-0,00042726
18,28881308;-35,12680000;-0,00042726
18,45265308;-26,33747000;-0,00042726
18,61649308;-8,75881200;-0,00042726
18,78033308;8,81984900;-0,00042726
18,94417308;8,81984900;-0,00042726
19,10801308;-4,36414700;-0,00042726
19,27185307;-21,94281000;-0,00042726
19,43569307;-35,12680000;-0,00042726
19,59953307;-30,73214000;-0,00042726
19,76337307;-21,94281000;-0,00042726
19,92721307;-4,36414700;-0,00042726
20,09105307;8,81984900;0,01727348
20,25489307;4,42518400;0,01727348
20,41873307;-8,75881200;-0,00042726
20,58257307;-30,73214000;-0,00042726
20,74641307;-35,12680000;0,01727348
20,91025306;-26,33747000;0,01727348
21,07409306;-8,75881200;-0,00042726
21,23793306;8,81984900;-0,00042726
21,40177306;8,81984900;-0,00042726
21,56561306;-4,36414700;-0,00042726
21,72945306;-26,33747000;-0,00042726
21,89329306;-35,12680000;-0,00042726
22,05713306;-35,12680000;-0,00042726
22,22097306;-17,54814000;-0,00042726
22,38481306;4,42518400;-0,00042726
22,54865305;13,21451000;-0,00042726
22,71249305;0,03051851;0,01727348
22,87633305;-21,94281000;-0,00042726
23,04017305;-35,12680000;-0,00042726
23,20401305;-35,12680000;-0,00042726
23,36785305;-17,54814000;-0,00042726
23,53169305;4,42518400;-0,00042726
23,69553305;13,21451000;-0,00042726
23,85937305;4,42518400;0,01727348
24,02321305;-17,54814000;-0,00042726
24,18705304;-35,12680000;-0,00042726
24,35089304;-35,12680000;0,01727348
24,51473304;-21,94281000;-0,00042726
24,67857304;0,03051851;-0,00042726
24,84241304;13,21451000;-0,00042726
25,00625304;8,81984900;0,01727348
25,17009304;-13,15348000;-0,00042726
25,33393304;-35,12680000;-0,00042726
25,49777304;-35,12680000;-0,00042726
25,66161304;-21,94281000;-0,00042726
25,82545303;0,03051851;-0,00042726
25,98929303;13,21451000;-0,00042726
26,15313303;4,42518400;-0,00042726
26,31697303;-13,15348000;-0,00042726
26,48081303;-30,73214000;-0,00042726
26,64465303;-35,12680000;-0,00042726
26,80849303;-21,94281000;-0,00042726
26,97233303;-4,36414700;-0,00042726
27,13617303;13,21451000;-0,00042726
27,30001303;4,42518400;-0,00042726
27,46385302;-21,94281000;-0,00042726
27,62769302;-30,73214000;-0,00042726
27,79153302;-30,73214000;-0,00042726
27,95537302;-13,15348000;-0,00042726
28,11921302;-4,36414700;-0,00042726
28,28305302;4,42518400;-0,00042726
28,44689302;0,03051851;-0,00042726
28,61073302;-4,36414700;-0,00042726
28,77457302;-17,54814000;-0,00042726
28,93841302;-17,54814000;-0,00042726
29,10225301;-17,54814000;-0,00042726
29,26609301;-8,75881200;-0,00042726
29,42993301;0,03051851;-0,00042726
29,59377301;4,42518400;-0,00042726
29,75761301;0,03051851;-0,00042726
29,92145301;-4,36414700;0,01727348
30,08529301;-17,54814000;-0,00042726
30,24913301;-21,94281000;-0,00042726
30,41297301;-8,75881200;-0,00042726
30,57681301;0,03051851;-0,00042726
30,74065300;4,42518400;-0,00042726
30,90449300;0,03051851;-0,00042726
31,06833300;-8,75881200;-0,00042726
31,23217300;-17,54814000;-0,00042726
31,39601300;-17,54814000;-0,00042726
31,55985300;-13,15348000;-0,00042726
31,72369300;0,03051851;-0,00042726
31,88753300;4,42518400;0,01727348
32,05137300;4,42518400;-0,00042726
32,21521300;-4,36414700;-0,00042726
32,37905299;-17,54814000;-0,00042726
32,54289299;-13,15348000;-0,00042726
32,70673299;-13,15348000;-0,00042726
32,87057299;-4,36414700;-0,00042726
33,03441299;4,42518400;-0,00042726
33,19825299;4,42518400;-0,00042726
33,36209299;0,03051851;-0,00042726
33,52593299;-8,75881200;-0,00042726
33,68977299;-13,15348000;0,01727348
33,85361299;-13,15348000;-0,00042726
34,01745298;-4,36414700;-0,00042726
34,18129298;0,03051851;-0,00042726
34,34513298;4,42518400;-0,00042726
34,50897298;0,03051851;-0,00042726
34,67281298;-4,36414700;-0,00042726
34,83665298;-8,75881200;-0,00042726
35,00049298;-8,75881200;-0,00042726
35,16433298;-4,36414700;-0,00042726
35,32817298;0,03051851;-0,00042726
35,49201298;4,42518400;-0,00042726
35,65585297;4,42518400;-0,00042726
35,81969297;0,03051851;-0,00042726
35,98353297;-4,36414700;-0,00042726
36,14737297;-8,75881200;-0,00042726
36,31121297;-4,36414700;-0,00042726
36,47505297;0,03051851;-0,00042726
36,63889297;8,81984900;-0,00042726
36,80273297;8,81984900;-0,00042726
36,96657297;0,03051851;-0,00042726
37,13041297;-4,36414700;-0,00042726
37,29425296;-4,36414700;-0,00042726
37,45809296;-4,36414700;-0,00042726
37,62193296;0,03051851;-0,00042726
37,78577296;8,81984900;-0,00042726
37,94961296;8,81984900;-0,00042726
38,11345296;4,42518400;-0,00042726
38,27729296;0,03051851;0,01727348
38,44113296;-4,36414700;0,01727348
38,60497296;-4,36414700;-0,00042726
38,76881296;0,03051851;-0,00042726
38,93265295;4,42518400;-0,00042726
39,09649295;8,81984900;0,01727348
39,26033295;8,81984900;-0,00042726
39,42417295;0,03051851;-0,00042726
39,58801295;0,03051851;-0,00042726
39,75185295;0,03051851;-0,00042726
39,91569295;0,03051851;-0,00042726
40,07953295;8,81984900;-0,00042726
40,24337295;8,81984900;-0,00042726
40,40721295;8,81984900;-0,00042726
40,57105294;0,03051851;-0,00042726
40,73489294;0,03051851;-0,00042726
40,89873294;0,03051851;-0,00042726
41,06257294;0,03051851;-0,00042726
41,22641294;4,42518400;-0,00042726
41,39025294;8,81984900;-0,00042726
41,55409294;8,81984900;-0,00042726
41,71793294;4,42518400;-0,00042726
41,88177294;4,42518400;-0,00042726
42,04561294;0,03051851;-0,00042726
42,20945293;4,42518400;-0,00042726
42,37329293;8,81984900;-0,00042726
42,53713293;8,81984900;-0,00042726
42,70097293;8,81984900;-0,00042726
42,86481293;8,81984900;-0,00042726
43,02865293;4,42518400;-0,00042726
43,19249293;4,42518400;-0,00042726
43,35633293;4,42518400;-0,00042726
43,52017293;4,42518400;-0,00042726
43,68401293;8,81984900;-0,00042726
43,84785292;8,81984900;0,01727348
44,01169292;8,81984900;-0,00042726
44,17553292;4,42518400;-0,00042726
44,33937292;4,42518400;-0,00042726
44,50321292;4,42518400;-0,00042726
44,66705292;8,81984900;-0,00042726
44,83089292;8,81984900;-0,00042726
44,99473292;8,81984900;-0,00042726
45,15857292;8,81984900;-0,00042726
45,32241292;4,42518400;-0,00042726
45,48625291;0,03051851;-0,00042726
45,65009291;4,42518400;-0,00042726
45,81393291;4,42518400;0,01727348
45,97777291;4,42518400;0,01727348
46,14161291;8,81984900;-0,00042726
46,30545291;8,81984900;-0,00042726
46,46929291;4,42518400;-0,00042726
46,63313291;4,42518400;-0,00042726
46,79697291;0,03051851;-0,00042726
46,96081291;0,03051851;-0,00042726
47,12465291;4,42518400;-0,00042726
47,28849290;4,42518400;-0,00042726
47,45233290;4,42518400;-0,00042726
47,61617290;4,42518400;-0,00042726
47,78001290;4,42518400;-0,00042726
47,94385290;0,03051851;-0,00042726
48,10769290;0,03051851;-0,00042726
48,27153290;4,42518400;-0,00042726
48,43537290;4,42518400;-0,00042726
48,59921290;4,42518400;-0,00042726
48,76305290;4,42518400;-0,00042726
48,92689289;4,42518400;-0,00042726
49,09073289;0,03051851;-0,00042726
49,25457289;0,03051851;-0,00042726
49,41841289;4,42518400;-0,00042726
49,58225289;4,42518400;-0,00042726
49,74609289;4,42518400;-0,00042726
49,90993289;4,42518400;-0,00042726
50,07377289;0,03051851;-0,00042726
50,23761289;0,03051851;-0,00042726
50,40145289;0,03051851;-0,00042726
50,56529288;0,03051851;-0,00042726
50,72913288;4,42518400;-0,00042726
50,89297288;0,03051851;-0,00042726
51,05681288;4,42518400;-0,00042726
51,22065288;0,03051851;-0,00042726
51,38449288;0,03051851;-0,00042726
51,54833288;0,03051851;-0,00042726
51,71217288;0,03051851;-0,00042726
51,87601288;0,03051851;0,01727348
52,03985288;4,42518400;-0,00042726
52,20369287;4,42518400;-0,00042726
52,36753287;0,03051851;0,01727348
52,53137287;0,03051851;-0,00042726
52,69521287;0,03051851;-0,00042726
52,85905287;0,03051851;-0,00042726
53,02289287;0,03051851;-0,00042726
53,18673287;4,42518400;-0,00042726
53,35057287;0,03051851;0,01727348
53,51441287;4,42518400;-0,00042726
53,67825287;0,03051851;-0,00042726
53,84209286;0,03051851;-0,00042726
54,00593286;0,03051851;-0,00042726
54,16977286;0,03051851;-0,00042726
54,33361286;0,03051851;-0,00042726
54,49745286;4,42518400;-0,00042726
54,66129286;4,42518400;-0,00042726
54,82513286;0,03051851;-0,00042726
54,98897286;0,03051851;-0,00042726
55,15281286;0,03051851;-0,00042726
55,31665286;0,03051851;-0,00042726
55,48049285;0,03051851;-0,00042726
55,64433285;0,03051851;-0,00042726
55,80817285;0,03051851;-0,00042726
55,97201285;0,03051851;-0,00042726
56,13585285;0,03051851;-0,00042726
56,29969285;0,03051851;-0,00042726
56,46353285;4,42518400;-0,00042726
56,62737285;0,03051851;-0,00042726
56,79121285;4,42518400;-0,00042726
56,95505285;0,03051851;-0,00042726
57,11889284;0,03051851;-0,00042726
57,28273284;0,03051851;-0,00042726
57,44657284;0,03051851;-0,00042726
57,61041284;0,03051851;-0,00042726
57,77425284;0,03051851;-0,00042726
57,93809284;4,42518400;-0,00042726
58,10193284;4,42518400;-0,00042726
58,26577284;0,03051851;-0,00042726
58,42961284;0,03051851;-0,00042726
58,59345284;0,03051851;-0,00042726
58,75729283;0,03051851;-0,00042726
58,92113283;0,03051851;-0,00042726
59,08497283;0,03051851;-0,00042726
59,24881283;0,03051851;-0,00042726
59,41265283;0,03051851;-0,00042726
59,57649283;0,03051851;-0,00042726
59,74033283;0,03051851;-0,00042726
59,90417283;0,03051851;-0,00042726
60,06801283;0,03051851;-0,00042726
60,23185283;0,03051851;-0,00042726
60,39569282;0,03051851;-0,00042726
60,55953282;4,42518400;-0,00042726
60,72337282;0,03051851;-0,00042726
60,88721282;0,03051851;-0,00042726
61,05105282;0,03051851;0,01727348
61,21489282;0,03051851;-0,00042726
61,37873282;0,03051851;-0,00042726
61,54257282;4,42518400;-0,00042726
61,70641282;4,42518400;-0,00042726
61,87025282;0,03051851;0,01727348
62,03409281;0,03051851;-0,00042726
62,19793281;0,03051851;-0,00042726
62,36177281;0,03051851;-0,00042726
62,52561281;0,03051851;-0,00042726
62,68945281;0,03051851;-0,00042726
62,85329281;4,42518400;-0,00042726
63,01713281;0,03051851;-0,00042726
63,18097281;0,03051851;-0,00042726
63,34481281;4,42518400;-0,00042726
63,50865281;0,03051851;-0,00042726
63,67249280;4,42518400;-0,00042726
63,83633280;4,42518400;-0,00042726
64,00017280;0,03051851;-0,00042726
64,16401280;4,42518400;-0,00042726
64,32785280;0,03051851;-0,00042726
64,49169280;0,03051851;-0,00042726
64,65553280;0,03051851;-0,00042726
64,81937280;4,42518400;-0,00042726
64,98321280;4,42518400;-0,00042726
65,14705280;4,42518400;-0,00042726
65,31089279;4,42518400;0,01727348
65,47473279;0,03051851;-0,00042726
65,63857279;4,42518400;-0,00042726
65,80241279;0,03051851;-0,00042726
65,96625279;0,03051851;0,01727348
66,13009279;4,42518400;-0,00042726
66,29393279;4,42518400;-0,00042726
66,45777279;4,42518400;-0,00042726
66,62161279;4,42518400;-0,00042726
66,78545279;4,42518400;-0,00042726
66,94929278;4,42518400;-0,00042726
67,11313278;4,42518400;-0,00042726
67,27697278;4,42518400;-0,00042726
67,44081278;4,42518400;-0,00042726
67,60465278;4,42518400;-0,00042726
67,76849278;4,42518400;-0,00042726
67,93233278;4,42518400;-0,00042726
68,09617278;4,42518400;-0,00042726
68,26001278;4,42518400;-0,00042726
68,42385278;4,42518400;-0,00042726
68,58769277;4,42518400;-0,00042726
68,75153277;8,81984900;-0,00042726
68,91537277;4,42518400;-0,00042726
69,07921277;4,42518400;-0,00042726
69,24305277;4,42518400;-0,00042726
69,40689277;8,81984900;-0,00042726
69,57073277;4,42518400;0,01727348
69,73457277;4,42518400;-0,00042726
69,89841277;4,42518400;-0,00042726
70,06225277;4,42518400;-0,00042726
70,22609276;4,42518400;-0,00042726
70,38993276;4,42518400;-0,00042726
70,55377276;4,42518400;0,01727348
70,71761276;4,42518400;-0,00042726
70,88145276;4,42518400;-0,00042726
71,04529276;4,42518400;-0,00042726
71,20913276;4,42518400;-0,00042726
71,37297276;4,42518400;-0,00042726
71,53681276;4,42518400;0,01727348
71,70065276;4,42518400;-0,00042726
71,86449275;4,42518400;-0,00042726
72,02833275;4,42518400;-0,00042726
72,19217275;4,42518400;0,01727348
72,35601275;4,42518400;-0,00042726
72,51985275;4,42518400;-0,00042726
72,68369275;4,42518400;-0,00042726
72,84753275;4,42518400;-0,00042726
73,01137275;4,42518400;-0,00042726
73,17521275;4,42518400;-0,00042726
73,33905275;4,42518400;-0,00042726
73,50289274;4,42518400;-0,00042726
73,66673274;4,42518400;-0,00042726
73,83057274;4,42518400;-0,00042726
73,99441274;4,42518400;-0,00042726
74,15825274;4,42518400;-0,00042726
74,32209274;4,42518400;-0,00042726
74,48593274;4,42518400;0,01727348
74,64977274;4,42518400;-0,00042726
74,81361274;0,03051851;-0,00042726
74,97745274;4,42518400;-0,00042726
75,14129273;4,42518400;-0,00042726
75,30513273;0,03051851;-0,00042726
75,46897273;0,03051851;-0,00042726
75,63281273;4,42518400;-0,00042726
75,79665273;4,42518400;-0,00042726
75,96049273;4,42518400;-0,00042726
76,12433273;0,03051851;-0,00042726
76,28817273;4,42518400;-0,00042726
76,45201273;4,42518400;0,01727348
76,61585273;0,03051851;-0,00042726
76,77969272;0,03051851;-0,00042726
76,94353272;0,03051851;-0,00042726
77,10737272;4,42518400;-0,00042726
77,27121272;0,03051851;0,01727348
77,43505272;4,42518400;-0,00042726
77,59889272;0,03051851;-0,00042726
77,76273272;4,42518400;-0,00042726
77,92657272;4,42518400;-0,00042726
78,09041272;0,03051851;-0,00042726
78,25425272;0,03051851;-0,00042726
78,41809271;0,03051851;-0,00042726
78,58193271;0,03051851;0,01727348
78,74577271;4,42518400;-0,00042726
78,90961271;0,03051851;-0,00042726
79,07345271;0,03051851;-0,00042726
79,23729271;4,42518400;-0,00042726
79,40113271;4,42518400;-0,00042726
79,56497271;4,42518400;-0,00042726
79,72881271;4,42518400;-0,00042726
79,89265271;4,42518400;-0,00042726
80,05649270;0,03051851;-0,00042726
80,22033270;0,03051851;-0,00042726
80,38417270;0,03051851;-0,00042726
80,54801270;4,42518400;-0,00042726
80,71185270;4,42518400;-0,00042726
80,87569270;0,03051851;-0,00042726
81,03953270;0,03051851;-0,00042726
81,20337270;4,42518400;-0,00042726
81,36721270;0,03051851;-0,00042726
81,53105270;0,03051851;-0,00042726
81,69489269;4,42518400;-0,00042726
81,85873269;0,03051851;0,01727348
82,02257269;4,42518400;-0,00042726
82,18641269;4,42518400;-0,00042726
82,35025269;0,03051851;-0,00042726
82,51409269;4,42518400;-0,00042726
82,67793269;4,42518400;-0,00042726
82,84177269;4,42518400;0,01727348
83,00561269;4,42518400;-0,00042726
83,16945269;4,42518400;-0,00042726
83,33329268;0,03051851;-0,00042726
83,49713268;4,42518400;-0,00042726
83,66097268;0,03051851;0,01727348
83,82481268;4,42518400;-0,00042726
83,98865268;4,42518400;-0,00042726
84,15249268;4,42518400;-0,00042726
84,31633268;4,42518400;-0,00042726
84,48017268;4,42518400;-0,00042726
84,64401268;0,03051851;-0,00042726
84,80785268;4,42518400;-0,00042726
84,97169268;4,42518400;-0,00042726
85,13553267;4,42518400;-0,00042726
85,29937267;0,03051851;-0,00042726
85,46321267;4,42518400;-0,00042726
85,62705267;4,42518400;-0,00042726
85,79089267;4,42518400;-0,00042726
85,95473267;4,42518400;-0,00042726
86,11857267;4,42518400;-0,00042726
86,28241267;4,42518400;-0,00042726
86,44625267;0,03051851;-0,00042726
86,61009267;4,42518400;-0,00042726
86,77393266;0,03051851;-0,00042726
86,93777266;4,42518400;-0,00042726
87,10161266;4,42518400;-0,00042726
87,26545266;4,42518400;-0,00042726
87,42929266;4,42518400;-0,00042726
87,59313266;4,42518400;-0,00042726
87,75697266;4,42518400;-0,00042726
87,92081266;4,42518400;-0,00042726
88,08465266;0,03051851;-0,00042726
88,24849266;4,42518400;-0,00042726
88,41233265;4,42518400;-0,00042726
88,57617265;4,42518400;-0,00042726
88,74001265;4,42518400;-0,00042726
88,90385265;4,42518400;-0,00042726
89,06769265;0,03051851;-0,00042726
89,23153265;0,03051851;-0,00042726
89,39537265;4,42518400;-0,00042726
89,55921265;4,42518400;-0,00042726
89,72305265;4,42518400;0,01727348
89,88689265;4,42518400;0,01727348
90,05073264;4,42518400;-0,00042726
90,21457264;4,42518400;0,01727348
90,37841264;4,42518400;-0,00042726
90,54225264;4,42518400;-0,00042726
90,70609264;4,42518400;0,01727348
90,86993264;4,42518400;-0,00042726
91,03377264;4,42518400;-0,00042726
91,19761264;4,42518400;-0,00042726
91,36145264;4,42518400;-0,00042726
91,52529264;4,42518400;-0,00042726
91,68913263;4,42518400;-0,00042726
91,85297263;4,42518400;-0,00042726
92,01681263;4,42518400;-0,00042726
92,18065263;4,42518400;-0,00042726
92,34449263;4,42518400;-0,00042726
92,50833263;0,03051851;-0,00042726
92,67217263;4,42518400;-0,00042726
92,83601263;4,42518400;-0,00042726
92,99985263;0,03051851;-0,00042726
93,16369263;0,03051851;-0,00042726
93,32753262;4,42518400;-0,00042726
93,49137262;0,03051851;-0,00042726
93,65521262;4,42518400;-0,00042726
93,81905262;4,42518400;-0,00042726
93,98289262;4,42518400;-0,00042726
94,14673262;0,03051851;-0,00042726
94,31057262;4,42518400;-0,00042726
94,47441262;4,42518400;-0,00042726
94,63825262;4,42518400;-0,00042726
94,80209262;4,42518400;0,01727348
94,96593261;4,42518400;-0,00042726
95,12977261;4,42518400;-0,00042726
95,29361261;4,42518400;0,01727348
95,45745261;0,03051851;0,01727348
95,62129261;4,42518400;-0,00042726
95,78513261;4,42518400;-0,00042726
95,94897261;4,42518400;-0,00042726
96,11281261;4,42518400;-0,00042726
96,27665261;4,42518400;0,01727348
96,44049261;0,03051851;-0,00042726
96,60433260;4,42518400;-0,00042726
96,76817260;4,42518400;-0,00042726
96,93201260;0,03051851;-0,00042726
97,09585260;4,42518400;-0,00042726
97,25969260;0,03051851;-0,00042726
97,42353260;4,42518400;-0,00042726
97,58737260;4,42518400;-0,00042726
97,75121260;4,42518400;0,01727348
97,91505260;4,42518400;-0,00042726
