Time;Channel A;Channel B
99,12319299;0,03051851;-0,00042726
99,28703299;0,03051851;-0,00042726
99,45087299;0,03051851;-0,00042726
99,61471299;0,03051851;-0,00042726
99,77855299;0,03051851;-0,00042726
99,94239299;0,03051851;-0,00042726
100,10623299;0,03051851;-0,00042726
100,27007299;0,03051851;-0,00042726
100,43391299;0,03051851;-0,00042726
100,59775299;0,03051851;-0,00042726
100,76159298;0,03051851;-0,00042726
100,92543298;0,03051851;-0,00042726
101,08927298;0,03051851;-0,00042726
101,25311298;0,03051851;-0,00042726
101,41695298;0,03051851;-0,00042726
101,58079298;0,03051851;-0,00042726
101,74463298;0,03051851;-0,00042726
101,90847298;0,03051851;-0,00042726
102,07231298;0,03051851;-0,00042726
102,23615298;0,03051851;-0,00042726
102,39999297;0,03051851;-0,00042726
102,56383297;0,03051851;-0,00042726
102,72767297;0,03051851;-0,00042726
102,89151297;0,03051851;-0,00042726
103,05535297;0,03051851;-0,00042726
103,21919297;0,03051851;-0,00042726
103,38303297;0,03051851;-0,00042726
103,54687297;0,03051851;-0,00042726
103,71071297;0,03051851;-0,00042726
103,87455297;0,03051851;-0,00042726
104,03839296;0,03051851;-0,00042726
104,20223296;0,03051851;-0,00042726
104,36607296;0,03051851;-0,00042726
104,52991296;0,03051851;-0,00042726
104,69375296;0,03051851;-0,00042726
104,85759296;0,03051851;-0,00042726
105,02143296;0,03051851;-0,00042726
105,18527296;0,03051851;-0,00042726
105,34911296;0,03051851;-0,00042726
105,51295296;0,03051851;-0,00042726
105,67679295;0,03051851;-0,00042726
105,84063295;0,03051851;-0,00042726
106,00447295;0,03051851;-0,00042726
106,16831295;0,03051851;0,01727348
106,33215295;0,03051851;-0,00042726
106,49599295;0,03051851;-0,00042726
106,65983295;0,03051851;-0,00042726
106,82367295;0,03051851;-0,00042726
106,98751295;0,03051851;-0,00042726
107,15135295;0,03051851;-0,00042726
107,31519294;0,03051851;-0,00042726
107,47903294;0,03051851;-0,00042726
107,64287294;0,03051851;-0,00042726
107,80671294;0,03051851;-0,00042726
107,97055294;0,03051851;-0,00042726
108,13439294;0,03051851;-0,00042726
108,29823294;0,03051851;-0,00042726
108,46207294;0,03051851;-0,00042726
108,62591294;0,03051851;-0,00042726
108,78975294;0,03051851;-0,00042726
108,95359293;0,03051851;-0,00042726
109,11743293;0,03051851;-0,00042726
109,28127293;0,03051851;-0,00042726
109,44511293;0,03051851;-0,00042726
109,60895293;0,03051851;-0,00042726
109,77279293;0,03051851;-0,00042726
109,93663293;0,03051851;-0,00042726
110,10047293;0,03051851;-0,00042726
110,26431293;0,03051851;-0,00042726
110,42815293;0,03051851;-0,00042726
110,59199293;0,03051851;0,01727348
110,75583292;0,03051851;-0,00042726
110,91967292;0,03051851;-0,00042726
111,08351292;0,03051851;-0,00042726
111,24735292;0,03051851;-0,00042726
111,41119292;0,03051851;-0,00042726
111,57503292;0,03051851;-0,00042726
111,73887292;0,03051851;-0,00042726
111,90271292;0,03051851;-0,00042726
112,06655292;0,03051851;-0,00042726
112,23039292;0,03051851;-0,00042726
112,39423291;0,03051851;-0,00042726
112,55807291;0,03051851;-0,00042726
112,72191291;0,03051851;-0,00042726
112,88575291;0,03051851;-0,00042726
113,04959291;0,03051851;-0,00042726
113,21343291;0,03051851;-0,00042726
113,37727291;0,03051851;-0,00042726
113,54111291;0,03051851;-0,00042726
113,70495291;0,03051851;-0,00042726
113,86879291;0,03051851;-0,00042726
114,03263290;0,03051851;-0,00042726
114,19647290;0,03051851;-0,00042726
114,36031290;0,03051851;-0,00042726
114,52415290;0,03051851;-0,00042726
114,68799290;0,03051851;-0,00042726
114,85183290;0,03051851;-0,00042726
115,01567290;0,03051851;0,01727348
115,17951290;0,03051851;-0,00042726
115,34335290;0,03051851;-0,00042726
115,50719290;0,03051851;-0,00042726
115,67103289;0,03051851;-0,00042726
115,83487289;0,03051851;-0,00042726
115,99871289;0,03051851;0,01727348
116,16255289;0,03051851;-0,00042726
116,32639289;0,03051851;-0,00042726
116,49023289;0,03051851;-0,00042726
116,65407289;0,03051851;-0,00042726
116,81791289;0,03051851;-0,00042726
116,98175289;0,03051851;-0,00042726
117,14559289;0,03051851;-0,00042726
117,30943288;0,03051851;-0,00042726
117,47327288;0,03051851;-0,00042726
117,63711288;0,03051851;-0,00042726
117,80095288;0,03051851;-0,00042726
117,96479288;0,03051851;-0,00042726
118,12863288;0,03051851;-0,00042726
118,29247288;0,03051851;-0,00042726
118,45631288;0,03051851;-0,00042726
118,62015288;0,03051851;0,01727348
118,78399288;0,03051851;-0,00042726
118,94783287;0,03051851;-0,00042726
119,11167287;0,03051851;-0,00042726
119,27551287;0,03051851;-0,00042726
119,43935287;0,03051851;-0,00042726
119,60319287;0,03051851;-0,00042726
119,76703287;0,03051851;0,01727348
119,93087287;0,03051851;-0,00042726
120,09471287;0,03051851;-0,00042726
120,25855287;0,03051851;0,01727348
120,42239287;0,03051851;-0,00042726
120,58623286;0,03051851;-0,00042726
120,75007286;0,03051851;-0,00042726
120,91391286;0,03051851;-0,00042726
121,07775286;0,03051851;-0,00042726
121,24159286;0,03051851;-0,00042726
121,40543286;0,03051851;-0,00042726
121,56927286;0,03051851;-0,00042726
121,73311286;0,03051851;-0,00042726
121,89695286;0,03051851;-0,00042726
122,06079286;0,03051851;-0,00042726
122,22463285;0,03051851;-0,00042726
122,38847285;0,03051851;-0,00042726
122,55231285;0,03051851;-0,00042726
122,71615285;0,03051851;-0,00042726
122,87999285;0,03051851;-0,00042726
123,04383285;0,03051851;-0,00042726
123,20767285;0,03051851;-0,00042726
123,37151285;0,03051851;0,01727348
123,53535285;0,03051851;-0,00042726
123,69919285;0,03051851;-0,00042726
123,86303284;0,03051851;-0,00042726
124,02687284;0,03051851;-0,00042726
124,19071284;0,03051851;-0,00042726
124,35455284;0,03051851;-0,00042726
124,51839284;0,03051851;-0,00042726
124,68223284;0,03051851;-0,00042726
124,84607284;0,03051851;-0,00042726
125,00991284;0,03051851;-0,00042726
125,17375284;0,03051851;-0,00042726
125,33759284;0,03051851;-0,00042726
125,50143283;0,03051851;-0,00042726
125,66527283;0,03051851;-0,00042726
125,82911283;0,03051851;-0,00042726
125,99295283;0,03051851;-0,00042726
126,15679283;0,03051851;-0,00042726
126,32063283;0,03051851;-0,00042726
126,48447283;0,03051851;-0,00042726
126,64831283;0,03051851;-0,00042726
126,81215283;0,03051851;-0,00042726
126,97599283;0,03051851;-0,00042726
127,13983282;0,03051851;-0,00042726
127,30367282;0,03051851;-0,00042726
127,46751282;0,03051851;-0,00042726
127,63135282;0,03051851;-0,00042726
127,79519282;0,03051851;-0,00042726
127,95903282;0,03051851;-0,00042726
128,12287282;0,03051851;-0,00042726
128,28671282;0,03051851;0,01727348
128,45055282;0,03051851;-0,00042726
128,61439282;0,03051851;-0,00042726
128,77823281;0,03051851;-0,00042726
128,94207281;0,03051851;-0,00042726
129,10591281;0,03051851;-0,00042726
129,26975281;0,03051851;-0,00042726
129,43359281;0,03051851;-0,00042726
129,59743281;0,03051851;-0,00042726
129,76127281;0,03051851;-0,00042726
129,92511281;0,03051851;-0,00042726
130,08895281;0,03051851;0,01727348
130,25279281;0,03051851;-0,00042726
130,41663280;0,03051851;-0,00042726
130,58047280;0,03051851;-0,00042726
130,74431280;0,03051851;-0,00042726
130,90815280;0,03051851;0,01727348
131,07199280;0,03051851;-0,00042726
131,23583280;0,03051851;-0,00042726
131,39967280;0,03051851;-0,00042726
131,56351280;0,03051851;-0,00042726
131,72735280;0,03051851;-0,00042726
131,89119280;0,03051851;-0,00042726
132,05503279;0,03051851;-0,00042726
132,21887279;0,03051851;-0,00042726
132,38271279;0,03051851;-0,00042726
132,54655279;0,03051851;-0,00042726
132,71039279;0,03051851;-0,00042726
132,87423279;0,03051851;-0,00042726
133,03807279;0,03051851;-0,00042726
133,20191279;0,03051851;-0,00042726
133,36575279;0,03051851;-0,00042726
133,52959279;0,03051851;-0,00042726
133,69343278;0,03051851;-0,00042726
133,85727278;0,03051851;-0,00042726
134,02111278;0,03051851;-0,00042726
134,18495278;0,03051851;-0,00042726
134,34879278;0,03051851;-0,00042726
134,51263278;0,03051851;-0,00042726
134,67647278;0,03051851;-0,00042726
134,84031278;0,03051851;-0,00042726
135,00415278;0,03051851;-0,00042726
135,16799278;0,03051851;0,01727348
135,33183277;0,03051851;-0,00042726
135,49567277;0,03051851;-0,00042726
135,65951277;0,03051851;-0,00042726
135,82335277;0,03051851;-0,00042726
135,98719277;0,03051851;-0,00042726
136,15103277;0,03051851;-0,00042726
136,31487277;0,03051851;-0,00042726
136,47871277;0,03051851;-0,00042726
136,64255277;0,03051851;-0,00042726
136,80639277;0,03051851;-0,00042726
136,97023276;0,03051851;-0,00042726
137,13407276;0,03051851;-0,00042726
137,29791276;0,03051851;-0,00042726
137,46175276;0,03051851;0,01727348
137,62559276;0,03051851;-0,00042726
137,78943276;0,03051851;-0,00042726
137,95327276;0,03051851;-0,00042726
138,11711276;0,03051851;-0,00042726
138,28095276;0,03051851;-0,00042726
138,44479276;0,03051851;-0,00042726
138,60863275;0,03051851;-0,00042726
138,77247275;0,03051851;-0,00042726
138,93631275;0,03051851;-0,00042726
139,10015275;0,03051851;-0,00042726
139,26399275;0,03051851;-0,00042726
139,42783275;0,03051851;-0,00042726
139,59167275;0,03051851;-0,00042726
139,75551275;0,03051851;-0,00042726
139,91935275;0,03051851;-0,00042726
140,08319275;0,03051851;-0,00042726
140,24703274;0,03051851;-0,00042726
140,41087274;0,03051851;-0,00042726
140,57471274;0,03051851;-0,00042726
140,73855274;0,03051851;-0,00042726
140,90239274;0,03051851;-0,00042726
141,06623274;0,03051851;0,01727348
141,23007274;0,03051851;-0,00042726
141,39391274;0,03051851;0,01727348
141,55775274;0,03051851;-0,00042726
141,72159274;0,03051851;-0,00042726
141,88543273;0,03051851;-0,00042726
142,04927273;0,03051851;-0,00042726
142,21311273;0,03051851;-0,00042726
142,37695273;0,03051851;-0,00042726
142,54079273;0,03051851;-0,00042726
142,70463273;0,03051851;-0,00042726
142,86847273;0,03051851;-0,00042726
143,03231273;0,03051851;-0,00042726
143,19615273;0,03051851;-0,00042726
143,35999273;0,03051851;-0,00042726
143,52383272;0,03051851;-0,00042726
143,68767272;0,03051851;-0,00042726
143,85151272;0,03051851;-0,00042726
144,01535272;0,03051851;-0,00042726
144,17919272;0,03051851;-0,00042726
144,34303272;0,03051851;-0,00042726
144,50687272;0,03051851;-0,00042726
144,67071272;0,03051851;-0,00042726
144,83455272;0,03051851;-0,00042726
144,99839272;0,03051851;-0,00042726
145,16223271;0,03051851;-0,00042726
145,32607271;0,03051851;-0,00042726
145,48991271;0,03051851;-0,00042726
145,65375271;0,03051851;-0,00042726
145,81759271;0,03051851;-0,00042726
145,98143271;0,03051851;-0,00042726
146,14527271;0,03051851;-0,00042726
146,30911271;0,03051851;-0,00042726
146,47295271;0,03051851;-0,00042726
146,63679271;0,03051851;-0,00042726
146,80063270;0,03051851;-0,00042726
146,96447270;0,03051851;-0,00042726
147,12831270;0,03051851;-0,00042726
147,29215270;0,03051851;-0,00042726
147,45599270;0,03051851;-0,00042726
147,61983270;0,03051851;-0,00042726
147,78367270;0,03051851;-0,00042726
147,94751270;0,03051851;-0,00042726
148,11135270;0,03051851;-0,00042726
148,27519270;0,03051851;-0,00042726
148,43903270;0,03051851;-0,00042726
148,60287269;0,03051851;-0,00042726
148,76671269;0,03051851;-0,00042726
148,93055269;0,03051851;-0,00042726
149,09439269;0,03051851;-0,00042726
149,25823269;0,03051851;-0,00042726
149,42207269;0,03051851;-0,00042726
149,58591269;0,03051851;-0,00042726
149,74975269;0,03051851;-0,00042726
149,91359269;0,03051851;-0,00042726
150,07743269;0,03051851;-0,00042726
150,24127268;0,03051851;-0,00042726
150,40511268;0,03051851;-0,00042726
150,56895268;0,03051851;-0,00042726
150,73279268;0,03051851;-0,00042726
150,89663268;0,03051851;-0,00042726
151,06047268;0,03051851;-0,00042726
151,22431268;0,03051851;-0,00042726
151,38815268;0,03051851;-0,00042726
151,55199268;0,03051851;-0,00042726
151,71583268;0,03051851;-0,00042726
151,87967267;0,03051851;-0,00042726
152,04351267;0,03051851;-0,00042726
152,20735267;0,03051851;-0,00042726
152,37119267;0,03051851;-0,00042726
152,53503267;0,03051851;-0,00042726
152,69887267;-4,36414700;-0,00042726
152,86271267;0,03051851;-0,00042726
153,02655267;0,03051851;-0,00042726
153,19039267;0,03051851;-0,00042726
153,35423267;0,03051851;-0,00042726
153,51807266;0,03051851;-0,00042726
153,68191266;0,03051851;-0,00042726
153,84575266;0,03051851;-0,00042726
154,00959266;0,03051851;-0,00042726
154,17343266;0,03051851;-0,00042726
154,33727266;0,03051851;-0,00042726
154,50111266;0,03051851;-0,00042726
154,66495266;0,03051851;-0,00042726
154,82879266;0,03051851;-0,00042726
154,99263266;0,03051851;-0,00042726
155,15647265;0,03051851;-0,00042726
155,32031265;0,03051851;-0,00042726
155,48415265;0,03051851;0,01727348
155,64799265;0,03051851;-0,00042726
155,81183265;0,03051851;-0,00042726
155,97567265;0,03051851;-0,00042726
156,13951265;0,03051851;-0,00042726
156,30335265;0,03051851;-0,00042726
156,46719265;0,03051851;-0,00042726
156,63103265;0,03051851;-0,00042726
156,79487264;0,03051851;-0,00042726
156,95871264;0,03051851;-0,00042726
157,12255264;0,03051851;-0,00042726
157,28639264;0,03051851;-0,00042726
157,45023264;0,03051851;-0,00042726
157,61407264;0,03051851;-0,00042726
157,77791264;0,03051851;-0,00042726
157,94175264;0,03051851;-0,00042726
158,10559264;-4,36414700;-0,00042726
158,26943264;0,03051851;-0,00042726
158,43327263;0,03051851;-0,00042726
158,59711263;0,03051851;-0,00042726
158,76095263;0,03051851;-0,00042726
158,92479263;0,03051851;-0,00042726
159,08863263;0,03051851;-0,00042726
159,25247263;0,03051851;-0,00042726
159,41631263;0,03051851;-0,00042726
159,58015263;0,03051851;-0,00042726
159,74399263;0,03051851;-0,00042726
159,90783263;0,03051851;-0,00042726
160,07167262;0,03051851;-0,00042726
160,23551262;0,03051851;-0,00042726
160,39935262;-4,36414700;-0,00042726
160,56319262;0,03051851;-0,00042726
160,72703262;0,03051851;0,01727348
160,89087262;0,03051851;-0,00042726
161,05471262;0,03051851;-0,00042726
161,21855262;0,03051851;-0,00042726
161,38239262;0,03051851;-0,00042726
161,54623262;0,03051851;-0,00042726
161,71007261;0,03051851;-0,00042726
161,87391261;0,03051851;-0,00042726
162,03775261;0,03051851;-0,00042726
162,20159261;0,03051851;-0,00042726
162,36543261;0,03051851;-0,00042726
162,52927261;0,03051851;-0,00042726
162,69311261;0,03051851;-0,00042726
162,85695261;0,03051851;-0,00042726
163,02079261;0,03051851;-0,00042726
163,18463261;0,03051851;-0,00042726
163,34847260;0,03051851;-0,00042726
163,51231260;0,03051851;-0,00042726
163,67615260;0,03051851;-0,00042726
163,83999260;0,03051851;-0,00042726
164,00383260;0,03051851;-0,00042726
164,16767260;0,03051851;-0,00042726
164,33151260;0,03051851;-0,00042726
164,49535260;0,03051851;-0,00042726
164,65919260;0,03051851;0,01727348
164,82303260;0,03051851;-0,00042726
164,98687259;0,03051851;-0,00042726
165,15071259;0,03051851;-0,00042726
165,31455259;0,03051851;-0,00042726
165,47839259;0,03051851;-0,00042726
165,64223259;0,03051851;-0,00042726
165,80607259;0,03051851;-0,00042726
165,96991259;0,03051851;-0,00042726
166,13375259;0,03051851;-0,00042726
166,29759259;0,03051851;-0,00042726
166,46143259;0,03051851;0,01727348
166,62527258;0,03051851;-0,00042726
166,78911258;0,03051851;-0,00042726
166,95295258;0,03051851;-0,00042726
167,11679258;0,03051851;-0,00042726
167,28063258;0,03051851;-0,00042726
167,44447258;0,03051851;-0,00042726
167,60831258;0,03051851;-0,00042726
167,77215258;0,03051851;-0,00042726
167,93599258;0,03051851;-0,00042726
168,09983258;0,03051851;-0,00042726
168,26367257;0,03051851;-0,00042726
168,42751257;0,03051851;-0,00042726
168,59135257;0,03051851;-0,00042726
168,75519257;0,03051851;-0,00042726
168,91903257;0,03051851;-0,00042726
169,08287257;0,03051851;-0,00042726
169,24671257;0,03051851;-0,00042726
169,41055257;0,03051851;0,01727348
169,57439257;0,03051851;-0,00042726
169,73823257;0,03051851;-0,00042726
169,90207256;0,03051851;-0,00042726
170,06591256;0,03051851;-0,00042726
170,22975256;0,03051851;-0,00042726
170,39359256;0,03051851;-0,00042726
170,55743256;0,03051851;0,01727348
170,72127256;0,03051851;-0,00042726
170,88511256;0,03051851;-0,00042726
171,04895256;0,03051851;-0,00042726
171,21279256;0,03051851;-0,00042726
171,37663256;0,03051851;-0,00042726
171,54047255;0,03051851;-0,00042726
171,70431255;0,03051851;-0,00042726
171,86815255;0,03051851;-0,00042726
172,03199255;0,03051851;-0,00042726
172,19583255;0,03051851;-0,00042726
172,35967255;0,03051851;-0,00042726
172,52351255;0,03051851;-0,00042726
172,68735255;0,03051851;-0,00042726
172,85119255;0,03051851;-0,00042726
173,01503255;0,03051851;-0,00042726
173,17887254;0,03051851;-0,00042726
173,34271254;0,03051851;-0,00042726
173,50655254;0,03051851;-0,00042726
173,67039254;0,03051851;-0,00042726
173,83423254;0,03051851;-0,00042726
173,99807254;0,03051851;-0,00042726
174,16191254;0,03051851;0,01727348
174,32575254;0,03051851;-0,00042726
174,48959254;0,03051851;-0,00042726
174,65343254;0,03051851;-0,00042726
174,81727253;0,03051851;-0,00042726
174,98111253;0,03051851;-0,00042726
175,14495253;0,03051851;-0,00042726
175,30879253;0,03051851;-0,00042726
175,47263253;0,03051851;-0,00042726
175,63647253;0,03051851;-0,00042726
175,80031253;0,03051851;-0,00042726
175,96415253;0,03051851;-0,00042726
176,12799253;0,03051851;-0,00042726
176,29183253;0,03051851;-0,00042726
176,45567252;0,03051851;-0,00042726
176,61951252;0,03051851;-0,00042726
176,78335252;0,03051851;-0,00042726
176,94719252;0,03051851;-0,00042726
177,11103252;0,03051851;-0,00042726
177,27487252;0,03051851;-0,00042726
177,43871252;0,03051851;-0,00042726
177,60255252;0,03051851;-0,00042726
177,76639252;0,03051851;-0,00042726
177,93023252;0,03051851;-0,00042726
178,09407251;0,03051851;-0,00042726
178,25791251;0,03051851;-0,00042726
178,42175251;0,03051851;-0,00042726
178,58559251;0,03051851;-0,00042726
178,74943251;0,03051851;-0,00042726
178,91327251;0,03051851;-0,00042726
179,07711251;0,03051851;-0,00042726
179,24095251;0,03051851;-0,00042726
179,40479251;0,03051851;-0,00042726
179,56863251;0,03051851;-0,00042726
179,73247250;0,03051851;-0,00042726
179,89631250;0,03051851;-0,00042726
180,06015250;0,03051851;-0,00042726
180,22399250;0,03051851;-0,00042726
180,38783250;0,03051851;-0,00042726
180,55167250;0,03051851;-0,00042726
180,71551250;0,03051851;-0,00042726
180,87935250;0,03051851;-0,00042726
181,04319250;0,03051851;-0,00042726
181,20703250;0,03051851;-0,00042726
181,37087249;0,03051851;-0,00042726
181,53471249;0,03051851;-0,00042726
181,69855249;0,03051851;-0,00042726
181,86239249;0,03051851;-0,00042726
182,02623249;0,03051851;-0,00042726
182,19007249;0,03051851;0,01727348
182,35391249;0,03051851;-0,00042726
182,51775249;0,03051851;-0,00042726
182,68159249;0,03051851;-0,00042726
182,84543249;0,03051851;-0,00042726
183,00927248;0,03051851;-0,00042726
183,17311248;0,03051851;-0,00042726
183,33695248;0,03051851;-0,00042726
183,50079248;0,03051851;-0,00042726
183,66463248;0,03051851;-0,00042726
183,82847248;0,03051851;-0,00042726
183,99231248;0,03051851;-0,00042726
184,15615248;-4,36414700;-0,00042726
184,31999248;0,03051851;-0,00042726
184,48383248;0,03051851;-0,00042726
184,64767247;0,03051851;-0,00042726
184,81151247;0,03051851;-0,00042726
184,97535247;0,03051851;-0,00042726
185,13919247;0,03051851;-0,00042726
185,30303247;0,03051851;-0,00042726
185,46687247;0,03051851;-0,00042726
185,63071247;0,03051851;-0,00042726
185,79455247;0,03051851;-0,00042726
185,95839247;0,03051851;-0,00042726
186,12223247;0,03051851;-0,00042726
186,28607247;0,03051851;-0,00042726
186,44991246;0,03051851;-0,00042726
186,61375246;0,03051851;-0,00042726
186,77759246;0,03051851;-0,00042726
186,94143246;0,03051851;-0,00042726
187,10527246;0,03051851;-0,00042726
187,26911246;0,03051851;-0,00042726
187,43295246;0,03051851;-0,00042726
187,59679246;0,03051851;0,01727348
187,76063246;0,03051851;-0,00042726
187,92447246;0,03051851;-0,00042726
188,08831245;0,03051851;-0,00042726
188,25215245;0,03051851;-0,00042726
188,41599245;0,03051851;-0,00042726
188,57983245;0,03051851;-0,00042726
188,74367245;0,03051851;-0,00042726
188,90751245;0,03051851;-0,00042726
189,07135245;0,03051851;0,01727348
189,23519245;0,03051851;-0,00042726
189,39903245;0,03051851;-0,00042726
189,56287245;0,03051851;-0,00042726
189,72671244;0,03051851;-0,00042726
189,89055244;0,03051851;-0,00042726
190,05439244;0,03051851;-0,00042726
190,21823244;0,03051851;-0,00042726
190,38207244;0,03051851;-0,00042726
190,54591244;0,03051851;-0,00042726
190,70975244;0,03051851;-0,00042726
190,87359244;0,03051851;-0,00042726
191,03743244;0,03051851;-0,00042726
191,20127244;0,03051851;-0,00042726
191,36511243;0,03051851;-0,00042726
191,52895243;0,03051851;-0,00042726
191,69279243;0,03051851;-0,00042726
191,85663243;0,03051851;-0,00042726
192,02047243;0,03051851;-0,00042726
192,18431243;0,03051851;-0,00042726
192,34815243;0,03051851;-0,00042726
192,51199243;0,03051851;-0,00042726
192,67583243;0,03051851;-0,00042726
192,83967243;0,03051851;-0,00042726
193,00351242;0,03051851;-0,00042726
193,16735242;0,03051851;-0,00042726
193,33119242;0,03051851;-0,00042726
193,49503242;0,03051851;-0,00042726
193,65887242;0,03051851;-0,00042726
193,82271242;0,03051851;-0,00042726
193,98655242;0,03051851;-0,00042726
194,15039242;0,03051851;-0,00042726
194,31423242;0,03051851;0,01727348
194,47807242;0,03051851;-0,00042726
194,64191241;0,03051851;-0,00042726
194,80575241;0,03051851;-0,00042726
194,96959241;0,03051851;0,01727348
195,13343241;0,03051851;-0,00042726
195,29727241;0,03051851;0,01727348
195,46111241;0,03051851;-0,00042726
195,62495241;0,03051851;-0,00042726
195,78879241;0,03051851;-0,00042726
195,95263241;0,03051851;-0,00042726
196,11647241;0,03051851;-0,00042726
196,28031240;0,03051851;-0,00042726
196,44415240;0,03051851;-0,00042726
196,60799240;0,03051851;-0,00042726
196,77183240;0,03051851;0,01727348
196,93567240;0,03051851;-0,00042726
197,09951240;0,03051851;-0,00042726
197,26335240;0,03051851;0,01727348
197,42719240;0,03051851;-0,00042726
197,59103240;0,03051851;-0,00042726
197,75487240;0,03051851;-0,00042726
197,91871239;0,03051851;-0,00042726
198,08255239;0,03051851;-0,00042726
198,24639239;0,03051851;-0,00042726
198,41023239;0,03051851;-0,00042726
198,57407239;0,03051851;-0,00042726
198,73791239;0,03051851;-0,00042726
198,90175239;0,03051851;-0,00042726
199,06559239;0,03051851;-0,00042726
199,22943239;0,03051851;-0,00042726
199,39327239;0,03051851;-0,00042726
199,55711238;0,03051851;-0,00042726
199,72095238;0,03051851;-0,00042726
199,88479238;0,03051851;-0,00042726
200,04863238;0,03051851;-0,00042726
200,21247238;0,03051851;-0,00042726
200,37631238;0,03051851;-0,00042726
200,54015238;0,03051851;-0,00042726
200,70399238;0,03051851;-0,00042726
200,86783238;0,03051851;-0,00042726
201,03167238;0,03051851;-0,00042726
201,19551237;0,03051851;-0,00042726
201,35935237;0,03051851;-0,00042726
201,52319237;0,03051851;-0,00042726
201,68703237;0,03051851;-0,00042726
201,85087237;0,03051851;-0,00042726
202,01471237;0,03051851;-0,00042726
202,17855237;0,03051851;-0,00042726
202,34239237;0,03051851;-0,00042726
202,50623237;0,03051851;0,01727348
202,67007237;0,03051851;-0,00042726
202,83391236;0,03051851;-0,00042726
202,99775236;0,03051851;-0,00042726
203,16159236;0,03051851;-0,00042726
203,32543236;0,03051851;-0,00042726
203,48927236;0,03051851;-0,00042726
203,65311236;0,03051851;-0,00042726
203,81695236;0,03051851;-0,00042726
203,98079236;0,03051851;-0,00042726
204,14463236;0,03051851;-0,00042726
204,30847236;0,03051851;-0,00042726
204,47231235;0,03051851;-0,00042726
204,63615235;0,03051851;-0,00042726
204,79999235;0,03051851;-0,00042726
204,96383235;0,03051851;-0,00042726
205,12767235;0,03051851;-0,00042726
205,29151235;0,03051851;-0,00042726
205,45535235;0,03051851;0,01727348
205,61919235;0,03051851;-0,00042726
205,78303235;0,03051851;-0,00042726
205,94687235;0,03051851;-0,00042726
206,11071234;0,03051851;-0,00042726
206,27455234;0,03051851;-0,00042726
206,43839234;0,03051851;-0,00042726
206,60223234;0,03051851;-0,00042726
206,76607234;0,03051851;-0,00042726
206,92991234;0,03051851;-0,00042726
207,09375234;0,03051851;-0,00042726
207,25759234;0,03051851;-0,00042726
207,42143234;0,03051851;-0,00042726
207,58527234;0,03051851;-0,00042726
207,74911233;0,03051851;-0,00042726
207,91295233;0,03051851;-0,00042726
208,07679233;0,03051851;-0,00042726
208,24063233;0,03051851;-0,00042726
208,40447233;0,03051851;-0,00042726
208,56831233;0,03051851;-0,00042726
208,73215233;0,03051851;-0,00042726
208,89599233;0,03051851;-0,00042726
209,05983233;0,03051851;-0,00042726
209,22367233;0,03051851;-0,00042726
209,38751232;0,03051851;-0,00042726
209,55135232;0,03051851;0,01727348
209,71519232;0,03051851;-0,00042726
209,87903232;0,03051851;-0,00042726
210,04287232;0,03051851;-0,00042726
210,20671232;0,03051851;-0,00042726
210,37055232;0,03051851;-0,00042726
210,53439232;0,03051851;-0,00042726
210,69823232;0,03051851;-0,00042726
210,86207232;0,03051851;0,01727348
211,02591231;0,03051851;-0,00042726
211,18975231;0,03051851;-0,00042726
211,35359231;0,03051851;-0,00042726
211,51743231;0,03051851;-0,00042726
211,68127231;0,03051851;-0,00042726
211,84511231;0,03051851;-0,00042726
212,00895231;0,03051851;-0,00042726
212,17279231;0,03051851;-0,00042726
212,33663231;0,03051851;-0,00042726
212,50047231;0,03051851;-0,00042726
212,66431230;0,03051851;0,01727348
212,82815230;0,03051851;-0,00042726
212,99199230;0,03051851;-0,00042726
213,15583230;0,03051851;-0,00042726
213,31967230;0,03051851;-0,00042726
213,48351230;0,03051851;-0,00042726
213,64735230;0,03051851;0,01727348
213,81119230;0,03051851;-0,00042726
213,97503230;0,03051851;-0,00042726
214,13887230;0,03051851;-0,00042726
214,30271229;0,03051851;-0,00042726
214,46655229;0,03051851;-0,00042726
214,63039229;0,03051851;-0,00042726
214,79423229;0,03051851;-0,00042726
214,95807229;0,03051851;-0,00042726
215,12191229;0,03051851;-0,00042726
215,28575229;0,03051851;-0,00042726
215,44959229;0,03051851;-0,00042726
215,61343229;0,03051851;-0,00042726
215,77727229;0,03051851;-0,00042726
215,94111228;0,03051851;-0,00042726
216,10495228;0,03051851;-0,00042726
216,26879228;0,03051851;-0,00042726
216,43263228;0,03051851;-0,00042726
216,59647228;0,03051851;-0,00042726
216,76031228;0,03051851;0,01727348
216,92415228;0,03051851;-0,00042726
217,08799228;0,03051851;-0,00042726
217,25183228;0,03051851;-0,00042726
217,41567228;0,03051851;-0,00042726
217,57951227;0,03051851;-0,00042726
217,74335227;0,03051851;-0,00042726
217,90719227;0,03051851;-0,00042726
218,07103227;0,03051851;-0,00042726
218,23487227;0,03051851;-0,00042726
218,39871227;0,03051851;-0,00042726
218,56255227;0,03051851;-0,00042726
218,72639227;0,03051851;-0,00042726
218,89023227;0,03051851;-0,00042726
219,05407227;0,03051851;0,01727348
219,21791226;0,03051851;-0,00042726
219,38175226;0,03051851;-0,00042726
219,54559226;0,03051851;-0,00042726
219,70943226;0,03051851;-0,00042726
