Time;Channel A;Channel B
96,71500526;0,03051851;0,01727348
96,87884526;0,03051851;-0,00042726
97,04268526;0,03051851;-0,00042726
97,20652526;0,03051851;-0,00042726
97,37036526;0,03051851;0,01727348
97,53420526;0,03051851;-0,00042726
97,69804525;0,03051851;-0,00042726
97,86188525;0,03051851;-0,00042726
98,02572525;0,03051851;-0,00042726
98,18956525;0,03051851;0,01727348
98,35340525;0,03051851;-0,00042726
98,51724525;0,03051851;-0,00042726
98,68108525;0,03051851;-0,00042726
98,84492525;0,03051851;-0,00042726
99,00876525;0,03051851;-0,00042726
99,17260525;0,03051851;-0,00042726
99,33644524;0,03051851;-0,00042726
99,50028524;0,03051851;-0,00042726
99,66412524;0,03051851;-0,00042726
99,82796524;0,03051851;-0,00042726
99,99180524;0,03051851;-0,00042726
100,15564524;0,03051851;-0,00042726
100,31948524;0,03051851;-0,00042726
100,48332524;0,03051851;-0,00042726
100,64716524;0,03051851;-0,00042726
100,81100524;0,03051851;-0,00042726
100,97484523;0,03051851;0,01727348
101,13868523;0,03051851;-0,00042726
101,30252523;0,03051851;-0,00042726
101,46636523;0,03051851;-0,00042726
101,63020523;0,03051851;-0,00042726
101,79404523;0,03051851;-0,00042726
101,95788523;0,03051851;-0,00042726
102,12172523;0,03051851;-0,00042726
102,28556523;0,03051851;-0,00042726
102,44940523;0,03051851;-0,00042726
102,61324522;0,03051851;-0,00042726
102,77708522;0,03051851;-0,00042726
102,94092522;0,03051851;-0,00042726
103,10476522;0,03051851;-0,00042726
103,26860522;0,03051851;-0,00042726
103,43244522;0,03051851;-0,00042726
103,59628522;0,03051851;-0,00042726
103,76012522;0,03051851;-0,00042726
103,92396522;0,03051851;-0,00042726
104,08780522;0,03051851;-0,00042726
104,25164521;0,03051851;-0,00042726
104,41548521;0,03051851;-0,00042726
104,57932521;0,03051851;-0,00042726
104,74316521;0,03051851;-0,00042726
104,90700521;0,03051851;-0,00042726
105,07084521;0,03051851;-0,00042726
105,23468521;0,03051851;-0,00042726
105,39852521;0,03051851;-0,00042726
105,56236521;0,03051851;-0,00042726
105,72620521;0,03051851;-0,00042726
105,89004520;0,03051851;-0,00042726
106,05388520;0,03051851;-0,00042726
106,21772520;0,03051851;-0,00042726
106,38156520;0,03051851;-0,00042726
106,54540520;0,03051851;-0,00042726
106,70924520;0,03051851;-0,00042726
106,87308520;0,03051851;-0,00042726
107,03692520;0,03051851;-0,00042726
107,20076520;0,03051851;-0,00042726
107,36460520;0,03051851;-0,00042726
107,52844519;0,03051851;0,01727348
107,69228519;0,03051851;-0,00042726
107,85612519;0,03051851;-0,00042726
108,01996519;0,03051851;-0,00042726
108,18380519;0,03051851;-0,00042726
108,34764519;0,03051851;-0,00042726
108,51148519;0,03051851;0,01727348
108,67532519;0,03051851;-0,00042726
108,83916519;0,03051851;-0,00042726
109,00300519;4,42518400;0,01727348
109,16684518;0,03051851;-0,00042726
109,33068518;0,03051851;-0,00042726
109,49452518;0,03051851;-0,00042726
109,65836518;0,03051851;-0,00042726
109,82220518;0,03051851;-0,00042726
109,98604518;0,03051851;-0,00042726
110,14988518;0,03051851;-0,00042726
110,31372518;0,03051851;-0,00042726
110,47756518;0,03051851;-0,00042726
110,64140518;0,03051851;-0,00042726
110,80524517;0,03051851;-0,00042726
110,96908517;0,03051851;-0,00042726
111,13292517;0,03051851;-0,00042726
111,29676517;0,03051851;-0,00042726
111,46060517;0,03051851;-0,00042726
111,62444517;0,03051851;-0,00042726
111,78828517;0,03051851;-0,00042726
111,95212517;0,03051851;0,01727348
112,11596517;0,03051851;-0,00042726
112,27980517;0,03051851;-0,00042726
112,44364516;0,03051851;-0,00042726
112,60748516;0,03051851;-0,00042726
112,77132516;0,03051851;-0,00042726
112,93516516;0,03051851;-0,00042726
113,09900516;0,03051851;-0,00042726
113,26284516;0,03051851;-0,00042726
113,42668516;0,03051851;-0,00042726
113,59052516;0,03051851;-0,00042726
113,75436516;0,03051851;0,01727348
113,91820516;0,03051851;-0,00042726
114,08204515;0,03051851;0,01727348
114,24588515;0,03051851;-0,00042726
114,40972515;0,03051851;-0,00042726
114,57356515;0,03051851;-0,00042726
114,73740515;0,03051851;-0,00042726
114,90124515;0,03051851;-0,00042726
115,06508515;0,03051851;-0,00042726
115,22892515;0,03051851;-0,00042726
115,39276515;0,03051851;-0,00042726
115,55660515;0,03051851;-0,00042726
115,72044514;0,03051851;0,01727348
115,88428514;0,03051851;-0,00042726
116,04812514;0,03051851;-0,00042726
116,21196514;0,03051851;-0,00042726
116,37580514;0,03051851;-0,00042726
116,53964514;0,03051851;-0,00042726
116,70348514;0,03051851;0,01727348
116,86732514;0,03051851;-0,00042726
117,03116514;0,03051851;-0,00042726
117,19500514;0,03051851;-0,00042726
117,35884513;0,03051851;-0,00042726
117,52268513;0,03051851;-0,00042726
117,68652513;0,03051851;-0,00042726
117,85036513;0,03051851;-0,00042726
118,01420513;0,03051851;-0,00042726
118,17804513;0,03051851;0,01727348
118,34188513;0,03051851;-0,00042726
118,50572513;0,03051851;0,01727348
118,66956513;0,03051851;0,01727348
118,83340513;0,03051851;-0,00042726
118,99724512;0,03051851;-0,00042726
119,16108512;0,03051851;-0,00042726
119,32492512;0,03051851;-0,00042726
119,48876512;0,03051851;-0,00042726
119,65260512;0,03051851;-0,00042726
119,81644512;0,03051851;-0,00042726
119,98028512;0,03051851;-0,00042726
120,14412512;0,03051851;-0,00042726
120,30796512;0,03051851;-0,00042726
120,47180512;0,03051851;-0,00042726
120,63564511;0,03051851;-0,00042726
120,79948511;0,03051851;-0,00042726
120,96332511;0,03051851;-0,00042726
121,12716511;0,03051851;-0,00042726
121,29100511;0,03051851;-0,00042726
121,45484511;0,03051851;-0,00042726
121,61868511;0,03051851;-0,00042726
121,78252511;0,03051851;-0,00042726
121,94636511;0,03051851;-0,00042726
122,11020511;0,03051851;-0,00042726
122,27404510;0,03051851;-0,00042726
122,43788510;0,03051851;-0,00042726
122,60172510;0,03051851;-0,00042726
122,76556510;0,03051851;0,01727348
122,92940510;0,03051851;-0,00042726
123,09324510;0,03051851;-0,00042726
123,25708510;0,03051851;-0,00042726
123,42092510;0,03051851;-0,00042726
123,58476510;0,03051851;-0,00042726
123,74860510;0,03051851;-0,00042726
123,91244509;0,03051851;-0,00042726
124,07628509;0,03051851;-0,00042726
124,24012509;0,03051851;-0,00042726
124,40396509;0,03051851;-0,00042726
124,56780509;0,03051851;-0,00042726
124,73164509;0,03051851;-0,00042726
124,89548509;0,03051851;-0,00042726
125,05932509;0,03051851;-0,00042726
125,22316509;0,03051851;-0,00042726
125,38700509;0,03051851;-0,00042726
125,55084508;0,03051851;-0,00042726
125,71468508;0,03051851;-0,00042726
125,87852508;0,03051851;-0,00042726
126,04236508;0,03051851;-0,00042726
126,20620508;0,03051851;-0,00042726
126,37004508;0,03051851;-0,00042726
126,53388508;0,03051851;-0,00042726
126,69772508;0,03051851;-0,00042726
126,86156508;0,03051851;-0,00042726
127,02540508;0,03051851;-0,00042726
127,18924507;0,03051851;-0,00042726
127,35308507;0,03051851;-0,00042726
127,51692507;0,03051851;-0,00042726
127,68076507;0,03051851;0,01727348
127,84460507;0,03051851;-0,00042726
128,00844507;0,03051851;-0,00042726
128,17228507;0,03051851;-0,00042726
128,33612507;0,03051851;-0,00042726
128,49996507;0,03051851;-0,00042726
128,66380507;0,03051851;-0,00042726
128,82764507;0,03051851;-0,00042726
128,99148506;0,03051851;-0,00042726
129,15532506;0,03051851;-0,00042726
129,31916506;0,03051851;-0,00042726
129,48300506;0,03051851;-0,00042726
129,64684506;0,03051851;-0,00042726
129,81068506;0,03051851;0,01727348
129,97452506;0,03051851;-0,00042726
130,13836506;0,03051851;-0,00042726
130,30220506;0,03051851;-0,00042726
130,46604506;0,03051851;-0,00042726
130,62988505;0,03051851;-0,00042726
130,79372505;0,03051851;-0,00042726
130,95756505;0,03051851;-0,00042726
131,12140505;0,03051851;-0,00042726
131,28524505;0,03051851;-0,00042726
131,44908505;0,03051851;-0,00042726
131,61292505;0,03051851;-0,00042726
131,77676505;0,03051851;-0,00042726
131,94060505;0,03051851;-0,00042726
132,10444505;0,03051851;-0,00042726
132,26828504;0,03051851;-0,00042726
132,43212504;0,03051851;-0,00042726
132,59596504;0,03051851;-0,00042726
132,75980504;0,03051851;-0,00042726
132,92364504;0,03051851;-0,00042726
133,08748504;0,03051851;-0,00042726
133,25132504;0,03051851;-0,00042726
133,41516504;0,03051851;-0,00042726
133,57900504;0,03051851;-0,00042726
133,74284504;0,03051851;-0,00042726
133,90668503;0,03051851;-0,00042726
134,07052503;0,03051851;-0,00042726
134,23436503;0,03051851;-0,00042726
134,39820503;0,03051851;-0,00042726
134,56204503;0,03051851;-0,00042726
134,72588503;0,03051851;-0,00042726
134,88972503;0,03051851;-0,00042726
135,05356503;0,03051851;-0,00042726
135,21740503;0,03051851;-0,00042726
135,38124503;0,03051851;-0,00042726
135,54508502;0,03051851;-0,00042726
135,70892502;0,03051851;-0,00042726
135,87276502;0,03051851;-0,00042726
136,03660502;0,03051851;-0,00042726
136,20044502;0,03051851;-0,00042726
136,36428502;0,03051851;-0,00042726
136,52812502;0,03051851;-0,00042726
136,69196502;0,03051851;-0,00042726
136,85580502;0,03051851;-0,00042726
137,01964502;0,03051851;-0,00042726
137,18348501;0,03051851;-0,00042726
137,34732501;0,03051851;-0,00042726
137,51116501;0,03051851;-0,00042726
137,67500501;0,03051851;0,01727348
137,83884501;0,03051851;-0,00042726
138,00268501;0,03051851;-0,00042726
138,16652501;0,03051851;-0,00042726
138,33036501;0,03051851;-0,00042726
138,49420501;0,03051851;-0,00042726
138,65804501;0,03051851;-0,00042726
138,82188500;0,03051851;0,01727348
138,98572500;0,03051851;-0,00042726
139,14956500;0,03051851;-0,00042726
139,31340500;0,03051851;-0,00042726
139,47724500;0,03051851;-0,00042726
139,64108500;0,03051851;-0,00042726
139,80492500;0,03051851;-0,00042726
139,96876500;0,03051851;-0,00042726
140,13260500;0,03051851;0,01727348
140,29644500;0,03051851;-0,00042726
140,46028499;0,03051851;-0,00042726
140,62412499;0,03051851;-0,00042726
140,78796499;0,03051851;-0,00042726
140,95180499;0,03051851;-0,00042726
141,11564499;0,03051851;-0,00042726
141,27948499;0,03051851;0,01727348
141,44332499;0,03051851;-0,00042726
141,60716499;0,03051851;-0,00042726
141,77100499;0,03051851;-0,00042726
141,93484499;0,03051851;-0,00042726
142,09868498;0,03051851;-0,00042726
142,26252498;0,03051851;-0,00042726
142,42636498;0,03051851;-0,00042726
142,59020498;0,03051851;-0,00042726
142,75404498;0,03051851;-0,00042726
142,91788498;0,03051851;-0,00042726
143,08172498;0,03051851;-0,00042726
143,24556498;0,03051851;-0,00042726
143,40940498;0,03051851;-0,00042726
143,57324498;0,03051851;-0,00042726
143,73708497;0,03051851;-0,00042726
143,90092497;0,03051851;-0,00042726
144,06476497;0,03051851;-0,00042726
144,22860497;0,03051851;-0,00042726
144,39244497;0,03051851;-0,00042726
144,55628497;0,03051851;-0,00042726
144,72012497;0,03051851;-0,00042726
144,88396497;0,03051851;-0,00042726
145,04780497;0,03051851;-0,00042726
145,21164497;0,03051851;-0,00042726
145,37548496;0,03051851;-0,00042726
145,53932496;0,03051851;-0,00042726
145,70316496;0,03051851;-0,00042726
145,86700496;0,03051851;-0,00042726
146,03084496;0,03051851;-0,00042726
146,19468496;-4,36414700;-0,00042726
146,35852496;0,03051851;-0,00042726
146,52236496;0,03051851;-0,00042726
146,68620496;0,03051851;-0,00042726
146,85004496;0,03051851;-0,00042726
147,01388495;0,03051851;-0,00042726
147,17772495;0,03051851;-0,00042726
147,34156495;0,03051851;-0,00042726
147,50540495;0,03051851;-0,00042726
147,66924495;0,03051851;-0,00042726
147,83308495;0,03051851;-0,00042726
147,99692495;0,03051851;-0,00042726
148,16076495;0,03051851;-0,00042726
148,32460495;0,03051851;-0,00042726
148,48844495;0,03051851;-0,00042726
148,65228494;0,03051851;-0,00042726
148,81612494;0,03051851;-0,00042726
148,97996494;0,03051851;-0,00042726
149,14380494;0,03051851;-0,00042726
149,30764494;0,03051851;-0,00042726
149,47148494;0,03051851;0,01727348
149,63532494;0,03051851;-0,00042726
149,79916494;0,03051851;-0,00042726
149,96300494;0,03051851;-0,00042726
150,12684494;0,03051851;-0,00042726
150,29068493;0,03051851;-0,00042726
150,45452493;0,03051851;-0,00042726
150,61836493;0,03051851;-0,00042726
150,78220493;0,03051851;-0,00042726
150,94604493;0,03051851;-0,00042726
151,10988493;0,03051851;-0,00042726
151,27372493;0,03051851;-0,00042726
151,43756493;0,03051851;-0,00042726
151,60140493;0,03051851;-0,00042726
151,76524493;0,03051851;-0,00042726
151,92908492;0,03051851;-0,00042726
152,09292492;0,03051851;-0,00042726
152,25676492;0,03051851;-0,00042726
152,42060492;0,03051851;-0,00042726
152,58444492;0,03051851;-0,00042726
152,74828492;0,03051851;-0,00042726
152,91212492;0,03051851;-0,00042726
153,07596492;0,03051851;-0,00042726
153,23980492;0,03051851;-0,00042726
153,40364492;0,03051851;-0,00042726
153,56748491;0,03051851;0,01727348
153,73132491;0,03051851;-0,00042726
153,89516491;0,03051851;-0,00042726
154,05900491;0,03051851;-0,00042726
154,22284491;0,03051851;-0,00042726
154,38668491;0,03051851;-0,00042726
154,55052491;0,03051851;-0,00042726
154,71436491;0,03051851;-0,00042726
154,87820491;0,03051851;-0,00042726
155,04204491;0,03051851;-0,00042726
155,20588490;0,03051851;-0,00042726
155,36972490;0,03051851;-0,00042726
155,53356490;0,03051851;-0,00042726
155,69740490;0,03051851;-0,00042726
155,86124490;0,03051851;-0,00042726
156,02508490;0,03051851;0,01727348
156,18892490;0,03051851;-0,00042726
156,35276490;0,03051851;-0,00042726
156,51660490;0,03051851;-0,00042726
156,68044490;0,03051851;-0,00042726
156,84428489;0,03051851;-0,00042726
157,00812489;0,03051851;-0,00042726
157,17196489;-4,36414700;-0,00042726
157,33580489;0,03051851;-0,00042726
157,49964489;0,03051851;-0,00042726
157,66348489;0,03051851;-0,00042726
157,82732489;0,03051851;-0,00042726
157,99116489;0,03051851;-0,00042726
158,15500489;0,03051851;-0,00042726
158,31884489;0,03051851;-0,00042726
158,48268488;-4,36414700;-0,00042726
158,64652488;0,03051851;0,01727348
158,81036488;0,03051851;-0,00042726
158,97420488;0,03051851;-0,00042726
159,13804488;0,03051851;-0,00042726
159,30188488;0,03051851;-0,00042726
159,46572488;0,03051851;-0,00042726
159,62956488;0,03051851;-0,00042726
159,79340488;0,03051851;-0,00042726
159,95724488;0,03051851;-0,00042726
160,12108487;0,03051851;-0,00042726
160,28492487;0,03051851;-0,00042726
160,44876487;0,03051851;-0,00042726
160,61260487;0,03051851;-0,00042726
160,77644487;0,03051851;-0,00042726
160,94028487;0,03051851;-0,00042726
161,10412487;0,03051851;-0,00042726
161,26796487;0,03051851;-0,00042726
161,43180487;0,03051851;-0,00042726
161,59564487;0,03051851;-0,00042726
161,75948486;0,03051851;-0,00042726
161,92332486;0,03051851;-0,00042726
162,08716486;0,03051851;-0,00042726
162,25100486;0,03051851;-0,00042726
162,41484486;0,03051851;-0,00042726
162,57868486;0,03051851;-0,00042726
162,74252486;0,03051851;-0,00042726
162,90636486;0,03051851;-0,00042726
163,07020486;0,03051851;-0,00042726
163,23404486;0,03051851;-0,00042726
163,39788485;0,03051851;0,01727348
163,56172485;0,03051851;-0,00042726
163,72556485;0,03051851;-0,00042726
163,88940485;0,03051851;-0,00042726
164,05324485;0,03051851;-0,00042726
164,21708485;0,03051851;-0,00042726
164,38092485;0,03051851;-0,00042726
164,54476485;0,03051851;-0,00042726
164,70860485;0,03051851;-0,00042726
164,87244485;0,03051851;-0,00042726
165,03628484;0,03051851;-0,00042726
165,20012484;0,03051851;-0,00042726
165,36396484;0,03051851;-0,00042726
165,52780484;0,03051851;-0,00042726
165,69164484;0,03051851;-0,00042726
165,85548484;0,03051851;-0,00042726
166,01932484;-4,36414700;-0,00042726
166,18316484;0,03051851;-0,00042726
166,34700484;-4,36414700;-0,00042726
166,51084484;0,03051851;-0,00042726
166,67468484;0,03051851;-0,00042726
166,83852483;0,03051851;-0,00042726
167,00236483;0,03051851;-0,00042726
167,16620483;-4,36414700;-0,00042726
167,33004483;-4,36414700;-0,00042726
167,49388483;-4,36414700;-0,00042726
167,65772483;0,03051851;-0,00042726
167,82156483;0,03051851;-0,00042726
167,98540483;-4,36414700;0,01727348
168,14924483;0,03051851;-0,00042726
168,31308483;0,03051851;-0,00042726
168,47692482;0,03051851;0,01727348
168,64076482;-4,36414700;-0,00042726
168,80460482;0,03051851;-0,00042726
168,96844482;0,03051851;-0,00042726
169,13228482;-4,36414700;-0,00042726
169,29612482;0,03051851;-0,00042726
169,45996482;0,03051851;-0,00042726
169,62380482;0,03051851;-0,00042726
169,78764482;0,03051851;-0,00042726
169,95148482;0,03051851;-0,00042726
170,11532481;-4,36414700;-0,00042726
170,27916481;-4,36414700;-0,00042726
170,44300481;0,03051851;-0,00042726
170,60684481;0,03051851;-0,00042726
170,77068481;0,03051851;-0,00042726
170,93452481;0,03051851;-0,00042726
171,09836481;-4,36414700;-0,00042726
171,26220481;0,03051851;-0,00042726
171,42604481;0,03051851;-0,00042726
171,58988481;-4,36414700;-0,00042726
171,75372480;-4,36414700;-0,00042726
171,91756480;-4,36414700;-0,00042726
172,08140480;0,03051851;0,01727348
172,24524480;-4,36414700;-0,00042726
172,40908480;-4,36414700;-0,00042726
172,57292480;0,03051851;-0,00042726
172,73676480;0,03051851;-0,00042726
172,90060480;0,03051851;-0,00042726
173,06444480;-4,36414700;-0,00042726
173,22828480;-4,36414700;-0,00042726
173,39212479;0,03051851;-0,00042726
173,55596479;0,03051851;-0,00042726
173,71980479;0,03051851;-0,00042726
173,88364479;0,03051851;-0,00042726
174,04748479;-4,36414700;-0,00042726
174,21132479;0,03051851;0,01727348
174,37516479;0,03051851;-0,00042726
174,53900479;-4,36414700;-0,00042726
174,70284479;0,03051851;-0,00042726
174,86668479;0,03051851;-0,00042726
175,03052478;-4,36414700;-0,00042726
175,19436478;0,03051851;-0,00042726
175,35820478;-4,36414700;-0,00042726
175,52204478;0,03051851;-0,00042726
175,68588478;0,03051851;-0,00042726
175,84972478;0,03051851;-0,00042726
176,01356478;0,03051851;-0,00042726
176,17740478;0,03051851;-0,00042726
176,34124478;0,03051851;0,01727348
176,50508478;0,03051851;-0,00042726
176,66892477;-4,36414700;-0,00042726
176,83276477;-4,36414700;-0,00042726
176,99660477;0,03051851;-0,00042726
177,16044477;0,03051851;-0,00042726
177,32428477;-4,36414700;0,01727348
177,48812477;0,03051851;-0,00042726
177,65196477;0,03051851;-0,00042726
177,81580477;0,03051851;-0,00042726
177,97964477;-4,36414700;-0,00042726
178,14348477;0,03051851;-0,00042726
178,30732476;-4,36414700;-0,00042726
178,47116476;0,03051851;-0,00042726
178,63500476;0,03051851;-0,00042726
178,79884476;0,03051851;-0,00042726
178,96268476;-4,36414700;-0,00042726
179,12652476;-4,36414700;-0,00042726
179,29036476;0,03051851;-0,00042726
179,45420476;-4,36414700;-0,00042726
179,61804476;0,03051851;-0,00042726
179,78188476;0,03051851;0,01727348
179,94572475;-4,36414700;-0,00042726
180,10956475;-4,36414700;-0,00042726
180,27340475;0,03051851;-0,00042726
180,43724475;-4,36414700;-0,00042726
180,60108475;-4,36414700;-0,00042726
180,76492475;-4,36414700;0,01727348
180,92876475;0,03051851;-0,00042726
181,09260475;-4,36414700;-0,00042726
181,25644475;0,03051851;-0,00042726
181,42028475;-4,36414700;-0,00042726
181,58412474;-4,36414700;-0,00042726
181,74796474;-4,36414700;-0,00042726
181,91180474;-4,36414700;-0,00042726
182,07564474;0,03051851;-0,00042726
182,23948474;0,03051851;-0,00042726
182,40332474;-4,36414700;-0,00042726
182,56716474;-4,36414700;-0,00042726
182,73100474;0,03051851;-0,00042726
182,89484474;0,03051851;-0,00042726
183,05868474;-4,36414700;-0,00042726
183,22252473;0,03051851;-0,00042726
183,38636473;-4,36414700;-0,00042726
183,55020473;0,03051851;-0,00042726
183,71404473;0,03051851;-0,00042726
183,87788473;0,03051851;-0,00042726
184,04172473;0,03051851;-0,00042726
184,20556473;0,03051851;-0,00042726
184,36940473;0,03051851;-0,00042726
184,53324473;0,03051851;-0,00042726
184,69708473;-4,36414700;-0,00042726
184,86092472;-4,36414700;0,01727348
185,02476472;-4,36414700;-0,00042726
185,18860472;0,03051851;-0,00042726
185,35244472;0,03051851;-0,00042726
185,51628472;-4,36414700;-0,00042726
185,68012472;-4,36414700;-0,00042726
185,84396472;0,03051851;-0,00042726
186,00780472;0,03051851;-0,00042726
186,17164472;0,03051851;-0,00042726
186,33548472;0,03051851;-0,00042726
186,49932471;0,03051851;-0,00042726
186,66316471;0,03051851;0,01727348
186,82700471;-4,36414700;0,01727348
186,99084471;0,03051851;-0,00042726
187,15468471;0,03051851;-0,00042726
187,31852471;0,03051851;-0,00042726
187,48236471;-4,36414700;0,01727348
187,64620471;-4,36414700;-0,00042726
187,81004471;0,03051851;-0,00042726
187,97388471;-4,36414700;-0,00042726
188,13772470;-4,36414700;-0,00042726
188,30156470;0,03051851;-0,00042726
188,46540470;-4,36414700;-0,00042726
188,62924470;0,03051851;-0,00042726
188,79308470;-4,36414700;-0,00042726
188,95692470;-4,36414700;-0,00042726
189,12076470;-4,36414700;-0,00042726
189,28460470;0,03051851;-0,00042726
189,44844470;-4,36414700;0,01727348
189,61228470;0,03051851;-0,00042726
189,77612469;0,03051851;-0,00042726
189,93996469;-4,36414700;-0,00042726
190,10380469;-4,36414700;-0,00042726
190,26764469;-4,36414700;-0,00042726
190,43148469;-4,36414700;-0,00042726
190,59532469;0,03051851;-0,00042726
190,75916469;-4,36414700;-0,00042726
190,92300469;-4,36414700;-0,00042726
191,08684469;0,03051851;0,01727348
191,25068469;-4,36414700;-0,00042726
191,41452468;0,03051851;-0,00042726
191,57836468;0,03051851;-0,00042726
191,74220468;0,03051851;-0,00042726
191,90604468;-4,36414700;-0,00042726
192,06988468;0,03051851;-0,00042726
192,23372468;0,03051851;-0,00042726
192,39756468;0,03051851;-0,00042726
192,56140468;-4,36414700;-0,00042726
192,72524468;-4,36414700;0,01727348
192,88908468;0,03051851;-0,00042726
193,05292467;-4,36414700;-0,00042726
193,21676467;0,03051851;-0,00042726
193,38060467;-4,36414700;-0,00042726
193,54444467;-4,36414700;-0,00042726
193,70828467;-4,36414700;-0,00042726
193,87212467;-4,36414700;-0,00042726
194,03596467;-4,36414700;-0,00042726
194,19980467;0,03051851;-0,00042726
194,36364467;0,03051851;-0,00042726
194,52748467;-4,36414700;-0,00042726
194,69132466;-4,36414700;-0,00042726
194,85516466;-4,36414700;-0,00042726
195,01900466;-4,36414700;-0,00042726
195,18284466;0,03051851;-0,00042726
195,34668466;-4,36414700;-0,00042726
195,51052466;-4,36414700;-0,00042726
195,67436466;0,03051851;-0,00042726
195,83820466;-4,36414700;-0,00042726
196,00204466;0,03051851;-0,00042726
196,16588466;-4,36414700;-0,00042726
196,32972465;-4,36414700;0,01727348
196,49356465;0,03051851;-0,00042726
196,65740465;-4,36414700;-0,00042726
196,82124465;-4,36414700;-0,00042726
196,98508465;-4,36414700;-0,00042726
197,14892465;-4,36414700;-0,00042726
197,31276465;0,03051851;-0,00042726
197,47660465;-4,36414700;-0,00042726
197,64044465;-4,36414700;-0,00042726
197,80428465;-4,36414700;-0,00042726
197,96812464;-4,36414700;-0,00042726
198,13196464;0,03051851;-0,00042726
198,29580464;-4,36414700;-0,00042726
198,45964464;-4,36414700;0,01727348
198,62348464;-4,36414700;-0,00042726
198,78732464;-4,36414700;-0,00042726
198,95116464;-4,36414700;-0,00042726
199,11500464;0,03051851;-0,00042726
199,27884464;-4,36414700;-0,00042726
199,44268464;0,03051851;-0,00042726
199,60652463;0,03051851;-0,00042726
199,77036463;0,03051851;-0,00042726
199,93420463;0,03051851;-0,00042726
200,09804463;-4,36414700;0,01727348
200,26188463;-4,36414700;-0,00042726
200,42572463;0,03051851;-0,00042726
200,58956463;-4,36414700;-0,00042726
200,75340463;-4,36414700;0,01727348
200,91724463;-4,36414700;-0,00042726
201,08108463;0,03051851;-0,00042726
201,24492462;-4,36414700;-0,00042726
201,40876462;0,03051851;0,01727348
201,57260462;-4,36414700;-0,00042726
201,73644462;-4,36414700;-0,00042726
201,90028462;0,03051851;-0,00042726
202,06412462;0,03051851;-0,00042726
202,22796462;0,03051851;-0,00042726
202,39180462;-4,36414700;-0,00042726
202,55564462;-4,36414700;-0,00042726
202,71948462;-4,36414700;-0,00042726
202,88332461;0,03051851;-0,00042726
203,04716461;-4,36414700;0,01727348
203,21100461;0,03051851;-0,00042726
203,37484461;-4,36414700;-0,00042726
203,53868461;-4,36414700;-0,00042726
203,70252461;-4,36414700;-0,00042726
203,86636461;-4,36414700;-0,00042726
204,03020461;-4,36414700;-0,00042726
204,19404461;0,03051851;-0,00042726
204,35788461;-4,36414700;-0,00042726
204,52172461;-4,36414700;-0,00042726
204,68556460;0,03051851;-0,00042726
204,84940460;0,03051851;-0,00042726
205,01324460;-4,36414700;-0,00042726
205,17708460;0,03051851;-0,00042726
205,34092460;0,03051851;-0,00042726
205,50476460;-4,36414700;-0,00042726
205,66860460;-4,36414700;-0,00042726
205,83244460;-4,36414700;-0,00042726
205,99628460;0,03051851;-0,00042726
206,16012460;-4,36414700;-0,00042726
206,32396459;0,03051851;-0,00042726
206,48780459;0,03051851;-0,00042726
206,65164459;0,03051851;-0,00042726
206,81548459;-4,36414700;0,01727348
206,97932459;0,03051851;-0,00042726
207,14316459;0,03051851;-0,00042726
207,30700459;-4,36414700;-0,00042726
207,47084459;-4,36414700;-0,00042726
207,63468459;0,03051851;-0,00042726
207,79852459;-4,36414700;-0,00042726
207,96236458;-4,36414700;-0,00042726
208,12620458;0,03051851;-0,00042726
208,29004458;-4,36414700;-0,00042726
208,45388458;-4,36414700;-0,00042726
208,61772458;-4,36414700;-0,00042726
208,78156458;-4,36414700;-0,00042726
208,94540458;0,03051851;-0,00042726
209,10924458;-4,36414700;-0,00042726
209,27308458;-4,36414700;-0,00042726
209,43692458;0,03051851;-0,00042726
209,60076457;0,03051851;-0,00042726
209,76460457;0,03051851;-0,00042726
209,92844457;-4,36414700;-0,00042726
210,09228457;-4,36414700;-0,00042726
210,25612457;-4,36414700;-0,00042726
210,41996457;0,03051851;-0,00042726
210,58380457;-4,36414700;-0,00042726
210,74764457;-4,36414700;-0,00042726
210,91148457;-4,36414700;0,01727348
211,07532457;0,03051851;-0,00042726
211,23916456;8,81984900;-0,00042726
211,40300456;4,42518400;-0,00042726
211,56684456;0,03051851;-0,00042726
211,73068456;-4,36414700;-0,00042726
211,89452456;-4,36414700;-0,00042726
212,05836456;-4,36414700;-0,00042726
212,22220456;-4,36414700;-0,00042726
212,38604456;-4,36414700;-0,00042726
212,54988456;-4,36414700;-0,00042726
212,71372456;-4,36414700;-0,00042726
212,87756455;-4,36414700;-0,00042726
213,04140455;-4,36414700;-0,00042726
213,20524455;-4,36414700;-0,00042726
213,36908455;0,03051851;0,01727348
213,53292455;4,42518400;-0,00042726
213,69676455;0,03051851;-0,00042726
213,86060455;-4,36414700;-0,00042726
214,02444455;-4,36414700;-0,00042726
214,18828455;-4,36414700;-0,00042726
214,35212455;-4,36414700;-0,00042726
214,51596454;-4,36414700;-0,00042726
214,67980454;-4,36414700;-0,00042726
214,84364454;-4,36414700;0,01727348
215,00748454;-4,36414700;-0,00042726
215,17132454;-4,36414700;-0,00042726
215,33516454;-4,36414700;-0,00042726
215,49900454;0,03051851;-0,00042726
215,66284454;0,03051851;-0,00042726
215,82668454;0,03051851;-0,00042726
215,99052454;-4,36414700;-0,00042726
216,15436453;-4,36414700;-0,00042726
