Time;Channel A;Channel B
-21,04449899;0,03051851;-0,00042726
-20,88065899;0,03051851;-0,00042726
-20,71681900;0,03051851;-0,00042726
-20,55297900;0,03051851;-0,00042726
-20,38913900;0,03051851;-0,00042726
-20,22529900;0,03051851;-0,00042726
-20,06145900;0,03051851;-0,00042726
-19,89761900;0,03051851;-0,00042726
-19,73377900;0,03051851;-0,00042726
-19,56993900;0,03051851;-0,00042726
-19,40609900;0,03051851;-0,00042726
-19,24225900;0,03051851;-0,00042726
-19,07841901;0,03051851;-0,00042726
-18,91457901;0,03051851;0,01727348
-18,75073901;0,03051851;-0,00042726
-18,58689901;0,03051851;-0,00042726
-18,42305901;0,03051851;-0,00042726
-18,25921901;0,03051851;-0,00042726
-18,09537901;0,03051851;-0,00042726
-17,93153901;0,03051851;-0,00042726
-17,76769901;0,03051851;-0,00042726
-17,60385901;0,03051851;-0,00042726
-17,44001902;0,03051851;-0,00042726
-17,27617902;0,03051851;-0,00042726
-17,11233902;0,03051851;-0,00042726
-16,94849902;0,03051851;-0,00042726
-16,78465902;0,03051851;-0,00042726
-16,62081902;0,03051851;-0,00042726
-16,45697902;0,03051851;-0,00042726
-16,29313902;0,03051851;-0,00042726
-16,12929902;0,03051851;-0,00042726
-15,96545902;0,03051851;-0,00042726
-15,80161903;0,03051851;-0,00042726
-15,63777903;0,03051851;-0,00042726
-15,47393903;0,03051851;-0,00042726
-15,31009903;0,03051851;-0,00042726
-15,14625903;0,03051851;-0,00042726
-14,98241903;0,03051851;-0,00042726
-14,81857903;0,03051851;-0,00042726
-14,65473903;0,03051851;-0,00042726
-14,49089903;0,03051851;-0,00042726
-14,32705903;0,03051851;-0,00042726
-14,16321904;0,03051851;-0,00042726
-13,99937904;0,03051851;-0,00042726
-13,83553904;0,03051851;-0,00042726
-13,67169904;0,03051851;-0,00042726
-13,50785904;0,03051851;-0,00042726
-13,34401904;0,03051851;-0,00042726
-13,18017904;0,03051851;-0,00042726
-13,01633904;0,03051851;-0,00042726
-12,85249904;0,03051851;-0,00042726
-12,68865904;0,03051851;-0,00042726
-12,52481905;0,03051851;-0,00042726
-12,36097905;0,03051851;-0,00042726
-12,19713905;0,03051851;-0,00042726
-12,03329905;0,03051851;-0,00042726
-11,86945905;0,03051851;-0,00042726
-11,70561905;0,03051851;-0,00042726
-11,54177905;0,03051851;-0,00042726
-11,37793905;0,03051851;-0,00042726
-11,21409905;0,03051851;-0,00042726
-11,05025905;0,03051851;-0,00042726
-10,88641906;0,03051851;-0,00042726
-10,72257906;0,03051851;-0,00042726
-10,55873906;0,03051851;-0,00042726
-10,39489906;0,03051851;-0,00042726
-10,23105906;0,03051851;-0,00042726
-10,06721906;0,03051851;-0,00042726
-9,90337906;0,03051851;-0,00042726
-9,73953906;0,03051851;-0,00042726
-9,57569906;0,03051851;-0,00042726
-9,41185906;0,03051851;-0,00042726
-9,24801907;0,03051851;-0,00042726
-9,08417907;0,03051851;-0,00042726
-8,92033907;0,03051851;-0,00042726
-8,75649907;0,03051851;-0,00042726
-8,59265907;0,03051851;-0,00042726
-8,42881907;0,03051851;-0,00042726
-8,26497907;0,03051851;-0,00042726
-8,10113907;0,03051851;-0,00042726
-7,93729907;0,03051851;-0,00042726
-7,77345907;0,03051851;-0,00042726
-7,60961908;0,03051851;-0,00042726
-7,44577908;0,03051851;-0,00042726
-7,28193908;0,03051851;-0,00042726
-7,11809908;0,03051851;-0,00042726
-6,95425908;0,03051851;-0,00042726
-6,79041908;0,03051851;0,01727348
-6,62657908;0,03051851;-0,00042726
-6,46273908;0,03051851;-0,00042726
-6,29889908;0,03051851;-0,00042726
-6,13505908;0,03051851;-0,00042726
-5,97121909;0,03051851;-0,00042726
-5,80737909;0,03051851;-0,00042726
-5,64353909;0,03051851;-0,00042726
-5,47969909;0,03051851;-0,00042726
-5,31585909;0,03051851;-0,00042726
-5,15201909;0,03051851;-0,00042726
-4,98817909;0,03051851;-0,00042726
-4,82433909;0,03051851;-0,00042726
-4,66049909;0,03051851;-0,00042726
-4,49665909;0,03051851;-0,00042726
-4,33281909;0,03051851;-0,00042726
-4,16897910;0,03051851;-0,00042726
-4,00513910;0,03051851;-0,00042726
-3,84129910;0,03051851;-0,00042726
-3,67745910;0,03051851;-0,00042726
-3,51361910;0,03051851;-0,00042726
-3,34977910;0,03051851;-0,00042726
-3,18593910;0,03051851;-0,00042726
-3,02209910;0,03051851;-0,00042726
-2,85825910;0,03051851;-0,00042726
-2,69441910;0,03051851;-0,00042726
-2,53057911;0,03051851;-0,00042726
-2,36673911;0,03051851;0,01727348
-2,20289911;0,03051851;-0,00042726
-2,03905911;0,03051851;-0,00042726
-1,87521911;0,03051851;-0,00042726
-1,71137911;0,03051851;-0,00042726
-1,54753911;0,03051851;-0,00042726
-1,38369911;0,03051851;-0,00042726
-1,21985911;0,03051851;-0,00042726
-1,05601911;0,03051851;-0,00042726
-0,89217912;0,03051851;-0,00042726
-0,72833912;0,03051851;-0,00042726
-0,56449912;0,03051851;-0,00042726
-0,40065912;∞;-0,00042726
-0,23681912;∞;-0,00042726
-0,07297912;303,36920000;-0,00042726
0,09086088;-145,03920000;-0,00042726
0,25470088;-320,90210000;-0,00042726
0,41854088;-281,33490000;-0,00042726
0,58238088;-70,29939000;-0,00042726
0,74622087;162,67890000;-0,00042726
0,91006087;206,65610000;-0,00042726
1,07390087;118,71700000;-0,00042726
1,23774087;-83,49863000;-0,00042726
1,40158087;-193,39580000;-0,00042726
1,56542087;-149,43390000;-0,00042726
1,72926087;-13,15348000;0,01727348
1,89310087;184,66750000;-0,00042726
2,05694087;224,23470000;-0,00042726
2,22078087;158,28420000;0,01727348
2,38462086;360,51510000;-0,00042726
2,54846086;-65,90472000;-0,00042726
2,71230086;-74,69405000;-0,00042726
2,87614086;-70,29939000;-0,00042726
3,03998086;43,97717000;-0,00042726
3,20382086;101,13830000;-0,00042726
3,36766086;101,13830000;-0,00042726
3,53150086;74,75508000;-0,00042726
3,69534086;-35,12680000;-0,00042726
3,85918086;-17,54814000;-0,00042726
4,02302085;0,03051851;-0,00042726
4,18686085;26,39851000;-0,00042726
4,35070085;70,36042000;-0,00042726
4,51454085;61,57109000;-0,00042726
4,67838085;96,74367000;-0,00042726
4,84222085;0,03051851;-0,00042726
5,00606085;-26,33747000;-0,00042726
5,16990085;-48,32606000;-0,00042726
5,33374085;-17,54814000;-0,00042726
5,49758085;57,17642000;-0,00042726
5,66142084;52,78176000;0,01727348
5,82526084;35,18784000;-0,00042726
5,98910084;-4,36414700;-0,00042726
6,15294084;-17,54814000;-0,00042726
6,31678084;13,21451000;-0,00042726
6,48062084;4,42518400;-0,00042726
6,64446084;26,39851000;-0,00042726
6,80830084;17,60918000;-0,00042726
6,97214084;30,79317000;-0,00042726
7,13598084;22,00384000;-0,00042726
7,29982083;-4,36414700;-0,00042726
7,46366083;-8,75881200;-0,00042726
7,62750083;-26,33747000;-0,00042726
7,79134083;-4,36414700;-0,00042726
7,95518083;13,21451000;-0,00042726
8,11902083;35,18784000;-0,00042726
8,28286083;30,79317000;-0,00042726
8,44670083;-4,36414700;-0,00042726
8,61054083;-21,94281000;-0,00042726
8,77438083;-39,53673000;-0,00042726
8,93822082;-30,73214000;-0,00042726
9,10206082;0,03051851;-0,00042726
9,26590082;87,95434000;-0,00042726
9,42974082;83,54441000;-0,00042726
9,59358082;13,21451000;-0,00042726
9,75742082;-26,33747000;-0,00042726
9,92126082;-57,11539000;-0,00042726
10,08510082;-48,32606000;-0,00042726
10,24894082;-17,54814000;-0,00042726
10,41278082;13,21451000;-0,00042726
10,57662081;22,00384000;-0,00042726
10,74046081;0,03051851;-0,00042726
10,90430081;-39,53673000;-0,00042726
11,06814081;-61,51005000;-0,00042726
11,23198081;4,42518400;-0,00042726
11,39582081;48,38709000;-0,00042726
11,55966081;22,00384000;0,01727348
11,72350081;48,38709000;-0,00042726
11,88734081;-52,72072000;-0,00042726
12,05118081;-74,69405000;-0,00042726
12,21502080;-39,53673000;-0,00042726
12,37886080;-4,36414700;-0,00042726
12,54270080;13,21451000;-0,00042726
12,70654080;26,39851000;-0,00042726
12,87038080;0,03051851;-0,00042726
13,03422080;-26,33747000;-0,00042726
13,19806080;-61,51005000;-0,00042726
13,36190080;-70,29939000;-0,00042726
13,52574080;-43,93139000;-0,00042726
13,68958080;-8,75881200;-0,00042726
13,85342079;17,60918000;-0,00042726
14,01726079;13,21451000;-0,00042726
14,18110079;-21,94281000;-0,00042726
14,34494079;-52,72072000;-0,00042726
14,50878079;-52,72072000;0,01727348
14,67262079;-35,12680000;-0,00042726
14,83646079;-4,36414700;-0,00042726
15,00030079;13,21451000;-0,00042726
15,16414079;13,21451000;-0,00042726
15,32798079;-4,36414700;-0,00042726
15,49182078;-35,12680000;-0,00042726
15,65566078;-52,72072000;-0,00042726
15,81950078;-48,32606000;-0,00042726
15,98334078;-26,33747000;-0,00042726
16,14718078;4,42518400;-0,00042726
16,31102078;13,21451000;-0,00042726
16,47486078;0,03051851;-0,00042726
16,63870078;-26,33747000;-0,00042726
16,80254078;-52,72072000;0,01727348
16,96638078;-48,32606000;-0,00042726
17,13022077;-26,33747000;-0,00042726
17,29406077;0,03051851;-0,00042726
17,45790077;8,81984900;-0,00042726
17,62174077;-4,36414700;-0,00042726
17,78558077;-26,33747000;-0,00042726
17,94942077;-43,93139000;-0,00042726
18,11326077;-43,93139000;-0,00042726
18,27710077;-30,73214000;-0,00042726
18,44094077;-8,75881200;-0,00042726
18,60478077;0,03051851;-0,00042726
18,76862076;-4,36414700;-0,00042726
18,93246076;-21,94281000;-0,00042726
19,09630076;-39,53673000;-0,00042726
19,26014076;-48,32606000;-0,00042726
19,42398076;-35,12680000;-0,00042726
19,58782076;-17,54814000;-0,00042726
19,75166076;-4,36414700;-0,00042726
19,91550076;-4,36414700;-0,00042726
20,07934076;-13,15348000;-0,00042726
20,24318076;-30,73214000;-0,00042726
20,40702075;-43,93139000;-0,00042726
20,57086075;-39,53673000;-0,00042726
20,73470075;-26,33747000;-0,00042726
20,89854075;-4,36414700;-0,00042726
21,06238075;-4,36414700;-0,00042726
21,22622075;-13,15348000;-0,00042726
21,39006075;-26,33747000;-0,00042726
21,55390075;-39,53673000;-0,00042726
21,71774075;-35,12680000;-0,00042726
21,88158075;-26,33747000;-0,00042726
22,04542074;-17,54814000;-0,00042726
22,20926074;-4,36414700;-0,00042726
22,37310074;-8,75881200;-0,00042726
22,53694074;-21,94281000;-0,00042726
22,70078074;-35,12680000;-0,00042726
22,86462074;-39,53673000;-0,00042726
23,02846074;-35,12680000;-0,00042726
23,19230074;-17,54814000;-0,00042726
23,35614074;-8,75881200;-0,00042726
23,51998074;-4,36414700;-0,00042726
23,68382073;-17,54814000;-0,00042726
23,84766073;-30,73214000;-0,00042726
24,01150073;-35,12680000;-0,00042726
24,17534073;-35,12680000;-0,00042726
24,33918073;-21,94281000;-0,00042726
24,50302073;-8,75881200;-0,00042726
24,66686073;-4,36414700;-0,00042726
24,83070073;-8,75881200;-0,00042726
24,99454073;-26,33747000;-0,00042726
25,15838073;-35,12680000;-0,00042726
25,32222072;-35,12680000;-0,00042726
25,48606072;-21,94281000;-0,00042726
25,64990072;-8,75881200;-0,00042726
25,81374072;-4,36414700;-0,00042726
25,97758072;-8,75881200;-0,00042726
26,14142072;-21,94281000;-0,00042726
26,30526072;-30,73214000;-0,00042726
26,46910072;-30,73214000;-0,00042726
26,63294072;-21,94281000;-0,00042726
26,79678072;-13,15348000;-0,00042726
26,96062071;-4,36414700;-0,00042726
27,12446071;-8,75881200;-0,00042726
27,28830071;-17,54814000;-0,00042726
27,45214071;-26,33747000;-0,00042726
27,61598071;-30,73214000;-0,00042726
27,77982071;-26,33747000;0,01727348
27,94366071;-13,15348000;-0,00042726
28,10750071;-4,36414700;-0,00042726
28,27134071;-4,36414700;-0,00042726
28,43518071;-17,54814000;-0,00042726
28,59902070;-26,33747000;-0,00042726
28,76286070;-26,33747000;-0,00042726
28,92670070;-26,33747000;0,01727348
29,09054070;-13,15348000;-0,00042726
29,25438070;-4,36414700;0,01727348
29,41822070;-4,36414700;-0,00042726
29,58206070;-8,75881200;-0,00042726
29,74590070;-21,94281000;-0,00042726
29,90974070;-26,33747000;-0,00042726
30,07358070;-21,94281000;-0,00042726
30,23742069;-17,54814000;-0,00042726
30,40126069;-4,36414700;0,01727348
30,56510069;-4,36414700;-0,00042726
30,72894069;-8,75881200;-0,00042726
30,89278069;-17,54814000;-0,00042726
31,05662069;-21,94281000;-0,00042726
31,22046069;-21,94281000;-0,00042726
31,38430069;-13,15348000;0,01727348
31,54814069;-4,36414700;-0,00042726
31,71198069;-4,36414700;-0,00042726
31,87582068;-4,36414700;-0,00042726
32,03966068;-13,15348000;-0,00042726
32,20350068;-17,54814000;-0,00042726
32,36734068;-17,54814000;-0,00042726
32,53118068;-13,15348000;-0,00042726
32,69502068;-4,36414700;-0,00042726
32,85886068;-4,36414700;-0,00042726
33,02270068;-4,36414700;-0,00042726
33,18654068;-8,75881200;-0,00042726
33,35038068;-13,15348000;-0,00042726
33,51422067;-17,54814000;-0,00042726
33,67806067;-13,15348000;-0,00042726
33,84190067;-8,75881200;-0,00042726
34,00574067;-4,36414700;-0,00042726
34,16958067;-4,36414700;-0,00042726
34,33342067;-4,36414700;-0,00042726
34,49726067;-8,75881200;-0,00042726
34,66110067;-13,15348000;-0,00042726
34,82494067;-8,75881200;-0,00042726
34,98878067;-4,36414700;-0,00042726
35,15262067;-4,36414700;-0,00042726
35,31646066;0,03051851;-0,00042726
35,48030066;0,03051851;-0,00042726
35,64414066;-4,36414700;-0,00042726
35,80798066;-8,75881200;-0,00042726
35,97182066;-8,75881200;-0,00042726
36,13566066;-4,36414700;-0,00042726
36,29950066;-4,36414700;-0,00042726
36,46334066;0,03051851;-0,00042726
36,62718066;0,03051851;-0,00042726
36,79102066;-4,36414700;-0,00042726
36,95486065;-4,36414700;-0,00042726
37,11870065;-8,75881200;-0,00042726
37,28254065;-8,75881200;-0,00042726
37,44638065;-4,36414700;-0,00042726
37,61022065;0,03051851;-0,00042726
37,77406065;0,03051851;-0,00042726
37,93790065;0,03051851;-0,00042726
38,10174065;-4,36414700;-0,00042726
38,26558065;-4,36414700;-0,00042726
38,42942065;-4,36414700;-0,00042726
38,59326064;0,03051851;-0,00042726
38,75710064;0,03051851;-0,00042726
38,92094064;0,03051851;-0,00042726
39,08478064;0,03051851;-0,00042726
39,24862064;-4,36414700;-0,00042726
39,41246064;-4,36414700;-0,00042726
39,57630064;-4,36414700;-0,00042726
39,74014064;0,03051851;-0,00042726
39,90398064;0,03051851;-0,00042726
40,06782064;4,42518400;-0,00042726
40,23166063;4,42518400;-0,00042726
40,39550063;0,03051851;-0,00042726
40,55934063;0,03051851;-0,00042726
40,72318063;0,03051851;-0,00042726
40,88702063;0,03051851;-0,00042726
41,05086063;4,42518400;0,01727348
41,21470063;4,42518400;-0,00042726
41,37854063;4,42518400;-0,00042726
41,54238063;4,42518400;-0,00042726
41,70622063;0,03051851;-0,00042726
41,87006062;0,03051851;-0,00042726
42,03390062;4,42518400;-0,00042726
42,19774062;8,81984900;0,01727348
42,36158062;8,81984900;-0,00042726
42,52542062;8,81984900;-0,00042726
42,68926062;4,42518400;-0,00042726
42,85310062;0,03051851;-0,00042726
43,01694062;0,03051851;-0,00042726
43,18078062;4,42518400;-0,00042726
43,34462062;8,81984900;0,01727348
43,50846061;4,42518400;-0,00042726
43,67230061;8,81984900;-0,00042726
43,83614061;4,42518400;-0,00042726
43,99998061;4,42518400;-0,00042726
44,16382061;4,42518400;-0,00042726
44,32766061;4,42518400;-0,00042726
44,49150061;8,81984900;0,01727348
44,65534061;8,81984900;-0,00042726
44,81918061;8,81984900;-0,00042726
44,98302061;8,81984900;-0,00042726
45,14686060;4,42518400;-0,00042726
45,31070060;4,42518400;-0,00042726
45,47454060;4,42518400;-0,00042726
45,63838060;4,42518400;-0,00042726
45,80222060;8,81984900;-0,00042726
45,96606060;8,81984900;-0,00042726
46,12990060;8,81984900;-0,00042726
46,29374060;4,42518400;-0,00042726
46,45758060;4,42518400;-0,00042726
46,62142060;4,42518400;-0,00042726
46,78526059;4,42518400;0,01727348
46,94910059;4,42518400;-0,00042726
47,11294059;8,81984900;0,01727348
47,27678059;4,42518400;-0,00042726
47,44062059;4,42518400;-0,00042726
47,60446059;4,42518400;-0,00042726
47,76830059;4,42518400;-0,00042726
47,93214059;4,42518400;-0,00042726
48,09598059;4,42518400;-0,00042726
48,25982059;4,42518400;-0,00042726
48,42366058;4,42518400;-0,00042726
48,58750058;4,42518400;-0,00042726
48,75134058;4,42518400;-0,00042726
48,91518058;0,03051851;0,01727348
49,07902058;0,03051851;-0,00042726
49,24286058;4,42518400;-0,00042726
49,40670058;4,42518400;-0,00042726
49,57054058;4,42518400;-0,00042726
49,73438058;4,42518400;-0,00042726
49,89822058;0,03051851;-0,00042726
50,06206057;0,03051851;-0,00042726
50,22590057;0,03051851;0,01727348
50,38974057;0,03051851;-0,00042726
50,55358057;4,42518400;-0,00042726
50,71742057;4,42518400;-0,00042726
50,88126057;0,03051851;-0,00042726
51,04510057;0,03051851;-0,00042726
51,20894057;0,03051851;-0,00042726
51,37278057;0,03051851;-0,00042726
51,53662057;0,03051851;-0,00042726
51,70046056;0,03051851;-0,00042726
51,86430056;4,42518400;-0,00042726
52,02814056;0,03051851;-0,00042726
52,19198056;0,03051851;-0,00042726
52,35582056;0,03051851;-0,00042726
52,51966056;0,03051851;-0,00042726
52,68350056;0,03051851;-0,00042726
52,84734056;0,03051851;-0,00042726
53,01118056;0,03051851;-0,00042726
53,17502056;0,03051851;-0,00042726
53,33886055;0,03051851;-0,00042726
53,50270055;0,03051851;-0,00042726
53,66654055;0,03051851;-0,00042726
53,83038055;0,03051851;-0,00042726
53,99422055;0,03051851;-0,00042726
54,15806055;0,03051851;-0,00042726
54,32190055;0,03051851;-0,00042726
54,48574055;0,03051851;0,01727348
54,64958055;0,03051851;-0,00042726
54,81342055;0,03051851;-0,00042726
54,97726054;0,03051851;-0,00042726
55,14110054;0,03051851;-0,00042726
55,30494054;0,03051851;-0,00042726
55,46878054;0,03051851;-0,00042726
55,63262054;4,42518400;-0,00042726
55,79646054;0,03051851;-0,00042726
55,96030054;0,03051851;-0,00042726
56,12414054;0,03051851;-0,00042726
56,28798054;0,03051851;-0,00042726
56,45182054;0,03051851;-0,00042726
56,61566053;0,03051851;-0,00042726
56,77950053;0,03051851;-0,00042726
56,94334053;0,03051851;-0,00042726
57,10718053;0,03051851;-0,00042726
57,27102053;0,03051851;-0,00042726
57,43486053;0,03051851;-0,00042726
57,59870053;0,03051851;-0,00042726
57,76254053;0,03051851;-0,00042726
57,92638053;0,03051851;-0,00042726
58,09022053;0,03051851;-0,00042726
58,25406052;0,03051851;-0,00042726
58,41790052;0,03051851;-0,00042726
58,58174052;0,03051851;-0,00042726
58,74558052;0,03051851;-0,00042726
58,90942052;0,03051851;-0,00042726
59,07326052;0,03051851;-0,00042726
59,23710052;0,03051851;-0,00042726
59,40094052;0,03051851;-0,00042726
59,56478052;0,03051851;-0,00042726
59,72862052;0,03051851;-0,00042726
59,89246051;0,03051851;-0,00042726
60,05630051;0,03051851;-0,00042726
60,22014051;0,03051851;-0,00042726
60,38398051;0,03051851;-0,00042726
60,54782051;0,03051851;-0,00042726
60,71166051;0,03051851;-0,00042726
60,87550051;0,03051851;-0,00042726
61,03934051;0,03051851;-0,00042726
61,20318051;0,03051851;-0,00042726
61,36702051;0,03051851;-0,00042726
61,53086050;0,03051851;-0,00042726
61,69470050;0,03051851;-0,00042726
61,85854050;0,03051851;-0,00042726
62,02238050;0,03051851;-0,00042726
62,18622050;0,03051851;-0,00042726
62,35006050;0,03051851;-0,00042726
62,51390050;0,03051851;-0,00042726
62,67774050;0,03051851;-0,00042726
62,84158050;0,03051851;-0,00042726
63,00542050;0,03051851;-0,00042726
63,16926049;0,03051851;-0,00042726
63,33310049;0,03051851;-0,00042726
63,49694049;0,03051851;-0,00042726
63,66078049;0,03051851;-0,00042726
63,82462049;0,03051851;-0,00042726
63,98846049;0,03051851;-0,00042726
64,15230049;0,03051851;-0,00042726
64,31614049;0,03051851;-0,00042726
64,47998049;0,03051851;-0,00042726
64,64382049;0,03051851;-0,00042726
64,80766048;4,42518400;-0,00042726
64,97150048;4,42518400;-0,00042726
65,13534048;0,03051851;-0,00042726
65,29918048;0,03051851;-0,00042726
65,46302048;0,03051851;-0,00042726
65,62686048;0,03051851;-0,00042726
65,79070048;0,03051851;-0,00042726
65,95454048;0,03051851;-0,00042726
66,11838048;0,03051851;-0,00042726
66,28222048;0,03051851;-0,00042726
66,44606047;0,03051851;-0,00042726
66,60990047;0,03051851;-0,00042726
66,77374047;0,03051851;-0,00042726
66,93758047;0,03051851;-0,00042726
67,10142047;0,03051851;0,01727348
67,26526047;0,03051851;-0,00042726
67,42910047;0,03051851;-0,00042726
67,59294047;0,03051851;-0,00042726
67,75678047;0,03051851;-0,00042726
67,92062047;0,03051851;-0,00042726
68,08446046;0,03051851;-0,00042726
68,24830046;0,03051851;0,01727348
68,41214046;0,03051851;-0,00042726
68,57598046;4,42518400;0,01727348
68,73982046;0,03051851;-0,00042726
68,90366046;4,42518400;-0,00042726
69,06750046;4,42518400;0,01727348
69,23134046;4,42518400;-0,00042726
69,39518046;4,42518400;-0,00042726
69,55902046;4,42518400;-0,00042726
69,72286045;4,42518400;0,01727348
69,88670045;4,42518400;-0,00042726
70,05054045;0,03051851;-0,00042726
70,21438045;4,42518400;-0,00042726
70,37822045;4,42518400;-0,00042726
70,54206045;4,42518400;-0,00042726
70,70590045;4,42518400;-0,00042726
70,86974045;4,42518400;-0,00042726
71,03358045;4,42518400;-0,00042726
71,19742045;4,42518400;-0,00042726
71,36126044;0,03051851;-0,00042726
71,52510044;0,03051851;-0,00042726
71,68894044;4,42518400;-0,00042726
71,85278044;4,42518400;-0,00042726
72,01662044;0,03051851;-0,00042726
72,18046044;4,42518400;-0,00042726
72,34430044;4,42518400;-0,00042726
72,50814044;4,42518400;-0,00042726
72,67198044;4,42518400;-0,00042726
72,83582044;4,42518400;-0,00042726
72,99966044;4,42518400;-0,00042726
73,16350043;4,42518400;-0,00042726
73,32734043;4,42518400;-0,00042726
73,49118043;4,42518400;-0,00042726
73,65502043;4,42518400;-0,00042726
73,81886043;4,42518400;-0,00042726
73,98270043;4,42518400;-0,00042726
74,14654043;4,42518400;-0,00042726
74,31038043;4,42518400;-0,00042726
74,47422043;4,42518400;-0,00042726
74,63806043;4,42518400;-0,00042726
74,80190042;4,42518400;-0,00042726
74,96574042;4,42518400;-0,00042726
75,12958042;0,03051851;-0,00042726
75,29342042;0,03051851;-0,00042726
75,45726042;0,03051851;-0,00042726
75,62110042;4,42518400;-0,00042726
75,78494042;4,42518400;-0,00042726
75,94878042;4,42518400;-0,00042726
76,11262042;0,03051851;-0,00042726
76,27646042;4,42518400;-0,00042726
76,44030041;4,42518400;0,01727348
76,60414041;4,42518400;-0,00042726
76,76798041;0,03051851;-0,00042726
76,93182041;0,03051851;-0,00042726
77,09566041;4,42518400;-0,00042726
77,25950041;4,42518400;-0,00042726
77,42334041;0,03051851;0,01727348
77,58718041;4,42518400;-0,00042726
77,75102041;0,03051851;-0,00042726
77,91486041;4,42518400;-0,00042726
78,07870040;4,42518400;-0,00042726
78,24254040;4,42518400;-0,00042726
78,40638040;4,42518400;-0,00042726
78,57022040;0,03051851;-0,00042726
78,73406040;0,03051851;-0,00042726
78,89790040;4,42518400;-0,00042726
79,06174040;0,03051851;-0,00042726
79,22558040;4,42518400;-0,00042726
79,38942040;4,42518400;-0,00042726
79,55326040;4,42518400;-0,00042726
79,71710039;4,42518400;-0,00042726
79,88094039;0,03051851;-0,00042726
80,04478039;4,42518400;-0,00042726
80,20862039;0,03051851;-0,00042726
80,37246039;4,42518400;-0,00042726
80,53630039;4,42518400;-0,00042726
80,70014039;0,03051851;0,01727348
80,86398039;4,42518400;-0,00042726
81,02782039;0,03051851;-0,00042726
81,19166039;0,03051851;-0,00042726
81,35550038;4,42518400;-0,00042726
81,51934038;4,42518400;-0,00042726
81,68318038;0,03051851;-0,00042726
81,84702038;0,03051851;-0,00042726
82,01086038;0,03051851;0,01727348
82,17470038;4,42518400;-0,00042726
82,33854038;0,03051851;-0,00042726
82,50238038;4,42518400;-0,00042726
82,66622038;4,42518400;-0,00042726
82,83006038;4,42518400;0,01727348
82,99390037;4,42518400;-0,00042726
83,15774037;4,42518400;-0,00042726
83,32158037;0,03051851;0,01727348
83,48542037;0,03051851;-0,00042726
83,64926037;4,42518400;-0,00042726
83,81310037;4,42518400;-0,00042726
83,97694037;4,42518400;-0,00042726
84,14078037;4,42518400;-0,00042726
84,30462037;4,42518400;-0,00042726
84,46846037;4,42518400;-0,00042726
84,63230036;4,42518400;-0,00042726
84,79614036;4,42518400;-0,00042726
84,95998036;4,42518400;0,01727348
85,12382036;4,42518400;-0,00042726
85,28766036;4,42518400;-0,00042726
85,45150036;0,03051851;-0,00042726
85,61534036;4,42518400;-0,00042726
85,77918036;4,42518400;-0,00042726
85,94302036;4,42518400;-0,00042726
86,10686036;4,42518400;-0,00042726
86,27070035;8,81984900;-0,00042726
86,43454035;4,42518400;-0,00042726
86,59838035;4,42518400;-0,00042726
86,76222035;4,42518400;-0,00042726
86,92606035;4,42518400;-0,00042726
87,08990035;4,42518400;-0,00042726
87,25374035;4,42518400;-0,00042726
87,41758035;4,42518400;-0,00042726
87,58142035;4,42518400;-0,00042726
87,74526035;4,42518400;-0,00042726
87,90910034;4,42518400;-0,00042726
88,07294034;4,42518400;-0,00042726
88,23678034;4,42518400;-0,00042726
88,40062034;4,42518400;-0,00042726
88,56446034;4,42518400;-0,00042726
88,72830034;4,42518400;-0,00042726
88,89214034;4,42518400;-0,00042726
89,05598034;0,03051851;-0,00042726
89,21982034;4,42518400;-0,00042726
89,38366034;4,42518400;-0,00042726
89,54750033;4,42518400;-0,00042726
89,71134033;4,42518400;0,01727348
89,87518033;4,42518400;0,01727348
90,03902033;4,42518400;0,01727348
90,20286033;4,42518400;-0,00042726
90,36670033;4,42518400;-0,00042726
90,53054033;4,42518400;-0,00042726
90,69438033;4,42518400;-0,00042726
90,85822033;4,42518400;0,01727348
91,02206033;4,42518400;-0,00042726
91,18590032;4,42518400;-0,00042726
91,34974032;4,42518400;-0,00042726
91,51358032;4,42518400;-0,00042726
91,67742032;4,42518400;-0,00042726
91,84126032;4,42518400;-0,00042726
92,00510032;4,42518400;-0,00042726
92,16894032;4,42518400;-0,00042726
92,33278032;4,42518400;-0,00042726
92,49662032;4,42518400;0,01727348
92,66046032;4,42518400;-0,00042726
92,82430031;4,42518400;-0,00042726
92,98814031;4,42518400;-0,00042726
93,15198031;4,42518400;-0,00042726
93,31582031;4,42518400;-0,00042726
93,47966031;0,03051851;-0,00042726
93,64350031;4,42518400;-0,00042726
93,80734031;4,42518400;-0,00042726
93,97118031;4,42518400;-0,00042726
94,13502031;4,42518400;-0,00042726
94,29886031;4,42518400;-0,00042726
94,46270030;4,42518400;-0,00042726
94,62654030;0,03051851;-0,00042726
94,79038030;4,42518400;-0,00042726
94,95422030;4,42518400;-0,00042726
95,11806030;4,42518400;-0,00042726
95,28190030;4,42518400;-0,00042726
95,44574030;4,42518400;-0,00042726
95,60958030;4,42518400;-0,00042726
95,77342030;4,42518400;-0,00042726
95,93726030;4,42518400;-0,00042726
96,10110029;4,42518400;-0,00042726
96,26494029;4,42518400;-0,00042726
96,42878029;4,42518400;-0,00042726
96,59262029;4,42518400;-0,00042726
96,75646029;4,42518400;-0,00042726
96,92030029;4,42518400;-0,00042726
97,08414029;4,42518400;-0,00042726
