Time;Channel A;Channel B
-20,76152248;0,03051851;-0,00042726
-20,59768248;0,03051851;-0,00042726
-20,43384248;0,03051851;-0,00042726
-20,27000248;0,03051851;-0,00042726
-20,10616248;0,03051851;-0,00042726
-19,94232248;0,03051851;-0,00042726
-19,77848248;0,03051851;-0,00042726
-19,61464249;0,03051851;-0,00042726
-19,45080249;0,03051851;-0,00042726
-19,28696249;0,03051851;-0,00042726
-19,12312249;0,03051851;-0,00042726
-18,95928249;0,03051851;-0,00042726
-18,79544249;0,03051851;-0,00042726
-18,63160249;0,03051851;-0,00042726
-18,46776249;0,03051851;-0,00042726
-18,30392249;0,03051851;-0,00042726
-18,14008249;0,03051851;-0,00042726
-17,97624250;0,03051851;-0,00042726
-17,81240250;0,03051851;-0,00042726
-17,64856250;0,03051851;-0,00042726
-17,48472250;0,03051851;-0,00042726
-17,32088250;0,03051851;-0,00042726
-17,15704250;0,03051851;-0,00042726
-16,99320250;0,03051851;-0,00042726
-16,82936250;0,03051851;-0,00042726
-16,66552250;0,03051851;-0,00042726
-16,50168250;0,03051851;-0,00042726
-16,33784251;0,03051851;-0,00042726
-16,17400251;0,03051851;-0,00042726
-16,01016251;0,03051851;-0,00042726
-15,84632251;0,03051851;-0,00042726
-15,68248251;0,03051851;-0,00042726
-15,51864251;0,03051851;-0,00042726
-15,35480251;0,03051851;-0,00042726
-15,19096251;0,03051851;-0,00042726
-15,02712251;0,03051851;-0,00042726
-14,86328251;0,03051851;-0,00042726
-14,69944252;0,03051851;-0,00042726
-14,53560252;0,03051851;-0,00042726
-14,37176252;0,03051851;-0,00042726
-14,20792252;0,03051851;-0,00042726
-14,04408252;0,03051851;-0,00042726
-13,88024252;0,03051851;-0,00042726
-13,71640252;0,03051851;-0,00042726
-13,55256252;0,03051851;-0,00042726
-13,38872252;0,03051851;-0,00042726
-13,22488252;0,03051851;-0,00042726
-13,06104253;0,03051851;-0,00042726
-12,89720253;0,03051851;-0,00042726
-12,73336253;0,03051851;-0,00042726
-12,56952253;0,03051851;-0,00042726
-12,40568253;0,03051851;-0,00042726
-12,24184253;0,03051851;-0,00042726
-12,07800253;0,03051851;-0,00042726
-11,91416253;0,03051851;-0,00042726
-11,75032253;0,03051851;-0,00042726
-11,58648253;0,03051851;-0,00042726
-11,42264254;0,03051851;-0,00042726
-11,25880254;0,03051851;-0,00042726
-11,09496254;0,03051851;-0,00042726
-10,93112254;0,03051851;-0,00042726
-10,76728254;0,03051851;-0,00042726
-10,60344254;0,03051851;-0,00042726
-10,43960254;0,03051851;-0,00042726
-10,27576254;0,03051851;-0,00042726
-10,11192254;0,03051851;-0,00042726
-9,94808254;0,03051851;-0,00042726
-9,78424255;0,03051851;-0,00042726
-9,62040255;0,03051851;-0,00042726
-9,45656255;0,03051851;-0,00042726
-9,29272255;0,03051851;-0,00042726
-9,12888255;0,03051851;-0,00042726
-8,96504255;0,03051851;-0,00042726
-8,80120255;0,03051851;-0,00042726
-8,63736255;0,03051851;0,01727348
-8,47352255;0,03051851;0,01727348
-8,30968255;0,03051851;-0,00042726
-8,14584256;0,03051851;-0,00042726
-7,98200256;0,03051851;-0,00042726
-7,81816256;0,03051851;-0,00042726
-7,65432256;0,03051851;-0,00042726
-7,49048256;0,03051851;-0,00042726
-7,32664256;0,03051851;-0,00042726
-7,16280256;0,03051851;-0,00042726
-6,99896256;0,03051851;-0,00042726
-6,83512256;0,03051851;-0,00042726
-6,67128256;0,03051851;-0,00042726
-6,50744257;0,03051851;0,01727348
-6,34360257;0,03051851;-0,00042726
-6,17976257;0,03051851;-0,00042726
-6,01592257;0,03051851;-0,00042726
-5,85208257;0,03051851;-0,00042726
-5,68824257;0,03051851;-0,00042726
-5,52440257;0,03051851;-0,00042726
-5,36056257;0,03051851;-0,00042726
-5,19672257;0,03051851;-0,00042726
-5,03288257;0,03051851;-0,00042726
-4,86904258;0,03051851;-0,00042726
-4,70520258;0,03051851;-0,00042726
-4,54136258;0,03051851;-0,00042726
-4,37752258;-4,36414700;-0,00042726
-4,21368258;0,03051851;-0,00042726
-4,04984258;0,03051851;-0,00042726
-3,88600258;0,03051851;-0,00042726
-3,72216258;0,03051851;-0,00042726
-3,55832258;0,03051851;0,01727348
-3,39448258;0,03051851;-0,00042726
-3,23064259;0,03051851;-0,00042726
-3,06680259;0,03051851;0,01727348
-2,90296259;0,03051851;0,01727348
-2,73912259;0,03051851;-0,00042726
-2,57528259;0,03051851;-0,00042726
-2,41144259;0,03051851;-0,00042726
-2,24760259;0,03051851;-0,00042726
-2,08376259;0,03051851;-0,00042726
-1,91992259;0,03051851;-0,00042726
-1,75608259;0,03051851;-0,00042726
-1,59224260;0,03051851;-0,00042726
-1,42840260;0,03051851;-0,00042726
-1,26456260;0,03051851;-0,00042726
-1,10072260;-272,53030000;0,01727348
-0,93688260;-∞;-0,00042726
-0,77304260;-∞;-0,00042726
-0,60920260;-338,48080000;-0,00042726
-0,44536260;43,97717000;-0,00042726
-0,28152260;272,59130000;-0,00042726
-0,11768260;281,38060000;-0,00042726
0,04615739;35,18784000;-0,00042726
0,20999739;-175,81710000;-0,00042726
0,37383739;-281,33490000;-0,00042726
0,53767739;-175,81710000;-0,00042726
0,70151739;43,97717000;-0,00042726
0,86535739;189,06210000;-0,00042726
1,02919739;202,24610000;-0,00042726
1,19303739;65,96575000;-0,00042726
1,35687739;-123,06590000;0,01727348
1,52071739;-202,20040000;-0,00042726
1,68455738;-162,63310000;-0,00042726
1,84839738;-8,75881200;-0,00042726
2,01223738;131,91620000;-0,00042726
2,17607738;158,28420000;0,01727348
2,33991738;87,95434000;-0,00042726
2,50375738;-57,11539000;-0,00042726
2,66759738;-145,03920000;-0,00042726
2,83143738;-140,64450000;-0,00042726
2,99527738;-57,11539000;-0,00042726
3,15911738;70,36042000;-0,00042726
3,32295737;114,32230000;-0,00042726
3,48679737;96,74367000;-0,00042726
3,65063737;0,03051851;-0,00042726
3,81447737;-92,28796000;-0,00042726
3,97831737;-109,86660000;-0,00042726
4,14215737;-83,49863000;-0,00042726
4,30599737;17,60918000;-0,00042726
4,46983737;74,75508000;0,01727348
4,63367737;87,95434000;-0,00042726
4,79751737;48,38709000;-0,00042726
4,96135736;-35,12680000;-0,00042726
5,12519736;-79,10397000;-0,00042726
5,28903736;-87,89330000;-0,00042726
5,45287736;-26,33747000;-0,00042726
5,61671736;43,97717000;-0,00042726
5,78055736;79,14975000;-0,00042726
5,94439736;70,36042000;-0,00042726
6,10823736;4,42518400;0,01727348
6,27207736;-52,72072000;-0,00042726
6,43591736;-87,89330000;-0,00042726
6,59975735;-57,11539000;-0,00042726
6,76359735;-39,53673000;-0,00042726
6,92743735;-92,28796000;-0,00042726
7,09127735;-61,51005000;0,01727348
7,25511735;-39,53673000;-0,00042726
7,41895735;8,81984900;-0,00042726
7,58279735;43,97717000;-0,00042726
7,74663735;39,58250000;-0,00042726
7,91047735;26,39851000;-0,00042726
8,07431735;-30,73214000;-0,00042726
8,23815734;-48,32606000;-0,00042726
8,40199734;-61,51005000;-0,00042726
8,56583734;-26,33747000;-0,00042726
8,72967734;17,60918000;-0,00042726
8,89351734;48,38709000;-0,00042726
9,05735734;57,17642000;-0,00042726
9,22119734;8,81984900;-0,00042726
9,38503734;-30,73214000;-0,00042726
9,54887734;-61,51005000;-0,00042726
9,71271734;-39,53673000;-0,00042726
9,87655733;8,81984900;-0,00042726
10,04039733;52,78176000;-0,00042726
10,20423733;74,75508000;-0,00042726
10,36807733;30,79317000;-0,00042726
10,53191733;-26,33747000;-0,00042726
10,69575733;-70,29939000;0,01727348
10,85959733;-61,51005000;-0,00042726
11,02343733;0,03051851;-0,00042726
11,18727733;52,78176000;-0,00042726
11,35111733;79,14975000;-0,00042726
11,51495732;43,97717000;-0,00042726
11,67879732;-17,54814000;-0,00042726
11,84263732;-70,29939000;0,01727348
12,00647732;-70,29939000;-0,00042726
12,17031732;-8,75881200;-0,00042726
12,33415732;48,38709000;-0,00042726
12,49799732;83,54441000;-0,00042726
12,66183732;83,54441000;-0,00042726
12,82567732;26,39851000;0,01727348
12,98951732;-52,72072000;-0,00042726
13,15335731;-79,10397000;-0,00042726
13,31719731;-35,12680000;-0,00042726
13,48103731;30,79317000;-0,00042726
13,64487731;61,57109000;-0,00042726
13,80871731;35,18784000;-0,00042726
13,97255731;-30,73214000;-0,00042726
14,13639731;-74,69405000;-0,00042726
14,30023731;-79,10397000;-0,00042726
14,46407731;-35,12680000;-0,00042726
14,62791731;43,97717000;-0,00042726
14,79175730;83,54441000;-0,00042726
14,95559730;57,17642000;-0,00042726
15,11943730;-4,36414700;-0,00042726
15,28327730;-61,51005000;0,01727348
15,44711730;-74,69405000;-0,00042726
15,61095730;-39,53673000;-0,00042726
15,77479730;8,81984900;-0,00042726
15,93863730;48,38709000;-0,00042726
16,10247730;39,58250000;-0,00042726
16,26631730;0,03051851;-0,00042726
16,43015729;-39,53673000;-0,00042726
16,59399729;-52,72072000;-0,00042726
16,75783729;-35,12680000;-0,00042726
16,92167729;4,42518400;0,01727348
17,08551729;30,79317000;-0,00042726
17,24935729;26,39851000;0,01727348
17,41319729;-4,36414700;-0,00042726
17,57703729;-35,12680000;-0,00042726
17,74087729;-43,93139000;-0,00042726
17,90471729;-26,33747000;-0,00042726
18,06855729;0,03051851;-0,00042726
18,23239728;17,60918000;-0,00042726
18,39623728;17,60918000;-0,00042726
18,56007728;-4,36414700;-0,00042726
18,72391728;-21,94281000;-0,00042726
18,88775728;-35,12680000;-0,00042726
19,05159728;-26,33747000;-0,00042726
19,21543728;-8,75881200;-0,00042726
19,37927728;4,42518400;-0,00042726
19,54311728;8,81984900;-0,00042726
19,70695728;0,03051851;-0,00042726
19,87079727;-13,15348000;-0,00042726
20,03463727;-21,94281000;-0,00042726
20,19847727;-26,33747000;-0,00042726
20,36231727;-17,54814000;-0,00042726
20,52615727;-4,36414700;-0,00042726
20,68999727;0,03051851;-0,00042726
20,85383727;0,03051851;-0,00042726
21,01767727;-4,36414700;-0,00042726
21,18151727;-17,54814000;-0,00042726
21,34535727;-26,33747000;-0,00042726
21,50919726;-21,94281000;-0,00042726
21,67303726;-17,54814000;-0,00042726
21,83687726;-4,36414700;-0,00042726
22,00071726;0,03051851;0,01727348
22,16455726;0,03051851;0,01727348
22,32839726;-8,75881200;-0,00042726
22,49223726;-21,94281000;-0,00042726
22,65607726;-26,33747000;-0,00042726
22,81991726;-21,94281000;-0,00042726
22,98375726;-8,75881200;-0,00042726
23,14759725;4,42518400;-0,00042726
23,31143725;4,42518400;-0,00042726
23,47527725;-4,36414700;-0,00042726
23,63911725;-21,94281000;-0,00042726
23,80295725;-30,73214000;-0,00042726
23,96679725;-26,33747000;-0,00042726
24,13063725;-13,15348000;-0,00042726
24,29447725;4,42518400;-0,00042726
24,45831725;8,81984900;-0,00042726
24,62215725;0,03051851;-0,00042726
24,78599724;-21,94281000;-0,00042726
24,94983724;-30,73214000;-0,00042726
25,11367724;-30,73214000;-0,00042726
25,27751724;-13,15348000;-0,00042726
25,44135724;4,42518400;-0,00042726
25,60519724;8,81984900;-0,00042726
25,76903724;0,03051851;-0,00042726
25,93287724;-17,54814000;-0,00042726
26,09671724;-30,73214000;0,01727348
26,26055724;-30,73214000;-0,00042726
26,42439723;-17,54814000;0,01727348
26,58823723;4,42518400;-0,00042726
26,75207723;8,81984900;-0,00042726
26,91591723;0,03051851;-0,00042726
27,07975723;-17,54814000;-0,00042726
27,24359723;-30,73214000;-0,00042726
27,40743723;-30,73214000;-0,00042726
27,57127723;-17,54814000;-0,00042726
27,73511723;0,03051851;-0,00042726
27,89895723;8,81984900;-0,00042726
28,06279722;0,03051851;-0,00042726
28,22663722;-13,15348000;-0,00042726
28,39047722;-26,33747000;-0,00042726
28,55431722;-26,33747000;-0,00042726
28,71815722;-17,54814000;-0,00042726
28,88199722;0,03051851;-0,00042726
29,04583722;8,81984900;-0,00042726
29,20967722;0,03051851;-0,00042726
29,37351722;-8,75881200;-0,00042726
29,53735722;-21,94281000;-0,00042726
29,70119721;-21,94281000;-0,00042726
29,86503721;-13,15348000;-0,00042726
30,02887721;0,03051851;-0,00042726
30,19271721;4,42518400;-0,00042726
30,35655721;0,03051851;-0,00042726
30,52039721;-8,75881200;-0,00042726
30,68423721;-17,54814000;-0,00042726
30,84807721;-21,94281000;-0,00042726
31,01191721;-13,15348000;-0,00042726
31,17575721;-4,36414700;-0,00042726
31,33959720;0,03051851;-0,00042726
31,50343720;0,03051851;-0,00042726
31,66727720;-4,36414700;-0,00042726
31,83111720;-17,54814000;-0,00042726
31,99495720;-17,54814000;0,01727348
32,15879720;-8,75881200;-0,00042726
32,32263720;-4,36414700;-0,00042726
32,48647720;0,03051851;-0,00042726
32,65031720;0,03051851;-0,00042726
32,81415720;-4,36414700;0,01727348
32,97799719;-8,75881200;-0,00042726
33,14183719;-8,75881200;-0,00042726
33,30567719;-8,75881200;-0,00042726
33,46951719;-4,36414700;-0,00042726
33,63335719;-4,36414700;-0,00042726
33,79719719;0,03051851;-0,00042726
33,96103719;-4,36414700;-0,00042726
34,12487719;-4,36414700;-0,00042726
34,28871719;-8,75881200;-0,00042726
34,45255719;-8,75881200;-0,00042726
34,61639718;-4,36414700;-0,00042726
34,78023718;-4,36414700;-0,00042726
34,94407718;0,03051851;-0,00042726
35,10791718;-4,36414700;-0,00042726
35,27175718;-4,36414700;-0,00042726
35,43559718;-4,36414700;-0,00042726
35,59943718;-8,75881200;-0,00042726
35,76327718;-4,36414700;-0,00042726
35,92711718;-4,36414700;-0,00042726
36,09095718;0,03051851;-0,00042726
36,25479717;0,03051851;-0,00042726
36,41863717;0,03051851;-0,00042726
36,58247717;0,03051851;-0,00042726
36,74631717;-4,36414700;-0,00042726
36,91015717;-4,36414700;-0,00042726
37,07399717;-4,36414700;-0,00042726
37,23783717;0,03051851;-0,00042726
37,40167717;0,03051851;-0,00042726
37,56551717;4,42518400;-0,00042726
37,72935717;0,03051851;-0,00042726
37,89319716;-4,36414700;-0,00042726
38,05703716;-4,36414700;-0,00042726
38,22087716;-4,36414700;-0,00042726
38,38471716;0,03051851;-0,00042726
38,54855716;0,03051851;-0,00042726
38,71239716;4,42518400;-0,00042726
38,87623716;4,42518400;-0,00042726
39,04007716;-4,36414700;-0,00042726
39,20391716;-4,36414700;-0,00042726
39,36775716;-4,36414700;-0,00042726
39,53159715;-4,36414700;-0,00042726
39,69543715;0,03051851;-0,00042726
39,85927715;4,42518400;-0,00042726
40,02311715;4,42518400;-0,00042726
40,18695715;0,03051851;-0,00042726
40,35079715;-4,36414700;-0,00042726
40,51463715;-4,36414700;-0,00042726
40,67847715;0,03051851;0,01727348
40,84231715;0,03051851;-0,00042726
41,00615715;4,42518400;-0,00042726
41,16999714;4,42518400;0,01727348
41,33383714;0,03051851;-0,00042726
41,49767714;0,03051851;-0,00042726
41,66151714;0,03051851;-0,00042726
41,82535714;0,03051851;-0,00042726
41,98919714;4,42518400;-0,00042726
42,15303714;8,81984900;-0,00042726
42,31687714;4,42518400;-0,00042726
42,48071714;0,03051851;-0,00042726
42,64455714;0,03051851;-0,00042726
42,80839713;0,03051851;-0,00042726
42,97223713;4,42518400;-0,00042726
43,13607713;4,42518400;-0,00042726
43,29991713;8,81984900;-0,00042726
43,46375713;4,42518400;-0,00042726
43,62759713;4,42518400;-0,00042726
43,79143713;0,03051851;-0,00042726
43,95527713;4,42518400;-0,00042726
44,11911713;4,42518400;-0,00042726
44,28295713;8,81984900;-0,00042726
44,44679712;8,81984900;-0,00042726
44,61063712;8,81984900;-0,00042726
44,77447712;4,42518400;-0,00042726
44,93831712;0,03051851;-0,00042726
45,10215712;0,03051851;-0,00042726
45,26599712;4,42518400;-0,00042726
45,42983712;8,81984900;-0,00042726
45,59367712;8,81984900;-0,00042726
45,75751712;8,81984900;0,01727348
45,92135712;4,42518400;-0,00042726
46,08519711;4,42518400;-0,00042726
46,24903711;4,42518400;-0,00042726
46,41287711;4,42518400;-0,00042726
46,57671711;8,81984900;-0,00042726
46,74055711;8,81984900;0,01727348
46,90439711;8,81984900;-0,00042726
47,06823711;8,81984900;-0,00042726
47,23207711;4,42518400;-0,00042726
47,39591711;4,42518400;-0,00042726
47,55975711;4,42518400;0,01727348
47,72359710;4,42518400;-0,00042726
47,88743710;8,81984900;-0,00042726
48,05127710;4,42518400;-0,00042726
48,21511710;4,42518400;-0,00042726
48,37895710;4,42518400;0,01727348
48,54279710;4,42518400;0,01727348
48,70663710;0,03051851;-0,00042726
48,87047710;0,03051851;-0,00042726
49,03431710;4,42518400;-0,00042726
49,19815710;4,42518400;-0,00042726
49,36199709;4,42518400;-0,00042726
49,52583709;4,42518400;-0,00042726
49,68967709;4,42518400;-0,00042726
49,85351709;0,03051851;-0,00042726
50,01735709;4,42518400;-0,00042726
50,18119709;4,42518400;-0,00042726
50,34503709;4,42518400;-0,00042726
50,50887709;4,42518400;-0,00042726
50,67271709;4,42518400;-0,00042726
50,83655709;4,42518400;-0,00042726
51,00039708;0,03051851;-0,00042726
51,16423708;0,03051851;-0,00042726
51,32807708;0,03051851;-0,00042726
51,49191708;4,42518400;-0,00042726
51,65575708;4,42518400;0,01727348
51,81959708;4,42518400;-0,00042726
51,98343708;4,42518400;-0,00042726
52,14727708;0,03051851;-0,00042726
52,31111708;0,03051851;-0,00042726
52,47495708;0,03051851;-0,00042726
52,63879707;0,03051851;-0,00042726
52,80263707;0,03051851;-0,00042726
52,96647707;4,42518400;-0,00042726
53,13031707;0,03051851;-0,00042726
53,29415707;0,03051851;-0,00042726
53,45799707;0,03051851;-0,00042726
53,62183707;0,03051851;-0,00042726
53,78567707;0,03051851;-0,00042726
53,94951707;0,03051851;-0,00042726
54,11335707;0,03051851;-0,00042726
54,27719706;0,03051851;-0,00042726
54,44103706;0,03051851;-0,00042726
54,60487706;0,03051851;-0,00042726
54,76871706;0,03051851;-0,00042726
54,93255706;0,03051851;-0,00042726
55,09639706;0,03051851;-0,00042726
55,26023706;4,42518400;-0,00042726
55,42407706;4,42518400;0,01727348
55,58791706;0,03051851;-0,00042726
55,75175706;0,03051851;-0,00042726
55,91559705;0,03051851;-0,00042726
56,07943705;0,03051851;0,01727348
56,24327705;0,03051851;-0,00042726
56,40711705;0,03051851;-0,00042726
56,57095705;0,03051851;-0,00042726
56,73479705;0,03051851;-0,00042726
56,89863705;0,03051851;-0,00042726
57,06247705;0,03051851;-0,00042726
57,22631705;0,03051851;-0,00042726
57,39015705;0,03051851;-0,00042726
57,55399705;0,03051851;-0,00042726
57,71783704;0,03051851;-0,00042726
57,88167704;0,03051851;-0,00042726
58,04551704;0,03051851;-0,00042726
58,20935704;0,03051851;-0,00042726
58,37319704;0,03051851;-0,00042726
58,53703704;4,42518400;-0,00042726
58,70087704;4,42518400;-0,00042726
58,86471704;0,03051851;-0,00042726
59,02855704;0,03051851;-0,00042726
59,19239704;0,03051851;-0,00042726
59,35623703;0,03051851;-0,00042726
59,52007703;4,42518400;-0,00042726
59,68391703;0,03051851;-0,00042726
59,84775703;0,03051851;-0,00042726
60,01159703;0,03051851;-0,00042726
60,17543703;0,03051851;-0,00042726
60,33927703;0,03051851;-0,00042726
60,50311703;0,03051851;-0,00042726
60,66695703;0,03051851;-0,00042726
60,83079703;4,42518400;-0,00042726
60,99463702;0,03051851;-0,00042726
61,15847702;0,03051851;-0,00042726
61,32231702;0,03051851;-0,00042726
61,48615702;0,03051851;-0,00042726
61,64999702;0,03051851;-0,00042726
61,81383702;0,03051851;-0,00042726
61,97767702;0,03051851;-0,00042726
62,14151702;0,03051851;-0,00042726
62,30535702;0,03051851;-0,00042726
62,46919702;0,03051851;-0,00042726
62,63303701;0,03051851;-0,00042726
62,79687701;0,03051851;0,01727348
62,96071701;0,03051851;-0,00042726
63,12455701;0,03051851;-0,00042726
63,28839701;0,03051851;-0,00042726
63,45223701;0,03051851;-0,00042726
63,61607701;0,03051851;-0,00042726
63,77991701;0,03051851;-0,00042726
63,94375701;0,03051851;-0,00042726
64,10759701;0,03051851;-0,00042726
64,27143700;0,03051851;-0,00042726
64,43527700;0,03051851;-0,00042726
64,59911700;0,03051851;-0,00042726
64,76295700;0,03051851;-0,00042726
64,92679700;0,03051851;-0,00042726
65,09063700;0,03051851;-0,00042726
65,25447700;0,03051851;-0,00042726
65,41831700;0,03051851;-0,00042726
65,58215700;0,03051851;-0,00042726
65,74599700;0,03051851;-0,00042726
65,90983699;0,03051851;-0,00042726
66,07367699;4,42518400;-0,00042726
66,23751699;0,03051851;-0,00042726
66,40135699;0,03051851;-0,00042726
66,56519699;0,03051851;-0,00042726
66,72903699;0,03051851;-0,00042726
66,89287699;4,42518400;-0,00042726
67,05671699;0,03051851;-0,00042726
67,22055699;0,03051851;-0,00042726
67,38439699;0,03051851;-0,00042726
67,54823698;4,42518400;-0,00042726
67,71207698;0,03051851;-0,00042726
67,87591698;0,03051851;-0,00042726
68,03975698;4,42518400;-0,00042726
68,20359698;4,42518400;-0,00042726
68,36743698;0,03051851;-0,00042726
68,53127698;0,03051851;-0,00042726
68,69511698;4,42518400;-0,00042726
68,85895698;4,42518400;-0,00042726
69,02279698;4,42518400;-0,00042726
69,18663697;4,42518400;-0,00042726
69,35047697;4,42518400;-0,00042726
69,51431697;4,42518400;-0,00042726
69,67815697;4,42518400;-0,00042726
69,84199697;4,42518400;-0,00042726
70,00583697;4,42518400;-0,00042726
70,16967697;4,42518400;-0,00042726
70,33351697;4,42518400;-0,00042726
70,49735697;4,42518400;0,01727348
70,66119697;4,42518400;0,01727348
70,82503696;4,42518400;-0,00042726
70,98887696;4,42518400;0,01727348
71,15271696;4,42518400;-0,00042726
71,31655696;4,42518400;-0,00042726
71,48039696;4,42518400;-0,00042726
71,64423696;4,42518400;-0,00042726
71,80807696;4,42518400;-0,00042726
71,97191696;4,42518400;-0,00042726
72,13575696;4,42518400;-0,00042726
72,29959696;4,42518400;-0,00042726
72,46343695;4,42518400;-0,00042726
72,62727695;4,42518400;-0,00042726
72,79111695;4,42518400;-0,00042726
72,95495695;4,42518400;-0,00042726
73,11879695;4,42518400;-0,00042726
73,28263695;4,42518400;-0,00042726
73,44647695;4,42518400;-0,00042726
73,61031695;0,03051851;-0,00042726
73,77415695;4,42518400;-0,00042726
73,93799695;4,42518400;-0,00042726
74,10183694;4,42518400;0,01727348
74,26567694;4,42518400;-0,00042726
74,42951694;4,42518400;-0,00042726
74,59335694;4,42518400;-0,00042726
74,75719694;4,42518400;-0,00042726
74,92103694;4,42518400;-0,00042726
75,08487694;4,42518400;-0,00042726
75,24871694;4,42518400;-0,00042726
75,41255694;4,42518400;-0,00042726
75,57639694;4,42518400;-0,00042726
75,74023693;4,42518400;-0,00042726
75,90407693;0,03051851;0,01727348
76,06791693;4,42518400;-0,00042726
76,23175693;0,03051851;-0,00042726
76,39559693;4,42518400;0,01727348
76,55943693;0,03051851;-0,00042726
76,72327693;4,42518400;-0,00042726
76,88711693;4,42518400;-0,00042726
77,05095693;0,03051851;-0,00042726
77,21479693;4,42518400;-0,00042726
77,37863692;0,03051851;-0,00042726
77,54247692;0,03051851;-0,00042726
77,70631692;4,42518400;-0,00042726
77,87015692;4,42518400;-0,00042726
78,03399692;4,42518400;-0,00042726
78,19783692;0,03051851;-0,00042726
78,36167692;0,03051851;-0,00042726
78,52551692;0,03051851;-0,00042726
78,68935692;0,03051851;-0,00042726
78,85319692;0,03051851;-0,00042726
79,01703691;0,03051851;-0,00042726
79,18087691;0,03051851;0,01727348
79,34471691;0,03051851;-0,00042726
79,50855691;0,03051851;-0,00042726
79,67239691;0,03051851;-0,00042726
79,83623691;0,03051851;-0,00042726
80,00007691;0,03051851;-0,00042726
80,16391691;4,42518400;-0,00042726
80,32775691;0,03051851;-0,00042726
80,49159691;4,42518400;-0,00042726
80,65543690;0,03051851;-0,00042726
80,81927690;0,03051851;-0,00042726
80,98311690;4,42518400;-0,00042726
81,14695690;0,03051851;-0,00042726
81,31079690;0,03051851;0,01727348
81,47463690;0,03051851;-0,00042726
81,63847690;0,03051851;-0,00042726
81,80231690;0,03051851;-0,00042726
81,96615690;0,03051851;-0,00042726
82,12999690;0,03051851;-0,00042726
82,29383689;0,03051851;-0,00042726
82,45767689;4,42518400;-0,00042726
82,62151689;0,03051851;-0,00042726
82,78535689;0,03051851;-0,00042726
82,94919689;0,03051851;-0,00042726
83,11303689;0,03051851;-0,00042726
83,27687689;4,42518400;-0,00042726
83,44071689;4,42518400;-0,00042726
83,60455689;0,03051851;-0,00042726
83,76839689;0,03051851;-0,00042726
83,93223688;0,03051851;-0,00042726
84,09607688;0,03051851;-0,00042726
84,25991688;4,42518400;-0,00042726
84,42375688;0,03051851;-0,00042726
84,58759688;0,03051851;-0,00042726
84,75143688;4,42518400;-0,00042726
84,91527688;4,42518400;-0,00042726
85,07911688;4,42518400;-0,00042726
85,24295688;0,03051851;0,01727348
85,40679688;4,42518400;-0,00042726
85,57063687;0,03051851;-0,00042726
85,73447687;4,42518400;-0,00042726
85,89831687;4,42518400;-0,00042726
86,06215687;4,42518400;-0,00042726
86,22599687;0,03051851;-0,00042726
86,38983687;0,03051851;-0,00042726
86,55367687;4,42518400;-0,00042726
86,71751687;4,42518400;-0,00042726
86,88135687;4,42518400;0,01727348
87,04519687;4,42518400;-0,00042726
87,20903686;4,42518400;-0,00042726
87,37287686;0,03051851;-0,00042726
87,53671686;4,42518400;-0,00042726
87,70055686;4,42518400;-0,00042726
87,86439686;4,42518400;0,01727348
88,02823686;0,03051851;-0,00042726
88,19207686;4,42518400;-0,00042726
88,35591686;4,42518400;0,01727348
88,51975686;0,03051851;-0,00042726
88,68359686;4,42518400;-0,00042726
88,84743685;4,42518400;-0,00042726
89,01127685;4,42518400;-0,00042726
89,17511685;0,03051851;-0,00042726
89,33895685;4,42518400;-0,00042726
89,50279685;4,42518400;-0,00042726
89,66663685;4,42518400;-0,00042726
89,83047685;4,42518400;-0,00042726
89,99431685;0,03051851;-0,00042726
90,15815685;4,42518400;-0,00042726
90,32199685;0,03051851;-0,00042726
90,48583684;4,42518400;-0,00042726
90,64967684;4,42518400;-0,00042726
90,81351684;4,42518400;-0,00042726
90,97735684;4,42518400;-0,00042726
91,14119684;4,42518400;-0,00042726
91,30503684;4,42518400;-0,00042726
91,46887684;4,42518400;-0,00042726
91,63271684;4,42518400;0,01727348
91,79655684;0,03051851;-0,00042726
91,96039684;4,42518400;-0,00042726
92,12423683;4,42518400;-0,00042726
92,28807683;4,42518400;-0,00042726
92,45191683;0,03051851;-0,00042726
92,61575683;0,03051851;-0,00042726
92,77959683;0,03051851;-0,00042726
92,94343683;4,42518400;-0,00042726
93,10727683;0,03051851;-0,00042726
93,27111683;4,42518400;-0,00042726
93,43495683;4,42518400;-0,00042726
93,59879683;4,42518400;-0,00042726
93,76263682;4,42518400;-0,00042726
93,92647682;4,42518400;-0,00042726
94,09031682;0,03051851;-0,00042726
94,25415682;0,03051851;-0,00042726
94,41799682;0,03051851;-0,00042726
94,58183682;0,03051851;-0,00042726
94,74567682;0,03051851;-0,00042726
94,90951682;0,03051851;0,01727348
95,07335682;4,42518400;-0,00042726
95,23719682;4,42518400;-0,00042726
95,40103682;4,42518400;-0,00042726
95,56487681;4,42518400;-0,00042726
95,72871681;0,03051851;-0,00042726
95,89255681;4,42518400;-0,00042726
96,05639681;0,03051851;-0,00042726
96,22023681;4,42518400;-0,00042726
96,38407681;4,42518400;0,01727348
96,54791681;0,03051851;-0,00042726
96,71175681;4,42518400;-0,00042726
96,87559681;0,03051851;-0,00042726
97,03943681;4,42518400;-0,00042726
97,20327680;0,03051851;-0,00042726
97,36711680;4,42518400;-0,00042726
97,53095680;0,03051851;-0,00042726
97,69479680;0,03051851;-0,00042726
