Time;Channel A;Channel B
97,78113413;4,42518400;0,01727348
97,94497413;4,42518400;-0,00042726
98,10881413;4,42518400;-0,00042726
98,27265413;4,42518400;-0,00042726
98,43649413;4,42518400;-0,00042726
98,60033412;4,42518400;-0,00042726
98,76417412;4,42518400;0,01727348
98,92801412;4,42518400;0,01727348
99,09185412;4,42518400;-0,00042726
99,25569412;4,42518400;-0,00042726
99,41953412;4,42518400;-0,00042726
99,58337412;4,42518400;-0,00042726
99,74721412;4,42518400;-0,00042726
99,91105412;4,42518400;-0,00042726
100,07489412;4,42518400;-0,00042726
100,23873411;4,42518400;0,01727348
100,40257411;4,42518400;-0,00042726
100,56641411;4,42518400;0,01727348
100,73025411;4,42518400;-0,00042726
100,89409411;4,42518400;-0,00042726
101,05793411;4,42518400;-0,00042726
101,22177411;4,42518400;-0,00042726
101,38561411;4,42518400;-0,00042726
101,54945411;4,42518400;0,01727348
101,71329411;0,03051851;-0,00042726
101,87713410;4,42518400;-0,00042726
102,04097410;4,42518400;-0,00042726
102,20481410;4,42518400;-0,00042726
102,36865410;4,42518400;-0,00042726
102,53249410;4,42518400;-0,00042726
102,69633410;4,42518400;0,01727348
102,86017410;4,42518400;-0,00042726
103,02401410;4,42518400;-0,00042726
103,18785410;4,42518400;-0,00042726
103,35169410;4,42518400;-0,00042726
103,51553409;4,42518400;-0,00042726
103,67937409;4,42518400;-0,00042726
103,84321409;4,42518400;-0,00042726
104,00705409;4,42518400;-0,00042726
104,17089409;4,42518400;-0,00042726
104,33473409;4,42518400;-0,00042726
104,49857409;4,42518400;-0,00042726
104,66241409;0,03051851;-0,00042726
104,82625409;0,03051851;-0,00042726
104,99009409;4,42518400;-0,00042726
105,15393408;4,42518400;-0,00042726
105,31777408;4,42518400;-0,00042726
105,48161408;4,42518400;0,01727348
105,64545408;4,42518400;-0,00042726
105,80929408;4,42518400;-0,00042726
105,97313408;4,42518400;-0,00042726
106,13697408;4,42518400;-0,00042726
106,30081408;4,42518400;-0,00042726
106,46465408;4,42518400;-0,00042726
106,62849408;4,42518400;-0,00042726
106,79233407;4,42518400;0,01727348
106,95617407;4,42518400;-0,00042726
107,12001407;4,42518400;-0,00042726
107,28385407;4,42518400;-0,00042726
107,44769407;0,03051851;-0,00042726
107,61153407;4,42518400;-0,00042726
107,77537407;4,42518400;-0,00042726
107,93921407;4,42518400;-0,00042726
108,10305407;4,42518400;-0,00042726
108,26689407;0,03051851;-0,00042726
108,43073406;4,42518400;-0,00042726
108,59457406;0,03051851;-0,00042726
108,75841406;4,42518400;-0,00042726
108,92225406;4,42518400;-0,00042726
109,08609406;4,42518400;-0,00042726
109,24993406;0,03051851;-0,00042726
109,41377406;4,42518400;-0,00042726
109,57761406;4,42518400;0,01727348
109,74145406;4,42518400;-0,00042726
109,90529406;4,42518400;-0,00042726
110,06913405;4,42518400;0,01727348
110,23297405;4,42518400;-0,00042726
110,39681405;4,42518400;-0,00042726
110,56065405;4,42518400;-0,00042726
110,72449405;4,42518400;-0,00042726
110,88833405;4,42518400;-0,00042726
111,05217405;0,03051851;0,01727348
111,21601405;4,42518400;-0,00042726
111,37985405;4,42518400;-0,00042726
111,54369405;4,42518400;-0,00042726
111,70753404;4,42518400;-0,00042726
111,87137404;4,42518400;-0,00042726
112,03521404;4,42518400;-0,00042726
112,19905404;0,03051851;-0,00042726
112,36289404;4,42518400;-0,00042726
112,52673404;4,42518400;-0,00042726
112,69057404;0,03051851;0,01727348
112,85441404;4,42518400;-0,00042726
113,01825404;4,42518400;-0,00042726
113,18209404;4,42518400;0,01727348
113,34593403;0,03051851;-0,00042726
113,50977403;4,42518400;-0,00042726
113,67361403;0,03051851;-0,00042726
113,83745403;4,42518400;-0,00042726
114,00129403;0,03051851;0,01727348
114,16513403;4,42518400;-0,00042726
114,32897403;4,42518400;-0,00042726
114,49281403;4,42518400;-0,00042726
114,65665403;4,42518400;-0,00042726
114,82049403;0,03051851;0,01727348
114,98433402;4,42518400;-0,00042726
115,14817402;4,42518400;-0,00042726
115,31201402;4,42518400;0,01727348
115,47585402;0,03051851;-0,00042726
115,63969402;4,42518400;-0,00042726
115,80353402;4,42518400;-0,00042726
115,96737402;0,03051851;-0,00042726
116,13121402;4,42518400;0,01727348
116,29505402;4,42518400;-0,00042726
116,45889402;0,03051851;-0,00042726
116,62273401;4,42518400;-0,00042726
116,78657401;4,42518400;-0,00042726
116,95041401;0,03051851;-0,00042726
117,11425401;4,42518400;-0,00042726
117,27809401;0,03051851;-0,00042726
117,44193401;0,03051851;-0,00042726
117,60577401;4,42518400;-0,00042726
117,76961401;0,03051851;0,01727348
117,93345401;4,42518400;-0,00042726
118,09729401;4,42518400;-0,00042726
118,26113400;0,03051851;-0,00042726
118,42497400;0,03051851;-0,00042726
118,58881400;4,42518400;-0,00042726
118,75265400;0,03051851;-0,00042726
118,91649400;4,42518400;-0,00042726
119,08033400;0,03051851;-0,00042726
119,24417400;0,03051851;-0,00042726
119,40801400;0,03051851;-0,00042726
119,57185400;0,03051851;-0,00042726
119,73569400;0,03051851;-0,00042726
119,89953399;0,03051851;0,01727348
120,06337399;4,42518400;-0,00042726
120,22721399;0,03051851;-0,00042726
120,39105399;0,03051851;-0,00042726
120,55489399;0,03051851;-0,00042726
120,71873399;0,03051851;0,01727348
120,88257399;4,42518400;-0,00042726
121,04641399;4,42518400;-0,00042726
121,21025399;4,42518400;-0,00042726
121,37409399;4,42518400;-0,00042726
121,53793398;4,42518400;-0,00042726
121,70177398;0,03051851;-0,00042726
121,86561398;4,42518400;-0,00042726
122,02945398;0,03051851;-0,00042726
122,19329398;4,42518400;-0,00042726
122,35713398;0,03051851;-0,00042726
122,52097398;0,03051851;-0,00042726
122,68481398;4,42518400;-0,00042726
122,84865398;4,42518400;-0,00042726
123,01249398;0,03051851;-0,00042726
123,17633397;0,03051851;0,01727348
123,34017397;0,03051851;-0,00042726
123,50401397;0,03051851;-0,00042726
123,66785397;4,42518400;-0,00042726
123,83169397;0,03051851;-0,00042726
123,99553397;0,03051851;-0,00042726
124,15937397;4,42518400;-0,00042726
124,32321397;4,42518400;-0,00042726
124,48705397;0,03051851;-0,00042726
124,65089397;4,42518400;-0,00042726
124,81473396;4,42518400;-0,00042726
124,97857396;0,03051851;-0,00042726
125,14241396;4,42518400;-0,00042726
125,30625396;4,42518400;-0,00042726
125,47009396;4,42518400;-0,00042726
125,63393396;0,03051851;-0,00042726
125,79777396;0,03051851;-0,00042726
125,96161396;0,03051851;-0,00042726
126,12545396;0,03051851;-0,00042726
126,28929396;0,03051851;-0,00042726
126,45313395;4,42518400;-0,00042726
126,61697395;0,03051851;-0,00042726
126,78081395;4,42518400;-0,00042726
126,94465395;0,03051851;-0,00042726
127,10849395;0,03051851;-0,00042726
127,27233395;0,03051851;-0,00042726
127,43617395;0,03051851;-0,00042726
127,60001395;0,03051851;-0,00042726
127,76385395;0,03051851;-0,00042726
127,92769395;4,42518400;-0,00042726
128,09153394;4,42518400;-0,00042726
128,25537394;0,03051851;-0,00042726
128,41921394;0,03051851;-0,00042726
128,58305394;4,42518400;0,01727348
128,74689394;4,42518400;-0,00042726
128,91073394;0,03051851;-0,00042726
129,07457394;0,03051851;-0,00042726
129,23841394;0,03051851;-0,00042726
129,40225394;0,03051851;-0,00042726
129,56609394;4,42518400;-0,00042726
129,72993393;4,42518400;0,01727348
129,89377393;0,03051851;-0,00042726
130,05761393;0,03051851;-0,00042726
130,22145393;0,03051851;0,01727348
130,38529393;4,42518400;-0,00042726
130,54913393;0,03051851;-0,00042726
130,71297393;0,03051851;0,01727348
130,87681393;4,42518400;-0,00042726
131,04065393;0,03051851;0,01727348
131,20449393;0,03051851;-0,00042726
131,36833392;4,42518400;-0,00042726
131,53217392;4,42518400;-0,00042726
131,69601392;0,03051851;-0,00042726
131,85985392;0,03051851;-0,00042726
132,02369392;0,03051851;-0,00042726
132,18753392;4,42518400;-0,00042726
132,35137392;0,03051851;-0,00042726
132,51521392;0,03051851;-0,00042726
132,67905392;0,03051851;-0,00042726
132,84289392;0,03051851;-0,00042726
133,00673391;4,42518400;-0,00042726
133,17057391;0,03051851;-0,00042726
133,33441391;4,42518400;0,01727348
133,49825391;0,03051851;-0,00042726
133,66209391;0,03051851;-0,00042726
133,82593391;0,03051851;-0,00042726
133,98977391;0,03051851;-0,00042726
134,15361391;0,03051851;-0,00042726
134,31745391;0,03051851;-0,00042726
134,48129391;0,03051851;-0,00042726
134,64513390;0,03051851;-0,00042726
134,80897390;0,03051851;-0,00042726
134,97281390;0,03051851;-0,00042726
135,13665390;0,03051851;-0,00042726
135,30049390;0,03051851;-0,00042726
135,46433390;4,42518400;-0,00042726
135,62817390;0,03051851;-0,00042726
135,79201390;0,03051851;-0,00042726
135,95585390;0,03051851;-0,00042726
136,11969390;0,03051851;-0,00042726
136,28353390;0,03051851;-0,00042726
136,44737389;4,42518400;-0,00042726
136,61121389;0,03051851;-0,00042726
136,77505389;0,03051851;-0,00042726
136,93889389;0,03051851;-0,00042726
137,10273389;0,03051851;0,01727348
137,26657389;0,03051851;-0,00042726
137,43041389;0,03051851;-0,00042726
137,59425389;4,42518400;-0,00042726
137,75809389;0,03051851;-0,00042726
137,92193389;0,03051851;0,01727348
138,08577388;4,42518400;-0,00042726
138,24961388;0,03051851;-0,00042726
138,41345388;4,42518400;-0,00042726
138,57729388;0,03051851;-0,00042726
138,74113388;0,03051851;-0,00042726
138,90497388;0,03051851;-0,00042726
139,06881388;0,03051851;-0,00042726
139,23265388;0,03051851;-0,00042726
139,39649388;0,03051851;-0,00042726
139,56033388;0,03051851;-0,00042726
139,72417387;0,03051851;-0,00042726
139,88801387;0,03051851;-0,00042726
140,05185387;0,03051851;-0,00042726
140,21569387;0,03051851;-0,00042726
140,37953387;0,03051851;0,01727348
140,54337387;0,03051851;-0,00042726
140,70721387;0,03051851;-0,00042726
140,87105387;0,03051851;-0,00042726
141,03489387;0,03051851;-0,00042726
141,19873387;0,03051851;-0,00042726
141,36257386;0,03051851;-0,00042726
141,52641386;0,03051851;-0,00042726
141,69025386;0,03051851;-0,00042726
141,85409386;0,03051851;-0,00042726
142,01793386;0,03051851;-0,00042726
142,18177386;0,03051851;-0,00042726
142,34561386;0,03051851;-0,00042726
142,50945386;0,03051851;-0,00042726
142,67329386;0,03051851;-0,00042726
142,83713386;4,42518400;-0,00042726
143,00097385;0,03051851;-0,00042726
143,16481385;0,03051851;-0,00042726
143,32865385;0,03051851;-0,00042726
143,49249385;0,03051851;-0,00042726
143,65633385;0,03051851;-0,00042726
143,82017385;0,03051851;-0,00042726
143,98401385;0,03051851;-0,00042726
144,14785385;0,03051851;-0,00042726
144,31169385;0,03051851;-0,00042726
144,47553385;0,03051851;-0,00042726
144,63937384;0,03051851;0,01727348
144,80321384;0,03051851;-0,00042726
144,96705384;0,03051851;-0,00042726
145,13089384;0,03051851;-0,00042726
145,29473384;0,03051851;-0,00042726
145,45857384;0,03051851;-0,00042726
145,62241384;0,03051851;-0,00042726
145,78625384;0,03051851;0,01727348
145,95009384;0,03051851;-0,00042726
146,11393384;0,03051851;-0,00042726
146,27777383;0,03051851;-0,00042726
146,44161383;0,03051851;-0,00042726
146,60545383;0,03051851;-0,00042726
146,76929383;0,03051851;-0,00042726
146,93313383;0,03051851;-0,00042726
147,09697383;0,03051851;-0,00042726
147,26081383;0,03051851;-0,00042726
147,42465383;0,03051851;-0,00042726
147,58849383;0,03051851;-0,00042726
147,75233383;0,03051851;-0,00042726
147,91617382;0,03051851;-0,00042726
148,08001382;0,03051851;-0,00042726
148,24385382;0,03051851;0,01727348
148,40769382;0,03051851;-0,00042726
148,57153382;0,03051851;-0,00042726
148,73537382;0,03051851;-0,00042726
148,89921382;0,03051851;-0,00042726
149,06305382;0,03051851;-0,00042726
149,22689382;0,03051851;-0,00042726
149,39073382;0,03051851;-0,00042726
149,55457381;0,03051851;-0,00042726
149,71841381;0,03051851;0,01727348
149,88225381;0,03051851;-0,00042726
150,04609381;0,03051851;-0,00042726
150,20993381;0,03051851;-0,00042726
150,37377381;0,03051851;-0,00042726
150,53761381;0,03051851;-0,00042726
150,70145381;0,03051851;-0,00042726
150,86529381;0,03051851;-0,00042726
151,02913381;0,03051851;-0,00042726
151,19297380;0,03051851;-0,00042726
151,35681380;0,03051851;-0,00042726
151,52065380;0,03051851;-0,00042726
151,68449380;0,03051851;-0,00042726
151,84833380;0,03051851;-0,00042726
152,01217380;0,03051851;-0,00042726
152,17601380;0,03051851;-0,00042726
152,33985380;0,03051851;-0,00042726
152,50369380;0,03051851;-0,00042726
152,66753380;0,03051851;-0,00042726
152,83137379;0,03051851;-0,00042726
152,99521379;0,03051851;-0,00042726
153,15905379;0,03051851;-0,00042726
153,32289379;0,03051851;-0,00042726
153,48673379;0,03051851;-0,00042726
153,65057379;0,03051851;-0,00042726
153,81441379;0,03051851;-0,00042726
153,97825379;0,03051851;-0,00042726
154,14209379;0,03051851;-0,00042726
154,30593379;0,03051851;-0,00042726
154,46977378;0,03051851;-0,00042726
154,63361378;0,03051851;-0,00042726
154,79745378;0,03051851;-0,00042726
154,96129378;0,03051851;-0,00042726
155,12513378;0,03051851;-0,00042726
155,28897378;0,03051851;-0,00042726
155,45281378;0,03051851;-0,00042726
155,61665378;0,03051851;-0,00042726
155,78049378;0,03051851;-0,00042726
155,94433378;0,03051851;-0,00042726
156,10817377;0,03051851;0,01727348
156,27201377;0,03051851;-0,00042726
156,43585377;0,03051851;0,01727348
156,59969377;0,03051851;-0,00042726
156,76353377;0,03051851;-0,00042726
156,92737377;0,03051851;-0,00042726
157,09121377;0,03051851;-0,00042726
157,25505377;0,03051851;-0,00042726
157,41889377;0,03051851;-0,00042726
157,58273377;0,03051851;-0,00042726
157,74657376;0,03051851;-0,00042726
157,91041376;0,03051851;-0,00042726
158,07425376;0,03051851;-0,00042726
158,23809376;0,03051851;-0,00042726
158,40193376;0,03051851;-0,00042726
158,56577376;0,03051851;-0,00042726
158,72961376;0,03051851;-0,00042726
158,89345376;0,03051851;-0,00042726
159,05729376;0,03051851;-0,00042726
159,22113376;0,03051851;-0,00042726
159,38497375;0,03051851;-0,00042726
159,54881375;0,03051851;-0,00042726
159,71265375;0,03051851;0,01727348
159,87649375;0,03051851;-0,00042726
160,04033375;0,03051851;0,01727348
160,20417375;0,03051851;-0,00042726
160,36801375;0,03051851;-0,00042726
160,53185375;0,03051851;-0,00042726
160,69569375;0,03051851;-0,00042726
160,85953375;0,03051851;0,01727348
161,02337374;0,03051851;0,01727348
161,18721374;0,03051851;-0,00042726
161,35105374;0,03051851;-0,00042726
161,51489374;0,03051851;-0,00042726
161,67873374;0,03051851;-0,00042726
161,84257374;0,03051851;-0,00042726
162,00641374;0,03051851;-0,00042726
162,17025374;0,03051851;-0,00042726
162,33409374;0,03051851;-0,00042726
162,49793374;0,03051851;-0,00042726
162,66177373;0,03051851;-0,00042726
162,82561373;0,03051851;-0,00042726
162,98945373;0,03051851;-0,00042726
163,15329373;0,03051851;-0,00042726
163,31713373;0,03051851;-0,00042726
163,48097373;0,03051851;-0,00042726
163,64481373;0,03051851;-0,00042726
163,80865373;0,03051851;-0,00042726
163,97249373;0,03051851;-0,00042726
164,13633373;0,03051851;-0,00042726
164,30017372;0,03051851;-0,00042726
164,46401372;0,03051851;-0,00042726
164,62785372;0,03051851;-0,00042726
164,79169372;0,03051851;-0,00042726
164,95553372;0,03051851;-0,00042726
165,11937372;-4,36414700;-0,00042726
165,28321372;0,03051851;-0,00042726
165,44705372;0,03051851;-0,00042726
165,61089372;0,03051851;-0,00042726
165,77473372;0,03051851;-0,00042726
165,93857371;0,03051851;-0,00042726
166,10241371;0,03051851;-0,00042726
166,26625371;0,03051851;-0,00042726
166,43009371;0,03051851;-0,00042726
166,59393371;-4,36414700;-0,00042726
166,75777371;0,03051851;-0,00042726
166,92161371;0,03051851;-0,00042726
167,08545371;0,03051851;-0,00042726
167,24929371;0,03051851;-0,00042726
167,41313371;0,03051851;0,01727348
167,57697370;0,03051851;-0,00042726
167,74081370;0,03051851;-0,00042726
167,90465370;0,03051851;-0,00042726
168,06849370;0,03051851;-0,00042726
168,23233370;0,03051851;-0,00042726
168,39617370;0,03051851;-0,00042726
168,56001370;0,03051851;-0,00042726
168,72385370;-4,36414700;-0,00042726
168,88769370;0,03051851;-0,00042726
169,05153370;0,03051851;-0,00042726
169,21537369;0,03051851;-0,00042726
169,37921369;0,03051851;0,01727348
169,54305369;0,03051851;-0,00042726
169,70689369;0,03051851;-0,00042726
169,87073369;0,03051851;-0,00042726
170,03457369;0,03051851;-0,00042726
170,19841369;0,03051851;-0,00042726
170,36225369;0,03051851;-0,00042726
170,52609369;0,03051851;0,01727348
170,68993369;0,03051851;-0,00042726
170,85377368;0,03051851;-0,00042726
171,01761368;-4,36414700;-0,00042726
171,18145368;0,03051851;-0,00042726
171,34529368;0,03051851;-0,00042726
171,50913368;0,03051851;-0,00042726
171,67297368;0,03051851;-0,00042726
171,83681368;0,03051851;-0,00042726
172,00065368;0,03051851;-0,00042726
172,16449368;0,03051851;-0,00042726
172,32833368;0,03051851;-0,00042726
172,49217367;0,03051851;-0,00042726
172,65601367;0,03051851;-0,00042726
172,81985367;0,03051851;-0,00042726
172,98369367;0,03051851;-0,00042726
173,14753367;0,03051851;-0,00042726
173,31137367;0,03051851;-0,00042726
173,47521367;0,03051851;-0,00042726
173,63905367;0,03051851;-0,00042726
173,80289367;0,03051851;-0,00042726
173,96673367;0,03051851;-0,00042726
174,13057367;0,03051851;-0,00042726
174,29441366;0,03051851;-0,00042726
174,45825366;-4,36414700;-0,00042726
174,62209366;0,03051851;-0,00042726
174,78593366;-4,36414700;-0,00042726
174,94977366;0,03051851;-0,00042726
175,11361366;0,03051851;-0,00042726
175,27745366;-4,36414700;-0,00042726
175,44129366;0,03051851;-0,00042726
175,60513366;0,03051851;-0,00042726
175,76897366;0,03051851;-0,00042726
175,93281365;0,03051851;-0,00042726
176,09665365;0,03051851;-0,00042726
176,26049365;0,03051851;-0,00042726
176,42433365;0,03051851;-0,00042726
176,58817365;0,03051851;-0,00042726
176,75201365;-4,36414700;-0,00042726
176,91585365;0,03051851;-0,00042726
177,07969365;0,03051851;-0,00042726
177,24353365;0,03051851;-0,00042726
177,40737365;0,03051851;-0,00042726
177,57121364;0,03051851;-0,00042726
177,73505364;0,03051851;-0,00042726
177,89889364;-4,36414700;-0,00042726
178,06273364;-4,36414700;-0,00042726
178,22657364;0,03051851;-0,00042726
178,39041364;0,03051851;-0,00042726
178,55425364;-4,36414700;-0,00042726
178,71809364;0,03051851;-0,00042726
178,88193364;43,97717000;-0,00042726
179,04577364;43,97717000;-0,00042726
179,20961363;0,03051851;-0,00042726
179,37345363;-17,54814000;-0,00042726
179,53729363;-13,15348000;-0,00042726
179,70113363;-4,36414700;-0,00042726
179,86497363;-4,36414700;-0,00042726
180,02881363;-4,36414700;-0,00042726
180,19265363;-17,54814000;-0,00042726
180,35649363;-8,75881200;-0,00042726
180,52033363;-13,15348000;-0,00042726
180,68417363;-13,15348000;-0,00042726
180,84801362;8,81984900;0,01727348
181,01185362;17,60918000;-0,00042726
181,17569362;4,42518400;-0,00042726
181,33953362;-8,75881200;-0,00042726
181,50337362;-8,75881200;-0,00042726
181,66721362;-8,75881200;-0,00042726
181,83105362;-17,54814000;-0,00042726
181,99489362;-17,54814000;-0,00042726
182,15873362;0,03051851;0,01727348
182,32257362;4,42518400;-0,00042726
182,48641361;0,03051851;-0,00042726
182,65025361;-8,75881200;-0,00042726
182,81409361;-13,15348000;-0,00042726
182,97793361;-13,15348000;-0,00042726
183,14177361;-4,36414700;-0,00042726
183,30561361;0,03051851;-0,00042726
183,46945361;-4,36414700;-0,00042726
183,63329361;-8,75881200;-0,00042726
183,79713361;-13,15348000;-0,00042726
183,96097361;-8,75881200;-0,00042726
184,12481360;-4,36414700;-0,00042726
184,28865360;-4,36414700;-0,00042726
184,45249360;-4,36414700;-0,00042726
184,61633360;-8,75881200;-0,00042726
184,78017360;-13,15348000;-0,00042726
184,94401360;-8,75881200;-0,00042726
185,10785360;-4,36414700;-0,00042726
185,27169360;-4,36414700;-0,00042726
185,43553360;-4,36414700;-0,00042726
185,59937360;-8,75881200;-0,00042726
185,76321359;-8,75881200;0,01727348
185,92705359;-13,15348000;0,01727348
186,09089359;-4,36414700;-0,00042726
186,25473359;-4,36414700;-0,00042726
186,41857359;-8,75881200;-0,00042726
186,58241359;-13,15348000;-0,00042726
186,74625359;-8,75881200;-0,00042726
186,91009359;-13,15348000;-0,00042726
187,07393359;-8,75881200;-0,00042726
187,23777359;-8,75881200;0,01727348
187,40161358;-8,75881200;-0,00042726
187,56545358;-8,75881200;-0,00042726
187,72929358;-8,75881200;-0,00042726
187,89313358;-8,75881200;0,01727348
188,05697358;-8,75881200;-0,00042726
188,22081358;-8,75881200;-0,00042726
188,38465358;-8,75881200;-0,00042726
188,54849358;-8,75881200;0,01727348
188,71233358;-13,15348000;0,01727348
188,87617358;-8,75881200;-0,00042726
189,04001357;-8,75881200;-0,00042726
189,20385357;-8,75881200;-0,00042726
189,36769357;-8,75881200;-0,00042726
189,53153357;-8,75881200;-0,00042726
189,69537357;-8,75881200;-0,00042726
189,85921357;-13,15348000;-0,00042726
190,02305357;-8,75881200;-0,00042726
190,18689357;-8,75881200;-0,00042726
190,35073357;-8,75881200;-0,00042726
190,51457357;-8,75881200;-0,00042726
190,67841356;-8,75881200;-0,00042726
190,84225356;-8,75881200;-0,00042726
191,00609356;-8,75881200;0,01727348
191,16993356;-8,75881200;-0,00042726
191,33377356;-8,75881200;-0,00042726
191,49761356;-8,75881200;-0,00042726
191,66145356;-8,75881200;-0,00042726
191,82529356;-8,75881200;-0,00042726
191,98913356;-8,75881200;-0,00042726
192,15297356;-8,75881200;-0,00042726
192,31681355;-8,75881200;-0,00042726
192,48065355;-8,75881200;-0,00042726
192,64449355;-8,75881200;-0,00042726
192,80833355;-8,75881200;-0,00042726
192,97217355;-8,75881200;-0,00042726
193,13601355;-8,75881200;-0,00042726
193,29985355;-13,15348000;-0,00042726
193,46369355;-8,75881200;-0,00042726
193,62753355;-8,75881200;-0,00042726
193,79137355;-8,75881200;-0,00042726
193,95521354;-8,75881200;-0,00042726
194,11905354;-8,75881200;-0,00042726
194,28289354;-8,75881200;-0,00042726
194,44673354;-8,75881200;-0,00042726
194,61057354;-8,75881200;-0,00042726
194,77441354;-8,75881200;0,01727348
194,93825354;-8,75881200;-0,00042726
195,10209354;-8,75881200;0,01727348
195,26593354;-8,75881200;-0,00042726
195,42977354;-8,75881200;-0,00042726
195,59361353;-8,75881200;0,01727348
195,75745353;-8,75881200;-0,00042726
195,92129353;-4,36414700;-0,00042726
196,08513353;-8,75881200;-0,00042726
196,24897353;-8,75881200;-0,00042726
196,41281353;-8,75881200;-0,00042726
196,57665353;-8,75881200;-0,00042726
196,74049353;-4,36414700;-0,00042726
196,90433353;-8,75881200;-0,00042726
197,06817353;-4,36414700;-0,00042726
197,23201352;-8,75881200;-0,00042726
197,39585352;-4,36414700;-0,00042726
197,55969352;-4,36414700;-0,00042726
197,72353352;-4,36414700;-0,00042726
197,88737352;-4,36414700;0,01727348
198,05121352;-4,36414700;-0,00042726
198,21505352;-4,36414700;-0,00042726
198,37889352;-4,36414700;0,01727348
198,54273352;-4,36414700;-0,00042726
198,70657352;-4,36414700;-0,00042726
198,87041351;-4,36414700;-0,00042726
199,03425351;-4,36414700;-0,00042726
199,19809351;-4,36414700;-0,00042726
199,36193351;-4,36414700;-0,00042726
199,52577351;-4,36414700;-0,00042726
199,68961351;-4,36414700;-0,00042726
199,85345351;-4,36414700;-0,00042726
200,01729351;-4,36414700;0,01727348
200,18113351;-4,36414700;-0,00042726
200,34497351;-4,36414700;-0,00042726
200,50881350;-4,36414700;-0,00042726
200,67265350;-4,36414700;-0,00042726
200,83649350;-4,36414700;-0,00042726
201,00033350;-4,36414700;-0,00042726
201,16417350;-4,36414700;-0,00042726
201,32801350;-4,36414700;-0,00042726
201,49185350;-4,36414700;-0,00042726
201,65569350;-4,36414700;-0,00042726
201,81953350;-4,36414700;-0,00042726
201,98337350;-4,36414700;-0,00042726
202,14721349;0,03051851;-0,00042726
202,31105349;-4,36414700;-0,00042726
202,47489349;-4,36414700;-0,00042726
202,63873349;-4,36414700;-0,00042726
202,80257349;0,03051851;-0,00042726
202,96641349;0,03051851;-0,00042726
203,13025349;-4,36414700;-0,00042726
203,29409349;0,03051851;-0,00042726
203,45793349;-4,36414700;-0,00042726
203,62177349;0,03051851;-0,00042726
203,78561348;-4,36414700;-0,00042726
203,94945348;0,03051851;-0,00042726
204,11329348;0,03051851;-0,00042726
204,27713348;0,03051851;-0,00042726
204,44097348;0,03051851;-0,00042726
204,60481348;0,03051851;-0,00042726
204,76865348;0,03051851;0,01727348
204,93249348;0,03051851;-0,00042726
205,09633348;0,03051851;-0,00042726
205,26017348;0,03051851;-0,00042726
205,42401347;0,03051851;-0,00042726
205,58785347;0,03051851;-0,00042726
205,75169347;0,03051851;-0,00042726
205,91553347;0,03051851;-0,00042726
206,07937347;0,03051851;-0,00042726
206,24321347;0,03051851;0,01727348
206,40705347;0,03051851;-0,00042726
206,57089347;0,03051851;-0,00042726
206,73473347;0,03051851;0,01727348
206,89857347;0,03051851;-0,00042726
207,06241346;0,03051851;-0,00042726
207,22625346;0,03051851;-0,00042726
207,39009346;0,03051851;-0,00042726
207,55393346;4,42518400;-0,00042726
207,71777346;0,03051851;-0,00042726
207,88161346;4,42518400;-0,00042726
208,04545346;4,42518400;-0,00042726
208,20929346;4,42518400;-0,00042726
208,37313346;4,42518400;-0,00042726
208,53697346;4,42518400;0,01727348
208,70081345;4,42518400;0,01727348
208,86465345;0,03051851;-0,00042726
209,02849345;4,42518400;-0,00042726
209,19233345;4,42518400;-0,00042726
209,35617345;4,42518400;-0,00042726
209,52001345;4,42518400;-0,00042726
209,68385345;4,42518400;-0,00042726
209,84769345;4,42518400;-0,00042726
210,01153345;4,42518400;0,01727348
210,17537345;4,42518400;-0,00042726
210,33921344;4,42518400;-0,00042726
210,50305344;4,42518400;-0,00042726
210,66689344;4,42518400;-0,00042726
210,83073344;4,42518400;-0,00042726
210,99457344;4,42518400;-0,00042726
211,15841344;4,42518400;-0,00042726
211,32225344;4,42518400;0,01727348
211,48609344;4,42518400;-0,00042726
211,64993344;0,03051851;-0,00042726
211,81377344;4,42518400;-0,00042726
211,97761344;4,42518400;0,01727348
212,14145343;4,42518400;-0,00042726
212,30529343;4,42518400;-0,00042726
212,46913343;4,42518400;-0,00042726
212,63297343;4,42518400;-0,00042726
212,79681343;4,42518400;-0,00042726
212,96065343;4,42518400;-0,00042726
213,12449343;4,42518400;-0,00042726
213,28833343;4,42518400;-0,00042726
213,45217343;4,42518400;0,01727348
213,61601343;4,42518400;-0,00042726
213,77985342;4,42518400;-0,00042726
213,94369342;4,42518400;-0,00042726
214,10753342;4,42518400;-0,00042726
214,27137342;4,42518400;0,01727348
214,43521342;0,03051851;-0,00042726
214,59905342;4,42518400;-0,00042726
214,76289342;4,42518400;-0,00042726
214,92673342;4,42518400;-0,00042726
215,09057342;4,42518400;-0,00042726
215,25441342;4,42518400;-0,00042726
215,41825341;4,42518400;-0,00042726
215,58209341;0,03051851;-0,00042726
215,74593341;4,42518400;-0,00042726
215,90977341;4,42518400;-0,00042726
216,07361341;0,03051851;-0,00042726
216,23745341;0,03051851;-0,00042726
216,40129341;0,03051851;-0,00042726
216,56513341;4,42518400;-0,00042726
216,72897341;4,42518400;-0,00042726
216,89281341;0,03051851;-0,00042726
217,05665340;0,03051851;-0,00042726
217,22049340;0,03051851;-0,00042726
217,38433340;0,03051851;-0,00042726
