Time;Channel A;Channel B
217,89656601;0,03051851;-0,00042726
218,06040601;0,03051851;-0,00042726
218,22424601;0,03051851;-0,00042726
218,38808601;0,03051851;-0,00042726
218,55192601;0,03051851;-0,00042726
218,71576601;0,03051851;-0,00042726
218,87960601;0,03051851;-0,00042726
219,04344601;0,03051851;-0,00042726
219,20728601;0,03051851;-0,00042726
219,37112600;0,03051851;-0,00042726
219,53496600;0,03051851;-0,00042726
219,69880600;0,03051851;-0,00042726
219,86264600;0,03051851;-0,00042726
220,02648600;0,03051851;-0,00042726
220,19032600;0,03051851;-0,00042726
220,35416600;0,03051851;-0,00042726
220,51800600;0,03051851;-0,00042726
220,68184600;0,03051851;-0,00042726
220,84568600;4,42518400;-0,00042726
221,00952599;0,03051851;-0,00042726
221,17336599;0,03051851;-0,00042726
221,33720599;0,03051851;-0,00042726
221,50104599;0,03051851;-0,00042726
221,66488599;0,03051851;-0,00042726
221,82872599;0,03051851;0,01727348
221,99256599;0,03051851;0,01727348
222,15640599;0,03051851;-0,00042726
222,32024599;0,03051851;-0,00042726
222,48408599;0,03051851;-0,00042726
222,64792598;0,03051851;-0,00042726
222,81176598;4,42518400;0,01727348
222,97560598;0,03051851;-0,00042726
223,13944598;0,03051851;-0,00042726
223,30328598;4,42518400;0,01727348
223,46712598;0,03051851;-0,00042726
223,63096598;4,42518400;-0,00042726
223,79480598;0,03051851;0,01727348
223,95864598;0,03051851;-0,00042726
224,12248598;0,03051851;-0,00042726
224,28632597;4,42518400;-0,00042726
224,45016597;0,03051851;-0,00042726
224,61400597;4,42518400;-0,00042726
224,77784597;0,03051851;0,01727348
224,94168597;4,42518400;-0,00042726
225,10552597;0,03051851;0,01727348
225,26936597;4,42518400;0,01727348
225,43320597;0,03051851;-0,00042726
225,59704597;4,42518400;-0,00042726
225,76088597;0,03051851;-0,00042726
225,92472596;0,03051851;-0,00042726
226,08856596;0,03051851;-0,00042726
226,25240596;0,03051851;-0,00042726
226,41624596;0,03051851;-0,00042726
226,58008596;0,03051851;-0,00042726
226,74392596;0,03051851;-0,00042726
226,90776596;4,42518400;-0,00042726
227,07160596;0,03051851;-0,00042726
227,23544596;0,03051851;-0,00042726
227,39928596;0,03051851;-0,00042726
227,56312595;0,03051851;-0,00042726
227,72696595;0,03051851;-0,00042726
227,89080595;0,03051851;-0,00042726
228,05464595;4,42518400;-0,00042726
228,21848595;0,03051851;-0,00042726
228,38232595;0,03051851;-0,00042726
228,54616595;0,03051851;-0,00042726
228,71000595;0,03051851;-0,00042726
228,87384595;0,03051851;-0,00042726
229,03768595;0,03051851;-0,00042726
229,20152594;0,03051851;-0,00042726
229,36536594;0,03051851;-0,00042726
229,52920594;0,03051851;-0,00042726
229,69304594;0,03051851;-0,00042726
229,85688594;0,03051851;-0,00042726
230,02072594;0,03051851;0,01727348
230,18456594;0,03051851;-0,00042726
230,34840594;0,03051851;-0,00042726
230,51224594;0,03051851;-0,00042726
230,67608594;0,03051851;0,01727348
230,83992593;0,03051851;-0,00042726
231,00376593;0,03051851;-0,00042726
231,16760593;0,03051851;-0,00042726
231,33144593;0,03051851;0,01727348
231,49528593;0,03051851;-0,00042726
231,65912593;0,03051851;-0,00042726
231,82296593;0,03051851;-0,00042726
231,98680593;0,03051851;-0,00042726
232,15064593;0,03051851;-0,00042726
232,31448593;0,03051851;-0,00042726
232,47832592;0,03051851;-0,00042726
232,64216592;0,03051851;-0,00042726
232,80600592;0,03051851;-0,00042726
232,96984592;0,03051851;-0,00042726
233,13368592;0,03051851;-0,00042726
233,29752592;0,03051851;-0,00042726
233,46136592;0,03051851;-0,00042726
233,62520592;0,03051851;-0,00042726
233,78904592;0,03051851;-0,00042726
233,95288592;0,03051851;-0,00042726
234,11672591;0,03051851;-0,00042726
234,28056591;0,03051851;0,01727348
234,44440591;0,03051851;-0,00042726
234,60824591;0,03051851;-0,00042726
234,77208591;0,03051851;-0,00042726
234,93592591;0,03051851;-0,00042726
235,09976591;0,03051851;-0,00042726
235,26360591;0,03051851;-0,00042726
235,42744591;0,03051851;-0,00042726
235,59128591;0,03051851;-0,00042726
235,75512590;0,03051851;-0,00042726
235,91896590;0,03051851;-0,00042726
236,08280590;0,03051851;-0,00042726
236,24664590;0,03051851;-0,00042726
236,41048590;0,03051851;-0,00042726
236,57432590;0,03051851;0,01727348
236,73816590;0,03051851;-0,00042726
236,90200590;0,03051851;-0,00042726
237,06584590;0,03051851;-0,00042726
237,22968590;0,03051851;-0,00042726
237,39352589;0,03051851;-0,00042726
237,55736589;0,03051851;-0,00042726
237,72120589;0,03051851;-0,00042726
237,88504589;0,03051851;-0,00042726
238,04888589;0,03051851;-0,00042726
238,21272589;0,03051851;-0,00042726
238,37656589;0,03051851;0,01727348
238,54040589;0,03051851;-0,00042726
238,70424589;0,03051851;-0,00042726
238,86808589;0,03051851;-0,00042726
239,03192588;0,03051851;-0,00042726
239,19576588;0,03051851;-0,00042726
239,35960588;0,03051851;-0,00042726
239,52344588;0,03051851;-0,00042726
239,68728588;0,03051851;-0,00042726
239,85112588;0,03051851;-0,00042726
240,01496588;0,03051851;-0,00042726
240,17880588;0,03051851;-0,00042726
240,34264588;0,03051851;-0,00042726
240,50648588;0,03051851;-0,00042726
240,67032587;0,03051851;-0,00042726
240,83416587;0,03051851;-0,00042726
240,99800587;0,03051851;-0,00042726
241,16184587;0,03051851;-0,00042726
241,32568587;0,03051851;-0,00042726
241,48952587;0,03051851;-0,00042726
241,65336587;0,03051851;-0,00042726
241,81720587;0,03051851;-0,00042726
241,98104587;0,03051851;-0,00042726
242,14488587;0,03051851;-0,00042726
242,30872586;0,03051851;-0,00042726
242,47256586;4,42518400;-0,00042726
242,63640586;0,03051851;-0,00042726
242,80024586;0,03051851;-0,00042726
242,96408586;0,03051851;-0,00042726
243,12792586;0,03051851;-0,00042726
243,29176586;0,03051851;-0,00042726
243,45560586;0,03051851;-0,00042726
243,61944586;0,03051851;-0,00042726
243,78328586;0,03051851;-0,00042726
243,94712585;0,03051851;-0,00042726
244,11096585;0,03051851;-0,00042726
244,27480585;0,03051851;-0,00042726
244,43864585;0,03051851;-0,00042726
244,60248585;0,03051851;-0,00042726
244,76632585;0,03051851;-0,00042726
244,93016585;0,03051851;-0,00042726
245,09400585;0,03051851;-0,00042726
245,25784585;0,03051851;-0,00042726
245,42168585;0,03051851;-0,00042726
245,58552584;0,03051851;-0,00042726
245,74936584;0,03051851;-0,00042726
245,91320584;0,03051851;-0,00042726
246,07704584;0,03051851;-0,00042726
246,24088584;0,03051851;-0,00042726
246,40472584;0,03051851;-0,00042726
246,56856584;0,03051851;-0,00042726
246,73240584;4,42518400;-0,00042726
246,89624584;0,03051851;-0,00042726
247,06008584;4,42518400;-0,00042726
247,22392583;4,42518400;-0,00042726
247,38776583;0,03051851;-0,00042726
247,55160583;4,42518400;0,01727348
247,71544583;4,42518400;-0,00042726
247,87928583;0,03051851;-0,00042726
248,04312583;0,03051851;-0,00042726
248,20696583;0,03051851;0,01727348
248,37080583;0,03051851;-0,00042726
248,53464583;0,03051851;-0,00042726
248,69848583;0,03051851;-0,00042726
248,86232583;0,03051851;-0,00042726
249,02616582;0,03051851;-0,00042726
249,19000582;0,03051851;-0,00042726
249,35384582;0,03051851;-0,00042726
249,51768582;0,03051851;-0,00042726
249,68152582;0,03051851;-0,00042726
249,84536582;4,42518400;-0,00042726
250,00920582;4,42518400;-0,00042726
250,17304582;4,42518400;-0,00042726
250,33688582;4,42518400;-0,00042726
