Time;Channel A;Channel B
97,17630570;4,42518400;-0,00042726
97,34014570;0,03051851;-0,00042726
97,50398570;0,03051851;-0,00042726
97,66782570;0,03051851;-0,00042726
97,83166570;0,03051851;-0,00042726
97,99550570;0,03051851;-0,00042726
98,15934570;4,42518400;-0,00042726
98,32318570;0,03051851;-0,00042726
98,48702569;0,03051851;-0,00042726
98,65086569;0,03051851;-0,00042726
98,81470569;0,03051851;-0,00042726
98,97854569;0,03051851;-0,00042726
99,14238569;0,03051851;-0,00042726
99,30622569;0,03051851;-0,00042726
99,47006569;0,03051851;-0,00042726
99,63390569;0,03051851;-0,00042726
99,79774569;0,03051851;-0,00042726
99,96158569;0,03051851;-0,00042726
100,12542568;0,03051851;-0,00042726
100,28926568;0,03051851;-0,00042726
100,45310568;4,42518400;-0,00042726
100,61694568;0,03051851;-0,00042726
100,78078568;0,03051851;-0,00042726
100,94462568;0,03051851;-0,00042726
101,10846568;0,03051851;-0,00042726
101,27230568;0,03051851;-0,00042726
101,43614568;0,03051851;-0,00042726
101,59998568;0,03051851;-0,00042726
101,76382567;0,03051851;-0,00042726
101,92766567;0,03051851;-0,00042726
102,09150567;4,42518400;-0,00042726
102,25534567;0,03051851;-0,00042726
102,41918567;0,03051851;-0,00042726
102,58302567;0,03051851;-0,00042726
102,74686567;0,03051851;-0,00042726
102,91070567;0,03051851;-0,00042726
103,07454567;0,03051851;-0,00042726
103,23838567;0,03051851;-0,00042726
103,40222566;4,42518400;-0,00042726
103,56606566;0,03051851;-0,00042726
103,72990566;0,03051851;-0,00042726
103,89374566;0,03051851;-0,00042726
104,05758566;0,03051851;-0,00042726
104,22142566;0,03051851;-0,00042726
104,38526566;0,03051851;-0,00042726
104,54910566;0,03051851;-0,00042726
104,71294566;0,03051851;0,01727348
104,87678566;0,03051851;0,01727348
105,04062565;0,03051851;-0,00042726
105,20446565;0,03051851;-0,00042726
105,36830565;0,03051851;-0,00042726
105,53214565;0,03051851;-0,00042726
105,69598565;0,03051851;-0,00042726
105,85982565;0,03051851;-0,00042726
106,02366565;0,03051851;-0,00042726
106,18750565;0,03051851;-0,00042726
106,35134565;0,03051851;-0,00042726
106,51518565;0,03051851;-0,00042726
106,67902564;0,03051851;-0,00042726
106,84286564;0,03051851;-0,00042726
107,00670564;0,03051851;-0,00042726
107,17054564;0,03051851;-0,00042726
107,33438564;0,03051851;0,01727348
107,49822564;0,03051851;-0,00042726
107,66206564;0,03051851;-0,00042726
107,82590564;0,03051851;-0,00042726
107,98974564;0,03051851;-0,00042726
108,15358564;0,03051851;-0,00042726
108,31742563;0,03051851;-0,00042726
108,48126563;0,03051851;-0,00042726
108,64510563;0,03051851;0,01727348
108,80894563;0,03051851;-0,00042726
108,97278563;4,42518400;-0,00042726
109,13662563;0,03051851;-0,00042726
109,30046563;0,03051851;-0,00042726
109,46430563;0,03051851;-0,00042726
109,62814563;0,03051851;-0,00042726
109,79198563;0,03051851;-0,00042726
109,95582562;0,03051851;-0,00042726
110,11966562;0,03051851;-0,00042726
110,28350562;0,03051851;-0,00042726
110,44734562;0,03051851;-0,00042726
110,61118562;0,03051851;-0,00042726
110,77502562;0,03051851;0,01727348
110,93886562;0,03051851;-0,00042726
111,10270562;0,03051851;-0,00042726
111,26654562;0,03051851;-0,00042726
111,43038562;0,03051851;-0,00042726
111,59422561;0,03051851;-0,00042726
111,75806561;0,03051851;-0,00042726
111,92190561;0,03051851;-0,00042726
112,08574561;0,03051851;-0,00042726
112,24958561;0,03051851;-0,00042726
112,41342561;0,03051851;-0,00042726
112,57726561;0,03051851;-0,00042726
112,74110561;0,03051851;-0,00042726
112,90494561;0,03051851;-0,00042726
113,06878561;0,03051851;0,01727348
113,23262560;0,03051851;-0,00042726
113,39646560;0,03051851;-0,00042726
113,56030560;0,03051851;-0,00042726
113,72414560;0,03051851;-0,00042726
113,88798560;0,03051851;0,01727348
114,05182560;0,03051851;-0,00042726
114,21566560;0,03051851;-0,00042726
114,37950560;0,03051851;-0,00042726
114,54334560;0,03051851;-0,00042726
114,70718560;0,03051851;-0,00042726
114,87102559;0,03051851;-0,00042726
115,03486559;0,03051851;-0,00042726
115,19870559;0,03051851;0,01727348
115,36254559;0,03051851;-0,00042726
115,52638559;0,03051851;-0,00042726
115,69022559;0,03051851;-0,00042726
115,85406559;0,03051851;0,01727348
116,01790559;0,03051851;-0,00042726
116,18174559;0,03051851;-0,00042726
116,34558559;0,03051851;-0,00042726
116,50942558;0,03051851;-0,00042726
116,67326558;0,03051851;-0,00042726
116,83710558;0,03051851;-0,00042726
117,00094558;0,03051851;0,01727348
117,16478558;0,03051851;-0,00042726
117,32862558;0,03051851;-0,00042726
117,49246558;0,03051851;0,01727348
117,65630558;0,03051851;-0,00042726
117,82014558;0,03051851;-0,00042726
117,98398558;0,03051851;-0,00042726
118,14782557;0,03051851;-0,00042726
118,31166557;0,03051851;-0,00042726
118,47550557;0,03051851;-0,00042726
118,63934557;0,03051851;-0,00042726
118,80318557;0,03051851;-0,00042726
118,96702557;0,03051851;-0,00042726
119,13086557;0,03051851;-0,00042726
119,29470557;0,03051851;-0,00042726
119,45854557;0,03051851;-0,00042726
119,62238557;0,03051851;-0,00042726
119,78622556;0,03051851;-0,00042726
119,95006556;0,03051851;-0,00042726
120,11390556;0,03051851;-0,00042726
120,27774556;0,03051851;-0,00042726
120,44158556;0,03051851;-0,00042726
120,60542556;0,03051851;-0,00042726
120,76926556;0,03051851;-0,00042726
120,93310556;0,03051851;-0,00042726
121,09694556;0,03051851;-0,00042726
121,26078556;0,03051851;-0,00042726
121,42462555;0,03051851;-0,00042726
121,58846555;0,03051851;-0,00042726
121,75230555;0,03051851;-0,00042726
121,91614555;0,03051851;-0,00042726
122,07998555;0,03051851;-0,00042726
122,24382555;0,03051851;-0,00042726
122,40766555;0,03051851;-0,00042726
122,57150555;0,03051851;-0,00042726
122,73534555;0,03051851;-0,00042726
122,89918555;0,03051851;-0,00042726
123,06302554;4,42518400;0,01727348
123,22686554;0,03051851;-0,00042726
123,39070554;0,03051851;-0,00042726
123,55454554;0,03051851;-0,00042726
123,71838554;0,03051851;-0,00042726
123,88222554;0,03051851;-0,00042726
124,04606554;0,03051851;-0,00042726
124,20990554;0,03051851;-0,00042726
124,37374554;0,03051851;-0,00042726
124,53758554;0,03051851;-0,00042726
124,70142554;0,03051851;-0,00042726
124,86526553;0,03051851;-0,00042726
125,02910553;0,03051851;0,01727348
125,19294553;0,03051851;-0,00042726
125,35678553;0,03051851;-0,00042726
125,52062553;0,03051851;-0,00042726
125,68446553;0,03051851;-0,00042726
125,84830553;0,03051851;0,01727348
126,01214553;0,03051851;0,01727348
126,17598553;0,03051851;0,01727348
126,33982553;0,03051851;-0,00042726
126,50366552;0,03051851;0,01727348
126,66750552;0,03051851;-0,00042726
126,83134552;0,03051851;0,01727348
126,99518552;0,03051851;-0,00042726
127,15902552;0,03051851;-0,00042726
127,32286552;0,03051851;-0,00042726
127,48670552;0,03051851;-0,00042726
127,65054552;0,03051851;-0,00042726
127,81438552;0,03051851;-0,00042726
127,97822552;0,03051851;-0,00042726
128,14206551;0,03051851;-0,00042726
128,30590551;0,03051851;-0,00042726
128,46974551;0,03051851;0,01727348
128,63358551;0,03051851;-0,00042726
128,79742551;0,03051851;-0,00042726
128,96126551;0,03051851;-0,00042726
129,12510551;0,03051851;-0,00042726
129,28894551;0,03051851;0,01727348
129,45278551;0,03051851;-0,00042726
129,61662551;0,03051851;-0,00042726
129,78046550;0,03051851;-0,00042726
129,94430550;0,03051851;-0,00042726
130,10814550;0,03051851;-0,00042726
130,27198550;0,03051851;-0,00042726
130,43582550;0,03051851;-0,00042726
130,59966550;0,03051851;-0,00042726
130,76350550;0,03051851;-0,00042726
130,92734550;0,03051851;-0,00042726
131,09118550;4,42518400;-0,00042726
131,25502550;0,03051851;-0,00042726
131,41886549;0,03051851;-0,00042726
131,58270549;0,03051851;-0,00042726
131,74654549;0,03051851;-0,00042726
131,91038549;0,03051851;-0,00042726
132,07422549;0,03051851;-0,00042726
132,23806549;0,03051851;-0,00042726
132,40190549;0,03051851;-0,00042726
132,56574549;0,03051851;-0,00042726
132,72958549;0,03051851;-0,00042726
132,89342549;0,03051851;-0,00042726
133,05726548;0,03051851;-0,00042726
133,22110548;0,03051851;0,01727348
133,38494548;0,03051851;-0,00042726
133,54878548;0,03051851;-0,00042726
133,71262548;0,03051851;-0,00042726
133,87646548;0,03051851;-0,00042726
134,04030548;0,03051851;0,01727348
134,20414548;0,03051851;-0,00042726
134,36798548;0,03051851;-0,00042726
134,53182548;0,03051851;0,01727348
134,69566547;0,03051851;-0,00042726
134,85950547;0,03051851;-0,00042726
135,02334547;0,03051851;-0,00042726
135,18718547;0,03051851;-0,00042726
135,35102547;0,03051851;-0,00042726
135,51486547;0,03051851;-0,00042726
135,67870547;0,03051851;-0,00042726
135,84254547;0,03051851;-0,00042726
136,00638547;0,03051851;-0,00042726
136,17022547;0,03051851;-0,00042726
136,33406546;0,03051851;0,01727348
136,49790546;0,03051851;-0,00042726
136,66174546;0,03051851;0,01727348
136,82558546;0,03051851;-0,00042726
136,98942546;0,03051851;-0,00042726
137,15326546;0,03051851;-0,00042726
137,31710546;0,03051851;-0,00042726
137,48094546;0,03051851;-0,00042726
137,64478546;0,03051851;0,01727348
137,80862546;0,03051851;0,01727348
137,97246545;0,03051851;-0,00042726
138,13630545;0,03051851;-0,00042726
138,30014545;0,03051851;-0,00042726
138,46398545;0,03051851;-0,00042726
138,62782545;0,03051851;-0,00042726
138,79166545;0,03051851;-0,00042726
138,95550545;0,03051851;-0,00042726
139,11934545;0,03051851;0,01727348
139,28318545;0,03051851;-0,00042726
139,44702545;0,03051851;-0,00042726
139,61086544;0,03051851;-0,00042726
139,77470544;0,03051851;-0,00042726
139,93854544;0,03051851;-0,00042726
140,10238544;0,03051851;0,01727348
140,26622544;0,03051851;-0,00042726
140,43006544;0,03051851;-0,00042726
140,59390544;0,03051851;-0,00042726
140,75774544;0,03051851;0,01727348
140,92158544;0,03051851;-0,00042726
141,08542544;0,03051851;-0,00042726
141,24926543;0,03051851;-0,00042726
141,41310543;0,03051851;-0,00042726
141,57694543;0,03051851;-0,00042726
141,74078543;0,03051851;-0,00042726
141,90462543;0,03051851;-0,00042726
142,06846543;0,03051851;-0,00042726
142,23230543;0,03051851;-0,00042726
142,39614543;0,03051851;-0,00042726
142,55998543;0,03051851;-0,00042726
142,72382543;0,03051851;-0,00042726
142,88766542;0,03051851;-0,00042726
143,05150542;0,03051851;-0,00042726
143,21534542;0,03051851;-0,00042726
143,37918542;0,03051851;-0,00042726
143,54302542;0,03051851;-0,00042726
143,70686542;0,03051851;-0,00042726
143,87070542;0,03051851;-0,00042726
144,03454542;0,03051851;-0,00042726
144,19838542;0,03051851;-0,00042726
144,36222542;0,03051851;-0,00042726
144,52606541;0,03051851;-0,00042726
144,68990541;0,03051851;-0,00042726
144,85374541;0,03051851;-0,00042726
145,01758541;0,03051851;-0,00042726
145,18142541;0,03051851;-0,00042726
145,34526541;0,03051851;-0,00042726
145,50910541;0,03051851;-0,00042726
145,67294541;0,03051851;-0,00042726
145,83678541;0,03051851;-0,00042726
146,00062541;0,03051851;-0,00042726
146,16446540;0,03051851;-0,00042726
146,32830540;0,03051851;0,01727348
146,49214540;0,03051851;-0,00042726
146,65598540;0,03051851;-0,00042726
146,81982540;0,03051851;-0,00042726
146,98366540;0,03051851;-0,00042726
147,14750540;0,03051851;-0,00042726
147,31134540;0,03051851;-0,00042726
147,47518540;0,03051851;-0,00042726
147,63902540;0,03051851;-0,00042726
147,80286539;0,03051851;-0,00042726
147,96670539;0,03051851;-0,00042726
148,13054539;0,03051851;-0,00042726
148,29438539;0,03051851;-0,00042726
148,45822539;0,03051851;-0,00042726
148,62206539;0,03051851;-0,00042726
148,78590539;0,03051851;-0,00042726
148,94974539;0,03051851;-0,00042726
149,11358539;0,03051851;-0,00042726
149,27742539;0,03051851;-0,00042726
149,44126538;0,03051851;-0,00042726
149,60510538;0,03051851;-0,00042726
149,76894538;0,03051851;-0,00042726
149,93278538;0,03051851;-0,00042726
150,09662538;0,03051851;-0,00042726
150,26046538;0,03051851;-0,00042726
150,42430538;0,03051851;-0,00042726
150,58814538;0,03051851;-0,00042726
150,75198538;0,03051851;-0,00042726
150,91582538;0,03051851;0,01727348
151,07966537;0,03051851;-0,00042726
151,24350537;0,03051851;-0,00042726
151,40734537;0,03051851;-0,00042726
151,57118537;0,03051851;-0,00042726
151,73502537;0,03051851;-0,00042726
151,89886537;0,03051851;-0,00042726
152,06270537;0,03051851;-0,00042726
152,22654537;0,03051851;-0,00042726
152,39038537;0,03051851;0,01727348
152,55422537;0,03051851;-0,00042726
152,71806536;0,03051851;-0,00042726
152,88190536;0,03051851;-0,00042726
153,04574536;0,03051851;-0,00042726
153,20958536;0,03051851;-0,00042726
153,37342536;0,03051851;-0,00042726
153,53726536;0,03051851;-0,00042726
153,70110536;0,03051851;-0,00042726
153,86494536;0,03051851;-0,00042726
154,02878536;0,03051851;-0,00042726
154,19262536;0,03051851;-0,00042726
154,35646535;0,03051851;0,01727348
154,52030535;0,03051851;-0,00042726
154,68414535;0,03051851;-0,00042726
154,84798535;0,03051851;-0,00042726
155,01182535;0,03051851;-0,00042726
155,17566535;0,03051851;0,01727348
155,33950535;0,03051851;-0,00042726
155,50334535;0,03051851;-0,00042726
155,66718535;0,03051851;-0,00042726
155,83102535;0,03051851;-0,00042726
155,99486534;0,03051851;-0,00042726
156,15870534;0,03051851;-0,00042726
156,32254534;0,03051851;-0,00042726
156,48638534;0,03051851;-0,00042726
156,65022534;0,03051851;-0,00042726
156,81406534;0,03051851;-0,00042726
156,97790534;0,03051851;-0,00042726
157,14174534;0,03051851;-0,00042726
157,30558534;-4,36414700;-0,00042726
157,46942534;-4,36414700;-0,00042726
157,63326533;0,03051851;-0,00042726
157,79710533;0,03051851;-0,00042726
157,96094533;0,03051851;-0,00042726
158,12478533;-4,36414700;-0,00042726
158,28862533;0,03051851;-0,00042726
158,45246533;0,03051851;-0,00042726
158,61630533;0,03051851;-0,00042726
158,78014533;0,03051851;-0,00042726
158,94398533;0,03051851;-0,00042726
159,10782533;0,03051851;-0,00042726
159,27166532;0,03051851;0,01727348
159,43550532;0,03051851;-0,00042726
159,59934532;0,03051851;-0,00042726
159,76318532;0,03051851;-0,00042726
159,92702532;0,03051851;-0,00042726
160,09086532;0,03051851;-0,00042726
160,25470532;0,03051851;-0,00042726
160,41854532;0,03051851;-0,00042726
160,58238532;0,03051851;-0,00042726
160,74622532;0,03051851;-0,00042726
160,91006531;0,03051851;-0,00042726
161,07390531;0,03051851;-0,00042726
161,23774531;0,03051851;-0,00042726
161,40158531;-4,36414700;-0,00042726
161,56542531;0,03051851;-0,00042726
161,72926531;0,03051851;-0,00042726
161,89310531;0,03051851;-0,00042726
162,05694531;0,03051851;0,01727348
162,22078531;0,03051851;-0,00042726
162,38462531;0,03051851;-0,00042726
162,54846531;0,03051851;-0,00042726
162,71230530;0,03051851;-0,00042726
162,87614530;0,03051851;-0,00042726
163,03998530;0,03051851;-0,00042726
163,20382530;0,03051851;-0,00042726
163,36766530;0,03051851;0,01727348
163,53150530;0,03051851;-0,00042726
163,69534530;0,03051851;-0,00042726
163,85918530;0,03051851;-0,00042726
164,02302530;0,03051851;-0,00042726
164,18686530;0,03051851;0,01727348
164,35070529;0,03051851;-0,00042726
164,51454529;0,03051851;-0,00042726
164,67838529;0,03051851;-0,00042726
164,84222529;0,03051851;-0,00042726
165,00606529;0,03051851;-0,00042726
165,16990529;0,03051851;-0,00042726
165,33374529;0,03051851;-0,00042726
165,49758529;0,03051851;-0,00042726
165,66142529;0,03051851;0,01727348
165,82526529;0,03051851;-0,00042726
165,98910528;0,03051851;-0,00042726
166,15294528;0,03051851;0,01727348
166,31678528;0,03051851;0,01727348
166,48062528;0,03051851;-0,00042726
166,64446528;0,03051851;-0,00042726
166,80830528;0,03051851;-0,00042726
166,97214528;0,03051851;-0,00042726
167,13598528;0,03051851;-0,00042726
167,29982528;0,03051851;-0,00042726
167,46366528;0,03051851;-0,00042726
167,62750527;0,03051851;-0,00042726
167,79134527;0,03051851;-0,00042726
167,95518527;0,03051851;-0,00042726
168,11902527;0,03051851;-0,00042726
168,28286527;0,03051851;-0,00042726
168,44670527;0,03051851;-0,00042726
168,61054527;0,03051851;-0,00042726
168,77438527;0,03051851;-0,00042726
168,93822527;0,03051851;-0,00042726
169,10206527;0,03051851;-0,00042726
169,26590526;0,03051851;-0,00042726
169,42974526;0,03051851;-0,00042726
169,59358526;0,03051851;-0,00042726
169,75742526;0,03051851;-0,00042726
169,92126526;0,03051851;-0,00042726
170,08510526;0,03051851;-0,00042726
170,24894526;0,03051851;-0,00042726
170,41278526;0,03051851;-0,00042726
170,57662526;0,03051851;-0,00042726
170,74046526;0,03051851;-0,00042726
170,90430525;0,03051851;-0,00042726
171,06814525;0,03051851;-0,00042726
171,23198525;0,03051851;-0,00042726
171,39582525;0,03051851;-0,00042726
171,55966525;0,03051851;-0,00042726
171,72350525;0,03051851;0,01727348
171,88734525;0,03051851;-0,00042726
172,05118525;0,03051851;-0,00042726
172,21502525;0,03051851;-0,00042726
172,37886525;0,03051851;-0,00042726
172,54270524;0,03051851;-0,00042726
172,70654524;0,03051851;-0,00042726
172,87038524;-4,36414700;-0,00042726
173,03422524;0,03051851;-0,00042726
173,19806524;0,03051851;-0,00042726
173,36190524;0,03051851;-0,00042726
173,52574524;-4,36414700;-0,00042726
173,68958524;-4,36414700;-0,00042726
173,85342524;-4,36414700;-0,00042726
174,01726524;0,03051851;-0,00042726
174,18110523;0,03051851;-0,00042726
174,34494523;0,03051851;-0,00042726
174,50878523;0,03051851;-0,00042726
174,67262523;-4,36414700;-0,00042726
174,83646523;0,03051851;-0,00042726
175,00030523;0,03051851;-0,00042726
175,16414523;-4,36414700;-0,00042726
175,32798523;0,03051851;-0,00042726
175,49182523;0,03051851;-0,00042726
175,65566523;-4,36414700;-0,00042726
175,81950522;-4,36414700;-0,00042726
175,98334522;0,03051851;-0,00042726
176,14718522;0,03051851;-0,00042726
176,31102522;-4,36414700;-0,00042726
176,47486522;0,03051851;-0,00042726
176,63870522;0,03051851;-0,00042726
176,80254522;0,03051851;-0,00042726
176,96638522;-4,36414700;-0,00042726
177,13022522;-4,36414700;-0,00042726
177,29406522;-4,36414700;-0,00042726
177,45790521;0,03051851;-0,00042726
177,62174521;0,03051851;-0,00042726
177,78558521;0,03051851;-0,00042726
177,94942521;-4,36414700;-0,00042726
178,11326521;-4,36414700;-0,00042726
178,27710521;0,03051851;-0,00042726
178,44094521;0,03051851;-0,00042726
178,60478521;0,03051851;-0,00042726
178,76862521;0,03051851;-0,00042726
178,93246521;-4,36414700;-0,00042726
179,09630520;-4,36414700;-0,00042726
179,26014520;-4,36414700;-0,00042726
179,42398520;-4,36414700;-0,00042726
179,58782520;0,03051851;-0,00042726
179,75166520;0,03051851;-0,00042726
179,91550520;0,03051851;-0,00042726
180,07934520;0,03051851;-0,00042726
180,24318520;-4,36414700;-0,00042726
180,40702520;0,03051851;-0,00042726
180,57086520;-4,36414700;-0,00042726
180,73470519;-4,36414700;-0,00042726
180,89854519;0,03051851;-0,00042726
181,06238519;0,03051851;-0,00042726
181,22622519;0,03051851;-0,00042726
181,39006519;0,03051851;-0,00042726
181,55390519;-4,36414700;-0,00042726
181,71774519;0,03051851;-0,00042726
181,88158519;0,03051851;-0,00042726
182,04542519;-4,36414700;-0,00042726
182,20926519;-4,36414700;-0,00042726
182,37310518;0,03051851;-0,00042726
182,53694518;-4,36414700;-0,00042726
182,70078518;-4,36414700;0,01727348
182,86462518;0,03051851;-0,00042726
183,02846518;0,03051851;-0,00042726
183,19230518;-4,36414700;-0,00042726
183,35614518;0,03051851;-0,00042726
183,51998518;0,03051851;-0,00042726
183,68382518;0,03051851;-0,00042726
183,84766518;0,03051851;-0,00042726
184,01150517;0,03051851;-0,00042726
184,17534517;-4,36414700;-0,00042726
184,33918517;-4,36414700;-0,00042726
184,50302517;0,03051851;-0,00042726
184,66686517;0,03051851;-0,00042726
184,83070517;0,03051851;-0,00042726
184,99454517;0,03051851;-0,00042726
185,15838517;-4,36414700;-0,00042726
185,32222517;0,03051851;-0,00042726
185,48606517;0,03051851;-0,00042726
185,64990516;0,03051851;-0,00042726
185,81374516;0,03051851;-0,00042726
185,97758516;0,03051851;-0,00042726
186,14142516;0,03051851;-0,00042726
186,30526516;-4,36414700;-0,00042726
186,46910516;-4,36414700;-0,00042726
186,63294516;-4,36414700;-0,00042726
186,79678516;0,03051851;-0,00042726
186,96062516;-4,36414700;-0,00042726
187,12446516;-4,36414700;-0,00042726
187,28830515;0,03051851;-0,00042726
187,45214515;0,03051851;-0,00042726
187,61598515;0,03051851;-0,00042726
187,77982515;0,03051851;-0,00042726
187,94366515;-4,36414700;-0,00042726
188,10750515;0,03051851;-0,00042726
188,27134515;-4,36414700;0,01727348
188,43518515;0,03051851;-0,00042726
188,59902515;0,03051851;-0,00042726
188,76286515;-4,36414700;-0,00042726
188,92670514;0,03051851;-0,00042726
189,09054514;-4,36414700;-0,00042726
189,25438514;0,03051851;-0,00042726
189,41822514;0,03051851;-0,00042726
189,58206514;0,03051851;0,01727348
189,74590514;0,03051851;-0,00042726
189,90974514;0,03051851;-0,00042726
190,07358514;-4,36414700;-0,00042726
190,23742514;-4,36414700;-0,00042726
190,40126514;-4,36414700;-0,00042726
190,56510513;-4,36414700;0,01727348
190,72894513;0,03051851;-0,00042726
190,89278513;-4,36414700;0,01727348
191,05662513;0,03051851;-0,00042726
191,22046513;-4,36414700;-0,00042726
191,38430513;-4,36414700;-0,00042726
191,54814513;0,03051851;-0,00042726
191,71198513;-4,36414700;-0,00042726
191,87582513;0,03051851;-0,00042726
192,03966513;-4,36414700;-0,00042726
192,20350512;0,03051851;-0,00042726
192,36734512;0,03051851;-0,00042726
192,53118512;0,03051851;-0,00042726
192,69502512;0,03051851;-0,00042726
192,85886512;0,03051851;0,01727348
193,02270512;-4,36414700;-0,00042726
193,18654512;0,03051851;-0,00042726
193,35038512;0,03051851;-0,00042726
193,51422512;0,03051851;-0,00042726
193,67806512;0,03051851;-0,00042726
193,84190511;-4,36414700;-0,00042726
194,00574511;0,03051851;-0,00042726
194,16958511;0,03051851;-0,00042726
194,33342511;-4,36414700;-0,00042726
194,49726511;0,03051851;-0,00042726
194,66110511;-4,36414700;-0,00042726
194,82494511;17,60918000;-0,00042726
194,98878511;17,60918000;-0,00042726
195,15262511;8,81984900;0,01727348
195,31646511;-4,36414700;0,01727348
195,48030510;-4,36414700;-0,00042726
195,64414510;-8,75881200;-0,00042726
195,80798510;-13,15348000;0,01727348
195,97182510;-13,15348000;-0,00042726
196,13566510;-13,15348000;-0,00042726
196,29950510;-8,75881200;-0,00042726
196,46334510;-8,75881200;-0,00042726
196,62718510;-4,36414700;-0,00042726
196,79102510;4,42518400;0,01727348
196,95486510;8,81984900;-0,00042726
197,11870509;4,42518400;-0,00042726
197,28254509;-4,36414700;-0,00042726
197,44638509;-4,36414700;-0,00042726
197,61022509;-4,36414700;-0,00042726
197,77406509;-8,75881200;-0,00042726
197,93790509;-8,75881200;-0,00042726
198,10174509;-8,75881200;0,01727348
198,26558509;-8,75881200;-0,00042726
198,42942509;-4,36414700;-0,00042726
198,59326509;0,03051851;-0,00042726
198,75710508;0,03051851;-0,00042726
198,92094508;-4,36414700;-0,00042726
199,08478508;-4,36414700;-0,00042726
199,24862508;-8,75881200;-0,00042726
199,41246508;-8,75881200;-0,00042726
199,57630508;-4,36414700;-0,00042726
199,74014508;-4,36414700;-0,00042726
199,90398508;-4,36414700;-0,00042726
200,06782508;-4,36414700;0,01727348
200,23166508;-4,36414700;-0,00042726
200,39550507;-4,36414700;-0,00042726
200,55934507;-4,36414700;-0,00042726
200,72318507;-4,36414700;-0,00042726
200,88702507;-4,36414700;-0,00042726
201,05086507;-4,36414700;-0,00042726
201,21470507;-4,36414700;-0,00042726
201,37854507;-4,36414700;-0,00042726
201,54238507;-4,36414700;-0,00042726
201,70622507;-4,36414700;-0,00042726
201,87006507;-4,36414700;-0,00042726
202,03390507;-4,36414700;-0,00042726
202,19774506;-4,36414700;-0,00042726
202,36158506;-4,36414700;-0,00042726
202,52542506;-4,36414700;-0,00042726
202,68926506;-8,75881200;-0,00042726
202,85310506;-4,36414700;-0,00042726
203,01694506;-4,36414700;-0,00042726
203,18078506;-4,36414700;-0,00042726
203,34462506;-4,36414700;-0,00042726
203,50846506;-4,36414700;-0,00042726
203,67230506;-8,75881200;-0,00042726
203,83614505;-4,36414700;-0,00042726
203,99998505;-4,36414700;-0,00042726
204,16382505;-4,36414700;-0,00042726
204,32766505;-4,36414700;-0,00042726
204,49150505;-4,36414700;-0,00042726
204,65534505;-4,36414700;-0,00042726
204,81918505;-4,36414700;-0,00042726
204,98302505;-4,36414700;-0,00042726
205,14686505;-4,36414700;-0,00042726
205,31070505;-4,36414700;-0,00042726
205,47454504;-4,36414700;-0,00042726
205,63838504;-4,36414700;-0,00042726
205,80222504;-4,36414700;0,01727348
205,96606504;-4,36414700;-0,00042726
206,12990504;-4,36414700;-0,00042726
206,29374504;-4,36414700;-0,00042726
206,45758504;-4,36414700;-0,00042726
206,62142504;-4,36414700;-0,00042726
206,78526504;-4,36414700;-0,00042726
206,94910504;-4,36414700;-0,00042726
207,11294503;-4,36414700;-0,00042726
207,27678503;-4,36414700;-0,00042726
207,44062503;-4,36414700;-0,00042726
207,60446503;-4,36414700;-0,00042726
207,76830503;-4,36414700;-0,00042726
207,93214503;-4,36414700;-0,00042726
208,09598503;-4,36414700;-0,00042726
208,25982503;-4,36414700;-0,00042726
208,42366503;-4,36414700;0,01727348
208,58750503;-4,36414700;-0,00042726
208,75134502;-8,75881200;-0,00042726
208,91518502;-4,36414700;-0,00042726
209,07902502;-4,36414700;-0,00042726
209,24286502;-4,36414700;-0,00042726
209,40670502;-4,36414700;-0,00042726
209,57054502;-4,36414700;0,01727348
209,73438502;-4,36414700;-0,00042726
209,89822502;-4,36414700;-0,00042726
210,06206502;-4,36414700;-0,00042726
210,22590502;-4,36414700;-0,00042726
210,38974501;-4,36414700;-0,00042726
210,55358501;-4,36414700;-0,00042726
210,71742501;-4,36414700;-0,00042726
210,88126501;-4,36414700;-0,00042726
211,04510501;-4,36414700;-0,00042726
211,20894501;-4,36414700;-0,00042726
211,37278501;-4,36414700;0,01727348
211,53662501;-4,36414700;-0,00042726
211,70046501;-4,36414700;-0,00042726
211,86430501;-4,36414700;-0,00042726
212,02814500;-4,36414700;-0,00042726
212,19198500;-4,36414700;-0,00042726
212,35582500;-4,36414700;-0,00042726
212,51966500;-4,36414700;-0,00042726
212,68350500;-4,36414700;-0,00042726
212,84734500;-4,36414700;-0,00042726
213,01118500;-4,36414700;0,01727348
213,17502500;-4,36414700;-0,00042726
213,33886500;-4,36414700;0,01727348
213,50270500;-4,36414700;-0,00042726
213,66654499;-4,36414700;-0,00042726
213,83038499;-4,36414700;-0,00042726
213,99422499;-4,36414700;-0,00042726
214,15806499;-4,36414700;-0,00042726
214,32190499;-4,36414700;-0,00042726
214,48574499;-4,36414700;-0,00042726
214,64958499;-4,36414700;-0,00042726
214,81342499;-4,36414700;-0,00042726
214,97726499;0,03051851;-0,00042726
215,14110499;-4,36414700;-0,00042726
215,30494498;-4,36414700;-0,00042726
215,46878498;-4,36414700;-0,00042726
215,63262498;-4,36414700;-0,00042726
215,79646498;0,03051851;-0,00042726
215,96030498;0,03051851;-0,00042726
216,12414498;0,03051851;-0,00042726
216,28798498;-4,36414700;-0,00042726
216,45182498;-4,36414700;-0,00042726
216,61566498;0,03051851;-0,00042726
