Time;Channel A;Channel B
97,84361643;4,42518400;-0,00042726
98,00745643;4,42518400;-0,00042726
98,17129643;4,42518400;-0,00042726
98,33513643;4,42518400;-0,00042726
98,49897643;4,42518400;0,01727348
98,66281642;4,42518400;-0,00042726
98,82665642;4,42518400;-0,00042726
98,99049642;4,42518400;-0,00042726
99,15433642;4,42518400;-0,00042726
99,31817642;4,42518400;-0,00042726
99,48201642;4,42518400;0,01727348
99,64585642;4,42518400;-0,00042726
99,80969642;4,42518400;-0,00042726
99,97353642;4,42518400;-0,00042726
100,13737642;4,42518400;-0,00042726
100,30121641;4,42518400;-0,00042726
100,46505641;4,42518400;-0,00042726
100,62889641;4,42518400;-0,00042726
100,79273641;4,42518400;-0,00042726
100,95657641;4,42518400;-0,00042726
101,12041641;4,42518400;-0,00042726
101,28425641;4,42518400;-0,00042726
101,44809641;4,42518400;-0,00042726
101,61193641;4,42518400;-0,00042726
101,77577641;4,42518400;-0,00042726
101,93961640;4,42518400;-0,00042726
102,10345640;4,42518400;-0,00042726
102,26729640;4,42518400;0,01727348
102,43113640;4,42518400;-0,00042726
102,59497640;4,42518400;-0,00042726
102,75881640;4,42518400;-0,00042726
102,92265640;4,42518400;-0,00042726
103,08649640;4,42518400;-0,00042726
103,25033640;4,42518400;-0,00042726
103,41417640;4,42518400;-0,00042726
103,57801639;4,42518400;-0,00042726
103,74185639;4,42518400;-0,00042726
103,90569639;0,03051851;-0,00042726
104,06953639;4,42518400;0,01727348
104,23337639;0,03051851;-0,00042726
104,39721639;4,42518400;-0,00042726
104,56105639;4,42518400;-0,00042726
104,72489639;4,42518400;-0,00042726
104,88873639;4,42518400;-0,00042726
105,05257639;4,42518400;0,01727348
105,21641638;4,42518400;-0,00042726
105,38025638;4,42518400;-0,00042726
105,54409638;0,03051851;-0,00042726
105,70793638;4,42518400;-0,00042726
105,87177638;4,42518400;-0,00042726
106,03561638;4,42518400;-0,00042726
106,19945638;4,42518400;-0,00042726
106,36329638;4,42518400;-0,00042726
106,52713638;0,03051851;-0,00042726
106,69097638;4,42518400;-0,00042726
106,85481637;4,42518400;-0,00042726
107,01865637;0,03051851;-0,00042726
107,18249637;4,42518400;-0,00042726
107,34633637;0,03051851;-0,00042726
107,51017637;4,42518400;-0,00042726
107,67401637;4,42518400;0,01727348
107,83785637;0,03051851;-0,00042726
108,00169637;4,42518400;-0,00042726
108,16553637;4,42518400;-0,00042726
108,32937637;4,42518400;-0,00042726
108,49321636;4,42518400;-0,00042726
108,65705636;4,42518400;-0,00042726
108,82089636;4,42518400;-0,00042726
108,98473636;0,03051851;-0,00042726
109,14857636;4,42518400;-0,00042726
109,31241636;4,42518400;-0,00042726
109,47625636;4,42518400;-0,00042726
109,64009636;4,42518400;-0,00042726
109,80393636;4,42518400;-0,00042726
109,96777636;4,42518400;-0,00042726
110,13161635;4,42518400;-0,00042726
110,29545635;0,03051851;-0,00042726
110,45929635;4,42518400;-0,00042726
110,62313635;4,42518400;-0,00042726
110,78697635;4,42518400;-0,00042726
110,95081635;0,03051851;0,01727348
111,11465635;4,42518400;-0,00042726
111,27849635;4,42518400;0,01727348
111,44233635;4,42518400;0,01727348
111,60617635;0,03051851;-0,00042726
111,77001634;4,42518400;-0,00042726
111,93385634;4,42518400;0,01727348
112,09769634;4,42518400;-0,00042726
112,26153634;4,42518400;-0,00042726
112,42537634;4,42518400;-0,00042726
112,58921634;0,03051851;-0,00042726
112,75305634;4,42518400;-0,00042726
112,91689634;4,42518400;-0,00042726
113,08073634;4,42518400;-0,00042726
113,24457634;4,42518400;-0,00042726
113,40841634;4,42518400;-0,00042726
113,57225633;4,42518400;-0,00042726
113,73609633;4,42518400;0,01727348
113,89993633;4,42518400;-0,00042726
114,06377633;4,42518400;-0,00042726
114,22761633;0,03051851;-0,00042726
114,39145633;4,42518400;-0,00042726
114,55529633;4,42518400;0,01727348
114,71913633;0,03051851;-0,00042726
114,88297633;4,42518400;-0,00042726
115,04681633;4,42518400;-0,00042726
115,21065632;4,42518400;-0,00042726
115,37449632;4,42518400;-0,00042726
115,53833632;0,03051851;0,01727348
115,70217632;4,42518400;-0,00042726
115,86601632;4,42518400;-0,00042726
116,02985632;0,03051851;-0,00042726
116,19369632;0,03051851;-0,00042726
116,35753632;4,42518400;-0,00042726
116,52137632;4,42518400;0,01727348
116,68521632;4,42518400;-0,00042726
116,84905631;4,42518400;-0,00042726
117,01289631;4,42518400;-0,00042726
117,17673631;4,42518400;-0,00042726
117,34057631;0,03051851;-0,00042726
117,50441631;4,42518400;-0,00042726
117,66825631;4,42518400;-0,00042726
117,83209631;4,42518400;-0,00042726
117,99593631;4,42518400;-0,00042726
118,15977631;0,03051851;-0,00042726
118,32361631;4,42518400;-0,00042726
118,48745630;4,42518400;-0,00042726
118,65129630;4,42518400;-0,00042726
118,81513630;4,42518400;-0,00042726
118,97897630;0,03051851;-0,00042726
119,14281630;0,03051851;-0,00042726
119,30665630;4,42518400;-0,00042726
119,47049630;4,42518400;-0,00042726
119,63433630;4,42518400;0,01727348
119,79817630;0,03051851;0,01727348
119,96201630;4,42518400;-0,00042726
120,12585629;4,42518400;-0,00042726
120,28969629;0,03051851;0,01727348
120,45353629;4,42518400;0,01727348
120,61737629;4,42518400;-0,00042726
120,78121629;4,42518400;-0,00042726
120,94505629;0,03051851;-0,00042726
121,10889629;0,03051851;-0,00042726
121,27273629;4,42518400;-0,00042726
121,43657629;4,42518400;-0,00042726
121,60041629;4,42518400;-0,00042726
121,76425628;4,42518400;-0,00042726
121,92809628;4,42518400;-0,00042726
122,09193628;4,42518400;-0,00042726
122,25577628;4,42518400;-0,00042726
122,41961628;4,42518400;-0,00042726
122,58345628;4,42518400;-0,00042726
122,74729628;4,42518400;-0,00042726
122,91113628;4,42518400;-0,00042726
123,07497628;4,42518400;0,01727348
123,23881628;0,03051851;-0,00042726
123,40265627;4,42518400;-0,00042726
123,56649627;4,42518400;-0,00042726
123,73033627;4,42518400;-0,00042726
123,89417627;0,03051851;-0,00042726
124,05801627;0,03051851;-0,00042726
124,22185627;0,03051851;-0,00042726
124,38569627;4,42518400;-0,00042726
124,54953627;4,42518400;0,01727348
124,71337627;4,42518400;-0,00042726
124,87721627;4,42518400;-0,00042726
125,04105626;4,42518400;-0,00042726
125,20489626;4,42518400;-0,00042726
125,36873626;0,03051851;-0,00042726
125,53257626;0,03051851;-0,00042726
125,69641626;4,42518400;-0,00042726
125,86025626;4,42518400;-0,00042726
126,02409626;4,42518400;-0,00042726
126,18793626;0,03051851;-0,00042726
126,35177626;0,03051851;-0,00042726
126,51561626;4,42518400;-0,00042726
126,67945625;4,42518400;0,01727348
126,84329625;4,42518400;-0,00042726
127,00713625;4,42518400;-0,00042726
127,17097625;0,03051851;-0,00042726
127,33481625;0,03051851;-0,00042726
127,49865625;4,42518400;-0,00042726
127,66249625;4,42518400;-0,00042726
127,82633625;0,03051851;-0,00042726
127,99017625;4,42518400;-0,00042726
128,15401625;0,03051851;-0,00042726
128,31785624;0,03051851;-0,00042726
128,48169624;0,03051851;-0,00042726
128,64553624;4,42518400;-0,00042726
128,80937624;4,42518400;-0,00042726
128,97321624;4,42518400;-0,00042726
129,13705624;0,03051851;-0,00042726
129,30089624;0,03051851;-0,00042726
129,46473624;0,03051851;-0,00042726
129,62857624;0,03051851;-0,00042726
129,79241624;4,42518400;-0,00042726
129,95625623;4,42518400;-0,00042726
130,12009623;4,42518400;-0,00042726
130,28393623;4,42518400;-0,00042726
130,44777623;0,03051851;-0,00042726
130,61161623;4,42518400;-0,00042726
130,77545623;4,42518400;0,01727348
130,93929623;4,42518400;-0,00042726
131,10313623;4,42518400;-0,00042726
131,26697623;0,03051851;-0,00042726
131,43081623;0,03051851;-0,00042726
131,59465622;4,42518400;-0,00042726
131,75849622;4,42518400;-0,00042726
131,92233622;0,03051851;-0,00042726
132,08617622;4,42518400;-0,00042726
132,25001622;4,42518400;-0,00042726
132,41385622;4,42518400;-0,00042726
132,57769622;0,03051851;-0,00042726
132,74153622;0,03051851;-0,00042726
132,90537622;0,03051851;-0,00042726
133,06921622;4,42518400;-0,00042726
133,23305621;4,42518400;-0,00042726
133,39689621;0,03051851;-0,00042726
133,56073621;0,03051851;-0,00042726
133,72457621;4,42518400;-0,00042726
133,88841621;4,42518400;0,01727348
134,05225621;0,03051851;-0,00042726
134,21609621;4,42518400;-0,00042726
134,37993621;4,42518400;0,01727348
134,54377621;0,03051851;-0,00042726
134,70761621;4,42518400;-0,00042726
134,87145620;4,42518400;-0,00042726
135,03529620;4,42518400;-0,00042726
135,19913620;0,03051851;-0,00042726
135,36297620;0,03051851;-0,00042726
135,52681620;4,42518400;0,01727348
135,69065620;4,42518400;-0,00042726
135,85449620;4,42518400;-0,00042726
136,01833620;4,42518400;-0,00042726
136,18217620;4,42518400;-0,00042726
136,34601620;0,03051851;-0,00042726
136,50985619;0,03051851;-0,00042726
136,67369619;4,42518400;-0,00042726
136,83753619;0,03051851;-0,00042726
137,00137619;4,42518400;-0,00042726
137,16521619;4,42518400;-0,00042726
137,32905619;4,42518400;-0,00042726
137,49289619;4,42518400;-0,00042726
137,65673619;4,42518400;-0,00042726
137,82057619;4,42518400;-0,00042726
137,98441619;0,03051851;-0,00042726
138,14825618;0,03051851;-0,00042726
138,31209618;4,42518400;-0,00042726
138,47593618;0,03051851;-0,00042726
138,63977618;4,42518400;-0,00042726
138,80361618;0,03051851;-0,00042726
138,96745618;4,42518400;-0,00042726
139,13129618;0,03051851;-0,00042726
139,29513618;4,42518400;-0,00042726
139,45897618;0,03051851;-0,00042726
139,62281618;4,42518400;-0,00042726
139,78665617;4,42518400;-0,00042726
139,95049617;0,03051851;-0,00042726
140,11433617;4,42518400;-0,00042726
140,27817617;0,03051851;-0,00042726
140,44201617;4,42518400;0,01727348
140,60585617;0,03051851;-0,00042726
140,76969617;4,42518400;-0,00042726
140,93353617;0,03051851;-0,00042726
141,09737617;0,03051851;-0,00042726
141,26121617;0,03051851;-0,00042726
141,42505616;0,03051851;-0,00042726
141,58889616;0,03051851;-0,00042726
141,75273616;0,03051851;-0,00042726
141,91657616;0,03051851;-0,00042726
142,08041616;0,03051851;-0,00042726
142,24425616;4,42518400;0,01727348
142,40809616;0,03051851;-0,00042726
142,57193616;4,42518400;-0,00042726
142,73577616;0,03051851;-0,00042726
142,89961616;4,42518400;-0,00042726
143,06345615;4,42518400;-0,00042726
143,22729615;0,03051851;-0,00042726
143,39113615;0,03051851;-0,00042726
143,55497615;0,03051851;-0,00042726
143,71881615;0,03051851;-0,00042726
143,88265615;0,03051851;-0,00042726
144,04649615;4,42518400;-0,00042726
144,21033615;4,42518400;0,01727348
144,37417615;0,03051851;-0,00042726
144,53801615;4,42518400;-0,00042726
144,70185614;0,03051851;-0,00042726
144,86569614;0,03051851;0,01727348
145,02953614;0,03051851;-0,00042726
145,19337614;0,03051851;-0,00042726
145,35721614;0,03051851;-0,00042726
145,52105614;0,03051851;-0,00042726
145,68489614;0,03051851;0,01727348
145,84873614;0,03051851;-0,00042726
146,01257614;4,42518400;-0,00042726
146,17641614;0,03051851;-0,00042726
146,34025613;0,03051851;-0,00042726
146,50409613;0,03051851;-0,00042726
146,66793613;4,42518400;-0,00042726
146,83177613;0,03051851;-0,00042726
146,99561613;0,03051851;-0,00042726
147,15945613;0,03051851;-0,00042726
147,32329613;0,03051851;0,01727348
147,48713613;4,42518400;-0,00042726
147,65097613;4,42518400;-0,00042726
147,81481613;0,03051851;-0,00042726
147,97865612;0,03051851;-0,00042726
148,14249612;0,03051851;-0,00042726
148,30633612;0,03051851;-0,00042726
148,47017612;0,03051851;0,01727348
148,63401612;0,03051851;-0,00042726
148,79785612;0,03051851;-0,00042726
148,96169612;0,03051851;-0,00042726
149,12553612;4,42518400;-0,00042726
149,28937612;0,03051851;0,01727348
149,45321612;0,03051851;0,01727348
149,61705611;0,03051851;-0,00042726
149,78089611;0,03051851;-0,00042726
149,94473611;0,03051851;-0,00042726
150,10857611;0,03051851;0,01727348
150,27241611;0,03051851;-0,00042726
150,43625611;0,03051851;-0,00042726
150,60009611;0,03051851;-0,00042726
150,76393611;0,03051851;-0,00042726
150,92777611;0,03051851;-0,00042726
151,09161611;0,03051851;-0,00042726
151,25545610;0,03051851;-0,00042726
151,41929610;0,03051851;-0,00042726
151,58313610;0,03051851;-0,00042726
151,74697610;0,03051851;-0,00042726
151,91081610;0,03051851;-0,00042726
152,07465610;0,03051851;-0,00042726
152,23849610;0,03051851;-0,00042726
152,40233610;0,03051851;-0,00042726
152,56617610;0,03051851;-0,00042726
152,73001610;0,03051851;-0,00042726
152,89385610;0,03051851;-0,00042726
153,05769609;0,03051851;-0,00042726
153,22153609;0,03051851;-0,00042726
153,38537609;0,03051851;0,01727348
153,54921609;0,03051851;-0,00042726
153,71305609;4,42518400;-0,00042726
153,87689609;0,03051851;0,01727348
154,04073609;0,03051851;-0,00042726
154,20457609;4,42518400;-0,00042726
154,36841609;0,03051851;-0,00042726
154,53225609;0,03051851;-0,00042726
154,69609608;0,03051851;-0,00042726
154,85993608;0,03051851;-0,00042726
155,02377608;0,03051851;-0,00042726
155,18761608;0,03051851;-0,00042726
155,35145608;0,03051851;-0,00042726
155,51529608;0,03051851;-0,00042726
155,67913608;0,03051851;-0,00042726
155,84297608;0,03051851;-0,00042726
156,00681608;0,03051851;-0,00042726
156,17065608;0,03051851;-0,00042726
156,33449607;0,03051851;-0,00042726
156,49833607;0,03051851;-0,00042726
156,66217607;0,03051851;0,01727348
156,82601607;0,03051851;-0,00042726
156,98985607;0,03051851;-0,00042726
157,15369607;0,03051851;-0,00042726
157,31753607;0,03051851;0,01727348
157,48137607;0,03051851;-0,00042726
157,64521607;0,03051851;-0,00042726
157,80905607;0,03051851;-0,00042726
157,97289606;0,03051851;-0,00042726
158,13673606;0,03051851;-0,00042726
158,30057606;0,03051851;-0,00042726
158,46441606;0,03051851;-0,00042726
158,62825606;0,03051851;-0,00042726
158,79209606;0,03051851;-0,00042726
158,95593606;0,03051851;-0,00042726
159,11977606;0,03051851;-0,00042726
159,28361606;0,03051851;-0,00042726
159,44745606;0,03051851;-0,00042726
159,61129605;0,03051851;-0,00042726
159,77513605;0,03051851;-0,00042726
159,93897605;0,03051851;-0,00042726
160,10281605;0,03051851;-0,00042726
160,26665605;0,03051851;-0,00042726
160,43049605;0,03051851;-0,00042726
160,59433605;0,03051851;-0,00042726
160,75817605;0,03051851;-0,00042726
160,92201605;0,03051851;-0,00042726
161,08585605;0,03051851;-0,00042726
161,24969604;0,03051851;-0,00042726
161,41353604;0,03051851;-0,00042726
161,57737604;0,03051851;-0,00042726
161,74121604;0,03051851;-0,00042726
161,90505604;0,03051851;-0,00042726
162,06889604;0,03051851;-0,00042726
162,23273604;0,03051851;-0,00042726
162,39657604;0,03051851;-0,00042726
162,56041604;0,03051851;0,01727348
162,72425604;0,03051851;-0,00042726
162,88809603;0,03051851;-0,00042726
163,05193603;0,03051851;-0,00042726
163,21577603;0,03051851;-0,00042726
163,37961603;0,03051851;-0,00042726
163,54345603;0,03051851;-0,00042726
163,70729603;0,03051851;-0,00042726
163,87113603;0,03051851;-0,00042726
164,03497603;0,03051851;-0,00042726
164,19881603;0,03051851;-0,00042726
164,36265603;0,03051851;-0,00042726
164,52649602;0,03051851;-0,00042726
164,69033602;0,03051851;-0,00042726
164,85417602;0,03051851;-0,00042726
165,01801602;0,03051851;-0,00042726
165,18185602;0,03051851;-0,00042726
165,34569602;0,03051851;-0,00042726
165,50953602;0,03051851;-0,00042726
165,67337602;0,03051851;-0,00042726
165,83721602;0,03051851;-0,00042726
166,00105602;0,03051851;-0,00042726
166,16489601;0,03051851;-0,00042726
166,32873601;0,03051851;-0,00042726
166,49257601;0,03051851;-0,00042726
166,65641601;0,03051851;-0,00042726
166,82025601;0,03051851;-0,00042726
166,98409601;0,03051851;-0,00042726
167,14793601;0,03051851;-0,00042726
167,31177601;0,03051851;-0,00042726
167,47561601;0,03051851;-0,00042726
167,63945601;0,03051851;-0,00042726
167,80329600;0,03051851;-0,00042726
167,96713600;0,03051851;0,01727348
168,13097600;0,03051851;-0,00042726
168,29481600;0,03051851;0,01727348
168,45865600;0,03051851;-0,00042726
168,62249600;0,03051851;-0,00042726
168,78633600;0,03051851;-0,00042726
168,95017600;0,03051851;-0,00042726
169,11401600;0,03051851;-0,00042726
169,27785600;0,03051851;-0,00042726
169,44169599;0,03051851;-0,00042726
169,60553599;0,03051851;-0,00042726
169,76937599;0,03051851;-0,00042726
169,93321599;0,03051851;-0,00042726
170,09705599;0,03051851;-0,00042726
170,26089599;0,03051851;-0,00042726
170,42473599;0,03051851;-0,00042726
170,58857599;0,03051851;-0,00042726
170,75241599;0,03051851;-0,00042726
170,91625599;0,03051851;-0,00042726
171,08009598;0,03051851;-0,00042726
171,24393598;0,03051851;-0,00042726
171,40777598;0,03051851;-0,00042726
171,57161598;0,03051851;-0,00042726
171,73545598;0,03051851;-0,00042726
171,89929598;0,03051851;-0,00042726
172,06313598;0,03051851;-0,00042726
172,22697598;0,03051851;-0,00042726
172,39081598;0,03051851;-0,00042726
172,55465598;0,03051851;-0,00042726
172,71849597;0,03051851;-0,00042726
172,88233597;0,03051851;-0,00042726
173,04617597;0,03051851;-0,00042726
173,21001597;0,03051851;-0,00042726
173,37385597;0,03051851;-0,00042726
173,53769597;0,03051851;-0,00042726
173,70153597;0,03051851;-0,00042726
173,86537597;0,03051851;0,01727348
174,02921597;0,03051851;-0,00042726
174,19305597;0,03051851;-0,00042726
174,35689596;0,03051851;0,01727348
174,52073596;0,03051851;-0,00042726
174,68457596;0,03051851;-0,00042726
174,84841596;0,03051851;-0,00042726
175,01225596;0,03051851;0,01727348
175,17609596;0,03051851;0,01727348
175,33993596;0,03051851;-0,00042726
175,50377596;0,03051851;-0,00042726
175,66761596;0,03051851;-0,00042726
175,83145596;0,03051851;-0,00042726
175,99529595;0,03051851;-0,00042726
176,15913595;0,03051851;-0,00042726
176,32297595;0,03051851;0,01727348
176,48681595;0,03051851;-0,00042726
176,65065595;0,03051851;0,01727348
176,81449595;0,03051851;-0,00042726
176,97833595;0,03051851;-0,00042726
177,14217595;-4,36414700;-0,00042726
177,30601595;0,03051851;-0,00042726
177,46985595;0,03051851;-0,00042726
177,63369594;0,03051851;-0,00042726
177,79753594;0,03051851;-0,00042726
177,96137594;0,03051851;-0,00042726
178,12521594;0,03051851;-0,00042726
178,28905594;0,03051851;-0,00042726
178,45289594;0,03051851;-0,00042726
178,61673594;0,03051851;-0,00042726
178,78057594;0,03051851;-0,00042726
178,94441594;0,03051851;-0,00042726
179,10825594;0,03051851;-0,00042726
179,27209593;0,03051851;-0,00042726
179,43593593;0,03051851;-0,00042726
179,59977593;0,03051851;-0,00042726
179,76361593;0,03051851;-0,00042726
179,92745593;0,03051851;0,01727348
180,09129593;0,03051851;-0,00042726
180,25513593;0,03051851;-0,00042726
180,41897593;0,03051851;-0,00042726
180,58281593;0,03051851;0,01727348
180,74665593;-4,36414700;-0,00042726
180,91049592;-4,36414700;0,01727348
181,07433592;0,03051851;-0,00042726
181,23817592;0,03051851;-0,00042726
181,40201592;0,03051851;-0,00042726
181,56585592;-4,36414700;-0,00042726
181,72969592;0,03051851;-0,00042726
181,89353592;0,03051851;-0,00042726
182,05737592;0,03051851;-0,00042726
182,22121592;0,03051851;0,01727348
182,38505592;0,03051851;-0,00042726
182,54889591;0,03051851;-0,00042726
182,71273591;0,03051851;-0,00042726
182,87657591;0,03051851;-0,00042726
183,04041591;0,03051851;-0,00042726
183,20425591;0,03051851;-0,00042726
183,36809591;0,03051851;-0,00042726
183,53193591;0,03051851;-0,00042726
183,69577591;0,03051851;-0,00042726
183,85961591;0,03051851;-0,00042726
184,02345591;0,03051851;-0,00042726
184,18729590;0,03051851;-0,00042726
184,35113590;0,03051851;-0,00042726
184,51497590;0,03051851;-0,00042726
184,67881590;0,03051851;-0,00042726
184,84265590;0,03051851;-0,00042726
185,00649590;0,03051851;-0,00042726
185,17033590;0,03051851;-0,00042726
185,33417590;0,03051851;-0,00042726
185,49801590;-4,36414700;-0,00042726
185,66185590;0,03051851;-0,00042726
185,82569589;0,03051851;-0,00042726
185,98953589;0,03051851;-0,00042726
186,15337589;-4,36414700;-0,00042726
186,31721589;0,03051851;-0,00042726
186,48105589;0,03051851;-0,00042726
186,64489589;0,03051851;-0,00042726
186,80873589;-4,36414700;-0,00042726
186,97257589;0,03051851;-0,00042726
187,13641589;0,03051851;-0,00042726
187,30025589;-4,36414700;-0,00042726
187,46409588;0,03051851;0,01727348
187,62793588;-4,36414700;-0,00042726
187,79177588;-4,36414700;-0,00042726
187,95561588;0,03051851;-0,00042726
188,11945588;0,03051851;-0,00042726
188,28329588;0,03051851;-0,00042726
188,44713588;0,03051851;-0,00042726
188,61097588;0,03051851;-0,00042726
188,77481588;0,03051851;-0,00042726
188,93865588;0,03051851;0,01727348
189,10249587;-4,36414700;-0,00042726
189,26633587;-4,36414700;-0,00042726
189,43017587;-4,36414700;-0,00042726
189,59401587;-4,36414700;-0,00042726
189,75785587;-4,36414700;-0,00042726
189,92169587;0,03051851;-0,00042726
190,08553587;35,18784000;-0,00042726
190,24937587;70,36042000;0,01727348
190,41321587;43,97717000;-0,00042726
190,57705587;0,03051851;-0,00042726
190,74089587;-17,54814000;-0,00042726
190,90473586;-26,33747000;-0,00042726
191,06857586;-21,94281000;-0,00042726
191,23241586;-26,33747000;-0,00042726
191,39625586;-21,94281000;-0,00042726
191,56009586;-17,54814000;-0,00042726
191,72393586;-8,75881200;-0,00042726
191,88777586;-4,36414700;-0,00042726
192,05161586;-8,75881200;-0,00042726
192,21545586;13,21451000;-0,00042726
192,37929586;22,00384000;-0,00042726
192,54313585;4,42518400;-0,00042726
192,70697585;-13,15348000;-0,00042726
192,87081585;-13,15348000;-0,00042726
193,03465585;-13,15348000;-0,00042726
193,19849585;-13,15348000;-0,00042726
193,36233585;-17,54814000;-0,00042726
193,52617585;0,03051851;-0,00042726
193,69001585;8,81984900;-0,00042726
193,85385585;4,42518400;-0,00042726
194,01769585;-4,36414700;-0,00042726
194,18153584;-17,54814000;-0,00042726
194,34537584;-17,54814000;-0,00042726
194,50921584;-8,75881200;-0,00042726
194,67305584;0,03051851;-0,00042726
194,83689584;0,03051851;-0,00042726
195,00073584;-8,75881200;-0,00042726
195,16457584;-13,15348000;-0,00042726
195,32841584;-17,54814000;-0,00042726
195,49225584;-8,75881200;-0,00042726
195,65609584;-4,36414700;0,01727348
195,81993583;0,03051851;-0,00042726
195,98377583;-4,36414700;-0,00042726
196,14761583;-13,15348000;-0,00042726
196,31145583;-13,15348000;-0,00042726
196,47529583;-8,75881200;-0,00042726
196,63913583;-4,36414700;-0,00042726
196,80297583;-4,36414700;-0,00042726
196,96681583;-4,36414700;-0,00042726
197,13065583;-8,75881200;-0,00042726
197,29449583;-13,15348000;-0,00042726
197,45833582;-13,15348000;-0,00042726
197,62217582;-8,75881200;-0,00042726
197,78601582;-4,36414700;-0,00042726
197,94985582;-4,36414700;-0,00042726
198,11369582;-8,75881200;-0,00042726
198,27753582;-8,75881200;-0,00042726
198,44137582;-13,15348000;-0,00042726
198,60521582;-13,15348000;-0,00042726
198,76905582;-8,75881200;-0,00042726
198,93289582;-8,75881200;-0,00042726
199,09673581;-8,75881200;-0,00042726
199,26057581;-8,75881200;-0,00042726
199,42441581;-8,75881200;-0,00042726
199,58825581;-13,15348000;-0,00042726
199,75209581;-8,75881200;0,01727348
199,91593581;-8,75881200;-0,00042726
200,07977581;-8,75881200;-0,00042726
200,24361581;-8,75881200;-0,00042726
200,40745581;-8,75881200;-0,00042726
200,57129581;-8,75881200;-0,00042726
200,73513580;-8,75881200;-0,00042726
200,89897580;-13,15348000;-0,00042726
201,06281580;-8,75881200;-0,00042726
201,22665580;-8,75881200;-0,00042726
201,39049580;-8,75881200;0,01727348
201,55433580;-8,75881200;-0,00042726
201,71817580;-8,75881200;-0,00042726
201,88201580;-8,75881200;-0,00042726
202,04585580;-13,15348000;-0,00042726
202,20969580;-8,75881200;-0,00042726
202,37353579;-8,75881200;-0,00042726
202,53737579;-8,75881200;-0,00042726
202,70121579;-8,75881200;-0,00042726
202,86505579;-8,75881200;-0,00042726
203,02889579;-8,75881200;-0,00042726
203,19273579;-8,75881200;-0,00042726
203,35657579;-8,75881200;-0,00042726
203,52041579;-8,75881200;0,01727348
203,68425579;-13,15348000;-0,00042726
203,84809579;-8,75881200;-0,00042726
204,01193578;-8,75881200;-0,00042726
204,17577578;-8,75881200;-0,00042726
204,33961578;-13,15348000;-0,00042726
204,50345578;-8,75881200;-0,00042726
204,66729578;-8,75881200;-0,00042726
204,83113578;-8,75881200;-0,00042726
204,99497578;-8,75881200;-0,00042726
205,15881578;-8,75881200;-0,00042726
205,32265578;-8,75881200;-0,00042726
205,48649578;-8,75881200;-0,00042726
205,65033577;-8,75881200;-0,00042726
205,81417577;-8,75881200;-0,00042726
205,97801577;-8,75881200;-0,00042726
206,14185577;-8,75881200;-0,00042726
206,30569577;-8,75881200;-0,00042726
206,46953577;-8,75881200;-0,00042726
206,63337577;-8,75881200;-0,00042726
206,79721577;-8,75881200;0,01727348
206,96105577;-8,75881200;-0,00042726
207,12489577;-8,75881200;-0,00042726
207,28873576;-4,36414700;-0,00042726
207,45257576;-4,36414700;-0,00042726
207,61641576;-4,36414700;-0,00042726
207,78025576;-8,75881200;-0,00042726
207,94409576;-4,36414700;-0,00042726
208,10793576;-8,75881200;-0,00042726
208,27177576;-8,75881200;-0,00042726
208,43561576;-4,36414700;-0,00042726
208,59945576;-4,36414700;-0,00042726
208,76329576;-8,75881200;-0,00042726
208,92713575;-4,36414700;-0,00042726
209,09097575;-4,36414700;-0,00042726
209,25481575;-8,75881200;-0,00042726
209,41865575;-4,36414700;-0,00042726
209,58249575;-4,36414700;-0,00042726
209,74633575;-4,36414700;-0,00042726
209,91017575;-4,36414700;-0,00042726
210,07401575;-4,36414700;-0,00042726
210,23785575;-8,75881200;-0,00042726
210,40169575;-4,36414700;-0,00042726
210,56553574;-4,36414700;-0,00042726
210,72937574;-4,36414700;-0,00042726
210,89321574;-4,36414700;-0,00042726
211,05705574;-4,36414700;-0,00042726
211,22089574;-4,36414700;-0,00042726
211,38473574;-4,36414700;-0,00042726
211,54857574;-4,36414700;0,01727348
211,71241574;-4,36414700;-0,00042726
211,87625574;-4,36414700;-0,00042726
212,04009574;-4,36414700;-0,00042726
212,20393573;-4,36414700;-0,00042726
212,36777573;-4,36414700;-0,00042726
212,53161573;-4,36414700;-0,00042726
212,69545573;-4,36414700;-0,00042726
212,85929573;-4,36414700;-0,00042726
213,02313573;-4,36414700;-0,00042726
213,18697573;-4,36414700;-0,00042726
213,35081573;-4,36414700;-0,00042726
213,51465573;-4,36414700;-0,00042726
213,67849573;0,03051851;-0,00042726
213,84233572;-4,36414700;-0,00042726
214,00617572;-4,36414700;-0,00042726
214,17001572;-4,36414700;-0,00042726
214,33385572;0,03051851;-0,00042726
214,49769572;0,03051851;-0,00042726
214,66153572;0,03051851;-0,00042726
214,82537572;0,03051851;-0,00042726
214,98921572;0,03051851;-0,00042726
215,15305572;0,03051851;-0,00042726
215,31689572;0,03051851;-0,00042726
215,48073571;0,03051851;-0,00042726
215,64457571;0,03051851;-0,00042726
215,80841571;0,03051851;-0,00042726
215,97225571;0,03051851;-0,00042726
216,13609571;0,03051851;-0,00042726
216,29993571;0,03051851;-0,00042726
216,46377571;-4,36414700;-0,00042726
216,62761571;0,03051851;-0,00042726
216,79145571;0,03051851;-0,00042726
216,95529571;0,03051851;0,01727348
217,11913570;0,03051851;-0,00042726
217,28297570;0,03051851;-0,00042726
217,44681570;0,03051851;-0,00042726
