Time;Channel A;Channel B
97,69867110;0,03051851;-0,00042726
97,86251110;0,03051851;-0,00042726
98,02635110;0,03051851;0,01727348
98,19019110;4,42518400;-0,00042726
98,35403110;4,42518400;-0,00042726
98,51787110;0,03051851;-0,00042726
98,68171110;0,03051851;-0,00042726
98,84555110;4,42518400;-0,00042726
99,00939110;0,03051851;-0,00042726
99,17323109;0,03051851;-0,00042726
99,33707109;0,03051851;-0,00042726
99,50091109;0,03051851;-0,00042726
99,66475109;0,03051851;-0,00042726
99,82859109;4,42518400;-0,00042726
99,99243109;0,03051851;-0,00042726
100,15627109;0,03051851;-0,00042726
100,32011109;0,03051851;-0,00042726
100,48395109;0,03051851;-0,00042726
100,64779109;0,03051851;-0,00042726
100,81163108;0,03051851;-0,00042726
100,97547108;0,03051851;-0,00042726
101,13931108;4,42518400;-0,00042726
101,30315108;0,03051851;-0,00042726
101,46699108;0,03051851;-0,00042726
101,63083108;0,03051851;-0,00042726
101,79467108;0,03051851;0,01727348
101,95851108;0,03051851;-0,00042726
102,12235108;0,03051851;-0,00042726
102,28619108;0,03051851;-0,00042726
102,45003107;0,03051851;-0,00042726
102,61387107;0,03051851;-0,00042726
102,77771107;0,03051851;-0,00042726
102,94155107;0,03051851;-0,00042726
103,10539107;4,42518400;-0,00042726
103,26923107;0,03051851;-0,00042726
103,43307107;0,03051851;-0,00042726
103,59691107;0,03051851;-0,00042726
103,76075107;0,03051851;0,01727348
103,92459107;0,03051851;-0,00042726
104,08843106;0,03051851;-0,00042726
104,25227106;0,03051851;-0,00042726
104,41611106;0,03051851;-0,00042726
104,57995106;0,03051851;-0,00042726
104,74379106;0,03051851;-0,00042726
104,90763106;0,03051851;-0,00042726
105,07147106;4,42518400;-0,00042726
105,23531106;0,03051851;-0,00042726
105,39915106;4,42518400;-0,00042726
105,56299106;0,03051851;-0,00042726
105,72683105;0,03051851;-0,00042726
105,89067105;0,03051851;-0,00042726
106,05451105;0,03051851;-0,00042726
106,21835105;4,42518400;-0,00042726
106,38219105;0,03051851;-0,00042726
106,54603105;0,03051851;0,01727348
106,70987105;0,03051851;-0,00042726
106,87371105;0,03051851;-0,00042726
107,03755105;0,03051851;0,01727348
107,20139105;0,03051851;0,01727348
107,36523104;0,03051851;-0,00042726
107,52907104;0,03051851;-0,00042726
107,69291104;0,03051851;-0,00042726
107,85675104;0,03051851;-0,00042726
108,02059104;0,03051851;-0,00042726
108,18443104;0,03051851;-0,00042726
108,34827104;0,03051851;-0,00042726
108,51211104;0,03051851;-0,00042726
108,67595104;0,03051851;-0,00042726
108,83979104;0,03051851;-0,00042726
109,00363103;0,03051851;-0,00042726
109,16747103;0,03051851;-0,00042726
109,33131103;0,03051851;-0,00042726
109,49515103;0,03051851;-0,00042726
109,65899103;0,03051851;-0,00042726
109,82283103;0,03051851;-0,00042726
109,98667103;0,03051851;-0,00042726
110,15051103;0,03051851;-0,00042726
110,31435103;0,03051851;-0,00042726
110,47819103;0,03051851;-0,00042726
110,64203102;0,03051851;-0,00042726
110,80587102;0,03051851;-0,00042726
110,96971102;0,03051851;-0,00042726
111,13355102;4,42518400;-0,00042726
111,29739102;0,03051851;-0,00042726
111,46123102;0,03051851;-0,00042726
111,62507102;0,03051851;-0,00042726
111,78891102;0,03051851;-0,00042726
111,95275102;0,03051851;-0,00042726
112,11659102;0,03051851;-0,00042726
112,28043101;0,03051851;-0,00042726
112,44427101;0,03051851;-0,00042726
112,60811101;0,03051851;-0,00042726
112,77195101;0,03051851;-0,00042726
112,93579101;0,03051851;-0,00042726
113,09963101;0,03051851;-0,00042726
113,26347101;0,03051851;-0,00042726
113,42731101;0,03051851;0,01727348
113,59115101;0,03051851;-0,00042726
113,75499101;0,03051851;-0,00042726
113,91883100;0,03051851;-0,00042726
114,08267100;0,03051851;-0,00042726
114,24651100;0,03051851;-0,00042726
114,41035100;0,03051851;-0,00042726
114,57419100;0,03051851;-0,00042726
114,73803100;0,03051851;-0,00042726
114,90187100;0,03051851;-0,00042726
115,06571100;0,03051851;-0,00042726
115,22955100;0,03051851;-0,00042726
115,39339100;0,03051851;0,01727348
115,55723099;0,03051851;0,01727348
115,72107099;0,03051851;-0,00042726
115,88491099;0,03051851;-0,00042726
116,04875099;0,03051851;-0,00042726
116,21259099;0,03051851;-0,00042726
116,37643099;0,03051851;-0,00042726
116,54027099;0,03051851;-0,00042726
116,70411099;0,03051851;-0,00042726
116,86795099;0,03051851;-0,00042726
117,03179099;0,03051851;-0,00042726
117,19563098;0,03051851;-0,00042726
117,35947098;0,03051851;-0,00042726
117,52331098;0,03051851;-0,00042726
117,68715098;0,03051851;-0,00042726
117,85099098;0,03051851;-0,00042726
118,01483098;0,03051851;0,01727348
118,17867098;0,03051851;-0,00042726
118,34251098;0,03051851;-0,00042726
118,50635098;0,03051851;-0,00042726
118,67019098;0,03051851;-0,00042726
118,83403097;0,03051851;-0,00042726
118,99787097;0,03051851;-0,00042726
119,16171097;0,03051851;-0,00042726
119,32555097;0,03051851;-0,00042726
119,48939097;0,03051851;-0,00042726
119,65323097;0,03051851;0,01727348
119,81707097;0,03051851;-0,00042726
119,98091097;0,03051851;-0,00042726
120,14475097;0,03051851;-0,00042726
120,30859097;0,03051851;-0,00042726
120,47243096;0,03051851;-0,00042726
120,63627096;0,03051851;-0,00042726
120,80011096;0,03051851;-0,00042726
120,96395096;0,03051851;-0,00042726
121,12779096;0,03051851;-0,00042726
121,29163096;4,42518400;-0,00042726
121,45547096;0,03051851;-0,00042726
121,61931096;0,03051851;-0,00042726
121,78315096;0,03051851;-0,00042726
121,94699096;0,03051851;-0,00042726
122,11083095;0,03051851;-0,00042726
122,27467095;0,03051851;0,01727348
122,43851095;0,03051851;-0,00042726
122,60235095;0,03051851;-0,00042726
122,76619095;0,03051851;-0,00042726
122,93003095;0,03051851;0,01727348
123,09387095;0,03051851;-0,00042726
123,25771095;0,03051851;-0,00042726
123,42155095;0,03051851;-0,00042726
123,58539095;0,03051851;-0,00042726
123,74923094;0,03051851;-0,00042726
123,91307094;0,03051851;-0,00042726
124,07691094;0,03051851;-0,00042726
124,24075094;0,03051851;0,01727348
124,40459094;0,03051851;-0,00042726
124,56843094;0,03051851;-0,00042726
124,73227094;0,03051851;-0,00042726
124,89611094;0,03051851;-0,00042726
125,05995094;0,03051851;-0,00042726
125,22379094;0,03051851;-0,00042726
125,38763093;0,03051851;-0,00042726
125,55147093;0,03051851;-0,00042726
125,71531093;0,03051851;-0,00042726
125,87915093;0,03051851;-0,00042726
126,04299093;0,03051851;-0,00042726
126,20683093;0,03051851;-0,00042726
126,37067093;0,03051851;-0,00042726
126,53451093;0,03051851;-0,00042726
126,69835093;0,03051851;-0,00042726
126,86219093;0,03051851;-0,00042726
127,02603092;0,03051851;-0,00042726
127,18987092;0,03051851;-0,00042726
127,35371092;0,03051851;-0,00042726
127,51755092;0,03051851;-0,00042726
127,68139092;0,03051851;-0,00042726
127,84523092;0,03051851;-0,00042726
128,00907092;0,03051851;-0,00042726
128,17291092;0,03051851;-0,00042726
128,33675092;0,03051851;-0,00042726
128,50059092;0,03051851;-0,00042726
128,66443091;0,03051851;-0,00042726
128,82827091;0,03051851;-0,00042726
128,99211091;0,03051851;-0,00042726
129,15595091;0,03051851;-0,00042726
129,31979091;0,03051851;-0,00042726
129,48363091;4,42518400;-0,00042726
129,64747091;0,03051851;-0,00042726
129,81131091;0,03051851;-0,00042726
129,97515091;4,42518400;-0,00042726
130,13899091;0,03051851;-0,00042726
130,30283090;0,03051851;0,01727348
130,46667090;0,03051851;-0,00042726
130,63051090;0,03051851;-0,00042726
130,79435090;0,03051851;-0,00042726
130,95819090;0,03051851;-0,00042726
131,12203090;0,03051851;-0,00042726
131,28587090;0,03051851;-0,00042726
131,44971090;4,42518400;-0,00042726
131,61355090;0,03051851;-0,00042726
131,77739090;4,42518400;-0,00042726
131,94123089;0,03051851;-0,00042726
132,10507089;0,03051851;-0,00042726
132,26891089;0,03051851;-0,00042726
132,43275089;0,03051851;-0,00042726
132,59659089;4,42518400;0,01727348
132,76043089;0,03051851;-0,00042726
132,92427089;0,03051851;-0,00042726
133,08811089;0,03051851;-0,00042726
133,25195089;0,03051851;-0,00042726
133,41579089;0,03051851;-0,00042726
133,57963088;0,03051851;-0,00042726
133,74347088;0,03051851;-0,00042726
133,90731088;0,03051851;-0,00042726
134,07115088;0,03051851;-0,00042726
134,23499088;0,03051851;-0,00042726
134,39883088;0,03051851;-0,00042726
134,56267088;0,03051851;-0,00042726
134,72651088;0,03051851;-0,00042726
134,89035088;0,03051851;-0,00042726
135,05419088;0,03051851;-0,00042726
135,21803087;0,03051851;-0,00042726
135,38187087;0,03051851;-0,00042726
135,54571087;0,03051851;-0,00042726
135,70955087;0,03051851;-0,00042726
135,87339087;0,03051851;-0,00042726
136,03723087;0,03051851;-0,00042726
136,20107087;0,03051851;0,01727348
136,36491087;0,03051851;-0,00042726
136,52875087;4,42518400;-0,00042726
136,69259087;0,03051851;-0,00042726
136,85643087;0,03051851;-0,00042726
137,02027086;0,03051851;-0,00042726
137,18411086;0,03051851;-0,00042726
137,34795086;0,03051851;-0,00042726
137,51179086;0,03051851;-0,00042726
137,67563086;0,03051851;-0,00042726
137,83947086;0,03051851;-0,00042726
138,00331086;0,03051851;-0,00042726
138,16715086;0,03051851;-0,00042726
138,33099086;0,03051851;-0,00042726
138,49483086;0,03051851;-0,00042726
138,65867085;0,03051851;-0,00042726
138,82251085;0,03051851;-0,00042726
138,98635085;0,03051851;-0,00042726
139,15019085;0,03051851;-0,00042726
139,31403085;0,03051851;-0,00042726
139,47787085;0,03051851;-0,00042726
139,64171085;0,03051851;-0,00042726
139,80555085;0,03051851;-0,00042726
139,96939085;0,03051851;-0,00042726
140,13323085;0,03051851;-0,00042726
140,29707084;0,03051851;-0,00042726
140,46091084;0,03051851;-0,00042726
140,62475084;0,03051851;-0,00042726
140,78859084;0,03051851;-0,00042726
140,95243084;0,03051851;-0,00042726
141,11627084;0,03051851;-0,00042726
141,28011084;0,03051851;-0,00042726
141,44395084;0,03051851;-0,00042726
141,60779084;0,03051851;-0,00042726
141,77163084;0,03051851;-0,00042726
141,93547083;0,03051851;-0,00042726
142,09931083;0,03051851;-0,00042726
142,26315083;0,03051851;-0,00042726
142,42699083;0,03051851;-0,00042726
142,59083083;0,03051851;-0,00042726
142,75467083;0,03051851;-0,00042726
142,91851083;0,03051851;-0,00042726
143,08235083;0,03051851;-0,00042726
143,24619083;0,03051851;0,01727348
143,41003083;0,03051851;-0,00042726
143,57387082;0,03051851;-0,00042726
143,73771082;0,03051851;-0,00042726
143,90155082;0,03051851;-0,00042726
144,06539082;0,03051851;-0,00042726
144,22923082;0,03051851;-0,00042726
144,39307082;0,03051851;-0,00042726
144,55691082;0,03051851;-0,00042726
144,72075082;0,03051851;-0,00042726
144,88459082;4,42518400;-0,00042726
145,04843082;0,03051851;-0,00042726
145,21227081;0,03051851;-0,00042726
145,37611081;0,03051851;-0,00042726
145,53995081;0,03051851;-0,00042726
145,70379081;0,03051851;-0,00042726
145,86763081;0,03051851;-0,00042726
146,03147081;0,03051851;-0,00042726
146,19531081;0,03051851;-0,00042726
146,35915081;0,03051851;-0,00042726
146,52299081;0,03051851;-0,00042726
146,68683081;0,03051851;-0,00042726
146,85067080;0,03051851;-0,00042726
147,01451080;0,03051851;-0,00042726
147,17835080;0,03051851;-0,00042726
147,34219080;0,03051851;-0,00042726
147,50603080;0,03051851;-0,00042726
147,66987080;0,03051851;0,01727348
147,83371080;0,03051851;-0,00042726
147,99755080;0,03051851;-0,00042726
148,16139080;0,03051851;-0,00042726
148,32523080;0,03051851;-0,00042726
148,48907079;0,03051851;-0,00042726
148,65291079;0,03051851;-0,00042726
148,81675079;0,03051851;-0,00042726
148,98059079;0,03051851;-0,00042726
149,14443079;0,03051851;-0,00042726
149,30827079;0,03051851;-0,00042726
149,47211079;0,03051851;-0,00042726
149,63595079;0,03051851;-0,00042726
149,79979079;0,03051851;-0,00042726
149,96363079;0,03051851;-0,00042726
150,12747078;0,03051851;-0,00042726
150,29131078;0,03051851;-0,00042726
150,45515078;0,03051851;-0,00042726
150,61899078;0,03051851;-0,00042726
150,78283078;0,03051851;-0,00042726
150,94667078;0,03051851;-0,00042726
151,11051078;0,03051851;-0,00042726
151,27435078;0,03051851;-0,00042726
151,43819078;0,03051851;-0,00042726
151,60203078;0,03051851;0,01727348
151,76587077;0,03051851;-0,00042726
151,92971077;0,03051851;-0,00042726
152,09355077;0,03051851;-0,00042726
152,25739077;0,03051851;-0,00042726
152,42123077;0,03051851;-0,00042726
152,58507077;0,03051851;-0,00042726
152,74891077;0,03051851;-0,00042726
152,91275077;0,03051851;-0,00042726
153,07659077;0,03051851;-0,00042726
153,24043077;0,03051851;-0,00042726
153,40427076;0,03051851;-0,00042726
153,56811076;0,03051851;-0,00042726
153,73195076;0,03051851;-0,00042726
153,89579076;0,03051851;-0,00042726
154,05963076;0,03051851;-0,00042726
154,22347076;0,03051851;-0,00042726
154,38731076;0,03051851;-0,00042726
154,55115076;0,03051851;-0,00042726
154,71499076;0,03051851;-0,00042726
154,87883076;0,03051851;-0,00042726
155,04267075;0,03051851;-0,00042726
155,20651075;0,03051851;-0,00042726
155,37035075;0,03051851;-0,00042726
155,53419075;0,03051851;-0,00042726
155,69803075;0,03051851;-0,00042726
155,86187075;0,03051851;-0,00042726
156,02571075;0,03051851;-0,00042726
156,18955075;0,03051851;-0,00042726
156,35339075;0,03051851;-0,00042726
156,51723075;0,03051851;-0,00042726
156,68107074;0,03051851;-0,00042726
156,84491074;0,03051851;-0,00042726
157,00875074;0,03051851;-0,00042726
157,17259074;0,03051851;-0,00042726
157,33643074;0,03051851;-0,00042726
157,50027074;0,03051851;-0,00042726
157,66411074;0,03051851;0,01727348
157,82795074;0,03051851;-0,00042726
157,99179074;0,03051851;-0,00042726
158,15563074;0,03051851;-0,00042726
158,31947073;0,03051851;-0,00042726
158,48331073;0,03051851;-0,00042726
158,64715073;0,03051851;-0,00042726
158,81099073;0,03051851;-0,00042726
158,97483073;0,03051851;-0,00042726
159,13867073;0,03051851;0,01727348
159,30251073;0,03051851;-0,00042726
159,46635073;0,03051851;-0,00042726
159,63019073;0,03051851;-0,00042726
159,79403073;0,03051851;-0,00042726
159,95787072;0,03051851;-0,00042726
160,12171072;0,03051851;-0,00042726
160,28555072;0,03051851;-0,00042726
160,44939072;0,03051851;-0,00042726
160,61323072;0,03051851;-0,00042726
160,77707072;0,03051851;-0,00042726
160,94091072;0,03051851;-0,00042726
161,10475072;0,03051851;0,01727348
161,26859072;0,03051851;-0,00042726
161,43243072;0,03051851;-0,00042726
161,59627071;0,03051851;-0,00042726
161,76011071;0,03051851;-0,00042726
161,92395071;0,03051851;0,01727348
162,08779071;0,03051851;0,01727348
162,25163071;0,03051851;-0,00042726
162,41547071;0,03051851;-0,00042726
162,57931071;0,03051851;-0,00042726
162,74315071;0,03051851;-0,00042726
162,90699071;0,03051851;-0,00042726
163,07083071;0,03051851;-0,00042726
163,23467070;0,03051851;-0,00042726
163,39851070;0,03051851;-0,00042726
163,56235070;0,03051851;-0,00042726
163,72619070;0,03051851;-0,00042726
163,89003070;0,03051851;-0,00042726
164,05387070;0,03051851;-0,00042726
164,21771070;0,03051851;0,01727348
164,38155070;0,03051851;-0,00042726
164,54539070;0,03051851;-0,00042726
164,70923070;0,03051851;0,01727348
164,87307069;0,03051851;-0,00042726
165,03691069;0,03051851;-0,00042726
165,20075069;0,03051851;-0,00042726
165,36459069;0,03051851;-0,00042726
165,52843069;0,03051851;-0,00042726
165,69227069;0,03051851;-0,00042726
165,85611069;0,03051851;-0,00042726
166,01995069;0,03051851;-0,00042726
166,18379069;0,03051851;-0,00042726
166,34763069;0,03051851;-0,00042726
166,51147068;0,03051851;-0,00042726
166,67531068;0,03051851;-0,00042726
166,83915068;0,03051851;-0,00042726
167,00299068;0,03051851;0,01727348
167,16683068;0,03051851;-0,00042726
167,33067068;0,03051851;-0,00042726
167,49451068;0,03051851;-0,00042726
167,65835068;0,03051851;-0,00042726
167,82219068;0,03051851;-0,00042726
167,98603068;0,03051851;-0,00042726
168,14987067;0,03051851;-0,00042726
168,31371067;0,03051851;-0,00042726
168,47755067;0,03051851;-0,00042726
168,64139067;0,03051851;-0,00042726
168,80523067;0,03051851;-0,00042726
168,96907067;0,03051851;-0,00042726
169,13291067;0,03051851;-0,00042726
169,29675067;0,03051851;-0,00042726
169,46059067;0,03051851;-0,00042726
169,62443067;0,03051851;-0,00042726
169,78827066;0,03051851;-0,00042726
169,95211066;0,03051851;-0,00042726
170,11595066;0,03051851;0,01727348
170,27979066;0,03051851;-0,00042726
170,44363066;0,03051851;-0,00042726
170,60747066;0,03051851;-0,00042726
170,77131066;0,03051851;-0,00042726
170,93515066;0,03051851;0,01727348
171,09899066;0,03051851;0,01727348
171,26283066;0,03051851;-0,00042726
171,42667065;0,03051851;-0,00042726
171,59051065;0,03051851;-0,00042726
171,75435065;0,03051851;-0,00042726
171,91819065;0,03051851;-0,00042726
172,08203065;0,03051851;-0,00042726
172,24587065;0,03051851;-0,00042726
172,40971065;0,03051851;-0,00042726
172,57355065;0,03051851;-0,00042726
172,73739065;0,03051851;-0,00042726
172,90123065;0,03051851;-0,00042726
173,06507064;0,03051851;-0,00042726
173,22891064;0,03051851;-0,00042726
173,39275064;0,03051851;-0,00042726
173,55659064;0,03051851;-0,00042726
173,72043064;0,03051851;-0,00042726
173,88427064;0,03051851;-0,00042726
174,04811064;0,03051851;-0,00042726
174,21195064;0,03051851;-0,00042726
174,37579064;0,03051851;-0,00042726
174,53963064;0,03051851;-0,00042726
174,70347063;0,03051851;-0,00042726
174,86731063;0,03051851;-0,00042726
175,03115063;0,03051851;-0,00042726
175,19499063;0,03051851;-0,00042726
175,35883063;0,03051851;-0,00042726
175,52267063;0,03051851;-0,00042726
175,68651063;0,03051851;-0,00042726
175,85035063;0,03051851;-0,00042726
176,01419063;0,03051851;-0,00042726
176,17803063;0,03051851;-0,00042726
176,34187063;0,03051851;-0,00042726
176,50571062;0,03051851;-0,00042726
176,66955062;0,03051851;-0,00042726
176,83339062;0,03051851;-0,00042726
176,99723062;0,03051851;-0,00042726
177,16107062;0,03051851;-0,00042726
177,32491062;0,03051851;-0,00042726
177,48875062;0,03051851;-0,00042726
177,65259062;0,03051851;-0,00042726
177,81643062;0,03051851;-0,00042726
177,98027062;0,03051851;-0,00042726
178,14411061;0,03051851;-0,00042726
178,30795061;0,03051851;0,01727348
178,47179061;0,03051851;-0,00042726
178,63563061;0,03051851;-0,00042726
178,79947061;0,03051851;-0,00042726
178,96331061;0,03051851;-0,00042726
179,12715061;0,03051851;-0,00042726
179,29099061;0,03051851;-0,00042726
179,45483061;0,03051851;-0,00042726
179,61867061;0,03051851;0,01727348
179,78251060;0,03051851;-0,00042726
179,94635060;0,03051851;-0,00042726
180,11019060;0,03051851;-0,00042726
180,27403060;0,03051851;-0,00042726
180,43787060;0,03051851;-0,00042726
180,60171060;0,03051851;-0,00042726
180,76555060;0,03051851;-0,00042726
180,92939060;0,03051851;-0,00042726
181,09323060;0,03051851;0,01727348
181,25707060;0,03051851;-0,00042726
181,42091059;0,03051851;-0,00042726
181,58475059;0,03051851;-0,00042726
181,74859059;0,03051851;-0,00042726
181,91243059;0,03051851;-0,00042726
182,07627059;0,03051851;-0,00042726
182,24011059;0,03051851;-0,00042726
182,40395059;-4,36414700;-0,00042726
182,56779059;0,03051851;-0,00042726
182,73163059;0,03051851;-0,00042726
182,89547059;0,03051851;-0,00042726
183,05931058;0,03051851;-0,00042726
183,22315058;0,03051851;-0,00042726
183,38699058;0,03051851;-0,00042726
183,55083058;0,03051851;-0,00042726
183,71467058;0,03051851;-0,00042726
183,87851058;0,03051851;-0,00042726
184,04235058;0,03051851;-0,00042726
184,20619058;0,03051851;-0,00042726
184,37003058;0,03051851;-0,00042726
184,53387058;0,03051851;-0,00042726
184,69771057;0,03051851;-0,00042726
184,86155057;0,03051851;-0,00042726
185,02539057;0,03051851;-0,00042726
185,18923057;0,03051851;-0,00042726
185,35307057;0,03051851;-0,00042726
185,51691057;0,03051851;-0,00042726
185,68075057;0,03051851;0,01727348
185,84459057;0,03051851;-0,00042726
186,00843057;0,03051851;-0,00042726
186,17227057;0,03051851;-0,00042726
186,33611056;0,03051851;-0,00042726
186,49995056;0,03051851;-0,00042726
186,66379056;0,03051851;-0,00042726
186,82763056;0,03051851;-0,00042726
186,99147056;0,03051851;-0,00042726
187,15531056;0,03051851;-0,00042726
187,31915056;0,03051851;-0,00042726
187,48299056;0,03051851;-0,00042726
187,64683056;0,03051851;-0,00042726
187,81067056;0,03051851;-0,00042726
187,97451055;0,03051851;-0,00042726
188,13835055;0,03051851;-0,00042726
188,30219055;0,03051851;-0,00042726
188,46603055;0,03051851;-0,00042726
188,62987055;0,03051851;-0,00042726
188,79371055;0,03051851;0,01727348
188,95755055;0,03051851;-0,00042726
189,12139055;0,03051851;-0,00042726
189,28523055;0,03051851;-0,00042726
189,44907055;0,03051851;-0,00042726
189,61291054;0,03051851;-0,00042726
189,77675054;0,03051851;-0,00042726
189,94059054;0,03051851;-0,00042726
190,10443054;0,03051851;0,01727348
190,26827054;0,03051851;-0,00042726
190,43211054;0,03051851;-0,00042726
190,59595054;0,03051851;-0,00042726
190,75979054;0,03051851;-0,00042726
190,92363054;0,03051851;-0,00042726
191,08747054;0,03051851;-0,00042726
191,25131053;0,03051851;-0,00042726
191,41515053;0,03051851;-0,00042726
191,57899053;0,03051851;-0,00042726
191,74283053;0,03051851;-0,00042726
191,90667053;0,03051851;-0,00042726
192,07051053;0,03051851;-0,00042726
192,23435053;0,03051851;-0,00042726
192,39819053;0,03051851;0,01727348
192,56203053;0,03051851;-0,00042726
192,72587053;0,03051851;-0,00042726
192,88971052;0,03051851;-0,00042726
193,05355052;0,03051851;-0,00042726
193,21739052;0,03051851;-0,00042726
193,38123052;0,03051851;-0,00042726
193,54507052;0,03051851;-0,00042726
193,70891052;0,03051851;-0,00042726
193,87275052;0,03051851;-0,00042726
194,03659052;0,03051851;-0,00042726
194,20043052;0,03051851;-0,00042726
194,36427052;0,03051851;-0,00042726
194,52811051;0,03051851;0,01727348
194,69195051;0,03051851;-0,00042726
194,85579051;0,03051851;-0,00042726
195,01963051;0,03051851;-0,00042726
195,18347051;0,03051851;-0,00042726
195,34731051;0,03051851;-0,00042726
195,51115051;0,03051851;-0,00042726
195,67499051;0,03051851;-0,00042726
195,83883051;0,03051851;-0,00042726
196,00267051;0,03051851;-0,00042726
196,16651050;0,03051851;-0,00042726
196,33035050;0,03051851;-0,00042726
196,49419050;0,03051851;-0,00042726
196,65803050;0,03051851;0,01727348
196,82187050;0,03051851;-0,00042726
196,98571050;0,03051851;-0,00042726
197,14955050;0,03051851;-0,00042726
197,31339050;0,03051851;-0,00042726
197,47723050;0,03051851;-0,00042726
197,64107050;-4,36414700;-0,00042726
197,80491049;0,03051851;-0,00042726
197,96875049;0,03051851;-0,00042726
198,13259049;0,03051851;-0,00042726
198,29643049;0,03051851;-0,00042726
198,46027049;0,03051851;-0,00042726
198,62411049;0,03051851;0,01727348
198,78795049;0,03051851;-0,00042726
198,95179049;0,03051851;-0,00042726
199,11563049;0,03051851;-0,00042726
199,27947049;0,03051851;-0,00042726
199,44331048;0,03051851;-0,00042726
199,60715048;0,03051851;-0,00042726
199,77099048;0,03051851;-0,00042726
199,93483048;0,03051851;-0,00042726
200,09867048;0,03051851;-0,00042726
200,26251048;0,03051851;-0,00042726
200,42635048;0,03051851;-0,00042726
200,59019048;0,03051851;-0,00042726
200,75403048;0,03051851;-0,00042726
200,91787048;0,03051851;-0,00042726
201,08171047;0,03051851;-0,00042726
201,24555047;0,03051851;-0,00042726
201,40939047;0,03051851;-0,00042726
201,57323047;0,03051851;-0,00042726
201,73707047;0,03051851;-0,00042726
201,90091047;0,03051851;-0,00042726
202,06475047;0,03051851;-0,00042726
202,22859047;0,03051851;-0,00042726
202,39243047;-4,36414700;-0,00042726
202,55627047;0,03051851;-0,00042726
202,72011046;0,03051851;-0,00042726
202,88395046;0,03051851;-0,00042726
203,04779046;0,03051851;-0,00042726
203,21163046;0,03051851;-0,00042726
203,37547046;0,03051851;-0,00042726
203,53931046;0,03051851;-0,00042726
203,70315046;0,03051851;-0,00042726
203,86699046;0,03051851;0,01727348
204,03083046;0,03051851;-0,00042726
204,19467046;0,03051851;0,01727348
204,35851045;0,03051851;-0,00042726
204,52235045;0,03051851;-0,00042726
204,68619045;0,03051851;-0,00042726
204,85003045;0,03051851;-0,00042726
205,01387045;0,03051851;-0,00042726
205,17771045;0,03051851;-0,00042726
205,34155045;0,03051851;-0,00042726
205,50539045;0,03051851;-0,00042726
205,66923045;0,03051851;-0,00042726
205,83307045;0,03051851;-0,00042726
205,99691044;0,03051851;-0,00042726
206,16075044;0,03051851;-0,00042726
206,32459044;0,03051851;-0,00042726
206,48843044;0,03051851;-0,00042726
206,65227044;0,03051851;0,01727348
206,81611044;0,03051851;-0,00042726
206,97995044;0,03051851;-0,00042726
207,14379044;0,03051851;-0,00042726
207,30763044;0,03051851;-0,00042726
207,47147044;0,03051851;-0,00042726
207,63531043;0,03051851;-0,00042726
207,79915043;0,03051851;-0,00042726
207,96299043;0,03051851;-0,00042726
208,12683043;0,03051851;-0,00042726
208,29067043;0,03051851;-0,00042726
208,45451043;0,03051851;-0,00042726
208,61835043;0,03051851;-0,00042726
208,78219043;0,03051851;-0,00042726
208,94603043;0,03051851;-0,00042726
209,10987043;0,03051851;-0,00042726
209,27371042;0,03051851;-0,00042726
209,43755042;0,03051851;-0,00042726
209,60139042;0,03051851;-0,00042726
209,76523042;0,03051851;-0,00042726
209,92907042;0,03051851;-0,00042726
210,09291042;0,03051851;-0,00042726
210,25675042;0,03051851;-0,00042726
210,42059042;0,03051851;-0,00042726
210,58443042;0,03051851;-0,00042726
210,74827042;0,03051851;-0,00042726
210,91211041;0,03051851;0,01727348
211,07595041;0,03051851;-0,00042726
211,23979041;0,03051851;-0,00042726
211,40363041;0,03051851;-0,00042726
211,56747041;0,03051851;-0,00042726
211,73131041;0,03051851;-0,00042726
211,89515041;0,03051851;-0,00042726
212,05899041;0,03051851;-0,00042726
212,22283041;0,03051851;-0,00042726
212,38667041;0,03051851;0,01727348
212,55051040;-4,36414700;-0,00042726
212,71435040;0,03051851;-0,00042726
212,87819040;0,03051851;-0,00042726
213,04203040;0,03051851;-0,00042726
213,20587040;0,03051851;-0,00042726
213,36971040;0,03051851;0,01727348
213,53355040;0,03051851;-0,00042726
213,69739040;0,03051851;-0,00042726
213,86123040;0,03051851;-0,00042726
214,02507040;0,03051851;-0,00042726
214,18891040;0,03051851;-0,00042726
214,35275039;0,03051851;-0,00042726
214,51659039;0,03051851;-0,00042726
214,68043039;0,03051851;-0,00042726
214,84427039;0,03051851;-0,00042726
215,00811039;0,03051851;-0,00042726
215,17195039;0,03051851;0,01727348
215,33579039;0,03051851;-0,00042726
215,49963039;0,03051851;-0,00042726
215,66347039;0,03051851;-0,00042726
215,82731039;0,03051851;-0,00042726
215,99115038;0,03051851;-0,00042726
216,15499038;0,03051851;-0,00042726
216,31883038;0,03051851;0,01727348
216,48267038;0,03051851;-0,00042726
216,64651038;0,03051851;-0,00042726
216,81035038;0,03051851;-0,00042726
216,97419038;0,03051851;-0,00042726
217,13803038;0,03051851;-0,00042726
217,30187038;0,03051851;-0,00042726
217,46571038;0,03051851;-0,00042726
217,62955037;0,03051851;0,01727348
217,79339037;0,03051851;-0,00042726
217,95723037;0,03051851;-0,00042726
218,12107037;0,03051851;-0,00042726
218,28491037;0,03051851;-0,00042726
218,44875037;0,03051851;-0,00042726
