Time;Channel A;Channel B
97,94145745;0,03051851;-0,00042726
98,10529745;0,03051851;-0,00042726
98,26913745;0,03051851;-0,00042726
98,43297745;0,03051851;-0,00042726
98,59681745;0,03051851;-0,00042726
98,76065745;0,03051851;0,01727348
98,92449745;0,03051851;-0,00042726
99,08833745;0,03051851;-0,00042726
99,25217745;0,03051851;-0,00042726
99,41601745;0,03051851;0,01727348
99,57985744;0,03051851;-0,00042726
99,74369744;0,03051851;-0,00042726
99,90753744;0,03051851;-0,00042726
100,07137744;0,03051851;0,01727348
100,23521744;0,03051851;-0,00042726
100,39905744;0,03051851;-0,00042726
100,56289744;0,03051851;-0,00042726
100,72673744;0,03051851;-0,00042726
100,89057744;0,03051851;-0,00042726
101,05441744;0,03051851;-0,00042726
101,21825743;0,03051851;-0,00042726
101,38209743;0,03051851;-0,00042726
101,54593743;0,03051851;-0,00042726
101,70977743;0,03051851;-0,00042726
101,87361743;0,03051851;-0,00042726
102,03745743;0,03051851;-0,00042726
102,20129743;0,03051851;-0,00042726
102,36513743;0,03051851;-0,00042726
102,52897743;0,03051851;-0,00042726
102,69281743;0,03051851;-0,00042726
102,85665742;0,03051851;-0,00042726
103,02049742;0,03051851;-0,00042726
103,18433742;0,03051851;-0,00042726
103,34817742;0,03051851;-0,00042726
103,51201742;0,03051851;-0,00042726
103,67585742;0,03051851;0,01727348
103,83969742;0,03051851;-0,00042726
104,00353742;0,03051851;-0,00042726
104,16737742;0,03051851;-0,00042726
104,33121742;0,03051851;-0,00042726
104,49505741;0,03051851;0,01727348
104,65889741;0,03051851;-0,00042726
104,82273741;0,03051851;-0,00042726
104,98657741;0,03051851;-0,00042726
105,15041741;0,03051851;-0,00042726
105,31425741;0,03051851;0,01727348
105,47809741;0,03051851;-0,00042726
105,64193741;0,03051851;-0,00042726
105,80577741;0,03051851;0,01727348
105,96961741;4,42518400;-0,00042726
106,13345740;0,03051851;-0,00042726
106,29729740;0,03051851;-0,00042726
106,46113740;0,03051851;-0,00042726
106,62497740;0,03051851;-0,00042726
106,78881740;0,03051851;-0,00042726
106,95265740;0,03051851;-0,00042726
107,11649740;0,03051851;-0,00042726
107,28033740;0,03051851;-0,00042726
107,44417740;0,03051851;-0,00042726
107,60801740;0,03051851;0,01727348
107,77185739;0,03051851;-0,00042726
107,93569739;0,03051851;-0,00042726
108,09953739;0,03051851;-0,00042726
108,26337739;0,03051851;-0,00042726
108,42721739;0,03051851;0,01727348
108,59105739;0,03051851;-0,00042726
108,75489739;0,03051851;-0,00042726
108,91873739;0,03051851;-0,00042726
109,08257739;0,03051851;-0,00042726
109,24641739;0,03051851;-0,00042726
109,41025738;0,03051851;-0,00042726
109,57409738;4,42518400;-0,00042726
109,73793738;0,03051851;-0,00042726
109,90177738;0,03051851;-0,00042726
110,06561738;0,03051851;-0,00042726
110,22945738;0,03051851;-0,00042726
110,39329738;4,42518400;-0,00042726
110,55713738;4,42518400;0,01727348
110,72097738;0,03051851;-0,00042726
110,88481738;0,03051851;-0,00042726
111,04865737;0,03051851;-0,00042726
111,21249737;0,03051851;-0,00042726
111,37633737;0,03051851;-0,00042726
111,54017737;0,03051851;-0,00042726
111,70401737;0,03051851;-0,00042726
111,86785737;0,03051851;-0,00042726
112,03169737;0,03051851;-0,00042726
112,19553737;0,03051851;-0,00042726
112,35937737;0,03051851;-0,00042726
112,52321737;0,03051851;-0,00042726
112,68705736;4,42518400;-0,00042726
112,85089736;0,03051851;-0,00042726
113,01473736;0,03051851;-0,00042726
113,17857736;0,03051851;-0,00042726
113,34241736;0,03051851;-0,00042726
113,50625736;0,03051851;-0,00042726
113,67009736;0,03051851;-0,00042726
113,83393736;0,03051851;-0,00042726
113,99777736;0,03051851;-0,00042726
114,16161736;0,03051851;-0,00042726
114,32545735;0,03051851;-0,00042726
114,48929735;0,03051851;-0,00042726
114,65313735;0,03051851;-0,00042726
114,81697735;0,03051851;-0,00042726
114,98081735;0,03051851;-0,00042726
115,14465735;0,03051851;-0,00042726
115,30849735;0,03051851;-0,00042726
115,47233735;0,03051851;-0,00042726
115,63617735;0,03051851;-0,00042726
115,80001735;0,03051851;-0,00042726
115,96385734;4,42518400;-0,00042726
116,12769734;0,03051851;-0,00042726
116,29153734;0,03051851;-0,00042726
116,45537734;0,03051851;-0,00042726
116,61921734;0,03051851;-0,00042726
116,78305734;4,42518400;-0,00042726
116,94689734;0,03051851;-0,00042726
117,11073734;0,03051851;-0,00042726
117,27457734;0,03051851;-0,00042726
117,43841734;0,03051851;-0,00042726
117,60225733;0,03051851;-0,00042726
117,76609733;0,03051851;-0,00042726
117,92993733;0,03051851;-0,00042726
118,09377733;0,03051851;-0,00042726
118,25761733;0,03051851;-0,00042726
118,42145733;0,03051851;-0,00042726
118,58529733;0,03051851;0,01727348
118,74913733;0,03051851;-0,00042726
118,91297733;0,03051851;-0,00042726
119,07681733;0,03051851;-0,00042726
119,24065732;4,42518400;-0,00042726
119,40449732;0,03051851;-0,00042726
119,56833732;0,03051851;-0,00042726
119,73217732;0,03051851;0,01727348
119,89601732;0,03051851;-0,00042726
120,05985732;0,03051851;-0,00042726
120,22369732;0,03051851;-0,00042726
120,38753732;0,03051851;-0,00042726
120,55137732;0,03051851;-0,00042726
120,71521732;0,03051851;-0,00042726
120,87905731;0,03051851;-0,00042726
121,04289731;0,03051851;0,01727348
121,20673731;0,03051851;-0,00042726
121,37057731;0,03051851;-0,00042726
121,53441731;0,03051851;-0,00042726
121,69825731;0,03051851;-0,00042726
121,86209731;0,03051851;0,01727348
122,02593731;0,03051851;-0,00042726
122,18977731;0,03051851;-0,00042726
122,35361731;0,03051851;-0,00042726
122,51745730;0,03051851;-0,00042726
122,68129730;0,03051851;-0,00042726
122,84513730;0,03051851;0,01727348
123,00897730;0,03051851;-0,00042726
123,17281730;0,03051851;-0,00042726
123,33665730;0,03051851;-0,00042726
123,50049730;0,03051851;-0,00042726
123,66433730;0,03051851;-0,00042726
123,82817730;0,03051851;-0,00042726
123,99201730;0,03051851;-0,00042726
124,15585729;0,03051851;-0,00042726
124,31969729;0,03051851;-0,00042726
124,48353729;0,03051851;-0,00042726
124,64737729;0,03051851;-0,00042726
124,81121729;0,03051851;-0,00042726
124,97505729;0,03051851;-0,00042726
125,13889729;0,03051851;-0,00042726
125,30273729;0,03051851;-0,00042726
125,46657729;0,03051851;0,01727348
125,63041729;0,03051851;-0,00042726
125,79425728;0,03051851;-0,00042726
125,95809728;0,03051851;-0,00042726
126,12193728;0,03051851;-0,00042726
126,28577728;0,03051851;0,01727348
126,44961728;0,03051851;-0,00042726
126,61345728;0,03051851;-0,00042726
126,77729728;0,03051851;-0,00042726
126,94113728;0,03051851;-0,00042726
127,10497728;0,03051851;-0,00042726
127,26881728;0,03051851;-0,00042726
127,43265727;0,03051851;-0,00042726
127,59649727;0,03051851;-0,00042726
127,76033727;0,03051851;-0,00042726
127,92417727;0,03051851;-0,00042726
128,08801727;0,03051851;-0,00042726
128,25185727;0,03051851;-0,00042726
128,41569727;0,03051851;-0,00042726
128,57953727;0,03051851;-0,00042726
128,74337727;0,03051851;-0,00042726
128,90721727;0,03051851;-0,00042726
129,07105726;0,03051851;-0,00042726
129,23489726;0,03051851;-0,00042726
129,39873726;0,03051851;-0,00042726
129,56257726;0,03051851;-0,00042726
129,72641726;0,03051851;-0,00042726
129,89025726;0,03051851;-0,00042726
130,05409726;0,03051851;-0,00042726
130,21793726;0,03051851;-0,00042726
130,38177726;0,03051851;-0,00042726
130,54561726;0,03051851;-0,00042726
130,70945725;0,03051851;0,01727348
130,87329725;0,03051851;-0,00042726
131,03713725;0,03051851;-0,00042726
131,20097725;0,03051851;-0,00042726
131,36481725;0,03051851;-0,00042726
131,52865725;0,03051851;-0,00042726
131,69249725;0,03051851;-0,00042726
131,85633725;0,03051851;-0,00042726
132,02017725;0,03051851;-0,00042726
132,18401725;0,03051851;-0,00042726
132,34785724;0,03051851;-0,00042726
132,51169724;0,03051851;-0,00042726
132,67553724;0,03051851;-0,00042726
132,83937724;0,03051851;-0,00042726
133,00321724;0,03051851;-0,00042726
133,16705724;0,03051851;-0,00042726
133,33089724;0,03051851;-0,00042726
133,49473724;0,03051851;-0,00042726
133,65857724;0,03051851;0,01727348
133,82241724;0,03051851;-0,00042726
133,98625723;0,03051851;-0,00042726
134,15009723;0,03051851;-0,00042726
134,31393723;0,03051851;-0,00042726
134,47777723;0,03051851;-0,00042726
134,64161723;0,03051851;-0,00042726
134,80545723;0,03051851;0,01727348
134,96929723;0,03051851;-0,00042726
135,13313723;0,03051851;0,01727348
135,29697723;0,03051851;-0,00042726
135,46081723;0,03051851;-0,00042726
135,62465722;0,03051851;-0,00042726
135,78849722;0,03051851;0,01727348
135,95233722;0,03051851;-0,00042726
136,11617722;0,03051851;-0,00042726
136,28001722;0,03051851;-0,00042726
136,44385722;0,03051851;-0,00042726
136,60769722;0,03051851;0,01727348
136,77153722;0,03051851;-0,00042726
136,93537722;0,03051851;-0,00042726
137,09921722;0,03051851;-0,00042726
137,26305722;0,03051851;-0,00042726
137,42689721;0,03051851;-0,00042726
137,59073721;0,03051851;-0,00042726
137,75457721;0,03051851;-0,00042726
137,91841721;0,03051851;-0,00042726
138,08225721;0,03051851;-0,00042726
138,24609721;0,03051851;-0,00042726
138,40993721;0,03051851;-0,00042726
138,57377721;0,03051851;-0,00042726
138,73761721;0,03051851;-0,00042726
138,90145721;0,03051851;-0,00042726
139,06529720;0,03051851;-0,00042726
139,22913720;0,03051851;-0,00042726
139,39297720;0,03051851;-0,00042726
139,55681720;0,03051851;-0,00042726
139,72065720;0,03051851;-0,00042726
139,88449720;0,03051851;-0,00042726
140,04833720;0,03051851;-0,00042726
140,21217720;0,03051851;-0,00042726
140,37601720;0,03051851;-0,00042726
140,53985720;0,03051851;0,01727348
140,70369719;0,03051851;-0,00042726
140,86753719;0,03051851;-0,00042726
141,03137719;0,03051851;-0,00042726
141,19521719;0,03051851;-0,00042726
141,35905719;0,03051851;-0,00042726
141,52289719;0,03051851;0,01727348
141,68673719;0,03051851;-0,00042726
141,85057719;0,03051851;-0,00042726
142,01441719;0,03051851;-0,00042726
142,17825719;4,42518400;-0,00042726
142,34209718;0,03051851;-0,00042726
142,50593718;0,03051851;-0,00042726
142,66977718;0,03051851;-0,00042726
142,83361718;0,03051851;-0,00042726
142,99745718;0,03051851;0,01727348
143,16129718;0,03051851;-0,00042726
143,32513718;0,03051851;-0,00042726
143,48897718;0,03051851;-0,00042726
143,65281718;0,03051851;-0,00042726
143,81665718;0,03051851;-0,00042726
143,98049717;0,03051851;-0,00042726
144,14433717;0,03051851;-0,00042726
144,30817717;0,03051851;-0,00042726
144,47201717;0,03051851;0,01727348
144,63585717;0,03051851;-0,00042726
144,79969717;0,03051851;-0,00042726
144,96353717;0,03051851;-0,00042726
145,12737717;0,03051851;-0,00042726
145,29121717;0,03051851;-0,00042726
145,45505717;0,03051851;-0,00042726
145,61889716;0,03051851;-0,00042726
145,78273716;0,03051851;-0,00042726
145,94657716;0,03051851;-0,00042726
146,11041716;0,03051851;-0,00042726
146,27425716;0,03051851;-0,00042726
146,43809716;0,03051851;-0,00042726
146,60193716;0,03051851;-0,00042726
146,76577716;0,03051851;-0,00042726
146,92961716;0,03051851;-0,00042726
147,09345716;0,03051851;-0,00042726
147,25729715;0,03051851;-0,00042726
147,42113715;0,03051851;-0,00042726
147,58497715;0,03051851;-0,00042726
147,74881715;0,03051851;-0,00042726
147,91265715;0,03051851;-0,00042726
148,07649715;0,03051851;-0,00042726
148,24033715;0,03051851;-0,00042726
148,40417715;0,03051851;-0,00042726
148,56801715;0,03051851;-0,00042726
148,73185715;0,03051851;-0,00042726
148,89569714;0,03051851;-0,00042726
149,05953714;0,03051851;-0,00042726
149,22337714;0,03051851;-0,00042726
149,38721714;0,03051851;-0,00042726
149,55105714;0,03051851;-0,00042726
149,71489714;0,03051851;-0,00042726
149,87873714;0,03051851;-0,00042726
150,04257714;0,03051851;-0,00042726
150,20641714;0,03051851;-0,00042726
150,37025714;0,03051851;-0,00042726
150,53409713;0,03051851;-0,00042726
150,69793713;0,03051851;-0,00042726
150,86177713;0,03051851;-0,00042726
151,02561713;0,03051851;-0,00042726
151,18945713;0,03051851;-0,00042726
151,35329713;0,03051851;-0,00042726
151,51713713;0,03051851;-0,00042726
151,68097713;0,03051851;0,01727348
151,84481713;0,03051851;-0,00042726
152,00865713;0,03051851;-0,00042726
152,17249712;0,03051851;-0,00042726
152,33633712;0,03051851;-0,00042726
152,50017712;0,03051851;-0,00042726
152,66401712;0,03051851;-0,00042726
152,82785712;0,03051851;-0,00042726
152,99169712;0,03051851;-0,00042726
153,15553712;0,03051851;-0,00042726
153,31937712;0,03051851;-0,00042726
153,48321712;0,03051851;-0,00042726
153,64705712;0,03051851;-0,00042726
153,81089711;0,03051851;-0,00042726
153,97473711;0,03051851;-0,00042726
154,13857711;0,03051851;-0,00042726
154,30241711;0,03051851;-0,00042726
154,46625711;0,03051851;-0,00042726
154,63009711;0,03051851;-0,00042726
154,79393711;0,03051851;-0,00042726
154,95777711;0,03051851;-0,00042726
155,12161711;0,03051851;-0,00042726
155,28545711;0,03051851;-0,00042726
155,44929710;0,03051851;0,01727348
155,61313710;0,03051851;-0,00042726
155,77697710;0,03051851;-0,00042726
155,94081710;0,03051851;-0,00042726
156,10465710;0,03051851;-0,00042726
156,26849710;0,03051851;-0,00042726
156,43233710;0,03051851;-0,00042726
156,59617710;0,03051851;-0,00042726
156,76001710;0,03051851;-0,00042726
156,92385710;0,03051851;-0,00042726
157,08769709;0,03051851;-0,00042726
157,25153709;0,03051851;-0,00042726
157,41537709;0,03051851;-0,00042726
157,57921709;0,03051851;-0,00042726
157,74305709;0,03051851;-0,00042726
157,90689709;0,03051851;-0,00042726
158,07073709;0,03051851;0,01727348
158,23457709;0,03051851;-0,00042726
158,39841709;0,03051851;-0,00042726
158,56225709;0,03051851;-0,00042726
158,72609708;0,03051851;-0,00042726
158,88993708;0,03051851;-0,00042726
159,05377708;0,03051851;0,01727348
159,21761708;0,03051851;-0,00042726
159,38145708;0,03051851;-0,00042726
159,54529708;0,03051851;-0,00042726
159,70913708;0,03051851;-0,00042726
159,87297708;0,03051851;-0,00042726
160,03681708;0,03051851;-0,00042726
160,20065708;0,03051851;-0,00042726
160,36449707;0,03051851;-0,00042726
160,52833707;0,03051851;-0,00042726
160,69217707;0,03051851;-0,00042726
160,85601707;0,03051851;-0,00042726
161,01985707;0,03051851;-0,00042726
161,18369707;0,03051851;-0,00042726
161,34753707;0,03051851;-0,00042726
161,51137707;0,03051851;-0,00042726
161,67521707;0,03051851;-0,00042726
161,83905707;0,03051851;0,01727348
162,00289706;0,03051851;-0,00042726
162,16673706;0,03051851;-0,00042726
162,33057706;0,03051851;-0,00042726
162,49441706;0,03051851;0,01727348
162,65825706;0,03051851;-0,00042726
162,82209706;0,03051851;-0,00042726
162,98593706;0,03051851;-0,00042726
163,14977706;0,03051851;-0,00042726
163,31361706;0,03051851;-0,00042726
163,47745706;0,03051851;-0,00042726
163,64129705;0,03051851;-0,00042726
163,80513705;0,03051851;-0,00042726
163,96897705;0,03051851;-0,00042726
164,13281705;0,03051851;-0,00042726
164,29665705;0,03051851;-0,00042726
164,46049705;0,03051851;-0,00042726
164,62433705;0,03051851;-0,00042726
164,78817705;0,03051851;-0,00042726
164,95201705;0,03051851;-0,00042726
165,11585705;0,03051851;-0,00042726
165,27969704;0,03051851;-0,00042726
165,44353704;0,03051851;-0,00042726
165,60737704;0,03051851;-0,00042726
165,77121704;0,03051851;-0,00042726
165,93505704;0,03051851;-0,00042726
166,09889704;0,03051851;-0,00042726
166,26273704;0,03051851;-0,00042726
166,42657704;0,03051851;-0,00042726
166,59041704;0,03051851;-0,00042726
166,75425704;0,03051851;-0,00042726
166,91809703;0,03051851;-0,00042726
167,08193703;0,03051851;-0,00042726
167,24577703;0,03051851;-0,00042726
167,40961703;0,03051851;-0,00042726
167,57345703;0,03051851;-0,00042726
167,73729703;0,03051851;-0,00042726
167,90113703;0,03051851;-0,00042726
168,06497703;0,03051851;-0,00042726
168,22881703;0,03051851;-0,00042726
168,39265703;0,03051851;-0,00042726
168,55649702;0,03051851;-0,00042726
168,72033702;0,03051851;-0,00042726
168,88417702;0,03051851;-0,00042726
169,04801702;0,03051851;-0,00042726
169,21185702;0,03051851;-0,00042726
169,37569702;0,03051851;0,01727348
169,53953702;0,03051851;-0,00042726
169,70337702;0,03051851;-0,00042726
169,86721702;0,03051851;-0,00042726
170,03105702;0,03051851;-0,00042726
170,19489701;0,03051851;0,01727348
170,35873701;0,03051851;-0,00042726
170,52257701;0,03051851;-0,00042726
170,68641701;0,03051851;-0,00042726
170,85025701;0,03051851;-0,00042726
171,01409701;0,03051851;-0,00042726
171,17793701;0,03051851;-0,00042726
171,34177701;0,03051851;-0,00042726
171,50561701;0,03051851;-0,00042726
171,66945701;0,03051851;-0,00042726
171,83329700;0,03051851;-0,00042726
171,99713700;0,03051851;-0,00042726
172,16097700;0,03051851;-0,00042726
172,32481700;0,03051851;-0,00042726
172,48865700;0,03051851;-0,00042726
172,65249700;0,03051851;-0,00042726
172,81633700;0,03051851;-0,00042726
172,98017700;0,03051851;-0,00042726
173,14401700;0,03051851;-0,00042726
173,30785700;0,03051851;-0,00042726
173,47169699;0,03051851;-0,00042726
173,63553699;0,03051851;-0,00042726
173,79937699;0,03051851;-0,00042726
173,96321699;0,03051851;-0,00042726
174,12705699;0,03051851;-0,00042726
174,29089699;0,03051851;-0,00042726
174,45473699;0,03051851;-0,00042726
174,61857699;0,03051851;-0,00042726
174,78241699;0,03051851;-0,00042726
174,94625699;0,03051851;-0,00042726
175,11009699;0,03051851;-0,00042726
175,27393698;0,03051851;-0,00042726
175,43777698;0,03051851;-0,00042726
175,60161698;0,03051851;-0,00042726
175,76545698;0,03051851;-0,00042726
175,92929698;0,03051851;0,01727348
176,09313698;0,03051851;-0,00042726
176,25697698;0,03051851;-0,00042726
176,42081698;0,03051851;-0,00042726
176,58465698;0,03051851;-0,00042726
176,74849698;0,03051851;-0,00042726
176,91233697;0,03051851;-0,00042726
177,07617697;0,03051851;-0,00042726
177,24001697;0,03051851;-0,00042726
177,40385697;0,03051851;-0,00042726
177,56769697;0,03051851;-0,00042726
177,73153697;0,03051851;-0,00042726
177,89537697;0,03051851;-0,00042726
178,05921697;0,03051851;-0,00042726
178,22305697;0,03051851;-0,00042726
178,38689697;0,03051851;-0,00042726
178,55073696;0,03051851;-0,00042726
178,71457696;0,03051851;-0,00042726
178,87841696;0,03051851;-0,00042726
179,04225696;0,03051851;-0,00042726
179,20609696;0,03051851;-0,00042726
179,36993696;0,03051851;-0,00042726
179,53377696;0,03051851;-0,00042726
179,69761696;0,03051851;-0,00042726
179,86145696;0,03051851;-0,00042726
180,02529696;0,03051851;0,01727348
180,18913695;0,03051851;-0,00042726
180,35297695;0,03051851;-0,00042726
180,51681695;0,03051851;-0,00042726
180,68065695;0,03051851;0,01727348
180,84449695;0,03051851;-0,00042726
181,00833695;0,03051851;-0,00042726
181,17217695;0,03051851;-0,00042726
181,33601695;0,03051851;-0,00042726
181,49985695;0,03051851;-0,00042726
181,66369695;0,03051851;-0,00042726
181,82753694;0,03051851;-0,00042726
181,99137694;0,03051851;-0,00042726
182,15521694;0,03051851;-0,00042726
182,31905694;0,03051851;-0,00042726
182,48289694;0,03051851;-0,00042726
182,64673694;0,03051851;-0,00042726
182,81057694;0,03051851;-0,00042726
182,97441694;0,03051851;-0,00042726
183,13825694;0,03051851;-0,00042726
183,30209694;0,03051851;-0,00042726
183,46593693;0,03051851;0,01727348
183,62977693;0,03051851;-0,00042726
183,79361693;0,03051851;-0,00042726
183,95745693;0,03051851;-0,00042726
184,12129693;0,03051851;-0,00042726
184,28513693;0,03051851;-0,00042726
184,44897693;0,03051851;-0,00042726
184,61281693;0,03051851;-0,00042726
184,77665693;0,03051851;-0,00042726
184,94049693;0,03051851;-0,00042726
185,10433692;0,03051851;-0,00042726
185,26817692;0,03051851;-0,00042726
185,43201692;0,03051851;0,01727348
185,59585692;0,03051851;-0,00042726
185,75969692;0,03051851;-0,00042726
185,92353692;0,03051851;-0,00042726
186,08737692;0,03051851;-0,00042726
186,25121692;0,03051851;-0,00042726
186,41505692;0,03051851;-0,00042726
186,57889692;0,03051851;-0,00042726
186,74273691;0,03051851;-0,00042726
186,90657691;0,03051851;0,01727348
187,07041691;0,03051851;-0,00042726
187,23425691;0,03051851;0,01727348
187,39809691;0,03051851;-0,00042726
187,56193691;0,03051851;-0,00042726
187,72577691;0,03051851;-0,00042726
187,88961691;0,03051851;-0,00042726
188,05345691;0,03051851;-0,00042726
188,21729691;0,03051851;-0,00042726
188,38113690;0,03051851;-0,00042726
188,54497690;0,03051851;-0,00042726
188,70881690;0,03051851;-0,00042726
188,87265690;0,03051851;-0,00042726
189,03649690;0,03051851;-0,00042726
189,20033690;0,03051851;-0,00042726
189,36417690;0,03051851;-0,00042726
189,52801690;0,03051851;-0,00042726
189,69185690;0,03051851;-0,00042726
189,85569690;0,03051851;-0,00042726
190,01953689;0,03051851;-0,00042726
190,18337689;0,03051851;-0,00042726
190,34721689;0,03051851;-0,00042726
190,51105689;0,03051851;-0,00042726
190,67489689;0,03051851;-0,00042726
190,83873689;0,03051851;-0,00042726
191,00257689;0,03051851;-0,00042726
191,16641689;0,03051851;-0,00042726
191,33025689;0,03051851;-0,00042726
191,49409689;0,03051851;-0,00042726
191,65793688;0,03051851;-0,00042726
191,82177688;0,03051851;-0,00042726
191,98561688;0,03051851;0,01727348
192,14945688;0,03051851;-0,00042726
192,31329688;0,03051851;-0,00042726
192,47713688;0,03051851;-0,00042726
192,64097688;0,03051851;0,01727348
192,80481688;0,03051851;-0,00042726
192,96865688;0,03051851;-0,00042726
193,13249688;0,03051851;0,01727348
193,29633687;0,03051851;-0,00042726
193,46017687;0,03051851;-0,00042726
193,62401687;0,03051851;-0,00042726
193,78785687;0,03051851;-0,00042726
193,95169687;0,03051851;0,01727348
194,11553687;0,03051851;-0,00042726
194,27937687;0,03051851;-0,00042726
194,44321687;0,03051851;-0,00042726
194,60705687;0,03051851;-0,00042726
194,77089687;0,03051851;-0,00042726
194,93473686;0,03051851;-0,00042726
195,09857686;0,03051851;-0,00042726
195,26241686;0,03051851;-0,00042726
195,42625686;0,03051851;-0,00042726
195,59009686;0,03051851;-0,00042726
195,75393686;0,03051851;-0,00042726
195,91777686;0,03051851;-0,00042726
196,08161686;0,03051851;-0,00042726
196,24545686;0,03051851;-0,00042726
196,40929686;0,03051851;-0,00042726
196,57313685;0,03051851;-0,00042726
196,73697685;0,03051851;-0,00042726
196,90081685;0,03051851;-0,00042726
197,06465685;0,03051851;-0,00042726
197,22849685;0,03051851;-0,00042726
197,39233685;0,03051851;-0,00042726
197,55617685;0,03051851;-0,00042726
197,72001685;0,03051851;-0,00042726
197,88385685;0,03051851;-0,00042726
198,04769685;0,03051851;-0,00042726
198,21153684;0,03051851;-0,00042726
198,37537684;0,03051851;-0,00042726
198,53921684;0,03051851;-0,00042726
198,70305684;0,03051851;-0,00042726
198,86689684;0,03051851;-0,00042726
199,03073684;0,03051851;-0,00042726
199,19457684;0,03051851;-0,00042726
199,35841684;0,03051851;-0,00042726
199,52225684;0,03051851;-0,00042726
199,68609684;0,03051851;-0,00042726
199,84993683;0,03051851;-0,00042726
200,01377683;0,03051851;0,01727348
200,17761683;0,03051851;0,01727348
200,34145683;0,03051851;0,01727348
200,50529683;-4,36414700;-0,00042726
200,66913683;0,03051851;0,01727348
200,83297683;0,03051851;-0,00042726
200,99681683;0,03051851;-0,00042726
201,16065683;0,03051851;-0,00042726
201,32449683;-4,36414700;-0,00042726
201,48833682;0,03051851;-0,00042726
201,65217682;0,03051851;-0,00042726
201,81601682;0,03051851;-0,00042726
201,97985682;0,03051851;-0,00042726
202,14369682;0,03051851;-0,00042726
202,30753682;0,03051851;-0,00042726
202,47137682;0,03051851;-0,00042726
202,63521682;0,03051851;-0,00042726
202,79905682;0,03051851;-0,00042726
202,96289682;0,03051851;0,01727348
203,12673681;0,03051851;-0,00042726
203,29057681;0,03051851;0,01727348
203,45441681;0,03051851;-0,00042726
203,61825681;0,03051851;-0,00042726
203,78209681;0,03051851;-0,00042726
203,94593681;0,03051851;-0,00042726
204,10977681;0,03051851;-0,00042726
204,27361681;0,03051851;-0,00042726
204,43745681;0,03051851;0,01727348
204,60129681;0,03051851;-0,00042726
204,76513680;0,03051851;-0,00042726
204,92897680;0,03051851;-0,00042726
205,09281680;0,03051851;-0,00042726
205,25665680;0,03051851;-0,00042726
205,42049680;0,03051851;-0,00042726
205,58433680;0,03051851;-0,00042726
205,74817680;0,03051851;-0,00042726
205,91201680;0,03051851;-0,00042726
206,07585680;0,03051851;0,01727348
206,23969680;0,03051851;-0,00042726
206,40353679;0,03051851;-0,00042726
206,56737679;0,03051851;-0,00042726
206,73121679;0,03051851;-0,00042726
206,89505679;0,03051851;0,01727348
207,05889679;0,03051851;-0,00042726
207,22273679;-4,36414700;-0,00042726
207,38657679;-4,36414700;-0,00042726
207,55041679;0,03051851;-0,00042726
207,71425679;0,03051851;-0,00042726
207,87809679;0,03051851;0,01727348
208,04193678;0,03051851;-0,00042726
208,20577678;0,03051851;-0,00042726
208,36961678;0,03051851;-0,00042726
208,53345678;0,03051851;-0,00042726
208,69729678;0,03051851;-0,00042726
208,86113678;0,03051851;-0,00042726
209,02497678;0,03051851;-0,00042726
209,18881678;0,03051851;-0,00042726
209,35265678;0,03051851;-0,00042726
209,51649678;0,03051851;-0,00042726
209,68033677;0,03051851;-0,00042726
209,84417677;0,03051851;-0,00042726
210,00801677;0,03051851;-0,00042726
210,17185677;0,03051851;-0,00042726
210,33569677;0,03051851;-0,00042726
210,49953677;0,03051851;-0,00042726
210,66337677;0,03051851;-0,00042726
210,82721677;0,03051851;-0,00042726
210,99105677;0,03051851;-0,00042726
211,15489677;0,03051851;-0,00042726
211,31873676;0,03051851;0,01727348
211,48257676;0,03051851;-0,00042726
211,64641676;0,03051851;-0,00042726
211,81025676;0,03051851;-0,00042726
211,97409676;0,03051851;-0,00042726
212,13793676;0,03051851;-0,00042726
212,30177676;0,03051851;-0,00042726
212,46561676;0,03051851;-0,00042726
212,62945676;-4,36414700;-0,00042726
212,79329676;0,03051851;-0,00042726
212,95713675;0,03051851;-0,00042726
213,12097675;0,03051851;-0,00042726
213,28481675;0,03051851;-0,00042726
213,44865675;-4,36414700;-0,00042726
213,61249675;0,03051851;-0,00042726
213,77633675;0,03051851;-0,00042726
213,94017675;0,03051851;-0,00042726
214,10401675;0,03051851;-0,00042726
214,26785675;0,03051851;-0,00042726
214,43169675;0,03051851;-0,00042726
214,59553675;0,03051851;-0,00042726
214,75937674;0,03051851;-0,00042726
214,92321674;0,03051851;-0,00042726
215,08705674;0,03051851;0,01727348
215,25089674;0,03051851;-0,00042726
215,41473674;0,03051851;-0,00042726
215,57857674;0,03051851;-0,00042726
215,74241674;0,03051851;0,01727348
215,90625674;0,03051851;-0,00042726
216,07009674;0,03051851;-0,00042726
216,23393674;0,03051851;-0,00042726
216,39777673;0,03051851;-0,00042726
216,56161673;0,03051851;-0,00042726
216,72545673;0,03051851;-0,00042726
216,88929673;0,03051851;-0,00042726
217,05313673;0,03051851;-0,00042726
217,21697673;-4,36414700;-0,00042726
217,38081673;0,03051851;-0,00042726
217,54465673;0,03051851;-0,00042726
217,70849673;0,03051851;-0,00042726
217,87233673;-4,36414700;-0,00042726
218,03617672;0,03051851;-0,00042726
218,20001672;0,03051851;-0,00042726
218,36385672;0,03051851;0,01727348
218,52769672;0,03051851;-0,00042726
218,69153672;0,03051851;-0,00042726
