Time;Channel A;Channel B
98,17034275;0,03051851;-0,00042726
98,33418275;4,42518400;-0,00042726
98,49802275;4,42518400;-0,00042726
98,66186275;4,42518400;-0,00042726
98,82570275;4,42518400;-0,00042726
98,98954275;0,03051851;0,01727348
99,15338275;4,42518400;-0,00042726
99,31722275;4,42518400;-0,00042726
99,48106275;4,42518400;-0,00042726
99,64490274;4,42518400;-0,00042726
99,80874274;4,42518400;-0,00042726
99,97258274;4,42518400;-0,00042726
100,13642274;4,42518400;-0,00042726
100,30026274;0,03051851;-0,00042726
100,46410274;4,42518400;-0,00042726
100,62794274;4,42518400;0,01727348
100,79178274;4,42518400;-0,00042726
100,95562274;0,03051851;0,01727348
101,11946274;0,03051851;-0,00042726
101,28330273;4,42518400;-0,00042726
101,44714273;4,42518400;-0,00042726
101,61098273;4,42518400;-0,00042726
101,77482273;4,42518400;-0,00042726
101,93866273;4,42518400;-0,00042726
102,10250273;4,42518400;-0,00042726
102,26634273;4,42518400;-0,00042726
102,43018273;0,03051851;-0,00042726
102,59402273;4,42518400;-0,00042726
102,75786273;4,42518400;-0,00042726
102,92170272;4,42518400;-0,00042726
103,08554272;4,42518400;-0,00042726
103,24938272;4,42518400;-0,00042726
103,41322272;4,42518400;-0,00042726
103,57706272;4,42518400;-0,00042726
103,74090272;4,42518400;-0,00042726
103,90474272;4,42518400;-0,00042726
104,06858272;4,42518400;-0,00042726
104,23242272;4,42518400;-0,00042726
104,39626272;4,42518400;-0,00042726
104,56010271;4,42518400;0,01727348
104,72394271;4,42518400;-0,00042726
104,88778271;4,42518400;-0,00042726
105,05162271;4,42518400;0,01727348
105,21546271;4,42518400;-0,00042726
105,37930271;4,42518400;-0,00042726
105,54314271;4,42518400;-0,00042726
105,70698271;4,42518400;-0,00042726
105,87082271;4,42518400;-0,00042726
106,03466271;4,42518400;-0,00042726
106,19850270;4,42518400;-0,00042726
106,36234270;0,03051851;-0,00042726
106,52618270;4,42518400;-0,00042726
106,69002270;4,42518400;0,01727348
106,85386270;4,42518400;-0,00042726
107,01770270;0,03051851;0,01727348
107,18154270;0,03051851;-0,00042726
107,34538270;4,42518400;-0,00042726
107,50922270;4,42518400;-0,00042726
107,67306270;4,42518400;-0,00042726
107,83690269;4,42518400;-0,00042726
108,00074269;4,42518400;-0,00042726
108,16458269;4,42518400;-0,00042726
108,32842269;4,42518400;-0,00042726
108,49226269;4,42518400;-0,00042726
108,65610269;4,42518400;-0,00042726
108,81994269;4,42518400;-0,00042726
108,98378269;4,42518400;-0,00042726
109,14762269;4,42518400;-0,00042726
109,31146269;4,42518400;0,01727348
109,47530268;4,42518400;-0,00042726
109,63914268;0,03051851;-0,00042726
109,80298268;4,42518400;-0,00042726
109,96682268;4,42518400;-0,00042726
110,13066268;0,03051851;-0,00042726
110,29450268;0,03051851;-0,00042726
110,45834268;4,42518400;-0,00042726
110,62218268;4,42518400;-0,00042726
110,78602268;4,42518400;-0,00042726
110,94986268;4,42518400;-0,00042726
111,11370267;0,03051851;-0,00042726
111,27754267;0,03051851;-0,00042726
111,44138267;0,03051851;-0,00042726
111,60522267;4,42518400;-0,00042726
111,76906267;0,03051851;-0,00042726
111,93290267;0,03051851;-0,00042726
112,09674267;4,42518400;-0,00042726
112,26058267;0,03051851;-0,00042726
112,42442267;0,03051851;-0,00042726
112,58826267;4,42518400;-0,00042726
112,75210266;0,03051851;-0,00042726
112,91594266;0,03051851;-0,00042726
113,07978266;4,42518400;-0,00042726
113,24362266;4,42518400;-0,00042726
113,40746266;0,03051851;-0,00042726
113,57130266;4,42518400;-0,00042726
113,73514266;0,03051851;-0,00042726
113,89898266;4,42518400;-0,00042726
114,06282266;0,03051851;-0,00042726
114,22666266;0,03051851;-0,00042726
114,39050265;0,03051851;-0,00042726
114,55434265;4,42518400;-0,00042726
114,71818265;4,42518400;-0,00042726
114,88202265;0,03051851;-0,00042726
115,04586265;4,42518400;-0,00042726
115,20970265;4,42518400;0,01727348
115,37354265;0,03051851;-0,00042726
115,53738265;4,42518400;-0,00042726
115,70122265;4,42518400;0,01727348
115,86506265;0,03051851;-0,00042726
116,02890264;4,42518400;-0,00042726
116,19274264;0,03051851;-0,00042726
116,35658264;4,42518400;0,01727348
116,52042264;0,03051851;-0,00042726
116,68426264;4,42518400;-0,00042726
116,84810264;0,03051851;-0,00042726
117,01194264;0,03051851;-0,00042726
117,17578264;0,03051851;-0,00042726
117,33962264;0,03051851;-0,00042726
117,50346264;0,03051851;-0,00042726
117,66730263;4,42518400;-0,00042726
117,83114263;0,03051851;-0,00042726
117,99498263;0,03051851;-0,00042726
118,15882263;0,03051851;-0,00042726
118,32266263;0,03051851;-0,00042726
118,48650263;4,42518400;-0,00042726
118,65034263;0,03051851;-0,00042726
118,81418263;4,42518400;-0,00042726
118,97802263;0,03051851;-0,00042726
119,14186263;4,42518400;0,01727348
119,30570262;0,03051851;-0,00042726
119,46954262;0,03051851;-0,00042726
119,63338262;0,03051851;-0,00042726
119,79722262;0,03051851;0,01727348
119,96106262;4,42518400;-0,00042726
120,12490262;0,03051851;-0,00042726
120,28874262;4,42518400;-0,00042726
120,45258262;4,42518400;-0,00042726
120,61642262;0,03051851;-0,00042726
120,78026262;4,42518400;-0,00042726
120,94410261;0,03051851;-0,00042726
121,10794261;4,42518400;-0,00042726
121,27178261;0,03051851;-0,00042726
121,43562261;0,03051851;-0,00042726
121,59946261;0,03051851;-0,00042726
121,76330261;0,03051851;-0,00042726
121,92714261;0,03051851;-0,00042726
122,09098261;0,03051851;-0,00042726
122,25482261;4,42518400;-0,00042726
122,41866261;4,42518400;0,01727348
122,58250260;0,03051851;-0,00042726
122,74634260;4,42518400;-0,00042726
122,91018260;0,03051851;0,01727348
123,07402260;0,03051851;-0,00042726
123,23786260;0,03051851;-0,00042726
123,40170260;0,03051851;-0,00042726
123,56554260;0,03051851;-0,00042726
123,72938260;0,03051851;-0,00042726
123,89322260;0,03051851;-0,00042726
124,05706260;0,03051851;-0,00042726
124,22090259;0,03051851;-0,00042726
124,38474259;0,03051851;-0,00042726
124,54858259;0,03051851;0,01727348
124,71242259;0,03051851;-0,00042726
124,87626259;4,42518400;-0,00042726
125,04010259;4,42518400;-0,00042726
125,20394259;4,42518400;-0,00042726
125,36778259;4,42518400;-0,00042726
125,53162259;0,03051851;-0,00042726
125,69546259;0,03051851;-0,00042726
125,85930259;0,03051851;-0,00042726
126,02314258;0,03051851;-0,00042726
126,18698258;0,03051851;-0,00042726
126,35082258;0,03051851;-0,00042726
126,51466258;0,03051851;-0,00042726
126,67850258;0,03051851;-0,00042726
126,84234258;0,03051851;-0,00042726
127,00618258;0,03051851;-0,00042726
127,17002258;0,03051851;-0,00042726
127,33386258;0,03051851;-0,00042726
127,49770258;0,03051851;-0,00042726
127,66154257;0,03051851;-0,00042726
127,82538257;0,03051851;-0,00042726
127,98922257;0,03051851;-0,00042726
128,15306257;4,42518400;-0,00042726
128,31690257;4,42518400;-0,00042726
128,48074257;0,03051851;-0,00042726
128,64458257;0,03051851;-0,00042726
128,80842257;4,42518400;-0,00042726
128,97226257;0,03051851;-0,00042726
129,13610257;0,03051851;-0,00042726
129,29994256;4,42518400;-0,00042726
129,46378256;4,42518400;-0,00042726
129,62762256;0,03051851;-0,00042726
129,79146256;0,03051851;-0,00042726
129,95530256;0,03051851;-0,00042726
130,11914256;0,03051851;-0,00042726
130,28298256;0,03051851;-0,00042726
130,44682256;0,03051851;-0,00042726
130,61066256;0,03051851;-0,00042726
130,77450256;0,03051851;-0,00042726
130,93834255;0,03051851;-0,00042726
131,10218255;0,03051851;-0,00042726
131,26602255;4,42518400;-0,00042726
131,42986255;0,03051851;-0,00042726
131,59370255;0,03051851;-0,00042726
131,75754255;0,03051851;-0,00042726
131,92138255;0,03051851;-0,00042726
132,08522255;0,03051851;-0,00042726
132,24906255;0,03051851;-0,00042726
132,41290255;0,03051851;-0,00042726
132,57674254;0,03051851;-0,00042726
132,74058254;0,03051851;-0,00042726
132,90442254;0,03051851;-0,00042726
133,06826254;0,03051851;-0,00042726
133,23210254;0,03051851;-0,00042726
133,39594254;0,03051851;-0,00042726
133,55978254;0,03051851;-0,00042726
133,72362254;0,03051851;-0,00042726
133,88746254;0,03051851;-0,00042726
134,05130254;0,03051851;-0,00042726
134,21514253;0,03051851;-0,00042726
134,37898253;0,03051851;-0,00042726
134,54282253;0,03051851;-0,00042726
134,70666253;0,03051851;-0,00042726
134,87050253;0,03051851;-0,00042726
135,03434253;0,03051851;-0,00042726
135,19818253;0,03051851;-0,00042726
135,36202253;0,03051851;0,01727348
135,52586253;0,03051851;0,01727348
135,68970253;0,03051851;-0,00042726
135,85354252;0,03051851;-0,00042726
136,01738252;0,03051851;-0,00042726
136,18122252;0,03051851;-0,00042726
136,34506252;0,03051851;0,01727348
136,50890252;0,03051851;-0,00042726
136,67274252;0,03051851;-0,00042726
136,83658252;0,03051851;-0,00042726
137,00042252;0,03051851;-0,00042726
137,16426252;0,03051851;-0,00042726
137,32810252;0,03051851;-0,00042726
137,49194251;0,03051851;-0,00042726
137,65578251;0,03051851;-0,00042726
137,81962251;0,03051851;-0,00042726
137,98346251;0,03051851;-0,00042726
138,14730251;0,03051851;-0,00042726
138,31114251;0,03051851;-0,00042726
138,47498251;0,03051851;-0,00042726
138,63882251;0,03051851;-0,00042726
138,80266251;0,03051851;-0,00042726
138,96650251;0,03051851;-0,00042726
139,13034250;0,03051851;-0,00042726
139,29418250;0,03051851;-0,00042726
139,45802250;0,03051851;-0,00042726
139,62186250;0,03051851;-0,00042726
139,78570250;0,03051851;-0,00042726
139,94954250;0,03051851;-0,00042726
140,11338250;0,03051851;-0,00042726
140,27722250;0,03051851;-0,00042726
140,44106250;0,03051851;0,01727348
140,60490250;0,03051851;-0,00042726
140,76874249;0,03051851;-0,00042726
140,93258249;0,03051851;-0,00042726
141,09642249;0,03051851;-0,00042726
141,26026249;0,03051851;-0,00042726
141,42410249;0,03051851;-0,00042726
141,58794249;0,03051851;-0,00042726
141,75178249;0,03051851;-0,00042726
141,91562249;0,03051851;-0,00042726
142,07946249;0,03051851;-0,00042726
142,24330249;0,03051851;-0,00042726
142,40714248;0,03051851;-0,00042726
142,57098248;0,03051851;-0,00042726
142,73482248;0,03051851;0,01727348
142,89866248;0,03051851;-0,00042726
143,06250248;0,03051851;-0,00042726
143,22634248;0,03051851;-0,00042726
143,39018248;0,03051851;-0,00042726
143,55402248;0,03051851;-0,00042726
143,71786248;0,03051851;-0,00042726
143,88170248;0,03051851;-0,00042726
144,04554247;0,03051851;0,01727348
144,20938247;0,03051851;-0,00042726
144,37322247;0,03051851;-0,00042726
144,53706247;0,03051851;-0,00042726
144,70090247;0,03051851;-0,00042726
144,86474247;0,03051851;-0,00042726
145,02858247;0,03051851;-0,00042726
145,19242247;0,03051851;-0,00042726
145,35626247;0,03051851;-0,00042726
145,52010247;0,03051851;-0,00042726
145,68394246;0,03051851;-0,00042726
145,84778246;0,03051851;-0,00042726
146,01162246;0,03051851;-0,00042726
146,17546246;0,03051851;-0,00042726
146,33930246;0,03051851;-0,00042726
146,50314246;0,03051851;-0,00042726
146,66698246;0,03051851;-0,00042726
146,83082246;0,03051851;-0,00042726
146,99466246;0,03051851;-0,00042726
147,15850246;0,03051851;-0,00042726
147,32234245;0,03051851;-0,00042726
147,48618245;0,03051851;-0,00042726
147,65002245;0,03051851;-0,00042726
147,81386245;0,03051851;-0,00042726
147,97770245;0,03051851;0,01727348
148,14154245;0,03051851;-0,00042726
148,30538245;0,03051851;-0,00042726
148,46922245;0,03051851;0,01727348
148,63306245;0,03051851;-0,00042726
148,79690245;0,03051851;0,01727348
148,96074244;0,03051851;-0,00042726
149,12458244;0,03051851;-0,00042726
149,28842244;0,03051851;0,01727348
149,45226244;0,03051851;-0,00042726
149,61610244;0,03051851;-0,00042726
149,77994244;0,03051851;-0,00042726
149,94378244;0,03051851;-0,00042726
150,10762244;0,03051851;-0,00042726
150,27146244;0,03051851;-0,00042726
150,43530244;0,03051851;-0,00042726
150,59914243;0,03051851;0,01727348
150,76298243;0,03051851;-0,00042726
150,92682243;0,03051851;-0,00042726
151,09066243;0,03051851;-0,00042726
151,25450243;0,03051851;-0,00042726
151,41834243;0,03051851;-0,00042726
151,58218243;0,03051851;-0,00042726
151,74602243;0,03051851;-0,00042726
151,90986243;0,03051851;-0,00042726
152,07370243;0,03051851;-0,00042726
152,23754242;0,03051851;-0,00042726
152,40138242;0,03051851;-0,00042726
152,56522242;0,03051851;-0,00042726
152,72906242;0,03051851;-0,00042726
152,89290242;0,03051851;-0,00042726
153,05674242;0,03051851;-0,00042726
153,22058242;0,03051851;-0,00042726
153,38442242;0,03051851;-0,00042726
153,54826242;0,03051851;-0,00042726
153,71210242;0,03051851;-0,00042726
153,87594241;0,03051851;-0,00042726
154,03978241;0,03051851;-0,00042726
154,20362241;0,03051851;-0,00042726
154,36746241;0,03051851;-0,00042726
154,53130241;0,03051851;-0,00042726
154,69514241;0,03051851;0,01727348
154,85898241;0,03051851;-0,00042726
155,02282241;0,03051851;-0,00042726
155,18666241;0,03051851;-0,00042726
155,35050241;0,03051851;0,01727348
155,51434240;0,03051851;-0,00042726
155,67818240;0,03051851;-0,00042726
155,84202240;0,03051851;-0,00042726
156,00586240;0,03051851;-0,00042726
156,16970240;0,03051851;-0,00042726
156,33354240;0,03051851;-0,00042726
156,49738240;0,03051851;-0,00042726
156,66122240;0,03051851;-0,00042726
156,82506240;0,03051851;-0,00042726
156,98890240;0,03051851;-0,00042726
157,15274239;0,03051851;-0,00042726
157,31658239;0,03051851;-0,00042726
157,48042239;0,03051851;-0,00042726
157,64426239;0,03051851;-0,00042726
157,80810239;0,03051851;-0,00042726
157,97194239;0,03051851;-0,00042726
158,13578239;0,03051851;-0,00042726
158,29962239;0,03051851;-0,00042726
158,46346239;0,03051851;-0,00042726
158,62730239;0,03051851;-0,00042726
158,79114238;0,03051851;-0,00042726
158,95498238;0,03051851;-0,00042726
159,11882238;0,03051851;-0,00042726
159,28266238;0,03051851;-0,00042726
159,44650238;0,03051851;-0,00042726
159,61034238;0,03051851;-0,00042726
159,77418238;0,03051851;-0,00042726
159,93802238;0,03051851;-0,00042726
160,10186238;0,03051851;-0,00042726
160,26570238;0,03051851;-0,00042726
160,42954237;0,03051851;-0,00042726
160,59338237;0,03051851;-0,00042726
160,75722237;0,03051851;-0,00042726
160,92106237;0,03051851;-0,00042726
161,08490237;0,03051851;-0,00042726
161,24874237;0,03051851;-0,00042726
161,41258237;0,03051851;-0,00042726
161,57642237;0,03051851;-0,00042726
161,74026237;0,03051851;-0,00042726
161,90410237;0,03051851;-0,00042726
162,06794236;0,03051851;-0,00042726
162,23178236;0,03051851;-0,00042726
162,39562236;0,03051851;-0,00042726
162,55946236;0,03051851;-0,00042726
162,72330236;0,03051851;-0,00042726
162,88714236;0,03051851;-0,00042726
163,05098236;0,03051851;-0,00042726
163,21482236;0,03051851;-0,00042726
163,37866236;0,03051851;-0,00042726
163,54250236;0,03051851;-0,00042726
163,70634235;0,03051851;-0,00042726
163,87018235;0,03051851;-0,00042726
164,03402235;0,03051851;-0,00042726
164,19786235;0,03051851;-0,00042726
164,36170235;0,03051851;-0,00042726
164,52554235;0,03051851;-0,00042726
164,68938235;0,03051851;-0,00042726
164,85322235;0,03051851;-0,00042726
165,01706235;0,03051851;-0,00042726
165,18090235;0,03051851;-0,00042726
165,34474235;0,03051851;-0,00042726
165,50858234;0,03051851;-0,00042726
165,67242234;0,03051851;-0,00042726
165,83626234;0,03051851;-0,00042726
166,00010234;0,03051851;-0,00042726
166,16394234;0,03051851;-0,00042726
166,32778234;0,03051851;-0,00042726
166,49162234;-4,36414700;-0,00042726
166,65546234;0,03051851;-0,00042726
166,81930234;0,03051851;-0,00042726
166,98314234;0,03051851;-0,00042726
167,14698233;0,03051851;-0,00042726
167,31082233;0,03051851;-0,00042726
167,47466233;0,03051851;0,01727348
167,63850233;0,03051851;-0,00042726
167,80234233;0,03051851;-0,00042726
167,96618233;0,03051851;-0,00042726
168,13002233;0,03051851;-0,00042726
168,29386233;0,03051851;-0,00042726
168,45770233;0,03051851;-0,00042726
168,62154233;0,03051851;-0,00042726
168,78538232;0,03051851;-0,00042726
168,94922232;0,03051851;-0,00042726
169,11306232;0,03051851;-0,00042726
169,27690232;0,03051851;-0,00042726
169,44074232;0,03051851;0,01727348
169,60458232;0,03051851;-0,00042726
169,76842232;0,03051851;-0,00042726
169,93226232;0,03051851;-0,00042726
170,09610232;0,03051851;-0,00042726
170,25994232;0,03051851;-0,00042726
170,42378231;0,03051851;-0,00042726
170,58762231;0,03051851;-0,00042726
170,75146231;0,03051851;-0,00042726
170,91530231;0,03051851;-0,00042726
171,07914231;0,03051851;-0,00042726
171,24298231;-4,36414700;-0,00042726
171,40682231;0,03051851;-0,00042726
171,57066231;0,03051851;-0,00042726
171,73450231;0,03051851;-0,00042726
171,89834231;0,03051851;-0,00042726
172,06218230;0,03051851;-0,00042726
172,22602230;-4,36414700;-0,00042726
172,38986230;0,03051851;-0,00042726
172,55370230;0,03051851;-0,00042726
172,71754230;0,03051851;-0,00042726
172,88138230;0,03051851;-0,00042726
173,04522230;-4,36414700;-0,00042726
173,20906230;0,03051851;-0,00042726
173,37290230;0,03051851;-0,00042726
173,53674230;-4,36414700;0,01727348
173,70058229;0,03051851;-0,00042726
173,86442229;0,03051851;-0,00042726
174,02826229;0,03051851;-0,00042726
174,19210229;0,03051851;-0,00042726
174,35594229;0,03051851;0,01727348
174,51978229;0,03051851;-0,00042726
174,68362229;0,03051851;-0,00042726
174,84746229;-4,36414700;-0,00042726
175,01130229;0,03051851;0,01727348
175,17514229;-4,36414700;-0,00042726
175,33898228;0,03051851;-0,00042726
175,50282228;0,03051851;-0,00042726
175,66666228;0,03051851;-0,00042726
175,83050228;0,03051851;-0,00042726
175,99434228;0,03051851;-0,00042726
176,15818228;0,03051851;-0,00042726
176,32202228;0,03051851;-0,00042726
176,48586228;0,03051851;-0,00042726
176,64970228;0,03051851;-0,00042726
176,81354228;0,03051851;-0,00042726
176,97738227;-4,36414700;-0,00042726
177,14122227;0,03051851;-0,00042726
177,30506227;0,03051851;0,01727348
177,46890227;0,03051851;-0,00042726
177,63274227;0,03051851;-0,00042726
177,79658227;0,03051851;-0,00042726
177,96042227;0,03051851;-0,00042726
178,12426227;0,03051851;-0,00042726
178,28810227;-4,36414700;-0,00042726
178,45194227;0,03051851;-0,00042726
178,61578226;0,03051851;-0,00042726
178,77962226;0,03051851;-0,00042726
178,94346226;0,03051851;-0,00042726
179,10730226;0,03051851;-0,00042726
179,27114226;0,03051851;0,01727348
179,43498226;0,03051851;-0,00042726
179,59882226;0,03051851;-0,00042726
179,76266226;0,03051851;-0,00042726
179,92650226;0,03051851;-0,00042726
180,09034226;-4,36414700;-0,00042726
180,25418225;-4,36414700;-0,00042726
180,41802225;0,03051851;-0,00042726
180,58186225;0,03051851;-0,00042726
180,74570225;-4,36414700;-0,00042726
180,90954225;-4,36414700;-0,00042726
181,07338225;30,79317000;-0,00042726
181,23722225;52,78176000;-0,00042726
181,40106225;26,39851000;-0,00042726
181,56490225;-8,75881200;-0,00042726
181,72874225;-21,94281000;-0,00042726
181,89258224;-21,94281000;-0,00042726
182,05642224;-21,94281000;-0,00042726
182,22026224;-21,94281000;-0,00042726
182,38410224;-17,54814000;-0,00042726
182,54794224;-8,75881200;-0,00042726
182,71178224;-8,75881200;-0,00042726
182,87562224;-4,36414700;-0,00042726
183,03946224;8,81984900;-0,00042726
183,20330224;13,21451000;-0,00042726
183,36714224;-4,36414700;-0,00042726
183,53098223;-17,54814000;-0,00042726
183,69482223;-13,15348000;-0,00042726
183,85866223;-13,15348000;-0,00042726
184,02250223;-13,15348000;-0,00042726
184,18634223;-13,15348000;-0,00042726
184,35018223;0,03051851;-0,00042726
184,51402223;8,81984900;0,01727348
184,67786223;0,03051851;-0,00042726
184,84170223;-8,75881200;-0,00042726
185,00554223;-13,15348000;-0,00042726
185,16938222;-13,15348000;-0,00042726
185,33322222;-4,36414700;-0,00042726
185,49706222;0,03051851;-0,00042726
185,66090222;-4,36414700;-0,00042726
185,82474222;-4,36414700;-0,00042726
185,98858222;-8,75881200;-0,00042726
186,15242222;-8,75881200;-0,00042726
186,31626222;-8,75881200;-0,00042726
186,48010222;-4,36414700;-0,00042726
186,64394222;0,03051851;-0,00042726
186,80778221;-4,36414700;-0,00042726
186,97162221;-8,75881200;-0,00042726
187,13546221;-8,75881200;-0,00042726
187,29930221;-8,75881200;-0,00042726
187,46314221;-4,36414700;-0,00042726
187,62698221;-4,36414700;-0,00042726
187,79082221;-4,36414700;-0,00042726
187,95466221;-8,75881200;-0,00042726
188,11850221;-13,15348000;-0,00042726
188,28234221;-8,75881200;-0,00042726
188,44618220;-8,75881200;-0,00042726
188,61002220;-4,36414700;-0,00042726
188,77386220;-8,75881200;-0,00042726
188,93770220;-4,36414700;-0,00042726
189,10154220;-8,75881200;-0,00042726
189,26538220;-8,75881200;-0,00042726
189,42922220;-8,75881200;-0,00042726
189,59306220;-8,75881200;-0,00042726
189,75690220;-8,75881200;-0,00042726
189,92074220;-8,75881200;-0,00042726
190,08458219;-8,75881200;-0,00042726
190,24842219;-8,75881200;-0,00042726
190,41226219;-8,75881200;-0,00042726
190,57610219;-8,75881200;-0,00042726
190,73994219;-8,75881200;-0,00042726
190,90378219;-4,36414700;-0,00042726
191,06762219;-8,75881200;-0,00042726
191,23146219;-8,75881200;-0,00042726
191,39530219;-4,36414700;-0,00042726
191,55914219;-8,75881200;-0,00042726
191,72298218;-8,75881200;-0,00042726
191,88682218;-8,75881200;-0,00042726
192,05066218;-8,75881200;-0,00042726
192,21450218;-4,36414700;-0,00042726
192,37834218;-4,36414700;-0,00042726
192,54218218;-4,36414700;-0,00042726
192,70602218;-8,75881200;-0,00042726
192,86986218;-8,75881200;-0,00042726
193,03370218;-8,75881200;-0,00042726
193,19754218;-8,75881200;0,01727348
193,36138217;-8,75881200;-0,00042726
193,52522217;-8,75881200;-0,00042726
193,68906217;-8,75881200;-0,00042726
193,85290217;-8,75881200;-0,00042726
194,01674217;-4,36414700;-0,00042726
194,18058217;-4,36414700;-0,00042726
194,34442217;-8,75881200;-0,00042726
194,50826217;-8,75881200;-0,00042726
194,67210217;-8,75881200;-0,00042726
194,83594217;-8,75881200;-0,00042726
194,99978216;-8,75881200;-0,00042726
195,16362216;-8,75881200;-0,00042726
195,32746216;-8,75881200;-0,00042726
195,49130216;-8,75881200;-0,00042726
195,65514216;-8,75881200;-0,00042726
195,81898216;-8,75881200;-0,00042726
195,98282216;-4,36414700;-0,00042726
196,14666216;-8,75881200;-0,00042726
196,31050216;-4,36414700;-0,00042726
196,47434216;-4,36414700;-0,00042726
196,63818215;-8,75881200;-0,00042726
196,80202215;-8,75881200;-0,00042726
196,96586215;-4,36414700;-0,00042726
197,12970215;-4,36414700;-0,00042726
197,29354215;-4,36414700;-0,00042726
197,45738215;-4,36414700;-0,00042726
197,62122215;-4,36414700;-0,00042726
197,78506215;-8,75881200;-0,00042726
197,94890215;-4,36414700;-0,00042726
198,11274215;-8,75881200;-0,00042726
198,27658214;-4,36414700;-0,00042726
198,44042214;-4,36414700;-0,00042726
198,60426214;-4,36414700;-0,00042726
198,76810214;-4,36414700;-0,00042726
198,93194214;-4,36414700;0,01727348
199,09578214;-4,36414700;-0,00042726
199,25962214;-4,36414700;-0,00042726
199,42346214;-4,36414700;-0,00042726
199,58730214;-4,36414700;-0,00042726
199,75114214;-4,36414700;-0,00042726
199,91498213;-4,36414700;-0,00042726
200,07882213;-4,36414700;-0,00042726
200,24266213;-4,36414700;-0,00042726
200,40650213;-4,36414700;-0,00042726
200,57034213;-4,36414700;-0,00042726
200,73418213;-4,36414700;-0,00042726
200,89802213;-4,36414700;-0,00042726
201,06186213;-4,36414700;-0,00042726
201,22570213;-4,36414700;-0,00042726
201,38954213;-4,36414700;-0,00042726
201,55338212;-4,36414700;-0,00042726
201,71722212;-4,36414700;0,01727348
201,88106212;-4,36414700;-0,00042726
202,04490212;-4,36414700;-0,00042726
202,20874212;-4,36414700;-0,00042726
202,37258212;-4,36414700;-0,00042726
202,53642212;-4,36414700;-0,00042726
202,70026212;-4,36414700;0,01727348
202,86410212;-4,36414700;-0,00042726
203,02794212;-4,36414700;-0,00042726
203,19178212;-4,36414700;-0,00042726
203,35562211;-4,36414700;-0,00042726
203,51946211;-4,36414700;-0,00042726
203,68330211;-4,36414700;-0,00042726
203,84714211;-4,36414700;-0,00042726
204,01098211;0,03051851;-0,00042726
204,17482211;0,03051851;-0,00042726
204,33866211;0,03051851;-0,00042726
204,50250211;-4,36414700;-0,00042726
204,66634211;-4,36414700;-0,00042726
204,83018211;0,03051851;-0,00042726
204,99402210;0,03051851;-0,00042726
205,15786210;0,03051851;-0,00042726
205,32170210;0,03051851;-0,00042726
205,48554210;0,03051851;-0,00042726
205,64938210;0,03051851;-0,00042726
205,81322210;0,03051851;-0,00042726
205,97706210;0,03051851;-0,00042726
206,14090210;0,03051851;-0,00042726
206,30474210;0,03051851;-0,00042726
206,46858210;0,03051851;0,01727348
206,63242209;0,03051851;-0,00042726
206,79626209;0,03051851;-0,00042726
206,96010209;0,03051851;-0,00042726
207,12394209;0,03051851;-0,00042726
207,28778209;0,03051851;-0,00042726
207,45162209;0,03051851;-0,00042726
207,61546209;0,03051851;-0,00042726
207,77930209;0,03051851;-0,00042726
207,94314209;0,03051851;-0,00042726
208,10698209;0,03051851;-0,00042726
208,27082208;0,03051851;-0,00042726
208,43466208;0,03051851;-0,00042726
208,59850208;0,03051851;-0,00042726
208,76234208;0,03051851;-0,00042726
208,92618208;0,03051851;-0,00042726
209,09002208;0,03051851;-0,00042726
209,25386208;0,03051851;-0,00042726
209,41770208;0,03051851;-0,00042726
209,58154208;0,03051851;-0,00042726
209,74538208;0,03051851;-0,00042726
209,90922207;0,03051851;-0,00042726
210,07306207;0,03051851;-0,00042726
210,23690207;0,03051851;-0,00042726
210,40074207;0,03051851;-0,00042726
210,56458207;0,03051851;-0,00042726
210,72842207;0,03051851;-0,00042726
210,89226207;0,03051851;-0,00042726
211,05610207;0,03051851;-0,00042726
211,21994207;0,03051851;-0,00042726
211,38378207;0,03051851;-0,00042726
211,54762206;0,03051851;-0,00042726
211,71146206;0,03051851;-0,00042726
211,87530206;0,03051851;-0,00042726
212,03914206;0,03051851;-0,00042726
212,20298206;4,42518400;-0,00042726
212,36682206;4,42518400;-0,00042726
212,53066206;0,03051851;0,01727348
212,69450206;4,42518400;0,01727348
212,85834206;4,42518400;-0,00042726
213,02218206;4,42518400;-0,00042726
213,18602205;0,03051851;-0,00042726
213,34986205;0,03051851;-0,00042726
213,51370205;0,03051851;-0,00042726
213,67754205;0,03051851;-0,00042726
213,84138205;0,03051851;-0,00042726
214,00522205;0,03051851;-0,00042726
214,16906205;4,42518400;-0,00042726
214,33290205;0,03051851;-0,00042726
214,49674205;0,03051851;-0,00042726
214,66058205;0,03051851;-0,00042726
214,82442204;0,03051851;-0,00042726
214,98826204;0,03051851;-0,00042726
215,15210204;0,03051851;-0,00042726
215,31594204;4,42518400;-0,00042726
215,47978204;0,03051851;-0,00042726
215,64362204;0,03051851;-0,00042726
215,80746204;0,03051851;-0,00042726
215,97130204;0,03051851;-0,00042726
216,13514204;0,03051851;-0,00042726
216,29898204;0,03051851;-0,00042726
216,46282203;0,03051851;-0,00042726
216,62666203;0,03051851;0,01727348
216,79050203;0,03051851;-0,00042726
216,95434203;0,03051851;-0,00042726
217,11818203;0,03051851;-0,00042726
217,28202203;0,03051851;-0,00042726
217,44586203;0,03051851;-0,00042726
217,60970203;0,03051851;-0,00042726
