Time;Channel A;Channel B
97,82177133;0,03051851;-0,00042726
97,98561133;0,03051851;-0,00042726
98,14945133;4,42518400;0,01727348
98,31329132;0,03051851;-0,00042726
98,47713132;0,03051851;0,01727348
98,64097132;0,03051851;-0,00042726
98,80481132;0,03051851;-0,00042726
98,96865132;4,42518400;-0,00042726
99,13249132;4,42518400;-0,00042726
99,29633132;0,03051851;-0,00042726
99,46017132;4,42518400;-0,00042726
99,62401132;0,03051851;-0,00042726
99,78785132;4,42518400;0,01727348
99,95169131;0,03051851;-0,00042726
100,11553131;0,03051851;-0,00042726
100,27937131;0,03051851;-0,00042726
100,44321131;0,03051851;-0,00042726
100,60705131;0,03051851;-0,00042726
100,77089131;0,03051851;-0,00042726
100,93473131;0,03051851;-0,00042726
101,09857131;0,03051851;-0,00042726
101,26241131;0,03051851;-0,00042726
101,42625131;0,03051851;-0,00042726
101,59009130;0,03051851;-0,00042726
101,75393130;0,03051851;-0,00042726
101,91777130;0,03051851;-0,00042726
102,08161130;0,03051851;-0,00042726
102,24545130;4,42518400;-0,00042726
102,40929130;0,03051851;-0,00042726
102,57313130;0,03051851;-0,00042726
102,73697130;4,42518400;-0,00042726
102,90081130;0,03051851;-0,00042726
103,06465130;4,42518400;-0,00042726
103,22849129;0,03051851;-0,00042726
103,39233129;0,03051851;-0,00042726
103,55617129;4,42518400;-0,00042726
103,72001129;4,42518400;-0,00042726
103,88385129;0,03051851;-0,00042726
104,04769129;4,42518400;-0,00042726
104,21153129;0,03051851;-0,00042726
104,37537129;0,03051851;-0,00042726
104,53921129;0,03051851;-0,00042726
104,70305129;0,03051851;-0,00042726
104,86689128;0,03051851;-0,00042726
105,03073128;0,03051851;-0,00042726
105,19457128;4,42518400;-0,00042726
105,35841128;4,42518400;-0,00042726
105,52225128;0,03051851;-0,00042726
105,68609128;4,42518400;-0,00042726
105,84993128;0,03051851;0,01727348
106,01377128;0,03051851;-0,00042726
106,17761128;4,42518400;0,01727348
106,34145128;0,03051851;-0,00042726
106,50529127;4,42518400;-0,00042726
106,66913127;0,03051851;-0,00042726
106,83297127;0,03051851;-0,00042726
106,99681127;0,03051851;-0,00042726
107,16065127;0,03051851;-0,00042726
107,32449127;0,03051851;-0,00042726
107,48833127;0,03051851;-0,00042726
107,65217127;4,42518400;-0,00042726
107,81601127;4,42518400;-0,00042726
107,97985127;4,42518400;-0,00042726
108,14369126;0,03051851;-0,00042726
108,30753126;4,42518400;-0,00042726
108,47137126;0,03051851;-0,00042726
108,63521126;0,03051851;-0,00042726
108,79905126;0,03051851;0,01727348
108,96289126;0,03051851;-0,00042726
109,12673126;0,03051851;-0,00042726
109,29057126;0,03051851;-0,00042726
109,45441126;0,03051851;-0,00042726
109,61825126;0,03051851;-0,00042726
109,78209125;0,03051851;-0,00042726
109,94593125;0,03051851;-0,00042726
110,10977125;0,03051851;-0,00042726
110,27361125;0,03051851;-0,00042726
110,43745125;0,03051851;-0,00042726
110,60129125;4,42518400;-0,00042726
110,76513125;0,03051851;-0,00042726
110,92897125;0,03051851;-0,00042726
111,09281125;4,42518400;-0,00042726
111,25665125;0,03051851;0,01727348
111,42049124;4,42518400;-0,00042726
111,58433124;0,03051851;-0,00042726
111,74817124;0,03051851;-0,00042726
111,91201124;0,03051851;-0,00042726
112,07585124;0,03051851;-0,00042726
112,23969124;4,42518400;-0,00042726
112,40353124;0,03051851;-0,00042726
112,56737124;4,42518400;-0,00042726
112,73121124;0,03051851;-0,00042726
112,89505124;0,03051851;-0,00042726
113,05889123;0,03051851;-0,00042726
113,22273123;4,42518400;-0,00042726
113,38657123;0,03051851;-0,00042726
113,55041123;0,03051851;-0,00042726
113,71425123;0,03051851;-0,00042726
113,87809123;0,03051851;-0,00042726
114,04193123;0,03051851;-0,00042726
114,20577123;0,03051851;-0,00042726
114,36961123;0,03051851;-0,00042726
114,53345123;0,03051851;0,01727348
114,69729122;0,03051851;-0,00042726
114,86113122;0,03051851;-0,00042726
115,02497122;4,42518400;-0,00042726
115,18881122;0,03051851;-0,00042726
115,35265122;0,03051851;-0,00042726
115,51649122;0,03051851;-0,00042726
115,68033122;0,03051851;-0,00042726
115,84417122;0,03051851;-0,00042726
116,00801122;0,03051851;-0,00042726
116,17185122;0,03051851;-0,00042726
116,33569121;4,42518400;-0,00042726
116,49953121;0,03051851;-0,00042726
116,66337121;0,03051851;-0,00042726
116,82721121;0,03051851;-0,00042726
116,99105121;0,03051851;-0,00042726
117,15489121;0,03051851;-0,00042726
117,31873121;0,03051851;-0,00042726
117,48257121;0,03051851;-0,00042726
117,64641121;4,42518400;-0,00042726
117,81025121;0,03051851;-0,00042726
117,97409120;0,03051851;-0,00042726
118,13793120;0,03051851;-0,00042726
118,30177120;0,03051851;-0,00042726
118,46561120;0,03051851;-0,00042726
118,62945120;0,03051851;-0,00042726
118,79329120;0,03051851;-0,00042726
118,95713120;0,03051851;-0,00042726
119,12097120;4,42518400;-0,00042726
119,28481120;0,03051851;-0,00042726
119,44865120;0,03051851;-0,00042726
119,61249119;0,03051851;-0,00042726
119,77633119;0,03051851;-0,00042726
119,94017119;0,03051851;-0,00042726
120,10401119;0,03051851;-0,00042726
120,26785119;0,03051851;-0,00042726
120,43169119;0,03051851;-0,00042726
120,59553119;0,03051851;-0,00042726
120,75937119;0,03051851;-0,00042726
120,92321119;0,03051851;-0,00042726
121,08705119;0,03051851;-0,00042726
121,25089118;0,03051851;-0,00042726
121,41473118;0,03051851;-0,00042726
121,57857118;0,03051851;-0,00042726
121,74241118;0,03051851;-0,00042726
121,90625118;0,03051851;0,01727348
122,07009118;0,03051851;-0,00042726
122,23393118;0,03051851;-0,00042726
122,39777118;0,03051851;-0,00042726
122,56161118;0,03051851;-0,00042726
122,72545118;0,03051851;-0,00042726
122,88929117;0,03051851;-0,00042726
123,05313117;0,03051851;-0,00042726
123,21697117;0,03051851;-0,00042726
123,38081117;0,03051851;-0,00042726
123,54465117;0,03051851;-0,00042726
123,70849117;4,42518400;-0,00042726
123,87233117;0,03051851;-0,00042726
124,03617117;0,03051851;-0,00042726
124,20001117;0,03051851;-0,00042726
124,36385117;0,03051851;-0,00042726
124,52769116;0,03051851;-0,00042726
124,69153116;0,03051851;-0,00042726
124,85537116;0,03051851;-0,00042726
125,01921116;0,03051851;-0,00042726
125,18305116;0,03051851;-0,00042726
125,34689116;0,03051851;-0,00042726
125,51073116;0,03051851;-0,00042726
125,67457116;4,42518400;-0,00042726
125,83841116;0,03051851;-0,00042726
126,00225116;0,03051851;-0,00042726
126,16609116;0,03051851;-0,00042726
126,32993115;0,03051851;-0,00042726
126,49377115;0,03051851;-0,00042726
126,65761115;0,03051851;-0,00042726
126,82145115;0,03051851;-0,00042726
126,98529115;0,03051851;-0,00042726
127,14913115;0,03051851;-0,00042726
127,31297115;0,03051851;-0,00042726
127,47681115;0,03051851;-0,00042726
127,64065115;0,03051851;-0,00042726
127,80449115;0,03051851;-0,00042726
127,96833114;0,03051851;0,01727348
128,13217114;0,03051851;-0,00042726
128,29601114;0,03051851;-0,00042726
128,45985114;0,03051851;-0,00042726
128,62369114;0,03051851;-0,00042726
128,78753114;0,03051851;-0,00042726
128,95137114;0,03051851;-0,00042726
129,11521114;0,03051851;-0,00042726
129,27905114;0,03051851;-0,00042726
129,44289114;4,42518400;0,01727348
129,60673113;0,03051851;-0,00042726
129,77057113;0,03051851;-0,00042726
129,93441113;0,03051851;-0,00042726
130,09825113;0,03051851;-0,00042726
130,26209113;0,03051851;-0,00042726
130,42593113;0,03051851;-0,00042726
130,58977113;0,03051851;-0,00042726
130,75361113;0,03051851;-0,00042726
130,91745113;0,03051851;0,01727348
131,08129113;0,03051851;-0,00042726
131,24513112;0,03051851;-0,00042726
131,40897112;0,03051851;-0,00042726
131,57281112;0,03051851;-0,00042726
131,73665112;0,03051851;-0,00042726
131,90049112;0,03051851;-0,00042726
132,06433112;0,03051851;-0,00042726
132,22817112;0,03051851;-0,00042726
132,39201112;0,03051851;-0,00042726
132,55585112;0,03051851;-0,00042726
132,71969112;0,03051851;-0,00042726
132,88353111;0,03051851;-0,00042726
133,04737111;0,03051851;0,01727348
133,21121111;0,03051851;-0,00042726
133,37505111;0,03051851;-0,00042726
133,53889111;0,03051851;-0,00042726
133,70273111;0,03051851;-0,00042726
133,86657111;0,03051851;-0,00042726
134,03041111;0,03051851;-0,00042726
134,19425111;0,03051851;-0,00042726
134,35809111;0,03051851;-0,00042726
134,52193110;0,03051851;-0,00042726
134,68577110;0,03051851;-0,00042726
134,84961110;0,03051851;-0,00042726
135,01345110;0,03051851;-0,00042726
135,17729110;0,03051851;-0,00042726
135,34113110;0,03051851;-0,00042726
135,50497110;0,03051851;-0,00042726
135,66881110;0,03051851;-0,00042726
135,83265110;0,03051851;-0,00042726
135,99649110;0,03051851;-0,00042726
136,16033109;0,03051851;-0,00042726
136,32417109;0,03051851;-0,00042726
136,48801109;0,03051851;-0,00042726
136,65185109;0,03051851;-0,00042726
136,81569109;0,03051851;-0,00042726
136,97953109;0,03051851;-0,00042726
137,14337109;0,03051851;-0,00042726
137,30721109;0,03051851;-0,00042726
137,47105109;0,03051851;-0,00042726
137,63489109;0,03051851;-0,00042726
137,79873108;0,03051851;-0,00042726
137,96257108;0,03051851;-0,00042726
138,12641108;0,03051851;0,01727348
138,29025108;0,03051851;-0,00042726
138,45409108;0,03051851;-0,00042726
138,61793108;0,03051851;-0,00042726
138,78177108;0,03051851;-0,00042726
138,94561108;0,03051851;-0,00042726
139,10945108;0,03051851;-0,00042726
139,27329108;0,03051851;-0,00042726
139,43713107;0,03051851;-0,00042726
139,60097107;0,03051851;-0,00042726
139,76481107;0,03051851;-0,00042726
139,92865107;0,03051851;-0,00042726
140,09249107;0,03051851;0,01727348
140,25633107;0,03051851;0,01727348
140,42017107;0,03051851;0,01727348
140,58401107;0,03051851;-0,00042726
140,74785107;0,03051851;-0,00042726
140,91169107;0,03051851;-0,00042726
141,07553106;0,03051851;0,01727348
141,23937106;0,03051851;-0,00042726
141,40321106;0,03051851;-0,00042726
141,56705106;0,03051851;-0,00042726
141,73089106;0,03051851;-0,00042726
141,89473106;0,03051851;-0,00042726
142,05857106;0,03051851;-0,00042726
142,22241106;0,03051851;0,01727348
142,38625106;0,03051851;-0,00042726
142,55009106;0,03051851;-0,00042726
142,71393105;0,03051851;-0,00042726
142,87777105;0,03051851;-0,00042726
143,04161105;0,03051851;0,01727348
143,20545105;0,03051851;-0,00042726
143,36929105;0,03051851;-0,00042726
143,53313105;0,03051851;-0,00042726
143,69697105;0,03051851;-0,00042726
143,86081105;0,03051851;-0,00042726
144,02465105;0,03051851;-0,00042726
144,18849105;0,03051851;-0,00042726
144,35233104;0,03051851;-0,00042726
144,51617104;0,03051851;-0,00042726
144,68001104;0,03051851;-0,00042726
144,84385104;0,03051851;-0,00042726
145,00769104;0,03051851;-0,00042726
145,17153104;0,03051851;0,01727348
145,33537104;0,03051851;-0,00042726
145,49921104;0,03051851;-0,00042726
145,66305104;0,03051851;-0,00042726
145,82689104;0,03051851;-0,00042726
145,99073103;0,03051851;-0,00042726
146,15457103;0,03051851;-0,00042726
146,31841103;0,03051851;-0,00042726
146,48225103;0,03051851;-0,00042726
146,64609103;0,03051851;-0,00042726
146,80993103;0,03051851;-0,00042726
146,97377103;0,03051851;-0,00042726
147,13761103;0,03051851;-0,00042726
147,30145103;0,03051851;-0,00042726
147,46529103;0,03051851;-0,00042726
147,62913102;0,03051851;-0,00042726
147,79297102;0,03051851;-0,00042726
147,95681102;0,03051851;-0,00042726
148,12065102;-4,36414700;0,01727348
148,28449102;0,03051851;-0,00042726
148,44833102;0,03051851;-0,00042726
148,61217102;0,03051851;-0,00042726
148,77601102;0,03051851;-0,00042726
148,93985102;0,03051851;-0,00042726
149,10369102;0,03051851;-0,00042726
149,26753101;0,03051851;-0,00042726
149,43137101;0,03051851;-0,00042726
149,59521101;0,03051851;-0,00042726
149,75905101;0,03051851;-0,00042726
149,92289101;0,03051851;-0,00042726
150,08673101;0,03051851;-0,00042726
150,25057101;0,03051851;-0,00042726
150,41441101;0,03051851;-0,00042726
150,57825101;0,03051851;0,01727348
150,74209101;0,03051851;0,01727348
150,90593100;0,03051851;-0,00042726
151,06977100;0,03051851;-0,00042726
151,23361100;0,03051851;-0,00042726
151,39745100;0,03051851;-0,00042726
151,56129100;0,03051851;-0,00042726
151,72513100;0,03051851;-0,00042726
151,88897100;0,03051851;-0,00042726
152,05281100;0,03051851;-0,00042726
152,21665100;0,03051851;-0,00042726
152,38049100;0,03051851;-0,00042726
152,54433099;0,03051851;-0,00042726
152,70817099;0,03051851;-0,00042726
152,87201099;0,03051851;-0,00042726
153,03585099;0,03051851;-0,00042726
153,19969099;0,03051851;-0,00042726
153,36353099;0,03051851;-0,00042726
153,52737099;0,03051851;-0,00042726
153,69121099;0,03051851;-0,00042726
153,85505099;0,03051851;-0,00042726
154,01889099;0,03051851;-0,00042726
154,18273098;0,03051851;-0,00042726
154,34657098;0,03051851;-0,00042726
154,51041098;0,03051851;-0,00042726
154,67425098;0,03051851;-0,00042726
154,83809098;0,03051851;-0,00042726
155,00193098;0,03051851;-0,00042726
155,16577098;0,03051851;-0,00042726
155,32961098;0,03051851;-0,00042726
155,49345098;0,03051851;-0,00042726
155,65729098;0,03051851;-0,00042726
155,82113097;0,03051851;-0,00042726
155,98497097;0,03051851;-0,00042726
156,14881097;0,03051851;-0,00042726
156,31265097;0,03051851;-0,00042726
156,47649097;0,03051851;-0,00042726
156,64033097;0,03051851;-0,00042726
156,80417097;0,03051851;-0,00042726
156,96801097;0,03051851;-0,00042726
157,13185097;0,03051851;-0,00042726
157,29569097;0,03051851;-0,00042726
157,45953096;0,03051851;-0,00042726
157,62337096;0,03051851;-0,00042726
157,78721096;0,03051851;-0,00042726
157,95105096;0,03051851;-0,00042726
158,11489096;0,03051851;-0,00042726
158,27873096;0,03051851;-0,00042726
158,44257096;0,03051851;-0,00042726
158,60641096;0,03051851;-0,00042726
158,77025096;0,03051851;-0,00042726
158,93409096;0,03051851;-0,00042726
159,09793095;0,03051851;-0,00042726
159,26177095;0,03051851;-0,00042726
159,42561095;0,03051851;-0,00042726
159,58945095;0,03051851;-0,00042726
159,75329095;0,03051851;-0,00042726
159,91713095;0,03051851;-0,00042726
160,08097095;0,03051851;-0,00042726
160,24481095;0,03051851;0,01727348
160,40865095;0,03051851;-0,00042726
160,57249095;0,03051851;-0,00042726
160,73633094;0,03051851;-0,00042726
160,90017094;0,03051851;0,01727348
161,06401094;0,03051851;-0,00042726
161,22785094;0,03051851;-0,00042726
161,39169094;0,03051851;-0,00042726
161,55553094;0,03051851;-0,00042726
161,71937094;-4,36414700;-0,00042726
161,88321094;0,03051851;0,01727348
162,04705094;0,03051851;-0,00042726
162,21089094;0,03051851;-0,00042726
162,37473093;0,03051851;-0,00042726
162,53857093;0,03051851;-0,00042726
162,70241093;0,03051851;-0,00042726
162,86625093;0,03051851;-0,00042726
163,03009093;0,03051851;-0,00042726
163,19393093;0,03051851;-0,00042726
163,35777093;0,03051851;-0,00042726
163,52161093;0,03051851;-0,00042726
163,68545093;0,03051851;-0,00042726
163,84929093;0,03051851;-0,00042726
164,01313093;0,03051851;-0,00042726
164,17697092;0,03051851;-0,00042726
164,34081092;0,03051851;-0,00042726
164,50465092;0,03051851;-0,00042726
164,66849092;0,03051851;-0,00042726
164,83233092;0,03051851;0,01727348
164,99617092;0,03051851;0,01727348
165,16001092;0,03051851;-0,00042726
165,32385092;0,03051851;-0,00042726
165,48769092;0,03051851;-0,00042726
165,65153092;0,03051851;-0,00042726
165,81537091;0,03051851;-0,00042726
165,97921091;0,03051851;-0,00042726
166,14305091;0,03051851;-0,00042726
166,30689091;0,03051851;0,01727348
166,47073091;0,03051851;-0,00042726
166,63457091;0,03051851;0,01727348
166,79841091;0,03051851;-0,00042726
166,96225091;0,03051851;-0,00042726
167,12609091;0,03051851;-0,00042726
167,28993091;0,03051851;-0,00042726
167,45377090;0,03051851;-0,00042726
167,61761090;0,03051851;-0,00042726
167,78145090;0,03051851;-0,00042726
167,94529090;0,03051851;-0,00042726
168,10913090;0,03051851;-0,00042726
168,27297090;0,03051851;-0,00042726
168,43681090;0,03051851;-0,00042726
168,60065090;0,03051851;-0,00042726
168,76449090;-4,36414700;-0,00042726
168,92833090;0,03051851;-0,00042726
169,09217089;0,03051851;-0,00042726
169,25601089;0,03051851;-0,00042726
169,41985089;0,03051851;-0,00042726
169,58369089;0,03051851;-0,00042726
169,74753089;0,03051851;-0,00042726
169,91137089;0,03051851;-0,00042726
170,07521089;0,03051851;-0,00042726
170,23905089;0,03051851;-0,00042726
170,40289089;0,03051851;-0,00042726
170,56673089;0,03051851;0,01727348
170,73057088;0,03051851;0,01727348
170,89441088;0,03051851;-0,00042726
171,05825088;0,03051851;-0,00042726
171,22209088;0,03051851;0,01727348
171,38593088;-4,36414700;-0,00042726
171,54977088;0,03051851;-0,00042726
171,71361088;-4,36414700;-0,00042726
171,87745088;0,03051851;-0,00042726
172,04129088;0,03051851;-0,00042726
172,20513088;0,03051851;-0,00042726
172,36897087;0,03051851;-0,00042726
172,53281087;0,03051851;-0,00042726
172,69665087;0,03051851;-0,00042726
172,86049087;0,03051851;-0,00042726
173,02433087;0,03051851;-0,00042726
173,18817087;-4,36414700;-0,00042726
173,35201087;0,03051851;0,01727348
173,51585087;0,03051851;-0,00042726
173,67969087;0,03051851;-0,00042726
173,84353087;0,03051851;-0,00042726
174,00737086;0,03051851;-0,00042726
174,17121086;0,03051851;-0,00042726
174,33505086;-4,36414700;-0,00042726
174,49889086;0,03051851;-0,00042726
174,66273086;0,03051851;-0,00042726
174,82657086;0,03051851;-0,00042726
174,99041086;0,03051851;-0,00042726
175,15425086;-4,36414700;-0,00042726
175,31809086;0,03051851;-0,00042726
175,48193086;0,03051851;-0,00042726
175,64577085;0,03051851;-0,00042726
175,80961085;0,03051851;-0,00042726
175,97345085;0,03051851;-0,00042726
176,13729085;0,03051851;-0,00042726
176,30113085;-4,36414700;-0,00042726
176,46497085;0,03051851;0,01727348
176,62881085;0,03051851;-0,00042726
176,79265085;-4,36414700;-0,00042726
176,95649085;-4,36414700;-0,00042726
177,12033085;0,03051851;-0,00042726
177,28417084;0,03051851;-0,00042726
177,44801084;0,03051851;-0,00042726
177,61185084;0,03051851;-0,00042726
177,77569084;0,03051851;-0,00042726
177,93953084;0,03051851;-0,00042726
178,10337084;0,03051851;-0,00042726
178,26721084;0,03051851;0,01727348
178,43105084;0,03051851;-0,00042726
178,59489084;0,03051851;-0,00042726
178,75873084;0,03051851;-0,00042726
178,92257083;0,03051851;-0,00042726
179,08641083;0,03051851;-0,00042726
179,25025083;0,03051851;-0,00042726
179,41409083;0,03051851;-0,00042726
179,57793083;0,03051851;-0,00042726
179,74177083;0,03051851;-0,00042726
179,90561083;0,03051851;-0,00042726
180,06945083;-4,36414700;-0,00042726
180,23329083;0,03051851;-0,00042726
180,39713083;0,03051851;-0,00042726
180,56097082;-4,36414700;-0,00042726
180,72481082;0,03051851;-0,00042726
180,88865082;0,03051851;-0,00042726
181,05249082;0,03051851;-0,00042726
181,21633082;-4,36414700;-0,00042726
181,38017082;-4,36414700;-0,00042726
181,54401082;0,03051851;-0,00042726
181,70785082;0,03051851;-0,00042726
181,87169082;0,03051851;-0,00042726
182,03553082;0,03051851;-0,00042726
182,19937081;-4,36414700;-0,00042726
182,36321081;0,03051851;-0,00042726
182,52705081;0,03051851;-0,00042726
182,69089081;0,03051851;-0,00042726
182,85473081;0,03051851;-0,00042726
183,01857081;0,03051851;-0,00042726
183,18241081;0,03051851;-0,00042726
183,34625081;0,03051851;-0,00042726
183,51009081;-4,36414700;-0,00042726
183,67393081;-4,36414700;-0,00042726
183,83777080;0,03051851;-0,00042726
184,00161080;0,03051851;0,01727348
184,16545080;-4,36414700;-0,00042726
184,32929080;0,03051851;-0,00042726
184,49313080;0,03051851;-0,00042726
184,65697080;0,03051851;-0,00042726
184,82081080;0,03051851;-0,00042726
184,98465080;-4,36414700;-0,00042726
185,14849080;-4,36414700;-0,00042726
185,31233080;0,03051851;-0,00042726
185,47617079;-4,36414700;-0,00042726
185,64001079;-4,36414700;-0,00042726
185,80385079;0,03051851;-0,00042726
185,96769079;0,03051851;-0,00042726
186,13153079;-4,36414700;-0,00042726
186,29537079;0,03051851;-0,00042726
186,45921079;0,03051851;-0,00042726
186,62305079;-4,36414700;-0,00042726
186,78689079;0,03051851;-0,00042726
186,95073079;0,03051851;-0,00042726
187,11457078;-4,36414700;-0,00042726
187,27841078;-4,36414700;-0,00042726
187,44225078;0,03051851;-0,00042726
187,60609078;-4,36414700;-0,00042726
187,76993078;-4,36414700;-0,00042726
187,93377078;0,03051851;-0,00042726
188,09761078;0,03051851;-0,00042726
188,26145078;-4,36414700;-0,00042726
188,42529078;0,03051851;-0,00042726
188,58913078;0,03051851;-0,00042726
188,75297077;-4,36414700;-0,00042726
188,91681077;0,03051851;-0,00042726
189,08065077;-4,36414700;-0,00042726
189,24449077;0,03051851;-0,00042726
189,40833077;-4,36414700;-0,00042726
189,57217077;-4,36414700;-0,00042726
189,73601077;-4,36414700;-0,00042726
189,89985077;0,03051851;-0,00042726
190,06369077;-4,36414700;-0,00042726
190,22753077;0,03051851;-0,00042726
190,39137076;-4,36414700;-0,00042726
190,55521076;0,03051851;-0,00042726
190,71905076;0,03051851;0,01727348
190,88289076;-4,36414700;-0,00042726
191,04673076;-4,36414700;-0,00042726
191,21057076;0,03051851;-0,00042726
191,37441076;-4,36414700;-0,00042726
191,53825076;-4,36414700;-0,00042726
191,70209076;-4,36414700;-0,00042726
191,86593076;17,60918000;-0,00042726
192,02977075;17,60918000;-0,00042726
192,19361075;8,81984900;-0,00042726
192,35745075;-4,36414700;-0,00042726
192,52129075;-4,36414700;-0,00042726
192,68513075;-8,75881200;-0,00042726
192,84897075;-13,15348000;-0,00042726
193,01281075;-13,15348000;0,01727348
193,17665075;-13,15348000;-0,00042726
193,34049075;-8,75881200;-0,00042726
193,50433075;-4,36414700;-0,00042726
193,66817074;-4,36414700;-0,00042726
193,83201074;4,42518400;-0,00042726
193,99585074;8,81984900;-0,00042726
194,15969074;4,42518400;-0,00042726
194,32353074;-4,36414700;-0,00042726
194,48737074;-8,75881200;-0,00042726
194,65121074;-8,75881200;-0,00042726
194,81505074;-8,75881200;-0,00042726
194,97889074;-13,15348000;-0,00042726
195,14273074;-8,75881200;-0,00042726
195,30657073;-8,75881200;-0,00042726
195,47041073;-4,36414700;-0,00042726
195,63425073;0,03051851;-0,00042726
195,79809073;4,42518400;-0,00042726
195,96193073;0,03051851;-0,00042726
196,12577073;-4,36414700;-0,00042726
196,28961073;-8,75881200;-0,00042726
196,45345073;-8,75881200;-0,00042726
196,61729073;-8,75881200;-0,00042726
196,78113073;-4,36414700;-0,00042726
196,94497072;-4,36414700;-0,00042726
197,10881072;0,03051851;-0,00042726
197,27265072;-4,36414700;-0,00042726
197,43649072;-4,36414700;-0,00042726
197,60033072;-4,36414700;-0,00042726
197,76417072;-8,75881200;-0,00042726
197,92801072;-4,36414700;-0,00042726
198,09185072;-8,75881200;-0,00042726
198,25569072;-4,36414700;-0,00042726
198,41953072;-4,36414700;-0,00042726
198,58337071;-4,36414700;-0,00042726
198,74721071;-4,36414700;0,01727348
198,91105071;-4,36414700;-0,00042726
199,07489071;-8,75881200;-0,00042726
199,23873071;-4,36414700;-0,00042726
199,40257071;-4,36414700;-0,00042726
199,56641071;-4,36414700;-0,00042726
199,73025071;-4,36414700;-0,00042726
199,89409071;-4,36414700;-0,00042726
200,05793071;-4,36414700;-0,00042726
200,22177070;-4,36414700;-0,00042726
200,38561070;-4,36414700;0,01727348
200,54945070;-8,75881200;-0,00042726
200,71329070;-4,36414700;-0,00042726
200,87713070;-4,36414700;-0,00042726
201,04097070;-4,36414700;-0,00042726
201,20481070;-4,36414700;-0,00042726
201,36865070;-4,36414700;-0,00042726
201,53249070;-4,36414700;-0,00042726
201,69633070;-8,75881200;-0,00042726
201,86017069;-4,36414700;-0,00042726
202,02401069;-4,36414700;-0,00042726
202,18785069;-4,36414700;-0,00042726
202,35169069;-4,36414700;-0,00042726
202,51553069;-4,36414700;-0,00042726
202,67937069;-4,36414700;-0,00042726
202,84321069;-8,75881200;0,01727348
203,00705069;-8,75881200;-0,00042726
203,17089069;-4,36414700;-0,00042726
203,33473069;-4,36414700;-0,00042726
203,49857069;-4,36414700;-0,00042726
203,66241068;-4,36414700;-0,00042726
203,82625068;-8,75881200;-0,00042726
203,99009068;-8,75881200;-0,00042726
204,15393068;-4,36414700;0,01727348
204,31777068;-4,36414700;-0,00042726
204,48161068;-4,36414700;-0,00042726
204,64545068;-4,36414700;-0,00042726
204,80929068;-4,36414700;-0,00042726
204,97313068;-4,36414700;-0,00042726
205,13697068;-4,36414700;-0,00042726
205,30081067;-4,36414700;-0,00042726
205,46465067;-4,36414700;-0,00042726
205,62849067;-4,36414700;-0,00042726
205,79233067;-4,36414700;-0,00042726
205,95617067;-4,36414700;-0,00042726
206,12001067;-4,36414700;-0,00042726
206,28385067;-4,36414700;-0,00042726
206,44769067;-4,36414700;-0,00042726
206,61153067;-4,36414700;-0,00042726
206,77537067;-4,36414700;-0,00042726
206,93921066;-4,36414700;-0,00042726
207,10305066;-4,36414700;-0,00042726
207,26689066;-4,36414700;-0,00042726
207,43073066;-4,36414700;-0,00042726
207,59457066;-4,36414700;-0,00042726
207,75841066;-4,36414700;-0,00042726
207,92225066;-4,36414700;-0,00042726
208,08609066;-4,36414700;0,01727348
208,24993066;-4,36414700;-0,00042726
208,41377066;-4,36414700;-0,00042726
208,57761065;-4,36414700;-0,00042726
208,74145065;-4,36414700;-0,00042726
208,90529065;-4,36414700;-0,00042726
209,06913065;-4,36414700;-0,00042726
209,23297065;-4,36414700;-0,00042726
209,39681065;-4,36414700;-0,00042726
209,56065065;-4,36414700;-0,00042726
209,72449065;-4,36414700;-0,00042726
209,88833065;-4,36414700;-0,00042726
210,05217065;-4,36414700;0,01727348
210,21601064;-4,36414700;-0,00042726
210,37985064;-4,36414700;-0,00042726
210,54369064;-4,36414700;-0,00042726
210,70753064;-4,36414700;-0,00042726
210,87137064;-4,36414700;-0,00042726
211,03521064;-4,36414700;-0,00042726
211,19905064;-4,36414700;0,01727348
211,36289064;-4,36414700;-0,00042726
211,52673064;-4,36414700;-0,00042726
211,69057064;-4,36414700;0,01727348
211,85441063;-4,36414700;-0,00042726
212,01825063;-4,36414700;-0,00042726
212,18209063;-4,36414700;-0,00042726
212,34593063;-4,36414700;-0,00042726
212,50977063;-4,36414700;-0,00042726
212,67361063;-4,36414700;-0,00042726
212,83745063;-4,36414700;-0,00042726
213,00129063;-4,36414700;-0,00042726
213,16513063;-4,36414700;-0,00042726
213,32897063;-4,36414700;-0,00042726
213,49281062;-4,36414700;-0,00042726
213,65665062;0,03051851;-0,00042726
213,82049062;-4,36414700;-0,00042726
213,98433062;-4,36414700;-0,00042726
214,14817062;-4,36414700;-0,00042726
214,31201062;-4,36414700;-0,00042726
214,47585062;0,03051851;-0,00042726
214,63969062;-4,36414700;-0,00042726
214,80353062;-4,36414700;-0,00042726
214,96737062;0,03051851;-0,00042726
215,13121061;0,03051851;-0,00042726
215,29505061;-4,36414700;0,01727348
215,45889061;0,03051851;-0,00042726
215,62273061;0,03051851;-0,00042726
215,78657061;0,03051851;-0,00042726
215,95041061;-4,36414700;0,01727348
216,11425061;0,03051851;-0,00042726
216,27809061;0,03051851;-0,00042726
216,44193061;0,03051851;-0,00042726
216,60577061;0,03051851;-0,00042726
216,76961060;0,03051851;-0,00042726
216,93345060;0,03051851;-0,00042726
217,09729060;0,03051851;-0,00042726
