Time;Channel A;Channel B
97,72716212;4,42518400;-0,00042726
97,89100212;4,42518400;-0,00042726
98,05484212;0,03051851;-0,00042726
98,21868212;4,42518400;-0,00042726
98,38252212;4,42518400;-0,00042726
98,54636212;4,42518400;-0,00042726
98,71020212;0,03051851;-0,00042726
98,87404212;4,42518400;-0,00042726
99,03788212;4,42518400;-0,00042726
99,20172211;0,03051851;-0,00042726
99,36556211;0,03051851;-0,00042726
99,52940211;0,03051851;-0,00042726
99,69324211;0,03051851;-0,00042726
99,85708211;4,42518400;-0,00042726
100,02092211;4,42518400;-0,00042726
100,18476211;0,03051851;-0,00042726
100,34860211;4,42518400;-0,00042726
100,51244211;4,42518400;-0,00042726
100,67628211;0,03051851;-0,00042726
100,84012210;4,42518400;0,01727348
101,00396210;4,42518400;0,01727348
101,16780210;4,42518400;-0,00042726
101,33164210;4,42518400;0,01727348
101,49548210;4,42518400;-0,00042726
101,65932210;4,42518400;-0,00042726
101,82316210;4,42518400;-0,00042726
101,98700210;4,42518400;-0,00042726
102,15084210;4,42518400;-0,00042726
102,31468210;4,42518400;-0,00042726
102,47852209;0,03051851;-0,00042726
102,64236209;4,42518400;-0,00042726
102,80620209;4,42518400;-0,00042726
102,97004209;4,42518400;-0,00042726
103,13388209;4,42518400;-0,00042726
103,29772209;4,42518400;-0,00042726
103,46156209;4,42518400;-0,00042726
103,62540209;4,42518400;-0,00042726
103,78924209;4,42518400;-0,00042726
103,95308209;4,42518400;-0,00042726
104,11692208;4,42518400;-0,00042726
104,28076208;4,42518400;-0,00042726
104,44460208;4,42518400;-0,00042726
104,60844208;4,42518400;-0,00042726
104,77228208;0,03051851;-0,00042726
104,93612208;4,42518400;-0,00042726
105,09996208;4,42518400;-0,00042726
105,26380208;4,42518400;-0,00042726
105,42764208;4,42518400;0,01727348
105,59148208;0,03051851;-0,00042726
105,75532207;4,42518400;0,01727348
105,91916207;4,42518400;-0,00042726
106,08300207;4,42518400;-0,00042726
106,24684207;4,42518400;0,01727348
106,41068207;0,03051851;-0,00042726
106,57452207;4,42518400;-0,00042726
106,73836207;4,42518400;-0,00042726
106,90220207;0,03051851;-0,00042726
107,06604207;4,42518400;0,01727348
107,22988207;4,42518400;-0,00042726
107,39372206;4,42518400;-0,00042726
107,55756206;0,03051851;-0,00042726
107,72140206;4,42518400;-0,00042726
107,88524206;4,42518400;-0,00042726
108,04908206;4,42518400;-0,00042726
108,21292206;0,03051851;-0,00042726
108,37676206;4,42518400;-0,00042726
108,54060206;4,42518400;-0,00042726
108,70444206;4,42518400;-0,00042726
108,86828206;4,42518400;-0,00042726
109,03212205;0,03051851;-0,00042726
109,19596205;0,03051851;-0,00042726
109,35980205;4,42518400;-0,00042726
109,52364205;4,42518400;-0,00042726
109,68748205;4,42518400;-0,00042726
109,85132205;4,42518400;-0,00042726
110,01516205;4,42518400;-0,00042726
110,17900205;4,42518400;-0,00042726
110,34284205;4,42518400;-0,00042726
110,50668205;4,42518400;-0,00042726
110,67052204;0,03051851;-0,00042726
110,83436204;4,42518400;-0,00042726
110,99820204;4,42518400;0,01727348
111,16204204;4,42518400;-0,00042726
111,32588204;0,03051851;-0,00042726
111,48972204;4,42518400;0,01727348
111,65356204;0,03051851;-0,00042726
111,81740204;0,03051851;-0,00042726
111,98124204;4,42518400;-0,00042726
112,14508204;4,42518400;-0,00042726
112,30892203;0,03051851;-0,00042726
112,47276203;4,42518400;-0,00042726
112,63660203;4,42518400;-0,00042726
112,80044203;0,03051851;-0,00042726
112,96428203;0,03051851;-0,00042726
113,12812203;0,03051851;-0,00042726
113,29196203;0,03051851;-0,00042726
113,45580203;4,42518400;-0,00042726
113,61964203;4,42518400;-0,00042726
113,78348203;4,42518400;0,01727348
113,94732202;0,03051851;-0,00042726
114,11116202;0,03051851;-0,00042726
114,27500202;0,03051851;-0,00042726
114,43884202;4,42518400;-0,00042726
114,60268202;0,03051851;-0,00042726
114,76652202;4,42518400;-0,00042726
114,93036202;0,03051851;-0,00042726
115,09420202;0,03051851;-0,00042726
115,25804202;4,42518400;-0,00042726
115,42188202;0,03051851;-0,00042726
115,58572201;0,03051851;-0,00042726
115,74956201;0,03051851;-0,00042726
115,91340201;0,03051851;-0,00042726
116,07724201;0,03051851;-0,00042726
116,24108201;4,42518400;-0,00042726
116,40492201;0,03051851;-0,00042726
116,56876201;4,42518400;-0,00042726
116,73260201;0,03051851;-0,00042726
116,89644201;4,42518400;-0,00042726
117,06028201;4,42518400;-0,00042726
117,22412200;0,03051851;-0,00042726
117,38796200;4,42518400;-0,00042726
117,55180200;4,42518400;-0,00042726
117,71564200;0,03051851;-0,00042726
117,87948200;4,42518400;-0,00042726
118,04332200;0,03051851;-0,00042726
118,20716200;4,42518400;-0,00042726
118,37100200;0,03051851;-0,00042726
118,53484200;4,42518400;-0,00042726
118,69868200;0,03051851;-0,00042726
118,86252199;0,03051851;-0,00042726
119,02636199;0,03051851;-0,00042726
119,19020199;4,42518400;-0,00042726
119,35404199;4,42518400;0,01727348
119,51788199;0,03051851;-0,00042726
119,68172199;0,03051851;-0,00042726
119,84556199;0,03051851;-0,00042726
120,00940199;0,03051851;-0,00042726
120,17324199;4,42518400;-0,00042726
120,33708199;0,03051851;-0,00042726
120,50092198;0,03051851;-0,00042726
120,66476198;4,42518400;-0,00042726
120,82860198;4,42518400;-0,00042726
120,99244198;0,03051851;-0,00042726
121,15628198;0,03051851;-0,00042726
121,32012198;0,03051851;-0,00042726
121,48396198;4,42518400;-0,00042726
121,64780198;0,03051851;-0,00042726
121,81164198;4,42518400;-0,00042726
121,97548198;0,03051851;-0,00042726
122,13932197;0,03051851;-0,00042726
122,30316197;0,03051851;-0,00042726
122,46700197;0,03051851;-0,00042726
122,63084197;0,03051851;-0,00042726
122,79468197;0,03051851;-0,00042726
122,95852197;0,03051851;-0,00042726
123,12236197;4,42518400;-0,00042726
123,28620197;0,03051851;-0,00042726
123,45004197;0,03051851;-0,00042726
123,61388197;4,42518400;-0,00042726
123,77772196;0,03051851;-0,00042726
123,94156196;0,03051851;-0,00042726
124,10540196;0,03051851;-0,00042726
124,26924196;4,42518400;-0,00042726
124,43308196;4,42518400;-0,00042726
124,59692196;0,03051851;-0,00042726
124,76076196;0,03051851;-0,00042726
124,92460196;4,42518400;-0,00042726
125,08844196;4,42518400;-0,00042726
125,25228196;0,03051851;-0,00042726
125,41612195;4,42518400;-0,00042726
125,57996195;4,42518400;-0,00042726
125,74380195;0,03051851;-0,00042726
125,90764195;4,42518400;-0,00042726
126,07148195;0,03051851;-0,00042726
126,23532195;4,42518400;-0,00042726
126,39916195;4,42518400;-0,00042726
126,56300195;0,03051851;-0,00042726
126,72684195;0,03051851;-0,00042726
126,89068195;0,03051851;-0,00042726
127,05452194;4,42518400;-0,00042726
127,21836194;4,42518400;-0,00042726
127,38220194;0,03051851;-0,00042726
127,54604194;0,03051851;0,01727348
127,70988194;0,03051851;-0,00042726
127,87372194;0,03051851;-0,00042726
128,03756194;0,03051851;-0,00042726
128,20140194;4,42518400;-0,00042726
128,36524194;4,42518400;-0,00042726
128,52908194;0,03051851;-0,00042726
128,69292193;4,42518400;-0,00042726
128,85676193;0,03051851;-0,00042726
129,02060193;0,03051851;-0,00042726
129,18444193;0,03051851;-0,00042726
129,34828193;4,42518400;-0,00042726
129,51212193;0,03051851;-0,00042726
129,67596193;0,03051851;-0,00042726
129,83980193;0,03051851;-0,00042726
130,00364193;0,03051851;-0,00042726
130,16748193;0,03051851;-0,00042726
130,33132193;0,03051851;-0,00042726
130,49516192;0,03051851;-0,00042726
130,65900192;0,03051851;-0,00042726
130,82284192;0,03051851;-0,00042726
130,98668192;0,03051851;0,01727348
131,15052192;0,03051851;-0,00042726
131,31436192;0,03051851;-0,00042726
131,47820192;0,03051851;-0,00042726
131,64204192;0,03051851;-0,00042726
131,80588192;0,03051851;0,01727348
131,96972192;0,03051851;-0,00042726
132,13356191;0,03051851;-0,00042726
132,29740191;0,03051851;-0,00042726
132,46124191;0,03051851;-0,00042726
132,62508191;0,03051851;-0,00042726
132,78892191;0,03051851;-0,00042726
132,95276191;0,03051851;-0,00042726
133,11660191;0,03051851;0,01727348
133,28044191;0,03051851;-0,00042726
133,44428191;0,03051851;-0,00042726
133,60812191;0,03051851;-0,00042726
133,77196190;0,03051851;-0,00042726
133,93580190;0,03051851;-0,00042726
134,09964190;0,03051851;-0,00042726
134,26348190;0,03051851;-0,00042726
134,42732190;0,03051851;-0,00042726
134,59116190;0,03051851;-0,00042726
134,75500190;0,03051851;-0,00042726
134,91884190;0,03051851;0,01727348
135,08268190;0,03051851;-0,00042726
135,24652190;0,03051851;-0,00042726
135,41036189;0,03051851;-0,00042726
135,57420189;0,03051851;-0,00042726
135,73804189;0,03051851;-0,00042726
135,90188189;0,03051851;0,01727348
136,06572189;0,03051851;-0,00042726
136,22956189;0,03051851;-0,00042726
136,39340189;0,03051851;-0,00042726
136,55724189;0,03051851;-0,00042726
136,72108189;0,03051851;-0,00042726
136,88492189;0,03051851;-0,00042726
137,04876188;0,03051851;-0,00042726
137,21260188;0,03051851;-0,00042726
137,37644188;0,03051851;-0,00042726
137,54028188;0,03051851;-0,00042726
137,70412188;0,03051851;-0,00042726
137,86796188;4,42518400;-0,00042726
138,03180188;0,03051851;-0,00042726
138,19564188;0,03051851;-0,00042726
138,35948188;0,03051851;-0,00042726
138,52332188;0,03051851;0,01727348
138,68716187;0,03051851;-0,00042726
138,85100187;0,03051851;-0,00042726
139,01484187;0,03051851;-0,00042726
139,17868187;0,03051851;0,01727348
139,34252187;0,03051851;-0,00042726
139,50636187;0,03051851;-0,00042726
139,67020187;0,03051851;-0,00042726
139,83404187;0,03051851;-0,00042726
139,99788187;0,03051851;-0,00042726
140,16172187;0,03051851;-0,00042726
140,32556186;0,03051851;-0,00042726
140,48940186;0,03051851;-0,00042726
140,65324186;0,03051851;-0,00042726
140,81708186;0,03051851;-0,00042726
140,98092186;0,03051851;-0,00042726
141,14476186;0,03051851;-0,00042726
141,30860186;0,03051851;-0,00042726
141,47244186;0,03051851;0,01727348
141,63628186;0,03051851;0,01727348
141,80012186;0,03051851;-0,00042726
141,96396185;0,03051851;-0,00042726
142,12780185;0,03051851;-0,00042726
142,29164185;0,03051851;-0,00042726
142,45548185;0,03051851;-0,00042726
142,61932185;0,03051851;-0,00042726
142,78316185;0,03051851;-0,00042726
142,94700185;0,03051851;0,01727348
143,11084185;0,03051851;-0,00042726
143,27468185;0,03051851;-0,00042726
143,43852185;0,03051851;-0,00042726
143,60236184;0,03051851;-0,00042726
143,76620184;0,03051851;-0,00042726
143,93004184;0,03051851;-0,00042726
144,09388184;0,03051851;0,01727348
144,25772184;0,03051851;-0,00042726
144,42156184;0,03051851;-0,00042726
144,58540184;0,03051851;-0,00042726
144,74924184;0,03051851;0,01727348
144,91308184;0,03051851;-0,00042726
145,07692184;0,03051851;-0,00042726
145,24076183;0,03051851;-0,00042726
145,40460183;0,03051851;-0,00042726
145,56844183;0,03051851;-0,00042726
145,73228183;0,03051851;-0,00042726
145,89612183;0,03051851;-0,00042726
146,05996183;0,03051851;-0,00042726
146,22380183;0,03051851;-0,00042726
146,38764183;0,03051851;-0,00042726
146,55148183;0,03051851;-0,00042726
146,71532183;0,03051851;-0,00042726
146,87916182;0,03051851;-0,00042726
147,04300182;0,03051851;-0,00042726
147,20684182;0,03051851;-0,00042726
147,37068182;0,03051851;-0,00042726
147,53452182;0,03051851;-0,00042726
147,69836182;0,03051851;-0,00042726
147,86220182;0,03051851;-0,00042726
148,02604182;0,03051851;-0,00042726
148,18988182;0,03051851;0,01727348
148,35372182;0,03051851;-0,00042726
148,51756181;0,03051851;-0,00042726
148,68140181;0,03051851;-0,00042726
148,84524181;0,03051851;-0,00042726
149,00908181;0,03051851;-0,00042726
149,17292181;0,03051851;-0,00042726
149,33676181;0,03051851;-0,00042726
149,50060181;0,03051851;-0,00042726
149,66444181;0,03051851;-0,00042726
149,82828181;0,03051851;-0,00042726
149,99212181;0,03051851;-0,00042726
150,15596180;0,03051851;-0,00042726
150,31980180;0,03051851;-0,00042726
150,48364180;0,03051851;-0,00042726
150,64748180;0,03051851;-0,00042726
150,81132180;0,03051851;-0,00042726
150,97516180;0,03051851;-0,00042726
151,13900180;0,03051851;-0,00042726
151,30284180;0,03051851;-0,00042726
151,46668180;0,03051851;-0,00042726
151,63052180;0,03051851;-0,00042726
151,79436179;0,03051851;0,01727348
151,95820179;0,03051851;-0,00042726
152,12204179;0,03051851;-0,00042726
152,28588179;0,03051851;-0,00042726
152,44972179;0,03051851;-0,00042726
152,61356179;0,03051851;-0,00042726
152,77740179;0,03051851;-0,00042726
152,94124179;0,03051851;-0,00042726
153,10508179;0,03051851;-0,00042726
153,26892179;0,03051851;-0,00042726
153,43276178;0,03051851;-0,00042726
153,59660178;0,03051851;-0,00042726
153,76044178;0,03051851;-0,00042726
153,92428178;0,03051851;-0,00042726
154,08812178;0,03051851;-0,00042726
154,25196178;0,03051851;-0,00042726
154,41580178;0,03051851;0,01727348
154,57964178;0,03051851;-0,00042726
154,74348178;0,03051851;-0,00042726
154,90732178;0,03051851;-0,00042726
155,07116177;0,03051851;-0,00042726
155,23500177;0,03051851;-0,00042726
155,39884177;0,03051851;-0,00042726
155,56268177;0,03051851;-0,00042726
155,72652177;0,03051851;-0,00042726
155,89036177;0,03051851;-0,00042726
156,05420177;0,03051851;-0,00042726
156,21804177;0,03051851;-0,00042726
156,38188177;0,03051851;-0,00042726
156,54572177;0,03051851;-0,00042726
156,70956176;0,03051851;0,01727348
156,87340176;0,03051851;-0,00042726
157,03724176;0,03051851;-0,00042726
157,20108176;0,03051851;-0,00042726
157,36492176;0,03051851;-0,00042726
157,52876176;0,03051851;-0,00042726
157,69260176;0,03051851;-0,00042726
157,85644176;0,03051851;-0,00042726
158,02028176;0,03051851;-0,00042726
158,18412176;0,03051851;-0,00042726
158,34796175;0,03051851;-0,00042726
158,51180175;0,03051851;-0,00042726
158,67564175;0,03051851;-0,00042726
158,83948175;-4,36414700;-0,00042726
159,00332175;0,03051851;-0,00042726
159,16716175;0,03051851;-0,00042726
159,33100175;0,03051851;-0,00042726
159,49484175;0,03051851;-0,00042726
159,65868175;0,03051851;-0,00042726
159,82252175;0,03051851;-0,00042726
159,98636174;0,03051851;-0,00042726
160,15020174;0,03051851;-0,00042726
160,31404174;0,03051851;-0,00042726
160,47788174;0,03051851;-0,00042726
160,64172174;0,03051851;-0,00042726
160,80556174;0,03051851;-0,00042726
160,96940174;0,03051851;-0,00042726
161,13324174;0,03051851;-0,00042726
161,29708174;0,03051851;-0,00042726
161,46092174;0,03051851;-0,00042726
161,62476173;0,03051851;0,01727348
161,78860173;0,03051851;-0,00042726
161,95244173;0,03051851;-0,00042726
162,11628173;0,03051851;-0,00042726
162,28012173;0,03051851;-0,00042726
162,44396173;0,03051851;-0,00042726
162,60780173;0,03051851;0,01727348
162,77164173;0,03051851;-0,00042726
162,93548173;0,03051851;-0,00042726
163,09932173;0,03051851;0,01727348
163,26316172;0,03051851;0,01727348
163,42700172;0,03051851;-0,00042726
163,59084172;0,03051851;-0,00042726
163,75468172;0,03051851;-0,00042726
163,91852172;0,03051851;-0,00042726
164,08236172;0,03051851;-0,00042726
164,24620172;0,03051851;-0,00042726
164,41004172;0,03051851;-0,00042726
164,57388172;0,03051851;-0,00042726
164,73772172;0,03051851;-0,00042726
164,90156171;0,03051851;-0,00042726
165,06540171;0,03051851;-0,00042726
165,22924171;0,03051851;-0,00042726
165,39308171;0,03051851;-0,00042726
165,55692171;0,03051851;-0,00042726
165,72076171;0,03051851;-0,00042726
165,88460171;0,03051851;-0,00042726
166,04844171;0,03051851;-0,00042726
166,21228171;0,03051851;-0,00042726
166,37612171;0,03051851;-0,00042726
166,53996170;0,03051851;-0,00042726
166,70380170;0,03051851;-0,00042726
166,86764170;0,03051851;-0,00042726
167,03148170;0,03051851;-0,00042726
167,19532170;0,03051851;-0,00042726
167,35916170;0,03051851;-0,00042726
167,52300170;0,03051851;-0,00042726
167,68684170;0,03051851;-0,00042726
167,85068170;0,03051851;-0,00042726
168,01452170;-4,36414700;-0,00042726
168,17836170;0,03051851;-0,00042726
168,34220169;0,03051851;-0,00042726
168,50604169;0,03051851;-0,00042726
168,66988169;0,03051851;-0,00042726
168,83372169;0,03051851;-0,00042726
168,99756169;0,03051851;-0,00042726
169,16140169;0,03051851;-0,00042726
169,32524169;0,03051851;-0,00042726
169,48908169;0,03051851;-0,00042726
169,65292169;0,03051851;0,01727348
169,81676169;0,03051851;-0,00042726
169,98060168;0,03051851;-0,00042726
170,14444168;0,03051851;-0,00042726
170,30828168;0,03051851;-0,00042726
170,47212168;0,03051851;-0,00042726
170,63596168;0,03051851;-0,00042726
170,79980168;0,03051851;-0,00042726
170,96364168;0,03051851;-0,00042726
171,12748168;0,03051851;-0,00042726
171,29132168;0,03051851;-0,00042726
171,45516168;0,03051851;-0,00042726
171,61900167;0,03051851;-0,00042726
171,78284167;0,03051851;-0,00042726
171,94668167;0,03051851;-0,00042726
172,11052167;0,03051851;-0,00042726
172,27436167;0,03051851;-0,00042726
172,43820167;0,03051851;-0,00042726
172,60204167;0,03051851;-0,00042726
172,76588167;0,03051851;-0,00042726
172,92972167;0,03051851;0,01727348
173,09356167;0,03051851;-0,00042726
173,25740166;0,03051851;-0,00042726
173,42124166;0,03051851;-0,00042726
173,58508166;0,03051851;-0,00042726
173,74892166;0,03051851;-0,00042726
173,91276166;0,03051851;-0,00042726
174,07660166;0,03051851;-0,00042726
174,24044166;0,03051851;-0,00042726
174,40428166;0,03051851;-0,00042726
174,56812166;0,03051851;-0,00042726
174,73196166;0,03051851;-0,00042726
174,89580165;0,03051851;-0,00042726
175,05964165;0,03051851;-0,00042726
175,22348165;0,03051851;-0,00042726
175,38732165;0,03051851;-0,00042726
175,55116165;0,03051851;-0,00042726
175,71500165;0,03051851;-0,00042726
175,87884165;0,03051851;-0,00042726
176,04268165;0,03051851;-0,00042726
176,20652165;0,03051851;-0,00042726
176,37036165;0,03051851;-0,00042726
176,53420164;-4,36414700;-0,00042726
176,69804164;0,03051851;-0,00042726
176,86188164;0,03051851;-0,00042726
177,02572164;0,03051851;-0,00042726
177,18956164;0,03051851;-0,00042726
177,35340164;0,03051851;-0,00042726
177,51724164;-4,36414700;0,01727348
177,68108164;0,03051851;-0,00042726
177,84492164;0,03051851;-0,00042726
178,00876164;-4,36414700;-0,00042726
178,17260163;0,03051851;-0,00042726
178,33644163;-4,36414700;-0,00042726
178,50028163;0,03051851;-0,00042726
178,66412163;0,03051851;-0,00042726
178,82796163;-4,36414700;-0,00042726
178,99180163;-4,36414700;-0,00042726
179,15564163;-4,36414700;0,01727348
179,31948163;57,17642000;-0,00042726
179,48332163;52,78176000;-0,00042726
179,64716163;0,03051851;0,01727348
179,81100162;-30,73214000;-0,00042726
179,97484162;-26,33747000;-0,00042726
180,13868162;-21,94281000;-0,00042726
180,30252162;-8,75881200;-0,00042726
180,46636162;-8,75881200;-0,00042726
180,63020162;-17,54814000;-0,00042726
180,79404162;-13,15348000;-0,00042726
180,95788162;-13,15348000;-0,00042726
181,12172162;-13,15348000;-0,00042726
181,28556162;22,00384000;-0,00042726
181,44940161;26,39851000;-0,00042726
181,61324161;0,03051851;-0,00042726
181,77708161;-17,54814000;-0,00042726
181,94092161;-21,94281000;-0,00042726
182,10476161;-17,54814000;0,01727348
182,26860161;-17,54814000;0,01727348
182,43244161;-17,54814000;-0,00042726
182,59628161;4,42518400;-0,00042726
182,76012161;13,21451000;0,01727348
182,92396161;0,03051851;0,01727348
183,08780160;-13,15348000;-0,00042726
183,25164160;-21,94281000;-0,00042726
183,41548160;-17,54814000;0,01727348
183,57932160;-8,75881200;-0,00042726
183,74316160;0,03051851;-0,00042726
183,90700160;0,03051851;-0,00042726
184,07084160;-8,75881200;-0,00042726
184,23468160;-17,54814000;-0,00042726
184,39852160;-17,54814000;-0,00042726
184,56236160;-8,75881200;-0,00042726
184,72620159;-4,36414700;-0,00042726
184,89004159;0,03051851;-0,00042726
185,05388159;-4,36414700;0,01727348
185,21772159;-13,15348000;-0,00042726
185,38156159;-13,15348000;-0,00042726
185,54540159;-13,15348000;-0,00042726
185,70924159;-4,36414700;-0,00042726
185,87308159;-4,36414700;-0,00042726
186,03692159;-8,75881200;-0,00042726
186,20076159;-13,15348000;-0,00042726
186,36460158;-13,15348000;-0,00042726
186,52844158;-8,75881200;0,01727348
186,69228158;-8,75881200;-0,00042726
186,85612158;-8,75881200;-0,00042726
187,01996158;-8,75881200;-0,00042726
187,18380158;-8,75881200;-0,00042726
187,34764158;-13,15348000;-0,00042726
187,51148158;-8,75881200;-0,00042726
187,67532158;-8,75881200;-0,00042726
187,83916158;-8,75881200;-0,00042726
188,00300157;-8,75881200;-0,00042726
188,16684157;-8,75881200;-0,00042726
188,33068157;-13,15348000;-0,00042726
188,49452157;-8,75881200;-0,00042726
188,65836157;-8,75881200;-0,00042726
188,82220157;-8,75881200;-0,00042726
188,98604157;-8,75881200;-0,00042726
189,14988157;-8,75881200;-0,00042726
189,31372157;-13,15348000;-0,00042726
189,47756157;-13,15348000;-0,00042726
189,64140156;-8,75881200;-0,00042726
189,80524156;-8,75881200;-0,00042726
189,96908156;-8,75881200;-0,00042726
190,13292156;-8,75881200;-0,00042726
190,29676156;-8,75881200;-0,00042726
190,46060156;-8,75881200;-0,00042726
190,62444156;-13,15348000;-0,00042726
190,78828156;-8,75881200;-0,00042726
190,95212156;-8,75881200;-0,00042726
191,11596156;-8,75881200;-0,00042726
191,27980155;-8,75881200;-0,00042726
191,44364155;-13,15348000;-0,00042726
191,60748155;-8,75881200;-0,00042726
191,77132155;-13,15348000;0,01727348
191,93516155;-8,75881200;-0,00042726
192,09900155;-8,75881200;-0,00042726
192,26284155;-8,75881200;0,01727348
192,42668155;-8,75881200;-0,00042726
192,59052155;-8,75881200;0,01727348
192,75436155;-8,75881200;-0,00042726
192,91820154;-13,15348000;-0,00042726
193,08204154;-8,75881200;-0,00042726
193,24588154;-8,75881200;-0,00042726
193,40972154;-8,75881200;-0,00042726
193,57356154;-8,75881200;-0,00042726
193,73740154;-8,75881200;-0,00042726
193,90124154;-8,75881200;-0,00042726
194,06508154;-8,75881200;-0,00042726
194,22892154;-8,75881200;0,01727348
194,39276154;-8,75881200;-0,00042726
194,55660153;-8,75881200;-0,00042726
194,72044153;-8,75881200;-0,00042726
194,88428153;-8,75881200;-0,00042726
195,04812153;-8,75881200;-0,00042726
195,21196153;-8,75881200;-0,00042726
195,37580153;-8,75881200;-0,00042726
195,53964153;-8,75881200;-0,00042726
195,70348153;-8,75881200;-0,00042726
195,86732153;-8,75881200;-0,00042726
196,03116153;-8,75881200;-0,00042726
196,19500152;-8,75881200;-0,00042726
196,35884152;-8,75881200;-0,00042726
196,52268152;-8,75881200;-0,00042726
196,68652152;-8,75881200;-0,00042726
196,85036152;-8,75881200;-0,00042726
197,01420152;-8,75881200;-0,00042726
197,17804152;-4,36414700;0,01727348
197,34188152;-4,36414700;-0,00042726
197,50572152;-8,75881200;-0,00042726
197,66956152;-8,75881200;-0,00042726
197,83340151;-8,75881200;-0,00042726
197,99724151;-4,36414700;-0,00042726
198,16108151;-8,75881200;-0,00042726
198,32492151;-8,75881200;0,01727348
198,48876151;-8,75881200;-0,00042726
198,65260151;-4,36414700;-0,00042726
198,81644151;-8,75881200;-0,00042726
198,98028151;-4,36414700;-0,00042726
199,14412151;-4,36414700;-0,00042726
199,30796151;-8,75881200;-0,00042726
199,47180150;-4,36414700;-0,00042726
199,63564150;-4,36414700;-0,00042726
199,79948150;-4,36414700;-0,00042726
199,96332150;-8,75881200;-0,00042726
200,12716150;-4,36414700;-0,00042726
200,29100150;-4,36414700;0,01727348
200,45484150;-4,36414700;-0,00042726
200,61868150;-4,36414700;-0,00042726
200,78252150;-4,36414700;-0,00042726
200,94636150;-4,36414700;-0,00042726
201,11020149;-4,36414700;-0,00042726
201,27404149;-4,36414700;-0,00042726
201,43788149;-4,36414700;-0,00042726
201,60172149;-4,36414700;-0,00042726
201,76556149;-4,36414700;-0,00042726
201,92940149;-4,36414700;-0,00042726
202,09324149;-4,36414700;-0,00042726
202,25708149;-4,36414700;-0,00042726
202,42092149;-4,36414700;-0,00042726
202,58476149;-4,36414700;-0,00042726
202,74860148;-4,36414700;0,01727348
202,91244148;0,03051851;-0,00042726
203,07628148;-4,36414700;-0,00042726
203,24012148;-4,36414700;-0,00042726
203,40396148;-4,36414700;-0,00042726
203,56780148;-4,36414700;-0,00042726
203,73164148;-4,36414700;-0,00042726
203,89548148;0,03051851;-0,00042726
204,05932148;0,03051851;-0,00042726
204,22316148;-4,36414700;-0,00042726
204,38700147;-4,36414700;-0,00042726
204,55084147;-4,36414700;-0,00042726
204,71468147;-4,36414700;-0,00042726
204,87852147;0,03051851;-0,00042726
205,04236147;0,03051851;-0,00042726
205,20620147;0,03051851;-0,00042726
205,37004147;0,03051851;-0,00042726
205,53388147;0,03051851;-0,00042726
205,69772147;0,03051851;-0,00042726
205,86156147;0,03051851;-0,00042726
206,02540147;0,03051851;-0,00042726
206,18924146;0,03051851;-0,00042726
206,35308146;0,03051851;-0,00042726
206,51692146;0,03051851;-0,00042726
206,68076146;0,03051851;-0,00042726
206,84460146;0,03051851;-0,00042726
207,00844146;0,03051851;-0,00042726
207,17228146;0,03051851;-0,00042726
207,33612146;0,03051851;-0,00042726
207,49996146;0,03051851;-0,00042726
207,66380146;4,42518400;-0,00042726
207,82764145;0,03051851;-0,00042726
207,99148145;0,03051851;-0,00042726
208,15532145;0,03051851;-0,00042726
208,31916145;0,03051851;-0,00042726
208,48300145;0,03051851;-0,00042726
208,64684145;0,03051851;-0,00042726
208,81068145;4,42518400;-0,00042726
208,97452145;0,03051851;-0,00042726
209,13836145;4,42518400;-0,00042726
209,30220145;4,42518400;-0,00042726
209,46604144;4,42518400;0,01727348
209,62988144;4,42518400;-0,00042726
209,79372144;4,42518400;-0,00042726
209,95756144;4,42518400;-0,00042726
210,12140144;4,42518400;-0,00042726
210,28524144;4,42518400;-0,00042726
210,44908144;4,42518400;-0,00042726
210,61292144;4,42518400;-0,00042726
210,77676144;4,42518400;-0,00042726
210,94060144;4,42518400;-0,00042726
211,10444143;4,42518400;0,01727348
211,26828143;4,42518400;-0,00042726
211,43212143;4,42518400;-0,00042726
211,59596143;4,42518400;-0,00042726
211,75980143;4,42518400;-0,00042726
211,92364143;4,42518400;-0,00042726
212,08748143;4,42518400;-0,00042726
212,25132143;0,03051851;-0,00042726
212,41516143;4,42518400;-0,00042726
212,57900143;4,42518400;-0,00042726
212,74284142;4,42518400;-0,00042726
212,90668142;4,42518400;-0,00042726
213,07052142;4,42518400;0,01727348
213,23436142;4,42518400;-0,00042726
213,39820142;4,42518400;-0,00042726
213,56204142;4,42518400;0,01727348
213,72588142;4,42518400;0,01727348
213,88972142;4,42518400;-0,00042726
214,05356142;4,42518400;-0,00042726
214,21740142;4,42518400;-0,00042726
214,38124141;4,42518400;-0,00042726
214,54508141;4,42518400;-0,00042726
214,70892141;4,42518400;-0,00042726
214,87276141;4,42518400;-0,00042726
215,03660141;4,42518400;-0,00042726
215,20044141;4,42518400;-0,00042726
215,36428141;4,42518400;-0,00042726
215,52812141;4,42518400;-0,00042726
215,69196141;4,42518400;-0,00042726
215,85580141;4,42518400;-0,00042726
216,01964140;4,42518400;-0,00042726
216,18348140;4,42518400;-0,00042726
216,34732140;4,42518400;-0,00042726
216,51116140;4,42518400;-0,00042726
216,67500140;4,42518400;-0,00042726
216,83884140;4,42518400;-0,00042726
217,00268140;4,42518400;-0,00042726
217,16652140;4,42518400;-0,00042726
217,33036140;4,42518400;-0,00042726
