Time;Channel A;Channel B
98,64851131;0,03051851;-0,00042726
98,81235131;0,03051851;0,01727348
98,97619131;0,03051851;-0,00042726
99,14003131;0,03051851;-0,00042726
99,30387131;0,03051851;-0,00042726
99,46771130;4,42518400;-0,00042726
99,63155130;0,03051851;-0,00042726
99,79539130;0,03051851;-0,00042726
99,95923130;4,42518400;0,01727348
100,12307130;0,03051851;-0,00042726
100,28691130;0,03051851;-0,00042726
100,45075130;4,42518400;-0,00042726
100,61459130;0,03051851;-0,00042726
100,77843130;0,03051851;0,01727348
100,94227130;0,03051851;-0,00042726
101,10611129;0,03051851;-0,00042726
101,26995129;0,03051851;-0,00042726
101,43379129;0,03051851;-0,00042726
101,59763129;0,03051851;-0,00042726
101,76147129;0,03051851;-0,00042726
101,92531129;0,03051851;-0,00042726
102,08915129;0,03051851;-0,00042726
102,25299129;0,03051851;-0,00042726
102,41683129;0,03051851;-0,00042726
102,58067129;0,03051851;-0,00042726
102,74451128;0,03051851;-0,00042726
102,90835128;0,03051851;-0,00042726
103,07219128;0,03051851;-0,00042726
103,23603128;0,03051851;-0,00042726
103,39987128;0,03051851;-0,00042726
103,56371128;0,03051851;0,01727348
103,72755128;4,42518400;-0,00042726
103,89139128;0,03051851;-0,00042726
104,05523128;0,03051851;-0,00042726
104,21907128;0,03051851;-0,00042726
104,38291128;0,03051851;-0,00042726
104,54675127;0,03051851;0,01727348
104,71059127;0,03051851;0,01727348
104,87443127;0,03051851;-0,00042726
105,03827127;0,03051851;-0,00042726
105,20211127;0,03051851;0,01727348
105,36595127;0,03051851;-0,00042726
105,52979127;0,03051851;-0,00042726
105,69363127;0,03051851;-0,00042726
105,85747127;0,03051851;-0,00042726
106,02131127;0,03051851;-0,00042726
106,18515126;0,03051851;-0,00042726
106,34899126;0,03051851;-0,00042726
106,51283126;0,03051851;-0,00042726
106,67667126;4,42518400;0,01727348
106,84051126;0,03051851;-0,00042726
107,00435126;0,03051851;-0,00042726
107,16819126;0,03051851;-0,00042726
107,33203126;0,03051851;-0,00042726
107,49587126;0,03051851;-0,00042726
107,65971126;0,03051851;-0,00042726
107,82355125;0,03051851;-0,00042726
107,98739125;0,03051851;-0,00042726
108,15123125;0,03051851;-0,00042726
108,31507125;0,03051851;-0,00042726
108,47891125;0,03051851;0,01727348
108,64275125;0,03051851;-0,00042726
108,80659125;0,03051851;-0,00042726
108,97043125;0,03051851;-0,00042726
109,13427125;0,03051851;-0,00042726
109,29811125;0,03051851;-0,00042726
109,46195124;0,03051851;-0,00042726
109,62579124;0,03051851;-0,00042726
109,78963124;0,03051851;-0,00042726
109,95347124;0,03051851;-0,00042726
110,11731124;0,03051851;-0,00042726
110,28115124;0,03051851;-0,00042726
110,44499124;0,03051851;-0,00042726
110,60883124;0,03051851;-0,00042726
110,77267124;0,03051851;-0,00042726
110,93651124;0,03051851;-0,00042726
111,10035123;0,03051851;0,01727348
111,26419123;0,03051851;-0,00042726
111,42803123;0,03051851;-0,00042726
111,59187123;0,03051851;0,01727348
111,75571123;4,42518400;-0,00042726
111,91955123;0,03051851;-0,00042726
112,08339123;0,03051851;-0,00042726
112,24723123;0,03051851;0,01727348
112,41107123;0,03051851;-0,00042726
112,57491123;4,42518400;-0,00042726
112,73875122;0,03051851;0,01727348
112,90259122;4,42518400;-0,00042726
113,06643122;0,03051851;-0,00042726
113,23027122;0,03051851;-0,00042726
113,39411122;0,03051851;-0,00042726
113,55795122;0,03051851;-0,00042726
113,72179122;0,03051851;-0,00042726
113,88563122;0,03051851;-0,00042726
114,04947122;4,42518400;-0,00042726
114,21331122;0,03051851;-0,00042726
114,37715121;0,03051851;0,01727348
114,54099121;0,03051851;-0,00042726
114,70483121;0,03051851;-0,00042726
114,86867121;0,03051851;-0,00042726
115,03251121;0,03051851;-0,00042726
115,19635121;0,03051851;-0,00042726
115,36019121;0,03051851;-0,00042726
115,52403121;0,03051851;-0,00042726
115,68787121;4,42518400;0,01727348
115,85171121;0,03051851;-0,00042726
116,01555120;0,03051851;-0,00042726
116,17939120;0,03051851;0,01727348
116,34323120;0,03051851;-0,00042726
116,50707120;0,03051851;-0,00042726
116,67091120;0,03051851;-0,00042726
116,83475120;0,03051851;-0,00042726
116,99859120;0,03051851;-0,00042726
117,16243120;4,42518400;-0,00042726
117,32627120;4,42518400;-0,00042726
117,49011120;0,03051851;-0,00042726
117,65395119;0,03051851;-0,00042726
117,81779119;0,03051851;-0,00042726
117,98163119;0,03051851;-0,00042726
118,14547119;0,03051851;-0,00042726
118,30931119;0,03051851;-0,00042726
118,47315119;0,03051851;-0,00042726
118,63699119;0,03051851;-0,00042726
118,80083119;0,03051851;-0,00042726
118,96467119;0,03051851;-0,00042726
119,12851119;0,03051851;-0,00042726
119,29235118;0,03051851;-0,00042726
119,45619118;0,03051851;-0,00042726
119,62003118;0,03051851;-0,00042726
119,78387118;0,03051851;-0,00042726
119,94771118;0,03051851;-0,00042726
120,11155118;0,03051851;-0,00042726
120,27539118;0,03051851;-0,00042726
120,43923118;0,03051851;-0,00042726
120,60307118;0,03051851;-0,00042726
120,76691118;0,03051851;-0,00042726
120,93075117;0,03051851;-0,00042726
121,09459117;0,03051851;0,01727348
121,25843117;0,03051851;-0,00042726
121,42227117;0,03051851;-0,00042726
121,58611117;0,03051851;-0,00042726
121,74995117;0,03051851;-0,00042726
121,91379117;0,03051851;0,01727348
122,07763117;0,03051851;-0,00042726
122,24147117;0,03051851;-0,00042726
122,40531117;0,03051851;-0,00042726
122,56915116;0,03051851;-0,00042726
122,73299116;0,03051851;-0,00042726
122,89683116;0,03051851;-0,00042726
123,06067116;0,03051851;-0,00042726
123,22451116;0,03051851;-0,00042726
123,38835116;0,03051851;0,01727348
123,55219116;0,03051851;-0,00042726
123,71603116;0,03051851;-0,00042726
123,87987116;0,03051851;-0,00042726
124,04371116;0,03051851;0,01727348
124,20755115;0,03051851;-0,00042726
124,37139115;0,03051851;-0,00042726
124,53523115;0,03051851;-0,00042726
124,69907115;0,03051851;0,01727348
124,86291115;0,03051851;0,01727348
125,02675115;0,03051851;-0,00042726
125,19059115;0,03051851;-0,00042726
125,35443115;0,03051851;-0,00042726
125,51827115;0,03051851;-0,00042726
125,68211115;0,03051851;-0,00042726
125,84595114;0,03051851;-0,00042726
126,00979114;0,03051851;-0,00042726
126,17363114;0,03051851;-0,00042726
126,33747114;0,03051851;-0,00042726
126,50131114;0,03051851;-0,00042726
126,66515114;0,03051851;-0,00042726
126,82899114;0,03051851;-0,00042726
126,99283114;0,03051851;-0,00042726
127,15667114;0,03051851;-0,00042726
127,32051114;0,03051851;-0,00042726
127,48435113;0,03051851;-0,00042726
127,64819113;0,03051851;0,01727348
127,81203113;0,03051851;-0,00042726
127,97587113;0,03051851;0,01727348
128,13971113;0,03051851;-0,00042726
128,30355113;0,03051851;-0,00042726
128,46739113;0,03051851;-0,00042726
128,63123113;0,03051851;-0,00042726
128,79507113;0,03051851;-0,00042726
128,95891113;0,03051851;-0,00042726
129,12275112;0,03051851;-0,00042726
129,28659112;0,03051851;-0,00042726
129,45043112;0,03051851;-0,00042726
129,61427112;0,03051851;-0,00042726
129,77811112;0,03051851;0,01727348
129,94195112;0,03051851;-0,00042726
130,10579112;0,03051851;-0,00042726
130,26963112;0,03051851;-0,00042726
130,43347112;0,03051851;-0,00042726
130,59731112;0,03051851;0,01727348
130,76115111;0,03051851;-0,00042726
130,92499111;0,03051851;0,01727348
131,08883111;0,03051851;-0,00042726
131,25267111;0,03051851;-0,00042726
131,41651111;0,03051851;0,01727348
131,58035111;0,03051851;0,01727348
131,74419111;0,03051851;-0,00042726
131,90803111;0,03051851;-0,00042726
132,07187111;0,03051851;-0,00042726
132,23571111;0,03051851;-0,00042726
132,39955110;0,03051851;-0,00042726
132,56339110;0,03051851;-0,00042726
132,72723110;0,03051851;-0,00042726
132,89107110;0,03051851;-0,00042726
133,05491110;4,42518400;-0,00042726
133,21875110;0,03051851;-0,00042726
133,38259110;0,03051851;-0,00042726
133,54643110;0,03051851;-0,00042726
133,71027110;0,03051851;-0,00042726
133,87411110;0,03051851;-0,00042726
134,03795109;0,03051851;-0,00042726
134,20179109;0,03051851;-0,00042726
134,36563109;0,03051851;-0,00042726
134,52947109;0,03051851;-0,00042726
134,69331109;0,03051851;-0,00042726
134,85715109;0,03051851;-0,00042726
135,02099109;0,03051851;-0,00042726
135,18483109;0,03051851;-0,00042726
135,34867109;0,03051851;-0,00042726
135,51251109;0,03051851;-0,00042726
135,67635108;0,03051851;0,01727348
135,84019108;0,03051851;-0,00042726
136,00403108;0,03051851;-0,00042726
136,16787108;0,03051851;-0,00042726
136,33171108;0,03051851;-0,00042726
136,49555108;0,03051851;-0,00042726
136,65939108;0,03051851;-0,00042726
136,82323108;0,03051851;-0,00042726
136,98707108;0,03051851;-0,00042726
137,15091108;0,03051851;-0,00042726
137,31475107;0,03051851;-0,00042726
137,47859107;0,03051851;-0,00042726
137,64243107;0,03051851;-0,00042726
137,80627107;0,03051851;-0,00042726
137,97011107;0,03051851;-0,00042726
138,13395107;0,03051851;0,01727348
138,29779107;0,03051851;-0,00042726
138,46163107;0,03051851;-0,00042726
138,62547107;0,03051851;-0,00042726
138,78931107;0,03051851;-0,00042726
138,95315106;0,03051851;-0,00042726
139,11699106;0,03051851;-0,00042726
139,28083106;0,03051851;-0,00042726
139,44467106;0,03051851;0,01727348
139,60851106;0,03051851;-0,00042726
139,77235106;0,03051851;-0,00042726
139,93619106;0,03051851;-0,00042726
140,10003106;0,03051851;0,01727348
140,26387106;0,03051851;-0,00042726
140,42771106;0,03051851;-0,00042726
140,59155105;0,03051851;-0,00042726
140,75539105;0,03051851;-0,00042726
140,91923105;0,03051851;-0,00042726
141,08307105;0,03051851;-0,00042726
141,24691105;0,03051851;-0,00042726
141,41075105;0,03051851;-0,00042726
141,57459105;0,03051851;-0,00042726
141,73843105;0,03051851;-0,00042726
141,90227105;0,03051851;-0,00042726
142,06611105;0,03051851;-0,00042726
142,22995105;0,03051851;-0,00042726
142,39379104;0,03051851;-0,00042726
142,55763104;0,03051851;-0,00042726
142,72147104;0,03051851;-0,00042726
142,88531104;0,03051851;-0,00042726
143,04915104;0,03051851;-0,00042726
143,21299104;0,03051851;-0,00042726
143,37683104;0,03051851;-0,00042726
143,54067104;0,03051851;-0,00042726
143,70451104;0,03051851;-0,00042726
143,86835104;0,03051851;-0,00042726
144,03219103;0,03051851;-0,00042726
144,19603103;0,03051851;0,01727348
144,35987103;0,03051851;-0,00042726
144,52371103;0,03051851;-0,00042726
144,68755103;0,03051851;-0,00042726
144,85139103;0,03051851;-0,00042726
145,01523103;0,03051851;-0,00042726
145,17907103;0,03051851;-0,00042726
145,34291103;0,03051851;-0,00042726
145,50675103;0,03051851;-0,00042726
145,67059102;0,03051851;-0,00042726
145,83443102;0,03051851;-0,00042726
145,99827102;0,03051851;-0,00042726
146,16211102;0,03051851;-0,00042726
146,32595102;0,03051851;-0,00042726
146,48979102;0,03051851;-0,00042726
146,65363102;0,03051851;-0,00042726
146,81747102;0,03051851;-0,00042726
146,98131102;0,03051851;-0,00042726
147,14515102;0,03051851;-0,00042726
147,30899101;0,03051851;-0,00042726
147,47283101;0,03051851;0,01727348
147,63667101;0,03051851;0,01727348
147,80051101;0,03051851;-0,00042726
147,96435101;0,03051851;-0,00042726
148,12819101;0,03051851;-0,00042726
148,29203101;0,03051851;-0,00042726
148,45587101;0,03051851;-0,00042726
148,61971101;0,03051851;-0,00042726
148,78355101;0,03051851;0,01727348
148,94739100;0,03051851;-0,00042726
149,11123100;0,03051851;-0,00042726
149,27507100;0,03051851;-0,00042726
149,43891100;0,03051851;-0,00042726
149,60275100;0,03051851;-0,00042726
149,76659100;0,03051851;-0,00042726
149,93043100;0,03051851;-0,00042726
150,09427100;0,03051851;-0,00042726
150,25811100;0,03051851;-0,00042726
150,42195100;0,03051851;-0,00042726
150,58579099;0,03051851;-0,00042726
150,74963099;0,03051851;-0,00042726
150,91347099;0,03051851;-0,00042726
151,07731099;0,03051851;-0,00042726
151,24115099;0,03051851;-0,00042726
151,40499099;0,03051851;-0,00042726
151,56883099;0,03051851;-0,00042726
151,73267099;0,03051851;-0,00042726
151,89651099;0,03051851;-0,00042726
152,06035099;0,03051851;-0,00042726
152,22419098;0,03051851;-0,00042726
152,38803098;0,03051851;-0,00042726
152,55187098;0,03051851;-0,00042726
152,71571098;0,03051851;-0,00042726
152,87955098;0,03051851;-0,00042726
153,04339098;0,03051851;-0,00042726
153,20723098;0,03051851;-0,00042726
153,37107098;0,03051851;-0,00042726
153,53491098;0,03051851;-0,00042726
153,69875098;0,03051851;-0,00042726
153,86259097;0,03051851;-0,00042726
154,02643097;0,03051851;-0,00042726
154,19027097;0,03051851;-0,00042726
154,35411097;0,03051851;-0,00042726
154,51795097;0,03051851;-0,00042726
154,68179097;0,03051851;-0,00042726
154,84563097;0,03051851;-0,00042726
155,00947097;0,03051851;0,01727348
155,17331097;0,03051851;-0,00042726
155,33715097;0,03051851;-0,00042726
155,50099096;0,03051851;-0,00042726
155,66483096;0,03051851;-0,00042726
155,82867096;0,03051851;-0,00042726
155,99251096;0,03051851;-0,00042726
156,15635096;0,03051851;-0,00042726
156,32019096;0,03051851;-0,00042726
156,48403096;0,03051851;-0,00042726
156,64787096;0,03051851;-0,00042726
156,81171096;0,03051851;-0,00042726
156,97555096;0,03051851;-0,00042726
157,13939095;0,03051851;-0,00042726
157,30323095;0,03051851;-0,00042726
157,46707095;0,03051851;-0,00042726
157,63091095;0,03051851;-0,00042726
157,79475095;0,03051851;-0,00042726
157,95859095;0,03051851;-0,00042726
158,12243095;0,03051851;-0,00042726
158,28627095;0,03051851;-0,00042726
158,45011095;0,03051851;-0,00042726
158,61395095;0,03051851;-0,00042726
158,77779094;0,03051851;-0,00042726
158,94163094;0,03051851;0,01727348
159,10547094;0,03051851;-0,00042726
159,26931094;0,03051851;-0,00042726
159,43315094;0,03051851;-0,00042726
159,59699094;0,03051851;-0,00042726
159,76083094;0,03051851;-0,00042726
159,92467094;0,03051851;-0,00042726
160,08851094;0,03051851;-0,00042726
160,25235094;0,03051851;-0,00042726
160,41619093;0,03051851;-0,00042726
160,58003093;0,03051851;-0,00042726
160,74387093;0,03051851;-0,00042726
160,90771093;0,03051851;-0,00042726
161,07155093;0,03051851;-0,00042726
161,23539093;0,03051851;-0,00042726
161,39923093;0,03051851;-0,00042726
161,56307093;0,03051851;-0,00042726
161,72691093;0,03051851;-0,00042726
161,89075093;0,03051851;-0,00042726
162,05459092;0,03051851;-0,00042726
162,21843092;0,03051851;-0,00042726
162,38227092;0,03051851;-0,00042726
162,54611092;0,03051851;-0,00042726
162,70995092;0,03051851;-0,00042726
162,87379092;0,03051851;-0,00042726
163,03763092;0,03051851;-0,00042726
163,20147092;0,03051851;-0,00042726
163,36531092;0,03051851;-0,00042726
163,52915092;0,03051851;0,01727348
163,69299091;0,03051851;-0,00042726
163,85683091;0,03051851;-0,00042726
164,02067091;0,03051851;-0,00042726
164,18451091;0,03051851;-0,00042726
164,34835091;0,03051851;-0,00042726
164,51219091;0,03051851;-0,00042726
164,67603091;0,03051851;-0,00042726
164,83987091;0,03051851;-0,00042726
165,00371091;0,03051851;-0,00042726
165,16755091;0,03051851;-0,00042726
165,33139090;0,03051851;-0,00042726
165,49523090;0,03051851;-0,00042726
165,65907090;0,03051851;-0,00042726
165,82291090;0,03051851;0,01727348
165,98675090;0,03051851;-0,00042726
166,15059090;0,03051851;-0,00042726
166,31443090;0,03051851;-0,00042726
166,47827090;0,03051851;-0,00042726
166,64211090;0,03051851;-0,00042726
166,80595090;0,03051851;-0,00042726
166,96979089;0,03051851;-0,00042726
167,13363089;0,03051851;0,01727348
167,29747089;0,03051851;-0,00042726
167,46131089;0,03051851;0,01727348
167,62515089;0,03051851;-0,00042726
167,78899089;0,03051851;-0,00042726
167,95283089;0,03051851;-0,00042726
168,11667089;0,03051851;-0,00042726
168,28051089;0,03051851;-0,00042726
168,44435089;0,03051851;-0,00042726
168,60819088;0,03051851;-0,00042726
168,77203088;0,03051851;-0,00042726
168,93587088;0,03051851;-0,00042726
169,09971088;0,03051851;-0,00042726
169,26355088;0,03051851;-0,00042726
169,42739088;0,03051851;-0,00042726
169,59123088;0,03051851;-0,00042726
169,75507088;0,03051851;-0,00042726
169,91891088;0,03051851;-0,00042726
170,08275088;0,03051851;-0,00042726
170,24659087;0,03051851;-0,00042726
170,41043087;0,03051851;-0,00042726
170,57427087;0,03051851;-0,00042726
170,73811087;0,03051851;0,01727348
170,90195087;0,03051851;-0,00042726
171,06579087;0,03051851;-0,00042726
171,22963087;0,03051851;-0,00042726
171,39347087;0,03051851;-0,00042726
171,55731087;0,03051851;-0,00042726
171,72115087;0,03051851;-0,00042726
171,88499086;0,03051851;-0,00042726
172,04883086;0,03051851;-0,00042726
172,21267086;0,03051851;-0,00042726
172,37651086;0,03051851;-0,00042726
172,54035086;0,03051851;-0,00042726
172,70419086;0,03051851;-0,00042726
172,86803086;0,03051851;-0,00042726
173,03187086;0,03051851;-0,00042726
173,19571086;0,03051851;-0,00042726
173,35955086;0,03051851;-0,00042726
173,52339085;0,03051851;-0,00042726
173,68723085;0,03051851;-0,00042726
173,85107085;0,03051851;-0,00042726
174,01491085;0,03051851;0,01727348
174,17875085;0,03051851;-0,00042726
174,34259085;0,03051851;-0,00042726
174,50643085;0,03051851;-0,00042726
174,67027085;0,03051851;-0,00042726
174,83411085;0,03051851;-0,00042726
174,99795085;0,03051851;-0,00042726
175,16179084;0,03051851;-0,00042726
175,32563084;0,03051851;-0,00042726
175,48947084;0,03051851;-0,00042726
175,65331084;0,03051851;-0,00042726
175,81715084;0,03051851;-0,00042726
175,98099084;0,03051851;-0,00042726
176,14483084;0,03051851;-0,00042726
176,30867084;0,03051851;-0,00042726
176,47251084;0,03051851;-0,00042726
176,63635084;0,03051851;-0,00042726
176,80019083;0,03051851;-0,00042726
176,96403083;0,03051851;-0,00042726
177,12787083;0,03051851;-0,00042726
177,29171083;0,03051851;-0,00042726
177,45555083;0,03051851;-0,00042726
177,61939083;0,03051851;-0,00042726
177,78323083;0,03051851;-0,00042726
177,94707083;0,03051851;-0,00042726
178,11091083;0,03051851;-0,00042726
178,27475083;0,03051851;0,01727348
178,43859082;0,03051851;-0,00042726
178,60243082;0,03051851;0,01727348
178,76627082;0,03051851;0,01727348
178,93011082;0,03051851;-0,00042726
179,09395082;0,03051851;-0,00042726
179,25779082;0,03051851;-0,00042726
179,42163082;0,03051851;-0,00042726
179,58547082;0,03051851;-0,00042726
179,74931082;0,03051851;0,01727348
179,91315082;0,03051851;0,01727348
180,07699081;0,03051851;-0,00042726
180,24083081;0,03051851;-0,00042726
180,40467081;0,03051851;-0,00042726
180,56851081;0,03051851;-0,00042726
180,73235081;0,03051851;-0,00042726
180,89619081;0,03051851;-0,00042726
181,06003081;0,03051851;-0,00042726
181,22387081;0,03051851;-0,00042726
181,38771081;0,03051851;-0,00042726
181,55155081;0,03051851;-0,00042726
181,71539081;0,03051851;-0,00042726
181,87923080;0,03051851;0,01727348
182,04307080;0,03051851;-0,00042726
182,20691080;0,03051851;-0,00042726
182,37075080;-4,36414700;-0,00042726
182,53459080;0,03051851;0,01727348
182,69843080;0,03051851;-0,00042726
182,86227080;0,03051851;-0,00042726
183,02611080;0,03051851;-0,00042726
183,18995080;-4,36414700;-0,00042726
183,35379080;0,03051851;-0,00042726
183,51763079;0,03051851;-0,00042726
183,68147079;0,03051851;-0,00042726
183,84531079;0,03051851;-0,00042726
184,00915079;0,03051851;0,01727348
184,17299079;0,03051851;-0,00042726
184,33683079;0,03051851;-0,00042726
184,50067079;0,03051851;-0,00042726
184,66451079;-4,36414700;-0,00042726
184,82835079;0,03051851;-0,00042726
184,99219079;0,03051851;-0,00042726
185,15603078;0,03051851;0,01727348
185,31987078;0,03051851;-0,00042726
185,48371078;0,03051851;-0,00042726
185,64755078;0,03051851;-0,00042726
185,81139078;0,03051851;-0,00042726
185,97523078;0,03051851;-0,00042726
186,13907078;0,03051851;-0,00042726
186,30291078;0,03051851;0,01727348
186,46675078;0,03051851;-0,00042726
186,63059078;0,03051851;-0,00042726
186,79443077;-4,36414700;-0,00042726
186,95827077;0,03051851;-0,00042726
187,12211077;-4,36414700;0,01727348
187,28595077;0,03051851;-0,00042726
187,44979077;0,03051851;-0,00042726
187,61363077;0,03051851;-0,00042726
187,77747077;0,03051851;0,01727348
187,94131077;0,03051851;-0,00042726
188,10515077;0,03051851;-0,00042726
188,26899077;0,03051851;-0,00042726
188,43283076;0,03051851;-0,00042726
188,59667076;0,03051851;-0,00042726
188,76051076;0,03051851;-0,00042726
188,92435076;0,03051851;-0,00042726
189,08819076;0,03051851;-0,00042726
189,25203076;0,03051851;0,01727348
189,41587076;0,03051851;0,01727348
189,57971076;0,03051851;-0,00042726
189,74355076;0,03051851;-0,00042726
189,90739076;0,03051851;-0,00042726
190,07123075;0,03051851;-0,00042726
190,23507075;0,03051851;-0,00042726
190,39891075;0,03051851;-0,00042726
190,56275075;0,03051851;-0,00042726
190,72659075;-4,36414700;-0,00042726
190,89043075;0,03051851;-0,00042726
191,05427075;0,03051851;-0,00042726
191,21811075;0,03051851;-0,00042726
191,38195075;0,03051851;-0,00042726
191,54579075;0,03051851;0,01727348
191,70963074;0,03051851;0,01727348
191,87347074;0,03051851;-0,00042726
192,03731074;0,03051851;-0,00042726
192,20115074;0,03051851;0,01727348
192,36499074;0,03051851;-0,00042726
192,52883074;0,03051851;-0,00042726
192,69267074;0,03051851;-0,00042726
192,85651074;0,03051851;-0,00042726
193,02035074;0,03051851;0,01727348
193,18419074;0,03051851;0,01727348
193,34803073;0,03051851;-0,00042726
193,51187073;-4,36414700;-0,00042726
193,67571073;0,03051851;-0,00042726
193,83955073;0,03051851;-0,00042726
194,00339073;-4,36414700;-0,00042726
194,16723073;0,03051851;-0,00042726
194,33107073;0,03051851;-0,00042726
194,49491073;-4,36414700;-0,00042726
194,65875073;0,03051851;-0,00042726
194,82259073;0,03051851;0,01727348
194,98643072;0,03051851;-0,00042726
195,15027072;-4,36414700;-0,00042726
195,31411072;0,03051851;-0,00042726
195,47795072;0,03051851;0,01727348
195,64179072;0,03051851;-0,00042726
195,80563072;-4,36414700;-0,00042726
195,96947072;0,03051851;-0,00042726
196,13331072;0,03051851;-0,00042726
196,29715072;0,03051851;-0,00042726
196,46099072;-4,36414700;-0,00042726
196,62483071;0,03051851;-0,00042726
196,78867071;0,03051851;-0,00042726
196,95251071;0,03051851;0,01727348
197,11635071;0,03051851;-0,00042726
197,28019071;0,03051851;-0,00042726
197,44403071;0,03051851;-0,00042726
197,60787071;0,03051851;-0,00042726
197,77171071;0,03051851;-0,00042726
197,93555071;0,03051851;-0,00042726
198,09939071;0,03051851;-0,00042726
198,26323070;0,03051851;-0,00042726
198,42707070;0,03051851;-0,00042726
198,59091070;0,03051851;-0,00042726
198,75475070;0,03051851;-0,00042726
198,91859070;0,03051851;-0,00042726
199,08243070;0,03051851;-0,00042726
199,24627070;0,03051851;-0,00042726
199,41011070;0,03051851;-0,00042726
199,57395070;0,03051851;-0,00042726
199,73779070;0,03051851;-0,00042726
199,90163069;-4,36414700;-0,00042726
200,06547069;0,03051851;-0,00042726
200,22931069;0,03051851;0,01727348
200,39315069;0,03051851;-0,00042726
200,55699069;-4,36414700;-0,00042726
200,72083069;0,03051851;-0,00042726
200,88467069;0,03051851;-0,00042726
201,04851069;0,03051851;-0,00042726
201,21235069;0,03051851;-0,00042726
201,37619069;0,03051851;-0,00042726
201,54003068;0,03051851;-0,00042726
201,70387068;-4,36414700;-0,00042726
201,86771068;0,03051851;-0,00042726
202,03155068;0,03051851;-0,00042726
202,19539068;0,03051851;-0,00042726
202,35923068;0,03051851;-0,00042726
202,52307068;-4,36414700;0,01727348
202,68691068;0,03051851;0,01727348
202,85075068;0,03051851;-0,00042726
203,01459068;0,03051851;-0,00042726
203,17843067;0,03051851;-0,00042726
203,34227067;0,03051851;-0,00042726
203,50611067;0,03051851;-0,00042726
203,66995067;0,03051851;-0,00042726
203,83379067;0,03051851;-0,00042726
203,99763067;0,03051851;-0,00042726
204,16147067;0,03051851;-0,00042726
204,32531067;-4,36414700;0,01727348
204,48915067;0,03051851;-0,00042726
204,65299067;0,03051851;-0,00042726
204,81683066;0,03051851;-0,00042726
204,98067066;0,03051851;-0,00042726
205,14451066;0,03051851;-0,00042726
205,30835066;0,03051851;-0,00042726
205,47219066;0,03051851;-0,00042726
205,63603066;0,03051851;-0,00042726
205,79987066;0,03051851;-0,00042726
205,96371066;0,03051851;-0,00042726
206,12755066;0,03051851;-0,00042726
206,29139066;0,03051851;-0,00042726
206,45523065;0,03051851;-0,00042726
206,61907065;-4,36414700;-0,00042726
206,78291065;0,03051851;-0,00042726
206,94675065;0,03051851;-0,00042726
207,11059065;0,03051851;-0,00042726
207,27443065;0,03051851;0,01727348
207,43827065;0,03051851;-0,00042726
207,60211065;-4,36414700;0,01727348
207,76595065;-4,36414700;-0,00042726
207,92979065;0,03051851;-0,00042726
208,09363064;0,03051851;-0,00042726
208,25747064;0,03051851;-0,00042726
208,42131064;0,03051851;-0,00042726
208,58515064;0,03051851;-0,00042726
208,74899064;0,03051851;-0,00042726
208,91283064;0,03051851;0,01727348
209,07667064;-4,36414700;0,01727348
209,24051064;0,03051851;-0,00042726
209,40435064;0,03051851;-0,00042726
209,56819064;0,03051851;-0,00042726
209,73203063;0,03051851;0,01727348
209,89587063;0,03051851;-0,00042726
210,05971063;0,03051851;-0,00042726
210,22355063;0,03051851;-0,00042726
210,38739063;0,03051851;-0,00042726
210,55123063;-4,36414700;-0,00042726
210,71507063;0,03051851;-0,00042726
210,87891063;-4,36414700;-0,00042726
211,04275063;0,03051851;0,01727348
211,20659063;0,03051851;-0,00042726
211,37043062;0,03051851;-0,00042726
211,53427062;-4,36414700;0,01727348
211,69811062;0,03051851;-0,00042726
211,86195062;-4,36414700;-0,00042726
212,02579062;0,03051851;-0,00042726
212,18963062;0,03051851;-0,00042726
212,35347062;0,03051851;-0,00042726
212,51731062;0,03051851;-0,00042726
212,68115062;-4,36414700;-0,00042726
212,84499062;-4,36414700;-0,00042726
213,00883061;0,03051851;-0,00042726
213,17267061;0,03051851;0,01727348
213,33651061;0,03051851;-0,00042726
213,50035061;0,03051851;-0,00042726
213,66419061;0,03051851;-0,00042726
213,82803061;0,03051851;-0,00042726
213,99187061;-4,36414700;0,01727348
214,15571061;-4,36414700;0,01727348
214,31955061;-4,36414700;-0,00042726
214,48339061;0,03051851;-0,00042726
214,64723060;0,03051851;-0,00042726
214,81107060;-4,36414700;-0,00042726
214,97491060;0,03051851;-0,00042726
215,13875060;-4,36414700;-0,00042726
215,30259060;0,03051851;-0,00042726
215,46643060;0,03051851;-0,00042726
215,63027060;0,03051851;-0,00042726
215,79411060;-4,36414700;0,01727348
215,95795060;0,03051851;-0,00042726
216,12179060;0,03051851;-0,00042726
216,28563059;0,03051851;-0,00042726
216,44947059;0,03051851;-0,00042726
216,61331059;0,03051851;-0,00042726
216,77715059;0,03051851;-0,00042726
216,94099059;0,03051851;-0,00042726
217,10483059;0,03051851;-0,00042726
217,26867059;0,03051851;-0,00042726
217,43251059;0,03051851;-0,00042726
217,59635059;0,03051851;-0,00042726
217,76019059;0,03051851;-0,00042726
217,92403058;0,03051851;-0,00042726
218,08787058;0,03051851;-0,00042726
218,25171058;0,03051851;-0,00042726
218,41555058;0,03051851;-0,00042726
218,57939058;0,03051851;-0,00042726
218,74323058;0,03051851;0,01727348
218,90707058;0,03051851;-0,00042726
219,07091058;-4,36414700;0,01727348
219,23475058;0,03051851;0,01727348
219,39859058;0,03051851;-0,00042726
