Time;Channel A;Channel B
98,28946264;0,03051851;-0,00042726
98,45330263;0,03051851;-0,00042726
98,61714263;4,42518400;-0,00042726
98,78098263;0,03051851;-0,00042726
98,94482263;0,03051851;0,01727348
99,10866263;0,03051851;-0,00042726
99,27250263;0,03051851;-0,00042726
99,43634263;4,42518400;-0,00042726
99,60018263;4,42518400;-0,00042726
99,76402263;4,42518400;-0,00042726
99,92786263;0,03051851;-0,00042726
100,09170262;0,03051851;-0,00042726
100,25554262;0,03051851;-0,00042726
100,41938262;0,03051851;-0,00042726
100,58322262;0,03051851;-0,00042726
100,74706262;0,03051851;-0,00042726
100,91090262;4,42518400;-0,00042726
101,07474262;0,03051851;-0,00042726
101,23858262;0,03051851;-0,00042726
101,40242262;0,03051851;-0,00042726
101,56626262;4,42518400;-0,00042726
101,73010261;0,03051851;-0,00042726
101,89394261;0,03051851;-0,00042726
102,05778261;0,03051851;0,01727348
102,22162261;4,42518400;-0,00042726
102,38546261;0,03051851;-0,00042726
102,54930261;0,03051851;-0,00042726
102,71314261;0,03051851;-0,00042726
102,87698261;4,42518400;-0,00042726
103,04082261;4,42518400;-0,00042726
103,20466261;0,03051851;-0,00042726
103,36850261;0,03051851;-0,00042726
103,53234260;0,03051851;-0,00042726
103,69618260;4,42518400;-0,00042726
103,86002260;4,42518400;-0,00042726
104,02386260;0,03051851;-0,00042726
104,18770260;0,03051851;-0,00042726
104,35154260;4,42518400;-0,00042726
104,51538260;0,03051851;-0,00042726
104,67922260;0,03051851;-0,00042726
104,84306260;0,03051851;-0,00042726
105,00690260;0,03051851;0,01727348
105,17074259;0,03051851;-0,00042726
105,33458259;0,03051851;0,01727348
105,49842259;0,03051851;-0,00042726
105,66226259;0,03051851;-0,00042726
105,82610259;0,03051851;-0,00042726
105,98994259;0,03051851;-0,00042726
106,15378259;0,03051851;-0,00042726
106,31762259;0,03051851;-0,00042726
106,48146259;4,42518400;-0,00042726
106,64530259;0,03051851;-0,00042726
106,80914258;0,03051851;-0,00042726
106,97298258;0,03051851;-0,00042726
107,13682258;0,03051851;-0,00042726
107,30066258;0,03051851;-0,00042726
107,46450258;4,42518400;-0,00042726
107,62834258;4,42518400;-0,00042726
107,79218258;0,03051851;-0,00042726
107,95602258;4,42518400;0,01727348
108,11986258;4,42518400;-0,00042726
108,28370258;0,03051851;-0,00042726
108,44754257;0,03051851;-0,00042726
108,61138257;4,42518400;-0,00042726
108,77522257;0,03051851;-0,00042726
108,93906257;0,03051851;-0,00042726
109,10290257;0,03051851;-0,00042726
109,26674257;4,42518400;0,01727348
109,43058257;0,03051851;-0,00042726
109,59442257;4,42518400;-0,00042726
109,75826257;0,03051851;-0,00042726
109,92210257;4,42518400;-0,00042726
110,08594256;0,03051851;-0,00042726
110,24978256;0,03051851;-0,00042726
110,41362256;4,42518400;0,01727348
110,57746256;4,42518400;-0,00042726
110,74130256;0,03051851;-0,00042726
110,90514256;0,03051851;-0,00042726
111,06898256;4,42518400;-0,00042726
111,23282256;0,03051851;-0,00042726
111,39666256;0,03051851;-0,00042726
111,56050256;0,03051851;-0,00042726
111,72434255;0,03051851;-0,00042726
111,88818255;0,03051851;-0,00042726
112,05202255;0,03051851;-0,00042726
112,21586255;0,03051851;-0,00042726
112,37970255;0,03051851;-0,00042726
112,54354255;0,03051851;-0,00042726
112,70738255;0,03051851;-0,00042726
112,87122255;0,03051851;-0,00042726
113,03506255;0,03051851;-0,00042726
113,19890255;0,03051851;-0,00042726
113,36274254;4,42518400;0,01727348
113,52658254;0,03051851;0,01727348
113,69042254;0,03051851;-0,00042726
113,85426254;0,03051851;-0,00042726
114,01810254;0,03051851;-0,00042726
114,18194254;0,03051851;-0,00042726
114,34578254;0,03051851;-0,00042726
114,50962254;0,03051851;-0,00042726
114,67346254;0,03051851;-0,00042726
114,83730254;0,03051851;-0,00042726
115,00114253;0,03051851;-0,00042726
115,16498253;0,03051851;-0,00042726
115,32882253;0,03051851;-0,00042726
115,49266253;0,03051851;-0,00042726
115,65650253;0,03051851;-0,00042726
115,82034253;0,03051851;-0,00042726
115,98418253;0,03051851;-0,00042726
116,14802253;0,03051851;-0,00042726
116,31186253;0,03051851;-0,00042726
116,47570253;0,03051851;-0,00042726
116,63954252;0,03051851;-0,00042726
116,80338252;0,03051851;-0,00042726
116,96722252;0,03051851;-0,00042726
117,13106252;4,42518400;-0,00042726
117,29490252;0,03051851;-0,00042726
117,45874252;0,03051851;-0,00042726
117,62258252;0,03051851;-0,00042726
117,78642252;0,03051851;-0,00042726
117,95026252;0,03051851;-0,00042726
118,11410252;0,03051851;-0,00042726
118,27794251;0,03051851;-0,00042726
118,44178251;0,03051851;-0,00042726
118,60562251;0,03051851;-0,00042726
118,76946251;0,03051851;-0,00042726
118,93330251;0,03051851;-0,00042726
119,09714251;0,03051851;-0,00042726
119,26098251;0,03051851;-0,00042726
119,42482251;0,03051851;-0,00042726
119,58866251;0,03051851;-0,00042726
119,75250251;0,03051851;-0,00042726
119,91634250;0,03051851;0,01727348
120,08018250;0,03051851;-0,00042726
120,24402250;0,03051851;-0,00042726
120,40786250;0,03051851;-0,00042726
120,57170250;0,03051851;-0,00042726
120,73554250;0,03051851;-0,00042726
120,89938250;0,03051851;-0,00042726
121,06322250;0,03051851;-0,00042726
121,22706250;0,03051851;-0,00042726
121,39090250;0,03051851;-0,00042726
121,55474249;0,03051851;-0,00042726
121,71858249;0,03051851;-0,00042726
121,88242249;0,03051851;-0,00042726
122,04626249;0,03051851;-0,00042726
122,21010249;0,03051851;-0,00042726
122,37394249;0,03051851;-0,00042726
122,53778249;4,42518400;-0,00042726
122,70162249;0,03051851;-0,00042726
122,86546249;0,03051851;-0,00042726
123,02930249;0,03051851;-0,00042726
123,19314248;0,03051851;-0,00042726
123,35698248;0,03051851;-0,00042726
123,52082248;0,03051851;-0,00042726
123,68466248;0,03051851;-0,00042726
123,84850248;0,03051851;-0,00042726
124,01234248;0,03051851;-0,00042726
124,17618248;0,03051851;-0,00042726
124,34002248;0,03051851;0,01727348
124,50386248;0,03051851;-0,00042726
124,66770248;0,03051851;-0,00042726
124,83154247;0,03051851;-0,00042726
124,99538247;0,03051851;-0,00042726
125,15922247;0,03051851;-0,00042726
125,32306247;0,03051851;-0,00042726
125,48690247;0,03051851;-0,00042726
125,65074247;0,03051851;-0,00042726
125,81458247;0,03051851;0,01727348
125,97842247;0,03051851;-0,00042726
126,14226247;0,03051851;-0,00042726
126,30610247;0,03051851;-0,00042726
126,46994246;0,03051851;-0,00042726
126,63378246;0,03051851;-0,00042726
126,79762246;0,03051851;-0,00042726
126,96146246;0,03051851;-0,00042726
127,12530246;0,03051851;-0,00042726
127,28914246;0,03051851;-0,00042726
127,45298246;0,03051851;-0,00042726
127,61682246;0,03051851;-0,00042726
127,78066246;0,03051851;0,01727348
127,94450246;0,03051851;-0,00042726
128,10834245;0,03051851;-0,00042726
128,27218245;0,03051851;-0,00042726
128,43602245;0,03051851;-0,00042726
128,59986245;0,03051851;-0,00042726
128,76370245;0,03051851;-0,00042726
128,92754245;0,03051851;-0,00042726
129,09138245;0,03051851;-0,00042726
129,25522245;0,03051851;-0,00042726
129,41906245;0,03051851;-0,00042726
129,58290245;0,03051851;-0,00042726
129,74674244;0,03051851;-0,00042726
129,91058244;0,03051851;-0,00042726
130,07442244;0,03051851;-0,00042726
130,23826244;0,03051851;-0,00042726
130,40210244;0,03051851;-0,00042726
130,56594244;0,03051851;-0,00042726
130,72978244;0,03051851;-0,00042726
130,89362244;0,03051851;-0,00042726
131,05746244;0,03051851;-0,00042726
131,22130244;0,03051851;-0,00042726
131,38514243;0,03051851;-0,00042726
131,54898243;0,03051851;-0,00042726
131,71282243;0,03051851;-0,00042726
131,87666243;0,03051851;-0,00042726
132,04050243;0,03051851;-0,00042726
132,20434243;0,03051851;-0,00042726
132,36818243;0,03051851;-0,00042726
132,53202243;0,03051851;-0,00042726
132,69586243;0,03051851;-0,00042726
132,85970243;0,03051851;-0,00042726
133,02354242;0,03051851;-0,00042726
133,18738242;0,03051851;-0,00042726
133,35122242;0,03051851;-0,00042726
133,51506242;0,03051851;-0,00042726
133,67890242;0,03051851;-0,00042726
133,84274242;0,03051851;0,01727348
134,00658242;0,03051851;-0,00042726
134,17042242;0,03051851;-0,00042726
134,33426242;0,03051851;-0,00042726
134,49810242;0,03051851;-0,00042726
134,66194241;0,03051851;-0,00042726
134,82578241;0,03051851;-0,00042726
134,98962241;0,03051851;-0,00042726
135,15346241;0,03051851;-0,00042726
135,31730241;0,03051851;-0,00042726
135,48114241;0,03051851;-0,00042726
135,64498241;0,03051851;-0,00042726
135,80882241;0,03051851;-0,00042726
135,97266241;0,03051851;-0,00042726
136,13650241;0,03051851;-0,00042726
136,30034240;0,03051851;-0,00042726
136,46418240;0,03051851;-0,00042726
136,62802240;0,03051851;-0,00042726
136,79186240;0,03051851;-0,00042726
136,95570240;0,03051851;-0,00042726
137,11954240;0,03051851;-0,00042726
137,28338240;0,03051851;0,01727348
137,44722240;0,03051851;-0,00042726
137,61106240;0,03051851;-0,00042726
137,77490240;0,03051851;-0,00042726
137,93874239;0,03051851;-0,00042726
138,10258239;0,03051851;-0,00042726
138,26642239;0,03051851;-0,00042726
138,43026239;0,03051851;-0,00042726
138,59410239;0,03051851;-0,00042726
138,75794239;0,03051851;-0,00042726
138,92178239;0,03051851;-0,00042726
139,08562239;0,03051851;-0,00042726
139,24946239;0,03051851;-0,00042726
139,41330239;0,03051851;-0,00042726
139,57714238;0,03051851;-0,00042726
139,74098238;0,03051851;-0,00042726
139,90482238;0,03051851;0,01727348
140,06866238;0,03051851;-0,00042726
140,23250238;0,03051851;-0,00042726
140,39634238;0,03051851;-0,00042726
140,56018238;0,03051851;-0,00042726
140,72402238;0,03051851;-0,00042726
140,88786238;0,03051851;-0,00042726
141,05170238;0,03051851;-0,00042726
141,21554237;0,03051851;-0,00042726
141,37938237;0,03051851;-0,00042726
141,54322237;0,03051851;-0,00042726
141,70706237;0,03051851;-0,00042726
141,87090237;0,03051851;-0,00042726
142,03474237;0,03051851;-0,00042726
142,19858237;0,03051851;-0,00042726
142,36242237;0,03051851;-0,00042726
142,52626237;0,03051851;-0,00042726
142,69010237;0,03051851;-0,00042726
142,85394237;0,03051851;-0,00042726
143,01778236;0,03051851;-0,00042726
143,18162236;0,03051851;-0,00042726
143,34546236;0,03051851;-0,00042726
143,50930236;0,03051851;-0,00042726
143,67314236;0,03051851;-0,00042726
143,83698236;0,03051851;0,01727348
144,00082236;0,03051851;-0,00042726
144,16466236;0,03051851;-0,00042726
144,32850236;0,03051851;-0,00042726
144,49234236;0,03051851;-0,00042726
144,65618235;0,03051851;-0,00042726
144,82002235;0,03051851;-0,00042726
144,98386235;0,03051851;-0,00042726
145,14770235;0,03051851;-0,00042726
145,31154235;0,03051851;-0,00042726
145,47538235;0,03051851;-0,00042726
145,63922235;0,03051851;-0,00042726
145,80306235;0,03051851;-0,00042726
145,96690235;0,03051851;-0,00042726
146,13074235;0,03051851;-0,00042726
146,29458234;0,03051851;-0,00042726
146,45842234;0,03051851;-0,00042726
146,62226234;0,03051851;-0,00042726
146,78610234;0,03051851;-0,00042726
146,94994234;0,03051851;0,01727348
147,11378234;0,03051851;-0,00042726
147,27762234;0,03051851;-0,00042726
147,44146234;0,03051851;-0,00042726
147,60530234;0,03051851;-0,00042726
147,76914234;0,03051851;-0,00042726
147,93298233;0,03051851;-0,00042726
148,09682233;0,03051851;-0,00042726
148,26066233;0,03051851;-0,00042726
148,42450233;0,03051851;-0,00042726
148,58834233;0,03051851;-0,00042726
148,75218233;0,03051851;-0,00042726
148,91602233;0,03051851;0,01727348
149,07986233;0,03051851;0,01727348
149,24370233;0,03051851;-0,00042726
149,40754233;0,03051851;-0,00042726
149,57138232;0,03051851;0,01727348
149,73522232;0,03051851;-0,00042726
149,89906232;0,03051851;-0,00042726
150,06290232;0,03051851;-0,00042726
150,22674232;0,03051851;-0,00042726
150,39058232;0,03051851;-0,00042726
150,55442232;0,03051851;-0,00042726
150,71826232;0,03051851;-0,00042726
150,88210232;0,03051851;-0,00042726
151,04594232;0,03051851;-0,00042726
151,20978231;0,03051851;-0,00042726
151,37362231;0,03051851;-0,00042726
151,53746231;0,03051851;-0,00042726
151,70130231;0,03051851;-0,00042726
151,86514231;0,03051851;0,01727348
152,02898231;0,03051851;0,01727348
152,19282231;0,03051851;-0,00042726
152,35666231;0,03051851;-0,00042726
152,52050231;0,03051851;-0,00042726
152,68434231;0,03051851;-0,00042726
152,84818230;0,03051851;-0,00042726
153,01202230;0,03051851;-0,00042726
153,17586230;0,03051851;-0,00042726
153,33970230;0,03051851;-0,00042726
153,50354230;0,03051851;-0,00042726
153,66738230;0,03051851;0,01727348
153,83122230;0,03051851;-0,00042726
153,99506230;0,03051851;-0,00042726
154,15890230;0,03051851;-0,00042726
154,32274230;0,03051851;-0,00042726
154,48658229;0,03051851;-0,00042726
154,65042229;0,03051851;-0,00042726
154,81426229;0,03051851;-0,00042726
154,97810229;0,03051851;-0,00042726
155,14194229;0,03051851;-0,00042726
155,30578229;0,03051851;-0,00042726
155,46962229;0,03051851;-0,00042726
155,63346229;0,03051851;-0,00042726
155,79730229;0,03051851;-0,00042726
155,96114229;0,03051851;-0,00042726
156,12498228;0,03051851;-0,00042726
156,28882228;0,03051851;-0,00042726
156,45266228;-4,36414700;-0,00042726
156,61650228;0,03051851;-0,00042726
156,78034228;0,03051851;-0,00042726
156,94418228;0,03051851;-0,00042726
157,10802228;0,03051851;-0,00042726
157,27186228;0,03051851;0,01727348
157,43570228;0,03051851;0,01727348
157,59954228;0,03051851;-0,00042726
157,76338227;0,03051851;0,01727348
157,92722227;0,03051851;-0,00042726
158,09106227;0,03051851;0,01727348
158,25490227;-4,36414700;-0,00042726
158,41874227;0,03051851;-0,00042726
158,58258227;0,03051851;-0,00042726
158,74642227;0,03051851;-0,00042726
158,91026227;0,03051851;-0,00042726
159,07410227;0,03051851;-0,00042726
159,23794227;0,03051851;-0,00042726
159,40178226;0,03051851;-0,00042726
159,56562226;0,03051851;-0,00042726
159,72946226;-4,36414700;-0,00042726
159,89330226;0,03051851;-0,00042726
160,05714226;0,03051851;-0,00042726
160,22098226;0,03051851;-0,00042726
160,38482226;0,03051851;-0,00042726
160,54866226;0,03051851;-0,00042726
160,71250226;0,03051851;-0,00042726
160,87634226;0,03051851;-0,00042726
161,04018225;0,03051851;-0,00042726
161,20402225;0,03051851;-0,00042726
161,36786225;0,03051851;-0,00042726
161,53170225;0,03051851;-0,00042726
161,69554225;0,03051851;-0,00042726
161,85938225;0,03051851;-0,00042726
162,02322225;0,03051851;-0,00042726
162,18706225;0,03051851;-0,00042726
162,35090225;0,03051851;-0,00042726
162,51474225;0,03051851;-0,00042726
162,67858224;0,03051851;-0,00042726
162,84242224;0,03051851;-0,00042726
163,00626224;0,03051851;-0,00042726
163,17010224;0,03051851;-0,00042726
163,33394224;0,03051851;0,01727348
163,49778224;0,03051851;-0,00042726
163,66162224;0,03051851;-0,00042726
163,82546224;-4,36414700;-0,00042726
163,98930224;0,03051851;-0,00042726
164,15314224;-4,36414700;-0,00042726
164,31698223;0,03051851;-0,00042726
164,48082223;0,03051851;-0,00042726
164,64466223;0,03051851;-0,00042726
164,80850223;-4,36414700;-0,00042726
164,97234223;0,03051851;-0,00042726
165,13618223;0,03051851;0,01727348
165,30002223;0,03051851;0,01727348
165,46386223;-4,36414700;-0,00042726
165,62770223;-4,36414700;-0,00042726
165,79154223;0,03051851;-0,00042726
165,95538222;0,03051851;-0,00042726
166,11922222;0,03051851;-0,00042726
166,28306222;0,03051851;-0,00042726
166,44690222;0,03051851;-0,00042726
166,61074222;0,03051851;0,01727348
166,77458222;0,03051851;-0,00042726
166,93842222;0,03051851;-0,00042726
167,10226222;0,03051851;-0,00042726
167,26610222;-4,36414700;-0,00042726
167,42994222;-4,36414700;-0,00042726
167,59378221;0,03051851;-0,00042726
167,75762221;0,03051851;-0,00042726
167,92146221;-4,36414700;-0,00042726
168,08530221;-4,36414700;-0,00042726
168,24914221;-4,36414700;-0,00042726
168,41298221;0,03051851;-0,00042726
168,57682221;0,03051851;-0,00042726
168,74066221;0,03051851;-0,00042726
168,90450221;0,03051851;-0,00042726
169,06834221;0,03051851;-0,00042726
169,23218220;0,03051851;-0,00042726
169,39602220;0,03051851;-0,00042726
169,55986220;0,03051851;-0,00042726
169,72370220;0,03051851;-0,00042726
169,88754220;0,03051851;0,01727348
170,05138220;0,03051851;-0,00042726
170,21522220;0,03051851;-0,00042726
170,37906220;-4,36414700;-0,00042726
170,54290220;-4,36414700;-0,00042726
170,70674220;-4,36414700;-0,00042726
170,87058219;0,03051851;0,01727348
171,03442219;0,03051851;-0,00042726
171,19826219;0,03051851;-0,00042726
171,36210219;0,03051851;-0,00042726
171,52594219;-4,36414700;0,01727348
171,68978219;0,03051851;-0,00042726
171,85362219;0,03051851;-0,00042726
172,01746219;0,03051851;-0,00042726
172,18130219;0,03051851;-0,00042726
172,34514219;0,03051851;-0,00042726
172,50898218;0,03051851;-0,00042726
172,67282218;-4,36414700;-0,00042726
172,83666218;0,03051851;-0,00042726
173,00050218;0,03051851;-0,00042726
173,16434218;-4,36414700;-0,00042726
173,32818218;-4,36414700;-0,00042726
173,49202218;0,03051851;-0,00042726
173,65586218;0,03051851;0,01727348
173,81970218;-4,36414700;-0,00042726
173,98354218;0,03051851;-0,00042726
174,14738217;0,03051851;-0,00042726
174,31122217;0,03051851;-0,00042726
174,47506217;0,03051851;-0,00042726
174,63890217;0,03051851;0,01727348
174,80274217;0,03051851;-0,00042726
174,96658217;0,03051851;-0,00042726
175,13042217;0,03051851;-0,00042726
175,29426217;0,03051851;-0,00042726
175,45810217;-4,36414700;-0,00042726
175,62194217;0,03051851;-0,00042726
175,78578216;0,03051851;-0,00042726
175,94962216;0,03051851;-0,00042726
176,11346216;0,03051851;-0,00042726
176,27730216;-4,36414700;-0,00042726
176,44114216;0,03051851;-0,00042726
176,60498216;-4,36414700;-0,00042726
176,76882216;-4,36414700;-0,00042726
176,93266216;-4,36414700;-0,00042726
177,09650216;-4,36414700;-0,00042726
177,26034216;0,03051851;-0,00042726
177,42418215;-4,36414700;-0,00042726
177,58802215;-4,36414700;-0,00042726
177,75186215;0,03051851;-0,00042726
177,91570215;0,03051851;-0,00042726
178,07954215;0,03051851;-0,00042726
178,24338215;0,03051851;-0,00042726
178,40722215;0,03051851;-0,00042726
178,57106215;0,03051851;-0,00042726
178,73490215;0,03051851;-0,00042726
178,89874215;0,03051851;0,01727348
179,06258214;0,03051851;-0,00042726
179,22642214;0,03051851;-0,00042726
179,39026214;0,03051851;-0,00042726
179,55410214;0,03051851;-0,00042726
179,71794214;0,03051851;-0,00042726
179,88178214;0,03051851;-0,00042726
180,04562214;0,03051851;-0,00042726
180,20946214;0,03051851;-0,00042726
180,37330214;0,03051851;-0,00042726
180,53714214;-4,36414700;-0,00042726
180,70098214;0,03051851;-0,00042726
180,86482213;-4,36414700;-0,00042726
181,02866213;-4,36414700;-0,00042726
181,19250213;-4,36414700;-0,00042726
181,35634213;0,03051851;-0,00042726
181,52018213;0,03051851;-0,00042726
181,68402213;-4,36414700;-0,00042726
181,84786213;0,03051851;-0,00042726
182,01170213;-4,36414700;-0,00042726
182,17554213;-4,36414700;-0,00042726
182,33938213;0,03051851;-0,00042726
182,50322212;-4,36414700;-0,00042726
182,66706212;0,03051851;-0,00042726
182,83090212;0,03051851;-0,00042726
182,99474212;0,03051851;-0,00042726
183,15858212;0,03051851;-0,00042726
183,32242212;-4,36414700;-0,00042726
183,48626212;-4,36414700;-0,00042726
183,65010212;0,03051851;-0,00042726
183,81394212;0,03051851;-0,00042726
183,97778212;0,03051851;0,01727348
184,14162211;0,03051851;-0,00042726
184,30546211;-4,36414700;-0,00042726
184,46930211;0,03051851;-0,00042726
184,63314211;-4,36414700;-0,00042726
184,79698211;0,03051851;-0,00042726
184,96082211;-4,36414700;-0,00042726
185,12466211;0,03051851;-0,00042726
185,28850211;-4,36414700;-0,00042726
185,45234211;-4,36414700;0,01727348
185,61618211;0,03051851;0,01727348
185,78002210;0,03051851;-0,00042726
185,94386210;-4,36414700;-0,00042726
186,10770210;0,03051851;-0,00042726
186,27154210;17,60918000;-0,00042726
186,43538210;39,58250000;-0,00042726
186,59922210;22,00384000;-0,00042726
186,76306210;-4,36414700;-0,00042726
186,92690210;-13,15348000;-0,00042726
187,09074210;-17,54814000;-0,00042726
187,25458210;-13,15348000;-0,00042726
187,41842209;-17,54814000;-0,00042726
187,58226209;-13,15348000;-0,00042726
187,74610209;-8,75881200;-0,00042726
187,90994209;-4,36414700;-0,00042726
188,07378209;-4,36414700;-0,00042726
188,23762209;-4,36414700;-0,00042726
188,40146209;8,81984900;-0,00042726
188,56530209;13,21451000;-0,00042726
188,72914209;0,03051851;-0,00042726
188,89298209;-4,36414700;-0,00042726
189,05682208;-8,75881200;-0,00042726
189,22066208;-8,75881200;-0,00042726
189,38450208;-8,75881200;-0,00042726
189,54834208;-13,15348000;-0,00042726
189,71218208;-13,15348000;-0,00042726
189,87602208;-4,36414700;-0,00042726
190,03986208;4,42518400;-0,00042726
190,20370208;0,03051851;-0,00042726
190,36754208;-4,36414700;-0,00042726
190,53138208;-8,75881200;0,01727348
190,69522207;-8,75881200;-0,00042726
190,85906207;-8,75881200;-0,00042726
191,02290207;-4,36414700;-0,00042726
191,18674207;-4,36414700;-0,00042726
191,35058207;-4,36414700;-0,00042726
191,51442207;-4,36414700;0,01727348
191,67826207;-4,36414700;-0,00042726
191,84210207;-4,36414700;-0,00042726
192,00594207;-4,36414700;-0,00042726
192,16978207;-4,36414700;-0,00042726
192,33362206;-4,36414700;-0,00042726
192,49746206;-4,36414700;0,01727348
192,66130206;-8,75881200;-0,00042726
192,82514206;-8,75881200;-0,00042726
192,98898206;-4,36414700;-0,00042726
193,15282206;-4,36414700;-0,00042726
193,31666206;-4,36414700;0,01727348
193,48050206;-8,75881200;0,01727348
193,64434206;-8,75881200;-0,00042726
193,80818206;-8,75881200;-0,00042726
193,97202205;-4,36414700;-0,00042726
194,13586205;-4,36414700;0,01727348
194,29970205;-4,36414700;0,01727348
194,46354205;-4,36414700;-0,00042726
194,62738205;-8,75881200;-0,00042726
194,79122205;-8,75881200;-0,00042726
194,95506205;-4,36414700;-0,00042726
195,11890205;-4,36414700;-0,00042726
195,28274205;-4,36414700;-0,00042726
195,44658205;-4,36414700;-0,00042726
195,61042204;-4,36414700;-0,00042726
195,77426204;-8,75881200;-0,00042726
195,93810204;-8,75881200;-0,00042726
196,10194204;-4,36414700;-0,00042726
196,26578204;-4,36414700;-0,00042726
196,42962204;-4,36414700;-0,00042726
196,59346204;-4,36414700;-0,00042726
196,75730204;-4,36414700;-0,00042726
196,92114204;-8,75881200;-0,00042726
197,08498204;-4,36414700;-0,00042726
197,24882203;-8,75881200;-0,00042726
197,41266203;-4,36414700;-0,00042726
197,57650203;-4,36414700;-0,00042726
197,74034203;-4,36414700;-0,00042726
197,90418203;-4,36414700;-0,00042726
198,06802203;-4,36414700;0,01727348
198,23186203;-4,36414700;-0,00042726
198,39570203;-4,36414700;0,01727348
198,55954203;-8,75881200;0,01727348
198,72338203;-8,75881200;-0,00042726
198,88722202;-8,75881200;-0,00042726
199,05106202;-8,75881200;-0,00042726
199,21490202;-8,75881200;0,01727348
199,37874202;-4,36414700;-0,00042726
199,54258202;-4,36414700;-0,00042726
199,70642202;-8,75881200;-0,00042726
199,87026202;-4,36414700;-0,00042726
200,03410202;-4,36414700;-0,00042726
200,19794202;-4,36414700;-0,00042726
200,36178202;-8,75881200;-0,00042726
200,52562201;-4,36414700;-0,00042726
200,68946201;-8,75881200;-0,00042726
200,85330201;-4,36414700;-0,00042726
201,01714201;-4,36414700;-0,00042726
201,18098201;-4,36414700;-0,00042726
201,34482201;-4,36414700;-0,00042726
201,50866201;-4,36414700;-0,00042726
201,67250201;-4,36414700;0,01727348
201,83634201;-4,36414700;-0,00042726
202,00018201;-4,36414700;-0,00042726
202,16402200;-4,36414700;-0,00042726
202,32786200;-4,36414700;-0,00042726
202,49170200;-4,36414700;-0,00042726
202,65554200;-4,36414700;-0,00042726
202,81938200;-4,36414700;-0,00042726
202,98322200;-4,36414700;-0,00042726
203,14706200;-4,36414700;-0,00042726
203,31090200;-4,36414700;-0,00042726
203,47474200;-4,36414700;-0,00042726
203,63858200;-4,36414700;-0,00042726
203,80242199;-4,36414700;-0,00042726
203,96626199;-4,36414700;-0,00042726
204,13010199;-4,36414700;0,01727348
204,29394199;-4,36414700;-0,00042726
204,45778199;-4,36414700;-0,00042726
204,62162199;-4,36414700;-0,00042726
204,78546199;-4,36414700;-0,00042726
204,94930199;-4,36414700;-0,00042726
205,11314199;-4,36414700;-0,00042726
205,27698199;-4,36414700;-0,00042726
205,44082198;-4,36414700;-0,00042726
205,60466198;-4,36414700;-0,00042726
205,76850198;-4,36414700;-0,00042726
205,93234198;-4,36414700;-0,00042726
206,09618198;-4,36414700;-0,00042726
206,26002198;-4,36414700;-0,00042726
206,42386198;-4,36414700;-0,00042726
206,58770198;-4,36414700;-0,00042726
206,75154198;-4,36414700;-0,00042726
206,91538198;-4,36414700;-0,00042726
207,07922197;-4,36414700;-0,00042726
207,24306197;-4,36414700;-0,00042726
207,40690197;-4,36414700;-0,00042726
207,57074197;-4,36414700;-0,00042726
207,73458197;-4,36414700;-0,00042726
207,89842197;-4,36414700;-0,00042726
208,06226197;-4,36414700;-0,00042726
208,22610197;-4,36414700;-0,00042726
208,38994197;-4,36414700;-0,00042726
208,55378197;-4,36414700;-0,00042726
208,71762196;-4,36414700;0,01727348
208,88146196;-4,36414700;-0,00042726
209,04530196;0,03051851;-0,00042726
209,20914196;-4,36414700;-0,00042726
209,37298196;-4,36414700;-0,00042726
209,53682196;0,03051851;-0,00042726
209,70066196;-4,36414700;-0,00042726
209,86450196;-4,36414700;-0,00042726
210,02834196;-4,36414700;-0,00042726
210,19218196;0,03051851;-0,00042726
210,35602195;-4,36414700;-0,00042726
210,51986195;0,03051851;-0,00042726
210,68370195;0,03051851;-0,00042726
210,84754195;0,03051851;-0,00042726
211,01138195;-4,36414700;-0,00042726
211,17522195;0,03051851;-0,00042726
211,33906195;0,03051851;-0,00042726
211,50290195;0,03051851;-0,00042726
211,66674195;0,03051851;-0,00042726
211,83058195;0,03051851;0,01727348
211,99442194;0,03051851;-0,00042726
212,15826194;0,03051851;-0,00042726
212,32210194;0,03051851;0,01727348
212,48594194;0,03051851;-0,00042726
212,64978194;0,03051851;-0,00042726
212,81362194;0,03051851;-0,00042726
212,97746194;0,03051851;-0,00042726
213,14130194;0,03051851;-0,00042726
213,30514194;0,03051851;-0,00042726
213,46898194;0,03051851;-0,00042726
213,63282193;0,03051851;-0,00042726
213,79666193;0,03051851;-0,00042726
213,96050193;0,03051851;-0,00042726
214,12434193;0,03051851;-0,00042726
214,28818193;0,03051851;-0,00042726
214,45202193;0,03051851;-0,00042726
214,61586193;0,03051851;-0,00042726
214,77970193;0,03051851;-0,00042726
214,94354193;0,03051851;-0,00042726
215,10738193;0,03051851;-0,00042726
215,27122192;0,03051851;-0,00042726
215,43506192;0,03051851;-0,00042726
215,59890192;0,03051851;-0,00042726
215,76274192;0,03051851;-0,00042726
215,92658192;0,03051851;-0,00042726
216,09042192;0,03051851;-0,00042726
216,25426192;0,03051851;-0,00042726
216,41810192;0,03051851;-0,00042726
216,58194192;0,03051851;-0,00042726
216,74578192;0,03051851;-0,00042726
216,90962191;0,03051851;-0,00042726
217,07346191;0,03051851;-0,00042726
217,23730191;0,03051851;-0,00042726
217,40114191;0,03051851;-0,00042726
217,56498191;0,03051851;-0,00042726
