Time;Channel A;Channel B
-20,61022926;0,03051851;-0,00042726
-20,44638926;0,03051851;-0,00042726
-20,28254926;0,03051851;-0,00042726
-20,11870926;0,03051851;-0,00042726
-19,95486926;0,03051851;-0,00042726
-19,79102926;0,03051851;-0,00042726
-19,62718926;0,03051851;-0,00042726
-19,46334926;0,03051851;-0,00042726
-19,29950927;0,03051851;-0,00042726
-19,13566927;0,03051851;-0,00042726
-18,97182927;0,03051851;-0,00042726
-18,80798927;0,03051851;-0,00042726
-18,64414927;0,03051851;0,01727348
-18,48030927;0,03051851;0,01727348
-18,31646927;0,03051851;-0,00042726
-18,15262927;0,03051851;-0,00042726
-17,98878927;0,03051851;-0,00042726
-17,82494927;0,03051851;-0,00042726
-17,66110928;0,03051851;-0,00042726
-17,49726928;0,03051851;-0,00042726
-17,33342928;0,03051851;0,01727348
-17,16958928;0,03051851;-0,00042726
-17,00574928;0,03051851;-0,00042726
-16,84190928;0,03051851;-0,00042726
-16,67806928;0,03051851;-0,00042726
-16,51422928;0,03051851;-0,00042726
-16,35038928;0,03051851;-0,00042726
-16,18654928;0,03051851;-0,00042726
-16,02270929;0,03051851;-0,00042726
-15,85886929;0,03051851;-0,00042726
-15,69502929;0,03051851;-0,00042726
-15,53118929;0,03051851;-0,00042726
-15,36734929;0,03051851;-0,00042726
-15,20350929;0,03051851;-0,00042726
-15,03966929;0,03051851;-0,00042726
-14,87582929;0,03051851;0,01727348
-14,71198929;0,03051851;-0,00042726
-14,54814929;0,03051851;-0,00042726
-14,38430930;0,03051851;-0,00042726
-14,22046930;0,03051851;-0,00042726
-14,05662930;0,03051851;-0,00042726
-13,89278930;0,03051851;0,01727348
-13,72894930;0,03051851;-0,00042726
-13,56510930;0,03051851;-0,00042726
-13,40126930;0,03051851;-0,00042726
-13,23742930;0,03051851;-0,00042726
-13,07358930;0,03051851;-0,00042726
-12,90974930;0,03051851;-0,00042726
-12,74590931;0,03051851;-0,00042726
-12,58206931;0,03051851;-0,00042726
-12,41822931;0,03051851;-0,00042726
-12,25438931;0,03051851;0,01727348
-12,09054931;0,03051851;-0,00042726
-11,92670931;0,03051851;-0,00042726
-11,76286931;0,03051851;-0,00042726
-11,59902931;0,03051851;-0,00042726
-11,43518931;0,03051851;-0,00042726
-11,27134931;0,03051851;-0,00042726
-11,10750932;0,03051851;-0,00042726
-10,94366932;0,03051851;-0,00042726
-10,77982932;0,03051851;-0,00042726
-10,61598932;0,03051851;0,01727348
-10,45214932;0,03051851;0,01727348
-10,28830932;0,03051851;-0,00042726
-10,12446932;0,03051851;-0,00042726
-9,96062932;0,03051851;0,01727348
-9,79678932;0,03051851;-0,00042726
-9,63294932;0,03051851;-0,00042726
-9,46910933;0,03051851;-0,00042726
-9,30526933;0,03051851;-0,00042726
-9,14142933;0,03051851;-0,00042726
-8,97758933;0,03051851;-0,00042726
-8,81374933;0,03051851;-0,00042726
-8,64990933;0,03051851;-0,00042726
-8,48606933;0,03051851;-0,00042726
-8,32222933;0,03051851;-0,00042726
-8,15838933;0,03051851;-0,00042726
-7,99454933;0,03051851;-0,00042726
-7,83070934;0,03051851;-0,00042726
-7,66686934;0,03051851;-0,00042726
-7,50302934;0,03051851;-0,00042726
-7,33918934;0,03051851;-0,00042726
-7,17534934;0,03051851;-0,00042726
-7,01150934;0,03051851;-0,00042726
-6,84766934;0,03051851;-0,00042726
-6,68382934;0,03051851;-0,00042726
-6,51998934;0,03051851;-0,00042726
-6,35614934;0,03051851;-0,00042726
-6,19230935;0,03051851;-0,00042726
-6,02846935;0,03051851;-0,00042726
-5,86462935;0,03051851;-0,00042726
-5,70078935;0,03051851;-0,00042726
-5,53694935;0,03051851;-0,00042726
-5,37310935;0,03051851;0,01727348
-5,20926935;0,03051851;-0,00042726
-5,04542935;0,03051851;-0,00042726
-4,88158935;0,03051851;-0,00042726
-4,71774935;0,03051851;-0,00042726
-4,55390936;0,03051851;-0,00042726
-4,39006936;0,03051851;-0,00042726
-4,22622936;0,03051851;-0,00042726
-4,06238936;0,03051851;-0,00042726
-3,89854936;0,03051851;-0,00042726
-3,73470936;0,03051851;0,01727348
-3,57086936;0,03051851;-0,00042726
-3,40702936;0,03051851;-0,00042726
-3,24318936;0,03051851;-0,00042726
-3,07934936;0,03051851;-0,00042726
-2,91550937;0,03051851;-0,00042726
-2,75166937;0,03051851;-0,00042726
-2,58782937;0,03051851;-0,00042726
-2,42398937;0,03051851;-0,00042726
-2,26014937;0,03051851;-0,00042726
-2,09630937;0,03051851;-0,00042726
-1,93246937;0,03051851;-0,00042726
-1,76862937;0,03051851;-0,00042726
-1,60478937;0,03051851;-0,00042726
-1,44094937;0,03051851;-0,00042726
-1,27710938;0,03051851;-0,00042726
-1,11326938;0,03051851;-0,00042726
-0,94942938;0,03051851;-0,00042726
-0,78558938;0,03051851;-0,00042726
-0,62174938;0,03051851;-0,00042726
-0,45790938;0,03051851;-0,00042726
-0,29406938;0,03051851;-0,00042726
-0,13022938;∞;-0,00042726
0,03361062;-17,54814000;-0,00042726
0,19745062;356,12050000;0,01727348
0,36129061;496,81080000;-0,00042726
0,52513061;373,71440000;-0,00042726
0,68897061;96,74367000;-0,00042726
0,85281061;-136,24990000;-0,00042726
1,01665061;-224,17370000;-0,00042726
1,18049061;-96,68263000;-0,00042726
1,34433061;83,54441000;-0,00042726
1,50817061;206,65610000;-0,00042726
1,67201061;149,49490000;-0,00042726
1,83585061;-26,33747000;-0,00042726
1,99969060;-193,39580000;-0,00042726
2,16353060;-232,96300000;-0,00042726
2,32737060;-114,26130000;-0,00042726
2,49121060;65,96575000;-0,00042726
2,65505060;206,65610000;-0,00042726
2,81889060;202,24610000;-0,00042726
2,98273060;92,34900000;-0,00042726
3,14657060;-52,72072000;-0,00042726
3,31041060;-127,46050000;-0,00042726
3,47425060;-92,28796000;-0,00042726
3,63809059;8,81984900;-0,00042726
3,80193059;105,53300000;-0,00042726
3,96577059;123,11170000;-0,00042726
4,12961059;70,36042000;-0,00042726
4,29345059;-21,94281000;-0,00042726
4,45729059;-96,68263000;-0,00042726
4,62113059;-105,47200000;-0,00042726
4,78497059;-65,90472000;-0,00042726
4,94881059;22,00384000;-0,00042726
5,11265059;79,14975000;-0,00042726
5,27649058;83,54441000;-0,00042726
5,44033058;39,58250000;-0,00042726
5,60417058;-30,73214000;-0,00042726
5,76801058;-65,90472000;-0,00042726
5,93185058;-61,51005000;-0,00042726
6,09569058;-4,36414700;-0,00042726
6,25953058;57,17642000;0,01727348
6,42337058;83,54441000;0,01727348
6,58721058;70,36042000;-0,00042726
6,75105058;13,21451000;-0,00042726
6,91489057;-52,72072000;-0,00042726
7,07873057;-83,49863000;-0,00042726
7,24257057;-57,11539000;-0,00042726
7,40641057;4,42518400;-0,00042726
7,57025057;57,17642000;-0,00042726
7,73409057;74,75508000;-0,00042726
7,89793057;26,39851000;-0,00042726
8,06177057;-39,53673000;-0,00042726
8,22561057;-92,28796000;0,01727348
8,38945057;-79,10397000;-0,00042726
8,55329057;-17,54814000;-0,00042726
8,71713056;57,17642000;-0,00042726
8,88097056;87,95434000;0,01727348
9,04481056;57,17642000;0,01727348
9,20865056;-17,54814000;-0,00042726
9,37249056;-79,10397000;0,01727348
9,53633056;-87,89330000;-0,00042726
9,70017056;-30,73214000;-0,00042726
9,86401056;43,97717000;-0,00042726
10,02785056;87,95434000;-0,00042726
10,19169056;65,96575000;-0,00042726
10,35553055;-8,75881200;-0,00042726
10,51937055;-74,69405000;-0,00042726
10,68321055;-96,68263000;-0,00042726
10,84705055;-48,32606000;-0,00042726
11,01089055;30,79317000;0,01727348
11,17473055;79,14975000;-0,00042726
11,33857055;65,96575000;-0,00042726
11,50241055;57,17642000;-0,00042726
11,66625055;-4,36414700;-0,00042726
11,83009055;-74,69405000;-0,00042726
11,99393054;-52,72072000;-0,00042726
12,15777054;4,42518400;-0,00042726
12,32161054;61,57109000;-0,00042726
12,48545054;43,97717000;-0,00042726
12,64929054;-17,54814000;-0,00042726
12,81313054;-79,10397000;-0,00042726
12,97697054;-70,29939000;-0,00042726
13,14081054;-21,94281000;-0,00042726
13,30465054;30,79317000;-0,00042726
13,46849054;52,78176000;-0,00042726
13,63233053;39,58250000;0,01727348
13,79617053;-4,36414700;-0,00042726
13,96001053;-57,11539000;-0,00042726
14,12385053;-65,90472000;-0,00042726
14,28769053;-39,53673000;-0,00042726
14,45153053;0,03051851;-0,00042726
14,61537053;30,79317000;-0,00042726
14,77921053;35,18784000;-0,00042726
14,94305053;4,42518400;0,01727348
15,10689053;-26,33747000;-0,00042726
15,27073052;-48,32606000;-0,00042726
15,43457052;-43,93139000;-0,00042726
15,59841052;-21,94281000;-0,00042726
15,76225052;8,81984900;-0,00042726
15,92609052;26,39851000;-0,00042726
16,08993052;17,60918000;-0,00042726
16,25377052;-17,54814000;-0,00042726
16,41761052;-43,93139000;-0,00042726
16,58145052;-52,72072000;-0,00042726
16,74529052;-26,33747000;0,01727348
16,90913051;0,03051851;-0,00042726
17,07297051;22,00384000;-0,00042726
17,23681051;13,21451000;-0,00042726
17,40065051;-8,75881200;0,01727348
17,56449051;-35,12680000;-0,00042726
17,72833051;-43,93139000;-0,00042726
17,89217051;-30,73214000;-0,00042726
18,05601051;-4,36414700;-0,00042726
18,21985051;13,21451000;-0,00042726
18,38369051;13,21451000;-0,00042726
18,54753050;-4,36414700;-0,00042726
18,71137050;-21,94281000;-0,00042726
18,87521050;-35,12680000;-0,00042726
19,03905050;-30,73214000;-0,00042726
19,20289050;-17,54814000;-0,00042726
19,36673050;-4,36414700;-0,00042726
19,53057050;4,42518400;-0,00042726
19,69441050;-4,36414700;-0,00042726
19,85825050;-13,15348000;0,01727348
20,02209050;-26,33747000;-0,00042726
20,18593049;-35,12680000;-0,00042726
20,34977049;-26,33747000;-0,00042726
20,51361049;-13,15348000;-0,00042726
20,67745049;0,03051851;-0,00042726
20,84129049;4,42518400;0,01727348
21,00513049;-8,75881200;-0,00042726
21,16897049;-26,33747000;-0,00042726
21,33281049;-39,53673000;-0,00042726
21,49665049;-35,12680000;-0,00042726
21,66049049;-21,94281000;-0,00042726
21,82433048;65,96575000;-0,00042726
21,98817048;30,79317000;-0,00042726
22,15201048;-39,53673000;-0,00042726
22,31585048;-61,51005000;-0,00042726
22,47969048;-70,29939000;-0,00042726
22,64353048;-8,75881200;-0,00042726
22,80737048;-39,53673000;-0,00042726
22,97121048;-21,94281000;-0,00042726
23,13505048;-21,94281000;-0,00042726
23,29889048;17,60918000;-0,00042726
23,46273047;-30,73214000;-0,00042726
23,62657047;-57,11539000;-0,00042726
23,79041047;-52,72072000;-0,00042726
23,95425047;-4,36414700;-0,00042726
24,11809047;48,38709000;-0,00042726
24,28193047;0,03051851;-0,00042726
24,44577047;-30,73214000;-0,00042726
24,60961047;-39,53673000;-0,00042726
24,77345047;-8,75881200;-0,00042726
24,93729047;8,81984900;-0,00042726
25,10113046;-35,12680000;-0,00042726
25,26497046;-48,32606000;-0,00042726
25,42881046;-30,73214000;-0,00042726
25,59265046;4,42518400;-0,00042726
25,75649046;26,39851000;-0,00042726
25,92033046;-8,75881200;-0,00042726
26,08417046;-57,11539000;0,01727348
26,24801046;-35,12680000;-0,00042726
26,41185046;0,03051851;-0,00042726
26,57569046;8,81984900;-0,00042726
26,73953045;0,03051851;-0,00042726
26,90337045;-26,33747000;0,01727348
27,06721045;-21,94281000;0,01727348
27,23105045;-4,36414700;-0,00042726
27,39489045;-17,54814000;-0,00042726
27,55873045;-26,33747000;-0,00042726
27,72257045;-17,54814000;-0,00042726
27,88641045;0,03051851;-0,00042726
28,05025045;8,81984900;0,01727348
28,21409045;-4,36414700;-0,00042726
28,37793044;-26,33747000;-0,00042726
28,54177044;-35,12680000;-0,00042726
28,70561044;-13,15348000;-0,00042726
28,86945044;-4,36414700;-0,00042726
29,03329044;0,03051851;-0,00042726
29,19713044;-4,36414700;-0,00042726
29,36097044;-8,75881200;-0,00042726
29,52481044;-13,15348000;-0,00042726
29,68865044;-17,54814000;-0,00042726
29,85249044;-17,54814000;-0,00042726
30,01633043;-13,15348000;-0,00042726
30,18017043;0,03051851;0,01727348
30,34401043;4,42518400;-0,00042726
30,50785043;0,03051851;-0,00042726
30,67169043;-8,75881200;-0,00042726
30,83553043;-21,94281000;-0,00042726
30,99937043;-17,54814000;-0,00042726
31,16321043;-8,75881200;-0,00042726
31,32705043;0,03051851;-0,00042726
31,49089043;4,42518400;-0,00042726
31,65473042;0,03051851;-0,00042726
31,81857042;-8,75881200;-0,00042726
31,98241042;-17,54814000;-0,00042726
32,14625042;-13,15348000;-0,00042726
32,31009042;-4,36414700;-0,00042726
32,47393042;0,03051851;-0,00042726
32,63777042;4,42518400;-0,00042726
32,80161042;0,03051851;-0,00042726
32,96545042;-4,36414700;0,01727348
33,12929042;-8,75881200;-0,00042726
33,29313041;-13,15348000;-0,00042726
33,45697041;-8,75881200;-0,00042726
33,62081041;0,03051851;-0,00042726
33,78465041;4,42518400;-0,00042726
33,94849041;4,42518400;-0,00042726
34,11233041;0,03051851;-0,00042726
34,27617041;-8,75881200;-0,00042726
34,44001041;-13,15348000;-0,00042726
34,60385041;-4,36414700;-0,00042726
34,76769041;0,03051851;-0,00042726
34,93153040;4,42518400;-0,00042726
35,09537040;4,42518400;-0,00042726
35,25921040;0,03051851;-0,00042726
35,42305040;-4,36414700;-0,00042726
35,58689040;-8,75881200;-0,00042726
35,75073040;-4,36414700;-0,00042726
35,91457040;-4,36414700;-0,00042726
36,07841040;4,42518400;-0,00042726
36,24225040;4,42518400;-0,00042726
36,40609040;0,03051851;-0,00042726
36,56993039;0,03051851;-0,00042726
36,73377039;-4,36414700;-0,00042726
36,89761039;-4,36414700;-0,00042726
37,06145039;0,03051851;-0,00042726
37,22529039;4,42518400;-0,00042726
37,38913039;4,42518400;-0,00042726
37,55297039;0,03051851;-0,00042726
37,71681039;0,03051851;-0,00042726
37,88065039;0,03051851;0,01727348
38,04449039;-4,36414700;-0,00042726
38,20833038;0,03051851;-0,00042726
38,37217038;0,03051851;-0,00042726
38,53601038;4,42518400;-0,00042726
38,69985038;4,42518400;-0,00042726
38,86369038;0,03051851;-0,00042726
39,02753038;0,03051851;-0,00042726
39,19137038;0,03051851;-0,00042726
39,35521038;0,03051851;-0,00042726
39,51905038;4,42518400;-0,00042726
39,68289038;8,81984900;-0,00042726
39,84673037;8,81984900;-0,00042726
40,01057037;8,81984900;-0,00042726
40,17441037;4,42518400;-0,00042726
40,33825037;0,03051851;-0,00042726
40,50209037;0,03051851;-0,00042726
40,66593037;8,81984900;-0,00042726
40,82977037;8,81984900;-0,00042726
40,99361037;8,81984900;-0,00042726
41,15745037;8,81984900;0,01727348
41,32129037;4,42518400;-0,00042726
41,48513036;4,42518400;-0,00042726
41,64897036;4,42518400;-0,00042726
41,81281036;4,42518400;-0,00042726
41,97665036;4,42518400;0,01727348
42,14049036;8,81984900;-0,00042726
42,30433036;8,81984900;-0,00042726
42,46817036;8,81984900;-0,00042726
42,63201036;4,42518400;0,01727348
42,79585036;4,42518400;-0,00042726
42,95969036;4,42518400;-0,00042726
43,12353035;4,42518400;-0,00042726
43,28737035;8,81984900;-0,00042726
43,45121035;8,81984900;-0,00042726
43,61505035;8,81984900;-0,00042726
43,77889035;4,42518400;-0,00042726
43,94273035;0,03051851;-0,00042726
44,10657035;0,03051851;-0,00042726
44,27041035;4,42518400;-0,00042726
44,43425035;8,81984900;-0,00042726
44,59809035;8,81984900;-0,00042726
44,76193034;4,42518400;0,01727348
44,92577034;4,42518400;0,01727348
45,08961034;4,42518400;-0,00042726
45,25345034;4,42518400;0,01727348
45,41729034;4,42518400;-0,00042726
45,58113034;8,81984900;-0,00042726
45,74497034;8,81984900;0,01727348
45,90881034;4,42518400;-0,00042726
46,07265034;4,42518400;-0,00042726
46,23649034;0,03051851;-0,00042726
46,40033034;4,42518400;-0,00042726
46,56417033;4,42518400;-0,00042726
46,72801033;4,42518400;-0,00042726
46,89185033;8,81984900;-0,00042726
47,05569033;4,42518400;-0,00042726
47,21953033;4,42518400;-0,00042726
47,38337033;4,42518400;-0,00042726
47,54721033;0,03051851;-0,00042726
47,71105033;0,03051851;-0,00042726
47,87489033;4,42518400;-0,00042726
48,03873033;4,42518400;-0,00042726
48,20257032;4,42518400;-0,00042726
48,36641032;4,42518400;-0,00042726
48,53025032;0,03051851;-0,00042726
48,69409032;0,03051851;-0,00042726
48,85793032;0,03051851;-0,00042726
49,02177032;4,42518400;-0,00042726
49,18561032;4,42518400;0,01727348
49,34945032;4,42518400;-0,00042726
49,51329032;4,42518400;-0,00042726
49,67713032;0,03051851;-0,00042726
49,84097031;0,03051851;-0,00042726
50,00481031;0,03051851;-0,00042726
50,16865031;4,42518400;-0,00042726
50,33249031;0,03051851;-0,00042726
50,49633031;0,03051851;-0,00042726
50,66017031;4,42518400;-0,00042726
50,82401031;0,03051851;-0,00042726
50,98785031;0,03051851;-0,00042726
51,15169031;0,03051851;-0,00042726
51,31553031;0,03051851;-0,00042726
51,47937030;0,03051851;-0,00042726
51,64321030;0,03051851;-0,00042726
51,80705030;0,03051851;-0,00042726
51,97089030;0,03051851;-0,00042726
52,13473030;0,03051851;-0,00042726
52,29857030;0,03051851;-0,00042726
52,46241030;0,03051851;-0,00042726
52,62625030;0,03051851;-0,00042726
52,79009030;0,03051851;-0,00042726
52,95393030;0,03051851;-0,00042726
53,11777029;0,03051851;-0,00042726
53,28161029;0,03051851;-0,00042726
53,44545029;0,03051851;-0,00042726
53,60929029;0,03051851;-0,00042726
53,77313029;0,03051851;-0,00042726
53,93697029;0,03051851;0,01727348
54,10081029;0,03051851;-0,00042726
54,26465029;0,03051851;0,01727348
54,42849029;0,03051851;-0,00042726
54,59233029;0,03051851;-0,00042726
54,75617028;0,03051851;-0,00042726
54,92001028;0,03051851;-0,00042726
55,08385028;0,03051851;-0,00042726
55,24769028;4,42518400;-0,00042726
55,41153028;4,42518400;-0,00042726
55,57537028;4,42518400;-0,00042726
55,73921028;0,03051851;-0,00042726
55,90305028;0,03051851;-0,00042726
56,06689028;0,03051851;-0,00042726
56,23073028;4,42518400;-0,00042726
56,39457027;4,42518400;-0,00042726
56,55841027;0,03051851;-0,00042726
56,72225027;0,03051851;-0,00042726
56,88609027;0,03051851;-0,00042726
57,04993027;0,03051851;-0,00042726
57,21377027;0,03051851;-0,00042726
57,37761027;0,03051851;-0,00042726
57,54145027;0,03051851;-0,00042726
57,70529027;0,03051851;-0,00042726
57,86913027;0,03051851;-0,00042726
58,03297026;0,03051851;-0,00042726
58,19681026;0,03051851;-0,00042726
58,36065026;0,03051851;-0,00042726
58,52449026;0,03051851;-0,00042726
58,68833026;0,03051851;-0,00042726
58,85217026;4,42518400;-0,00042726
59,01601026;0,03051851;-0,00042726
59,17985026;0,03051851;-0,00042726
59,34369026;0,03051851;-0,00042726
59,50753026;0,03051851;-0,00042726
59,67137025;0,03051851;0,01727348
59,83521025;0,03051851;-0,00042726
59,99905025;0,03051851;-0,00042726
60,16289025;0,03051851;-0,00042726
60,32673025;0,03051851;-0,00042726
60,49057025;0,03051851;0,01727348
60,65441025;0,03051851;-0,00042726
60,81825025;0,03051851;-0,00042726
60,98209025;0,03051851;-0,00042726
61,14593025;0,03051851;-0,00042726
61,30977024;0,03051851;-0,00042726
61,47361024;0,03051851;-0,00042726
61,63745024;0,03051851;-0,00042726
61,80129024;0,03051851;-0,00042726
61,96513024;0,03051851;-0,00042726
62,12897024;0,03051851;-0,00042726
62,29281024;0,03051851;-0,00042726
62,45665024;0,03051851;0,01727348
62,62049024;0,03051851;-0,00042726
62,78433024;0,03051851;-0,00042726
62,94817023;0,03051851;-0,00042726
63,11201023;0,03051851;-0,00042726
63,27585023;0,03051851;0,01727348
63,43969023;0,03051851;-0,00042726
63,60353023;0,03051851;-0,00042726
63,76737023;0,03051851;-0,00042726
63,93121023;0,03051851;-0,00042726
64,09505023;0,03051851;-0,00042726
64,25889023;0,03051851;-0,00042726
64,42273023;0,03051851;-0,00042726
64,58657022;0,03051851;-0,00042726
64,75041022;0,03051851;-0,00042726
64,91425022;4,42518400;-0,00042726
65,07809022;0,03051851;-0,00042726
65,24193022;0,03051851;-0,00042726
65,40577022;0,03051851;-0,00042726
65,56961022;0,03051851;-0,00042726
65,73345022;4,42518400;-0,00042726
65,89729022;0,03051851;-0,00042726
66,06113022;0,03051851;0,01727348
66,22497021;4,42518400;-0,00042726
66,38881021;4,42518400;-0,00042726
66,55265021;4,42518400;-0,00042726
66,71649021;4,42518400;-0,00042726
66,88033021;4,42518400;-0,00042726
67,04417021;4,42518400;-0,00042726
67,20801021;4,42518400;-0,00042726
67,37185021;4,42518400;-0,00042726
67,53569021;4,42518400;-0,00042726
67,69953021;4,42518400;-0,00042726
67,86337020;4,42518400;-0,00042726
68,02721020;4,42518400;0,01727348
68,19105020;4,42518400;-0,00042726
68,35489020;4,42518400;0,01727348
68,51873020;4,42518400;-0,00042726
68,68257020;4,42518400;0,01727348
68,84641020;4,42518400;-0,00042726
69,01025020;4,42518400;0,01727348
69,17409020;4,42518400;-0,00042726
69,33793020;4,42518400;-0,00042726
69,50177019;8,81984900;0,01727348
69,66561019;4,42518400;-0,00042726
69,82945019;4,42518400;-0,00042726
69,99329019;4,42518400;-0,00042726
70,15713019;4,42518400;-0,00042726
70,32097019;4,42518400;-0,00042726
70,48481019;4,42518400;-0,00042726
70,64865019;4,42518400;-0,00042726
70,81249019;4,42518400;-0,00042726
70,97633019;4,42518400;-0,00042726
71,14017018;4,42518400;-0,00042726
71,30401018;4,42518400;-0,00042726
71,46785018;4,42518400;-0,00042726
71,63169018;4,42518400;-0,00042726
71,79553018;4,42518400;-0,00042726
71,95937018;4,42518400;-0,00042726
72,12321018;4,42518400;-0,00042726
72,28705018;4,42518400;-0,00042726
72,45089018;4,42518400;-0,00042726
72,61473018;4,42518400;-0,00042726
72,77857017;4,42518400;-0,00042726
72,94241017;4,42518400;-0,00042726
73,10625017;4,42518400;-0,00042726
73,27009017;4,42518400;-0,00042726
73,43393017;4,42518400;-0,00042726
73,59777017;0,03051851;-0,00042726
73,76161017;4,42518400;-0,00042726
73,92545017;4,42518400;-0,00042726
74,08929017;0,03051851;-0,00042726
74,25313017;4,42518400;-0,00042726
74,41697016;0,03051851;-0,00042726
74,58081016;0,03051851;-0,00042726
74,74465016;0,03051851;-0,00042726
74,90849016;0,03051851;-0,00042726
75,07233016;0,03051851;-0,00042726
75,23617016;0,03051851;-0,00042726
75,40001016;0,03051851;0,01727348
75,56385016;0,03051851;-0,00042726
75,72769016;0,03051851;-0,00042726
75,89153016;0,03051851;-0,00042726
76,05537015;4,42518400;-0,00042726
76,21921015;0,03051851;-0,00042726
76,38305015;0,03051851;-0,00042726
76,54689015;0,03051851;-0,00042726
76,71073015;0,03051851;-0,00042726
76,87457015;0,03051851;-0,00042726
77,03841015;0,03051851;-0,00042726
77,20225015;0,03051851;-0,00042726
77,36609015;0,03051851;-0,00042726
77,52993015;0,03051851;-0,00042726
77,69377014;0,03051851;-0,00042726
77,85761014;0,03051851;-0,00042726
78,02145014;0,03051851;-0,00042726
78,18529014;0,03051851;-0,00042726
78,34913014;0,03051851;-0,00042726
78,51297014;0,03051851;-0,00042726
78,67681014;0,03051851;-0,00042726
78,84065014;4,42518400;-0,00042726
79,00449014;0,03051851;0,01727348
79,16833014;0,03051851;-0,00042726
79,33217013;0,03051851;-0,00042726
79,49601013;0,03051851;-0,00042726
79,65985013;0,03051851;-0,00042726
79,82369013;0,03051851;-0,00042726
79,98753013;0,03051851;-0,00042726
80,15137013;0,03051851;-0,00042726
80,31521013;0,03051851;-0,00042726
80,47905013;0,03051851;-0,00042726
80,64289013;0,03051851;-0,00042726
80,80673013;0,03051851;-0,00042726
80,97057012;4,42518400;-0,00042726
81,13441012;0,03051851;-0,00042726
81,29825012;0,03051851;-0,00042726
81,46209012;4,42518400;-0,00042726
81,62593012;0,03051851;-0,00042726
81,78977012;0,03051851;-0,00042726
81,95361012;4,42518400;-0,00042726
82,11745012;0,03051851;-0,00042726
82,28129012;4,42518400;-0,00042726
82,44513012;0,03051851;-0,00042726
82,60897011;4,42518400;-0,00042726
82,77281011;0,03051851;-0,00042726
82,93665011;4,42518400;-0,00042726
83,10049011;0,03051851;-0,00042726
83,26433011;0,03051851;-0,00042726
83,42817011;4,42518400;-0,00042726
83,59201011;4,42518400;-0,00042726
83,75585011;0,03051851;0,01727348
83,91969011;4,42518400;-0,00042726
84,08353011;0,03051851;-0,00042726
84,24737011;4,42518400;-0,00042726
84,41121010;0,03051851;-0,00042726
84,57505010;4,42518400;-0,00042726
84,73889010;4,42518400;-0,00042726
84,90273010;4,42518400;-0,00042726
85,06657010;4,42518400;-0,00042726
85,23041010;4,42518400;-0,00042726
85,39425010;4,42518400;-0,00042726
85,55809010;4,42518400;-0,00042726
85,72193010;0,03051851;-0,00042726
85,88577010;4,42518400;-0,00042726
86,04961009;4,42518400;-0,00042726
86,21345009;4,42518400;-0,00042726
86,37729009;4,42518400;-0,00042726
86,54113009;4,42518400;-0,00042726
86,70497009;4,42518400;-0,00042726
86,86881009;4,42518400;-0,00042726
87,03265009;4,42518400;-0,00042726
87,19649009;4,42518400;-0,00042726
87,36033009;4,42518400;-0,00042726
87,52417009;0,03051851;-0,00042726
87,68801008;0,03051851;-0,00042726
87,85185008;0,03051851;-0,00042726
88,01569008;0,03051851;-0,00042726
88,17953008;4,42518400;-0,00042726
88,34337008;4,42518400;-0,00042726
88,50721008;4,42518400;-0,00042726
88,67105008;4,42518400;-0,00042726
88,83489008;4,42518400;-0,00042726
88,99873008;4,42518400;0,01727348
89,16257008;0,03051851;-0,00042726
89,32641007;4,42518400;-0,00042726
89,49025007;4,42518400;-0,00042726
89,65409007;4,42518400;-0,00042726
89,81793007;0,03051851;-0,00042726
89,98177007;0,03051851;-0,00042726
90,14561007;4,42518400;-0,00042726
90,30945007;4,42518400;-0,00042726
90,47329007;4,42518400;-0,00042726
90,63713007;4,42518400;-0,00042726
90,80097007;4,42518400;-0,00042726
90,96481006;4,42518400;-0,00042726
91,12865006;4,42518400;-0,00042726
91,29249006;0,03051851;-0,00042726
91,45633006;0,03051851;0,01727348
91,62017006;4,42518400;0,01727348
91,78401006;4,42518400;-0,00042726
91,94785006;4,42518400;-0,00042726
92,11169006;4,42518400;-0,00042726
92,27553006;4,42518400;-0,00042726
92,43937006;4,42518400;-0,00042726
92,60321005;4,42518400;-0,00042726
92,76705005;0,03051851;0,01727348
92,93089005;4,42518400;-0,00042726
93,09473005;4,42518400;-0,00042726
93,25857005;4,42518400;-0,00042726
93,42241005;0,03051851;-0,00042726
93,58625005;4,42518400;-0,00042726
93,75009005;0,03051851;0,01727348
93,91393005;4,42518400;-0,00042726
94,07777005;4,42518400;-0,00042726
94,24161004;0,03051851;-0,00042726
94,40545004;4,42518400;-0,00042726
94,56929004;4,42518400;-0,00042726
94,73313004;4,42518400;-0,00042726
94,89697004;4,42518400;-0,00042726
95,06081004;0,03051851;-0,00042726
95,22465004;0,03051851;-0,00042726
95,38849004;4,42518400;-0,00042726
95,55233004;4,42518400;-0,00042726
95,71617004;4,42518400;-0,00042726
95,88001003;0,03051851;-0,00042726
96,04385003;4,42518400;-0,00042726
96,20769003;4,42518400;-0,00042726
96,37153003;0,03051851;-0,00042726
96,53537003;4,42518400;-0,00042726
96,69921003;4,42518400;-0,00042726
96,86305003;4,42518400;-0,00042726
97,02689003;0,03051851;0,01727348
97,19073003;0,03051851;-0,00042726
97,35457003;0,03051851;-0,00042726
97,51841002;4,42518400;-0,00042726
97,68225002;4,42518400;-0,00042726
97,84609002;4,42518400;-0,00042726
98,00993002;4,42518400;-0,00042726
