Time;Channel A;Channel B
-20,87210573;0,03051851;-0,00042726
-20,70826573;0,03051851;-0,00042726
-20,54442573;0,03051851;-0,00042726
-20,38058573;0,03051851;-0,00042726
-20,21674573;0,03051851;-0,00042726
-20,05290573;0,03051851;0,01727348
-19,88906573;0,03051851;0,01727348
-19,72522573;0,03051851;-0,00042726
-19,56138574;0,03051851;-0,00042726
-19,39754574;0,03051851;0,01727348
-19,23370574;0,03051851;-0,00042726
-19,06986574;0,03051851;-0,00042726
-18,90602574;0,03051851;-0,00042726
-18,74218574;0,03051851;-0,00042726
-18,57834574;0,03051851;-0,00042726
-18,41450574;0,03051851;-0,00042726
-18,25066574;0,03051851;-0,00042726
-18,08682574;0,03051851;-0,00042726
-17,92298575;0,03051851;-0,00042726
-17,75914575;0,03051851;-0,00042726
-17,59530575;0,03051851;-0,00042726
-17,43146575;0,03051851;-0,00042726
-17,26762575;0,03051851;-0,00042726
-17,10378575;0,03051851;-0,00042726
-16,93994575;0,03051851;0,01727348
-16,77610575;0,03051851;-0,00042726
-16,61226575;0,03051851;-0,00042726
-16,44842575;0,03051851;-0,00042726
-16,28458576;0,03051851;-0,00042726
-16,12074576;0,03051851;-0,00042726
-15,95690576;0,03051851;-0,00042726
-15,79306576;0,03051851;-0,00042726
-15,62922576;0,03051851;-0,00042726
-15,46538576;0,03051851;-0,00042726
-15,30154576;0,03051851;-0,00042726
-15,13770576;0,03051851;-0,00042726
-14,97386576;0,03051851;-0,00042726
-14,81002576;0,03051851;-0,00042726
-14,64618577;0,03051851;-0,00042726
-14,48234577;0,03051851;-0,00042726
-14,31850577;0,03051851;-0,00042726
-14,15466577;0,03051851;-0,00042726
-13,99082577;0,03051851;-0,00042726
-13,82698577;0,03051851;-0,00042726
-13,66314577;0,03051851;-0,00042726
-13,49930577;0,03051851;-0,00042726
-13,33546577;0,03051851;-0,00042726
-13,17162577;0,03051851;-0,00042726
-13,00778578;0,03051851;-0,00042726
-12,84394578;0,03051851;0,01727348
-12,68010578;0,03051851;-0,00042726
-12,51626578;0,03051851;-0,00042726
-12,35242578;0,03051851;-0,00042726
-12,18858578;0,03051851;-0,00042726
-12,02474578;0,03051851;-0,00042726
-11,86090578;0,03051851;-0,00042726
-11,69706578;0,03051851;-0,00042726
-11,53322578;0,03051851;-0,00042726
-11,36938579;0,03051851;-0,00042726
-11,20554579;0,03051851;-0,00042726
-11,04170579;0,03051851;-0,00042726
-10,87786579;0,03051851;0,01727348
-10,71402579;0,03051851;-0,00042726
-10,55018579;0,03051851;-0,00042726
-10,38634579;0,03051851;-0,00042726
-10,22250579;0,03051851;-0,00042726
-10,05866579;0,03051851;-0,00042726
-9,89482579;0,03051851;-0,00042726
-9,73098580;0,03051851;-0,00042726
-9,56714580;0,03051851;-0,00042726
-9,40330580;0,03051851;-0,00042726
-9,23946580;0,03051851;-0,00042726
-9,07562580;0,03051851;0,01727348
-8,91178580;0,03051851;-0,00042726
-8,74794580;0,03051851;-0,00042726
-8,58410580;0,03051851;-0,00042726
-8,42026580;0,03051851;-0,00042726
-8,25642580;0,03051851;-0,00042726
-8,09258581;0,03051851;0,01727348
-7,92874581;0,03051851;-0,00042726
-7,76490581;0,03051851;-0,00042726
-7,60106581;0,03051851;-0,00042726
-7,43722581;0,03051851;-0,00042726
-7,27338581;0,03051851;-0,00042726
-7,10954581;0,03051851;-0,00042726
-6,94570581;0,03051851;-0,00042726
-6,78186581;0,03051851;-0,00042726
-6,61802581;0,03051851;-0,00042726
-6,45418582;0,03051851;-0,00042726
-6,29034582;0,03051851;0,01727348
-6,12650582;0,03051851;-0,00042726
-5,96266582;0,03051851;-0,00042726
-5,79882582;0,03051851;-0,00042726
-5,63498582;0,03051851;-0,00042726
-5,47114582;0,03051851;-0,00042726
-5,30730582;0,03051851;0,01727348
-5,14346582;0,03051851;-0,00042726
-4,97962582;0,03051851;-0,00042726
-4,81578583;0,03051851;-0,00042726
-4,65194583;0,03051851;-0,00042726
-4,48810583;0,03051851;-0,00042726
-4,32426583;0,03051851;-0,00042726
-4,16042583;0,03051851;-0,00042726
-3,99658583;0,03051851;-0,00042726
-3,83274583;0,03051851;0,01727348
-3,66890583;0,03051851;-0,00042726
-3,50506583;0,03051851;-0,00042726
-3,34122583;0,03051851;-0,00042726
-3,17738584;0,03051851;-0,00042726
-3,01354584;0,03051851;-0,00042726
-2,84970584;0,03051851;-0,00042726
-2,68586584;0,03051851;-0,00042726
-2,52202584;0,03051851;-0,00042726
-2,35818584;0,03051851;-0,00042726
-2,19434584;0,03051851;-0,00042726
-2,03050584;0,03051851;-0,00042726
-1,86666584;0,03051851;-0,00042726
-1,70282584;0,03051851;-0,00042726
-1,53898585;0,03051851;-0,00042726
-1,37514585;0,03051851;-0,00042726
-1,21130585;0,03051851;-0,00042726
-1,04746585;-272,53030000;0,01727348
-0,88362585;-210,98970000;-0,00042726
-0,71978585;-140,64450000;-0,00042726
-0,55594585;-52,72072000;0,01727348
-0,39210585;48,38709000;-0,00042726
-0,22826585;52,78176000;-0,00042726
-0,06442585;131,91620000;-0,00042726
0,09941414;61,57109000;-0,00042726
0,26325414;17,60918000;-0,00042726
0,42709414;-35,12680000;-0,00042726
0,59093414;-79,10397000;-0,00042726
0,75477414;-61,51005000;0,01727348
0,91861414;-30,73214000;-0,00042726
1,08245414;13,21451000;-0,00042726
1,24629414;43,97717000;-0,00042726
1,41013414;13,21451000;-0,00042726
1,57397414;-8,75881200;-0,00042726
1,73781413;-26,33747000;-0,00042726
1,90165413;-43,93139000;0,01727348
2,06549413;-21,94281000;-0,00042726
2,22933413;-4,36414700;-0,00042726
2,39317413;22,00384000;0,01727348
2,55701413;30,79317000;-0,00042726
2,72085413;0,03051851;-0,00042726
2,88469413;-17,54814000;-0,00042726
3,04853413;-57,11539000;-0,00042726
3,21237413;-43,93139000;-0,00042726
3,37621412;-26,33747000;-0,00042726
3,54005412;0,03051851;-0,00042726
3,70389412;39,58250000;-0,00042726
3,86773412;13,21451000;-0,00042726
4,03157412;4,42518400;-0,00042726
4,19541412;-39,53673000;0,01727348
4,35925412;-43,93139000;-0,00042726
4,52309412;-21,94281000;-0,00042726
4,68693412;-4,36414700;-0,00042726
4,85077412;43,97717000;-0,00042726
5,01461411;22,00384000;-0,00042726
5,17845411;8,81984900;-0,00042726
5,34229411;-26,33747000;-0,00042726
5,50613411;-48,32606000;-0,00042726
5,66997411;-21,94281000;-0,00042726
5,83381411;-8,75881200;-0,00042726
5,99765411;35,18784000;-0,00042726
6,16149411;30,79317000;-0,00042726
6,32533411;8,81984900;0,01727348
6,48917411;-8,75881200;-0,00042726
6,65301410;-39,53673000;-0,00042726
6,81685410;-21,94281000;-0,00042726
6,98069410;-4,36414700;-0,00042726
7,14453410;26,39851000;-0,00042726
7,30837410;30,79317000;-0,00042726
7,47221410;8,81984900;-0,00042726
7,63605410;-4,36414700;-0,00042726
7,79989410;-35,12680000;-0,00042726
7,96373410;0,03051851;0,01727348
8,12757410;-4,36414700;-0,00042726
8,29141409;-13,15348000;-0,00042726
8,45525409;-8,75881200;-0,00042726
8,61909409;-17,54814000;-0,00042726
8,78293409;-4,36414700;-0,00042726
8,94677409;0,03051851;-0,00042726
9,11061409;8,81984900;-0,00042726
9,27445409;13,21451000;-0,00042726
9,43829409;0,03051851;-0,00042726
9,60213409;0,03051851;-0,00042726
9,76597409;-17,54814000;0,01727348
9,92981408;-4,36414700;-0,00042726
10,09365408;8,81984900;-0,00042726
10,25749408;22,00384000;0,01727348
10,42133408;30,79317000;-0,00042726
10,58517408;4,42518400;-0,00042726
10,74901408;-4,36414700;-0,00042726
10,91285408;-21,94281000;-0,00042726
11,07669408;-13,15348000;-0,00042726
11,24053408;8,81984900;0,01727348
11,40437408;22,00384000;-0,00042726
11,56821407;35,18784000;-0,00042726
11,73205407;8,81984900;-0,00042726
11,89589407;-4,36414700;-0,00042726
12,05973407;-21,94281000;-0,00042726
12,22357407;-21,94281000;-0,00042726
12,38741407;8,81984900;-0,00042726
12,55125407;22,00384000;-0,00042726
12,71509407;35,18784000;-0,00042726
12,87893407;13,21451000;-0,00042726
13,04277407;-13,15348000;-0,00042726
13,20661406;-26,33747000;-0,00042726
13,37045406;-21,94281000;-0,00042726
13,53429406;8,81984900;0,01727348
13,69813406;22,00384000;-0,00042726
13,86197406;30,79317000;-0,00042726
14,02581406;8,81984900;-0,00042726
14,18965406;-17,54814000;-0,00042726
14,35349406;-26,33747000;-0,00042726
14,51733406;-26,33747000;0,01727348
14,68117406;4,42518400;-0,00042726
14,84501406;17,60918000;-0,00042726
15,00885405;26,39851000;-0,00042726
15,17269405;8,81984900;-0,00042726
15,33653405;-17,54814000;-0,00042726
15,50037405;-26,33747000;-0,00042726
15,66421405;-21,94281000;-0,00042726
15,82805405;0,03051851;-0,00042726
15,99189405;52,78176000;-0,00042726
16,15573405;87,95434000;-0,00042726
16,31957405;39,58250000;-0,00042726
16,48341405;-26,33747000;-0,00042726
16,64725404;-48,32606000;-0,00042726
16,81109404;-43,93139000;-0,00042726
16,97493404;-21,94281000;-0,00042726
17,13877404;-4,36414700;-0,00042726
17,30261404;0,03051851;-0,00042726
17,46645404;-4,36414700;-0,00042726
17,63029404;-17,54814000;-0,00042726
17,79413404;4,42518400;-0,00042726
17,95797404;13,21451000;-0,00042726
18,12181404;4,42518400;-0,00042726
18,28565403;-4,36414700;-0,00042726
18,44949403;-8,75881200;-0,00042726
18,61333403;-17,54814000;-0,00042726
18,77717403;-17,54814000;-0,00042726
18,94101403;-4,36414700;-0,00042726
19,10485403;0,03051851;-0,00042726
19,26869403;-4,36414700;-0,00042726
19,43253403;-4,36414700;-0,00042726
19,59637403;-4,36414700;-0,00042726
19,76021403;-4,36414700;-0,00042726
19,92405402;-4,36414700;-0,00042726
20,08789402;-8,75881200;-0,00042726
20,25173402;-13,15348000;-0,00042726
20,41557402;-13,15348000;-0,00042726
20,57941402;-4,36414700;-0,00042726
20,74325402;0,03051851;-0,00042726
20,90709402;-4,36414700;-0,00042726
21,07093402;-4,36414700;-0,00042726
21,23477402;-8,75881200;-0,00042726
21,39861402;-13,15348000;-0,00042726
21,56245401;-8,75881200;-0,00042726
21,72629401;-8,75881200;-0,00042726
21,89013401;-4,36414700;-0,00042726
22,05397401;-4,36414700;-0,00042726
22,21781401;-4,36414700;-0,00042726
22,38165401;-8,75881200;-0,00042726
22,54549401;-8,75881200;-0,00042726
22,70933401;-8,75881200;-0,00042726
22,87317401;-8,75881200;-0,00042726
23,03701401;-8,75881200;-0,00042726
23,20085400;-8,75881200;-0,00042726
23,36469400;-4,36414700;-0,00042726
23,52853400;-4,36414700;-0,00042726
23,69237400;-4,36414700;-0,00042726
23,85621400;-8,75881200;-0,00042726
24,02005400;-13,15348000;-0,00042726
24,18389400;-13,15348000;-0,00042726
24,34773400;-8,75881200;-0,00042726
24,51157400;-4,36414700;-0,00042726
24,67541400;0,03051851;-0,00042726
24,83925399;-4,36414700;-0,00042726
25,00309399;-13,15348000;-0,00042726
25,16693399;-17,54814000;0,01727348
25,33077399;-17,54814000;-0,00042726
25,49461399;-8,75881200;-0,00042726
25,65845399;0,03051851;-0,00042726
25,82229399;0,03051851;-0,00042726
25,98613399;-8,75881200;-0,00042726
26,14997399;-13,15348000;-0,00042726
26,31381399;-21,94281000;-0,00042726
26,47765398;-17,54814000;-0,00042726
26,64149398;-8,75881200;-0,00042726
26,80533398;-4,36414700;-0,00042726
26,96917398;-4,36414700;-0,00042726
27,13301398;-8,75881200;-0,00042726
27,29685398;-17,54814000;0,01727348
27,46069398;-17,54814000;-0,00042726
27,62453398;-13,15348000;-0,00042726
27,78837398;-4,36414700;-0,00042726
27,95221398;-4,36414700;-0,00042726
28,11605397;-4,36414700;-0,00042726
28,27989397;-4,36414700;-0,00042726
28,44373397;-13,15348000;-0,00042726
28,60757397;-17,54814000;-0,00042726
28,77141397;-13,15348000;-0,00042726
28,93525397;-8,75881200;-0,00042726
29,09909397;-4,36414700;-0,00042726
29,26293397;0,03051851;0,01727348
29,42677397;-4,36414700;0,01727348
29,59061397;-13,15348000;-0,00042726
29,75445396;-17,54814000;-0,00042726
29,91829396;-13,15348000;-0,00042726
30,08213396;-8,75881200;-0,00042726
30,24597396;-4,36414700;-0,00042726
30,40981396;-4,36414700;-0,00042726
30,57365396;-4,36414700;-0,00042726
30,73749396;-8,75881200;-0,00042726
30,90133396;-8,75881200;-0,00042726
31,06517396;-8,75881200;-0,00042726
31,22901396;-4,36414700;-0,00042726
31,39285395;-4,36414700;-0,00042726
31,55669395;-4,36414700;-0,00042726
31,72053395;-4,36414700;-0,00042726
31,88437395;-8,75881200;-0,00042726
32,04821395;-8,75881200;-0,00042726
32,21205395;-8,75881200;-0,00042726
32,37589395;-4,36414700;-0,00042726
32,53973395;-4,36414700;-0,00042726
32,70357395;-4,36414700;0,01727348
32,86741395;-4,36414700;-0,00042726
33,03125394;-4,36414700;-0,00042726
33,19509394;-8,75881200;-0,00042726
33,35893394;-8,75881200;-0,00042726
33,52277394;-4,36414700;-0,00042726
33,68661394;-4,36414700;-0,00042726
33,85045394;-4,36414700;-0,00042726
34,01429394;-4,36414700;-0,00042726
34,17813394;-4,36414700;-0,00042726
34,34197394;-4,36414700;-0,00042726
34,50581394;-4,36414700;-0,00042726
34,66965393;-4,36414700;-0,00042726
34,83349393;-4,36414700;-0,00042726
34,99733393;-4,36414700;-0,00042726
35,16117393;-4,36414700;-0,00042726
35,32501393;-4,36414700;-0,00042726
35,48885393;-4,36414700;-0,00042726
35,65269393;-4,36414700;-0,00042726
35,81653393;-4,36414700;-0,00042726
35,98037393;-4,36414700;-0,00042726
36,14421393;-4,36414700;-0,00042726
36,30805392;-4,36414700;-0,00042726
36,47189392;-4,36414700;-0,00042726
36,63573392;-4,36414700;-0,00042726
36,79957392;-4,36414700;-0,00042726
36,96341392;-4,36414700;-0,00042726
37,12725392;-4,36414700;-0,00042726
37,29109392;-4,36414700;-0,00042726
37,45493392;0,03051851;-0,00042726
37,61877392;0,03051851;-0,00042726
37,78261392;0,03051851;-0,00042726
37,94645391;0,03051851;-0,00042726
38,11029391;-4,36414700;-0,00042726
38,27413391;-4,36414700;0,01727348
38,43797391;-4,36414700;-0,00042726
38,60181391;0,03051851;-0,00042726
38,76565391;0,03051851;-0,00042726
38,92949391;0,03051851;-0,00042726
39,09333391;0,03051851;-0,00042726
39,25717391;-4,36414700;-0,00042726
39,42101391;-4,36414700;-0,00042726
39,58485390;0,03051851;-0,00042726
39,74869390;0,03051851;-0,00042726
39,91253390;0,03051851;-0,00042726
40,07637390;4,42518400;-0,00042726
40,24021390;0,03051851;-0,00042726
40,40405390;0,03051851;-0,00042726
40,56789390;-4,36414700;-0,00042726
40,73173390;0,03051851;-0,00042726
40,89557390;0,03051851;-0,00042726
41,05941390;4,42518400;-0,00042726
41,22325389;0,03051851;-0,00042726
41,38709389;0,03051851;-0,00042726
41,55093389;0,03051851;-0,00042726
41,71477389;0,03051851;-0,00042726
41,87861389;0,03051851;-0,00042726
42,04245389;0,03051851;-0,00042726
42,20629389;0,03051851;-0,00042726
42,37013389;4,42518400;-0,00042726
42,53397389;0,03051851;-0,00042726
42,69781389;4,42518400;-0,00042726
42,86165388;0,03051851;-0,00042726
43,02549388;4,42518400;-0,00042726
43,18933388;4,42518400;-0,00042726
43,35317388;4,42518400;-0,00042726
43,51701388;4,42518400;-0,00042726
43,68085388;4,42518400;-0,00042726
43,84469388;0,03051851;-0,00042726
44,00853388;0,03051851;-0,00042726
44,17237388;4,42518400;-0,00042726
44,33621388;4,42518400;-0,00042726
44,50005387;4,42518400;-0,00042726
44,66389387;4,42518400;-0,00042726
44,82773387;4,42518400;-0,00042726
44,99157387;4,42518400;-0,00042726
45,15541387;4,42518400;0,01727348
45,31925387;4,42518400;-0,00042726
45,48309387;4,42518400;-0,00042726
45,64693387;4,42518400;-0,00042726
45,81077387;4,42518400;-0,00042726
45,97461387;8,81984900;0,01727348
46,13845386;4,42518400;-0,00042726
46,30229386;8,81984900;-0,00042726
46,46613386;4,42518400;-0,00042726
46,62997386;4,42518400;-0,00042726
46,79381386;4,42518400;-0,00042726
46,95765386;4,42518400;-0,00042726
47,12149386;4,42518400;-0,00042726
47,28533386;4,42518400;-0,00042726
47,44917386;4,42518400;-0,00042726
47,61301386;4,42518400;-0,00042726
47,77685385;4,42518400;-0,00042726
47,94069385;4,42518400;-0,00042726
48,10453385;4,42518400;-0,00042726
48,26837385;4,42518400;-0,00042726
48,43221385;4,42518400;-0,00042726
48,59605385;4,42518400;-0,00042726
48,75989385;4,42518400;-0,00042726
48,92373385;4,42518400;-0,00042726
49,08757385;4,42518400;-0,00042726
49,25141385;4,42518400;-0,00042726
49,41525384;4,42518400;-0,00042726
49,57909384;4,42518400;-0,00042726
49,74293384;4,42518400;-0,00042726
49,90677384;4,42518400;0,01727348
50,07061384;4,42518400;-0,00042726
50,23445384;4,42518400;-0,00042726
50,39829384;4,42518400;-0,00042726
50,56213384;4,42518400;-0,00042726
50,72597384;4,42518400;-0,00042726
50,88981384;4,42518400;-0,00042726
51,05365383;4,42518400;0,01727348
51,21749383;4,42518400;0,01727348
51,38133383;4,42518400;-0,00042726
51,54517383;4,42518400;-0,00042726
51,70901383;0,03051851;-0,00042726
51,87285383;4,42518400;-0,00042726
52,03669383;4,42518400;-0,00042726
52,20053383;4,42518400;-0,00042726
52,36437383;0,03051851;-0,00042726
52,52821383;0,03051851;0,01727348
52,69205383;4,42518400;-0,00042726
52,85589382;0,03051851;-0,00042726
53,01973382;0,03051851;-0,00042726
53,18357382;0,03051851;-0,00042726
53,34741382;0,03051851;-0,00042726
53,51125382;0,03051851;-0,00042726
53,67509382;0,03051851;-0,00042726
53,83893382;0,03051851;-0,00042726
54,00277382;0,03051851;-0,00042726
54,16661382;0,03051851;-0,00042726
54,33045382;0,03051851;-0,00042726
54,49429381;0,03051851;-0,00042726
54,65813381;0,03051851;-0,00042726
54,82197381;0,03051851;-0,00042726
54,98581381;4,42518400;-0,00042726
55,14965381;0,03051851;-0,00042726
55,31349381;0,03051851;-0,00042726
55,47733381;0,03051851;-0,00042726
55,64117381;0,03051851;-0,00042726
55,80501381;0,03051851;-0,00042726
55,96885381;0,03051851;-0,00042726
56,13269380;0,03051851;-0,00042726
56,29653380;0,03051851;-0,00042726
56,46037380;0,03051851;-0,00042726
56,62421380;4,42518400;-0,00042726
56,78805380;0,03051851;-0,00042726
56,95189380;0,03051851;-0,00042726
57,11573380;0,03051851;-0,00042726
57,27957380;0,03051851;-0,00042726
57,44341380;0,03051851;-0,00042726
57,60725380;4,42518400;-0,00042726
57,77109379;4,42518400;-0,00042726
57,93493379;0,03051851;-0,00042726
58,09877379;4,42518400;-0,00042726
58,26261379;0,03051851;-0,00042726
58,42645379;0,03051851;-0,00042726
58,59029379;0,03051851;-0,00042726
58,75413379;0,03051851;-0,00042726
58,91797379;0,03051851;-0,00042726
59,08181379;0,03051851;-0,00042726
59,24565379;0,03051851;-0,00042726
59,40949378;0,03051851;-0,00042726
59,57333378;0,03051851;-0,00042726
59,73717378;0,03051851;-0,00042726
59,90101378;0,03051851;-0,00042726
60,06485378;4,42518400;-0,00042726
60,22869378;0,03051851;-0,00042726
60,39253378;0,03051851;-0,00042726
60,55637378;0,03051851;-0,00042726
60,72021378;0,03051851;-0,00042726
60,88405378;0,03051851;-0,00042726
61,04789377;0,03051851;-0,00042726
61,21173377;0,03051851;-0,00042726
61,37557377;0,03051851;-0,00042726
61,53941377;0,03051851;-0,00042726
61,70325377;0,03051851;-0,00042726
61,86709377;0,03051851;-0,00042726
62,03093377;4,42518400;-0,00042726
62,19477377;0,03051851;-0,00042726
62,35861377;4,42518400;-0,00042726
62,52245377;0,03051851;-0,00042726
62,68629376;0,03051851;-0,00042726
62,85013376;0,03051851;-0,00042726
63,01397376;0,03051851;-0,00042726
63,17781376;0,03051851;-0,00042726
63,34165376;4,42518400;-0,00042726
63,50549376;0,03051851;-0,00042726
63,66933376;0,03051851;-0,00042726
63,83317376;0,03051851;-0,00042726
63,99701376;0,03051851;-0,00042726
64,16085376;4,42518400;-0,00042726
64,32469375;0,03051851;-0,00042726
64,48853375;0,03051851;-0,00042726
64,65237375;4,42518400;-0,00042726
64,81621375;4,42518400;-0,00042726
64,98005375;4,42518400;-0,00042726
65,14389375;4,42518400;-0,00042726
65,30773375;0,03051851;-0,00042726
65,47157375;0,03051851;-0,00042726
65,63541375;0,03051851;-0,00042726
65,79925375;4,42518400;-0,00042726
65,96309374;0,03051851;-0,00042726
66,12693374;4,42518400;-0,00042726
66,29077374;4,42518400;-0,00042726
66,45461374;4,42518400;-0,00042726
66,61845374;0,03051851;-0,00042726
66,78229374;0,03051851;-0,00042726
66,94613374;4,42518400;-0,00042726
67,10997374;4,42518400;-0,00042726
67,27381374;4,42518400;-0,00042726
67,43765374;0,03051851;-0,00042726
67,60149373;4,42518400;-0,00042726
67,76533373;0,03051851;-0,00042726
67,92917373;4,42518400;-0,00042726
68,09301373;4,42518400;-0,00042726
68,25685373;0,03051851;-0,00042726
68,42069373;4,42518400;-0,00042726
68,58453373;4,42518400;0,01727348
68,74837373;4,42518400;-0,00042726
68,91221373;4,42518400;-0,00042726
69,07605373;4,42518400;-0,00042726
69,23989372;4,42518400;-0,00042726
69,40373372;4,42518400;-0,00042726
69,56757372;4,42518400;0,01727348
69,73141372;4,42518400;-0,00042726
69,89525372;4,42518400;-0,00042726
70,05909372;4,42518400;-0,00042726
70,22293372;4,42518400;-0,00042726
70,38677372;4,42518400;-0,00042726
70,55061372;4,42518400;-0,00042726
70,71445372;4,42518400;0,01727348
70,87829371;4,42518400;-0,00042726
71,04213371;4,42518400;-0,00042726
71,20597371;4,42518400;-0,00042726
71,36981371;4,42518400;0,01727348
71,53365371;4,42518400;-0,00042726
71,69749371;4,42518400;-0,00042726
71,86133371;4,42518400;-0,00042726
72,02517371;4,42518400;-0,00042726
72,18901371;4,42518400;-0,00042726
72,35285371;4,42518400;-0,00042726
72,51669370;4,42518400;-0,00042726
72,68053370;4,42518400;-0,00042726
72,84437370;4,42518400;-0,00042726
73,00821370;4,42518400;-0,00042726
73,17205370;4,42518400;-0,00042726
73,33589370;4,42518400;-0,00042726
73,49973370;4,42518400;-0,00042726
73,66357370;4,42518400;-0,00042726
73,82741370;4,42518400;-0,00042726
73,99125370;0,03051851;0,01727348
74,15509369;4,42518400;-0,00042726
74,31893369;4,42518400;-0,00042726
74,48277369;4,42518400;0,01727348
74,64661369;4,42518400;-0,00042726
74,81045369;4,42518400;-0,00042726
74,97429369;0,03051851;-0,00042726
75,13813369;4,42518400;-0,00042726
75,30197369;4,42518400;-0,00042726
75,46581369;4,42518400;-0,00042726
75,62965369;4,42518400;-0,00042726
75,79349368;4,42518400;-0,00042726
75,95733368;4,42518400;-0,00042726
76,12117368;4,42518400;-0,00042726
76,28501368;4,42518400;-0,00042726
76,44885368;4,42518400;-0,00042726
76,61269368;4,42518400;-0,00042726
76,77653368;0,03051851;-0,00042726
76,94037368;4,42518400;-0,00042726
77,10421368;0,03051851;-0,00042726
77,26805368;4,42518400;-0,00042726
77,43189367;4,42518400;-0,00042726
77,59573367;0,03051851;-0,00042726
77,75957367;0,03051851;0,01727348
77,92341367;4,42518400;0,01727348
78,08725367;4,42518400;-0,00042726
78,25109367;0,03051851;-0,00042726
78,41493367;0,03051851;-0,00042726
78,57877367;4,42518400;-0,00042726
78,74261367;0,03051851;-0,00042726
78,90645367;4,42518400;-0,00042726
79,07029366;4,42518400;-0,00042726
79,23413366;0,03051851;-0,00042726
79,39797366;0,03051851;-0,00042726
79,56181366;0,03051851;-0,00042726
79,72565366;0,03051851;-0,00042726
79,88949366;4,42518400;-0,00042726
80,05333366;0,03051851;-0,00042726
80,21717366;4,42518400;-0,00042726
80,38101366;0,03051851;-0,00042726
80,54485366;0,03051851;-0,00042726
80,70869365;0,03051851;-0,00042726
80,87253365;0,03051851;-0,00042726
81,03637365;0,03051851;0,01727348
81,20021365;0,03051851;-0,00042726
81,36405365;0,03051851;-0,00042726
81,52789365;4,42518400;-0,00042726
81,69173365;0,03051851;-0,00042726
81,85557365;0,03051851;-0,00042726
82,01941365;0,03051851;-0,00042726
82,18325365;0,03051851;-0,00042726
82,34709364;0,03051851;-0,00042726
82,51093364;4,42518400;-0,00042726
82,67477364;4,42518400;-0,00042726
82,83861364;4,42518400;-0,00042726
83,00245364;4,42518400;-0,00042726
83,16629364;0,03051851;-0,00042726
83,33013364;0,03051851;-0,00042726
83,49397364;4,42518400;-0,00042726
83,65781364;4,42518400;-0,00042726
83,82165364;4,42518400;-0,00042726
83,98549363;4,42518400;-0,00042726
84,14933363;0,03051851;-0,00042726
84,31317363;0,03051851;-0,00042726
84,47701363;4,42518400;-0,00042726
84,64085363;4,42518400;-0,00042726
84,80469363;0,03051851;0,01727348
84,96853363;0,03051851;-0,00042726
85,13237363;0,03051851;-0,00042726
85,29621363;4,42518400;0,01727348
85,46005363;4,42518400;-0,00042726
85,62389362;0,03051851;-0,00042726
85,78773362;4,42518400;-0,00042726
85,95157362;4,42518400;-0,00042726
86,11541362;4,42518400;-0,00042726
86,27925362;4,42518400;-0,00042726
86,44309362;4,42518400;-0,00042726
86,60693362;4,42518400;-0,00042726
86,77077362;4,42518400;-0,00042726
86,93461362;4,42518400;-0,00042726
87,09845362;4,42518400;-0,00042726
87,26229361;4,42518400;-0,00042726
87,42613361;4,42518400;-0,00042726
87,58997361;0,03051851;-0,00042726
87,75381361;0,03051851;-0,00042726
87,91765361;4,42518400;-0,00042726
88,08149361;4,42518400;-0,00042726
88,24533361;4,42518400;-0,00042726
88,40917361;4,42518400;-0,00042726
88,57301361;4,42518400;-0,00042726
88,73685361;4,42518400;-0,00042726
88,90069360;4,42518400;-0,00042726
89,06453360;4,42518400;-0,00042726
89,22837360;4,42518400;-0,00042726
89,39221360;0,03051851;-0,00042726
89,55605360;4,42518400;-0,00042726
89,71989360;4,42518400;0,01727348
89,88373360;4,42518400;-0,00042726
90,04757360;0,03051851;-0,00042726
90,21141360;4,42518400;-0,00042726
90,37525360;4,42518400;-0,00042726
90,53909359;4,42518400;-0,00042726
90,70293359;4,42518400;-0,00042726
90,86677359;4,42518400;-0,00042726
91,03061359;4,42518400;-0,00042726
91,19445359;4,42518400;-0,00042726
91,35829359;4,42518400;-0,00042726
91,52213359;4,42518400;-0,00042726
91,68597359;4,42518400;-0,00042726
91,84981359;4,42518400;-0,00042726
92,01365359;4,42518400;-0,00042726
92,17749359;4,42518400;-0,00042726
92,34133358;4,42518400;0,01727348
92,50517358;4,42518400;-0,00042726
92,66901358;4,42518400;-0,00042726
92,83285358;4,42518400;-0,00042726
92,99669358;4,42518400;-0,00042726
93,16053358;4,42518400;-0,00042726
93,32437358;4,42518400;-0,00042726
93,48821358;0,03051851;-0,00042726
93,65205358;4,42518400;-0,00042726
93,81589358;4,42518400;-0,00042726
93,97973357;4,42518400;-0,00042726
94,14357357;0,03051851;-0,00042726
94,30741357;4,42518400;-0,00042726
94,47125357;4,42518400;-0,00042726
94,63509357;4,42518400;-0,00042726
94,79893357;4,42518400;-0,00042726
94,96277357;4,42518400;-0,00042726
95,12661357;4,42518400;-0,00042726
95,29045357;4,42518400;-0,00042726
95,45429357;4,42518400;-0,00042726
95,61813356;4,42518400;0,01727348
95,78197356;4,42518400;-0,00042726
95,94581356;4,42518400;-0,00042726
96,10965356;4,42518400;-0,00042726
96,27349356;4,42518400;0,01727348
96,43733356;4,42518400;-0,00042726
96,60117356;4,42518400;-0,00042726
96,76501356;4,42518400;-0,00042726
96,92885356;8,81984900;-0,00042726
97,09269356;4,42518400;-0,00042726
97,25653355;4,42518400;-0,00042726
