Time;Channel A;Channel B
98,13769258;4,42518400;-0,00042726
98,30153258;4,42518400;-0,00042726
98,46537258;4,42518400;-0,00042726
98,62921257;4,42518400;-0,00042726
98,79305257;4,42518400;-0,00042726
98,95689257;4,42518400;-0,00042726
99,12073257;4,42518400;-0,00042726
99,28457257;4,42518400;0,01727348
99,44841257;0,03051851;-0,00042726
99,61225257;0,03051851;-0,00042726
99,77609257;4,42518400;-0,00042726
99,93993257;0,03051851;-0,00042726
100,10377257;4,42518400;-0,00042726
100,26761256;4,42518400;-0,00042726
100,43145256;4,42518400;-0,00042726
100,59529256;4,42518400;-0,00042726
100,75913256;4,42518400;-0,00042726
100,92297256;4,42518400;-0,00042726
101,08681256;4,42518400;-0,00042726
101,25065256;4,42518400;0,01727348
101,41449256;4,42518400;-0,00042726
101,57833256;4,42518400;0,01727348
101,74217256;4,42518400;-0,00042726
101,90601255;4,42518400;-0,00042726
102,06985255;4,42518400;0,01727348
102,23369255;0,03051851;-0,00042726
102,39753255;4,42518400;0,01727348
102,56137255;4,42518400;0,01727348
102,72521255;0,03051851;-0,00042726
102,88905255;4,42518400;-0,00042726
103,05289255;4,42518400;0,01727348
103,21673255;0,03051851;-0,00042726
103,38057255;4,42518400;-0,00042726
103,54441254;4,42518400;-0,00042726
103,70825254;4,42518400;0,01727348
103,87209254;4,42518400;-0,00042726
104,03593254;0,03051851;-0,00042726
104,19977254;0,03051851;-0,00042726
104,36361254;0,03051851;-0,00042726
104,52745254;0,03051851;-0,00042726
104,69129254;4,42518400;-0,00042726
104,85513254;0,03051851;-0,00042726
105,01897254;4,42518400;0,01727348
105,18281253;4,42518400;-0,00042726
105,34665253;0,03051851;-0,00042726
105,51049253;4,42518400;-0,00042726
105,67433253;4,42518400;0,01727348
105,83817253;4,42518400;0,01727348
106,00201253;4,42518400;-0,00042726
106,16585253;0,03051851;-0,00042726
106,32969253;4,42518400;-0,00042726
106,49353253;4,42518400;-0,00042726
106,65737253;4,42518400;-0,00042726
106,82121252;4,42518400;-0,00042726
106,98505252;4,42518400;-0,00042726
107,14889252;0,03051851;-0,00042726
107,31273252;4,42518400;-0,00042726
107,47657252;4,42518400;-0,00042726
107,64041252;4,42518400;-0,00042726
107,80425252;4,42518400;-0,00042726
107,96809252;4,42518400;-0,00042726
108,13193252;4,42518400;-0,00042726
108,29577252;4,42518400;-0,00042726
108,45961251;0,03051851;-0,00042726
108,62345251;4,42518400;-0,00042726
108,78729251;4,42518400;-0,00042726
108,95113251;4,42518400;-0,00042726
109,11497251;4,42518400;-0,00042726
109,27881251;4,42518400;-0,00042726
109,44265251;0,03051851;-0,00042726
109,60649251;4,42518400;0,01727348
109,77033251;4,42518400;-0,00042726
109,93417251;4,42518400;-0,00042726
110,09801250;4,42518400;-0,00042726
110,26185250;4,42518400;-0,00042726
110,42569250;4,42518400;-0,00042726
110,58953250;4,42518400;-0,00042726
110,75337250;4,42518400;-0,00042726
110,91721250;4,42518400;-0,00042726
111,08105250;4,42518400;-0,00042726
111,24489250;4,42518400;-0,00042726
111,40873250;4,42518400;-0,00042726
111,57257250;4,42518400;-0,00042726
111,73641249;4,42518400;-0,00042726
111,90025249;0,03051851;-0,00042726
112,06409249;4,42518400;-0,00042726
112,22793249;4,42518400;-0,00042726
112,39177249;4,42518400;-0,00042726
112,55561249;4,42518400;-0,00042726
112,71945249;4,42518400;-0,00042726
112,88329249;4,42518400;-0,00042726
113,04713249;4,42518400;-0,00042726
113,21097249;4,42518400;-0,00042726
113,37481248;4,42518400;-0,00042726
113,53865248;4,42518400;0,01727348
113,70249248;4,42518400;-0,00042726
113,86633248;0,03051851;-0,00042726
114,03017248;4,42518400;-0,00042726
114,19401248;4,42518400;-0,00042726
114,35785248;4,42518400;-0,00042726
114,52169248;0,03051851;-0,00042726
114,68553248;4,42518400;-0,00042726
114,84937248;4,42518400;0,01727348
115,01321247;4,42518400;-0,00042726
115,17705247;4,42518400;-0,00042726
115,34089247;4,42518400;-0,00042726
115,50473247;4,42518400;0,01727348
115,66857247;4,42518400;-0,00042726
115,83241247;4,42518400;-0,00042726
115,99625247;4,42518400;-0,00042726
116,16009247;4,42518400;0,01727348
116,32393247;4,42518400;-0,00042726
116,48777247;4,42518400;-0,00042726
116,65161246;4,42518400;-0,00042726
116,81545246;4,42518400;0,01727348
116,97929246;4,42518400;-0,00042726
117,14313246;4,42518400;-0,00042726
117,30697246;4,42518400;-0,00042726
117,47081246;4,42518400;-0,00042726
117,63465246;4,42518400;-0,00042726
117,79849246;4,42518400;-0,00042726
117,96233246;0,03051851;-0,00042726
118,12617246;4,42518400;-0,00042726
118,29001245;4,42518400;-0,00042726
118,45385245;4,42518400;-0,00042726
118,61769245;4,42518400;-0,00042726
118,78153245;4,42518400;-0,00042726
118,94537245;0,03051851;-0,00042726
119,10921245;4,42518400;-0,00042726
119,27305245;4,42518400;-0,00042726
119,43689245;4,42518400;-0,00042726
119,60073245;4,42518400;-0,00042726
119,76457245;0,03051851;-0,00042726
119,92841245;4,42518400;-0,00042726
120,09225244;0,03051851;-0,00042726
120,25609244;4,42518400;-0,00042726
120,41993244;4,42518400;-0,00042726
120,58377244;0,03051851;0,01727348
120,74761244;4,42518400;-0,00042726
120,91145244;4,42518400;-0,00042726
121,07529244;4,42518400;-0,00042726
121,23913244;0,03051851;-0,00042726
121,40297244;4,42518400;-0,00042726
121,56681244;4,42518400;-0,00042726
121,73065243;0,03051851;-0,00042726
121,89449243;0,03051851;-0,00042726
122,05833243;0,03051851;-0,00042726
122,22217243;4,42518400;-0,00042726
122,38601243;4,42518400;-0,00042726
122,54985243;0,03051851;-0,00042726
122,71369243;4,42518400;-0,00042726
122,87753243;4,42518400;-0,00042726
123,04137243;0,03051851;-0,00042726
123,20521243;0,03051851;-0,00042726
123,36905242;4,42518400;-0,00042726
123,53289242;0,03051851;-0,00042726
123,69673242;0,03051851;-0,00042726
123,86057242;4,42518400;-0,00042726
124,02441242;4,42518400;-0,00042726
124,18825242;0,03051851;-0,00042726
124,35209242;4,42518400;-0,00042726
124,51593242;0,03051851;-0,00042726
124,67977242;0,03051851;-0,00042726
124,84361242;4,42518400;-0,00042726
125,00745241;0,03051851;-0,00042726
125,17129241;0,03051851;-0,00042726
125,33513241;4,42518400;-0,00042726
125,49897241;0,03051851;-0,00042726
125,66281241;4,42518400;-0,00042726
125,82665241;4,42518400;-0,00042726
125,99049241;0,03051851;-0,00042726
126,15433241;0,03051851;-0,00042726
126,31817241;4,42518400;0,01727348
126,48201241;0,03051851;-0,00042726
126,64585240;4,42518400;-0,00042726
126,80969240;0,03051851;-0,00042726
126,97353240;4,42518400;-0,00042726
127,13737240;4,42518400;-0,00042726
127,30121240;4,42518400;-0,00042726
127,46505240;4,42518400;-0,00042726
127,62889240;0,03051851;-0,00042726
127,79273240;0,03051851;-0,00042726
127,95657240;4,42518400;-0,00042726
128,12041240;0,03051851;0,01727348
128,28425239;4,42518400;-0,00042726
128,44809239;4,42518400;-0,00042726
128,61193239;0,03051851;-0,00042726
128,77577239;0,03051851;-0,00042726
128,93961239;0,03051851;-0,00042726
129,10345239;0,03051851;-0,00042726
129,26729239;4,42518400;-0,00042726
129,43113239;4,42518400;-0,00042726
129,59497239;4,42518400;0,01727348
129,75881239;4,42518400;-0,00042726
129,92265238;4,42518400;0,01727348
130,08649238;0,03051851;-0,00042726
130,25033238;0,03051851;-0,00042726
130,41417238;4,42518400;-0,00042726
130,57801238;0,03051851;-0,00042726
130,74185238;4,42518400;-0,00042726
130,90569238;4,42518400;0,01727348
131,06953238;4,42518400;-0,00042726
131,23337238;0,03051851;-0,00042726
131,39721238;0,03051851;0,01727348
131,56105237;4,42518400;-0,00042726
131,72489237;4,42518400;-0,00042726
131,88873237;0,03051851;-0,00042726
132,05257237;4,42518400;-0,00042726
132,21641237;0,03051851;-0,00042726
132,38025237;0,03051851;-0,00042726
132,54409237;0,03051851;-0,00042726
132,70793237;4,42518400;-0,00042726
132,87177237;4,42518400;0,01727348
133,03561237;0,03051851;-0,00042726
133,19945236;0,03051851;-0,00042726
133,36329236;0,03051851;-0,00042726
133,52713236;0,03051851;-0,00042726
133,69097236;0,03051851;-0,00042726
133,85481236;0,03051851;-0,00042726
134,01865236;4,42518400;-0,00042726
134,18249236;4,42518400;0,01727348
134,34633236;0,03051851;-0,00042726
134,51017236;0,03051851;-0,00042726
134,67401236;4,42518400;-0,00042726
134,83785235;4,42518400;-0,00042726
135,00169235;0,03051851;-0,00042726
135,16553235;0,03051851;-0,00042726
135,32937235;4,42518400;-0,00042726
135,49321235;0,03051851;-0,00042726
135,65705235;4,42518400;-0,00042726
135,82089235;4,42518400;-0,00042726
135,98473235;4,42518400;-0,00042726
136,14857235;0,03051851;0,01727348
136,31241235;0,03051851;-0,00042726
136,47625234;4,42518400;-0,00042726
136,64009234;0,03051851;0,01727348
136,80393234;0,03051851;-0,00042726
136,96777234;0,03051851;0,01727348
137,13161234;0,03051851;-0,00042726
137,29545234;0,03051851;-0,00042726
137,45929234;0,03051851;-0,00042726
137,62313234;4,42518400;-0,00042726
137,78697234;0,03051851;-0,00042726
137,95081234;4,42518400;-0,00042726
138,11465233;0,03051851;-0,00042726
138,27849233;0,03051851;-0,00042726
138,44233233;0,03051851;-0,00042726
138,60617233;4,42518400;-0,00042726
138,77001233;0,03051851;-0,00042726
138,93385233;0,03051851;-0,00042726
139,09769233;0,03051851;-0,00042726
139,26153233;0,03051851;-0,00042726
139,42537233;0,03051851;-0,00042726
139,58921233;0,03051851;-0,00042726
139,75305232;4,42518400;-0,00042726
139,91689232;0,03051851;-0,00042726
140,08073232;0,03051851;-0,00042726
140,24457232;0,03051851;-0,00042726
140,40841232;4,42518400;-0,00042726
140,57225232;0,03051851;-0,00042726
140,73609232;4,42518400;0,01727348
140,89993232;0,03051851;-0,00042726
141,06377232;0,03051851;0,01727348
141,22761232;4,42518400;-0,00042726
141,39145231;0,03051851;-0,00042726
141,55529231;0,03051851;-0,00042726
141,71913231;0,03051851;-0,00042726
141,88297231;0,03051851;-0,00042726
142,04681231;0,03051851;-0,00042726
142,21065231;0,03051851;-0,00042726
142,37449231;0,03051851;-0,00042726
142,53833231;0,03051851;-0,00042726
142,70217231;0,03051851;-0,00042726
142,86601231;0,03051851;-0,00042726
143,02985230;0,03051851;-0,00042726
143,19369230;0,03051851;-0,00042726
143,35753230;0,03051851;-0,00042726
143,52137230;0,03051851;-0,00042726
143,68521230;0,03051851;-0,00042726
143,84905230;0,03051851;-0,00042726
144,01289230;0,03051851;-0,00042726
144,17673230;0,03051851;-0,00042726
144,34057230;0,03051851;-0,00042726
144,50441230;0,03051851;-0,00042726
144,66825229;0,03051851;-0,00042726
144,83209229;0,03051851;-0,00042726
144,99593229;0,03051851;-0,00042726
145,15977229;0,03051851;-0,00042726
145,32361229;0,03051851;-0,00042726
145,48745229;0,03051851;-0,00042726
145,65129229;0,03051851;-0,00042726
145,81513229;0,03051851;-0,00042726
145,97897229;0,03051851;-0,00042726
146,14281229;0,03051851;-0,00042726
146,30665228;0,03051851;-0,00042726
146,47049228;0,03051851;-0,00042726
146,63433228;0,03051851;-0,00042726
146,79817228;0,03051851;-0,00042726
146,96201228;0,03051851;-0,00042726
147,12585228;0,03051851;-0,00042726
147,28969228;0,03051851;-0,00042726
147,45353228;0,03051851;-0,00042726
147,61737228;0,03051851;-0,00042726
147,78121228;4,42518400;0,01727348
147,94505227;0,03051851;0,01727348
148,10889227;0,03051851;-0,00042726
148,27273227;0,03051851;-0,00042726
148,43657227;0,03051851;-0,00042726
148,60041227;0,03051851;-0,00042726
148,76425227;0,03051851;-0,00042726
148,92809227;0,03051851;-0,00042726
149,09193227;4,42518400;-0,00042726
149,25577227;0,03051851;-0,00042726
149,41961227;0,03051851;-0,00042726
149,58345226;0,03051851;-0,00042726
149,74729226;0,03051851;-0,00042726
149,91113226;0,03051851;-0,00042726
150,07497226;0,03051851;-0,00042726
150,23881226;0,03051851;-0,00042726
150,40265226;0,03051851;-0,00042726
150,56649226;4,42518400;-0,00042726
150,73033226;0,03051851;-0,00042726
150,89417226;0,03051851;-0,00042726
151,05801226;0,03051851;-0,00042726
151,22185225;0,03051851;-0,00042726
151,38569225;0,03051851;-0,00042726
151,54953225;0,03051851;-0,00042726
151,71337225;0,03051851;-0,00042726
151,87721225;0,03051851;-0,00042726
152,04105225;0,03051851;-0,00042726
152,20489225;0,03051851;-0,00042726
152,36873225;0,03051851;-0,00042726
152,53257225;0,03051851;-0,00042726
152,69641225;0,03051851;-0,00042726
152,86025224;0,03051851;0,01727348
153,02409224;0,03051851;-0,00042726
153,18793224;0,03051851;-0,00042726
153,35177224;4,42518400;-0,00042726
153,51561224;0,03051851;-0,00042726
153,67945224;0,03051851;-0,00042726
153,84329224;0,03051851;-0,00042726
154,00713224;0,03051851;-0,00042726
154,17097224;0,03051851;-0,00042726
154,33481224;0,03051851;-0,00042726
154,49865223;0,03051851;-0,00042726
154,66249223;0,03051851;-0,00042726
154,82633223;0,03051851;-0,00042726
154,99017223;0,03051851;-0,00042726
155,15401223;0,03051851;-0,00042726
155,31785223;0,03051851;-0,00042726
155,48169223;0,03051851;-0,00042726
155,64553223;0,03051851;-0,00042726
155,80937223;0,03051851;-0,00042726
155,97321223;0,03051851;0,01727348
156,13705222;0,03051851;-0,00042726
156,30089222;4,42518400;-0,00042726
156,46473222;0,03051851;-0,00042726
156,62857222;0,03051851;-0,00042726
156,79241222;0,03051851;-0,00042726
156,95625222;0,03051851;-0,00042726
157,12009222;0,03051851;-0,00042726
157,28393222;0,03051851;-0,00042726
157,44777222;0,03051851;-0,00042726
157,61161222;0,03051851;-0,00042726
157,77545221;0,03051851;-0,00042726
157,93929221;0,03051851;-0,00042726
158,10313221;0,03051851;-0,00042726
158,26697221;4,42518400;-0,00042726
158,43081221;0,03051851;0,01727348
158,59465221;0,03051851;-0,00042726
158,75849221;0,03051851;-0,00042726
158,92233221;0,03051851;-0,00042726
159,08617221;0,03051851;-0,00042726
159,25001221;4,42518400;-0,00042726
159,41385221;4,42518400;-0,00042726
159,57769220;0,03051851;-0,00042726
159,74153220;0,03051851;-0,00042726
159,90537220;0,03051851;-0,00042726
160,06921220;0,03051851;-0,00042726
160,23305220;0,03051851;-0,00042726
160,39689220;0,03051851;0,01727348
160,56073220;0,03051851;-0,00042726
160,72457220;0,03051851;-0,00042726
160,88841220;0,03051851;-0,00042726
161,05225220;0,03051851;-0,00042726
161,21609219;0,03051851;-0,00042726
161,37993219;0,03051851;-0,00042726
161,54377219;0,03051851;-0,00042726
161,70761219;0,03051851;-0,00042726
161,87145219;0,03051851;0,01727348
162,03529219;0,03051851;-0,00042726
162,19913219;0,03051851;0,01727348
162,36297219;0,03051851;-0,00042726
162,52681219;0,03051851;-0,00042726
162,69065219;0,03051851;-0,00042726
162,85449218;0,03051851;-0,00042726
163,01833218;0,03051851;-0,00042726
163,18217218;0,03051851;-0,00042726
163,34601218;0,03051851;-0,00042726
163,50985218;0,03051851;-0,00042726
163,67369218;0,03051851;-0,00042726
163,83753218;0,03051851;-0,00042726
164,00137218;0,03051851;-0,00042726
164,16521218;0,03051851;0,01727348
164,32905218;0,03051851;-0,00042726
164,49289217;0,03051851;-0,00042726
164,65673217;0,03051851;-0,00042726
164,82057217;0,03051851;-0,00042726
164,98441217;0,03051851;-0,00042726
165,14825217;0,03051851;-0,00042726
165,31209217;0,03051851;-0,00042726
165,47593217;0,03051851;-0,00042726
165,63977217;0,03051851;-0,00042726
165,80361217;0,03051851;-0,00042726
165,96745217;0,03051851;-0,00042726
166,13129216;0,03051851;-0,00042726
166,29513216;0,03051851;-0,00042726
166,45897216;0,03051851;-0,00042726
166,62281216;0,03051851;-0,00042726
166,78665216;0,03051851;-0,00042726
166,95049216;0,03051851;-0,00042726
167,11433216;0,03051851;-0,00042726
167,27817216;0,03051851;-0,00042726
167,44201216;0,03051851;-0,00042726
167,60585216;0,03051851;-0,00042726
167,76969215;0,03051851;-0,00042726
167,93353215;0,03051851;-0,00042726
168,09737215;0,03051851;-0,00042726
168,26121215;0,03051851;-0,00042726
168,42505215;0,03051851;-0,00042726
168,58889215;0,03051851;-0,00042726
168,75273215;0,03051851;-0,00042726
168,91657215;0,03051851;-0,00042726
169,08041215;0,03051851;0,01727348
169,24425215;0,03051851;-0,00042726
169,40809214;0,03051851;-0,00042726
169,57193214;0,03051851;-0,00042726
169,73577214;0,03051851;-0,00042726
169,89961214;0,03051851;-0,00042726
170,06345214;0,03051851;-0,00042726
170,22729214;0,03051851;-0,00042726
170,39113214;0,03051851;-0,00042726
170,55497214;0,03051851;0,01727348
170,71881214;0,03051851;-0,00042726
170,88265214;0,03051851;-0,00042726
171,04649213;0,03051851;-0,00042726
171,21033213;0,03051851;-0,00042726
171,37417213;0,03051851;-0,00042726
171,53801213;0,03051851;-0,00042726
171,70185213;4,42518400;-0,00042726
171,86569213;0,03051851;-0,00042726
172,02953213;0,03051851;-0,00042726
172,19337213;0,03051851;-0,00042726
172,35721213;0,03051851;-0,00042726
172,52105213;0,03051851;-0,00042726
172,68489212;0,03051851;-0,00042726
172,84873212;0,03051851;-0,00042726
173,01257212;0,03051851;-0,00042726
173,17641212;0,03051851;-0,00042726
173,34025212;0,03051851;-0,00042726
173,50409212;0,03051851;-0,00042726
173,66793212;0,03051851;-0,00042726
173,83177212;0,03051851;-0,00042726
173,99561212;0,03051851;-0,00042726
174,15945212;0,03051851;-0,00042726
174,32329211;0,03051851;-0,00042726
174,48713211;0,03051851;-0,00042726
174,65097211;0,03051851;-0,00042726
174,81481211;0,03051851;-0,00042726
174,97865211;0,03051851;-0,00042726
175,14249211;0,03051851;0,01727348
175,30633211;0,03051851;-0,00042726
175,47017211;0,03051851;-0,00042726
175,63401211;0,03051851;-0,00042726
175,79785211;0,03051851;-0,00042726
175,96169210;0,03051851;-0,00042726
176,12553210;0,03051851;-0,00042726
176,28937210;0,03051851;-0,00042726
176,45321210;0,03051851;-0,00042726
176,61705210;0,03051851;-0,00042726
176,78089210;0,03051851;-0,00042726
176,94473210;0,03051851;-0,00042726
177,10857210;0,03051851;-0,00042726
177,27241210;0,03051851;-0,00042726
177,43625210;0,03051851;-0,00042726
177,60009209;0,03051851;-0,00042726
177,76393209;0,03051851;-0,00042726
177,92777209;0,03051851;-0,00042726
178,09161209;0,03051851;-0,00042726
178,25545209;0,03051851;-0,00042726
178,41929209;0,03051851;-0,00042726
178,58313209;0,03051851;-0,00042726
178,74697209;0,03051851;-0,00042726
178,91081209;0,03051851;-0,00042726
179,07465209;0,03051851;-0,00042726
179,23849208;0,03051851;-0,00042726
179,40233208;0,03051851;-0,00042726
179,56617208;0,03051851;-0,00042726
179,73001208;0,03051851;-0,00042726
179,89385208;0,03051851;-0,00042726
180,05769208;0,03051851;-0,00042726
180,22153208;0,03051851;-0,00042726
180,38537208;0,03051851;-0,00042726
180,54921208;0,03051851;0,01727348
180,71305208;0,03051851;-0,00042726
180,87689207;0,03051851;-0,00042726
181,04073207;0,03051851;-0,00042726
181,20457207;0,03051851;-0,00042726
181,36841207;0,03051851;-0,00042726
181,53225207;0,03051851;-0,00042726
181,69609207;0,03051851;-0,00042726
181,85993207;0,03051851;-0,00042726
182,02377207;0,03051851;-0,00042726
182,18761207;0,03051851;-0,00042726
182,35145207;0,03051851;-0,00042726
182,51529206;0,03051851;-0,00042726
182,67913206;0,03051851;-0,00042726
182,84297206;0,03051851;-0,00042726
183,00681206;0,03051851;-0,00042726
183,17065206;0,03051851;-0,00042726
183,33449206;0,03051851;-0,00042726
183,49833206;0,03051851;-0,00042726
183,66217206;0,03051851;-0,00042726
183,82601206;0,03051851;-0,00042726
183,98985206;0,03051851;-0,00042726
184,15369205;0,03051851;-0,00042726
184,31753205;0,03051851;-0,00042726
184,48137205;0,03051851;-0,00042726
184,64521205;0,03051851;-0,00042726
184,80905205;0,03051851;-0,00042726
184,97289205;0,03051851;-0,00042726
185,13673205;0,03051851;-0,00042726
185,30057205;0,03051851;0,01727348
185,46441205;0,03051851;-0,00042726
185,62825205;0,03051851;-0,00042726
185,79209204;0,03051851;-0,00042726
185,95593204;0,03051851;-0,00042726
186,11977204;0,03051851;-0,00042726
186,28361204;0,03051851;0,01727348
186,44745204;0,03051851;-0,00042726
186,61129204;0,03051851;-0,00042726
186,77513204;0,03051851;-0,00042726
186,93897204;0,03051851;-0,00042726
187,10281204;0,03051851;-0,00042726
187,26665204;0,03051851;-0,00042726
187,43049203;0,03051851;0,01727348
187,59433203;0,03051851;-0,00042726
187,75817203;0,03051851;-0,00042726
187,92201203;0,03051851;-0,00042726
188,08585203;0,03051851;-0,00042726
188,24969203;0,03051851;-0,00042726
188,41353203;0,03051851;-0,00042726
188,57737203;0,03051851;-0,00042726
188,74121203;0,03051851;-0,00042726
188,90505203;0,03051851;-0,00042726
189,06889202;0,03051851;-0,00042726
189,23273202;0,03051851;-0,00042726
189,39657202;0,03051851;-0,00042726
189,56041202;0,03051851;-0,00042726
189,72425202;0,03051851;-0,00042726
189,88809202;0,03051851;-0,00042726
190,05193202;0,03051851;-0,00042726
190,21577202;0,03051851;-0,00042726
190,37961202;0,03051851;-0,00042726
190,54345202;0,03051851;-0,00042726
190,70729201;0,03051851;-0,00042726
190,87113201;0,03051851;-0,00042726
191,03497201;0,03051851;-0,00042726
191,19881201;0,03051851;-0,00042726
191,36265201;0,03051851;-0,00042726
191,52649201;0,03051851;-0,00042726
191,69033201;0,03051851;-0,00042726
191,85417201;0,03051851;-0,00042726
192,01801201;0,03051851;-0,00042726
192,18185201;0,03051851;-0,00042726
192,34569200;0,03051851;-0,00042726
192,50953200;0,03051851;-0,00042726
192,67337200;0,03051851;-0,00042726
192,83721200;0,03051851;-0,00042726
193,00105200;0,03051851;-0,00042726
193,16489200;0,03051851;-0,00042726
193,32873200;0,03051851;-0,00042726
193,49257200;0,03051851;-0,00042726
193,65641200;0,03051851;-0,00042726
193,82025200;0,03051851;-0,00042726
193,98409199;0,03051851;-0,00042726
194,14793199;0,03051851;0,01727348
194,31177199;0,03051851;0,01727348
194,47561199;0,03051851;0,01727348
194,63945199;0,03051851;-0,00042726
194,80329199;0,03051851;-0,00042726
194,96713199;0,03051851;-0,00042726
195,13097199;0,03051851;-0,00042726
195,29481199;0,03051851;-0,00042726
195,45865199;0,03051851;-0,00042726
195,62249198;0,03051851;-0,00042726
195,78633198;0,03051851;-0,00042726
195,95017198;0,03051851;-0,00042726
196,11401198;0,03051851;-0,00042726
196,27785198;0,03051851;-0,00042726
196,44169198;0,03051851;-0,00042726
196,60553198;0,03051851;-0,00042726
196,76937198;0,03051851;-0,00042726
196,93321198;0,03051851;-0,00042726
197,09705198;0,03051851;-0,00042726
197,26089198;0,03051851;-0,00042726
197,42473197;0,03051851;0,01727348
197,58857197;0,03051851;-0,00042726
197,75241197;0,03051851;-0,00042726
197,91625197;0,03051851;-0,00042726
198,08009197;0,03051851;-0,00042726
198,24393197;0,03051851;-0,00042726
198,40777197;0,03051851;-0,00042726
198,57161197;0,03051851;-0,00042726
198,73545197;0,03051851;-0,00042726
198,89929197;0,03051851;-0,00042726
199,06313196;0,03051851;-0,00042726
199,22697196;0,03051851;-0,00042726
199,39081196;0,03051851;-0,00042726
199,55465196;0,03051851;-0,00042726
199,71849196;0,03051851;0,01727348
199,88233196;0,03051851;-0,00042726
200,04617196;0,03051851;-0,00042726
200,21001196;0,03051851;-0,00042726
200,37385196;0,03051851;-0,00042726
200,53769196;0,03051851;-0,00042726
200,70153195;0,03051851;-0,00042726
200,86537195;0,03051851;-0,00042726
201,02921195;0,03051851;-0,00042726
201,19305195;0,03051851;-0,00042726
201,35689195;0,03051851;-0,00042726
201,52073195;0,03051851;-0,00042726
201,68457195;17,60918000;-0,00042726
201,84841195;17,60918000;-0,00042726
202,01225195;0,03051851;-0,00042726
202,17609195;-8,75881200;-0,00042726
202,33993194;-8,75881200;-0,00042726
202,50377194;-4,36414700;-0,00042726
202,66761194;-4,36414700;-0,00042726
202,83145194;-4,36414700;-0,00042726
202,99529194;-4,36414700;0,01727348
203,15913194;-4,36414700;-0,00042726
203,32297194;-4,36414700;-0,00042726
203,48681194;0,03051851;-0,00042726
203,65065194;4,42518400;-0,00042726
203,81449194;8,81984900;-0,00042726
203,97833193;0,03051851;0,01727348
204,14217193;-4,36414700;-0,00042726
204,30601193;-4,36414700;-0,00042726
204,46985193;-4,36414700;-0,00042726
204,63369193;-4,36414700;-0,00042726
204,79753193;-4,36414700;-0,00042726
204,96137193;-4,36414700;0,01727348
205,12521193;-4,36414700;-0,00042726
205,28905193;0,03051851;-0,00042726
205,45289193;4,42518400;0,01727348
205,61673192;4,42518400;-0,00042726
205,78057192;0,03051851;-0,00042726
205,94441192;-4,36414700;0,01727348
206,10825192;-8,75881200;0,01727348
206,27209192;-4,36414700;-0,00042726
206,43593192;-4,36414700;-0,00042726
206,59977192;0,03051851;0,01727348
206,76361192;0,03051851;-0,00042726
206,92745192;0,03051851;-0,00042726
207,09129192;-4,36414700;-0,00042726
207,25513191;-4,36414700;-0,00042726
207,41897191;-4,36414700;-0,00042726
207,58281191;-4,36414700;-0,00042726
207,74665191;0,03051851;-0,00042726
207,91049191;-4,36414700;-0,00042726
208,07433191;-4,36414700;-0,00042726
208,23817191;0,03051851;-0,00042726
208,40201191;-4,36414700;-0,00042726
208,56585191;-4,36414700;-0,00042726
208,72969191;0,03051851;-0,00042726
208,89353190;-4,36414700;-0,00042726
209,05737190;-4,36414700;-0,00042726
209,22121190;-4,36414700;-0,00042726
209,38505190;-4,36414700;-0,00042726
209,54889190;0,03051851;-0,00042726
209,71273190;-4,36414700;-0,00042726
209,87657190;-4,36414700;-0,00042726
210,04041190;-4,36414700;-0,00042726
210,20425190;-4,36414700;-0,00042726
210,36809190;-4,36414700;-0,00042726
210,53193189;-4,36414700;-0,00042726
210,69577189;-4,36414700;-0,00042726
210,85961189;-4,36414700;-0,00042726
211,02345189;0,03051851;0,01727348
211,18729189;-4,36414700;-0,00042726
211,35113189;-4,36414700;-0,00042726
211,51497189;-4,36414700;-0,00042726
211,67881189;-4,36414700;0,01727348
211,84265189;-4,36414700;-0,00042726
212,00649189;-4,36414700;-0,00042726
212,17033188;0,03051851;0,01727348
212,33417188;-4,36414700;-0,00042726
212,49801188;-4,36414700;-0,00042726
212,66185188;-4,36414700;-0,00042726
212,82569188;-4,36414700;-0,00042726
212,98953188;0,03051851;0,01727348
213,15337188;-4,36414700;-0,00042726
213,31721188;-4,36414700;-0,00042726
213,48105188;-4,36414700;-0,00042726
213,64489188;-4,36414700;-0,00042726
213,80873187;-4,36414700;-0,00042726
213,97257187;0,03051851;-0,00042726
214,13641187;-4,36414700;-0,00042726
214,30025187;-4,36414700;-0,00042726
214,46409187;-4,36414700;-0,00042726
214,62793187;-4,36414700;-0,00042726
214,79177187;-4,36414700;-0,00042726
214,95561187;-4,36414700;-0,00042726
215,11945187;-4,36414700;-0,00042726
215,28329187;0,03051851;-0,00042726
215,44713186;-4,36414700;-0,00042726
215,61097186;-4,36414700;-0,00042726
215,77481186;-4,36414700;-0,00042726
215,93865186;-4,36414700;-0,00042726
216,10249186;0,03051851;-0,00042726
216,26633186;-4,36414700;-0,00042726
216,43017186;-4,36414700;-0,00042726
216,59401186;0,03051851;-0,00042726
216,75785186;-4,36414700;-0,00042726
216,92169186;-4,36414700;-0,00042726
217,08553185;-4,36414700;-0,00042726
217,24937185;-4,36414700;-0,00042726
217,41321185;0,03051851;-0,00042726
217,57705185;-4,36414700;-0,00042726
217,74089185;0,03051851;-0,00042726
217,90473185;0,03051851;-0,00042726
218,06857185;-4,36414700;-0,00042726
218,23241185;0,03051851;-0,00042726
218,39625185;0,03051851;-0,00042726
