Time;Channel A;Channel B
-20,70343775;0,03051851;-0,00042726
-20,53959775;0,03051851;-0,00042726
-20,37575775;0,03051851;-0,00042726
-20,21191776;0,03051851;-0,00042726
-20,04807776;0,03051851;-0,00042726
-19,88423776;0,03051851;-0,00042726
-19,72039776;0,03051851;-0,00042726
-19,55655776;0,03051851;-0,00042726
-19,39271776;0,03051851;-0,00042726
-19,22887776;0,03051851;-0,00042726
-19,06503776;0,03051851;-0,00042726
-18,90119776;0,03051851;-0,00042726
-18,73735776;0,03051851;-0,00042726
-18,57351777;0,03051851;-0,00042726
-18,40967777;0,03051851;-0,00042726
-18,24583777;0,03051851;-0,00042726
-18,08199777;0,03051851;-0,00042726
-17,91815777;0,03051851;-0,00042726
-17,75431777;0,03051851;-0,00042726
-17,59047777;0,03051851;-0,00042726
-17,42663777;0,03051851;0,01727348
-17,26279777;0,03051851;-0,00042726
-17,09895777;0,03051851;-0,00042726
-16,93511778;0,03051851;-0,00042726
-16,77127778;0,03051851;-0,00042726
-16,60743778;0,03051851;-0,00042726
-16,44359778;0,03051851;-0,00042726
-16,27975778;0,03051851;-0,00042726
-16,11591778;0,03051851;-0,00042726
-15,95207778;0,03051851;-0,00042726
-15,78823778;0,03051851;-0,00042726
-15,62439778;0,03051851;-0,00042726
-15,46055778;0,03051851;-0,00042726
-15,29671779;0,03051851;-0,00042726
-15,13287779;0,03051851;-0,00042726
-14,96903779;0,03051851;-0,00042726
-14,80519779;0,03051851;-0,00042726
-14,64135779;0,03051851;-0,00042726
-14,47751779;0,03051851;-0,00042726
-14,31367779;0,03051851;-0,00042726
-14,14983779;0,03051851;-0,00042726
-13,98599779;0,03051851;-0,00042726
-13,82215779;0,03051851;-0,00042726
-13,65831780;0,03051851;-0,00042726
-13,49447780;0,03051851;-0,00042726
-13,33063780;0,03051851;0,01727348
-13,16679780;0,03051851;-0,00042726
-13,00295780;0,03051851;-0,00042726
-12,83911780;0,03051851;-0,00042726
-12,67527780;0,03051851;-0,00042726
-12,51143780;0,03051851;-0,00042726
-12,34759780;0,03051851;-0,00042726
-12,18375780;0,03051851;-0,00042726
-12,01991781;0,03051851;0,01727348
-11,85607781;0,03051851;-0,00042726
-11,69223781;0,03051851;-0,00042726
-11,52839781;0,03051851;-0,00042726
-11,36455781;0,03051851;-0,00042726
-11,20071781;0,03051851;-0,00042726
-11,03687781;0,03051851;-0,00042726
-10,87303781;0,03051851;-0,00042726
-10,70919781;0,03051851;0,01727348
-10,54535781;0,03051851;-0,00042726
-10,38151782;0,03051851;-0,00042726
-10,21767782;0,03051851;-0,00042726
-10,05383782;0,03051851;-0,00042726
-9,88999782;0,03051851;-0,00042726
-9,72615782;0,03051851;-0,00042726
-9,56231782;0,03051851;-0,00042726
-9,39847782;0,03051851;-0,00042726
-9,23463782;0,03051851;-0,00042726
-9,07079782;0,03051851;-0,00042726
-8,90695782;0,03051851;-0,00042726
-8,74311783;0,03051851;-0,00042726
-8,57927783;0,03051851;-0,00042726
-8,41543783;0,03051851;-0,00042726
-8,25159783;0,03051851;-0,00042726
-8,08775783;0,03051851;-0,00042726
-7,92391783;0,03051851;-0,00042726
-7,76007783;0,03051851;-0,00042726
-7,59623783;0,03051851;-0,00042726
-7,43239783;0,03051851;-0,00042726
-7,26855783;0,03051851;-0,00042726
-7,10471784;0,03051851;-0,00042726
-6,94087784;0,03051851;-0,00042726
-6,77703784;0,03051851;-0,00042726
-6,61319784;0,03051851;-0,00042726
-6,44935784;0,03051851;-0,00042726
-6,28551784;0,03051851;-0,00042726
-6,12167784;0,03051851;-0,00042726
-5,95783784;0,03051851;-0,00042726
-5,79399784;0,03051851;-0,00042726
-5,63015784;0,03051851;-0,00042726
-5,46631785;0,03051851;-0,00042726
-5,30247785;0,03051851;-0,00042726
-5,13863785;0,03051851;-0,00042726
-4,97479785;0,03051851;-0,00042726
-4,81095785;0,03051851;-0,00042726
-4,64711785;0,03051851;-0,00042726
-4,48327785;0,03051851;-0,00042726
-4,31943785;0,03051851;-0,00042726
-4,15559785;0,03051851;-0,00042726
-3,99175785;0,03051851;-0,00042726
-3,82791786;0,03051851;-0,00042726
-3,66407786;0,03051851;-0,00042726
-3,50023786;0,03051851;-0,00042726
-3,33639786;0,03051851;-0,00042726
-3,17255786;0,03051851;-0,00042726
-3,00871786;0,03051851;-0,00042726
-2,84487786;0,03051851;-0,00042726
-2,68103786;0,03051851;-0,00042726
-2,51719786;0,03051851;-0,00042726
-2,35335786;0,03051851;-0,00042726
-2,18951787;0,03051851;-0,00042726
-2,02567787;0,03051851;-0,00042726
-1,86183787;0,03051851;-0,00042726
-1,69799787;0,03051851;-0,00042726
-1,53415787;8,81984900;0,01727348
-1,37031787;118,71700000;0,01727348
-1,20647787;0,03051851;-0,00042726
-1,04263787;-118,67120000;-0,00042726
-0,87879787;-237,37300000;-0,00042726
-0,71495787;-237,37300000;-0,00042726
-0,55111788;-74,69405000;-0,00042726
-0,38727788;83,54441000;-0,00042726
-0,22343788;215,44540000;-0,00042726
-0,05959788;158,28420000;-0,00042726
0,10424212;4,42518400;-0,00042726
0,26808212;-149,43390000;-0,00042726
0,43192212;-210,98970000;-0,00042726
0,59576212;-123,06590000;-0,00042726
0,75960212;30,79317000;-0,00042726
0,92344212;136,31090000;-0,00042726
1,08728211;145,10020000;-0,00042726
1,25112211;48,38709000;-0,00042726
1,41496211;-79,10397000;-0,00042726
1,57880211;-131,85520000;-0,00042726
1,74264211;-114,26130000;-0,00042726
1,90648211;-8,75881200;-0,00042726
2,07032211;74,75508000;-0,00042726
2,23416211;101,13830000;-0,00042726
2,39800211;57,17642000;-0,00042726
2,56184211;-35,12680000;-0,00042726
2,72568210;-79,10397000;0,01727348
2,88952210;-96,68263000;-0,00042726
3,05336210;-35,12680000;0,01727348
3,21720210;30,79317000;-0,00042726
3,38104210;-52,72072000;-0,00042726
3,54488210;-57,11539000;-0,00042726
3,70872210;-92,28796000;-0,00042726
3,87256210;-30,73214000;-0,00042726
4,03640210;4,42518400;0,01727348
4,20024210;57,17642000;-0,00042726
4,36408209;35,18784000;-0,00042726
4,52792209;-13,15348000;-0,00042726
4,69176209;-57,11539000;-0,00042726
4,85560209;-79,10397000;-0,00042726
5,01944209;-39,53673000;-0,00042726
5,18328209;8,81984900;-0,00042726
5,34712209;39,58250000;0,01727348
5,51096209;39,58250000;-0,00042726
5,67480209;4,42518400;-0,00042726
5,83864209;-35,12680000;-0,00042726
6,00248209;-48,32606000;-0,00042726
6,16632208;-30,73214000;-0,00042726
6,33016208;8,81984900;-0,00042726
6,49400208;30,79317000;-0,00042726
6,65784208;30,79317000;-0,00042726
6,82168208;4,42518400;-0,00042726
6,98552208;-21,94281000;-0,00042726
7,14936208;-30,73214000;0,01727348
7,31320208;-21,94281000;-0,00042726
7,47704208;0,03051851;-0,00042726
7,64088208;17,60918000;-0,00042726
7,80472207;17,60918000;-0,00042726
7,96856207;8,81984900;0,01727348
8,13240207;-8,75881200;-0,00042726
8,29624207;-17,54814000;-0,00042726
8,46008207;-17,54814000;-0,00042726
8,62392207;-8,75881200;-0,00042726
8,78776207;4,42518400;-0,00042726
8,95160207;8,81984900;-0,00042726
9,11544207;13,21451000;-0,00042726
9,27928207;4,42518400;-0,00042726
9,44312206;0,03051851;-0,00042726
9,60696206;-4,36414700;-0,00042726
9,77080206;-8,75881200;-0,00042726
9,93464206;0,03051851;-0,00042726
10,09848206;8,81984900;-0,00042726
10,26232206;17,60918000;-0,00042726
10,42616206;17,60918000;-0,00042726
10,59000206;8,81984900;-0,00042726
10,75384206;0,03051851;-0,00042726
10,91768206;-13,15348000;-0,00042726
11,08152205;-8,75881200;-0,00042726
11,24536205;0,03051851;-0,00042726
11,40920205;17,60918000;-0,00042726
11,57304205;26,39851000;-0,00042726
11,73688205;13,21451000;-0,00042726
11,90072205;0,03051851;-0,00042726
12,06456205;-17,54814000;-0,00042726
12,22840205;-17,54814000;-0,00042726
12,39224205;-4,36414700;-0,00042726
12,55608205;13,21451000;-0,00042726
12,71992204;26,39851000;-0,00042726
12,88376204;17,60918000;-0,00042726
13,04760204;0,03051851;-0,00042726
13,21144204;-17,54814000;-0,00042726
13,37528204;-21,94281000;-0,00042726
13,53912204;-4,36414700;-0,00042726
13,70296204;13,21451000;-0,00042726
13,86680204;26,39851000;-0,00042726
14,03064204;17,60918000;-0,00042726
14,19448204;0,03051851;-0,00042726
14,35832203;-17,54814000;-0,00042726
14,52216203;-26,33747000;-0,00042726
14,68600203;-8,75881200;-0,00042726
14,84984203;13,21451000;-0,00042726
15,01368203;26,39851000;0,01727348
15,17752203;17,60918000;-0,00042726
15,34136203;0,03051851;-0,00042726
15,50520203;-17,54814000;-0,00042726
15,66904203;-26,33747000;-0,00042726
15,83288203;-8,75881200;-0,00042726
15,99672202;13,21451000;0,01727348
16,16056202;26,39851000;0,01727348
16,32440202;17,60918000;-0,00042726
16,48824202;0,03051851;-0,00042726
16,65208202;-21,94281000;-0,00042726
16,81592202;-21,94281000;-0,00042726
16,97976202;-13,15348000;-0,00042726
17,14360202;8,81984900;-0,00042726
17,30744202;17,60918000;-0,00042726
17,47128202;13,21451000;-0,00042726
17,63512201;-4,36414700;-0,00042726
17,79896201;-17,54814000;-0,00042726
17,96280201;-21,94281000;-0,00042726
18,12664201;-8,75881200;-0,00042726
18,29048201;4,42518400;-0,00042726
18,45432201;17,60918000;-0,00042726
18,61816201;13,21451000;-0,00042726
18,78200201;0,03051851;-0,00042726
18,94584201;-8,75881200;-0,00042726
19,10968201;-17,54814000;-0,00042726
19,27352200;-8,75881200;-0,00042726
19,43736200;4,42518400;-0,00042726
19,60120200;13,21451000;-0,00042726
19,76504200;13,21451000;-0,00042726
19,92888200;0,03051851;-0,00042726
20,09272200;-8,75881200;-0,00042726
20,25656200;-13,15348000;-0,00042726
20,42040200;-4,36414700;-0,00042726
20,58424200;4,42518400;-0,00042726
20,74808200;8,81984900;-0,00042726
20,91192199;48,38709000;-0,00042726
21,07576199;48,38709000;-0,00042726
21,23960199;8,81984900;-0,00042726
21,40344199;-17,54814000;-0,00042726
21,56728199;-21,94281000;-0,00042726
21,73112199;-8,75881200;-0,00042726
21,89496199;-4,36414700;-0,00042726
22,05880199;-4,36414700;-0,00042726
22,22264199;-8,75881200;-0,00042726
22,38648199;-8,75881200;-0,00042726
22,55032198;-13,15348000;-0,00042726
22,71416198;-8,75881200;-0,00042726
22,87800198;-4,36414700;-0,00042726
23,04184198;17,60918000;-0,00042726
23,20568198;26,39851000;-0,00042726
23,36952198;8,81984900;-0,00042726
23,53336198;-4,36414700;-0,00042726
23,69720198;-8,75881200;-0,00042726
23,86104198;-13,15348000;-0,00042726
24,02488198;-13,15348000;-0,00042726
24,18872197;-8,75881200;-0,00042726
24,35256197;-8,75881200;-0,00042726
24,51640197;-4,36414700;-0,00042726
24,68024197;-4,36414700;-0,00042726
24,84408197;4,42518400;-0,00042726
25,00792197;8,81984900;-0,00042726
25,17176197;0,03051851;-0,00042726
25,33560197;-8,75881200;-0,00042726
25,49944197;-8,75881200;-0,00042726
25,66328197;-4,36414700;-0,00042726
25,82712196;-4,36414700;-0,00042726
25,99096196;0,03051851;-0,00042726
26,15480196;0,03051851;-0,00042726
26,31864196;-4,36414700;-0,00042726
26,48248196;-8,75881200;-0,00042726
26,64632196;-4,36414700;-0,00042726
26,81016196;0,03051851;-0,00042726
26,97400196;0,03051851;-0,00042726
27,13784196;0,03051851;-0,00042726
27,30168196;-4,36414700;-0,00042726
27,46552195;-8,75881200;-0,00042726
27,62936195;-13,15348000;-0,00042726
27,79320195;-4,36414700;-0,00042726
27,95704195;0,03051851;-0,00042726
28,12088195;4,42518400;-0,00042726
28,28472195;4,42518400;-0,00042726
28,44856195;-4,36414700;-0,00042726
28,61240195;-8,75881200;-0,00042726
28,77624195;-13,15348000;0,01727348
28,94008195;-8,75881200;0,01727348
29,10392194;0,03051851;-0,00042726
29,26776194;4,42518400;-0,00042726
29,43160194;0,03051851;-0,00042726
29,59544194;-4,36414700;-0,00042726
29,75928194;-13,15348000;0,01727348
29,92312194;-13,15348000;-0,00042726
30,08696194;-8,75881200;-0,00042726
30,25080194;0,03051851;-0,00042726
30,41464194;4,42518400;-0,00042726
30,57848194;0,03051851;0,01727348
30,74232193;-4,36414700;-0,00042726
30,90616193;-8,75881200;-0,00042726
31,07000193;-13,15348000;-0,00042726
31,23384193;-8,75881200;-0,00042726
31,39768193;0,03051851;-0,00042726
31,56152193;0,03051851;-0,00042726
31,72536193;0,03051851;-0,00042726
31,88920193;-4,36414700;-0,00042726
32,05304193;-8,75881200;-0,00042726
32,21688193;-8,75881200;-0,00042726
32,38072192;-4,36414700;0,01727348
32,54456192;0,03051851;0,01727348
32,70840192;0,03051851;-0,00042726
32,87224192;0,03051851;-0,00042726
33,03608192;-4,36414700;-0,00042726
33,19992192;-8,75881200;0,01727348
33,36376192;-8,75881200;-0,00042726
33,52760192;-4,36414700;-0,00042726
33,69144192;-4,36414700;-0,00042726
33,85528192;0,03051851;-0,00042726
34,01912191;0,03051851;-0,00042726
34,18296191;-4,36414700;-0,00042726
34,34680191;-8,75881200;-0,00042726
34,51064191;-8,75881200;-0,00042726
34,67448191;-8,75881200;-0,00042726
34,83832191;-4,36414700;-0,00042726
35,00216191;0,03051851;-0,00042726
35,16600191;0,03051851;-0,00042726
35,32984191;-4,36414700;-0,00042726
35,49368191;-4,36414700;-0,00042726
35,65752190;-4,36414700;0,01727348
35,82136190;-4,36414700;-0,00042726
35,98520190;-4,36414700;-0,00042726
36,14904190;-4,36414700;-0,00042726
36,31288190;-4,36414700;-0,00042726
36,47672190;-4,36414700;-0,00042726
36,64056190;-4,36414700;-0,00042726
36,80440190;-4,36414700;-0,00042726
36,96824190;-4,36414700;-0,00042726
37,13208190;-4,36414700;-0,00042726
37,29592189;-4,36414700;-0,00042726
37,45976189;-4,36414700;-0,00042726
37,62360189;0,03051851;-0,00042726
37,78744189;-4,36414700;-0,00042726
37,95128189;-4,36414700;-0,00042726
38,11512189;-4,36414700;-0,00042726
38,27896189;-4,36414700;-0,00042726
38,44280189;-4,36414700;-0,00042726
38,60664189;-4,36414700;-0,00042726
38,77048189;-4,36414700;-0,00042726
38,93432188;-4,36414700;-0,00042726
39,09816188;-4,36414700;-0,00042726
39,26200188;-4,36414700;-0,00042726
39,42584188;-4,36414700;-0,00042726
39,58968188;-4,36414700;0,01727348
39,75352188;-4,36414700;-0,00042726
39,91736188;0,03051851;-0,00042726
40,08120188;0,03051851;-0,00042726
40,24504188;0,03051851;-0,00042726
40,40888188;-4,36414700;-0,00042726
40,57272187;-4,36414700;-0,00042726
40,73656187;-4,36414700;-0,00042726
40,90040187;-4,36414700;-0,00042726
41,06424187;0,03051851;0,01727348
41,22808187;0,03051851;-0,00042726
41,39192187;0,03051851;0,01727348
41,55576187;-4,36414700;-0,00042726
41,71960187;-4,36414700;-0,00042726
41,88344187;-4,36414700;0,01727348
42,04728187;-4,36414700;-0,00042726
42,21112186;0,03051851;-0,00042726
42,37496186;0,03051851;-0,00042726
42,53880186;-4,36414700;-0,00042726
42,70264186;0,03051851;-0,00042726
42,86648186;-4,36414700;-0,00042726
43,03032186;-4,36414700;-0,00042726
43,19416186;-4,36414700;-0,00042726
43,35800186;0,03051851;0,01727348
43,52184186;0,03051851;-0,00042726
43,68568186;0,03051851;-0,00042726
43,84952186;-4,36414700;-0,00042726
44,01336185;-4,36414700;-0,00042726
44,17720185;-4,36414700;-0,00042726
44,34104185;0,03051851;-0,00042726
44,50488185;0,03051851;0,01727348
44,66872185;0,03051851;-0,00042726
44,83256185;0,03051851;-0,00042726
44,99640185;0,03051851;-0,00042726
45,16024185;0,03051851;-0,00042726
45,32408185;-4,36414700;-0,00042726
45,48792185;0,03051851;-0,00042726
45,65176184;0,03051851;-0,00042726
45,81560184;0,03051851;-0,00042726
45,97944184;0,03051851;-0,00042726
46,14328184;0,03051851;-0,00042726
46,30712184;0,03051851;-0,00042726
46,47096184;0,03051851;-0,00042726
46,63480184;0,03051851;-0,00042726
46,79864184;0,03051851;-0,00042726
46,96248184;0,03051851;-0,00042726
47,12632184;0,03051851;0,01727348
47,29016183;0,03051851;-0,00042726
47,45400183;0,03051851;-0,00042726
47,61784183;0,03051851;-0,00042726
47,78168183;0,03051851;-0,00042726
47,94552183;0,03051851;-0,00042726
48,10936183;0,03051851;-0,00042726
48,27320183;0,03051851;-0,00042726
48,43704183;0,03051851;-0,00042726
48,60088183;0,03051851;-0,00042726
48,76472183;0,03051851;-0,00042726
48,92856182;4,42518400;-0,00042726
49,09240182;0,03051851;0,01727348
49,25624182;0,03051851;-0,00042726
49,42008182;4,42518400;-0,00042726
49,58392182;0,03051851;-0,00042726
49,74776182;4,42518400;-0,00042726
49,91160182;0,03051851;-0,00042726
50,07544182;0,03051851;-0,00042726
50,23928182;0,03051851;-0,00042726
50,40312182;4,42518400;-0,00042726
50,56696181;4,42518400;-0,00042726
50,73080181;0,03051851;-0,00042726
50,89464181;0,03051851;-0,00042726
51,05848181;0,03051851;-0,00042726
51,22232181;0,03051851;0,01727348
51,38616181;4,42518400;-0,00042726
51,55000181;4,42518400;-0,00042726
51,71384181;0,03051851;-0,00042726
51,87768181;0,03051851;-0,00042726
52,04152181;0,03051851;-0,00042726
52,20536180;4,42518400;-0,00042726
52,36920180;4,42518400;-0,00042726
52,53304180;4,42518400;-0,00042726
52,69688180;0,03051851;-0,00042726
52,86072180;4,42518400;-0,00042726
53,02456180;0,03051851;-0,00042726
53,18840180;4,42518400;-0,00042726
53,35224180;0,03051851;-0,00042726
53,51608180;4,42518400;-0,00042726
53,67992180;0,03051851;-0,00042726
53,84376179;0,03051851;-0,00042726
54,00760179;0,03051851;-0,00042726
54,17144179;0,03051851;-0,00042726
54,33528179;4,42518400;-0,00042726
54,49912179;0,03051851;-0,00042726
54,66296179;0,03051851;-0,00042726
54,82680179;0,03051851;0,01727348
54,99064179;0,03051851;-0,00042726
55,15448179;0,03051851;-0,00042726
55,31832179;4,42518400;-0,00042726
55,48216178;0,03051851;-0,00042726
55,64600178;0,03051851;-0,00042726
55,80984178;0,03051851;-0,00042726
55,97368178;0,03051851;-0,00042726
56,13752178;0,03051851;-0,00042726
56,30136178;0,03051851;0,01727348
56,46520178;0,03051851;-0,00042726
56,62904178;0,03051851;-0,00042726
56,79288178;0,03051851;-0,00042726
56,95672178;0,03051851;-0,00042726
57,12056177;0,03051851;-0,00042726
57,28440177;0,03051851;-0,00042726
57,44824177;0,03051851;-0,00042726
57,61208177;0,03051851;-0,00042726
57,77592177;0,03051851;0,01727348
57,93976177;0,03051851;-0,00042726
58,10360177;0,03051851;-0,00042726
58,26744177;0,03051851;0,01727348
58,43128177;0,03051851;-0,00042726
58,59512177;0,03051851;-0,00042726
58,75896176;0,03051851;-0,00042726
58,92280176;0,03051851;-0,00042726
59,08664176;0,03051851;-0,00042726
59,25048176;0,03051851;-0,00042726
59,41432176;0,03051851;-0,00042726
59,57816176;0,03051851;-0,00042726
59,74200176;0,03051851;0,01727348
59,90584176;0,03051851;-0,00042726
60,06968176;0,03051851;-0,00042726
60,23352176;0,03051851;-0,00042726
60,39736175;0,03051851;-0,00042726
60,56120175;0,03051851;-0,00042726
60,72504175;0,03051851;-0,00042726
60,88888175;0,03051851;-0,00042726
61,05272175;0,03051851;-0,00042726
61,21656175;0,03051851;-0,00042726
61,38040175;0,03051851;-0,00042726
61,54424175;0,03051851;-0,00042726
61,70808175;0,03051851;-0,00042726
61,87192175;0,03051851;-0,00042726
62,03576174;0,03051851;-0,00042726
62,19960174;0,03051851;-0,00042726
62,36344174;0,03051851;-0,00042726
62,52728174;0,03051851;-0,00042726
62,69112174;0,03051851;-0,00042726
62,85496174;0,03051851;-0,00042726
63,01880174;0,03051851;-0,00042726
63,18264174;0,03051851;-0,00042726
63,34648174;0,03051851;-0,00042726
63,51032174;0,03051851;-0,00042726
63,67416173;0,03051851;-0,00042726
63,83800173;0,03051851;-0,00042726
64,00184173;0,03051851;-0,00042726
64,16568173;0,03051851;-0,00042726
64,32952173;0,03051851;-0,00042726
64,49336173;0,03051851;0,01727348
64,65720173;0,03051851;-0,00042726
64,82104173;0,03051851;0,01727348
64,98488173;0,03051851;-0,00042726
65,14872173;0,03051851;-0,00042726
65,31256172;0,03051851;-0,00042726
65,47640172;0,03051851;-0,00042726
65,64024172;0,03051851;-0,00042726
65,80408172;0,03051851;-0,00042726
65,96792172;0,03051851;-0,00042726
66,13176172;0,03051851;-0,00042726
66,29560172;0,03051851;-0,00042726
66,45944172;0,03051851;-0,00042726
66,62328172;0,03051851;-0,00042726
66,78712172;0,03051851;-0,00042726
66,95096171;0,03051851;-0,00042726
67,11480171;0,03051851;-0,00042726
67,27864171;0,03051851;-0,00042726
67,44248171;0,03051851;-0,00042726
67,60632171;0,03051851;-0,00042726
67,77016171;0,03051851;-0,00042726
67,93400171;0,03051851;-0,00042726
68,09784171;0,03051851;-0,00042726
68,26168171;0,03051851;-0,00042726
68,42552171;0,03051851;-0,00042726
68,58936170;0,03051851;0,01727348
68,75320170;0,03051851;-0,00042726
68,91704170;0,03051851;-0,00042726
69,08088170;0,03051851;-0,00042726
69,24472170;0,03051851;-0,00042726
69,40856170;0,03051851;-0,00042726
69,57240170;0,03051851;-0,00042726
69,73624170;0,03051851;-0,00042726
69,90008170;0,03051851;-0,00042726
70,06392170;0,03051851;-0,00042726
70,22776169;0,03051851;-0,00042726
70,39160169;0,03051851;-0,00042726
70,55544169;4,42518400;-0,00042726
70,71928169;0,03051851;-0,00042726
70,88312169;0,03051851;-0,00042726
71,04696169;0,03051851;-0,00042726
71,21080169;0,03051851;-0,00042726
71,37464169;0,03051851;-0,00042726
71,53848169;0,03051851;-0,00042726
71,70232169;0,03051851;-0,00042726
71,86616168;0,03051851;-0,00042726
72,03000168;0,03051851;-0,00042726
72,19384168;0,03051851;-0,00042726
72,35768168;0,03051851;0,01727348
72,52152168;4,42518400;-0,00042726
72,68536168;0,03051851;-0,00042726
72,84920168;0,03051851;-0,00042726
73,01304168;0,03051851;-0,00042726
73,17688168;0,03051851;-0,00042726
73,34072168;0,03051851;-0,00042726
73,50456167;0,03051851;-0,00042726
73,66840167;0,03051851;-0,00042726
73,83224167;0,03051851;0,01727348
73,99608167;0,03051851;-0,00042726
74,15992167;0,03051851;-0,00042726
74,32376167;0,03051851;-0,00042726
74,48760167;0,03051851;-0,00042726
74,65144167;0,03051851;0,01727348
74,81528167;0,03051851;-0,00042726
74,97912167;0,03051851;0,01727348
75,14296166;0,03051851;-0,00042726
75,30680166;4,42518400;-0,00042726
75,47064166;4,42518400;-0,00042726
75,63448166;4,42518400;-0,00042726
75,79832166;0,03051851;0,01727348
75,96216166;0,03051851;-0,00042726
76,12600166;0,03051851;-0,00042726
76,28984166;0,03051851;-0,00042726
76,45368166;4,42518400;-0,00042726
76,61752166;4,42518400;-0,00042726
76,78136165;4,42518400;-0,00042726
76,94520165;0,03051851;-0,00042726
77,10904165;0,03051851;-0,00042726
77,27288165;0,03051851;-0,00042726
77,43672165;0,03051851;-0,00042726
77,60056165;0,03051851;-0,00042726
77,76440165;4,42518400;-0,00042726
77,92824165;0,03051851;-0,00042726
78,09208165;4,42518400;-0,00042726
78,25592165;0,03051851;-0,00042726
78,41976164;4,42518400;-0,00042726
78,58360164;4,42518400;-0,00042726
78,74744164;0,03051851;-0,00042726
78,91128164;4,42518400;-0,00042726
79,07512164;4,42518400;-0,00042726
79,23896164;0,03051851;0,01727348
79,40280164;0,03051851;-0,00042726
79,56664164;0,03051851;-0,00042726
79,73048164;4,42518400;-0,00042726
79,89432164;0,03051851;-0,00042726
80,05816163;4,42518400;-0,00042726
80,22200163;0,03051851;-0,00042726
80,38584163;0,03051851;-0,00042726
80,54968163;4,42518400;-0,00042726
80,71352163;4,42518400;-0,00042726
80,87736163;0,03051851;-0,00042726
81,04120163;0,03051851;-0,00042726
81,20504163;0,03051851;-0,00042726
81,36888163;0,03051851;-0,00042726
81,53272163;4,42518400;-0,00042726
81,69656162;0,03051851;-0,00042726
81,86040162;0,03051851;-0,00042726
82,02424162;0,03051851;-0,00042726
82,18808162;0,03051851;-0,00042726
82,35192162;0,03051851;-0,00042726
82,51576162;0,03051851;-0,00042726
82,67960162;0,03051851;-0,00042726
82,84344162;0,03051851;-0,00042726
83,00728162;0,03051851;-0,00042726
83,17112162;0,03051851;-0,00042726
83,33496162;0,03051851;-0,00042726
83,49880161;0,03051851;-0,00042726
83,66264161;0,03051851;-0,00042726
83,82648161;4,42518400;-0,00042726
83,99032161;0,03051851;-0,00042726
84,15416161;0,03051851;-0,00042726
84,31800161;0,03051851;-0,00042726
84,48184161;0,03051851;0,01727348
84,64568161;0,03051851;-0,00042726
84,80952161;0,03051851;-0,00042726
84,97336161;0,03051851;-0,00042726
85,13720160;0,03051851;-0,00042726
85,30104160;0,03051851;-0,00042726
85,46488160;4,42518400;-0,00042726
85,62872160;0,03051851;-0,00042726
85,79256160;0,03051851;-0,00042726
85,95640160;0,03051851;-0,00042726
86,12024160;0,03051851;-0,00042726
86,28408160;0,03051851;-0,00042726
86,44792160;0,03051851;0,01727348
86,61176160;0,03051851;-0,00042726
86,77560159;0,03051851;-0,00042726
86,93944159;0,03051851;-0,00042726
87,10328159;0,03051851;0,01727348
87,26712159;0,03051851;-0,00042726
87,43096159;0,03051851;-0,00042726
87,59480159;4,42518400;-0,00042726
87,75864159;0,03051851;-0,00042726
87,92248159;4,42518400;-0,00042726
88,08632159;0,03051851;-0,00042726
88,25016159;0,03051851;0,01727348
88,41400158;4,42518400;-0,00042726
88,57784158;0,03051851;-0,00042726
88,74168158;4,42518400;-0,00042726
88,90552158;4,42518400;-0,00042726
89,06936158;0,03051851;-0,00042726
89,23320158;0,03051851;-0,00042726
89,39704158;0,03051851;-0,00042726
89,56088158;0,03051851;-0,00042726
89,72472158;0,03051851;-0,00042726
89,88856158;4,42518400;-0,00042726
90,05240157;0,03051851;-0,00042726
90,21624157;0,03051851;-0,00042726
90,38008157;0,03051851;0,01727348
90,54392157;0,03051851;-0,00042726
90,70776157;0,03051851;-0,00042726
90,87160157;4,42518400;-0,00042726
91,03544157;0,03051851;-0,00042726
91,19928157;0,03051851;-0,00042726
91,36312157;0,03051851;0,01727348
91,52696157;0,03051851;-0,00042726
91,69080156;4,42518400;-0,00042726
91,85464156;4,42518400;-0,00042726
92,01848156;0,03051851;-0,00042726
92,18232156;4,42518400;0,01727348
92,34616156;0,03051851;-0,00042726
92,51000156;0,03051851;-0,00042726
92,67384156;0,03051851;-0,00042726
92,83768156;4,42518400;0,01727348
93,00152156;4,42518400;-0,00042726
93,16536156;0,03051851;-0,00042726
93,32920155;0,03051851;-0,00042726
93,49304155;0,03051851;0,01727348
93,65688155;4,42518400;0,01727348
93,82072155;4,42518400;-0,00042726
93,98456155;4,42518400;-0,00042726
94,14840155;4,42518400;-0,00042726
94,31224155;0,03051851;0,01727348
94,47608155;0,03051851;-0,00042726
94,63992155;4,42518400;-0,00042726
94,80376155;0,03051851;0,01727348
94,96760154;0,03051851;0,01727348
95,13144154;4,42518400;-0,00042726
95,29528154;4,42518400;-0,00042726
95,45912154;0,03051851;-0,00042726
95,62296154;0,03051851;-0,00042726
95,78680154;0,03051851;-0,00042726
95,95064154;4,42518400;-0,00042726
96,11448154;0,03051851;-0,00042726
96,27832154;0,03051851;-0,00042726
96,44216154;0,03051851;-0,00042726
96,60600153;4,42518400;-0,00042726
96,76984153;0,03051851;-0,00042726
96,93368153;0,03051851;-0,00042726
97,09752153;4,42518400;-0,00042726
97,26136153;4,42518400;-0,00042726
97,42520153;0,03051851;-0,00042726
97,58904153;0,03051851;-0,00042726
97,75288153;4,42518400;-0,00042726
