Time;Channel A;Channel B
-20,74763460;0,03051851;0,01727348
-20,58379460;0,03051851;-0,00042726
-20,41995460;0,03051851;-0,00042726
-20,25611460;0,03051851;-0,00042726
-20,09227460;0,03051851;-0,00042726
-19,92843460;0,03051851;-0,00042726
-19,76459460;0,03051851;-0,00042726
-19,60075460;0,03051851;-0,00042726
-19,43691460;0,03051851;-0,00042726
-19,27307461;0,03051851;-0,00042726
-19,10923461;0,03051851;-0,00042726
-18,94539461;0,03051851;-0,00042726
-18,78155461;0,03051851;-0,00042726
-18,61771461;0,03051851;-0,00042726
-18,45387461;0,03051851;-0,00042726
-18,29003461;0,03051851;-0,00042726
-18,12619461;0,03051851;-0,00042726
-17,96235461;0,03051851;-0,00042726
-17,79851461;0,03051851;-0,00042726
-17,63467462;0,03051851;-0,00042726
-17,47083462;0,03051851;-0,00042726
-17,30699462;0,03051851;-0,00042726
-17,14315462;0,03051851;-0,00042726
-16,97931462;0,03051851;-0,00042726
-16,81547462;0,03051851;-0,00042726
-16,65163462;0,03051851;-0,00042726
-16,48779462;0,03051851;-0,00042726
-16,32395462;0,03051851;-0,00042726
-16,16011462;0,03051851;0,01727348
-15,99627463;0,03051851;-0,00042726
-15,83243463;0,03051851;-0,00042726
-15,66859463;0,03051851;-0,00042726
-15,50475463;0,03051851;-0,00042726
-15,34091463;0,03051851;-0,00042726
-15,17707463;0,03051851;-0,00042726
-15,01323463;0,03051851;-0,00042726
-14,84939463;0,03051851;-0,00042726
-14,68555463;0,03051851;-0,00042726
-14,52171463;0,03051851;-0,00042726
-14,35787464;0,03051851;-0,00042726
-14,19403464;0,03051851;-0,00042726
-14,03019464;0,03051851;0,01727348
-13,86635464;0,03051851;-0,00042726
-13,70251464;0,03051851;-0,00042726
-13,53867464;0,03051851;-0,00042726
-13,37483464;0,03051851;-0,00042726
-13,21099464;0,03051851;-0,00042726
-13,04715464;0,03051851;-0,00042726
-12,88331464;0,03051851;-0,00042726
-12,71947465;0,03051851;-0,00042726
-12,55563465;0,03051851;-0,00042726
-12,39179465;0,03051851;-0,00042726
-12,22795465;0,03051851;-0,00042726
-12,06411465;0,03051851;-0,00042726
-11,90027465;0,03051851;0,01727348
-11,73643465;0,03051851;-0,00042726
-11,57259465;0,03051851;-0,00042726
-11,40875465;0,03051851;0,01727348
-11,24491465;0,03051851;-0,00042726
-11,08107466;0,03051851;-0,00042726
-10,91723466;0,03051851;-0,00042726
-10,75339466;0,03051851;-0,00042726
-10,58955466;0,03051851;0,01727348
-10,42571466;0,03051851;-0,00042726
-10,26187466;0,03051851;-0,00042726
-10,09803466;0,03051851;-0,00042726
-9,93419466;0,03051851;-0,00042726
-9,77035466;0,03051851;-0,00042726
-9,60651466;0,03051851;-0,00042726
-9,44267467;0,03051851;-0,00042726
-9,27883467;0,03051851;-0,00042726
-9,11499467;0,03051851;-0,00042726
-8,95115467;0,03051851;-0,00042726
-8,78731467;0,03051851;-0,00042726
-8,62347467;0,03051851;-0,00042726
-8,45963467;0,03051851;-0,00042726
-8,29579467;0,03051851;-0,00042726
-8,13195467;0,03051851;-0,00042726
-7,96811467;0,03051851;-0,00042726
-7,80427468;0,03051851;-0,00042726
-7,64043468;0,03051851;-0,00042726
-7,47659468;0,03051851;-0,00042726
-7,31275468;0,03051851;0,01727348
-7,14891468;0,03051851;-0,00042726
-6,98507468;0,03051851;-0,00042726
-6,82123468;0,03051851;-0,00042726
-6,65739468;0,03051851;-0,00042726
-6,49355468;0,03051851;-0,00042726
-6,32971468;0,03051851;-0,00042726
-6,16587469;0,03051851;-0,00042726
-6,00203469;0,03051851;-0,00042726
-5,83819469;0,03051851;-0,00042726
-5,67435469;0,03051851;-0,00042726
-5,51051469;0,03051851;-0,00042726
-5,34667469;4,42518400;-0,00042726
-5,18283469;17,60918000;-0,00042726
-5,01899469;43,97717000;-0,00042726
-4,85515469;48,38709000;0,01727348
-4,69131469;35,18784000;-0,00042726
-4,52747470;13,21451000;-0,00042726
-4,36363470;8,81984900;-0,00042726
-4,19979470;13,21451000;-0,00042726
-4,03595470;13,21451000;-0,00042726
-3,87211470;13,21451000;-0,00042726
-3,70827470;13,21451000;-0,00042726
-3,54443470;13,21451000;-0,00042726
-3,38059470;13,21451000;-0,00042726
-3,21675470;17,60918000;-0,00042726
-3,05291470;26,39851000;-0,00042726
-2,88907471;35,18784000;-0,00042726
-2,72523471;39,58250000;-0,00042726
-2,56139471;35,18784000;-0,00042726
-2,39755471;26,39851000;-0,00042726
-2,23371471;17,60918000;-0,00042726
-2,06987471;13,21451000;0,01727348
-1,90603471;13,21451000;-0,00042726
-1,74219471;22,00384000;-0,00042726
-1,57835471;30,79317000;-0,00042726
-1,41451471;30,79317000;0,01727348
-1,25067472;26,39851000;-0,00042726
-1,08683472;26,39851000;-0,00042726
-0,92299472;-∞;-0,00042726
-0,75915472;-461,57720000;-0,00042726
-0,59531472;-131,85520000;-0,00042726
-0,43147472;219,84010000;-0,00042726
-0,26763472;395,68770000;-0,00042726
-0,10379472;255,01260000;-0,00042726
0,06004528;13,21451000;-0,00042726
0,22388528;-210,98970000;-0,00042726
0,38772527;-210,98970000;-0,00042726
0,55156527;-21,94281000;-0,00042726
0,71540527;193,45680000;-0,00042726
0,87924527;307,76390000;-0,00042726
1,04308527;206,65610000;-0,00042726
1,20692527;4,42518400;-0,00042726
1,37076527;-175,81710000;-0,00042726
1,53460527;-228,56840000;-0,00042726
1,69844527;-105,47200000;-0,00042726
1,86228527;79,14975000;-0,00042726
2,02612526;202,24610000;-0,00042726
2,18996526;197,85150000;-0,00042726
2,35380526;61,57109000;-0,00042726
2,51764526;-79,10397000;-0,00042726
2,68148526;-149,43390000;-0,00042726
2,84532526;448,45420000;-0,00042726
3,00916526;197,85150000;-0,00042726
3,17300526;184,66750000;-0,00042726
3,33684526;87,95434000;0,01727348
3,50068526;-39,53673000;-0,00042726
3,66452525;-118,67120000;-0,00042726
3,82836525;-105,47200000;-0,00042726
3,99220525;-43,93139000;-0,00042726
4,15604525;30,79317000;-0,00042726
4,31988525;57,17642000;-0,00042726
4,48372525;35,18784000;-0,00042726
4,64756525;-17,54814000;-0,00042726
4,81140525;-65,90472000;-0,00042726
4,97524525;-57,11539000;-0,00042726
5,13908525;-39,53673000;-0,00042726
5,30292524;4,42518400;-0,00042726
5,46676524;17,60918000;-0,00042726
5,63060524;17,60918000;0,01727348
5,79444524;0,03051851;0,01727348
5,95828524;-30,73214000;-0,00042726
6,12212524;-35,12680000;-0,00042726
6,28596524;-48,32606000;-0,00042726
6,44980524;-35,12680000;-0,00042726
6,61364524;-17,54814000;-0,00042726
6,77748524;0,03051851;0,01727348
6,94132523;17,60918000;-0,00042726
7,10516523;4,42518400;-0,00042726
7,26900523;-17,54814000;-0,00042726
7,43284523;-48,32606000;-0,00042726
7,59668523;-61,51005000;0,01727348
7,76052523;-39,53673000;-0,00042726
7,92436523;0,03051851;-0,00042726
8,08820523;39,58250000;-0,00042726
8,25204523;35,18784000;-0,00042726
8,41588523;8,81984900;-0,00042726
8,57972522;-43,93139000;0,01727348
8,74356522;-70,29939000;-0,00042726
8,90740522;-52,72072000;-0,00042726
9,07124522;-4,36414700;-0,00042726
9,23508522;52,78176000;-0,00042726
9,39892522;61,57109000;-0,00042726
9,56276522;22,00384000;-0,00042726
9,72660522;-35,12680000;-0,00042726
9,89044522;8,81984900;-0,00042726
10,05428522;52,78176000;-0,00042726
10,21812522;65,96575000;-0,00042726
10,38196521;70,36042000;-0,00042726
10,54580521;30,79317000;-0,00042726
10,70964521;-17,54814000;-0,00042726
10,87348521;-70,29939000;-0,00042726
11,03732521;-105,47200000;-0,00042726
11,20116521;-92,28796000;-0,00042726
11,36500521;-30,73214000;-0,00042726
11,52884521;26,39851000;0,01727348
11,69268521;70,36042000;-0,00042726
11,85652521;52,78176000;-0,00042726
12,02036520;-8,75881200;-0,00042726
12,18420520;-57,11539000;-0,00042726
12,34804520;-57,11539000;-0,00042726
12,51188520;-17,54814000;-0,00042726
12,67572520;30,79317000;-0,00042726
12,83956520;39,58250000;-0,00042726
13,00340520;4,42518400;-0,00042726
13,16724520;-48,32606000;-0,00042726
13,33108520;-79,10397000;-0,00042726
13,49492520;-57,11539000;-0,00042726
13,65876519;-4,36414700;-0,00042726
13,82260519;48,38709000;-0,00042726
13,98644519;52,78176000;-0,00042726
14,15028519;17,60918000;-0,00042726
14,31412519;-39,53673000;-0,00042726
14,47796519;-79,10397000;-0,00042726
14,64180519;-70,29939000;-0,00042726
14,80564519;-21,94281000;-0,00042726
14,96948519;26,39851000;-0,00042726
15,13332519;43,97717000;-0,00042726
15,29716518;17,60918000;-0,00042726
15,46100518;-21,94281000;-0,00042726
15,62484518;-57,11539000;-0,00042726
15,78868518;-52,72072000;-0,00042726
15,95252518;-26,33747000;-0,00042726
16,11636518;8,81984900;-0,00042726
16,28020518;22,00384000;-0,00042726
16,44404518;8,81984900;-0,00042726
16,60788518;-17,54814000;-0,00042726
16,77172518;-39,53673000;-0,00042726
16,93556517;-43,93139000;0,01727348
17,09940517;-21,94281000;-0,00042726
17,26324517;0,03051851;-0,00042726
17,42708517;8,81984900;-0,00042726
17,59092517;0,03051851;-0,00042726
17,75476517;-17,54814000;-0,00042726
17,91860517;-30,73214000;-0,00042726
18,08244517;-35,12680000;-0,00042726
18,24628517;-21,94281000;-0,00042726
18,41012517;-8,75881200;-0,00042726
18,57396516;0,03051851;-0,00042726
18,73780516;-4,36414700;-0,00042726
18,90164516;-17,54814000;-0,00042726
19,06548516;-26,33747000;0,01727348
19,22932516;-26,33747000;-0,00042726
19,39316516;-21,94281000;-0,00042726
19,55700516;-17,54814000;-0,00042726
19,72084516;-8,75881200;-0,00042726
19,88468516;-8,75881200;-0,00042726
20,04852516;-8,75881200;-0,00042726
20,21236515;-13,15348000;-0,00042726
20,37620515;-21,94281000;-0,00042726
20,54004515;-26,33747000;-0,00042726
20,70388515;-26,33747000;-0,00042726
20,86772515;-21,94281000;-0,00042726
21,03156515;-8,75881200;-0,00042726
21,19540515;-4,36414700;-0,00042726
21,35924515;-4,36414700;-0,00042726
21,52308515;-17,54814000;-0,00042726
21,68692515;-26,33747000;-0,00042726
21,85076514;-35,12680000;-0,00042726
22,01460514;-26,33747000;-0,00042726
22,17844514;-13,15348000;-0,00042726
22,34228514;0,03051851;-0,00042726
22,50612514;0,03051851;-0,00042726
22,66996514;-8,75881200;-0,00042726
22,83380514;-26,33747000;-0,00042726
22,99764514;-35,12680000;-0,00042726
23,16148514;-30,73214000;0,01727348
23,32532514;-17,54814000;-0,00042726
23,48916513;0,03051851;-0,00042726
23,65300513;4,42518400;0,01727348
23,81684513;-8,75881200;-0,00042726
23,98068513;-26,33747000;-0,00042726
24,14452513;-39,53673000;0,01727348
24,30836513;-35,12680000;-0,00042726
24,47220513;-13,15348000;0,01727348
24,63604513;0,03051851;0,01727348
24,79988513;4,42518400;-0,00042726
24,96372513;-8,75881200;-0,00042726
25,12756512;-26,33747000;-0,00042726
25,29140512;-35,12680000;-0,00042726
25,45524512;-35,12680000;0,01727348
25,61908512;-17,54814000;-0,00042726
25,78292512;4,42518400;-0,00042726
25,94676512;4,42518400;-0,00042726
26,11060512;-4,36414700;-0,00042726
26,27444512;-21,94281000;-0,00042726
26,43828512;-35,12680000;-0,00042726
26,60212512;-30,73214000;0,01727348
26,76596511;-13,15348000;-0,00042726
26,92980511;0,03051851;-0,00042726
27,09364511;4,42518400;-0,00042726
27,25748511;-4,36414700;-0,00042726
27,42132511;-26,33747000;-0,00042726
27,58516511;-35,12680000;-0,00042726
27,74900511;-26,33747000;-0,00042726
27,91284511;-17,54814000;-0,00042726
28,07668511;0,03051851;-0,00042726
28,24052511;0,03051851;-0,00042726
28,40436510;-4,36414700;-0,00042726
28,56820510;-17,54814000;-0,00042726
28,73204510;-26,33747000;-0,00042726
28,89588510;-26,33747000;-0,00042726
29,05972510;-13,15348000;-0,00042726
29,22356510;0,03051851;-0,00042726
29,38740510;0,03051851;0,01727348
29,55124510;-4,36414700;0,01727348
29,71508510;-17,54814000;-0,00042726
29,87892510;-26,33747000;-0,00042726
30,04276509;-21,94281000;-0,00042726
30,20660509;-8,75881200;-0,00042726
30,37044509;-4,36414700;-0,00042726
30,53428509;0,03051851;-0,00042726
30,69812509;-4,36414700;-0,00042726
30,86196509;-13,15348000;-0,00042726
31,02580509;-17,54814000;-0,00042726
31,18964509;-17,54814000;0,01727348
31,35348509;-8,75881200;-0,00042726
31,51732509;-4,36414700;0,01727348
31,68116508;-4,36414700;-0,00042726
31,84500508;-4,36414700;-0,00042726
32,00884508;-8,75881200;-0,00042726
32,17268508;-13,15348000;0,01727348
32,33652508;-13,15348000;-0,00042726
32,50036508;-8,75881200;-0,00042726
32,66420508;-4,36414700;-0,00042726
32,82804508;-4,36414700;0,01727348
32,99188508;-4,36414700;-0,00042726
33,15572508;-4,36414700;0,01727348
33,31956507;-8,75881200;-0,00042726
33,48340507;-8,75881200;-0,00042726
33,64724507;-8,75881200;-0,00042726
33,81108507;-4,36414700;-0,00042726
33,97492507;-4,36414700;-0,00042726
34,13876507;-4,36414700;-0,00042726
34,30260507;-4,36414700;-0,00042726
34,46644507;-4,36414700;-0,00042726
34,63028507;-4,36414700;-0,00042726
34,79412507;-8,75881200;-0,00042726
34,95796506;-8,75881200;-0,00042726
35,12180506;-4,36414700;-0,00042726
35,28564506;-4,36414700;-0,00042726
35,44948506;0,03051851;-0,00042726
35,61332506;0,03051851;-0,00042726
35,77716506;0,03051851;-0,00042726
35,94100506;-4,36414700;-0,00042726
36,10484506;-8,75881200;-0,00042726
36,26868506;-4,36414700;-0,00042726
36,43252506;-4,36414700;-0,00042726
36,59636505;0,03051851;-0,00042726
36,76020505;0,03051851;-0,00042726
36,92404505;-4,36414700;-0,00042726
37,08788505;-4,36414700;-0,00042726
37,25172505;-4,36414700;-0,00042726
37,41556505;-4,36414700;-0,00042726
37,57940505;0,03051851;-0,00042726
37,74324505;0,03051851;-0,00042726
37,90708505;4,42518400;-0,00042726
38,07092505;0,03051851;-0,00042726
38,23476504;-4,36414700;-0,00042726
38,39860504;-4,36414700;-0,00042726
38,56244504;-4,36414700;-0,00042726
38,72628504;0,03051851;-0,00042726
38,89012504;8,81984900;-0,00042726
39,05396504;4,42518400;0,01727348
39,21780504;0,03051851;-0,00042726
39,38164504;0,03051851;-0,00042726
39,54548504;-4,36414700;-0,00042726
39,70932504;-4,36414700;-0,00042726
39,87316503;0,03051851;-0,00042726
40,03700503;4,42518400;-0,00042726
40,20084503;4,42518400;0,01727348
40,36468503;0,03051851;-0,00042726
40,52852503;0,03051851;-0,00042726
40,69236503;-4,36414700;-0,00042726
40,85620503;0,03051851;-0,00042726
41,02004503;4,42518400;-0,00042726
41,18388503;4,42518400;-0,00042726
41,34772503;8,81984900;-0,00042726
41,51156502;4,42518400;-0,00042726
41,67540502;0,03051851;-0,00042726
41,83924502;0,03051851;-0,00042726
42,00308502;0,03051851;-0,00042726
42,16692502;4,42518400;-0,00042726
42,33076502;8,81984900;-0,00042726
42,49460502;13,21451000;-0,00042726
42,65844502;4,42518400;-0,00042726
42,82228502;0,03051851;-0,00042726
42,98612502;0,03051851;-0,00042726
43,14996501;0,03051851;-0,00042726
43,31380501;4,42518400;-0,00042726
43,47764501;8,81984900;-0,00042726
43,64148501;8,81984900;-0,00042726
43,80532501;4,42518400;-0,00042726
43,96916501;0,03051851;-0,00042726
44,13300501;0,03051851;-0,00042726
44,29684501;4,42518400;-0,00042726
44,46068501;4,42518400;-0,00042726
44,62452501;8,81984900;-0,00042726
44,78836500;8,81984900;-0,00042726
44,95220500;4,42518400;-0,00042726
45,11604500;4,42518400;-0,00042726
45,27988500;0,03051851;-0,00042726
45,44372500;0,03051851;-0,00042726
45,60756500;4,42518400;-0,00042726
45,77140500;4,42518400;0,01727348
45,93524500;4,42518400;-0,00042726
46,09908500;4,42518400;-0,00042726
46,26292500;4,42518400;0,01727348
46,42676499;4,42518400;-0,00042726
46,59060499;4,42518400;-0,00042726
46,75444499;4,42518400;-0,00042726
46,91828499;4,42518400;-0,00042726
47,08212499;4,42518400;-0,00042726
47,24596499;4,42518400;-0,00042726
47,40980499;4,42518400;-0,00042726
47,57364499;4,42518400;-0,00042726
47,73748499;4,42518400;0,01727348
47,90132499;4,42518400;-0,00042726
48,06516499;0,03051851;-0,00042726
48,22900498;4,42518400;0,01727348
48,39284498;4,42518400;-0,00042726
48,55668498;0,03051851;-0,00042726
48,72052498;0,03051851;-0,00042726
48,88436498;0,03051851;0,01727348
49,04820498;0,03051851;-0,00042726
49,21204498;0,03051851;-0,00042726
49,37588498;0,03051851;-0,00042726
49,53972498;0,03051851;-0,00042726
49,70356498;4,42518400;-0,00042726
49,86740497;4,42518400;-0,00042726
50,03124497;0,03051851;-0,00042726
50,19508497;0,03051851;-0,00042726
50,35892497;0,03051851;0,01727348
50,52276497;0,03051851;-0,00042726
50,68660497;0,03051851;-0,00042726
50,85044497;4,42518400;-0,00042726
51,01428497;0,03051851;-0,00042726
51,17812497;0,03051851;-0,00042726
51,34196497;0,03051851;0,01727348
51,50580496;0,03051851;-0,00042726
51,66964496;0,03051851;-0,00042726
51,83348496;0,03051851;-0,00042726
51,99732496;0,03051851;-0,00042726
52,16116496;0,03051851;0,01727348
52,32500496;0,03051851;-0,00042726
52,48884496;0,03051851;-0,00042726
52,65268496;0,03051851;-0,00042726
52,81652496;0,03051851;0,01727348
52,98036496;0,03051851;-0,00042726
53,14420495;0,03051851;0,01727348
53,30804495;0,03051851;-0,00042726
53,47188495;0,03051851;-0,00042726
53,63572495;0,03051851;-0,00042726
53,79956495;0,03051851;-0,00042726
53,96340495;0,03051851;-0,00042726
54,12724495;0,03051851;-0,00042726
54,29108495;0,03051851;-0,00042726
54,45492495;0,03051851;-0,00042726
54,61876495;0,03051851;-0,00042726
54,78260494;0,03051851;-0,00042726
54,94644494;0,03051851;-0,00042726
55,11028494;0,03051851;-0,00042726
55,27412494;0,03051851;-0,00042726
55,43796494;0,03051851;-0,00042726
55,60180494;0,03051851;-0,00042726
55,76564494;0,03051851;-0,00042726
55,92948494;0,03051851;-0,00042726
56,09332494;0,03051851;0,01727348
56,25716494;0,03051851;-0,00042726
56,42100493;0,03051851;-0,00042726
56,58484493;0,03051851;-0,00042726
56,74868493;0,03051851;-0,00042726
56,91252493;0,03051851;-0,00042726
57,07636493;0,03051851;-0,00042726
57,24020493;0,03051851;-0,00042726
57,40404493;0,03051851;-0,00042726
57,56788493;0,03051851;-0,00042726
57,73172493;0,03051851;-0,00042726
57,89556493;4,42518400;-0,00042726
58,05940492;0,03051851;-0,00042726
58,22324492;0,03051851;-0,00042726
58,38708492;0,03051851;-0,00042726
58,55092492;0,03051851;-0,00042726
58,71476492;0,03051851;-0,00042726
58,87860492;0,03051851;-0,00042726
59,04244492;0,03051851;-0,00042726
59,20628492;0,03051851;-0,00042726
59,37012492;0,03051851;0,01727348
59,53396492;0,03051851;-0,00042726
59,69780491;0,03051851;-0,00042726
59,86164491;0,03051851;-0,00042726
60,02548491;0,03051851;-0,00042726
60,18932491;0,03051851;-0,00042726
60,35316491;0,03051851;-0,00042726
60,51700491;0,03051851;-0,00042726
60,68084491;0,03051851;-0,00042726
60,84468491;0,03051851;-0,00042726
61,00852491;0,03051851;-0,00042726
61,17236491;0,03051851;-0,00042726
61,33620490;0,03051851;-0,00042726
61,50004490;0,03051851;-0,00042726
61,66388490;0,03051851;0,01727348
61,82772490;0,03051851;-0,00042726
61,99156490;0,03051851;-0,00042726
62,15540490;0,03051851;-0,00042726
62,31924490;0,03051851;-0,00042726
62,48308490;0,03051851;-0,00042726
62,64692490;0,03051851;-0,00042726
62,81076490;0,03051851;-0,00042726
62,97460489;0,03051851;-0,00042726
63,13844489;0,03051851;-0,00042726
63,30228489;0,03051851;-0,00042726
63,46612489;0,03051851;-0,00042726
63,62996489;0,03051851;-0,00042726
63,79380489;0,03051851;-0,00042726
63,95764489;0,03051851;-0,00042726
64,12148489;0,03051851;-0,00042726
64,28532489;0,03051851;-0,00042726
64,44916489;0,03051851;-0,00042726
64,61300488;0,03051851;-0,00042726
64,77684488;0,03051851;-0,00042726
64,94068488;0,03051851;-0,00042726
65,10452488;0,03051851;-0,00042726
65,26836488;0,03051851;-0,00042726
65,43220488;0,03051851;-0,00042726
65,59604488;0,03051851;-0,00042726
65,75988488;0,03051851;-0,00042726
65,92372488;0,03051851;-0,00042726
66,08756488;0,03051851;-0,00042726
66,25140487;4,42518400;-0,00042726
66,41524487;4,42518400;-0,00042726
66,57908487;4,42518400;0,01727348
66,74292487;0,03051851;-0,00042726
66,90676487;0,03051851;-0,00042726
67,07060487;0,03051851;-0,00042726
67,23444487;0,03051851;-0,00042726
67,39828487;0,03051851;-0,00042726
67,56212487;4,42518400;-0,00042726
67,72596487;4,42518400;-0,00042726
67,88980486;0,03051851;-0,00042726
68,05364486;4,42518400;-0,00042726
68,21748486;4,42518400;-0,00042726
68,38132486;4,42518400;-0,00042726
68,54516486;0,03051851;-0,00042726
68,70900486;4,42518400;-0,00042726
68,87284486;4,42518400;-0,00042726
69,03668486;0,03051851;-0,00042726
69,20052486;0,03051851;-0,00042726
69,36436486;4,42518400;-0,00042726
69,52820485;4,42518400;-0,00042726
69,69204485;4,42518400;-0,00042726
69,85588485;4,42518400;-0,00042726
70,01972485;4,42518400;-0,00042726
70,18356485;4,42518400;-0,00042726
70,34740485;4,42518400;-0,00042726
70,51124485;4,42518400;-0,00042726
70,67508485;4,42518400;-0,00042726
70,83892485;4,42518400;-0,00042726
71,00276485;4,42518400;-0,00042726
71,16660484;4,42518400;-0,00042726
71,33044484;4,42518400;-0,00042726
71,49428484;4,42518400;-0,00042726
71,65812484;4,42518400;-0,00042726
71,82196484;4,42518400;-0,00042726
71,98580484;4,42518400;-0,00042726
72,14964484;4,42518400;-0,00042726
72,31348484;4,42518400;-0,00042726
72,47732484;4,42518400;-0,00042726
72,64116484;4,42518400;-0,00042726
72,80500483;4,42518400;-0,00042726
72,96884483;4,42518400;-0,00042726
73,13268483;4,42518400;-0,00042726
73,29652483;4,42518400;-0,00042726
73,46036483;4,42518400;-0,00042726
73,62420483;4,42518400;0,01727348
73,78804483;4,42518400;-0,00042726
73,95188483;4,42518400;-0,00042726
74,11572483;4,42518400;-0,00042726
74,27956483;4,42518400;-0,00042726
74,44340482;4,42518400;-0,00042726
74,60724482;4,42518400;-0,00042726
74,77108482;4,42518400;0,01727348
74,93492482;4,42518400;-0,00042726
75,09876482;4,42518400;-0,00042726
75,26260482;0,03051851;-0,00042726
75,42644482;4,42518400;-0,00042726
75,59028482;4,42518400;-0,00042726
75,75412482;4,42518400;-0,00042726
75,91796482;4,42518400;-0,00042726
76,08180481;4,42518400;-0,00042726
76,24564481;4,42518400;-0,00042726
76,40948481;4,42518400;-0,00042726
76,57332481;0,03051851;-0,00042726
76,73716481;0,03051851;-0,00042726
76,90100481;0,03051851;-0,00042726
77,06484481;0,03051851;-0,00042726
77,22868481;4,42518400;-0,00042726
77,39252481;0,03051851;-0,00042726
77,55636481;0,03051851;-0,00042726
77,72020480;0,03051851;0,01727348
77,88404480;0,03051851;-0,00042726
78,04788480;0,03051851;-0,00042726
78,21172480;0,03051851;-0,00042726
78,37556480;0,03051851;-0,00042726
78,53940480;0,03051851;-0,00042726
78,70324480;0,03051851;-0,00042726
78,86708480;0,03051851;-0,00042726
79,03092480;0,03051851;-0,00042726
79,19476480;0,03051851;-0,00042726
79,35860479;0,03051851;-0,00042726
79,52244479;0,03051851;-0,00042726
79,68628479;0,03051851;-0,00042726
79,85012479;0,03051851;-0,00042726
80,01396479;0,03051851;-0,00042726
80,17780479;0,03051851;-0,00042726
80,34164479;0,03051851;-0,00042726
80,50548479;0,03051851;-0,00042726
80,66932479;0,03051851;-0,00042726
80,83316479;0,03051851;0,01727348
80,99700478;0,03051851;-0,00042726
81,16084478;0,03051851;-0,00042726
81,32468478;0,03051851;-0,00042726
81,48852478;0,03051851;-0,00042726
81,65236478;0,03051851;-0,00042726
81,81620478;0,03051851;-0,00042726
81,98004478;0,03051851;-0,00042726
82,14388478;0,03051851;-0,00042726
82,30772478;0,03051851;-0,00042726
82,47156478;0,03051851;-0,00042726
82,63540477;0,03051851;-0,00042726
82,79924477;0,03051851;-0,00042726
82,96308477;0,03051851;-0,00042726
83,12692477;0,03051851;-0,00042726
83,29076477;0,03051851;-0,00042726
83,45460477;4,42518400;-0,00042726
83,61844477;4,42518400;-0,00042726
83,78228477;0,03051851;-0,00042726
83,94612477;0,03051851;-0,00042726
84,10996477;0,03051851;-0,00042726
84,27380476;4,42518400;0,01727348
84,43764476;4,42518400;-0,00042726
84,60148476;4,42518400;-0,00042726
84,76532476;0,03051851;-0,00042726
84,92916476;0,03051851;-0,00042726
85,09300476;0,03051851;-0,00042726
85,25684476;0,03051851;-0,00042726
85,42068476;0,03051851;-0,00042726
85,58452476;0,03051851;0,01727348
85,74836476;4,42518400;-0,00042726
85,91220476;0,03051851;-0,00042726
86,07604475;4,42518400;-0,00042726
86,23988475;4,42518400;-0,00042726
86,40372475;4,42518400;-0,00042726
86,56756475;0,03051851;-0,00042726
86,73140475;0,03051851;-0,00042726
86,89524475;0,03051851;-0,00042726
87,05908475;4,42518400;-0,00042726
87,22292475;4,42518400;-0,00042726
87,38676475;0,03051851;-0,00042726
87,55060475;0,03051851;-0,00042726
87,71444474;0,03051851;-0,00042726
87,87828474;0,03051851;-0,00042726
88,04212474;0,03051851;-0,00042726
88,20596474;0,03051851;-0,00042726
88,36980474;0,03051851;-0,00042726
88,53364474;0,03051851;-0,00042726
88,69748474;4,42518400;-0,00042726
88,86132474;0,03051851;-0,00042726
89,02516474;4,42518400;-0,00042726
89,18900474;4,42518400;-0,00042726
89,35284473;4,42518400;0,01727348
89,51668473;4,42518400;0,01727348
89,68052473;4,42518400;-0,00042726
89,84436473;4,42518400;-0,00042726
90,00820473;0,03051851;-0,00042726
90,17204473;4,42518400;0,01727348
90,33588473;4,42518400;-0,00042726
90,49972473;0,03051851;-0,00042726
90,66356473;0,03051851;-0,00042726
90,82740473;4,42518400;-0,00042726
90,99124472;0,03051851;0,01727348
91,15508472;0,03051851;-0,00042726
91,31892472;4,42518400;0,01727348
91,48276472;4,42518400;-0,00042726
91,64660472;4,42518400;-0,00042726
91,81044472;0,03051851;-0,00042726
91,97428472;4,42518400;-0,00042726
92,13812472;0,03051851;-0,00042726
92,30196472;4,42518400;-0,00042726
92,46580472;4,42518400;-0,00042726
92,62964471;4,42518400;-0,00042726
92,79348471;0,03051851;-0,00042726
92,95732471;4,42518400;-0,00042726
93,12116471;0,03051851;-0,00042726
93,28500471;4,42518400;0,01727348
93,44884471;4,42518400;-0,00042726
93,61268471;4,42518400;-0,00042726
93,77652471;4,42518400;-0,00042726
93,94036471;0,03051851;-0,00042726
94,10420471;0,03051851;-0,00042726
94,26804470;4,42518400;-0,00042726
94,43188470;0,03051851;-0,00042726
94,59572470;0,03051851;-0,00042726
94,75956470;0,03051851;-0,00042726
94,92340470;0,03051851;-0,00042726
95,08724470;0,03051851;0,01727348
95,25108470;0,03051851;-0,00042726
95,41492470;4,42518400;-0,00042726
95,57876470;4,42518400;-0,00042726
95,74260470;0,03051851;-0,00042726
95,90644469;0,03051851;-0,00042726
96,07028469;0,03051851;-0,00042726
96,23412469;4,42518400;-0,00042726
96,39796469;0,03051851;-0,00042726
96,56180469;4,42518400;-0,00042726
96,72564469;4,42518400;-0,00042726
96,88948469;4,42518400;-0,00042726
97,05332469;0,03051851;-0,00042726
97,21716469;0,03051851;-0,00042726
97,38100469;4,42518400;-0,00042726
97,54484468;0,03051851;-0,00042726
97,70868468;0,03051851;-0,00042726
