Time;Channel A;Channel B
-20,64550204;0,03051851;-0,00042726
-20,48166204;0,03051851;-0,00042726
-20,31782204;0,03051851;-0,00042726
-20,15398204;0,03051851;-0,00042726
-19,99014204;0,03051851;-0,00042726
-19,82630204;0,03051851;-0,00042726
-19,66246204;0,03051851;-0,00042726
-19,49862204;0,03051851;-0,00042726
-19,33478205;0,03051851;-0,00042726
-19,17094205;0,03051851;0,01727348
-19,00710205;0,03051851;-0,00042726
-18,84326205;0,03051851;-0,00042726
-18,67942205;0,03051851;-0,00042726
-18,51558205;0,03051851;-0,00042726
-18,35174205;0,03051851;0,01727348
-18,18790205;0,03051851;-0,00042726
-18,02406205;0,03051851;0,01727348
-17,86022205;0,03051851;-0,00042726
-17,69638206;0,03051851;-0,00042726
-17,53254206;0,03051851;-0,00042726
-17,36870206;0,03051851;-0,00042726
-17,20486206;0,03051851;-0,00042726
-17,04102206;0,03051851;-0,00042726
-16,87718206;0,03051851;-0,00042726
-16,71334206;0,03051851;-0,00042726
-16,54950206;0,03051851;-0,00042726
-16,38566206;0,03051851;-0,00042726
-16,22182206;0,03051851;-0,00042726
-16,05798207;0,03051851;-0,00042726
-15,89414207;0,03051851;-0,00042726
-15,73030207;0,03051851;-0,00042726
-15,56646207;0,03051851;-0,00042726
-15,40262207;0,03051851;-0,00042726
-15,23878207;0,03051851;-0,00042726
-15,07494207;0,03051851;-0,00042726
-14,91110207;0,03051851;-0,00042726
-14,74726207;0,03051851;-0,00042726
-14,58342207;0,03051851;-0,00042726
-14,41958208;0,03051851;-0,00042726
-14,25574208;0,03051851;-0,00042726
-14,09190208;0,03051851;-0,00042726
-13,92806208;0,03051851;-0,00042726
-13,76422208;0,03051851;-0,00042726
-13,60038208;0,03051851;-0,00042726
-13,43654208;0,03051851;-0,00042726
-13,27270208;0,03051851;-0,00042726
-13,10886208;0,03051851;-0,00042726
-12,94502208;0,03051851;-0,00042726
-12,78118209;0,03051851;-0,00042726
-12,61734209;0,03051851;-0,00042726
-12,45350209;0,03051851;-0,00042726
-12,28966209;0,03051851;-0,00042726
-12,12582209;0,03051851;-0,00042726
-11,96198209;0,03051851;-0,00042726
-11,79814209;0,03051851;-0,00042726
-11,63430209;0,03051851;-0,00042726
-11,47046209;0,03051851;-0,00042726
-11,30662209;0,03051851;0,01727348
-11,14278210;0,03051851;-0,00042726
-10,97894210;0,03051851;-0,00042726
-10,81510210;0,03051851;-0,00042726
-10,65126210;0,03051851;-0,00042726
-10,48742210;0,03051851;-0,00042726
-10,32358210;0,03051851;-0,00042726
-10,15974210;0,03051851;-0,00042726
-9,99590210;0,03051851;-0,00042726
-9,83206210;0,03051851;-0,00042726
-9,66822210;0,03051851;-0,00042726
-9,50438211;0,03051851;-0,00042726
-9,34054211;0,03051851;-0,00042726
-9,17670211;0,03051851;-0,00042726
-9,01286211;0,03051851;-0,00042726
-8,84902211;0,03051851;-0,00042726
-8,68518211;0,03051851;-0,00042726
-8,52134211;0,03051851;-0,00042726
-8,35750211;0,03051851;-0,00042726
-8,19366211;0,03051851;-0,00042726
-8,02982211;0,03051851;-0,00042726
-7,86598212;0,03051851;-0,00042726
-7,70214212;0,03051851;-0,00042726
-7,53830212;0,03051851;-0,00042726
-7,37446212;0,03051851;-0,00042726
-7,21062212;0,03051851;-0,00042726
-7,04678212;0,03051851;-0,00042726
-6,88294212;0,03051851;-0,00042726
-6,71910212;0,03051851;-0,00042726
-6,55526212;0,03051851;-0,00042726
-6,39142212;0,03051851;-0,00042726
-6,22758213;0,03051851;-0,00042726
-6,06374213;0,03051851;-0,00042726
-5,89990213;0,03051851;-0,00042726
-5,73606213;0,03051851;-0,00042726
-5,57222213;0,03051851;-0,00042726
-5,40838213;0,03051851;-0,00042726
-5,24454213;0,03051851;-0,00042726
-5,08070213;0,03051851;-0,00042726
-4,91686213;0,03051851;-0,00042726
-4,75302213;0,03051851;-0,00042726
-4,58918214;0,03051851;-0,00042726
-4,42534214;0,03051851;-0,00042726
-4,26150214;-4,36414700;-0,00042726
-4,09766214;0,03051851;-0,00042726
-3,93382214;0,03051851;-0,00042726
-3,76998214;0,03051851;-0,00042726
-3,60614214;0,03051851;-0,00042726
-3,44230214;0,03051851;-0,00042726
-3,27846214;0,03051851;-0,00042726
-3,11462214;0,03051851;0,01727348
-2,95078215;0,03051851;-0,00042726
-2,78694215;0,03051851;-0,00042726
-2,62310215;0,03051851;-0,00042726
-2,45926215;0,03051851;-0,00042726
-2,29542215;0,03051851;-0,00042726
-2,13158215;0,03051851;-0,00042726
-1,96774215;0,03051851;-0,00042726
-1,80390215;0,03051851;-0,00042726
-1,64006215;0,03051851;0,01727348
-1,47622215;0,03051851;-0,00042726
-1,31238216;0,03051851;-0,00042726
-1,14854216;0,03051851;0,01727348
-0,98470216;0,03051851;-0,00042726
-0,82086216;0,03051851;0,01727348
-0,65702216;0,03051851;-0,00042726
-0,49318216;0,03051851;-0,00042726
-0,32934216;∞;-0,00042726
-0,16550216;386,89840000;-0,00042726
-0,00166216;105,53300000;-0,00042726
0,16217784;-219,77900000;-0,00042726
0,32601783;-325,29680000;-0,00042726
0,48985783;-215,38440000;-0,00042726
0,65369783;-39,53673000;-0,00042726
0,81753783;171,48350000;-0,00042726
0,98137783;184,66750000;-0,00042726
1,14521783;101,13830000;-0,00042726
1,30905783;-65,90472000;-0,00042726
1,47289783;-175,81710000;-0,00042726
1,63673783;92,34900000;-0,00042726
1,80057783;92,34900000;-0,00042726
1,96441782;136,31090000;-0,00042726
2,12825782;109,92770000;-0,00042726
2,29209782;48,38709000;-0,00042726
2,45593782;-131,85520000;0,01727348
2,61977782;-193,39580000;0,01727348
2,78361782;-96,68263000;-0,00042726
2,94745782;123,11170000;-0,00042726
3,11129782;184,66750000;-0,00042726
3,27513782;167,08880000;-0,00042726
3,43897782;96,74367000;-0,00042726
3,60281781;-74,69405000;-0,00042726
3,76665781;-74,69405000;-0,00042726
3,93049781;48,38709000;-0,00042726
4,09433781;145,10020000;-0,00042726
4,25817781;153,88960000;-0,00042726
4,42201781;250,61800000;-0,00042726
4,58585781;263,80200000;-0,00042726
4,74969781;175,87820000;-0,00042726
4,91353781;246,22330000;0,01727348
5,07737781;87,95434000;0,01727348
5,24121780;70,36042000;-0,00042726
5,40505780;-83,49863000;-0,00042726
5,56889780;-101,07730000;0,01727348
5,73273780;-87,89330000;-0,00042726
5,89657780;-30,73214000;-0,00042726
6,06041780;96,74367000;-0,00042726
6,22425780;57,17642000;-0,00042726
6,38809780;35,18784000;-0,00042726
6,55193780;-26,33747000;-0,00042726
6,71577780;-21,94281000;-0,00042726
6,87961779;-4,36414700;0,01727348
7,04345779;26,39851000;-0,00042726
7,20729779;57,17642000;-0,00042726
7,37113779;30,79317000;-0,00042726
7,53497779;0,03051851;-0,00042726
7,69881779;-35,12680000;-0,00042726
7,86265779;-21,94281000;0,01727348
8,02649779;171,48350000;-0,00042726
8,19033779;105,53300000;-0,00042726
8,35417779;189,06210000;-0,00042726
8,51801778;114,32230000;-0,00042726
8,68185778;52,78176000;-0,00042726
8,84569778;-92,28796000;0,01727348
9,00953778;-17,54814000;-0,00042726
9,17337778;48,38709000;0,01727348
9,33721778;180,27280000;0,01727348
9,50105778;162,67890000;0,01727348
9,66489778;52,78176000;-0,00042726
9,82873778;-105,47200000;-0,00042726
9,99257778;-136,24990000;-0,00042726
10,15641777;-79,10397000;-0,00042726
10,32025777;13,21451000;-0,00042726
10,48409777;70,36042000;-0,00042726
10,64793777;65,96575000;-0,00042726
10,81177777;0,03051851;-0,00042726
10,97561777;-52,72072000;-0,00042726
11,13945777;-79,10397000;-0,00042726
11,30329777;-61,51005000;-0,00042726
11,46713777;-8,75881200;-0,00042726
11,63097777;13,21451000;-0,00042726
11,79481776;22,00384000;-0,00042726
11,95865776;-4,36414700;-0,00042726
12,12249776;-35,12680000;-0,00042726
12,28633776;-52,72072000;-0,00042726
12,45017776;-57,11539000;-0,00042726
12,61401776;-35,12680000;-0,00042726
12,77785776;-26,33747000;-0,00042726
12,94169776;-8,75881200;-0,00042726
13,10553776;30,79317000;-0,00042726
13,26937776;26,39851000;-0,00042726
13,43321775;-52,72072000;-0,00042726
13,59705775;-105,47200000;-0,00042726
13,76089775;-92,28796000;-0,00042726
13,92473775;-21,94281000;-0,00042726
14,08857775;-35,12680000;-0,00042726
14,25241775;4,42518400;-0,00042726
14,41625775;26,39851000;-0,00042726
14,58009775;-17,54814000;-0,00042726
14,74393775;-65,90472000;-0,00042726
14,90777775;-87,89330000;-0,00042726
15,07161774;-65,90472000;-0,00042726
15,23545774;-21,94281000;-0,00042726
15,39929774;13,21451000;0,01727348
15,56313774;0,03051851;-0,00042726
15,72697774;-30,73214000;-0,00042726
15,89081774;-57,11539000;-0,00042726
16,05465774;-74,69405000;-0,00042726
16,21849774;-43,93139000;-0,00042726
16,38233774;-21,94281000;-0,00042726
16,54617774;0,03051851;-0,00042726
16,71001774;-4,36414700;-0,00042726
16,87385773;-35,12680000;-0,00042726
17,03769773;-52,72072000;-0,00042726
17,20153773;-57,11539000;-0,00042726
17,36537773;-52,72072000;-0,00042726
17,52921773;-35,12680000;-0,00042726
17,69305773;-21,94281000;-0,00042726
17,85689773;-17,54814000;-0,00042726
18,02073773;-26,33747000;-0,00042726
18,18457773;-39,53673000;-0,00042726
18,34841773;-57,11539000;-0,00042726
18,51225772;-57,11539000;0,01727348
18,67609772;-39,53673000;-0,00042726
18,83993772;-26,33747000;-0,00042726
19,00377772;-17,54814000;-0,00042726
19,16761772;-26,33747000;-0,00042726
19,33145772;-39,53673000;-0,00042726
19,49529772;-43,93139000;-0,00042726
19,65913772;-52,72072000;-0,00042726
19,82297772;-39,53673000;-0,00042726
19,98681772;-35,12680000;-0,00042726
20,15065771;-21,94281000;-0,00042726
20,31449771;-26,33747000;-0,00042726
20,47833771;-30,73214000;-0,00042726
20,64217771;-39,53673000;-0,00042726
20,80601771;-52,72072000;-0,00042726
20,96985771;-43,93139000;-0,00042726
21,13369771;-35,12680000;0,01727348
21,29753771;-30,73214000;-0,00042726
21,46137771;-21,94281000;0,01727348
21,62521771;-30,73214000;-0,00042726
21,78905770;-35,12680000;-0,00042726
21,95289770;-48,32606000;-0,00042726
22,11673770;-43,93139000;-0,00042726
22,28057770;-39,53673000;-0,00042726
22,44441770;-30,73214000;-0,00042726
22,60825770;-26,33747000;-0,00042726
22,77209770;-30,73214000;-0,00042726
22,93593770;-35,12680000;-0,00042726
23,09977770;-43,93139000;-0,00042726
23,26361770;-48,32606000;-0,00042726
23,42745769;-39,53673000;-0,00042726
23,59129769;-35,12680000;0,01727348
23,75513769;-21,94281000;-0,00042726
23,91897769;-26,33747000;-0,00042726
24,08281769;-30,73214000;-0,00042726
24,24665769;-39,53673000;0,01727348
24,41049769;-43,93139000;-0,00042726
24,57433769;-39,53673000;-0,00042726
24,73817769;-35,12680000;-0,00042726
24,90201769;-21,94281000;-0,00042726
25,06585768;-17,54814000;-0,00042726
25,22969768;-21,94281000;-0,00042726
25,39353768;-35,12680000;-0,00042726
25,55737768;-43,93139000;0,01727348
25,72121768;-39,53673000;-0,00042726
25,88505768;-35,12680000;-0,00042726
26,04889768;-21,94281000;-0,00042726
26,21273768;-17,54814000;-0,00042726
26,37657768;-21,94281000;-0,00042726
26,54041768;-30,73214000;-0,00042726
26,70425767;-39,53673000;-0,00042726
26,86809767;-39,53673000;-0,00042726
27,03193767;-30,73214000;-0,00042726
27,19577767;-21,94281000;-0,00042726
27,35961767;-17,54814000;-0,00042726
27,52345767;-21,94281000;-0,00042726
27,68729767;-26,33747000;-0,00042726
27,85113767;-35,12680000;-0,00042726
28,01497767;-35,12680000;0,01727348
28,17881767;-26,33747000;-0,00042726
28,34265766;-21,94281000;0,01727348
28,50649766;-13,15348000;-0,00042726
28,67033766;-17,54814000;-0,00042726
28,83417766;-21,94281000;-0,00042726
28,99801766;-30,73214000;-0,00042726
29,16185766;-35,12680000;-0,00042726
29,32569766;-26,33747000;-0,00042726
29,48953766;-21,94281000;-0,00042726
29,65337766;-13,15348000;-0,00042726
29,81721766;-13,15348000;-0,00042726
29,98105765;-21,94281000;-0,00042726
30,14489765;-26,33747000;-0,00042726
30,30873765;-26,33747000;-0,00042726
30,47257765;-21,94281000;-0,00042726
30,63641765;-21,94281000;-0,00042726
30,80025765;-17,54814000;-0,00042726
30,96409765;-8,75881200;-0,00042726
31,12793765;-17,54814000;-0,00042726
31,29177765;-21,94281000;-0,00042726
31,45561765;-26,33747000;-0,00042726
31,61945764;-21,94281000;-0,00042726
31,78329764;-17,54814000;-0,00042726
31,94713764;-13,15348000;-0,00042726
32,11097764;-8,75881200;-0,00042726
32,27481764;-13,15348000;-0,00042726
32,43865764;-17,54814000;-0,00042726
32,60249764;-21,94281000;-0,00042726
32,76633764;-17,54814000;-0,00042726
32,93017764;-13,15348000;-0,00042726
33,09401764;-13,15348000;-0,00042726
33,25785763;-8,75881200;-0,00042726
33,42169763;-8,75881200;-0,00042726
33,58553763;-13,15348000;-0,00042726
33,74937763;-17,54814000;-0,00042726
33,91321763;-17,54814000;-0,00042726
34,07705763;-13,15348000;-0,00042726
34,24089763;-13,15348000;-0,00042726
34,40473763;-8,75881200;-0,00042726
34,56857763;-8,75881200;-0,00042726
34,73241763;-8,75881200;-0,00042726
34,89625762;-13,15348000;-0,00042726
35,06009762;-13,15348000;-0,00042726
35,22393762;-13,15348000;-0,00042726
35,38777762;-8,75881200;-0,00042726
35,55161762;-4,36414700;-0,00042726
35,71545762;-8,75881200;-0,00042726
35,87929762;-4,36414700;-0,00042726
36,04313762;-8,75881200;-0,00042726
36,20697762;-8,75881200;-0,00042726
36,37081762;-8,75881200;-0,00042726
36,53465761;-8,75881200;-0,00042726
36,69849761;-4,36414700;-0,00042726
36,86233761;-4,36414700;-0,00042726
37,02617761;-4,36414700;-0,00042726
37,19001761;-4,36414700;-0,00042726
37,35385761;-8,75881200;-0,00042726
37,51769761;-8,75881200;-0,00042726
37,68153761;-8,75881200;-0,00042726
37,84537761;-4,36414700;-0,00042726
38,00921761;0,03051851;-0,00042726
38,17305760;0,03051851;-0,00042726
38,33689760;0,03051851;-0,00042726
38,50073760;-4,36414700;-0,00042726
38,66457760;-4,36414700;-0,00042726
38,82841760;-4,36414700;-0,00042726
38,99225760;-4,36414700;-0,00042726
39,15609760;0,03051851;-0,00042726
39,31993760;0,03051851;-0,00042726
39,48377760;-4,36414700;-0,00042726
39,64761760;-4,36414700;-0,00042726
39,81145759;-4,36414700;0,01727348
39,97529759;-4,36414700;-0,00042726
40,13913759;0,03051851;-0,00042726
40,30297759;0,03051851;-0,00042726
40,46681759;0,03051851;-0,00042726
40,63065759;0,03051851;-0,00042726
40,79449759;0,03051851;-0,00042726
40,95833759;0,03051851;-0,00042726
41,12217759;0,03051851;-0,00042726
41,28601759;0,03051851;-0,00042726
41,44985758;0,03051851;-0,00042726
41,61369758;4,42518400;-0,00042726
41,77753758;4,42518400;0,01727348
41,94137758;4,42518400;-0,00042726
42,10521758;0,03051851;-0,00042726
42,26905758;4,42518400;-0,00042726
42,43289758;4,42518400;-0,00042726
42,59673758;4,42518400;-0,00042726
42,76057758;8,81984900;-0,00042726
42,92441758;8,81984900;-0,00042726
43,08825757;8,81984900;-0,00042726
43,25209757;4,42518400;-0,00042726
43,41593757;4,42518400;-0,00042726
43,57977757;4,42518400;-0,00042726
43,74361757;4,42518400;-0,00042726
43,90745757;8,81984900;-0,00042726
44,07129757;8,81984900;-0,00042726
44,23513757;4,42518400;0,01727348
44,39897757;4,42518400;-0,00042726
44,56281757;4,42518400;-0,00042726
44,72665756;4,42518400;-0,00042726
44,89049756;8,81984900;-0,00042726
45,05433756;8,81984900;-0,00042726
45,21817756;8,81984900;-0,00042726
45,38201756;8,81984900;-0,00042726
45,54585756;4,42518400;-0,00042726
45,70969756;4,42518400;-0,00042726
45,87353756;8,81984900;-0,00042726
46,03737756;8,81984900;-0,00042726
46,20121756;8,81984900;0,01727348
46,36505755;8,81984900;-0,00042726
46,52889755;8,81984900;-0,00042726
46,69273755;4,42518400;0,01727348
46,85657755;4,42518400;-0,00042726
47,02041755;4,42518400;-0,00042726
47,18425755;4,42518400;-0,00042726
47,34809755;4,42518400;-0,00042726
47,51193755;8,81984900;-0,00042726
47,67577755;4,42518400;-0,00042726
47,83961755;4,42518400;-0,00042726
48,00345754;4,42518400;-0,00042726
48,16729754;4,42518400;-0,00042726
48,33113754;4,42518400;-0,00042726
48,49497754;4,42518400;-0,00042726
48,65881754;4,42518400;-0,00042726
48,82265754;4,42518400;-0,00042726
48,98649754;4,42518400;0,01727348
49,15033754;0,03051851;-0,00042726
49,31417754;0,03051851;-0,00042726
49,47801754;0,03051851;-0,00042726
49,64185753;0,03051851;-0,00042726
49,80569753;4,42518400;-0,00042726
49,96953753;0,03051851;-0,00042726
50,13337753;0,03051851;-0,00042726
50,29721753;0,03051851;-0,00042726
50,46105753;0,03051851;-0,00042726
50,62489753;0,03051851;-0,00042726
50,78873753;0,03051851;-0,00042726
50,95257753;0,03051851;-0,00042726
51,11641753;0,03051851;-0,00042726
51,28025752;0,03051851;0,01727348
51,44409752;0,03051851;-0,00042726
51,60793752;0,03051851;-0,00042726
51,77177752;0,03051851;-0,00042726
51,93561752;0,03051851;-0,00042726
52,09945752;0,03051851;-0,00042726
52,26329752;0,03051851;-0,00042726
52,42713752;0,03051851;-0,00042726
52,59097752;0,03051851;0,01727348
52,75481752;0,03051851;-0,00042726
52,91865751;0,03051851;-0,00042726
53,08249751;0,03051851;0,01727348
53,24633751;0,03051851;-0,00042726
53,41017751;0,03051851;-0,00042726
53,57401751;0,03051851;-0,00042726
53,73785751;0,03051851;-0,00042726
53,90169751;0,03051851;-0,00042726
54,06553751;0,03051851;-0,00042726
54,22937751;0,03051851;-0,00042726
54,39321751;0,03051851;-0,00042726
54,55705751;0,03051851;-0,00042726
54,72089750;0,03051851;0,01727348
54,88473750;0,03051851;-0,00042726
55,04857750;0,03051851;-0,00042726
55,21241750;0,03051851;-0,00042726
55,37625750;0,03051851;-0,00042726
55,54009750;0,03051851;-0,00042726
55,70393750;0,03051851;-0,00042726
55,86777750;0,03051851;-0,00042726
56,03161750;0,03051851;-0,00042726
56,19545750;0,03051851;-0,00042726
56,35929749;0,03051851;-0,00042726
56,52313749;0,03051851;-0,00042726
56,68697749;0,03051851;-0,00042726
56,85081749;0,03051851;-0,00042726
57,01465749;0,03051851;-0,00042726
57,17849749;0,03051851;0,01727348
57,34233749;0,03051851;-0,00042726
57,50617749;0,03051851;-0,00042726
57,67001749;0,03051851;-0,00042726
57,83385749;0,03051851;-0,00042726
57,99769748;0,03051851;-0,00042726
58,16153748;0,03051851;-0,00042726
58,32537748;0,03051851;-0,00042726
58,48921748;0,03051851;-0,00042726
58,65305748;0,03051851;-0,00042726
58,81689748;0,03051851;-0,00042726
58,98073748;0,03051851;-0,00042726
59,14457748;0,03051851;-0,00042726
59,30841748;0,03051851;-0,00042726
59,47225748;0,03051851;-0,00042726
59,63609747;0,03051851;-0,00042726
59,79993747;0,03051851;-0,00042726
59,96377747;0,03051851;-0,00042726
60,12761747;0,03051851;-0,00042726
60,29145747;0,03051851;-0,00042726
60,45529747;0,03051851;-0,00042726
60,61913747;0,03051851;-0,00042726
60,78297747;0,03051851;-0,00042726
60,94681747;0,03051851;-0,00042726
61,11065747;0,03051851;-0,00042726
61,27449746;0,03051851;-0,00042726
61,43833746;0,03051851;-0,00042726
61,60217746;0,03051851;-0,00042726
61,76601746;0,03051851;-0,00042726
61,92985746;0,03051851;-0,00042726
62,09369746;0,03051851;-0,00042726
62,25753746;0,03051851;-0,00042726
62,42137746;0,03051851;-0,00042726
62,58521746;0,03051851;-0,00042726
62,74905746;0,03051851;-0,00042726
62,91289745;0,03051851;-0,00042726
63,07673745;0,03051851;-0,00042726
63,24057745;0,03051851;-0,00042726
63,40441745;0,03051851;-0,00042726
63,56825745;0,03051851;-0,00042726
63,73209745;0,03051851;-0,00042726
63,89593745;0,03051851;-0,00042726
64,05977745;0,03051851;-0,00042726
64,22361745;0,03051851;-0,00042726
64,38745745;0,03051851;-0,00042726
64,55129744;0,03051851;-0,00042726
64,71513744;0,03051851;-0,00042726
64,87897744;0,03051851;-0,00042726
65,04281744;0,03051851;-0,00042726
65,20665744;0,03051851;-0,00042726
65,37049744;0,03051851;-0,00042726
65,53433744;0,03051851;-0,00042726
65,69817744;0,03051851;-0,00042726
65,86201744;0,03051851;-0,00042726
66,02585744;4,42518400;-0,00042726
66,18969743;4,42518400;-0,00042726
66,35353743;4,42518400;-0,00042726
66,51737743;4,42518400;-0,00042726
66,68121743;4,42518400;-0,00042726
66,84505743;4,42518400;-0,00042726
67,00889743;4,42518400;-0,00042726
67,17273743;4,42518400;-0,00042726
67,33657743;0,03051851;-0,00042726
67,50041743;4,42518400;-0,00042726
67,66425743;0,03051851;-0,00042726
67,82809742;0,03051851;-0,00042726
67,99193742;0,03051851;-0,00042726
68,15577742;0,03051851;-0,00042726
68,31961742;0,03051851;-0,00042726
68,48345742;0,03051851;-0,00042726
68,64729742;0,03051851;-0,00042726
68,81113742;4,42518400;-0,00042726
68,97497742;4,42518400;0,01727348
69,13881742;4,42518400;-0,00042726
69,30265742;4,42518400;-0,00042726
69,46649741;4,42518400;-0,00042726
69,63033741;4,42518400;-0,00042726
69,79417741;0,03051851;-0,00042726
69,95801741;4,42518400;-0,00042726
70,12185741;0,03051851;-0,00042726
70,28569741;0,03051851;-0,00042726
70,44953741;4,42518400;-0,00042726
70,61337741;4,42518400;-0,00042726
70,77721741;4,42518400;-0,00042726
70,94105741;0,03051851;-0,00042726
71,10489740;4,42518400;-0,00042726
71,26873740;4,42518400;-0,00042726
71,43257740;4,42518400;-0,00042726
71,59641740;4,42518400;-0,00042726
71,76025740;4,42518400;-0,00042726
71,92409740;4,42518400;-0,00042726
72,08793740;4,42518400;-0,00042726
72,25177740;4,42518400;-0,00042726
72,41561740;4,42518400;-0,00042726
72,57945740;4,42518400;-0,00042726
72,74329739;4,42518400;-0,00042726
72,90713739;4,42518400;-0,00042726
73,07097739;4,42518400;-0,00042726
73,23481739;4,42518400;-0,00042726
73,39865739;4,42518400;-0,00042726
73,56249739;4,42518400;-0,00042726
73,72633739;4,42518400;-0,00042726
73,89017739;0,03051851;-0,00042726
74,05401739;4,42518400;-0,00042726
74,21785739;0,03051851;-0,00042726
74,38169738;4,42518400;-0,00042726
74,54553738;4,42518400;-0,00042726
74,70937738;4,42518400;-0,00042726
74,87321738;4,42518400;-0,00042726
75,03705738;4,42518400;-0,00042726
75,20089738;4,42518400;-0,00042726
75,36473738;4,42518400;-0,00042726
75,52857738;4,42518400;0,01727348
75,69241738;0,03051851;-0,00042726
75,85625738;4,42518400;-0,00042726
76,02009737;4,42518400;-0,00042726
76,18393737;4,42518400;-0,00042726
76,34777737;4,42518400;-0,00042726
76,51161737;4,42518400;-0,00042726
76,67545737;4,42518400;-0,00042726
76,83929737;4,42518400;-0,00042726
77,00313737;4,42518400;-0,00042726
77,16697737;4,42518400;-0,00042726
77,33081737;4,42518400;-0,00042726
77,49465737;0,03051851;-0,00042726
77,65849736;4,42518400;-0,00042726
77,82233736;4,42518400;-0,00042726
77,98617736;4,42518400;-0,00042726
78,15001736;4,42518400;-0,00042726
78,31385736;4,42518400;-0,00042726
78,47769736;0,03051851;-0,00042726
78,64153736;4,42518400;-0,00042726
78,80537736;4,42518400;-0,00042726
78,96921736;4,42518400;-0,00042726
79,13305736;4,42518400;-0,00042726
79,29689735;4,42518400;-0,00042726
79,46073735;4,42518400;-0,00042726
79,62457735;4,42518400;-0,00042726
79,78841735;4,42518400;-0,00042726
79,95225735;0,03051851;-0,00042726
80,11609735;0,03051851;-0,00042726
80,27993735;4,42518400;-0,00042726
80,44377735;0,03051851;-0,00042726
80,60761735;4,42518400;-0,00042726
80,77145735;0,03051851;-0,00042726
80,93529734;4,42518400;-0,00042726
81,09913734;4,42518400;-0,00042726
81,26297734;4,42518400;-0,00042726
81,42681734;4,42518400;-0,00042726
81,59065734;4,42518400;-0,00042726
81,75449734;4,42518400;-0,00042726
81,91833734;4,42518400;-0,00042726
82,08217734;4,42518400;-0,00042726
82,24601734;0,03051851;-0,00042726
82,40985734;4,42518400;-0,00042726
82,57369733;4,42518400;-0,00042726
82,73753733;4,42518400;0,01727348
82,90137733;0,03051851;-0,00042726
83,06521733;4,42518400;-0,00042726
83,22905733;4,42518400;-0,00042726
83,39289733;4,42518400;-0,00042726
83,55673733;4,42518400;-0,00042726
83,72057733;4,42518400;-0,00042726
83,88441733;4,42518400;-0,00042726
84,04825733;4,42518400;-0,00042726
84,21209732;4,42518400;-0,00042726
84,37593732;4,42518400;-0,00042726
84,53977732;4,42518400;-0,00042726
84,70361732;4,42518400;-0,00042726
84,86745732;4,42518400;-0,00042726
85,03129732;4,42518400;-0,00042726
85,19513732;4,42518400;-0,00042726
85,35897732;4,42518400;-0,00042726
85,52281732;4,42518400;-0,00042726
85,68665732;4,42518400;-0,00042726
85,85049731;4,42518400;-0,00042726
86,01433731;4,42518400;-0,00042726
86,17817731;4,42518400;-0,00042726
86,34201731;4,42518400;-0,00042726
86,50585731;4,42518400;-0,00042726
86,66969731;4,42518400;-0,00042726
86,83353731;4,42518400;-0,00042726
86,99737731;4,42518400;-0,00042726
87,16121731;4,42518400;-0,00042726
87,32505731;4,42518400;-0,00042726
87,48889730;4,42518400;-0,00042726
87,65273730;4,42518400;-0,00042726
87,81657730;4,42518400;-0,00042726
87,98041730;4,42518400;-0,00042726
88,14425730;8,81984900;-0,00042726
88,30809730;4,42518400;-0,00042726
88,47193730;4,42518400;-0,00042726
88,63577730;4,42518400;-0,00042726
88,79961730;4,42518400;-0,00042726
88,96345730;4,42518400;-0,00042726
89,12729729;4,42518400;-0,00042726
89,29113729;4,42518400;-0,00042726
89,45497729;4,42518400;0,01727348
89,61881729;4,42518400;-0,00042726
89,78265729;4,42518400;-0,00042726
89,94649729;4,42518400;-0,00042726
90,11033729;4,42518400;0,01727348
90,27417729;4,42518400;-0,00042726
90,43801729;4,42518400;-0,00042726
90,60185729;4,42518400;-0,00042726
90,76569728;4,42518400;-0,00042726
90,92953728;4,42518400;-0,00042726
91,09337728;4,42518400;0,01727348
91,25721728;4,42518400;-0,00042726
91,42105728;4,42518400;-0,00042726
91,58489728;4,42518400;-0,00042726
91,74873728;4,42518400;-0,00042726
91,91257728;4,42518400;-0,00042726
92,07641728;4,42518400;-0,00042726
92,24025728;4,42518400;-0,00042726
92,40409727;4,42518400;-0,00042726
92,56793727;4,42518400;0,01727348
92,73177727;4,42518400;-0,00042726
92,89561727;4,42518400;-0,00042726
93,05945727;4,42518400;-0,00042726
93,22329727;4,42518400;0,01727348
93,38713727;4,42518400;-0,00042726
93,55097727;4,42518400;-0,00042726
93,71481727;8,81984900;-0,00042726
93,87865727;4,42518400;-0,00042726
94,04249727;4,42518400;-0,00042726
94,20633726;4,42518400;-0,00042726
94,37017726;4,42518400;-0,00042726
94,53401726;4,42518400;-0,00042726
94,69785726;4,42518400;-0,00042726
94,86169726;4,42518400;-0,00042726
95,02553726;4,42518400;-0,00042726
95,18937726;4,42518400;-0,00042726
95,35321726;4,42518400;-0,00042726
95,51705726;4,42518400;-0,00042726
95,68089726;4,42518400;-0,00042726
95,84473725;4,42518400;0,01727348
96,00857725;0,03051851;-0,00042726
96,17241725;4,42518400;-0,00042726
96,33625725;4,42518400;-0,00042726
96,50009725;4,42518400;-0,00042726
96,66393725;4,42518400;-0,00042726
96,82777725;4,42518400;-0,00042726
96,99161725;4,42518400;-0,00042726
97,15545725;4,42518400;-0,00042726
97,31929725;4,42518400;-0,00042726
97,48313724;4,42518400;0,01727348
