Time;Channel A;Channel B
97,52323800;0,03051851;-0,00042726
97,68707800;0,03051851;-0,00042726
97,85091800;4,42518400;-0,00042726
98,01475800;0,03051851;-0,00042726
98,17859800;0,03051851;-0,00042726
98,34243800;0,03051851;-0,00042726
98,50627799;0,03051851;-0,00042726
98,67011799;0,03051851;-0,00042726
98,83395799;0,03051851;-0,00042726
98,99779799;0,03051851;-0,00042726
99,16163799;0,03051851;-0,00042726
99,32547799;0,03051851;-0,00042726
99,48931799;0,03051851;-0,00042726
99,65315799;0,03051851;-0,00042726
99,81699799;0,03051851;-0,00042726
99,98083799;0,03051851;-0,00042726
100,14467798;0,03051851;-0,00042726
100,30851798;0,03051851;-0,00042726
100,47235798;4,42518400;-0,00042726
100,63619798;0,03051851;-0,00042726
100,80003798;0,03051851;-0,00042726
100,96387798;0,03051851;-0,00042726
101,12771798;0,03051851;0,01727348
101,29155798;0,03051851;-0,00042726
101,45539798;4,42518400;-0,00042726
101,61923798;0,03051851;-0,00042726
101,78307797;0,03051851;-0,00042726
101,94691797;0,03051851;-0,00042726
102,11075797;0,03051851;-0,00042726
102,27459797;0,03051851;-0,00042726
102,43843797;0,03051851;-0,00042726
102,60227797;0,03051851;-0,00042726
102,76611797;0,03051851;-0,00042726
102,92995797;0,03051851;-0,00042726
103,09379797;0,03051851;0,01727348
103,25763797;0,03051851;-0,00042726
103,42147796;0,03051851;-0,00042726
103,58531796;0,03051851;-0,00042726
103,74915796;0,03051851;-0,00042726
103,91299796;0,03051851;0,01727348
104,07683796;0,03051851;-0,00042726
104,24067796;0,03051851;-0,00042726
104,40451796;0,03051851;-0,00042726
104,56835796;4,42518400;-0,00042726
104,73219796;0,03051851;-0,00042726
104,89603796;0,03051851;-0,00042726
105,05987795;0,03051851;-0,00042726
105,22371795;0,03051851;-0,00042726
105,38755795;0,03051851;-0,00042726
105,55139795;4,42518400;-0,00042726
105,71523795;0,03051851;-0,00042726
105,87907795;0,03051851;-0,00042726
106,04291795;0,03051851;-0,00042726
106,20675795;0,03051851;-0,00042726
106,37059795;4,42518400;-0,00042726
106,53443795;0,03051851;-0,00042726
106,69827794;4,42518400;-0,00042726
106,86211794;0,03051851;-0,00042726
107,02595794;0,03051851;-0,00042726
107,18979794;0,03051851;0,01727348
107,35363794;0,03051851;-0,00042726
107,51747794;4,42518400;-0,00042726
107,68131794;0,03051851;-0,00042726
107,84515794;0,03051851;-0,00042726
108,00899794;0,03051851;-0,00042726
108,17283794;0,03051851;0,01727348
108,33667793;0,03051851;-0,00042726
108,50051793;0,03051851;-0,00042726
108,66435793;0,03051851;-0,00042726
108,82819793;0,03051851;-0,00042726
108,99203793;0,03051851;-0,00042726
109,15587793;0,03051851;-0,00042726
109,31971793;0,03051851;-0,00042726
109,48355793;0,03051851;0,01727348
109,64739793;0,03051851;-0,00042726
109,81123793;4,42518400;-0,00042726
109,97507792;4,42518400;-0,00042726
110,13891792;0,03051851;-0,00042726
110,30275792;0,03051851;-0,00042726
110,46659792;4,42518400;-0,00042726
110,63043792;4,42518400;0,01727348
110,79427792;0,03051851;-0,00042726
110,95811792;0,03051851;-0,00042726
111,12195792;0,03051851;-0,00042726
111,28579792;0,03051851;-0,00042726
111,44963792;0,03051851;-0,00042726
111,61347791;0,03051851;-0,00042726
111,77731791;0,03051851;-0,00042726
111,94115791;0,03051851;-0,00042726
112,10499791;0,03051851;-0,00042726
112,26883791;0,03051851;-0,00042726
112,43267791;0,03051851;-0,00042726
112,59651791;0,03051851;-0,00042726
112,76035791;0,03051851;-0,00042726
112,92419791;0,03051851;-0,00042726
113,08803791;0,03051851;0,01727348
113,25187790;0,03051851;-0,00042726
113,41571790;0,03051851;-0,00042726
113,57955790;0,03051851;-0,00042726
113,74339790;0,03051851;-0,00042726
113,90723790;0,03051851;-0,00042726
114,07107790;0,03051851;-0,00042726
114,23491790;0,03051851;-0,00042726
114,39875790;0,03051851;-0,00042726
114,56259790;0,03051851;0,01727348
114,72643790;0,03051851;-0,00042726
114,89027790;0,03051851;-0,00042726
115,05411789;0,03051851;-0,00042726
115,21795789;0,03051851;-0,00042726
115,38179789;0,03051851;-0,00042726
115,54563789;0,03051851;-0,00042726
115,70947789;0,03051851;-0,00042726
115,87331789;0,03051851;-0,00042726
116,03715789;0,03051851;-0,00042726
116,20099789;0,03051851;-0,00042726
116,36483789;0,03051851;-0,00042726
116,52867789;0,03051851;-0,00042726
116,69251788;0,03051851;-0,00042726
116,85635788;0,03051851;-0,00042726
117,02019788;0,03051851;-0,00042726
117,18403788;0,03051851;-0,00042726
117,34787788;0,03051851;-0,00042726
117,51171788;0,03051851;-0,00042726
117,67555788;0,03051851;-0,00042726
117,83939788;0,03051851;-0,00042726
118,00323788;0,03051851;-0,00042726
118,16707788;0,03051851;-0,00042726
118,33091787;0,03051851;-0,00042726
118,49475787;0,03051851;-0,00042726
118,65859787;0,03051851;-0,00042726
118,82243787;0,03051851;-0,00042726
118,98627787;0,03051851;-0,00042726
119,15011787;0,03051851;-0,00042726
119,31395787;0,03051851;-0,00042726
119,47779787;0,03051851;-0,00042726
119,64163787;0,03051851;-0,00042726
119,80547787;0,03051851;-0,00042726
119,96931786;0,03051851;-0,00042726
120,13315786;0,03051851;-0,00042726
120,29699786;0,03051851;-0,00042726
120,46083786;0,03051851;-0,00042726
120,62467786;0,03051851;-0,00042726
120,78851786;0,03051851;-0,00042726
120,95235786;0,03051851;-0,00042726
121,11619786;0,03051851;-0,00042726
121,28003786;0,03051851;-0,00042726
121,44387786;0,03051851;-0,00042726
121,60771785;0,03051851;-0,00042726
121,77155785;0,03051851;-0,00042726
121,93539785;4,42518400;-0,00042726
122,09923785;0,03051851;-0,00042726
122,26307785;0,03051851;-0,00042726
122,42691785;0,03051851;-0,00042726
122,59075785;0,03051851;-0,00042726
122,75459785;0,03051851;-0,00042726
122,91843785;0,03051851;-0,00042726
123,08227785;0,03051851;-0,00042726
123,24611784;0,03051851;-0,00042726
123,40995784;0,03051851;-0,00042726
123,57379784;0,03051851;-0,00042726
123,73763784;0,03051851;-0,00042726
123,90147784;0,03051851;-0,00042726
124,06531784;0,03051851;-0,00042726
124,22915784;0,03051851;-0,00042726
124,39299784;0,03051851;-0,00042726
124,55683784;0,03051851;-0,00042726
124,72067784;0,03051851;-0,00042726
124,88451783;0,03051851;-0,00042726
125,04835783;0,03051851;-0,00042726
125,21219783;0,03051851;-0,00042726
125,37603783;0,03051851;-0,00042726
125,53987783;0,03051851;-0,00042726
125,70371783;0,03051851;-0,00042726
125,86755783;0,03051851;-0,00042726
126,03139783;0,03051851;-0,00042726
126,19523783;0,03051851;-0,00042726
126,35907783;0,03051851;-0,00042726
126,52291782;0,03051851;-0,00042726
126,68675782;0,03051851;-0,00042726
126,85059782;0,03051851;-0,00042726
127,01443782;0,03051851;-0,00042726
127,17827782;0,03051851;-0,00042726
127,34211782;0,03051851;-0,00042726
127,50595782;0,03051851;-0,00042726
127,66979782;0,03051851;-0,00042726
127,83363782;0,03051851;-0,00042726
127,99747782;0,03051851;-0,00042726
128,16131781;0,03051851;-0,00042726
128,32515781;0,03051851;-0,00042726
128,48899781;0,03051851;-0,00042726
128,65283781;0,03051851;-0,00042726
128,81667781;0,03051851;-0,00042726
128,98051781;0,03051851;-0,00042726
129,14435781;0,03051851;-0,00042726
129,30819781;0,03051851;-0,00042726
129,47203781;0,03051851;-0,00042726
129,63587781;0,03051851;-0,00042726
129,79971780;0,03051851;-0,00042726
129,96355780;0,03051851;-0,00042726
130,12739780;0,03051851;-0,00042726
130,29123780;0,03051851;-0,00042726
130,45507780;0,03051851;-0,00042726
130,61891780;0,03051851;-0,00042726
130,78275780;0,03051851;-0,00042726
130,94659780;0,03051851;-0,00042726
131,11043780;0,03051851;-0,00042726
131,27427780;0,03051851;-0,00042726
131,43811779;0,03051851;-0,00042726
131,60195779;0,03051851;-0,00042726
131,76579779;0,03051851;-0,00042726
131,92963779;0,03051851;-0,00042726
132,09347779;0,03051851;-0,00042726
132,25731779;0,03051851;-0,00042726
132,42115779;0,03051851;-0,00042726
132,58499779;0,03051851;-0,00042726
132,74883779;0,03051851;-0,00042726
132,91267779;0,03051851;-0,00042726
133,07651778;0,03051851;-0,00042726
133,24035778;0,03051851;-0,00042726
133,40419778;0,03051851;-0,00042726
133,56803778;0,03051851;-0,00042726
133,73187778;0,03051851;-0,00042726
133,89571778;0,03051851;-0,00042726
134,05955778;0,03051851;0,01727348
134,22339778;0,03051851;-0,00042726
134,38723778;0,03051851;-0,00042726
134,55107778;0,03051851;-0,00042726
134,71491777;0,03051851;-0,00042726
134,87875777;0,03051851;-0,00042726
135,04259777;0,03051851;-0,00042726
135,20643777;0,03051851;-0,00042726
135,37027777;0,03051851;-0,00042726
135,53411777;0,03051851;-0,00042726
135,69795777;0,03051851;-0,00042726
135,86179777;0,03051851;-0,00042726
136,02563777;0,03051851;-0,00042726
136,18947777;0,03051851;-0,00042726
136,35331776;0,03051851;-0,00042726
136,51715776;0,03051851;-0,00042726
136,68099776;0,03051851;0,01727348
136,84483776;0,03051851;-0,00042726
137,00867776;0,03051851;-0,00042726
137,17251776;0,03051851;-0,00042726
137,33635776;0,03051851;-0,00042726
137,50019776;0,03051851;-0,00042726
137,66403776;0,03051851;-0,00042726
137,82787776;0,03051851;-0,00042726
137,99171775;0,03051851;-0,00042726
138,15555775;0,03051851;-0,00042726
138,31939775;0,03051851;-0,00042726
138,48323775;0,03051851;-0,00042726
138,64707775;0,03051851;0,01727348
138,81091775;0,03051851;-0,00042726
138,97475775;0,03051851;-0,00042726
139,13859775;0,03051851;-0,00042726
139,30243775;0,03051851;-0,00042726
139,46627775;0,03051851;-0,00042726
139,63011774;0,03051851;-0,00042726
139,79395774;0,03051851;0,01727348
139,95779774;0,03051851;-0,00042726
140,12163774;0,03051851;0,01727348
140,28547774;0,03051851;-0,00042726
140,44931774;0,03051851;-0,00042726
140,61315774;0,03051851;-0,00042726
140,77699774;0,03051851;-0,00042726
140,94083774;0,03051851;-0,00042726
141,10467774;0,03051851;0,01727348
141,26851773;0,03051851;-0,00042726
141,43235773;0,03051851;-0,00042726
141,59619773;0,03051851;-0,00042726
141,76003773;0,03051851;-0,00042726
141,92387773;0,03051851;-0,00042726
142,08771773;0,03051851;0,01727348
142,25155773;0,03051851;-0,00042726
142,41539773;0,03051851;-0,00042726
142,57923773;0,03051851;-0,00042726
142,74307773;0,03051851;0,01727348
142,90691772;0,03051851;-0,00042726
143,07075772;0,03051851;0,01727348
143,23459772;0,03051851;-0,00042726
143,39843772;0,03051851;-0,00042726
143,56227772;0,03051851;-0,00042726
143,72611772;0,03051851;-0,00042726
143,88995772;0,03051851;-0,00042726
144,05379772;0,03051851;-0,00042726
144,21763772;0,03051851;-0,00042726
144,38147772;0,03051851;0,01727348
144,54531771;0,03051851;-0,00042726
144,70915771;0,03051851;-0,00042726
144,87299771;0,03051851;-0,00042726
145,03683771;0,03051851;-0,00042726
145,20067771;0,03051851;-0,00042726
145,36451771;0,03051851;-0,00042726
145,52835771;0,03051851;-0,00042726
145,69219771;0,03051851;-0,00042726
145,85603771;0,03051851;-0,00042726
146,01987771;0,03051851;-0,00042726
146,18371770;0,03051851;-0,00042726
146,34755770;0,03051851;-0,00042726
146,51139770;0,03051851;-0,00042726
146,67523770;0,03051851;-0,00042726
146,83907770;0,03051851;-0,00042726
147,00291770;0,03051851;-0,00042726
147,16675770;0,03051851;-0,00042726
147,33059770;0,03051851;-0,00042726
147,49443770;0,03051851;-0,00042726
147,65827770;0,03051851;-0,00042726
147,82211769;0,03051851;-0,00042726
147,98595769;0,03051851;-0,00042726
148,14979769;0,03051851;-0,00042726
148,31363769;0,03051851;-0,00042726
148,47747769;0,03051851;-0,00042726
148,64131769;0,03051851;-0,00042726
148,80515769;0,03051851;-0,00042726
148,96899769;0,03051851;-0,00042726
149,13283769;0,03051851;-0,00042726
149,29667769;0,03051851;-0,00042726
149,46051768;0,03051851;-0,00042726
149,62435768;0,03051851;-0,00042726
149,78819768;0,03051851;-0,00042726
149,95203768;0,03051851;-0,00042726
150,11587768;0,03051851;-0,00042726
150,27971768;0,03051851;-0,00042726
150,44355768;0,03051851;-0,00042726
150,60739768;0,03051851;-0,00042726
150,77123768;0,03051851;-0,00042726
150,93507768;0,03051851;-0,00042726
151,09891767;0,03051851;-0,00042726
151,26275767;0,03051851;-0,00042726
151,42659767;0,03051851;-0,00042726
151,59043767;0,03051851;-0,00042726
151,75427767;0,03051851;-0,00042726
151,91811767;0,03051851;-0,00042726
152,08195767;0,03051851;0,01727348
152,24579767;0,03051851;-0,00042726
152,40963767;0,03051851;-0,00042726
152,57347767;0,03051851;-0,00042726
152,73731767;0,03051851;-0,00042726
152,90115766;0,03051851;-0,00042726
153,06499766;0,03051851;0,01727348
153,22883766;0,03051851;-0,00042726
153,39267766;0,03051851;-0,00042726
153,55651766;0,03051851;-0,00042726
153,72035766;0,03051851;-0,00042726
153,88419766;0,03051851;-0,00042726
154,04803766;0,03051851;-0,00042726
154,21187766;0,03051851;-0,00042726
154,37571766;0,03051851;-0,00042726
154,53955765;0,03051851;-0,00042726
154,70339765;0,03051851;-0,00042726
154,86723765;0,03051851;-0,00042726
155,03107765;0,03051851;-0,00042726
155,19491765;0,03051851;-0,00042726
155,35875765;0,03051851;-0,00042726
155,52259765;0,03051851;-0,00042726
155,68643765;0,03051851;-0,00042726
155,85027765;0,03051851;-0,00042726
156,01411765;0,03051851;-0,00042726
156,17795764;0,03051851;-0,00042726
156,34179764;0,03051851;0,01727348
156,50563764;0,03051851;-0,00042726
156,66947764;0,03051851;-0,00042726
156,83331764;0,03051851;-0,00042726
156,99715764;0,03051851;-0,00042726
157,16099764;0,03051851;-0,00042726
157,32483764;0,03051851;0,01727348
157,48867764;0,03051851;-0,00042726
157,65251764;0,03051851;-0,00042726
157,81635763;0,03051851;-0,00042726
157,98019763;0,03051851;-0,00042726
158,14403763;0,03051851;-0,00042726
158,30787763;0,03051851;-0,00042726
158,47171763;0,03051851;-0,00042726
158,63555763;0,03051851;-0,00042726
158,79939763;0,03051851;-0,00042726
158,96323763;0,03051851;-0,00042726
159,12707763;0,03051851;-0,00042726
159,29091763;0,03051851;-0,00042726
159,45475762;0,03051851;-0,00042726
159,61859762;0,03051851;-0,00042726
159,78243762;0,03051851;-0,00042726
159,94627762;0,03051851;-0,00042726
160,11011762;0,03051851;-0,00042726
160,27395762;0,03051851;-0,00042726
160,43779762;0,03051851;-0,00042726
160,60163762;0,03051851;-0,00042726
160,76547762;0,03051851;-0,00042726
160,92931762;0,03051851;-0,00042726
161,09315761;0,03051851;-0,00042726
161,25699761;0,03051851;-0,00042726
161,42083761;0,03051851;-0,00042726
161,58467761;-4,36414700;-0,00042726
161,74851761;0,03051851;-0,00042726
161,91235761;-4,36414700;-0,00042726
162,07619761;0,03051851;-0,00042726
162,24003761;0,03051851;-0,00042726
162,40387761;0,03051851;-0,00042726
162,56771761;0,03051851;-0,00042726
162,73155760;0,03051851;-0,00042726
162,89539760;0,03051851;-0,00042726
163,05923760;0,03051851;-0,00042726
163,22307760;-4,36414700;-0,00042726
163,38691760;0,03051851;-0,00042726
163,55075760;0,03051851;-0,00042726
163,71459760;-4,36414700;0,01727348
163,87843760;0,03051851;-0,00042726
164,04227760;-4,36414700;-0,00042726
164,20611760;0,03051851;-0,00042726
164,36995759;0,03051851;-0,00042726
164,53379759;0,03051851;-0,00042726
164,69763759;0,03051851;-0,00042726
164,86147759;0,03051851;-0,00042726
165,02531759;-4,36414700;-0,00042726
165,18915759;0,03051851;-0,00042726
165,35299759;0,03051851;-0,00042726
165,51683759;0,03051851;-0,00042726
165,68067759;0,03051851;-0,00042726
165,84451759;0,03051851;-0,00042726
166,00835758;0,03051851;-0,00042726
166,17219758;0,03051851;-0,00042726
166,33603758;0,03051851;-0,00042726
166,49987758;-4,36414700;-0,00042726
166,66371758;-4,36414700;-0,00042726
166,82755758;0,03051851;-0,00042726
166,99139758;0,03051851;-0,00042726
167,15523758;0,03051851;-0,00042726
167,31907758;0,03051851;-0,00042726
167,48291758;0,03051851;-0,00042726
167,64675757;0,03051851;0,01727348
167,81059757;0,03051851;-0,00042726
167,97443757;0,03051851;-0,00042726
168,13827757;-4,36414700;-0,00042726
168,30211757;0,03051851;-0,00042726
168,46595757;-4,36414700;-0,00042726
168,62979757;-4,36414700;-0,00042726
168,79363757;-4,36414700;-0,00042726
168,95747757;0,03051851;-0,00042726
169,12131757;0,03051851;-0,00042726
169,28515756;-4,36414700;-0,00042726
169,44899756;-4,36414700;-0,00042726
169,61283756;0,03051851;-0,00042726
169,77667756;0,03051851;-0,00042726
169,94051756;-4,36414700;-0,00042726
170,10435756;-4,36414700;-0,00042726
170,26819756;0,03051851;-0,00042726
170,43203756;0,03051851;-0,00042726
170,59587756;0,03051851;-0,00042726
170,75971756;0,03051851;-0,00042726
170,92355755;0,03051851;-0,00042726
171,08739755;-4,36414700;-0,00042726
171,25123755;0,03051851;-0,00042726
171,41507755;-4,36414700;-0,00042726
171,57891755;0,03051851;-0,00042726
171,74275755;0,03051851;-0,00042726
171,90659755;0,03051851;-0,00042726
172,07043755;0,03051851;-0,00042726
172,23427755;-4,36414700;-0,00042726
172,39811755;0,03051851;-0,00042726
172,56195754;0,03051851;0,01727348
172,72579754;-4,36414700;-0,00042726
172,88963754;0,03051851;0,01727348
173,05347754;-4,36414700;0,01727348
173,21731754;0,03051851;-0,00042726
173,38115754;-4,36414700;-0,00042726
173,54499754;0,03051851;-0,00042726
173,70883754;0,03051851;-0,00042726
173,87267754;0,03051851;-0,00042726
174,03651754;0,03051851;-0,00042726
174,20035753;0,03051851;-0,00042726
174,36419753;-4,36414700;-0,00042726
174,52803753;0,03051851;-0,00042726
174,69187753;0,03051851;-0,00042726
174,85571753;-4,36414700;-0,00042726
175,01955753;0,03051851;-0,00042726
175,18339753;-4,36414700;-0,00042726
175,34723753;-4,36414700;-0,00042726
175,51107753;-4,36414700;-0,00042726
175,67491753;0,03051851;-0,00042726
175,83875752;0,03051851;-0,00042726
176,00259752;0,03051851;-0,00042726
176,16643752;0,03051851;-0,00042726
176,33027752;-4,36414700;-0,00042726
176,49411752;-4,36414700;-0,00042726
176,65795752;0,03051851;-0,00042726
176,82179752;-4,36414700;-0,00042726
176,98563752;0,03051851;-0,00042726
177,14947752;-4,36414700;-0,00042726
177,31331752;-4,36414700;-0,00042726
177,47715751;0,03051851;-0,00042726
177,64099751;0,03051851;-0,00042726
177,80483751;-4,36414700;-0,00042726
177,96867751;0,03051851;-0,00042726
178,13251751;0,03051851;-0,00042726
178,29635751;0,03051851;-0,00042726
178,46019751;0,03051851;-0,00042726
178,62403751;-4,36414700;-0,00042726
178,78787751;-4,36414700;-0,00042726
178,95171751;-4,36414700;-0,00042726
179,11555750;0,03051851;-0,00042726
179,27939750;-4,36414700;-0,00042726
179,44323750;-4,36414700;-0,00042726
179,60707750;-4,36414700;-0,00042726
179,77091750;-4,36414700;-0,00042726
179,93475750;0,03051851;-0,00042726
180,09859750;0,03051851;-0,00042726
180,26243750;-4,36414700;-0,00042726
180,42627750;0,03051851;-0,00042726
180,59011750;-4,36414700;-0,00042726
180,75395749;-4,36414700;-0,00042726
180,91779749;-4,36414700;-0,00042726
181,08163749;-4,36414700;-0,00042726
181,24547749;0,03051851;-0,00042726
181,40931749;0,03051851;-0,00042726
181,57315749;-4,36414700;-0,00042726
181,73699749;-4,36414700;-0,00042726
181,90083749;-4,36414700;-0,00042726
182,06467749;0,03051851;-0,00042726
182,22851749;-4,36414700;-0,00042726
182,39235748;-4,36414700;-0,00042726
182,55619748;-4,36414700;-0,00042726
182,72003748;-4,36414700;-0,00042726
182,88387748;-4,36414700;-0,00042726
183,04771748;-4,36414700;0,01727348
183,21155748;-4,36414700;-0,00042726
183,37539748;-4,36414700;-0,00042726
183,53923748;-4,36414700;-0,00042726
183,70307748;0,03051851;-0,00042726
183,86691748;-4,36414700;-0,00042726
184,03075747;-4,36414700;-0,00042726
184,19459747;-4,36414700;-0,00042726
184,35843747;-4,36414700;-0,00042726
184,52227747;-4,36414700;-0,00042726
184,68611747;0,03051851;-0,00042726
184,84995747;0,03051851;-0,00042726
185,01379747;0,03051851;0,01727348
185,17763747;-4,36414700;0,01727348
185,34147747;0,03051851;0,01727348
185,50531747;0,03051851;-0,00042726
185,66915746;-4,36414700;-0,00042726
185,83299746;-4,36414700;-0,00042726
185,99683746;-4,36414700;-0,00042726
186,16067746;-4,36414700;-0,00042726
186,32451746;0,03051851;-0,00042726
186,48835746;0,03051851;-0,00042726
186,65219746;-4,36414700;-0,00042726
186,81603746;-4,36414700;0,01727348
186,97987746;-4,36414700;-0,00042726
187,14371746;-4,36414700;-0,00042726
187,30755745;0,03051851;-0,00042726
187,47139745;-4,36414700;-0,00042726
187,63523745;-4,36414700;0,01727348
187,79907745;0,03051851;-0,00042726
187,96291745;-4,36414700;-0,00042726
188,12675745;-4,36414700;-0,00042726
188,29059745;-4,36414700;-0,00042726
188,45443745;-4,36414700;-0,00042726
188,61827745;-4,36414700;-0,00042726
188,78211745;-4,36414700;-0,00042726
188,94595744;-4,36414700;-0,00042726
189,10979744;0,03051851;-0,00042726
189,27363744;-4,36414700;-0,00042726
189,43747744;26,39851000;-0,00042726
189,60131744;39,58250000;-0,00042726
189,76515744;22,00384000;-0,00042726
189,92899744;0,03051851;-0,00042726
190,09283744;-17,54814000;0,01727348
190,25667744;-17,54814000;-0,00042726
190,42051744;-13,15348000;-0,00042726
190,58435744;-13,15348000;-0,00042726
190,74819743;-13,15348000;0,01727348
190,91203743;-8,75881200;-0,00042726
191,07587743;-8,75881200;-0,00042726
191,23971743;-8,75881200;0,01727348
191,40355743;4,42518400;-0,00042726
191,56739743;13,21451000;-0,00042726
191,73123743;13,21451000;-0,00042726
191,89507743;0,03051851;-0,00042726
192,05891743;-13,15348000;-0,00042726
192,22275743;-13,15348000;-0,00042726
192,38659742;-17,54814000;-0,00042726
192,55043742;-17,54814000;-0,00042726
192,71427742;-13,15348000;-0,00042726
192,87811742;-8,75881200;-0,00042726
193,04195742;0,03051851;-0,00042726
193,20579742;4,42518400;-0,00042726
193,36963742;0,03051851;-0,00042726
193,53347742;-4,36414700;-0,00042726
193,69731742;-8,75881200;-0,00042726
193,86115742;-8,75881200;-0,00042726
194,02499741;-13,15348000;-0,00042726
194,18883741;-8,75881200;-0,00042726
194,35267741;-4,36414700;-0,00042726
194,51651741;-4,36414700;-0,00042726
194,68035741;-4,36414700;-0,00042726
194,84419741;-4,36414700;-0,00042726
195,00803741;-4,36414700;0,01727348
195,17187741;-8,75881200;-0,00042726
195,33571741;-8,75881200;-0,00042726
195,49955741;-8,75881200;-0,00042726
195,66339740;-4,36414700;-0,00042726
195,82723740;-8,75881200;-0,00042726
195,99107740;-4,36414700;-0,00042726
196,15491740;-4,36414700;-0,00042726
196,31875740;-4,36414700;-0,00042726
196,48259740;-8,75881200;-0,00042726
196,64643740;-4,36414700;-0,00042726
196,81027740;-8,75881200;-0,00042726
196,97411740;-4,36414700;-0,00042726
197,13795740;-8,75881200;-0,00042726
197,30179739;-4,36414700;-0,00042726
197,46563739;-4,36414700;-0,00042726
197,62947739;-4,36414700;-0,00042726
197,79331739;-4,36414700;-0,00042726
197,95715739;-4,36414700;-0,00042726
198,12099739;-8,75881200;-0,00042726
198,28483739;-8,75881200;-0,00042726
198,44867739;-8,75881200;-0,00042726
198,61251739;-8,75881200;-0,00042726
198,77635739;-4,36414700;-0,00042726
198,94019738;-8,75881200;-0,00042726
199,10403738;-8,75881200;0,01727348
199,26787738;-4,36414700;-0,00042726
199,43171738;-8,75881200;-0,00042726
199,59555738;-4,36414700;-0,00042726
199,75939738;-4,36414700;-0,00042726
199,92323738;-8,75881200;-0,00042726
200,08707738;-8,75881200;-0,00042726
200,25091738;-8,75881200;-0,00042726
200,41475738;-8,75881200;-0,00042726
200,57859737;-4,36414700;0,01727348
200,74243737;-8,75881200;-0,00042726
200,90627737;-4,36414700;0,01727348
201,07011737;-4,36414700;-0,00042726
201,23395737;-8,75881200;-0,00042726
201,39779737;-8,75881200;0,01727348
201,56163737;-8,75881200;-0,00042726
201,72547737;-8,75881200;-0,00042726
201,88931737;-8,75881200;-0,00042726
202,05315737;-4,36414700;-0,00042726
202,21699736;-8,75881200;-0,00042726
202,38083736;-4,36414700;0,01727348
202,54467736;-4,36414700;-0,00042726
202,70851736;-8,75881200;-0,00042726
202,87235736;-8,75881200;-0,00042726
203,03619736;-8,75881200;-0,00042726
203,20003736;-4,36414700;-0,00042726
203,36387736;-4,36414700;-0,00042726
203,52771736;-8,75881200;-0,00042726
203,69155736;-4,36414700;0,01727348
203,85539735;-8,75881200;-0,00042726
204,01923735;-8,75881200;-0,00042726
204,18307735;-4,36414700;-0,00042726
204,34691735;-8,75881200;-0,00042726
204,51075735;-4,36414700;-0,00042726
204,67459735;-8,75881200;-0,00042726
204,83843735;-4,36414700;-0,00042726
205,00227735;-8,75881200;0,01727348
205,16611735;-4,36414700;-0,00042726
205,32995735;-4,36414700;-0,00042726
205,49379734;-4,36414700;-0,00042726
205,65763734;-4,36414700;-0,00042726
205,82147734;-8,75881200;-0,00042726
205,98531734;-4,36414700;-0,00042726
206,14915734;-4,36414700;-0,00042726
206,31299734;-4,36414700;-0,00042726
206,47683734;-4,36414700;-0,00042726
206,64067734;-4,36414700;-0,00042726
206,80451734;-4,36414700;-0,00042726
206,96835734;-4,36414700;-0,00042726
207,13219733;-4,36414700;-0,00042726
207,29603733;-4,36414700;-0,00042726
207,45987733;-4,36414700;-0,00042726
207,62371733;-4,36414700;-0,00042726
207,78755733;-4,36414700;-0,00042726
207,95139733;-4,36414700;-0,00042726
208,11523733;-4,36414700;-0,00042726
208,27907733;-4,36414700;-0,00042726
208,44291733;-4,36414700;-0,00042726
208,60675733;-4,36414700;-0,00042726
208,77059732;-4,36414700;-0,00042726
208,93443732;-4,36414700;0,01727348
209,09827732;-4,36414700;-0,00042726
209,26211732;-4,36414700;-0,00042726
209,42595732;-4,36414700;-0,00042726
209,58979732;-4,36414700;-0,00042726
209,75363732;-4,36414700;-0,00042726
209,91747732;-4,36414700;-0,00042726
210,08131732;-4,36414700;-0,00042726
210,24515732;-4,36414700;0,01727348
210,40899731;-4,36414700;-0,00042726
210,57283731;-4,36414700;-0,00042726
210,73667731;-4,36414700;-0,00042726
210,90051731;-4,36414700;-0,00042726
211,06435731;-4,36414700;-0,00042726
211,22819731;-4,36414700;0,01727348
211,39203731;-4,36414700;-0,00042726
211,55587731;-4,36414700;-0,00042726
211,71971731;-4,36414700;-0,00042726
211,88355731;-4,36414700;-0,00042726
212,04739730;-4,36414700;-0,00042726
212,21123730;-4,36414700;-0,00042726
212,37507730;-4,36414700;0,01727348
212,53891730;-4,36414700;-0,00042726
212,70275730;-4,36414700;-0,00042726
212,86659730;-4,36414700;-0,00042726
213,03043730;-4,36414700;-0,00042726
213,19427730;0,03051851;0,01727348
213,35811730;0,03051851;-0,00042726
213,52195730;-4,36414700;-0,00042726
213,68579729;-4,36414700;-0,00042726
213,84963729;0,03051851;-0,00042726
214,01347729;0,03051851;-0,00042726
214,17731729;-4,36414700;-0,00042726
214,34115729;0,03051851;-0,00042726
214,50499729;0,03051851;0,01727348
214,66883729;-4,36414700;-0,00042726
214,83267729;0,03051851;-0,00042726
214,99651729;0,03051851;-0,00042726
215,16035729;0,03051851;-0,00042726
215,32419728;0,03051851;-0,00042726
215,48803728;0,03051851;-0,00042726
215,65187728;0,03051851;-0,00042726
215,81571728;0,03051851;-0,00042726
215,97955728;0,03051851;-0,00042726
216,14339728;0,03051851;-0,00042726
216,30723728;-4,36414700;-0,00042726
216,47107728;0,03051851;-0,00042726
