Time;Channel A;Channel B
97,92289061;4,42518400;-0,00042726
98,08673061;4,42518400;0,01727348
98,25057061;4,42518400;0,01727348
98,41441060;4,42518400;-0,00042726
98,57825060;4,42518400;-0,00042726
98,74209060;4,42518400;-0,00042726
98,90593060;4,42518400;-0,00042726
99,06977060;4,42518400;-0,00042726
99,23361060;4,42518400;-0,00042726
99,39745060;4,42518400;-0,00042726
99,56129060;4,42518400;-0,00042726
99,72513060;4,42518400;-0,00042726
99,88897060;4,42518400;-0,00042726
100,05281059;4,42518400;0,01727348
100,21665059;4,42518400;-0,00042726
100,38049059;4,42518400;0,01727348
100,54433059;4,42518400;-0,00042726
100,70817059;4,42518400;-0,00042726
100,87201059;4,42518400;-0,00042726
101,03585059;4,42518400;0,01727348
101,19969059;4,42518400;-0,00042726
101,36353059;4,42518400;-0,00042726
101,52737059;4,42518400;-0,00042726
101,69121058;4,42518400;-0,00042726
101,85505058;4,42518400;0,01727348
102,01889058;4,42518400;0,01727348
102,18273058;4,42518400;0,01727348
102,34657058;4,42518400;-0,00042726
102,51041058;4,42518400;-0,00042726
102,67425058;4,42518400;-0,00042726
102,83809058;4,42518400;-0,00042726
103,00193058;4,42518400;-0,00042726
103,16577058;4,42518400;-0,00042726
103,32961057;4,42518400;-0,00042726
103,49345057;4,42518400;-0,00042726
103,65729057;4,42518400;0,01727348
103,82113057;4,42518400;-0,00042726
103,98497057;0,03051851;-0,00042726
104,14881057;4,42518400;-0,00042726
104,31265057;4,42518400;-0,00042726
104,47649057;4,42518400;-0,00042726
104,64033057;4,42518400;-0,00042726
104,80417057;4,42518400;-0,00042726
104,96801056;4,42518400;-0,00042726
105,13185056;0,03051851;-0,00042726
105,29569056;4,42518400;-0,00042726
105,45953056;4,42518400;-0,00042726
105,62337056;4,42518400;-0,00042726
105,78721056;4,42518400;-0,00042726
105,95105056;4,42518400;-0,00042726
106,11489056;4,42518400;-0,00042726
106,27873056;4,42518400;-0,00042726
106,44257056;4,42518400;-0,00042726
106,60641055;4,42518400;-0,00042726
106,77025055;4,42518400;0,01727348
106,93409055;4,42518400;-0,00042726
107,09793055;4,42518400;-0,00042726
107,26177055;4,42518400;-0,00042726
107,42561055;4,42518400;-0,00042726
107,58945055;4,42518400;-0,00042726
107,75329055;4,42518400;-0,00042726
107,91713055;4,42518400;-0,00042726
108,08097055;4,42518400;-0,00042726
108,24481054;4,42518400;-0,00042726
108,40865054;4,42518400;-0,00042726
108,57249054;4,42518400;-0,00042726
108,73633054;4,42518400;-0,00042726
108,90017054;4,42518400;-0,00042726
109,06401054;4,42518400;-0,00042726
109,22785054;4,42518400;-0,00042726
109,39169054;4,42518400;-0,00042726
109,55553054;4,42518400;-0,00042726
109,71937054;4,42518400;-0,00042726
109,88321053;4,42518400;-0,00042726
110,04705053;4,42518400;-0,00042726
110,21089053;4,42518400;-0,00042726
110,37473053;4,42518400;0,01727348
110,53857053;4,42518400;-0,00042726
110,70241053;4,42518400;0,01727348
110,86625053;4,42518400;-0,00042726
111,03009053;4,42518400;-0,00042726
111,19393053;4,42518400;-0,00042726
111,35777053;4,42518400;-0,00042726
111,52161052;4,42518400;-0,00042726
111,68545052;4,42518400;-0,00042726
111,84929052;4,42518400;-0,00042726
112,01313052;4,42518400;-0,00042726
112,17697052;4,42518400;-0,00042726
112,34081052;4,42518400;-0,00042726
112,50465052;8,81984900;-0,00042726
112,66849052;4,42518400;-0,00042726
112,83233052;0,03051851;0,01727348
112,99617052;4,42518400;-0,00042726
113,16001051;4,42518400;-0,00042726
113,32385051;4,42518400;-0,00042726
113,48769051;4,42518400;-0,00042726
113,65153051;4,42518400;-0,00042726
113,81537051;4,42518400;-0,00042726
113,97921051;4,42518400;0,01727348
114,14305051;4,42518400;-0,00042726
114,30689051;4,42518400;-0,00042726
114,47073051;4,42518400;0,01727348
114,63457051;4,42518400;-0,00042726
114,79841050;4,42518400;-0,00042726
114,96225050;4,42518400;-0,00042726
115,12609050;4,42518400;-0,00042726
115,28993050;4,42518400;-0,00042726
115,45377050;4,42518400;-0,00042726
115,61761050;4,42518400;-0,00042726
115,78145050;4,42518400;0,01727348
115,94529050;4,42518400;0,01727348
116,10913050;4,42518400;-0,00042726
116,27297050;4,42518400;-0,00042726
116,43681049;4,42518400;0,01727348
116,60065049;4,42518400;-0,00042726
116,76449049;4,42518400;-0,00042726
116,92833049;4,42518400;-0,00042726
117,09217049;4,42518400;-0,00042726
117,25601049;4,42518400;-0,00042726
117,41985049;4,42518400;-0,00042726
117,58369049;4,42518400;-0,00042726
117,74753049;4,42518400;0,01727348
117,91137049;4,42518400;-0,00042726
118,07521048;4,42518400;-0,00042726
118,23905048;4,42518400;-0,00042726
118,40289048;4,42518400;-0,00042726
118,56673048;4,42518400;-0,00042726
118,73057048;4,42518400;-0,00042726
118,89441048;4,42518400;-0,00042726
119,05825048;4,42518400;-0,00042726
119,22209048;4,42518400;-0,00042726
119,38593048;4,42518400;-0,00042726
119,54977048;0,03051851;-0,00042726
119,71361047;4,42518400;0,01727348
119,87745047;4,42518400;-0,00042726
120,04129047;4,42518400;-0,00042726
120,20513047;4,42518400;-0,00042726
120,36897047;4,42518400;-0,00042726
120,53281047;4,42518400;0,01727348
120,69665047;4,42518400;-0,00042726
120,86049047;4,42518400;-0,00042726
121,02433047;4,42518400;-0,00042726
121,18817047;4,42518400;-0,00042726
121,35201046;4,42518400;-0,00042726
121,51585046;4,42518400;-0,00042726
121,67969046;4,42518400;-0,00042726
121,84353046;4,42518400;-0,00042726
122,00737046;4,42518400;-0,00042726
122,17121046;4,42518400;-0,00042726
122,33505046;4,42518400;-0,00042726
122,49889046;4,42518400;-0,00042726
122,66273046;4,42518400;-0,00042726
122,82657046;4,42518400;-0,00042726
122,99041045;4,42518400;-0,00042726
123,15425045;4,42518400;0,01727348
123,31809045;0,03051851;-0,00042726
123,48193045;4,42518400;-0,00042726
123,64577045;4,42518400;0,01727348
123,80961045;4,42518400;0,01727348
123,97345045;4,42518400;-0,00042726
124,13729045;4,42518400;-0,00042726
124,30113045;0,03051851;-0,00042726
124,46497045;4,42518400;-0,00042726
124,62881044;4,42518400;-0,00042726
124,79265044;4,42518400;-0,00042726
124,95649044;4,42518400;-0,00042726
125,12033044;4,42518400;-0,00042726
125,28417044;4,42518400;-0,00042726
125,44801044;4,42518400;-0,00042726
125,61185044;4,42518400;-0,00042726
125,77569044;4,42518400;-0,00042726
125,93953044;4,42518400;-0,00042726
126,10337044;4,42518400;-0,00042726
126,26721043;4,42518400;-0,00042726
126,43105043;4,42518400;-0,00042726
126,59489043;4,42518400;0,01727348
126,75873043;4,42518400;-0,00042726
126,92257043;4,42518400;-0,00042726
127,08641043;4,42518400;-0,00042726
127,25025043;4,42518400;-0,00042726
127,41409043;4,42518400;-0,00042726
127,57793043;4,42518400;0,01727348
127,74177043;4,42518400;-0,00042726
127,90561042;4,42518400;-0,00042726
128,06945042;4,42518400;-0,00042726
128,23329042;4,42518400;-0,00042726
128,39713042;0,03051851;-0,00042726
128,56097042;4,42518400;-0,00042726
128,72481042;4,42518400;0,01727348
128,88865042;4,42518400;-0,00042726
129,05249042;4,42518400;-0,00042726
129,21633042;4,42518400;-0,00042726
129,38017042;4,42518400;-0,00042726
129,54401041;4,42518400;0,01727348
129,70785041;4,42518400;-0,00042726
129,87169041;4,42518400;-0,00042726
130,03553041;4,42518400;0,01727348
130,19937041;4,42518400;-0,00042726
130,36321041;4,42518400;0,01727348
130,52705041;4,42518400;-0,00042726
130,69089041;4,42518400;-0,00042726
130,85473041;4,42518400;-0,00042726
131,01857041;0,03051851;-0,00042726
131,18241041;4,42518400;-0,00042726
131,34625040;4,42518400;-0,00042726
131,51009040;4,42518400;-0,00042726
131,67393040;4,42518400;-0,00042726
131,83777040;4,42518400;0,01727348
132,00161040;4,42518400;-0,00042726
132,16545040;4,42518400;-0,00042726
132,32929040;0,03051851;-0,00042726
132,49313040;4,42518400;-0,00042726
132,65697040;4,42518400;-0,00042726
132,82081040;4,42518400;-0,00042726
132,98465039;4,42518400;-0,00042726
133,14849039;4,42518400;-0,00042726
133,31233039;4,42518400;0,01727348
133,47617039;4,42518400;-0,00042726
133,64001039;0,03051851;-0,00042726
133,80385039;0,03051851;-0,00042726
133,96769039;4,42518400;-0,00042726
134,13153039;4,42518400;-0,00042726
134,29537039;4,42518400;-0,00042726
134,45921039;0,03051851;-0,00042726
134,62305038;4,42518400;-0,00042726
134,78689038;4,42518400;-0,00042726
134,95073038;0,03051851;-0,00042726
135,11457038;4,42518400;-0,00042726
135,27841038;4,42518400;-0,00042726
135,44225038;0,03051851;-0,00042726
135,60609038;4,42518400;-0,00042726
135,76993038;0,03051851;-0,00042726
135,93377038;4,42518400;-0,00042726
136,09761038;0,03051851;-0,00042726
136,26145037;4,42518400;-0,00042726
136,42529037;4,42518400;-0,00042726
136,58913037;0,03051851;-0,00042726
136,75297037;0,03051851;0,01727348
136,91681037;4,42518400;-0,00042726
137,08065037;4,42518400;-0,00042726
137,24449037;4,42518400;-0,00042726
137,40833037;0,03051851;-0,00042726
137,57217037;4,42518400;0,01727348
137,73601037;4,42518400;-0,00042726
137,89985036;4,42518400;-0,00042726
138,06369036;0,03051851;-0,00042726
138,22753036;0,03051851;-0,00042726
138,39137036;0,03051851;-0,00042726
138,55521036;4,42518400;-0,00042726
138,71905036;4,42518400;-0,00042726
138,88289036;0,03051851;-0,00042726
139,04673036;4,42518400;-0,00042726
139,21057036;0,03051851;-0,00042726
139,37441036;4,42518400;-0,00042726
139,53825035;0,03051851;0,01727348
139,70209035;4,42518400;-0,00042726
139,86593035;0,03051851;-0,00042726
140,02977035;4,42518400;-0,00042726
140,19361035;4,42518400;-0,00042726
140,35745035;4,42518400;-0,00042726
140,52129035;0,03051851;-0,00042726
140,68513035;0,03051851;0,01727348
140,84897035;4,42518400;-0,00042726
141,01281035;4,42518400;0,01727348
141,17665034;0,03051851;-0,00042726
141,34049034;0,03051851;-0,00042726
141,50433034;0,03051851;-0,00042726
141,66817034;0,03051851;0,01727348
141,83201034;4,42518400;0,01727348
141,99585034;4,42518400;-0,00042726
142,15969034;4,42518400;-0,00042726
142,32353034;4,42518400;0,01727348
142,48737034;4,42518400;-0,00042726
142,65121034;0,03051851;-0,00042726
142,81505033;0,03051851;-0,00042726
142,97889033;4,42518400;-0,00042726
143,14273033;4,42518400;-0,00042726
143,30657033;0,03051851;-0,00042726
143,47041033;0,03051851;-0,00042726
143,63425033;0,03051851;-0,00042726
143,79809033;4,42518400;-0,00042726
143,96193033;0,03051851;-0,00042726
144,12577033;0,03051851;-0,00042726
144,28961033;0,03051851;-0,00042726
144,45345032;0,03051851;-0,00042726
144,61729032;4,42518400;-0,00042726
144,78113032;0,03051851;-0,00042726
144,94497032;0,03051851;-0,00042726
145,10881032;0,03051851;-0,00042726
145,27265032;0,03051851;-0,00042726
145,43649032;0,03051851;-0,00042726
145,60033032;0,03051851;-0,00042726
145,76417032;0,03051851;-0,00042726
145,92801032;0,03051851;-0,00042726
146,09185031;0,03051851;-0,00042726
146,25569031;0,03051851;-0,00042726
146,41953031;0,03051851;-0,00042726
146,58337031;4,42518400;-0,00042726
146,74721031;4,42518400;-0,00042726
146,91105031;0,03051851;-0,00042726
147,07489031;0,03051851;-0,00042726
147,23873031;0,03051851;-0,00042726
147,40257031;0,03051851;-0,00042726
147,56641031;0,03051851;-0,00042726
147,73025030;0,03051851;-0,00042726
147,89409030;0,03051851;-0,00042726
148,05793030;4,42518400;-0,00042726
148,22177030;0,03051851;-0,00042726
148,38561030;0,03051851;-0,00042726
148,54945030;0,03051851;-0,00042726
148,71329030;0,03051851;-0,00042726
148,87713030;0,03051851;-0,00042726
149,04097030;0,03051851;0,01727348
149,20481030;0,03051851;-0,00042726
149,36865029;0,03051851;-0,00042726
149,53249029;0,03051851;-0,00042726
149,69633029;0,03051851;-0,00042726
149,86017029;0,03051851;-0,00042726
150,02401029;0,03051851;-0,00042726
150,18785029;0,03051851;-0,00042726
150,35169029;0,03051851;-0,00042726
150,51553029;0,03051851;-0,00042726
150,67937029;0,03051851;-0,00042726
150,84321029;0,03051851;-0,00042726
151,00705028;0,03051851;-0,00042726
151,17089028;0,03051851;-0,00042726
151,33473028;4,42518400;-0,00042726
151,49857028;0,03051851;-0,00042726
151,66241028;4,42518400;-0,00042726
151,82625028;0,03051851;-0,00042726
151,99009028;0,03051851;-0,00042726
152,15393028;0,03051851;-0,00042726
152,31777028;0,03051851;-0,00042726
152,48161028;4,42518400;0,01727348
152,64545027;0,03051851;-0,00042726
152,80929027;4,42518400;-0,00042726
152,97313027;4,42518400;0,01727348
153,13697027;0,03051851;0,01727348
153,30081027;0,03051851;-0,00042726
153,46465027;0,03051851;-0,00042726
153,62849027;0,03051851;-0,00042726
153,79233027;0,03051851;-0,00042726
153,95617027;4,42518400;0,01727348
154,12001027;0,03051851;-0,00042726
154,28385026;0,03051851;0,01727348
154,44769026;0,03051851;-0,00042726
154,61153026;0,03051851;-0,00042726
154,77537026;0,03051851;-0,00042726
154,93921026;4,42518400;-0,00042726
155,10305026;0,03051851;-0,00042726
155,26689026;0,03051851;-0,00042726
155,43073026;0,03051851;-0,00042726
155,59457026;0,03051851;-0,00042726
155,75841026;0,03051851;-0,00042726
155,92225025;4,42518400;-0,00042726
156,08609025;0,03051851;-0,00042726
156,24993025;0,03051851;-0,00042726
156,41377025;0,03051851;-0,00042726
156,57761025;0,03051851;-0,00042726
156,74145025;0,03051851;-0,00042726
156,90529025;0,03051851;-0,00042726
157,06913025;0,03051851;-0,00042726
157,23297025;0,03051851;-0,00042726
157,39681025;0,03051851;-0,00042726
157,56065024;0,03051851;-0,00042726
157,72449024;0,03051851;-0,00042726
157,88833024;0,03051851;-0,00042726
158,05217024;0,03051851;-0,00042726
158,21601024;0,03051851;-0,00042726
158,37985024;0,03051851;-0,00042726
158,54369024;0,03051851;-0,00042726
158,70753024;0,03051851;-0,00042726
158,87137024;0,03051851;-0,00042726
159,03521024;0,03051851;-0,00042726
159,19905023;0,03051851;-0,00042726
159,36289023;0,03051851;-0,00042726
159,52673023;0,03051851;-0,00042726
159,69057023;0,03051851;-0,00042726
159,85441023;0,03051851;-0,00042726
160,01825023;0,03051851;-0,00042726
160,18209023;0,03051851;-0,00042726
160,34593023;0,03051851;-0,00042726
160,50977023;0,03051851;-0,00042726
160,67361023;0,03051851;-0,00042726
160,83745022;0,03051851;-0,00042726
161,00129022;0,03051851;-0,00042726
161,16513022;0,03051851;-0,00042726
161,32897022;0,03051851;-0,00042726
161,49281022;0,03051851;-0,00042726
161,65665022;0,03051851;-0,00042726
161,82049022;0,03051851;-0,00042726
161,98433022;0,03051851;-0,00042726
162,14817022;0,03051851;-0,00042726
162,31201022;4,42518400;-0,00042726
162,47585021;0,03051851;-0,00042726
162,63969021;0,03051851;0,01727348
162,80353021;0,03051851;-0,00042726
162,96737021;0,03051851;-0,00042726
163,13121021;0,03051851;-0,00042726
163,29505021;0,03051851;-0,00042726
163,45889021;0,03051851;-0,00042726
163,62273021;0,03051851;-0,00042726
163,78657021;0,03051851;-0,00042726
163,95041021;0,03051851;-0,00042726
164,11425020;0,03051851;0,01727348
164,27809020;0,03051851;-0,00042726
164,44193020;0,03051851;-0,00042726
164,60577020;0,03051851;-0,00042726
164,76961020;0,03051851;-0,00042726
164,93345020;0,03051851;-0,00042726
165,09729020;0,03051851;-0,00042726
165,26113020;0,03051851;-0,00042726
165,42497020;0,03051851;-0,00042726
165,58881020;0,03051851;0,01727348
165,75265019;0,03051851;-0,00042726
165,91649019;0,03051851;-0,00042726
166,08033019;0,03051851;-0,00042726
166,24417019;0,03051851;-0,00042726
166,40801019;0,03051851;0,01727348
166,57185019;0,03051851;-0,00042726
166,73569019;0,03051851;0,01727348
166,89953019;0,03051851;-0,00042726
167,06337019;0,03051851;-0,00042726
167,22721019;0,03051851;-0,00042726
167,39105018;0,03051851;-0,00042726
167,55489018;0,03051851;-0,00042726
167,71873018;0,03051851;-0,00042726
167,88257018;0,03051851;-0,00042726
168,04641018;0,03051851;-0,00042726
168,21025018;0,03051851;-0,00042726
168,37409018;0,03051851;0,01727348
168,53793018;0,03051851;-0,00042726
168,70177018;0,03051851;-0,00042726
168,86561018;0,03051851;-0,00042726
169,02945018;0,03051851;-0,00042726
169,19329017;0,03051851;-0,00042726
169,35713017;0,03051851;-0,00042726
169,52097017;0,03051851;-0,00042726
169,68481017;0,03051851;-0,00042726
169,84865017;0,03051851;-0,00042726
170,01249017;0,03051851;-0,00042726
170,17633017;0,03051851;0,01727348
170,34017017;0,03051851;-0,00042726
170,50401017;0,03051851;-0,00042726
170,66785017;0,03051851;-0,00042726
170,83169016;0,03051851;-0,00042726
170,99553016;0,03051851;-0,00042726
171,15937016;0,03051851;-0,00042726
171,32321016;0,03051851;-0,00042726
171,48705016;0,03051851;-0,00042726
171,65089016;0,03051851;-0,00042726
171,81473016;0,03051851;-0,00042726
171,97857016;0,03051851;-0,00042726
172,14241016;0,03051851;-0,00042726
172,30625016;0,03051851;-0,00042726
172,47009015;0,03051851;0,01727348
172,63393015;0,03051851;-0,00042726
172,79777015;0,03051851;-0,00042726
172,96161015;0,03051851;-0,00042726
173,12545015;0,03051851;0,01727348
173,28929015;0,03051851;-0,00042726
173,45313015;0,03051851;-0,00042726
173,61697015;0,03051851;-0,00042726
173,78081015;0,03051851;-0,00042726
173,94465015;0,03051851;-0,00042726
174,10849014;0,03051851;-0,00042726
174,27233014;0,03051851;-0,00042726
174,43617014;0,03051851;-0,00042726
174,60001014;0,03051851;0,01727348
174,76385014;0,03051851;-0,00042726
174,92769014;0,03051851;-0,00042726
175,09153014;0,03051851;-0,00042726
175,25537014;0,03051851;-0,00042726
175,41921014;0,03051851;0,01727348
175,58305014;0,03051851;-0,00042726
175,74689013;0,03051851;-0,00042726
175,91073013;0,03051851;-0,00042726
176,07457013;0,03051851;-0,00042726
176,23841013;0,03051851;-0,00042726
176,40225013;0,03051851;-0,00042726
176,56609013;0,03051851;-0,00042726
176,72993013;0,03051851;-0,00042726
176,89377013;0,03051851;-0,00042726
177,05761013;0,03051851;-0,00042726
177,22145013;0,03051851;-0,00042726
177,38529012;0,03051851;-0,00042726
177,54913012;0,03051851;-0,00042726
177,71297012;0,03051851;0,01727348
177,87681012;0,03051851;-0,00042726
178,04065012;0,03051851;-0,00042726
178,20449012;0,03051851;-0,00042726
178,36833012;0,03051851;-0,00042726
178,53217012;0,03051851;-0,00042726
178,69601012;0,03051851;-0,00042726
178,85985012;0,03051851;-0,00042726
179,02369011;0,03051851;-0,00042726
179,18753011;0,03051851;-0,00042726
179,35137011;0,03051851;-0,00042726
179,51521011;0,03051851;-0,00042726
179,67905011;0,03051851;-0,00042726
179,84289011;0,03051851;-0,00042726
180,00673011;0,03051851;-0,00042726
180,17057011;0,03051851;-0,00042726
180,33441011;0,03051851;-0,00042726
180,49825011;0,03051851;0,01727348
180,66209010;0,03051851;-0,00042726
180,82593010;0,03051851;-0,00042726
180,98977010;0,03051851;-0,00042726
181,15361010;0,03051851;0,01727348
181,31745010;0,03051851;-0,00042726
181,48129010;0,03051851;-0,00042726
181,64513010;0,03051851;-0,00042726
181,80897010;0,03051851;-0,00042726
181,97281010;0,03051851;-0,00042726
182,13665010;0,03051851;-0,00042726
182,30049009;0,03051851;-0,00042726
182,46433009;0,03051851;-0,00042726
182,62817009;0,03051851;-0,00042726
182,79201009;0,03051851;-0,00042726
182,95585009;0,03051851;-0,00042726
183,11969009;0,03051851;-0,00042726
183,28353009;0,03051851;-0,00042726
183,44737009;0,03051851;-0,00042726
183,61121009;0,03051851;-0,00042726
183,77505009;0,03051851;-0,00042726
183,93889008;0,03051851;-0,00042726
184,10273008;0,03051851;-0,00042726
184,26657008;0,03051851;-0,00042726
184,43041008;0,03051851;-0,00042726
184,59425008;0,03051851;-0,00042726
184,75809008;0,03051851;-0,00042726
184,92193008;0,03051851;-0,00042726
185,08577008;0,03051851;-0,00042726
185,24961008;0,03051851;-0,00042726
185,41345008;0,03051851;-0,00042726
185,57729007;0,03051851;-0,00042726
185,74113007;0,03051851;-0,00042726
185,90497007;0,03051851;-0,00042726
186,06881007;0,03051851;-0,00042726
186,23265007;0,03051851;0,01727348
186,39649007;0,03051851;-0,00042726
186,56033007;0,03051851;-0,00042726
186,72417007;0,03051851;-0,00042726
186,88801007;0,03051851;-0,00042726
187,05185007;0,03051851;-0,00042726
187,21569006;0,03051851;-0,00042726
187,37953006;0,03051851;-0,00042726
187,54337006;0,03051851;-0,00042726
187,70721006;0,03051851;0,01727348
187,87105006;0,03051851;-0,00042726
188,03489006;0,03051851;-0,00042726
188,19873006;0,03051851;-0,00042726
188,36257006;0,03051851;-0,00042726
188,52641006;0,03051851;-0,00042726
188,69025006;0,03051851;-0,00042726
188,85409005;0,03051851;-0,00042726
189,01793005;0,03051851;-0,00042726
189,18177005;0,03051851;-0,00042726
189,34561005;0,03051851;-0,00042726
189,50945005;0,03051851;-0,00042726
189,67329005;0,03051851;-0,00042726
189,83713005;0,03051851;-0,00042726
190,00097005;0,03051851;-0,00042726
190,16481005;0,03051851;-0,00042726
190,32865005;0,03051851;0,01727348
190,49249004;-4,36414700;-0,00042726
190,65633004;0,03051851;-0,00042726
190,82017004;0,03051851;-0,00042726
190,98401004;0,03051851;-0,00042726
191,14785004;0,03051851;-0,00042726
191,31169004;0,03051851;-0,00042726
191,47553004;0,03051851;-0,00042726
191,63937004;0,03051851;-0,00042726
191,80321004;0,03051851;-0,00042726
191,96705004;0,03051851;-0,00042726
192,13089003;0,03051851;-0,00042726
192,29473003;0,03051851;-0,00042726
192,45857003;0,03051851;-0,00042726
192,62241003;0,03051851;-0,00042726
192,78625003;0,03051851;-0,00042726
192,95009003;0,03051851;-0,00042726
193,11393003;0,03051851;-0,00042726
193,27777003;0,03051851;-0,00042726
193,44161003;0,03051851;-0,00042726
193,60545003;0,03051851;-0,00042726
193,76929002;4,42518400;0,01727348
193,93313002;26,39851000;-0,00042726
194,09697002;26,39851000;-0,00042726
194,26081002;13,21451000;-0,00042726
194,42465002;0,03051851;-0,00042726
194,58849002;-8,75881200;-0,00042726
194,75233002;-8,75881200;-0,00042726
194,91617002;-8,75881200;-0,00042726
195,08001002;-13,15348000;-0,00042726
195,24385002;-8,75881200;-0,00042726
195,40769001;-4,36414700;-0,00042726
195,57153001;-4,36414700;-0,00042726
195,73537001;0,03051851;-0,00042726
195,89921001;8,81984900;-0,00042726
196,06305001;13,21451000;-0,00042726
196,22689001;8,81984900;-0,00042726
196,39073001;-4,36414700;-0,00042726
196,55457001;-8,75881200;-0,00042726
196,71841001;-8,75881200;-0,00042726
196,88225001;-8,75881200;-0,00042726
197,04609000;-8,75881200;-0,00042726
197,20993000;-4,36414700;-0,00042726
197,37377000;-4,36414700;-0,00042726
197,53761000;0,03051851;-0,00042726
197,70145000;8,81984900;-0,00042726
197,86529000;0,03051851;0,01727348
198,02913000;0,03051851;-0,00042726
198,19297000;-4,36414700;-0,00042726
198,35681000;-4,36414700;-0,00042726
198,52065000;-4,36414700;-0,00042726
198,68448999;-4,36414700;-0,00042726
198,84832999;-4,36414700;0,01727348
199,01216999;0,03051851;-0,00042726
199,17600999;0,03051851;-0,00042726
199,33984999;0,03051851;-0,00042726
199,50368999;0,03051851;-0,00042726
199,66752999;-4,36414700;-0,00042726
199,83136999;-4,36414700;-0,00042726
199,99520999;-4,36414700;-0,00042726
200,15904999;-4,36414700;-0,00042726
200,32288998;-4,36414700;0,01727348
200,48672998;-4,36414700;-0,00042726
200,65056998;-4,36414700;-0,00042726
200,81440998;-4,36414700;-0,00042726
200,97824998;-4,36414700;-0,00042726
201,14208998;-4,36414700;0,01727348
201,30592998;-4,36414700;-0,00042726
201,46976998;-4,36414700;-0,00042726
201,63360998;-4,36414700;-0,00042726
201,79744998;-4,36414700;-0,00042726
201,96128997;0,03051851;0,01727348
202,12512997;-4,36414700;-0,00042726
202,28896997;-4,36414700;-0,00042726
202,45280997;-4,36414700;0,01727348
202,61664997;-4,36414700;-0,00042726
202,78048997;-4,36414700;-0,00042726
202,94432997;-4,36414700;-0,00042726
203,10816997;-4,36414700;-0,00042726
203,27200997;-4,36414700;-0,00042726
203,43584997;-4,36414700;-0,00042726
203,59968996;-4,36414700;-0,00042726
203,76352996;-4,36414700;-0,00042726
203,92736996;-4,36414700;-0,00042726
204,09120996;-4,36414700;-0,00042726
204,25504996;-4,36414700;-0,00042726
204,41888996;-4,36414700;-0,00042726
204,58272996;-4,36414700;-0,00042726
204,74656996;-4,36414700;-0,00042726
204,91040996;-4,36414700;-0,00042726
205,07424996;-4,36414700;-0,00042726
205,23808995;-4,36414700;-0,00042726
205,40192995;-4,36414700;-0,00042726
205,56576995;-4,36414700;-0,00042726
205,72960995;-4,36414700;0,01727348
205,89344995;-4,36414700;-0,00042726
206,05728995;-4,36414700;-0,00042726
206,22112995;-4,36414700;-0,00042726
206,38496995;-4,36414700;-0,00042726
206,54880995;-4,36414700;-0,00042726
206,71264995;-4,36414700;0,01727348
206,87648994;-4,36414700;-0,00042726
207,04032994;-4,36414700;-0,00042726
207,20416994;-4,36414700;-0,00042726
207,36800994;-4,36414700;-0,00042726
207,53184994;-4,36414700;-0,00042726
207,69568994;-4,36414700;-0,00042726
207,85952994;-4,36414700;-0,00042726
208,02336994;-4,36414700;-0,00042726
208,18720994;-4,36414700;-0,00042726
208,35104994;-4,36414700;-0,00042726
208,51488994;-4,36414700;-0,00042726
208,67872993;-4,36414700;-0,00042726
208,84256993;-4,36414700;-0,00042726
209,00640993;-4,36414700;-0,00042726
209,17024993;0,03051851;-0,00042726
209,33408993;-4,36414700;-0,00042726
209,49792993;-4,36414700;-0,00042726
209,66176993;-4,36414700;-0,00042726
209,82560993;0,03051851;-0,00042726
209,98944993;-4,36414700;-0,00042726
210,15328993;-4,36414700;-0,00042726
210,31712992;-4,36414700;-0,00042726
210,48096992;-4,36414700;-0,00042726
210,64480992;-4,36414700;-0,00042726
210,80864992;-4,36414700;-0,00042726
210,97248992;-4,36414700;-0,00042726
211,13632992;-4,36414700;-0,00042726
211,30016992;-4,36414700;-0,00042726
211,46400992;0,03051851;-0,00042726
211,62784992;-4,36414700;-0,00042726
211,79168992;0,03051851;-0,00042726
211,95552991;-4,36414700;-0,00042726
212,11936991;0,03051851;-0,00042726
212,28320991;-4,36414700;-0,00042726
212,44704991;0,03051851;-0,00042726
212,61088991;0,03051851;-0,00042726
212,77472991;-4,36414700;-0,00042726
212,93856991;0,03051851;-0,00042726
213,10240991;0,03051851;-0,00042726
213,26624991;0,03051851;-0,00042726
213,43008991;0,03051851;-0,00042726
213,59392990;0,03051851;-0,00042726
213,75776990;0,03051851;-0,00042726
213,92160990;0,03051851;-0,00042726
214,08544990;0,03051851;-0,00042726
214,24928990;0,03051851;-0,00042726
214,41312990;0,03051851;-0,00042726
214,57696990;-4,36414700;-0,00042726
214,74080990;0,03051851;-0,00042726
214,90464990;0,03051851;-0,00042726
215,06848990;0,03051851;-0,00042726
215,23232989;0,03051851;-0,00042726
215,39616989;0,03051851;-0,00042726
215,56000989;0,03051851;-0,00042726
215,72384989;0,03051851;-0,00042726
215,88768989;0,03051851;0,01727348
216,05152989;0,03051851;-0,00042726
216,21536989;0,03051851;-0,00042726
216,37920989;0,03051851;-0,00042726
216,54304989;0,03051851;-0,00042726
216,70688989;0,03051851;-0,00042726
216,87072988;0,03051851;-0,00042726
217,03456988;0,03051851;-0,00042726
217,19840988;0,03051851;-0,00042726
217,36224988;0,03051851;-0,00042726
217,52608988;0,03051851;-0,00042726
217,68992988;0,03051851;-0,00042726
217,85376988;0,03051851;-0,00042726
218,01760988;0,03051851;-0,00042726
218,18144988;4,42518400;-0,00042726
