Time;Channel A;Channel B
216,73973204;4,42518400;-0,00042726
216,90357204;0,03051851;-0,00042726
217,06741204;4,42518400;-0,00042726
217,23125204;4,42518400;-0,00042726
217,39509204;4,42518400;-0,00042726
217,55893204;4,42518400;-0,00042726
217,72277204;4,42518400;-0,00042726
217,88661204;4,42518400;-0,00042726
218,05045204;4,42518400;-0,00042726
218,21429204;4,42518400;-0,00042726
218,37813203;4,42518400;-0,00042726
218,54197203;4,42518400;-0,00042726
218,70581203;4,42518400;-0,00042726
218,86965203;4,42518400;-0,00042726
219,03349203;4,42518400;-0,00042726
219,19733203;4,42518400;-0,00042726
219,36117203;4,42518400;-0,00042726
219,52501203;4,42518400;-0,00042726
219,68885203;4,42518400;-0,00042726
219,85269203;4,42518400;-0,00042726
220,01653202;0,03051851;-0,00042726
220,18037202;4,42518400;-0,00042726
220,34421202;4,42518400;-0,00042726
220,50805202;4,42518400;-0,00042726
220,67189202;4,42518400;-0,00042726
220,83573202;4,42518400;-0,00042726
220,99957202;4,42518400;-0,00042726
221,16341202;4,42518400;-0,00042726
221,32725202;4,42518400;-0,00042726
221,49109202;4,42518400;-0,00042726
221,65493201;4,42518400;-0,00042726
221,81877201;4,42518400;-0,00042726
221,98261201;4,42518400;-0,00042726
222,14645201;4,42518400;-0,00042726
222,31029201;0,03051851;-0,00042726
222,47413201;4,42518400;-0,00042726
222,63797201;4,42518400;-0,00042726
222,80181201;4,42518400;-0,00042726
222,96565201;4,42518400;-0,00042726
223,12949201;4,42518400;-0,00042726
223,29333200;0,03051851;-0,00042726
223,45717200;0,03051851;-0,00042726
223,62101200;0,03051851;-0,00042726
223,78485200;0,03051851;-0,00042726
223,94869200;0,03051851;-0,00042726
224,11253200;0,03051851;-0,00042726
224,27637200;0,03051851;-0,00042726
224,44021200;0,03051851;-0,00042726
224,60405200;4,42518400;-0,00042726
224,76789200;4,42518400;-0,00042726
224,93173199;4,42518400;-0,00042726
225,09557199;0,03051851;-0,00042726
225,25941199;0,03051851;-0,00042726
225,42325199;0,03051851;-0,00042726
225,58709199;0,03051851;-0,00042726
225,75093199;0,03051851;-0,00042726
225,91477199;0,03051851;-0,00042726
226,07861199;0,03051851;-0,00042726
226,24245199;4,42518400;-0,00042726
226,40629199;0,03051851;-0,00042726
226,57013198;0,03051851;-0,00042726
226,73397198;0,03051851;-0,00042726
226,89781198;0,03051851;-0,00042726
227,06165198;0,03051851;-0,00042726
227,22549198;0,03051851;-0,00042726
227,38933198;0,03051851;-0,00042726
227,55317198;0,03051851;-0,00042726
227,71701198;0,03051851;-0,00042726
227,88085198;0,03051851;-0,00042726
228,04469198;0,03051851;0,01727348
228,20853197;0,03051851;-0,00042726
228,37237197;0,03051851;-0,00042726
228,53621197;0,03051851;-0,00042726
228,70005197;0,03051851;-0,00042726
228,86389197;0,03051851;-0,00042726
229,02773197;0,03051851;-0,00042726
229,19157197;0,03051851;-0,00042726
229,35541197;0,03051851;-0,00042726
229,51925197;0,03051851;-0,00042726
229,68309197;0,03051851;-0,00042726
229,84693196;0,03051851;-0,00042726
230,01077196;0,03051851;-0,00042726
230,17461196;0,03051851;-0,00042726
230,33845196;0,03051851;0,01727348
230,50229196;0,03051851;-0,00042726
230,66613196;0,03051851;-0,00042726
230,82997196;0,03051851;0,01727348
230,99381196;0,03051851;-0,00042726
231,15765196;0,03051851;-0,00042726
231,32149196;0,03051851;-0,00042726
231,48533195;0,03051851;-0,00042726
231,64917195;0,03051851;0,01727348
231,81301195;0,03051851;-0,00042726
231,97685195;0,03051851;-0,00042726
232,14069195;0,03051851;-0,00042726
232,30453195;0,03051851;-0,00042726
232,46837195;0,03051851;-0,00042726
232,63221195;0,03051851;-0,00042726
232,79605195;0,03051851;-0,00042726
232,95989195;0,03051851;-0,00042726
233,12373194;0,03051851;-0,00042726
233,28757194;0,03051851;-0,00042726
233,45141194;0,03051851;-0,00042726
233,61525194;0,03051851;-0,00042726
233,77909194;0,03051851;-0,00042726
233,94293194;0,03051851;-0,00042726
234,10677194;0,03051851;-0,00042726
234,27061194;0,03051851;-0,00042726
234,43445194;0,03051851;-0,00042726
234,59829194;0,03051851;-0,00042726
234,76213193;0,03051851;-0,00042726
234,92597193;0,03051851;-0,00042726
235,08981193;0,03051851;-0,00042726
235,25365193;0,03051851;-0,00042726
235,41749193;0,03051851;-0,00042726
235,58133193;0,03051851;-0,00042726
235,74517193;0,03051851;-0,00042726
235,90901193;0,03051851;-0,00042726
236,07285193;0,03051851;-0,00042726
236,23669193;0,03051851;-0,00042726
236,40053193;0,03051851;-0,00042726
236,56437192;0,03051851;-0,00042726
236,72821192;0,03051851;-0,00042726
236,89205192;0,03051851;-0,00042726
237,05589192;0,03051851;-0,00042726
237,21973192;4,42518400;0,01727348
237,38357192;0,03051851;-0,00042726
237,54741192;0,03051851;-0,00042726
237,71125192;0,03051851;-0,00042726
237,87509192;0,03051851;-0,00042726
238,03893192;0,03051851;-0,00042726
238,20277191;0,03051851;-0,00042726
238,36661191;0,03051851;0,01727348
238,53045191;0,03051851;-0,00042726
238,69429191;0,03051851;-0,00042726
238,85813191;4,42518400;-0,00042726
239,02197191;4,42518400;-0,00042726
239,18581191;0,03051851;-0,00042726
239,34965191;4,42518400;-0,00042726
239,51349191;0,03051851;-0,00042726
239,67733191;4,42518400;-0,00042726
239,84117190;0,03051851;-0,00042726
240,00501190;0,03051851;0,01727348
240,16885190;0,03051851;-0,00042726
240,33269190;4,42518400;-0,00042726
240,49653190;4,42518400;-0,00042726
240,66037190;0,03051851;-0,00042726
240,82421190;4,42518400;-0,00042726
240,98805190;4,42518400;-0,00042726
241,15189190;4,42518400;-0,00042726
241,31573190;4,42518400;-0,00042726
241,47957189;4,42518400;-0,00042726
241,64341189;4,42518400;-0,00042726
241,80725189;4,42518400;-0,00042726
241,97109189;4,42518400;-0,00042726
242,13493189;4,42518400;-0,00042726
242,29877189;4,42518400;-0,00042726
242,46261189;4,42518400;-0,00042726
242,62645189;4,42518400;-0,00042726
242,79029189;4,42518400;-0,00042726
242,95413189;4,42518400;-0,00042726
243,11797188;4,42518400;-0,00042726
243,28181188;4,42518400;-0,00042726
243,44565188;4,42518400;-0,00042726
243,60949188;4,42518400;-0,00042726
243,77333188;4,42518400;-0,00042726
243,93717188;4,42518400;-0,00042726
244,10101188;0,03051851;-0,00042726
244,26485188;4,42518400;-0,00042726
244,42869188;4,42518400;-0,00042726
244,59253188;4,42518400;-0,00042726
244,75637187;4,42518400;-0,00042726
244,92021187;4,42518400;-0,00042726
245,08405187;4,42518400;-0,00042726
245,24789187;4,42518400;-0,00042726
245,41173187;4,42518400;-0,00042726
245,57557187;4,42518400;-0,00042726
245,73941187;4,42518400;0,01727348
245,90325187;4,42518400;-0,00042726
246,06709187;4,42518400;-0,00042726
246,23093187;4,42518400;-0,00042726
246,39477186;0,03051851;-0,00042726
246,55861186;0,03051851;-0,00042726
246,72245186;0,03051851;0,01727348
246,88629186;4,42518400;-0,00042726
247,05013186;0,03051851;-0,00042726
247,21397186;0,03051851;-0,00042726
247,37781186;4,42518400;-0,00042726
247,54165186;0,03051851;-0,00042726
247,70549186;4,42518400;-0,00042726
247,86933186;0,03051851;0,01727348
248,03317185;0,03051851;-0,00042726
248,19701185;4,42518400;-0,00042726
248,36085185;0,03051851;-0,00042726
248,52469185;4,42518400;-0,00042726
248,68853185;0,03051851;-0,00042726
248,85237185;0,03051851;-0,00042726
249,01621185;0,03051851;-0,00042726
249,18005185;0,03051851;-0,00042726
249,34389185;0,03051851;-0,00042726
249,50773185;0,03051851;-0,00042726
249,67157184;0,03051851;-0,00042726
249,83541184;0,03051851;-0,00042726
249,99925184;0,03051851;-0,00042726
250,16309184;0,03051851;-0,00042726
250,32693184;4,42518400;-0,00042726
