Time;Channel A;Channel B
-20,78241391;0,03051851;-0,00042726
-20,61857391;0,03051851;-0,00042726
-20,45473391;0,03051851;-0,00042726
-20,29089391;0,03051851;-0,00042726
-20,12705391;0,03051851;-0,00042726
-19,96321391;0,03051851;-0,00042726
-19,79937391;0,03051851;-0,00042726
-19,63553391;0,03051851;-0,00042726
-19,47169391;0,03051851;-0,00042726
-19,30785392;0,03051851;-0,00042726
-19,14401392;0,03051851;-0,00042726
-18,98017392;0,03051851;-0,00042726
-18,81633392;0,03051851;-0,00042726
-18,65249392;0,03051851;-0,00042726
-18,48865392;0,03051851;-0,00042726
-18,32481392;0,03051851;-0,00042726
-18,16097392;0,03051851;-0,00042726
-17,99713392;0,03051851;0,01727348
-17,83329392;0,03051851;-0,00042726
-17,66945393;0,03051851;-0,00042726
-17,50561393;0,03051851;-0,00042726
-17,34177393;0,03051851;-0,00042726
-17,17793393;0,03051851;-0,00042726
-17,01409393;0,03051851;-0,00042726
-16,85025393;0,03051851;-0,00042726
-16,68641393;0,03051851;-0,00042726
-16,52257393;0,03051851;-0,00042726
-16,35873393;0,03051851;-0,00042726
-16,19489393;0,03051851;0,01727348
-16,03105394;0,03051851;-0,00042726
-15,86721394;0,03051851;-0,00042726
-15,70337394;0,03051851;-0,00042726
-15,53953394;0,03051851;-0,00042726
-15,37569394;0,03051851;-0,00042726
-15,21185394;0,03051851;-0,00042726
-15,04801394;0,03051851;-0,00042726
-14,88417394;0,03051851;-0,00042726
-14,72033394;0,03051851;-0,00042726
-14,55649394;0,03051851;-0,00042726
-14,39265395;0,03051851;-0,00042726
-14,22881395;0,03051851;-0,00042726
-14,06497395;0,03051851;0,01727348
-13,90113395;0,03051851;-0,00042726
-13,73729395;0,03051851;-0,00042726
-13,57345395;0,03051851;-0,00042726
-13,40961395;0,03051851;-0,00042726
-13,24577395;0,03051851;-0,00042726
-13,08193395;0,03051851;-0,00042726
-12,91809395;0,03051851;-0,00042726
-12,75425396;0,03051851;-0,00042726
-12,59041396;0,03051851;-0,00042726
-12,42657396;0,03051851;-0,00042726
-12,26273396;0,03051851;-0,00042726
-12,09889396;0,03051851;-0,00042726
-11,93505396;0,03051851;-0,00042726
-11,77121396;0,03051851;-0,00042726
-11,60737396;0,03051851;-0,00042726
-11,44353396;0,03051851;-0,00042726
-11,27969396;0,03051851;-0,00042726
-11,11585397;0,03051851;-0,00042726
-10,95201397;0,03051851;-0,00042726
-10,78817397;0,03051851;-0,00042726
-10,62433397;0,03051851;-0,00042726
-10,46049397;0,03051851;-0,00042726
-10,29665397;0,03051851;-0,00042726
-10,13281397;0,03051851;-0,00042726
-9,96897397;0,03051851;-0,00042726
-9,80513397;0,03051851;-0,00042726
-9,64129397;0,03051851;-0,00042726
-9,47745398;0,03051851;-0,00042726
-9,31361398;0,03051851;-0,00042726
-9,14977398;0,03051851;-0,00042726
-8,98593398;4,42518400;0,01727348
-8,82209398;0,03051851;-0,00042726
-8,65825398;0,03051851;-0,00042726
-8,49441398;0,03051851;-0,00042726
-8,33057398;0,03051851;-0,00042726
-8,16673398;0,03051851;-0,00042726
-8,00289398;0,03051851;-0,00042726
-7,83905399;0,03051851;-0,00042726
-7,67521399;0,03051851;-0,00042726
-7,51137399;0,03051851;-0,00042726
-7,34753399;0,03051851;-0,00042726
-7,18369399;0,03051851;-0,00042726
-7,01985399;0,03051851;-0,00042726
-6,85601399;0,03051851;-0,00042726
-6,69217399;0,03051851;-0,00042726
-6,52833399;0,03051851;-0,00042726
-6,36449399;0,03051851;-0,00042726
-6,20065400;0,03051851;-0,00042726
-6,03681400;0,03051851;-0,00042726
-5,87297400;0,03051851;-0,00042726
-5,70913400;0,03051851;-0,00042726
-5,54529400;0,03051851;-0,00042726
-5,38145400;0,03051851;-0,00042726
-5,21761400;0,03051851;-0,00042726
-5,05377400;0,03051851;0,01727348
-4,88993400;0,03051851;0,01727348
-4,72609400;0,03051851;-0,00042726
-4,56225401;0,03051851;-0,00042726
-4,39841401;0,03051851;-0,00042726
-4,23457401;0,03051851;0,01727348
-4,07073401;0,03051851;-0,00042726
-3,90689401;0,03051851;-0,00042726
-3,74305401;0,03051851;-0,00042726
-3,57921401;0,03051851;-0,00042726
-3,41537401;0,03051851;-0,00042726
-3,25153401;0,03051851;-0,00042726
-3,08769401;0,03051851;-0,00042726
-2,92385402;0,03051851;-0,00042726
-2,76001402;0,03051851;-0,00042726
-2,59617402;0,03051851;0,01727348
-2,43233402;0,03051851;-0,00042726
-2,26849402;0,03051851;-0,00042726
-2,10465402;0,03051851;-0,00042726
-1,94081402;0,03051851;-0,00042726
-1,77697402;0,03051851;-0,00042726
-1,61313402;0,03051851;-0,00042726
-1,44929402;0,03051851;-0,00042726
-1,28545403;0,03051851;-0,00042726
-1,12161403;0,03051851;-0,00042726
-0,95777403;0,03051851;-0,00042726
-0,79393403;0,03051851;-0,00042726
-0,63009403;0,03051851;-0,00042726
-0,46625403;0,03051851;-0,00042726
-0,30241403;∞;-0,00042726
-0,13857403;364,90980000;-0,00042726
0,02526597;57,17642000;-0,00042726
0,18910597;-175,81710000;-0,00042726
0,35294596;-193,39580000;-0,00042726
0,51678596;-96,68263000;-0,00042726
0,68062596;87,95434000;-0,00042726
0,84446596;180,27280000;-0,00042726
1,00830596;131,91620000;-0,00042726
1,17214596;4,42518400;-0,00042726
1,33598596;-140,64450000;0,01727348
1,49982596;-180,21180000;-0,00042726
1,66366596;-109,86660000;-0,00042726
1,82750596;35,18784000;-0,00042726
1,99134595;140,70560000;-0,00042726
2,15518595;136,31090000;-0,00042726
2,31902595;39,58250000;-0,00042726
2,48286595;-96,68263000;-0,00042726
2,64670595;-162,63310000;-0,00042726
2,81054595;-118,67120000;-0,00042726
2,97438595;-17,54814000;-0,00042726
3,13822595;92,34900000;-0,00042726
3,30206595;123,11170000;-0,00042726
3,46590595;74,75508000;-0,00042726
3,62974594;-17,54814000;-0,00042726
3,79358594;-83,49863000;-0,00042726
3,95742594;-79,10397000;-0,00042726
4,12126594;-26,33747000;0,01727348
4,28510594;43,97717000;-0,00042726
4,44894594;87,95434000;-0,00042726
4,61278594;65,96575000;-0,00042726
4,77662594;13,21451000;-0,00042726
4,94046594;-57,11539000;-0,00042726
5,10430594;-87,89330000;-0,00042726
5,26814593;-65,90472000;-0,00042726
5,43198593;-17,54814000;-0,00042726
5,59582593;43,97717000;-0,00042726
5,75966593;65,96575000;-0,00042726
5,92350593;123,11170000;0,01727348
6,08734593;-149,43390000;-0,00042726
6,25118593;-48,32606000;-0,00042726
6,41502593;65,96575000;-0,00042726
6,57886593;118,71700000;-0,00042726
6,74270593;87,95434000;-0,00042726
6,90654592;35,18784000;-0,00042726
7,07038592;-35,12680000;-0,00042726
7,23422592;145,10020000;-0,00042726
7,39806592;-74,69405000;-0,00042726
7,56190592;-79,10397000;-0,00042726
7,72574592;-26,33747000;-0,00042726
7,88958592;0,03051851;-0,00042726
8,05342592;-30,73214000;-0,00042726
8,21726592;-61,51005000;-0,00042726
8,38110592;-105,47200000;-0,00042726
8,54494591;-83,49863000;-0,00042726
8,70878591;-48,32606000;-0,00042726
8,87262591;175,87820000;0,01727348
9,03646591;197,85150000;0,01727348
9,20030591;35,18784000;-0,00042726
9,36414591;-57,11539000;-0,00042726
9,52798591;-131,85520000;-0,00042726
9,69182591;-136,24990000;-0,00042726
9,85566591;-101,07730000;-0,00042726
10,01950591;-39,53673000;-0,00042726
10,18334590;101,13830000;-0,00042726
10,34718590;149,49490000;-0,00042726
10,51102590;39,58250000;0,01727348
10,67486590;-92,28796000;-0,00042726
10,83870590;-127,46050000;-0,00042726
11,00254590;-131,85520000;-0,00042726
11,16638590;-30,73214000;-0,00042726
11,33022590;70,36042000;-0,00042726
11,49406590;70,36042000;-0,00042726
11,65790590;0,03051851;-0,00042726
11,82174589;-74,69405000;-0,00042726
11,98558589;-48,32606000;-0,00042726
12,14942589;-26,33747000;-0,00042726
12,31326589;-26,33747000;0,01727348
12,47710589;0,03051851;0,01727348
12,64094589;-4,36414700;-0,00042726
12,80478589;13,21451000;-0,00042726
12,96862589;0,03051851;-0,00042726
13,13246589;-43,93139000;0,01727348
13,29630589;-70,29939000;-0,00042726
13,46014588;-48,32606000;-0,00042726
13,62398588;0,03051851;-0,00042726
13,78782588;4,42518400;0,01727348
13,95166588;4,42518400;-0,00042726
14,11550588;-35,12680000;-0,00042726
14,27934588;-48,32606000;-0,00042726
14,44318588;-30,73214000;-0,00042726
14,60702588;-43,93139000;-0,00042726
14,77086588;-21,94281000;-0,00042726
14,93470588;-8,75881200;-0,00042726
15,09854587;0,03051851;-0,00042726
15,26238587;-13,15348000;-0,00042726
15,42622587;-35,12680000;-0,00042726
15,59006587;-35,12680000;-0,00042726
15,75390587;-43,93139000;-0,00042726
15,91774587;-21,94281000;-0,00042726
16,08158587;-17,54814000;-0,00042726
16,24542587;-21,94281000;-0,00042726
16,40926587;-4,36414700;-0,00042726
16,57310587;-30,73214000;-0,00042726
16,73694586;-39,53673000;-0,00042726
16,90078586;-48,32606000;-0,00042726
17,06462586;-35,12680000;-0,00042726
17,22846586;-26,33747000;-0,00042726
17,39230586;-26,33747000;-0,00042726
17,55614586;-8,75881200;0,01727348
17,71998586;-26,33747000;-0,00042726
17,88382586;-26,33747000;0,01727348
18,04766586;-39,53673000;-0,00042726
18,21150586;-43,93139000;-0,00042726
18,37534586;-26,33747000;-0,00042726
18,53918585;-26,33747000;-0,00042726
18,70302585;-13,15348000;-0,00042726
18,86686585;-21,94281000;-0,00042726
19,03070585;-26,33747000;-0,00042726
19,19454585;-35,12680000;-0,00042726
19,35838585;-48,32606000;-0,00042726
19,52222585;-35,12680000;-0,00042726
19,68606585;-30,73214000;-0,00042726
19,84990585;-17,54814000;-0,00042726
20,01374585;-17,54814000;-0,00042726
20,17758584;-26,33747000;-0,00042726
20,34142584;-30,73214000;-0,00042726
20,50526584;-48,32606000;-0,00042726
20,66910584;-35,12680000;-0,00042726
20,83294584;-30,73214000;-0,00042726
20,99678584;-17,54814000;-0,00042726
21,16062584;-8,75881200;-0,00042726
21,32446584;-21,94281000;-0,00042726
21,48830584;-26,33747000;-0,00042726
21,65214584;-43,93139000;0,01727348
21,81598583;-39,53673000;-0,00042726
21,97982583;-30,73214000;-0,00042726
22,14366583;-21,94281000;-0,00042726
22,30750583;-4,36414700;-0,00042726
22,47134583;-17,54814000;-0,00042726
22,63518583;-26,33747000;-0,00042726
22,79902583;-35,12680000;0,01727348
22,96286583;-39,53673000;-0,00042726
23,12670583;-26,33747000;0,01727348
23,29054583;-21,94281000;-0,00042726
23,45438582;-4,36414700;-0,00042726
23,61822582;-17,54814000;-0,00042726
23,78206582;-21,94281000;-0,00042726
23,94590582;-30,73214000;-0,00042726
24,10974582;-35,12680000;-0,00042726
24,27358582;-21,94281000;-0,00042726
24,43742582;-17,54814000;-0,00042726
24,60126582;-4,36414700;-0,00042726
24,76510582;-13,15348000;-0,00042726
24,92894582;-21,94281000;-0,00042726
25,09278581;-4,36414700;-0,00042726
25,25662581;-26,33747000;-0,00042726
25,42046581;-43,93139000;-0,00042726
25,58430581;-30,73214000;-0,00042726
25,74814581;0,03051851;-0,00042726
25,91198581;-21,94281000;-0,00042726
26,07582581;-39,53673000;-0,00042726
26,23966581;-8,75881200;-0,00042726
26,40350581;-17,54814000;-0,00042726
26,56734581;-39,53673000;-0,00042726
26,73118580;-17,54814000;-0,00042726
26,89502580;0,03051851;-0,00042726
27,05886580;-17,54814000;-0,00042726
27,22270580;-35,12680000;-0,00042726
27,38654580;-4,36414700;-0,00042726
27,55038580;-17,54814000;-0,00042726
27,71422580;-30,73214000;-0,00042726
27,87806580;-4,36414700;-0,00042726
28,04190580;8,81984900;-0,00042726
28,20574580;-4,36414700;-0,00042726
28,36958579;-21,94281000;-0,00042726
28,53342579;-13,15348000;-0,00042726
28,69726579;-4,36414700;-0,00042726
28,86110579;-21,94281000;-0,00042726
29,02494579;-17,54814000;-0,00042726
29,18878579;-4,36414700;-0,00042726
29,35262579;0,03051851;-0,00042726
29,51646579;-4,36414700;-0,00042726
29,68030579;-17,54814000;-0,00042726
29,84414579;-17,54814000;-0,00042726
30,00798578;-8,75881200;-0,00042726
30,17182578;-4,36414700;-0,00042726
30,33566578;-4,36414700;-0,00042726
30,49950578;0,03051851;-0,00042726
30,66334578;4,42518400;0,01727348
30,82718578;-4,36414700;-0,00042726
30,99102578;-8,75881200;-0,00042726
31,15486578;-13,15348000;-0,00042726
31,31870578;-8,75881200;-0,00042726
31,48254578;0,03051851;-0,00042726
31,64638577;4,42518400;-0,00042726
31,81022577;0,03051851;-0,00042726
31,97406577;-4,36414700;-0,00042726
32,13790577;-8,75881200;-0,00042726
32,30174577;-4,36414700;-0,00042726
32,46558577;-4,36414700;-0,00042726
32,62942577;0,03051851;0,01727348
32,79326577;0,03051851;-0,00042726
32,95710577;4,42518400;-0,00042726
33,12094577;0,03051851;-0,00042726
33,28478576;0,03051851;-0,00042726
33,44862576;0,03051851;0,01727348
33,61246576;-4,36414700;-0,00042726
33,77630576;4,42518400;-0,00042726
33,94014576;4,42518400;-0,00042726
34,10398576;8,81984900;-0,00042726
34,26782576;4,42518400;-0,00042726
34,43166576;0,03051851;-0,00042726
34,59550576;0,03051851;-0,00042726
34,75934576;-4,36414700;-0,00042726
34,92318575;0,03051851;-0,00042726
35,08702575;4,42518400;-0,00042726
35,25086575;4,42518400;0,01727348
35,41470575;4,42518400;-0,00042726
35,57854575;4,42518400;-0,00042726
35,74238575;4,42518400;-0,00042726
35,90622575;0,03051851;-0,00042726
36,07006575;4,42518400;-0,00042726
36,23390575;8,81984900;-0,00042726
36,39774575;8,81984900;-0,00042726
36,56158574;8,81984900;-0,00042726
36,72542574;8,81984900;0,01727348
36,88926574;8,81984900;-0,00042726
37,05310574;8,81984900;-0,00042726
37,21694574;8,81984900;-0,00042726
37,38078574;13,21451000;-0,00042726
37,54462574;8,81984900;-0,00042726
37,70846574;8,81984900;-0,00042726
37,87230574;8,81984900;-0,00042726
38,03614574;8,81984900;-0,00042726
38,19998573;8,81984900;0,01727348
38,36382573;8,81984900;-0,00042726
38,52766573;8,81984900;-0,00042726
38,69150573;13,21451000;-0,00042726
38,85534573;13,21451000;-0,00042726
39,01918573;13,21451000;-0,00042726
39,18302573;13,21451000;-0,00042726
39,34686573;8,81984900;-0,00042726
39,51070573;8,81984900;-0,00042726
39,67454573;13,21451000;-0,00042726
39,83838572;13,21451000;-0,00042726
40,00222572;13,21451000;-0,00042726
40,16606572;13,21451000;-0,00042726
40,32990572;8,81984900;-0,00042726
40,49374572;13,21451000;-0,00042726
40,65758572;8,81984900;-0,00042726
40,82142572;8,81984900;-0,00042726
40,98526572;13,21451000;-0,00042726
41,14910572;13,21451000;-0,00042726
41,31294572;13,21451000;-0,00042726
41,47678571;8,81984900;-0,00042726
41,64062571;8,81984900;-0,00042726
41,80446571;8,81984900;-0,00042726
41,96830571;8,81984900;-0,00042726
42,13214571;13,21451000;-0,00042726
42,29598571;13,21451000;-0,00042726
42,45982571;13,21451000;-0,00042726
42,62366571;8,81984900;-0,00042726
42,78750571;8,81984900;-0,00042726
42,95134571;8,81984900;-0,00042726
43,11518570;8,81984900;-0,00042726
43,27902570;8,81984900;-0,00042726
43,44286570;8,81984900;-0,00042726
43,60670570;8,81984900;-0,00042726
43,77054570;8,81984900;0,01727348
43,93438570;8,81984900;-0,00042726
44,09822570;4,42518400;-0,00042726
44,26206570;4,42518400;-0,00042726
44,42590570;4,42518400;-0,00042726
44,58974570;8,81984900;0,01727348
44,75358569;8,81984900;-0,00042726
44,91742569;4,42518400;-0,00042726
45,08126569;4,42518400;-0,00042726
45,24510569;0,03051851;-0,00042726
45,40894569;0,03051851;-0,00042726
45,57278569;4,42518400;-0,00042726
45,73662569;8,81984900;-0,00042726
45,90046569;4,42518400;-0,00042726
46,06430569;4,42518400;-0,00042726
46,22814569;4,42518400;-0,00042726
46,39198568;0,03051851;-0,00042726
46,55582568;0,03051851;-0,00042726
46,71966568;0,03051851;-0,00042726
46,88350568;0,03051851;-0,00042726
47,04734568;4,42518400;-0,00042726
47,21118568;4,42518400;-0,00042726
47,37502568;0,03051851;-0,00042726
47,53886568;0,03051851;-0,00042726
47,70270568;0,03051851;-0,00042726
47,86654568;0,03051851;-0,00042726
48,03038567;4,42518400;-0,00042726
48,19422567;4,42518400;-0,00042726
48,35806567;4,42518400;-0,00042726
48,52190567;4,42518400;-0,00042726
48,68574567;0,03051851;-0,00042726
48,84958567;0,03051851;0,01727348
49,01342567;0,03051851;-0,00042726
49,17726567;0,03051851;-0,00042726
49,34110567;0,03051851;-0,00042726
49,50494567;4,42518400;-0,00042726
49,66878566;4,42518400;-0,00042726
49,83262566;0,03051851;-0,00042726
49,99646566;0,03051851;0,01727348
50,16030566;0,03051851;-0,00042726
50,32414566;0,03051851;-0,00042726
50,48798566;4,42518400;-0,00042726
50,65182566;4,42518400;-0,00042726
50,81566566;4,42518400;-0,00042726
50,97950566;0,03051851;-0,00042726
51,14334566;4,42518400;0,01727348
51,30718565;0,03051851;-0,00042726
51,47102565;0,03051851;-0,00042726
51,63486565;4,42518400;-0,00042726
51,79870565;4,42518400;-0,00042726
51,96254565;0,03051851;0,01727348
52,12638565;0,03051851;-0,00042726
52,29022565;0,03051851;-0,00042726
52,45406565;4,42518400;-0,00042726
52,61790565;4,42518400;-0,00042726
52,78174565;4,42518400;-0,00042726
52,94558564;4,42518400;-0,00042726
53,10942564;4,42518400;-0,00042726
53,27326564;4,42518400;-0,00042726
53,43710564;4,42518400;-0,00042726
53,60094564;4,42518400;-0,00042726
53,76478564;4,42518400;-0,00042726
53,92862564;4,42518400;-0,00042726
54,09246564;4,42518400;-0,00042726
54,25630564;4,42518400;-0,00042726
54,42014564;4,42518400;-0,00042726
54,58398563;4,42518400;-0,00042726
54,74782563;4,42518400;-0,00042726
54,91166563;4,42518400;-0,00042726
55,07550563;4,42518400;-0,00042726
55,23934563;4,42518400;-0,00042726
55,40318563;4,42518400;-0,00042726
55,56702563;4,42518400;-0,00042726
55,73086563;4,42518400;-0,00042726
55,89470563;4,42518400;-0,00042726
56,05854563;4,42518400;-0,00042726
56,22238563;4,42518400;-0,00042726
56,38622562;0,03051851;-0,00042726
56,55006562;4,42518400;-0,00042726
56,71390562;0,03051851;-0,00042726
56,87774562;4,42518400;-0,00042726
57,04158562;0,03051851;0,01727348
57,20542562;4,42518400;0,01727348
57,36926562;4,42518400;-0,00042726
57,53310562;0,03051851;-0,00042726
57,69694562;4,42518400;-0,00042726
57,86078562;4,42518400;-0,00042726
58,02462561;4,42518400;-0,00042726
58,18846561;0,03051851;-0,00042726
58,35230561;4,42518400;-0,00042726
58,51614561;0,03051851;-0,00042726
58,67998561;4,42518400;-0,00042726
58,84382561;4,42518400;-0,00042726
59,00766561;4,42518400;-0,00042726
59,17150561;4,42518400;-0,00042726
59,33534561;4,42518400;-0,00042726
59,49918561;4,42518400;-0,00042726
59,66302560;4,42518400;-0,00042726
59,82686560;4,42518400;-0,00042726
59,99070560;4,42518400;-0,00042726
60,15454560;4,42518400;-0,00042726
60,31838560;4,42518400;-0,00042726
60,48222560;4,42518400;-0,00042726
60,64606560;4,42518400;-0,00042726
60,80990560;4,42518400;-0,00042726
60,97374560;4,42518400;-0,00042726
61,13758560;4,42518400;-0,00042726
61,30142559;4,42518400;-0,00042726
61,46526559;4,42518400;-0,00042726
61,62910559;4,42518400;-0,00042726
61,79294559;4,42518400;-0,00042726
61,95678559;4,42518400;-0,00042726
62,12062559;4,42518400;-0,00042726
62,28446559;8,81984900;-0,00042726
62,44830559;8,81984900;-0,00042726
62,61214559;8,81984900;-0,00042726
62,77598559;8,81984900;-0,00042726
62,93982558;4,42518400;-0,00042726
63,10366558;8,81984900;-0,00042726
63,26750558;4,42518400;-0,00042726
63,43134558;8,81984900;-0,00042726
63,59518558;4,42518400;-0,00042726
63,75902558;4,42518400;-0,00042726
63,92286558;4,42518400;-0,00042726
64,08670558;4,42518400;-0,00042726
64,25054558;4,42518400;-0,00042726
64,41438558;4,42518400;-0,00042726
64,57822557;4,42518400;0,01727348
64,74206557;4,42518400;0,01727348
64,90590557;4,42518400;0,01727348
65,06974557;4,42518400;-0,00042726
65,23358557;8,81984900;-0,00042726
65,39742557;8,81984900;-0,00042726
65,56126557;8,81984900;-0,00042726
65,72510557;8,81984900;-0,00042726
65,88894557;8,81984900;-0,00042726
66,05278557;4,42518400;-0,00042726
66,21662556;4,42518400;-0,00042726
66,38046556;8,81984900;-0,00042726
66,54430556;4,42518400;-0,00042726
66,70814556;4,42518400;-0,00042726
66,87198556;4,42518400;-0,00042726
67,03582556;8,81984900;-0,00042726
67,19966556;8,81984900;-0,00042726
67,36350556;8,81984900;-0,00042726
67,52734556;8,81984900;-0,00042726
67,69118556;4,42518400;-0,00042726
67,85502555;4,42518400;-0,00042726
68,01886555;4,42518400;-0,00042726
68,18270555;4,42518400;-0,00042726
68,34654555;4,42518400;-0,00042726
68,51038555;4,42518400;-0,00042726
68,67422555;8,81984900;-0,00042726
68,83806555;4,42518400;-0,00042726
69,00190555;4,42518400;0,01727348
69,16574555;4,42518400;-0,00042726
69,32958555;8,81984900;-0,00042726
69,49342554;4,42518400;-0,00042726
69,65726554;4,42518400;-0,00042726
69,82110554;4,42518400;-0,00042726
69,98494554;4,42518400;0,01727348
70,14878554;4,42518400;-0,00042726
70,31262554;4,42518400;-0,00042726
70,47646554;4,42518400;-0,00042726
70,64030554;4,42518400;-0,00042726
70,80414554;4,42518400;-0,00042726
70,96798554;4,42518400;-0,00042726
71,13182553;4,42518400;0,01727348
71,29566553;4,42518400;-0,00042726
71,45950553;4,42518400;-0,00042726
71,62334553;4,42518400;-0,00042726
71,78718553;4,42518400;-0,00042726
71,95102553;4,42518400;0,01727348
72,11486553;8,81984900;-0,00042726
72,27870553;4,42518400;-0,00042726
72,44254553;4,42518400;-0,00042726
72,60638553;4,42518400;-0,00042726
72,77022552;4,42518400;-0,00042726
72,93406552;4,42518400;-0,00042726
73,09790552;4,42518400;0,01727348
73,26174552;4,42518400;-0,00042726
73,42558552;4,42518400;-0,00042726
73,58942552;4,42518400;-0,00042726
73,75326552;4,42518400;-0,00042726
73,91710552;4,42518400;-0,00042726
74,08094552;4,42518400;-0,00042726
74,24478552;4,42518400;-0,00042726
74,40862551;4,42518400;-0,00042726
74,57246551;4,42518400;-0,00042726
74,73630551;4,42518400;-0,00042726
74,90014551;4,42518400;-0,00042726
75,06398551;4,42518400;-0,00042726
75,22782551;4,42518400;-0,00042726
75,39166551;4,42518400;-0,00042726
75,55550551;4,42518400;-0,00042726
75,71934551;4,42518400;-0,00042726
75,88318551;4,42518400;0,01727348
76,04702550;4,42518400;-0,00042726
76,21086550;4,42518400;-0,00042726
76,37470550;4,42518400;-0,00042726
76,53854550;4,42518400;-0,00042726
76,70238550;4,42518400;0,01727348
76,86622550;4,42518400;0,01727348
77,03006550;4,42518400;0,01727348
77,19390550;4,42518400;-0,00042726
77,35774550;4,42518400;-0,00042726
77,52158550;4,42518400;-0,00042726
77,68542549;4,42518400;-0,00042726
77,84926549;4,42518400;-0,00042726
78,01310549;4,42518400;-0,00042726
78,17694549;4,42518400;-0,00042726
78,34078549;4,42518400;-0,00042726
78,50462549;4,42518400;-0,00042726
78,66846549;4,42518400;0,01727348
78,83230549;4,42518400;-0,00042726
78,99614549;4,42518400;-0,00042726
79,15998549;4,42518400;-0,00042726
79,32382548;4,42518400;-0,00042726
79,48766548;4,42518400;-0,00042726
79,65150548;4,42518400;-0,00042726
79,81534548;4,42518400;-0,00042726
79,97918548;4,42518400;-0,00042726
80,14302548;4,42518400;-0,00042726
80,30686548;4,42518400;-0,00042726
80,47070548;8,81984900;-0,00042726
80,63454548;8,81984900;-0,00042726
80,79838548;4,42518400;-0,00042726
80,96222547;8,81984900;-0,00042726
81,12606547;8,81984900;-0,00042726
81,28990547;4,42518400;-0,00042726
81,45374547;8,81984900;-0,00042726
81,61758547;4,42518400;-0,00042726
81,78142547;8,81984900;-0,00042726
81,94526547;4,42518400;-0,00042726
82,10910547;4,42518400;-0,00042726
82,27294547;8,81984900;-0,00042726
82,43678547;8,81984900;-0,00042726
82,60062546;4,42518400;-0,00042726
82,76446546;4,42518400;-0,00042726
82,92830546;8,81984900;-0,00042726
83,09214546;4,42518400;-0,00042726
83,25598546;4,42518400;-0,00042726
83,41982546;8,81984900;-0,00042726
83,58366546;4,42518400;0,01727348
83,74750546;8,81984900;-0,00042726
83,91134546;4,42518400;0,01727348
84,07518546;4,42518400;-0,00042726
84,23902545;8,81984900;-0,00042726
84,40286545;8,81984900;-0,00042726
84,56670545;4,42518400;-0,00042726
84,73054545;8,81984900;-0,00042726
84,89438545;8,81984900;-0,00042726
85,05822545;4,42518400;-0,00042726
85,22206545;4,42518400;-0,00042726
85,38590545;4,42518400;-0,00042726
85,54974545;8,81984900;0,01727348
85,71358545;8,81984900;-0,00042726
85,87742544;4,42518400;0,01727348
86,04126544;4,42518400;-0,00042726
86,20510544;8,81984900;-0,00042726
86,36894544;8,81984900;-0,00042726
86,53278544;8,81984900;-0,00042726
86,69662544;8,81984900;-0,00042726
86,86046544;4,42518400;-0,00042726
87,02430544;8,81984900;0,01727348
87,18814544;8,81984900;-0,00042726
87,35198544;4,42518400;-0,00042726
87,51582543;4,42518400;-0,00042726
87,67966543;4,42518400;-0,00042726
87,84350543;4,42518400;-0,00042726
88,00734543;8,81984900;-0,00042726
88,17118543;8,81984900;-0,00042726
88,33502543;4,42518400;-0,00042726
88,49886543;4,42518400;-0,00042726
88,66270543;4,42518400;-0,00042726
88,82654543;4,42518400;-0,00042726
88,99038543;8,81984900;-0,00042726
89,15422542;4,42518400;-0,00042726
89,31806542;4,42518400;-0,00042726
89,48190542;4,42518400;-0,00042726
89,64574542;8,81984900;-0,00042726
89,80958542;4,42518400;-0,00042726
89,97342542;4,42518400;-0,00042726
90,13726542;4,42518400;-0,00042726
90,30110542;4,42518400;-0,00042726
90,46494542;4,42518400;-0,00042726
90,62878542;4,42518400;-0,00042726
90,79262541;4,42518400;-0,00042726
90,95646541;4,42518400;-0,00042726
91,12030541;4,42518400;-0,00042726
91,28414541;4,42518400;-0,00042726
91,44798541;4,42518400;0,01727348
91,61182541;4,42518400;-0,00042726
91,77566541;4,42518400;-0,00042726
91,93950541;4,42518400;-0,00042726
92,10334541;4,42518400;-0,00042726
92,26718541;4,42518400;-0,00042726
92,43102540;4,42518400;-0,00042726
92,59486540;4,42518400;-0,00042726
92,75870540;4,42518400;-0,00042726
92,92254540;8,81984900;-0,00042726
93,08638540;4,42518400;0,01727348
93,25022540;4,42518400;-0,00042726
93,41406540;4,42518400;-0,00042726
93,57790540;4,42518400;-0,00042726
93,74174540;4,42518400;0,01727348
93,90558540;4,42518400;-0,00042726
94,06942539;4,42518400;-0,00042726
94,23326539;4,42518400;-0,00042726
94,39710539;4,42518400;-0,00042726
94,56094539;4,42518400;-0,00042726
94,72478539;4,42518400;-0,00042726
94,88862539;4,42518400;-0,00042726
95,05246539;4,42518400;-0,00042726
95,21630539;4,42518400;-0,00042726
95,38014539;4,42518400;-0,00042726
95,54398539;4,42518400;-0,00042726
95,70782539;4,42518400;-0,00042726
95,87166538;4,42518400;-0,00042726
96,03550538;4,42518400;-0,00042726
96,19934538;4,42518400;-0,00042726
96,36318538;4,42518400;-0,00042726
96,52702538;4,42518400;0,01727348
96,69086538;4,42518400;-0,00042726
96,85470538;4,42518400;-0,00042726
97,01854538;4,42518400;0,01727348
97,18238538;4,42518400;-0,00042726
97,34622538;4,42518400;-0,00042726
97,51006537;4,42518400;-0,00042726
97,67390537;4,42518400;-0,00042726
