Time;Channel A;Channel B
-20,87973512;0,03051851;-0,00042726
-20,71589512;0,03051851;-0,00042726
-20,55205512;0,03051851;-0,00042726
-20,38821513;0,03051851;-0,00042726
-20,22437513;0,03051851;-0,00042726
-20,06053513;0,03051851;-0,00042726
-19,89669513;0,03051851;-0,00042726
-19,73285513;0,03051851;-0,00042726
-19,56901513;0,03051851;-0,00042726
-19,40517513;0,03051851;-0,00042726
-19,24133513;0,03051851;-0,00042726
-19,07749513;0,03051851;-0,00042726
-18,91365513;0,03051851;-0,00042726
-18,74981514;0,03051851;-0,00042726
-18,58597514;0,03051851;-0,00042726
-18,42213514;0,03051851;-0,00042726
-18,25829514;0,03051851;-0,00042726
-18,09445514;0,03051851;-0,00042726
-17,93061514;0,03051851;-0,00042726
-17,76677514;0,03051851;-0,00042726
-17,60293514;0,03051851;-0,00042726
-17,43909514;0,03051851;-0,00042726
-17,27525514;0,03051851;-0,00042726
-17,11141515;0,03051851;-0,00042726
-16,94757515;0,03051851;-0,00042726
-16,78373515;0,03051851;-0,00042726
-16,61989515;0,03051851;-0,00042726
-16,45605515;0,03051851;-0,00042726
-16,29221515;0,03051851;-0,00042726
-16,12837515;0,03051851;-0,00042726
-15,96453515;0,03051851;-0,00042726
-15,80069515;0,03051851;-0,00042726
-15,63685515;0,03051851;-0,00042726
-15,47301516;0,03051851;-0,00042726
-15,30917516;0,03051851;-0,00042726
-15,14533516;0,03051851;-0,00042726
-14,98149516;0,03051851;-0,00042726
-14,81765516;0,03051851;-0,00042726
-14,65381516;0,03051851;-0,00042726
-14,48997516;0,03051851;-0,00042726
-14,32613516;0,03051851;-0,00042726
-14,16229516;0,03051851;-0,00042726
-13,99845516;0,03051851;-0,00042726
-13,83461517;0,03051851;-0,00042726
-13,67077517;0,03051851;-0,00042726
-13,50693517;0,03051851;-0,00042726
-13,34309517;0,03051851;-0,00042726
-13,17925517;0,03051851;-0,00042726
-13,01541517;0,03051851;-0,00042726
-12,85157517;0,03051851;-0,00042726
-12,68773517;0,03051851;-0,00042726
-12,52389517;0,03051851;-0,00042726
-12,36005517;0,03051851;-0,00042726
-12,19621518;0,03051851;-0,00042726
-12,03237518;0,03051851;-0,00042726
-11,86853518;0,03051851;-0,00042726
-11,70469518;0,03051851;-0,00042726
-11,54085518;0,03051851;-0,00042726
-11,37701518;0,03051851;-0,00042726
-11,21317518;0,03051851;-0,00042726
-11,04933518;0,03051851;-0,00042726
-10,88549518;0,03051851;-0,00042726
-10,72165518;0,03051851;-0,00042726
-10,55781519;0,03051851;0,01727348
-10,39397519;0,03051851;-0,00042726
-10,23013519;0,03051851;-0,00042726
-10,06629519;0,03051851;-0,00042726
-9,90245519;0,03051851;0,01727348
-9,73861519;0,03051851;-0,00042726
-9,57477519;0,03051851;0,01727348
-9,41093519;0,03051851;-0,00042726
-9,24709519;0,03051851;-0,00042726
-9,08325519;0,03051851;-0,00042726
-8,91941520;0,03051851;-0,00042726
-8,75557520;0,03051851;-0,00042726
-8,59173520;0,03051851;-0,00042726
-8,42789520;0,03051851;-0,00042726
-8,26405520;0,03051851;-0,00042726
-8,10021520;0,03051851;-0,00042726
-7,93637520;0,03051851;-0,00042726
-7,77253520;0,03051851;-0,00042726
-7,60869520;0,03051851;-0,00042726
-7,44485520;0,03051851;0,01727348
-7,28101521;0,03051851;-0,00042726
-7,11717521;0,03051851;-0,00042726
-6,95333521;0,03051851;-0,00042726
-6,78949521;0,03051851;-0,00042726
-6,62565521;0,03051851;-0,00042726
-6,46181521;0,03051851;-0,00042726
-6,29797521;0,03051851;-0,00042726
-6,13413521;0,03051851;-0,00042726
-5,97029521;0,03051851;-0,00042726
-5,80645521;0,03051851;-0,00042726
-5,64261522;0,03051851;-0,00042726
-5,47877522;0,03051851;-0,00042726
-5,31493522;0,03051851;-0,00042726
-5,15109522;0,03051851;-0,00042726
-4,98725522;0,03051851;-0,00042726
-4,82341522;0,03051851;-0,00042726
-4,65957522;0,03051851;-0,00042726
-4,49573522;0,03051851;-0,00042726
-4,33189522;0,03051851;-0,00042726
-4,16805522;0,03051851;-0,00042726
-4,00421522;0,03051851;-0,00042726
-3,84037523;0,03051851;-0,00042726
-3,67653523;0,03051851;0,01727348
-3,51269523;0,03051851;-0,00042726
-3,34885523;0,03051851;-0,00042726
-3,18501523;0,03051851;0,01727348
-3,02117523;0,03051851;0,01727348
-2,85733523;0,03051851;-0,00042726
-2,69349523;0,03051851;-0,00042726
-2,52965523;0,03051851;-0,00042726
-2,36581523;0,03051851;-0,00042726
-2,20197524;0,03051851;-0,00042726
-2,03813524;0,03051851;-0,00042726
-1,87429524;0,03051851;-0,00042726
-1,71045524;0,03051851;-0,00042726
-1,54661524;0,03051851;-0,00042726
-1,38277524;0,03051851;-0,00042726
-1,21893524;0,03051851;-0,00042726
-1,05509524;0,03051851;-0,00042726
-0,89125524;52,78176000;-0,00042726
-0,72741524;-∞;0,01727348
-0,56357525;-417,61530000;-0,00042726
-0,39973525;92,34900000;-0,00042726
-0,23589525;426,46560000;-0,00042726
-0,07205525;492,41610000;-0,00042726
0,09178475;-395,62670000;-0,00042726
0,25562475;-∞;0,01727348
0,41946475;-382,44270000;-0,00042726
0,58330475;17,60918000;-0,00042726
0,74714475;413,28160000;-0,00042726
0,91098475;470,42760000;-0,00042726
1,07482474;294,57990000;-0,00042726
1,23866474;-52,72072000;-0,00042726
1,40250474;-268,13560000;-0,00042726
1,56634474;17,60918000;-0,00042726
1,73018474;149,49490000;0,01727348
1,89402474;∞;-0,00042726
2,05786474;∞;-0,00042726
2,22170474;180,27280000;-0,00042726
2,38554474;-189,00110000;-0,00042726
2,54938474;-171,42250000;-0,00042726
2,71322473;17,60918000;0,01727348
2,87706473;184,66750000;-0,00042726
3,04090473;228,62940000;-0,00042726
3,20474473;140,70560000;-0,00042726
3,36858473;-21,94281000;-0,00042726
3,53242473;-123,06590000;-0,00042726
3,69626473;-131,85520000;-0,00042726
3,86010473;-39,53673000;-0,00042726
4,02394473;26,39851000;-0,00042726
4,18778473;83,54441000;-0,00042726
4,35162472;48,38709000;-0,00042726
4,51546472;-43,93139000;-0,00042726
4,67930472;-96,68263000;-0,00042726
4,84314472;-105,47200000;-0,00042726
5,00698472;-61,51005000;-0,00042726
5,17082472;-4,36414700;-0,00042726
5,33466472;0,03051851;-0,00042726
5,49850472;-8,75881200;-0,00042726
5,66234472;-35,12680000;-0,00042726
5,82618472;-39,53673000;-0,00042726
5,99002471;-21,94281000;-0,00042726
6,15386471;-4,36414700;-0,00042726
6,31770471;4,42518400;-0,00042726
6,48154471;-30,73214000;-0,00042726
6,64538471;-52,72072000;-0,00042726
6,80922471;-52,72072000;-0,00042726
6,97306471;-26,33747000;-0,00042726
7,13690471;8,81984900;-0,00042726
7,30074471;13,21451000;-0,00042726
7,46458471;-8,75881200;-0,00042726
7,62842470;-52,72072000;-0,00042726
7,79226470;-65,90472000;-0,00042726
7,95610470;-43,93139000;-0,00042726
8,11994470;4,42518400;-0,00042726
8,28378470;48,38709000;-0,00042726
8,44762470;149,49490000;-0,00042726
8,61146470;109,92770000;-0,00042726
8,77530470;-21,94281000;-0,00042726
8,93914470;-83,49863000;0,01727348
9,10298470;-70,29939000;-0,00042726
9,26682469;-13,15348000;-0,00042726
9,43066469;13,21451000;-0,00042726
9,59450469;-4,36414700;-0,00042726
9,75834469;-61,51005000;-0,00042726
9,92218469;-57,11539000;-0,00042726
10,08602469;-26,33747000;-0,00042726
10,24986469;-4,36414700;-0,00042726
10,41370469;30,79317000;-0,00042726
10,57754469;39,58250000;-0,00042726
10,74138469;4,42518400;-0,00042726
10,90522468;-48,32606000;0,01727348
11,06906468;-87,89330000;0,01727348
11,23290468;-74,69405000;-0,00042726
11,39674468;-26,33747000;-0,00042726
11,56058468;22,00384000;-0,00042726
11,72442468;48,38709000;-0,00042726
11,88826468;17,60918000;-0,00042726
12,05210468;-39,53673000;-0,00042726
12,21594468;-83,49863000;-0,00042726
12,37978468;-83,49863000;0,01727348
12,54362467;-39,53673000;-0,00042726
12,70746467;13,21451000;-0,00042726
12,87130467;43,97717000;-0,00042726
13,03514467;17,60918000;-0,00042726
13,19898467;-35,12680000;-0,00042726
13,36282467;-83,49863000;-0,00042726
13,52666467;-83,49863000;-0,00042726
13,69050467;-35,12680000;-0,00042726
13,85434467;17,60918000;0,01727348
14,01818467;39,58250000;-0,00042726
14,18202466;8,81984900;-0,00042726
14,34586466;-48,32606000;-0,00042726
14,50970466;-79,10397000;-0,00042726
14,67354466;-70,29939000;-0,00042726
14,83738466;-26,33747000;-0,00042726
15,00122466;17,60918000;-0,00042726
15,16506466;22,00384000;-0,00042726
15,32890466;-4,36414700;-0,00042726
15,49274466;-52,72072000;-0,00042726
15,65658466;-70,29939000;-0,00042726
15,82042465;-57,11539000;-0,00042726
15,98426465;-17,54814000;-0,00042726
16,14810465;8,81984900;-0,00042726
16,31194465;8,81984900;0,01727348
16,47578465;-17,54814000;-0,00042726
16,63962465;-43,93139000;-0,00042726
16,80346465;-48,32606000;-0,00042726
16,96730465;-43,93139000;-0,00042726
17,13114465;-26,33747000;-0,00042726
17,29498465;-4,36414700;0,01727348
17,45882464;-4,36414700;-0,00042726
17,62266464;-21,94281000;-0,00042726
17,78650464;-43,93139000;-0,00042726
17,95034464;-52,72072000;-0,00042726
18,11418464;-39,53673000;-0,00042726
18,27802464;-17,54814000;0,01727348
18,44186464;-8,75881200;-0,00042726
18,60570464;-21,94281000;-0,00042726
18,76954464;-35,12680000;-0,00042726
18,93338464;-39,53673000;-0,00042726
19,09722463;-35,12680000;0,01727348
19,26106463;-26,33747000;-0,00042726
19,42490463;-26,33747000;-0,00042726
19,58874463;-21,94281000;-0,00042726
19,75258463;-26,33747000;-0,00042726
19,91642463;-30,73214000;-0,00042726
20,08026463;-35,12680000;-0,00042726
20,24410463;-26,33747000;-0,00042726
20,40794463;0,03051851;-0,00042726
20,57178463;-87,89330000;-0,00042726
20,73562462;-101,07730000;-0,00042726
20,89946462;-4,36414700;-0,00042726
21,06330462;39,58250000;-0,00042726
21,22714462;-96,68263000;-0,00042726
21,39098462;-79,10397000;-0,00042726
21,55482462;26,39851000;-0,00042726
21,71866462;-39,53673000;-0,00042726
21,88250462;-79,10397000;-0,00042726
22,04634462;-35,12680000;-0,00042726
22,21018462;0,03051851;-0,00042726
22,37402461;-92,28796000;-0,00042726
22,53786461;-87,89330000;-0,00042726
22,70170461;8,81984900;-0,00042726
22,86554461;26,39851000;-0,00042726
23,02938461;-74,69405000;-0,00042726
23,19322461;-74,69405000;-0,00042726
23,35706461;39,58250000;-0,00042726
23,52090461;96,74367000;-0,00042726
23,68474461;-35,12680000;-0,00042726
23,84858461;-70,29939000;-0,00042726
24,01242460;-74,69405000;-0,00042726
24,17626460;-70,29939000;-0,00042726
24,34010460;30,79317000;-0,00042726
24,50394460;35,18784000;-0,00042726
24,66778460;-48,32606000;-0,00042726
24,83162460;-48,32606000;-0,00042726
24,99546460;-48,32606000;-0,00042726
25,15930460;0,03051851;-0,00042726
25,32314460;39,58250000;-0,00042726
25,48698460;-21,94281000;-0,00042726
25,65082459;-57,11539000;-0,00042726
25,81466459;-43,93139000;-0,00042726
25,97850459;-4,36414700;-0,00042726
26,14234459;43,97717000;-0,00042726
26,30618459;0,03051851;-0,00042726
26,47002459;-48,32606000;-0,00042726
26,63386459;-57,11539000;-0,00042726
26,79770459;-26,33747000;-0,00042726
26,96154459;17,60918000;-0,00042726
27,12538459;13,21451000;-0,00042726
27,28922458;-13,15348000;-0,00042726
27,45306458;-30,73214000;-0,00042726
27,61690458;-30,73214000;-0,00042726
27,78074458;-17,54814000;-0,00042726
27,94458458;0,03051851;-0,00042726
28,10842458;0,03051851;-0,00042726
28,27226458;-13,15348000;-0,00042726
28,43610458;-17,54814000;-0,00042726
28,59994458;-17,54814000;-0,00042726
28,76378458;-4,36414700;-0,00042726
28,92762457;-4,36414700;-0,00042726
29,09146457;-4,36414700;-0,00042726
29,25530457;-8,75881200;-0,00042726
29,41914457;-13,15348000;-0,00042726
29,58298457;-8,75881200;-0,00042726
29,74682457;-4,36414700;-0,00042726
29,91066457;-4,36414700;-0,00042726
30,07450457;-4,36414700;0,01727348
30,23834457;-4,36414700;-0,00042726
30,40218457;-4,36414700;-0,00042726
30,56602456;-4,36414700;-0,00042726
30,72986456;-4,36414700;-0,00042726
30,89370456;-4,36414700;-0,00042726
31,05754456;-4,36414700;-0,00042726
31,22138456;-4,36414700;-0,00042726
31,38522456;-4,36414700;-0,00042726
31,54906456;-4,36414700;-0,00042726
31,71290456;-4,36414700;-0,00042726
31,87674456;-4,36414700;-0,00042726
32,04058456;-4,36414700;-0,00042726
32,20442455;-4,36414700;-0,00042726
32,36826455;0,03051851;-0,00042726
32,53210455;0,03051851;-0,00042726
32,69594455;-4,36414700;-0,00042726
32,85978455;-4,36414700;-0,00042726
33,02362455;-4,36414700;-0,00042726
33,18746455;-4,36414700;-0,00042726
33,35130455;0,03051851;-0,00042726
33,51514455;0,03051851;-0,00042726
33,67898455;4,42518400;-0,00042726
33,84282454;0,03051851;-0,00042726
34,00666454;0,03051851;-0,00042726
34,17050454;-4,36414700;-0,00042726
34,33434454;0,03051851;-0,00042726
34,49818454;0,03051851;-0,00042726
34,66202454;4,42518400;-0,00042726
34,82586454;4,42518400;-0,00042726
34,98970454;0,03051851;-0,00042726
35,15354454;0,03051851;-0,00042726
35,31738454;0,03051851;-0,00042726
35,48122454;0,03051851;-0,00042726
35,64506453;4,42518400;-0,00042726
35,80890453;4,42518400;-0,00042726
35,97274453;4,42518400;-0,00042726
36,13658453;4,42518400;-0,00042726
36,30042453;4,42518400;-0,00042726
36,46426453;0,03051851;-0,00042726
36,62810453;4,42518400;-0,00042726
36,79194453;8,81984900;-0,00042726
36,95578453;8,81984900;-0,00042726
37,11962453;8,81984900;-0,00042726
37,28346452;4,42518400;-0,00042726
37,44730452;4,42518400;-0,00042726
37,61114452;4,42518400;-0,00042726
37,77498452;4,42518400;0,01727348
37,93882452;13,21451000;-0,00042726
38,10266452;8,81984900;-0,00042726
38,26650452;8,81984900;0,01727348
38,43034452;8,81984900;-0,00042726
38,59418452;8,81984900;-0,00042726
38,75802452;8,81984900;-0,00042726
38,92186451;8,81984900;-0,00042726
39,08570451;13,21451000;-0,00042726
39,24954451;8,81984900;-0,00042726
39,41338451;8,81984900;-0,00042726
39,57722451;8,81984900;-0,00042726
39,74106451;4,42518400;-0,00042726
39,90490451;8,81984900;-0,00042726
40,06874451;8,81984900;0,01727348
40,23258451;8,81984900;-0,00042726
40,39642451;8,81984900;-0,00042726
40,56026450;8,81984900;-0,00042726
40,72410450;8,81984900;-0,00042726
40,88794450;8,81984900;-0,00042726
41,05178450;8,81984900;0,01727348
41,21562450;8,81984900;-0,00042726
41,37946450;13,21451000;-0,00042726
41,54330450;8,81984900;-0,00042726
41,70714450;8,81984900;-0,00042726
41,87098450;8,81984900;0,01727348
42,03482450;8,81984900;-0,00042726
42,19866449;4,42518400;-0,00042726
42,36250449;8,81984900;-0,00042726
42,52634449;8,81984900;-0,00042726
42,69018449;8,81984900;-0,00042726
42,85402449;8,81984900;0,01727348
43,01786449;8,81984900;-0,00042726
43,18170449;4,42518400;-0,00042726
43,34554449;4,42518400;-0,00042726
43,50938449;8,81984900;-0,00042726
43,67322449;8,81984900;-0,00042726
43,83706448;4,42518400;-0,00042726
44,00090448;4,42518400;-0,00042726
44,16474448;4,42518400;-0,00042726
44,32858448;4,42518400;-0,00042726
44,49242448;4,42518400;-0,00042726
44,65626448;4,42518400;-0,00042726
44,82010448;4,42518400;-0,00042726
44,98394448;0,03051851;-0,00042726
45,14778448;0,03051851;-0,00042726
45,31162448;0,03051851;-0,00042726
45,47546447;0,03051851;-0,00042726
45,63930447;4,42518400;-0,00042726
45,80314447;0,03051851;-0,00042726
45,96698447;0,03051851;-0,00042726
46,13082447;0,03051851;-0,00042726
46,29466447;0,03051851;-0,00042726
46,45850447;0,03051851;-0,00042726
46,62234447;4,42518400;-0,00042726
46,78618447;0,03051851;-0,00042726
46,95002447;0,03051851;-0,00042726
47,11386446;0,03051851;-0,00042726
47,27770446;0,03051851;-0,00042726
47,44154446;0,03051851;-0,00042726
47,60538446;0,03051851;-0,00042726
47,76922446;0,03051851;-0,00042726
47,93306446;4,42518400;-0,00042726
48,09690446;0,03051851;-0,00042726
48,26074446;0,03051851;-0,00042726
48,42458446;0,03051851;-0,00042726
48,58842446;0,03051851;-0,00042726
48,75226445;0,03051851;-0,00042726
48,91610445;0,03051851;-0,00042726
49,07994445;0,03051851;-0,00042726
49,24378445;0,03051851;-0,00042726
49,40762445;0,03051851;-0,00042726
49,57146445;0,03051851;-0,00042726
49,73530445;0,03051851;-0,00042726
49,89914445;0,03051851;-0,00042726
50,06298445;0,03051851;-0,00042726
50,22682445;0,03051851;-0,00042726
50,39066444;0,03051851;-0,00042726
50,55450444;0,03051851;-0,00042726
50,71834444;0,03051851;0,01727348
50,88218444;0,03051851;-0,00042726
51,04602444;0,03051851;-0,00042726
51,20986444;0,03051851;-0,00042726
51,37370444;0,03051851;-0,00042726
51,53754444;0,03051851;-0,00042726
51,70138444;0,03051851;-0,00042726
51,86522444;0,03051851;-0,00042726
52,02906443;0,03051851;-0,00042726
52,19290443;0,03051851;-0,00042726
52,35674443;4,42518400;-0,00042726
52,52058443;4,42518400;-0,00042726
52,68442443;0,03051851;-0,00042726
52,84826443;0,03051851;-0,00042726
53,01210443;0,03051851;-0,00042726
53,17594443;0,03051851;-0,00042726
53,33978443;0,03051851;-0,00042726
53,50362443;0,03051851;-0,00042726
53,66746442;0,03051851;-0,00042726
53,83130442;0,03051851;-0,00042726
53,99514442;0,03051851;-0,00042726
54,15898442;0,03051851;-0,00042726
54,32282442;0,03051851;-0,00042726
54,48666442;0,03051851;-0,00042726
54,65050442;0,03051851;0,01727348
54,81434442;0,03051851;-0,00042726
54,97818442;0,03051851;-0,00042726
55,14202442;0,03051851;-0,00042726
55,30586441;0,03051851;-0,00042726
55,46970441;0,03051851;0,01727348
55,63354441;0,03051851;-0,00042726
55,79738441;0,03051851;-0,00042726
55,96122441;0,03051851;-0,00042726
56,12506441;0,03051851;-0,00042726
56,28890441;0,03051851;-0,00042726
56,45274441;0,03051851;-0,00042726
56,61658441;0,03051851;0,01727348
56,78042441;0,03051851;-0,00042726
56,94426440;0,03051851;-0,00042726
57,10810440;0,03051851;-0,00042726
57,27194440;0,03051851;-0,00042726
57,43578440;0,03051851;-0,00042726
57,59962440;0,03051851;-0,00042726
57,76346440;0,03051851;-0,00042726
57,92730440;0,03051851;-0,00042726
58,09114440;0,03051851;-0,00042726
58,25498440;0,03051851;-0,00042726
58,41882440;0,03051851;0,01727348
58,58266439;0,03051851;-0,00042726
58,74650439;0,03051851;-0,00042726
58,91034439;0,03051851;-0,00042726
59,07418439;4,42518400;0,01727348
59,23802439;0,03051851;-0,00042726
59,40186439;0,03051851;0,01727348
59,56570439;0,03051851;-0,00042726
59,72954439;0,03051851;-0,00042726
59,89338439;4,42518400;-0,00042726
60,05722439;0,03051851;0,01727348
60,22106438;0,03051851;-0,00042726
60,38490438;0,03051851;-0,00042726
60,54874438;0,03051851;-0,00042726
60,71258438;0,03051851;-0,00042726
60,87642438;0,03051851;-0,00042726
61,04026438;4,42518400;-0,00042726
61,20410438;4,42518400;-0,00042726
61,36794438;0,03051851;-0,00042726
61,53178438;4,42518400;-0,00042726
61,69562438;4,42518400;-0,00042726
61,85946437;4,42518400;-0,00042726
62,02330437;4,42518400;-0,00042726
62,18714437;4,42518400;-0,00042726
62,35098437;4,42518400;-0,00042726
62,51482437;4,42518400;-0,00042726
62,67866437;4,42518400;-0,00042726
62,84250437;4,42518400;-0,00042726
63,00634437;4,42518400;-0,00042726
63,17018437;4,42518400;-0,00042726
63,33402437;4,42518400;-0,00042726
63,49786436;4,42518400;-0,00042726
63,66170436;4,42518400;-0,00042726
63,82554436;4,42518400;0,01727348
63,98938436;4,42518400;-0,00042726
64,15322436;4,42518400;-0,00042726
64,31706436;8,81984900;-0,00042726
64,48090436;4,42518400;-0,00042726
64,64474436;4,42518400;-0,00042726
64,80858436;4,42518400;-0,00042726
64,97242436;4,42518400;-0,00042726
65,13626435;4,42518400;-0,00042726
65,30010435;4,42518400;-0,00042726
65,46394435;4,42518400;-0,00042726
65,62778435;4,42518400;0,01727348
65,79162435;4,42518400;-0,00042726
65,95546435;4,42518400;-0,00042726
66,11930435;4,42518400;-0,00042726
66,28314435;4,42518400;-0,00042726
66,44698435;4,42518400;-0,00042726
66,61082435;4,42518400;-0,00042726
66,77466434;4,42518400;-0,00042726
66,93850434;4,42518400;-0,00042726
67,10234434;4,42518400;-0,00042726
67,26618434;4,42518400;-0,00042726
67,43002434;4,42518400;0,01727348
67,59386434;4,42518400;-0,00042726
67,75770434;4,42518400;-0,00042726
67,92154434;4,42518400;-0,00042726
68,08538434;4,42518400;-0,00042726
68,24922434;4,42518400;-0,00042726
68,41306433;4,42518400;-0,00042726
68,57690433;4,42518400;-0,00042726
68,74074433;4,42518400;-0,00042726
68,90458433;4,42518400;-0,00042726
69,06842433;4,42518400;-0,00042726
69,23226433;4,42518400;-0,00042726
69,39610433;4,42518400;-0,00042726
69,55994433;4,42518400;-0,00042726
69,72378433;4,42518400;-0,00042726
69,88762433;4,42518400;-0,00042726
70,05146432;4,42518400;-0,00042726
70,21530432;4,42518400;-0,00042726
70,37914432;4,42518400;-0,00042726
70,54298432;0,03051851;-0,00042726
70,70682432;4,42518400;0,01727348
70,87066432;0,03051851;-0,00042726
71,03450432;0,03051851;-0,00042726
71,19834432;4,42518400;-0,00042726
71,36218432;0,03051851;-0,00042726
71,52602432;0,03051851;-0,00042726
71,68986431;0,03051851;-0,00042726
71,85370431;0,03051851;-0,00042726
72,01754431;0,03051851;-0,00042726
72,18138431;0,03051851;-0,00042726
72,34522431;0,03051851;-0,00042726
72,50906431;0,03051851;-0,00042726
72,67290431;4,42518400;-0,00042726
72,83674431;0,03051851;-0,00042726
73,00058431;0,03051851;-0,00042726
73,16442431;0,03051851;-0,00042726
73,32826431;0,03051851;-0,00042726
73,49210430;0,03051851;-0,00042726
73,65594430;0,03051851;-0,00042726
73,81978430;0,03051851;-0,00042726
73,98362430;0,03051851;-0,00042726
74,14746430;0,03051851;-0,00042726
74,31130430;0,03051851;-0,00042726
74,47514430;0,03051851;-0,00042726
74,63898430;0,03051851;-0,00042726
74,80282430;0,03051851;-0,00042726
74,96666430;0,03051851;0,01727348
75,13050429;0,03051851;-0,00042726
75,29434429;0,03051851;0,01727348
75,45818429;0,03051851;-0,00042726
75,62202429;0,03051851;-0,00042726
75,78586429;0,03051851;-0,00042726
75,94970429;0,03051851;-0,00042726
76,11354429;0,03051851;-0,00042726
76,27738429;0,03051851;-0,00042726
76,44122429;0,03051851;-0,00042726
76,60506429;4,42518400;-0,00042726
76,76890428;4,42518400;-0,00042726
76,93274428;4,42518400;-0,00042726
77,09658428;0,03051851;-0,00042726
77,26042428;0,03051851;-0,00042726
77,42426428;4,42518400;-0,00042726
77,58810428;0,03051851;-0,00042726
77,75194428;4,42518400;-0,00042726
77,91578428;0,03051851;-0,00042726
78,07962428;0,03051851;-0,00042726
78,24346428;4,42518400;0,01727348
78,40730427;4,42518400;-0,00042726
78,57114427;4,42518400;-0,00042726
78,73498427;4,42518400;0,01727348
78,89882427;4,42518400;-0,00042726
79,06266427;4,42518400;-0,00042726
79,22650427;4,42518400;-0,00042726
79,39034427;4,42518400;-0,00042726
79,55418427;4,42518400;-0,00042726
79,71802427;4,42518400;-0,00042726
79,88186427;4,42518400;-0,00042726
80,04570426;4,42518400;-0,00042726
80,20954426;4,42518400;-0,00042726
80,37338426;4,42518400;-0,00042726
80,53722426;4,42518400;-0,00042726
80,70106426;4,42518400;-0,00042726
80,86490426;4,42518400;0,01727348
81,02874426;4,42518400;-0,00042726
81,19258426;4,42518400;-0,00042726
81,35642426;4,42518400;0,01727348
81,52026426;4,42518400;-0,00042726
81,68410425;8,81984900;-0,00042726
81,84794425;4,42518400;-0,00042726
82,01178425;4,42518400;-0,00042726
82,17562425;4,42518400;-0,00042726
82,33946425;4,42518400;-0,00042726
82,50330425;4,42518400;-0,00042726
82,66714425;4,42518400;-0,00042726
82,83098425;4,42518400;-0,00042726
82,99482425;4,42518400;-0,00042726
83,15866425;4,42518400;-0,00042726
83,32250424;4,42518400;-0,00042726
83,48634424;0,03051851;-0,00042726
83,65018424;4,42518400;-0,00042726
83,81402424;4,42518400;-0,00042726
83,97786424;4,42518400;-0,00042726
84,14170424;4,42518400;-0,00042726
84,30554424;4,42518400;-0,00042726
84,46938424;4,42518400;-0,00042726
84,63322424;4,42518400;-0,00042726
84,79706424;4,42518400;-0,00042726
84,96090423;4,42518400;-0,00042726
85,12474423;4,42518400;-0,00042726
85,28858423;4,42518400;-0,00042726
85,45242423;4,42518400;-0,00042726
85,61626423;4,42518400;-0,00042726
85,78010423;4,42518400;-0,00042726
85,94394423;4,42518400;-0,00042726
86,10778423;4,42518400;-0,00042726
86,27162423;4,42518400;-0,00042726
86,43546423;4,42518400;-0,00042726
86,59930422;4,42518400;-0,00042726
86,76314422;4,42518400;-0,00042726
86,92698422;4,42518400;-0,00042726
87,09082422;4,42518400;-0,00042726
87,25466422;4,42518400;0,01727348
87,41850422;4,42518400;-0,00042726
87,58234422;4,42518400;-0,00042726
87,74618422;4,42518400;-0,00042726
87,91002422;4,42518400;-0,00042726
88,07386422;4,42518400;-0,00042726
88,23770421;0,03051851;-0,00042726
88,40154421;4,42518400;-0,00042726
88,56538421;4,42518400;0,01727348
88,72922421;4,42518400;-0,00042726
88,89306421;4,42518400;-0,00042726
89,05690421;4,42518400;-0,00042726
89,22074421;4,42518400;0,01727348
89,38458421;4,42518400;-0,00042726
89,54842421;4,42518400;-0,00042726
89,71226421;0,03051851;0,01727348
89,87610420;4,42518400;-0,00042726
90,03994420;4,42518400;-0,00042726
90,20378420;4,42518400;-0,00042726
90,36762420;4,42518400;-0,00042726
90,53146420;4,42518400;-0,00042726
90,69530420;4,42518400;-0,00042726
90,85914420;4,42518400;-0,00042726
91,02298420;4,42518400;-0,00042726
91,18682420;4,42518400;-0,00042726
91,35066420;4,42518400;-0,00042726
91,51450419;4,42518400;-0,00042726
91,67834419;4,42518400;-0,00042726
91,84218419;4,42518400;-0,00042726
92,00602419;4,42518400;-0,00042726
92,16986419;0,03051851;-0,00042726
92,33370419;0,03051851;-0,00042726
92,49754419;0,03051851;-0,00042726
92,66138419;4,42518400;-0,00042726
92,82522419;4,42518400;-0,00042726
92,98906419;4,42518400;-0,00042726
93,15290418;4,42518400;-0,00042726
93,31674418;4,42518400;-0,00042726
93,48058418;0,03051851;-0,00042726
93,64442418;4,42518400;-0,00042726
93,80826418;4,42518400;-0,00042726
93,97210418;0,03051851;-0,00042726
94,13594418;4,42518400;-0,00042726
94,29978418;4,42518400;-0,00042726
94,46362418;4,42518400;-0,00042726
94,62746418;4,42518400;-0,00042726
94,79130417;0,03051851;-0,00042726
94,95514417;4,42518400;-0,00042726
95,11898417;4,42518400;-0,00042726
95,28282417;4,42518400;-0,00042726
95,44666417;4,42518400;-0,00042726
95,61050417;4,42518400;-0,00042726
95,77434417;4,42518400;-0,00042726
95,93818417;0,03051851;-0,00042726
96,10202417;0,03051851;-0,00042726
96,26586417;4,42518400;-0,00042726
96,42970416;4,42518400;-0,00042726
96,59354416;4,42518400;0,01727348
96,75738416;4,42518400;-0,00042726
96,92122416;0,03051851;-0,00042726
97,08506416;0,03051851;-0,00042726
97,24890416;4,42518400;-0,00042726
97,41274416;4,42518400;-0,00042726
97,57658416;0,03051851;-0,00042726
97,74042416;4,42518400;-0,00042726
