Time;Channel A;Channel B
-21,12898858;0,03051851;-0,00042726
-20,96514858;0,03051851;-0,00042726
-20,80130858;0,03051851;-0,00042726
-20,63746858;0,03051851;-0,00042726
-20,47362858;0,03051851;-0,00042726
-20,30978858;0,03051851;-0,00042726
-20,14594858;0,03051851;-0,00042726
-19,98210858;0,03051851;-0,00042726
-19,81826859;0,03051851;-0,00042726
-19,65442859;0,03051851;-0,00042726
-19,49058859;0,03051851;-0,00042726
-19,32674859;0,03051851;-0,00042726
-19,16290859;0,03051851;-0,00042726
-18,99906859;0,03051851;-0,00042726
-18,83522859;0,03051851;-0,00042726
-18,67138859;0,03051851;-0,00042726
-18,50754859;0,03051851;-0,00042726
-18,34370859;0,03051851;-0,00042726
-18,17986860;0,03051851;-0,00042726
-18,01602860;0,03051851;-0,00042726
-17,85218860;0,03051851;-0,00042726
-17,68834860;0,03051851;-0,00042726
-17,52450860;0,03051851;-0,00042726
-17,36066860;0,03051851;0,01727348
-17,19682860;0,03051851;-0,00042726
-17,03298860;0,03051851;-0,00042726
-16,86914860;0,03051851;-0,00042726
-16,70530860;0,03051851;-0,00042726
-16,54146861;0,03051851;-0,00042726
-16,37762861;0,03051851;0,01727348
-16,21378861;0,03051851;-0,00042726
-16,04994861;0,03051851;-0,00042726
-15,88610861;0,03051851;-0,00042726
-15,72226861;0,03051851;-0,00042726
-15,55842861;0,03051851;-0,00042726
-15,39458861;0,03051851;-0,00042726
-15,23074861;0,03051851;-0,00042726
-15,06690861;0,03051851;-0,00042726
-14,90306862;0,03051851;-0,00042726
-14,73922862;0,03051851;-0,00042726
-14,57538862;0,03051851;-0,00042726
-14,41154862;0,03051851;-0,00042726
-14,24770862;0,03051851;-0,00042726
-14,08386862;0,03051851;-0,00042726
-13,92002862;0,03051851;-0,00042726
-13,75618862;0,03051851;-0,00042726
-13,59234862;0,03051851;-0,00042726
-13,42850862;0,03051851;-0,00042726
-13,26466863;0,03051851;-0,00042726
-13,10082863;0,03051851;-0,00042726
-12,93698863;0,03051851;-0,00042726
-12,77314863;0,03051851;-0,00042726
-12,60930863;0,03051851;-0,00042726
-12,44546863;0,03051851;-0,00042726
-12,28162863;0,03051851;-0,00042726
-12,11778863;0,03051851;-0,00042726
-11,95394863;0,03051851;-0,00042726
-11,79010863;0,03051851;-0,00042726
-11,62626864;0,03051851;-0,00042726
-11,46242864;0,03051851;-0,00042726
-11,29858864;0,03051851;-0,00042726
-11,13474864;0,03051851;-0,00042726
-10,97090864;0,03051851;-0,00042726
-10,80706864;0,03051851;-0,00042726
-10,64322864;0,03051851;-0,00042726
-10,47938864;0,03051851;-0,00042726
-10,31554864;0,03051851;-0,00042726
-10,15170864;0,03051851;-0,00042726
-9,98786865;0,03051851;-0,00042726
-9,82402865;0,03051851;-0,00042726
-9,66018865;0,03051851;-0,00042726
-9,49634865;0,03051851;-0,00042726
-9,33250865;0,03051851;-0,00042726
-9,16866865;0,03051851;-0,00042726
-9,00482865;0,03051851;-0,00042726
-8,84098865;0,03051851;-0,00042726
-8,67714865;0,03051851;-0,00042726
-8,51330865;0,03051851;-0,00042726
-8,34946866;0,03051851;-0,00042726
-8,18562866;0,03051851;-0,00042726
-8,02178866;0,03051851;-0,00042726
-7,85794866;0,03051851;-0,00042726
-7,69410866;0,03051851;-0,00042726
-7,53026866;0,03051851;-0,00042726
-7,36642866;0,03051851;-0,00042726
-7,20258866;0,03051851;-0,00042726
-7,03874866;0,03051851;-0,00042726
-6,87490866;0,03051851;-0,00042726
-6,71106867;0,03051851;-0,00042726
-6,54722867;0,03051851;-0,00042726
-6,38338867;0,03051851;-0,00042726
-6,21954867;0,03051851;-0,00042726
-6,05570867;0,03051851;-0,00042726
-5,89186867;0,03051851;-0,00042726
-5,72802867;0,03051851;-0,00042726
-5,56418867;0,03051851;-0,00042726
-5,40034867;0,03051851;-0,00042726
-5,23650867;0,03051851;-0,00042726
-5,07266867;0,03051851;-0,00042726
-4,90882868;0,03051851;-0,00042726
-4,74498868;0,03051851;-0,00042726
-4,58114868;0,03051851;-0,00042726
-4,41730868;0,03051851;-0,00042726
-4,25346868;0,03051851;-0,00042726
-4,08962868;0,03051851;-0,00042726
-3,92578868;0,03051851;-0,00042726
-3,76194868;0,03051851;-0,00042726
-3,59810868;0,03051851;-0,00042726
-3,43426868;0,03051851;-0,00042726
-3,27042869;0,03051851;-0,00042726
-3,10658869;0,03051851;-0,00042726
-2,94274869;0,03051851;-0,00042726
-2,77890869;0,03051851;-0,00042726
-2,61506869;0,03051851;-0,00042726
-2,45122869;0,03051851;-0,00042726
-2,28738869;0,03051851;-0,00042726
-2,12354869;0,03051851;-0,00042726
-1,95970869;0,03051851;-0,00042726
-1,79586869;0,03051851;-0,00042726
-1,63202870;0,03051851;-0,00042726
-1,46818870;0,03051851;-0,00042726
-1,30434870;0,03051851;-0,00042726
-1,14050870;0,03051851;-0,00042726
-0,97666870;0,03051851;-0,00042726
-0,81282870;0,03051851;-0,00042726
-0,64898870;0,03051851;-0,00042726
-0,48514870;0,03051851;0,01727348
-0,32130870;∞;-0,00042726
-0,15746870;∞;-0,00042726
0,00637129;83,54441000;-0,00042726
0,17021129;-∞;-0,00042726
0,33405129;-∞;0,01727348
0,49789129;-435,19390000;-0,00042726
0,66173129;22,00384000;0,01727348
0,82557129;386,89840000;-0,00042726
0,98941129;316,55320000;-0,00042726
1,15325129;57,17642000;-0,00042726
1,31709129;-303,30820000;-0,00042726
1,48093129;-452,78780000;-0,00042726
1,64477128;-281,33490000;-0,00042726
1,80861128;-4,36414700;-0,00042726
1,97245128;312,15860000;-0,00042726
2,13629128;356,12050000;-0,00042726
2,30013128;219,84010000;-0,00042726
2,46397128;-30,73214000;-0,00042726
2,62781128;-241,76760000;-0,00042726
2,79165128;-224,17370000;-0,00042726
2,95549128;-118,67120000;-0,00042726
3,11933128;87,95434000;-0,00042726
3,28317127;175,87820000;-0,00042726
3,44701127;136,31090000;-0,00042726
3,61085127;35,18784000;-0,00042726
3,77469127;-118,67120000;-0,00042726
3,93853127;-145,03920000;-0,00042726
4,10237127;-131,85520000;-0,00042726
4,26621127;-30,73214000;-0,00042726
4,43005127;70,36042000;-0,00042726
4,59389127;96,74367000;-0,00042726
4,75773127;96,74367000;-0,00042726
4,92157126;8,81984900;-0,00042726
5,08541126;-48,32606000;-0,00042726
5,24925126;-87,89330000;-0,00042726
5,41309126;-79,10397000;-0,00042726
5,57693126;-8,75881200;-0,00042726
5,74077126;48,38709000;-0,00042726
5,90461126;105,53300000;-0,00042726
6,06845126;79,14975000;-0,00042726
6,23229126;8,81984900;-0,00042726
6,39613126;-70,29939000;-0,00042726
6,55997125;-123,06590000;-0,00042726
6,72381125;-79,10397000;-0,00042726
6,88765125;0,03051851;-0,00042726
7,05149125;92,34900000;-0,00042726
7,21533125;114,32230000;-0,00042726
7,37917125;57,17642000;-0,00042726
7,54301125;-39,53673000;-0,00042726
7,70685125;-123,06590000;-0,00042726
7,87069125;-105,47200000;-0,00042726
8,03453125;-21,94281000;-0,00042726
8,19837124;87,95434000;-0,00042726
8,36221124;140,70560000;-0,00042726
8,52605124;87,95434000;-0,00042726
8,68989124;-17,54814000;-0,00042726
8,85373124;-123,06590000;-0,00042726
9,01757124;-131,85520000;-0,00042726
9,18141124;-48,32606000;-0,00042726
9,34525124;65,96575000;-0,00042726
9,50909124;136,31090000;-0,00042726
9,67293124;123,11170000;-0,00042726
9,83677123;109,92770000;-0,00042726
10,00061123;-21,94281000;-0,00042726
10,16445123;-118,67120000;-0,00042726
10,32829123;-74,69405000;-0,00042726
10,49213123;13,21451000;-0,00042726
10,65597123;92,34900000;0,01727348
10,81981123;61,57109000;-0,00042726
10,98365123;-30,73214000;-0,00042726
11,14749123;-123,06590000;-0,00042726
11,31133123;-145,03920000;-0,00042726
11,47517122;-70,29939000;-0,00042726
11,63901122;35,18784000;0,01727348
11,80285122;153,88960000;-0,00042726
11,96669122;149,49490000;-0,00042726
12,13053122;26,39851000;-0,00042726
12,29437122;-101,07730000;-0,00042726
12,45821122;-136,24990000;-0,00042726
12,62205122;-87,89330000;0,01727348
12,78589122;4,42518400;-0,00042726
12,94973122;65,96575000;-0,00042726
13,11357121;65,96575000;0,01727348
13,27741121;17,60918000;-0,00042726
13,44125121;-21,94281000;-0,00042726
13,60509121;-61,51005000;-0,00042726
13,76893121;-65,90472000;-0,00042726
13,93277121;-13,15348000;-0,00042726
14,09661121;39,58250000;-0,00042726
14,26045121;39,58250000;-0,00042726
14,42429121;17,60918000;0,01727348
14,58813121;-21,94281000;-0,00042726
14,75197120;-61,51005000;-0,00042726
14,91581120;-65,90472000;-0,00042726
15,07965120;-21,94281000;-0,00042726
15,24349120;30,79317000;-0,00042726
15,40733120;48,38709000;-0,00042726
15,57117120;26,39851000;0,01727348
15,73501120;-30,73214000;-0,00042726
15,89885120;-61,51005000;-0,00042726
16,06269120;-57,11539000;-0,00042726
16,22653120;-17,54814000;-0,00042726
16,39037119;17,60918000;-0,00042726
16,55421119;30,79317000;-0,00042726
16,71805119;8,81984900;-0,00042726
16,88189119;-17,54814000;-0,00042726
17,04573119;-35,12680000;-0,00042726
17,20957119;-35,12680000;0,01727348
17,37341119;-21,94281000;-0,00042726
17,53725119;-4,36414700;-0,00042726
17,70109119;4,42518400;-0,00042726
17,86493119;8,81984900;-0,00042726
18,02877118;-4,36414700;-0,00042726
18,19261118;-17,54814000;-0,00042726
18,35645118;-35,12680000;-0,00042726
18,52029118;-35,12680000;-0,00042726
18,68413118;-26,33747000;-0,00042726
18,84797118;-4,36414700;-0,00042726
19,01181118;8,81984900;-0,00042726
19,17565118;8,81984900;-0,00042726
19,33949118;-4,36414700;-0,00042726
19,50333118;-26,33747000;-0,00042726
19,66717117;-35,12680000;-0,00042726
19,83101117;-35,12680000;-0,00042726
19,99485117;-4,36414700;-0,00042726
20,15869117;26,39851000;-0,00042726
20,32253117;35,18784000;-0,00042726
20,48637117;0,03051851;-0,00042726
20,65021117;-48,32606000;-0,00042726
20,81405117;-79,10397000;-0,00042726
20,97789117;-70,29939000;-0,00042726
21,14173117;-30,73214000;0,01727348
21,30557116;4,42518400;-0,00042726
21,46941116;8,81984900;-0,00042726
21,63325116;-17,54814000;-0,00042726
21,79709116;-48,32606000;-0,00042726
21,96093116;-57,11539000;-0,00042726
22,12477116;-48,32606000;-0,00042726
22,28861116;-17,54814000;-0,00042726
22,45245116;-4,36414700;-0,00042726
22,61629116;0,03051851;-0,00042726
22,78013116;-4,36414700;-0,00042726
22,94397115;-21,94281000;-0,00042726
23,10781115;-30,73214000;-0,00042726
23,27165115;-35,12680000;-0,00042726
23,43549115;-21,94281000;-0,00042726
23,59933115;13,21451000;-0,00042726
23,76317115;8,81984900;-0,00042726
23,92701115;30,79317000;-0,00042726
24,09085115;17,60918000;-0,00042726
24,25469115;-35,12680000;-0,00042726
24,41853115;-52,72072000;-0,00042726
24,58237114;-39,53673000;-0,00042726
24,74621114;0,03051851;-0,00042726
24,91005114;35,18784000;-0,00042726
25,07389114;13,21451000;-0,00042726
25,23773114;-21,94281000;-0,00042726
25,40157114;-35,12680000;-0,00042726
25,56541114;-21,94281000;-0,00042726
25,72925114;-8,75881200;-0,00042726
25,89309114;-4,36414700;-0,00042726
26,05693114;-8,75881200;-0,00042726
26,22077113;0,03051851;-0,00042726
26,38461113;13,21451000;-0,00042726
26,54845113;-4,36414700;-0,00042726
26,71229113;-26,33747000;-0,00042726
26,87613113;-30,73214000;-0,00042726
27,03997113;-17,54814000;-0,00042726
27,20381113;8,81984900;-0,00042726
27,36765113;17,60918000;-0,00042726
27,53149113;4,42518400;-0,00042726
27,69533113;-13,15348000;-0,00042726
27,85917112;-21,94281000;-0,00042726
28,02301112;-21,94281000;-0,00042726
28,18685112;-4,36414700;-0,00042726
28,35069112;0,03051851;-0,00042726
28,51453112;4,42518400;-0,00042726
28,67837112;4,42518400;-0,00042726
28,84221112;-4,36414700;-0,00042726
29,00605112;-17,54814000;-0,00042726
29,16989112;-17,54814000;-0,00042726
29,33373112;-13,15348000;-0,00042726
29,49757111;0,03051851;-0,00042726
29,66141111;8,81984900;-0,00042726
29,82525111;8,81984900;-0,00042726
29,98909111;0,03051851;-0,00042726
30,15293111;-8,75881200;-0,00042726
30,31677111;-17,54814000;-0,00042726
30,48061111;-8,75881200;-0,00042726
30,64445111;0,03051851;-0,00042726
30,80829111;8,81984900;-0,00042726
30,97213111;8,81984900;-0,00042726
31,13597110;0,03051851;-0,00042726
31,29981110;-4,36414700;-0,00042726
31,46365110;-13,15348000;-0,00042726
31,62749110;-8,75881200;0,01727348
31,79133110;0,03051851;-0,00042726
31,95517110;8,81984900;-0,00042726
32,11901110;8,81984900;-0,00042726
32,28285110;4,42518400;-0,00042726
32,44669110;-4,36414700;-0,00042726
32,61053110;-8,75881200;-0,00042726
32,77437110;-4,36414700;-0,00042726
32,93821109;-4,36414700;-0,00042726
33,10205109;4,42518400;-0,00042726
33,26589109;8,81984900;0,01727348
33,42973109;4,42518400;-0,00042726
33,59357109;0,03051851;-0,00042726
33,75741109;-4,36414700;-0,00042726
33,92125109;-4,36414700;-0,00042726
34,08509109;-4,36414700;-0,00042726
34,24893109;0,03051851;-0,00042726
34,41277109;8,81984900;-0,00042726
34,57661108;8,81984900;-0,00042726
34,74045108;4,42518400;-0,00042726
34,90429108;0,03051851;-0,00042726
35,06813108;-4,36414700;-0,00042726
35,23197108;0,03051851;-0,00042726
35,39581108;0,03051851;-0,00042726
35,55965108;4,42518400;-0,00042726
35,72349108;8,81984900;-0,00042726
35,88733108;8,81984900;0,01727348
36,05117108;4,42518400;-0,00042726
36,21501107;-4,36414700;0,01727348
36,37885107;0,03051851;-0,00042726
36,54269107;4,42518400;-0,00042726
36,70653107;8,81984900;-0,00042726
36,87037107;8,81984900;-0,00042726
37,03421107;8,81984900;-0,00042726
37,19805107;4,42518400;-0,00042726
37,36189107;0,03051851;-0,00042726
37,52573107;0,03051851;-0,00042726
37,68957107;4,42518400;-0,00042726
37,85341106;8,81984900;-0,00042726
38,01725106;13,21451000;-0,00042726
38,18109106;13,21451000;-0,00042726
38,34493106;8,81984900;-0,00042726
38,50877106;4,42518400;-0,00042726
38,67261106;4,42518400;-0,00042726
38,83645106;4,42518400;-0,00042726
39,00029106;8,81984900;-0,00042726
39,16413106;13,21451000;-0,00042726
39,32797106;13,21451000;-0,00042726
39,49181105;8,81984900;-0,00042726
39,65565105;4,42518400;-0,00042726
39,81949105;0,03051851;-0,00042726
39,98333105;4,42518400;-0,00042726
40,14717105;8,81984900;-0,00042726
40,31101105;13,21451000;-0,00042726
40,47485105;8,81984900;-0,00042726
40,63869105;8,81984900;-0,00042726
40,80253105;4,42518400;-0,00042726
40,96637105;4,42518400;-0,00042726
41,13021104;4,42518400;-0,00042726
41,29405104;4,42518400;0,01727348
41,45789104;13,21451000;-0,00042726
41,62173104;13,21451000;-0,00042726
41,78557104;8,81984900;-0,00042726
41,94941104;8,81984900;-0,00042726
42,11325104;4,42518400;0,01727348
42,27709104;4,42518400;-0,00042726
42,44093104;4,42518400;-0,00042726
42,60477104;8,81984900;-0,00042726
42,76861103;8,81984900;-0,00042726
42,93245103;13,21451000;-0,00042726
43,09629103;8,81984900;-0,00042726
43,26013103;4,42518400;0,01727348
43,42397103;4,42518400;-0,00042726
43,58781103;4,42518400;-0,00042726
43,75165103;8,81984900;-0,00042726
43,91549103;8,81984900;-0,00042726
44,07933103;8,81984900;-0,00042726
44,24317103;8,81984900;-0,00042726
44,40701102;4,42518400;-0,00042726
44,57085102;0,03051851;-0,00042726
44,73469102;4,42518400;-0,00042726
44,89853102;4,42518400;-0,00042726
45,06237102;8,81984900;-0,00042726
45,22621102;8,81984900;-0,00042726
45,39005102;8,81984900;-0,00042726
45,55389102;4,42518400;-0,00042726
45,71773102;0,03051851;-0,00042726
45,88157102;4,42518400;-0,00042726
46,04541101;4,42518400;-0,00042726
46,20925101;4,42518400;-0,00042726
46,37309101;4,42518400;-0,00042726
46,53693101;4,42518400;-0,00042726
46,70077101;4,42518400;-0,00042726
46,86461101;4,42518400;-0,00042726
47,02845101;0,03051851;-0,00042726
47,19229101;4,42518400;-0,00042726
47,35613101;4,42518400;-0,00042726
47,51997101;8,81984900;-0,00042726
47,68381100;8,81984900;-0,00042726
47,84765100;4,42518400;-0,00042726
48,01149100;0,03051851;-0,00042726
48,17533100;0,03051851;-0,00042726
48,33917100;4,42518400;-0,00042726
48,50301100;4,42518400;-0,00042726
48,66685100;4,42518400;0,01727348
48,83069100;4,42518400;-0,00042726
48,99453100;4,42518400;-0,00042726
49,15837100;0,03051851;-0,00042726
49,32221099;0,03051851;-0,00042726
49,48605099;0,03051851;-0,00042726
49,64989099;4,42518400;-0,00042726
49,81373099;4,42518400;-0,00042726
49,97757099;4,42518400;-0,00042726
50,14141099;4,42518400;-0,00042726
50,30525099;0,03051851;-0,00042726
50,46909099;0,03051851;-0,00042726
50,63293099;0,03051851;-0,00042726
50,79677099;0,03051851;-0,00042726
50,96061098;4,42518400;-0,00042726
51,12445098;4,42518400;-0,00042726
51,28829098;4,42518400;-0,00042726
51,45213098;4,42518400;-0,00042726
51,61597098;0,03051851;-0,00042726
51,77981098;0,03051851;-0,00042726
51,94365098;4,42518400;-0,00042726
52,10749098;4,42518400;0,01727348
52,27133098;4,42518400;-0,00042726
52,43517098;4,42518400;0,01727348
52,59901097;4,42518400;-0,00042726
52,76285097;4,42518400;-0,00042726
52,92669097;0,03051851;-0,00042726
53,09053097;4,42518400;0,01727348
53,25437097;4,42518400;-0,00042726
53,41821097;4,42518400;-0,00042726
53,58205097;4,42518400;-0,00042726
53,74589097;4,42518400;-0,00042726
53,90973097;0,03051851;-0,00042726
54,07357097;0,03051851;-0,00042726
54,23741096;0,03051851;-0,00042726
54,40125096;4,42518400;-0,00042726
54,56509096;4,42518400;-0,00042726
54,72893096;4,42518400;-0,00042726
54,89277096;4,42518400;-0,00042726
55,05661096;0,03051851;-0,00042726
55,22045096;0,03051851;-0,00042726
55,38429096;4,42518400;-0,00042726
55,54813096;0,03051851;-0,00042726
55,71197096;4,42518400;-0,00042726
55,87581095;4,42518400;-0,00042726
56,03965095;4,42518400;-0,00042726
56,20349095;0,03051851;-0,00042726
56,36733095;0,03051851;-0,00042726
56,53117095;0,03051851;-0,00042726
56,69501095;4,42518400;-0,00042726
56,85885095;4,42518400;-0,00042726
57,02269095;4,42518400;-0,00042726
57,18653095;0,03051851;-0,00042726
57,35037095;0,03051851;-0,00042726
57,51421094;0,03051851;-0,00042726
57,67805094;0,03051851;-0,00042726
57,84189094;0,03051851;-0,00042726
58,00573094;0,03051851;-0,00042726
58,16957094;0,03051851;-0,00042726
58,33341094;0,03051851;-0,00042726
58,49725094;4,42518400;-0,00042726
58,66109094;0,03051851;-0,00042726
58,82493094;0,03051851;-0,00042726
58,98877094;0,03051851;-0,00042726
59,15261093;4,42518400;-0,00042726
59,31645093;4,42518400;-0,00042726
59,48029093;4,42518400;-0,00042726
59,64413093;4,42518400;-0,00042726
59,80797093;4,42518400;-0,00042726
59,97181093;0,03051851;-0,00042726
60,13565093;0,03051851;0,01727348
60,29949093;4,42518400;-0,00042726
60,46333093;4,42518400;-0,00042726
60,62717093;4,42518400;-0,00042726
60,79101092;4,42518400;-0,00042726
60,95485092;4,42518400;-0,00042726
61,11869092;0,03051851;-0,00042726
61,28253092;0,03051851;-0,00042726
61,44637092;4,42518400;-0,00042726
61,61021092;4,42518400;0,01727348
61,77405092;0,03051851;-0,00042726
61,93789092;4,42518400;-0,00042726
62,10173092;4,42518400;-0,00042726
62,26557092;0,03051851;-0,00042726
62,42941091;4,42518400;-0,00042726
62,59325091;4,42518400;-0,00042726
62,75709091;4,42518400;-0,00042726
62,92093091;4,42518400;-0,00042726
63,08477091;4,42518400;-0,00042726
63,24861091;4,42518400;-0,00042726
63,41245091;4,42518400;0,01727348
63,57629091;4,42518400;-0,00042726
63,74013091;4,42518400;-0,00042726
63,90397091;4,42518400;-0,00042726
64,06781090;4,42518400;-0,00042726
64,23165090;4,42518400;-0,00042726
64,39549090;4,42518400;0,01727348
64,55933090;4,42518400;-0,00042726
64,72317090;4,42518400;-0,00042726
64,88701090;4,42518400;-0,00042726
65,05085090;4,42518400;-0,00042726
65,21469090;8,81984900;-0,00042726
65,37853090;4,42518400;-0,00042726
65,54237090;8,81984900;-0,00042726
65,70621089;8,81984900;-0,00042726
65,87005089;4,42518400;-0,00042726
66,03389089;4,42518400;-0,00042726
66,19773089;8,81984900;-0,00042726
66,36157089;4,42518400;-0,00042726
66,52541089;8,81984900;-0,00042726
66,68925089;4,42518400;-0,00042726
66,85309089;4,42518400;-0,00042726
67,01693089;4,42518400;-0,00042726
67,18077089;4,42518400;-0,00042726
67,34461088;8,81984900;-0,00042726
67,50845088;8,81984900;-0,00042726
67,67229088;8,81984900;-0,00042726
67,83613088;8,81984900;-0,00042726
67,99997088;8,81984900;-0,00042726
68,16381088;8,81984900;-0,00042726
68,32765088;8,81984900;-0,00042726
68,49149088;4,42518400;-0,00042726
68,65533088;4,42518400;-0,00042726
68,81917088;4,42518400;-0,00042726
68,98301087;4,42518400;-0,00042726
69,14685087;4,42518400;-0,00042726
69,31069087;4,42518400;-0,00042726
69,47453087;4,42518400;-0,00042726
69,63837087;0,03051851;-0,00042726
69,80221087;4,42518400;-0,00042726
69,96605087;4,42518400;-0,00042726
70,12989087;4,42518400;-0,00042726
70,29373087;4,42518400;-0,00042726
70,45757087;4,42518400;-0,00042726
70,62141086;4,42518400;-0,00042726
70,78525086;4,42518400;-0,00042726
70,94909086;4,42518400;-0,00042726
71,11293086;4,42518400;-0,00042726
71,27677086;4,42518400;-0,00042726
71,44061086;4,42518400;-0,00042726
71,60445086;4,42518400;-0,00042726
71,76829086;4,42518400;-0,00042726
71,93213086;4,42518400;-0,00042726
72,09597086;4,42518400;-0,00042726
72,25981086;4,42518400;-0,00042726
72,42365085;4,42518400;-0,00042726
72,58749085;4,42518400;-0,00042726
72,75133085;4,42518400;-0,00042726
72,91517085;0,03051851;-0,00042726
73,07901085;0,03051851;-0,00042726
73,24285085;4,42518400;-0,00042726
73,40669085;4,42518400;-0,00042726
73,57053085;4,42518400;-0,00042726
73,73437085;4,42518400;-0,00042726
73,89821085;4,42518400;-0,00042726
74,06205084;4,42518400;-0,00042726
74,22589084;0,03051851;-0,00042726
74,38973084;4,42518400;-0,00042726
74,55357084;4,42518400;-0,00042726
74,71741084;4,42518400;-0,00042726
74,88125084;0,03051851;-0,00042726
75,04509084;4,42518400;-0,00042726
75,20893084;4,42518400;-0,00042726
75,37277084;0,03051851;-0,00042726
75,53661084;4,42518400;-0,00042726
75,70045083;0,03051851;-0,00042726
75,86429083;4,42518400;-0,00042726
76,02813083;4,42518400;-0,00042726
76,19197083;4,42518400;-0,00042726
76,35581083;4,42518400;-0,00042726
76,51965083;4,42518400;-0,00042726
76,68349083;4,42518400;-0,00042726
76,84733083;4,42518400;-0,00042726
77,01117083;4,42518400;-0,00042726
77,17501083;4,42518400;0,01727348
77,33885082;4,42518400;0,01727348
77,50269082;4,42518400;-0,00042726
77,66653082;4,42518400;-0,00042726
77,83037082;4,42518400;-0,00042726
77,99421082;0,03051851;-0,00042726
78,15805082;4,42518400;-0,00042726
78,32189082;4,42518400;-0,00042726
78,48573082;4,42518400;-0,00042726
78,64957082;4,42518400;-0,00042726
78,81341082;4,42518400;-0,00042726
78,97725081;4,42518400;-0,00042726
79,14109081;4,42518400;-0,00042726
79,30493081;4,42518400;-0,00042726
79,46877081;4,42518400;-0,00042726
79,63261081;4,42518400;-0,00042726
79,79645081;4,42518400;-0,00042726
79,96029081;4,42518400;-0,00042726
80,12413081;4,42518400;-0,00042726
80,28797081;4,42518400;-0,00042726
80,45181081;4,42518400;-0,00042726
80,61565080;4,42518400;-0,00042726
80,77949080;4,42518400;-0,00042726
80,94333080;4,42518400;-0,00042726
81,10717080;4,42518400;0,01727348
81,27101080;8,81984900;-0,00042726
81,43485080;4,42518400;-0,00042726
81,59869080;4,42518400;-0,00042726
81,76253080;4,42518400;-0,00042726
81,92637080;4,42518400;0,01727348
82,09021080;4,42518400;-0,00042726
82,25405079;4,42518400;-0,00042726
82,41789079;4,42518400;-0,00042726
82,58173079;4,42518400;-0,00042726
82,74557079;4,42518400;0,01727348
82,90941079;4,42518400;-0,00042726
83,07325079;4,42518400;-0,00042726
83,23709079;4,42518400;-0,00042726
83,40093079;4,42518400;-0,00042726
83,56477079;4,42518400;0,01727348
83,72861079;4,42518400;-0,00042726
83,89245078;4,42518400;-0,00042726
84,05629078;4,42518400;-0,00042726
84,22013078;4,42518400;-0,00042726
84,38397078;4,42518400;-0,00042726
84,54781078;8,81984900;-0,00042726
84,71165078;4,42518400;-0,00042726
84,87549078;4,42518400;-0,00042726
85,03933078;4,42518400;-0,00042726
85,20317078;4,42518400;-0,00042726
85,36701078;4,42518400;-0,00042726
85,53085077;4,42518400;-0,00042726
85,69469077;4,42518400;-0,00042726
85,85853077;4,42518400;0,01727348
86,02237077;4,42518400;-0,00042726
86,18621077;4,42518400;-0,00042726
86,35005077;4,42518400;0,01727348
86,51389077;4,42518400;-0,00042726
86,67773077;4,42518400;-0,00042726
86,84157077;4,42518400;-0,00042726
87,00541077;4,42518400;-0,00042726
87,16925076;4,42518400;-0,00042726
87,33309076;4,42518400;-0,00042726
87,49693076;4,42518400;-0,00042726
87,66077076;4,42518400;-0,00042726
87,82461076;4,42518400;0,01727348
87,98845076;4,42518400;-0,00042726
88,15229076;4,42518400;-0,00042726
88,31613076;4,42518400;-0,00042726
88,47997076;4,42518400;-0,00042726
88,64381076;4,42518400;-0,00042726
88,80765075;4,42518400;-0,00042726
88,97149075;4,42518400;-0,00042726
89,13533075;4,42518400;-0,00042726
89,29917075;4,42518400;-0,00042726
89,46301075;4,42518400;-0,00042726
89,62685075;4,42518400;-0,00042726
89,79069075;4,42518400;-0,00042726
89,95453075;4,42518400;-0,00042726
90,11837075;4,42518400;-0,00042726
90,28221075;4,42518400;-0,00042726
90,44605074;4,42518400;0,01727348
90,60989074;4,42518400;-0,00042726
90,77373074;4,42518400;-0,00042726
90,93757074;4,42518400;-0,00042726
91,10141074;4,42518400;0,01727348
91,26525074;4,42518400;-0,00042726
91,42909074;4,42518400;-0,00042726
91,59293074;4,42518400;-0,00042726
91,75677074;4,42518400;-0,00042726
91,92061074;4,42518400;-0,00042726
92,08445073;4,42518400;-0,00042726
92,24829073;4,42518400;-0,00042726
92,41213073;4,42518400;-0,00042726
92,57597073;4,42518400;-0,00042726
92,73981073;4,42518400;-0,00042726
92,90365073;4,42518400;-0,00042726
93,06749073;4,42518400;-0,00042726
93,23133073;4,42518400;-0,00042726
93,39517073;4,42518400;-0,00042726
93,55901073;4,42518400;-0,00042726
93,72285072;4,42518400;-0,00042726
93,88669072;4,42518400;-0,00042726
94,05053072;4,42518400;-0,00042726
94,21437072;4,42518400;-0,00042726
94,37821072;4,42518400;-0,00042726
94,54205072;4,42518400;-0,00042726
94,70589072;4,42518400;-0,00042726
94,86973072;4,42518400;-0,00042726
95,03357072;4,42518400;-0,00042726
95,19741072;4,42518400;-0,00042726
95,36125071;4,42518400;-0,00042726
95,52509071;4,42518400;-0,00042726
95,68893071;4,42518400;-0,00042726
95,85277071;8,81984900;-0,00042726
96,01661071;4,42518400;0,01727348
96,18045071;4,42518400;-0,00042726
96,34429071;4,42518400;-0,00042726
96,50813071;4,42518400;-0,00042726
96,67197071;4,42518400;-0,00042726
96,83581071;4,42518400;-0,00042726
96,99965070;4,42518400;-0,00042726
97,16349070;4,42518400;-0,00042726
97,32733070;4,42518400;-0,00042726
97,49117070;4,42518400;-0,00042726
