Time;Channel A;Channel B
-21,03379996;0,03051851;-0,00042726
-20,86995996;0,03051851;-0,00042726
-20,70611996;0,03051851;-0,00042726
-20,54227996;0,03051851;-0,00042726
-20,37843996;0,03051851;-0,00042726
-20,21459996;0,03051851;-0,00042726
-20,05075997;0,03051851;-0,00042726
-19,88691997;0,03051851;-0,00042726
-19,72307997;0,03051851;-0,00042726
-19,55923997;0,03051851;-0,00042726
-19,39539997;-4,36414700;-0,00042726
-19,23155997;0,03051851;-0,00042726
-19,06771997;0,03051851;-0,00042726
-18,90387997;0,03051851;-0,00042726
-18,74003997;0,03051851;-0,00042726
-18,57619997;0,03051851;-0,00042726
-18,41235998;0,03051851;-0,00042726
-18,24851998;0,03051851;-0,00042726
-18,08467998;0,03051851;0,01727348
-17,92083998;0,03051851;-0,00042726
-17,75699998;0,03051851;-0,00042726
-17,59315998;-4,36414700;-0,00042726
-17,42931998;0,03051851;-0,00042726
-17,26547998;0,03051851;-0,00042726
-17,10163998;0,03051851;-0,00042726
-16,93779998;0,03051851;0,01727348
-16,77395999;0,03051851;-0,00042726
-16,61011999;0,03051851;-0,00042726
-16,44627999;0,03051851;0,01727348
-16,28243999;0,03051851;-0,00042726
-16,11859999;0,03051851;-0,00042726
-15,95475999;0,03051851;-0,00042726
-15,79091999;0,03051851;-0,00042726
-15,62707999;0,03051851;-0,00042726
-15,46323999;0,03051851;-0,00042726
-15,29939999;0,03051851;-0,00042726
-15,13556000;0,03051851;-0,00042726
-14,97172000;0,03051851;-0,00042726
-14,80788000;0,03051851;-0,00042726
-14,64404000;0,03051851;-0,00042726
-14,48020000;0,03051851;-0,00042726
-14,31636000;0,03051851;0,01727348
-14,15252000;0,03051851;-0,00042726
-13,98868000;0,03051851;-0,00042726
-13,82484000;0,03051851;-0,00042726
-13,66100000;0,03051851;-0,00042726
-13,49716001;0,03051851;-0,00042726
-13,33332001;0,03051851;-0,00042726
-13,16948001;0,03051851;-0,00042726
-13,00564001;0,03051851;-0,00042726
-12,84180001;0,03051851;-0,00042726
-12,67796001;0,03051851;-0,00042726
-12,51412001;0,03051851;-0,00042726
-12,35028001;0,03051851;-0,00042726
-12,18644001;0,03051851;-0,00042726
-12,02260001;0,03051851;0,01727348
-11,85876002;0,03051851;-0,00042726
-11,69492002;0,03051851;-0,00042726
-11,53108002;0,03051851;-0,00042726
-11,36724002;0,03051851;-0,00042726
-11,20340002;0,03051851;-0,00042726
-11,03956002;0,03051851;-0,00042726
-10,87572002;0,03051851;-0,00042726
-10,71188002;0,03051851;-0,00042726
-10,54804002;0,03051851;-0,00042726
-10,38420002;0,03051851;-0,00042726
-10,22036003;0,03051851;-0,00042726
-10,05652003;0,03051851;-0,00042726
-9,89268003;0,03051851;-0,00042726
-9,72884003;0,03051851;-0,00042726
-9,56500003;0,03051851;-0,00042726
-9,40116003;0,03051851;-0,00042726
-9,23732003;0,03051851;-0,00042726
-9,07348003;0,03051851;-0,00042726
-8,90964003;0,03051851;-0,00042726
-8,74580003;0,03051851;-0,00042726
-8,58196004;0,03051851;0,01727348
-8,41812004;0,03051851;-0,00042726
-8,25428004;0,03051851;-0,00042726
-8,09044004;0,03051851;-0,00042726
-7,92660004;0,03051851;-0,00042726
-7,76276004;0,03051851;-0,00042726
-7,59892004;0,03051851;-0,00042726
-7,43508004;0,03051851;0,01727348
-7,27124004;0,03051851;-0,00042726
-7,10740004;0,03051851;-0,00042726
-6,94356005;0,03051851;-0,00042726
-6,77972005;0,03051851;-0,00042726
-6,61588005;0,03051851;-0,00042726
-6,45204005;0,03051851;-0,00042726
-6,28820005;0,03051851;-0,00042726
-6,12436005;0,03051851;-0,00042726
-5,96052005;0,03051851;-0,00042726
-5,79668005;0,03051851;-0,00042726
-5,63284005;0,03051851;0,01727348
-5,46900005;0,03051851;-0,00042726
-5,30516006;0,03051851;-0,00042726
-5,14132006;0,03051851;-0,00042726
-4,97748006;0,03051851;-0,00042726
-4,81364006;0,03051851;0,01727348
-4,64980006;0,03051851;-0,00042726
-4,48596006;0,03051851;-0,00042726
-4,32212006;0,03051851;-0,00042726
-4,15828006;0,03051851;-0,00042726
-3,99444006;0,03051851;-0,00042726
-3,83060006;0,03051851;-0,00042726
-3,66676007;0,03051851;-0,00042726
-3,50292007;0,03051851;-0,00042726
-3,33908007;0,03051851;-0,00042726
-3,17524007;0,03051851;-0,00042726
-3,01140007;-4,36414700;-0,00042726
-2,84756007;-4,36414700;0,01727348
-2,68372007;0,03051851;-0,00042726
-2,51988007;0,03051851;-0,00042726
-2,35604007;0,03051851;-0,00042726
-2,19220007;0,03051851;-0,00042726
-2,02836008;0,03051851;-0,00042726
-1,86452008;0,03051851;-0,00042726
-1,70068008;0,03051851;-0,00042726
-1,53684008;0,03051851;-0,00042726
-1,37300008;0,03051851;-0,00042726
-1,20916008;0,03051851;-0,00042726
-1,04532008;13,21451000;-0,00042726
-0,88148008;-∞;-0,00042726
-0,71764008;-395,62670000;-0,00042726
-0,55380008;79,14975000;-0,00042726
-0,38996009;404,47700000;-0,00042726
-0,22612009;404,47700000;-0,00042726
-0,06228009;215,44540000;-0,00042726
0,10155991;-79,10397000;-0,00042726
0,26539991;-197,80570000;-0,00042726
0,42923991;-114,26130000;-0,00042726
0,59307991;70,36042000;-0,00042726
0,75691991;250,61800000;-0,00042726
0,92075991;228,62940000;-0,00042726
1,08459991;87,95434000;-0,00042726
1,24843990;-123,06590000;-0,00042726
1,41227990;-254,95160000;-0,00042726
1,57611990;-202,20040000;-0,00042726
1,73995990;219,84010000;-0,00042726
1,90379990;79,14975000;-0,00042726
2,06763990;-4,36414700;-0,00042726
2,23147990;-79,10397000;-0,00042726
2,39531990;-92,28796000;-0,00042726
2,55915990;-87,89330000;-0,00042726
2,72299990;-17,54814000;-0,00042726
2,88683989;26,39851000;-0,00042726
3,05067989;52,78176000;-0,00042726
3,21451989;145,10020000;-0,00042726
3,37835989;17,60918000;-0,00042726
3,54219989;35,18784000;-0,00042726
3,70603989;13,21451000;0,01727348
3,86987989;17,60918000;-0,00042726
4,03371989;4,42518400;-0,00042726
4,19755989;-4,36414700;-0,00042726
4,36139989;0,03051851;-0,00042726
4,52523988;0,03051851;-0,00042726
4,68907988;136,31090000;-0,00042726
4,85291988;17,60918000;-0,00042726
5,01675988;-4,36414700;-0,00042726
5,18059988;-26,33747000;0,01727348
5,34443988;-35,12680000;-0,00042726
5,50827988;-8,75881200;-0,00042726
5,67211988;17,60918000;0,01727348
5,83595988;48,38709000;-0,00042726
5,99979988;39,58250000;0,01727348
6,16363988;4,42518400;-0,00042726
6,32747987;-26,33747000;0,01727348
6,49131987;-48,32606000;-0,00042726
6,65515987;-17,54814000;-0,00042726
6,81899987;13,21451000;-0,00042726
6,98283987;43,97717000;-0,00042726
7,14667987;39,58250000;-0,00042726
7,31051987;-4,36414700;-0,00042726
7,47435987;-43,93139000;-0,00042726
7,63819987;-65,90472000;-0,00042726
7,80203987;-35,12680000;-0,00042726
7,96587986;8,81984900;0,01727348
8,12971986;43,97717000;-0,00042726
8,29355986;43,97717000;-0,00042726
8,45739986;0,03051851;-0,00042726
8,62123986;-43,93139000;-0,00042726
8,78507986;-61,51005000;-0,00042726
8,94891986;-35,12680000;0,01727348
9,11275986;30,79317000;0,01727348
9,27659986;114,32230000;-0,00042726
9,44043986;105,53300000;-0,00042726
9,60427985;30,79317000;-0,00042726
9,76811985;-52,72072000;-0,00042726
9,93195985;-74,69405000;-0,00042726
10,09579985;-52,72072000;0,01727348
10,25963985;-8,75881200;-0,00042726
10,42347985;17,60918000;-0,00042726
10,58731985;13,21451000;-0,00042726
10,75115985;-21,94281000;-0,00042726
10,91499985;-57,11539000;-0,00042726
11,07883985;-35,12680000;0,01727348
11,24267984;0,03051851;-0,00042726
11,40651984;22,00384000;-0,00042726
11,57035984;26,39851000;-0,00042726
11,73419984;8,81984900;-0,00042726
11,89803984;-21,94281000;0,01727348
12,06187984;-52,72072000;-0,00042726
12,22571984;-43,93139000;-0,00042726
12,38955984;-17,54814000;-0,00042726
12,55339984;17,60918000;-0,00042726
12,71723984;26,39851000;-0,00042726
12,88107983;13,21451000;-0,00042726
13,04491983;-17,54814000;-0,00042726
13,20875983;-39,53673000;-0,00042726
13,37259983;-39,53673000;-0,00042726
13,53643983;-21,94281000;-0,00042726
13,70027983;-4,36414700;-0,00042726
13,86411983;8,81984900;-0,00042726
14,02795983;0,03051851;-0,00042726
14,19179983;-13,15348000;-0,00042726
14,35563983;-30,73214000;0,01727348
14,51947982;-35,12680000;-0,00042726
14,68331982;-21,94281000;-0,00042726
14,84715982;-4,36414700;-0,00042726
15,01099982;0,03051851;-0,00042726
15,17483982;-4,36414700;0,01727348
15,33867982;-17,54814000;-0,00042726
15,50251982;-21,94281000;-0,00042726
15,66635982;-26,33747000;-0,00042726
15,83019982;-21,94281000;-0,00042726
15,99403982;-17,54814000;-0,00042726
16,15787981;-13,15348000;-0,00042726
16,32171981;-13,15348000;-0,00042726
16,48555981;-17,54814000;-0,00042726
16,64939981;-17,54814000;-0,00042726
16,81323981;-21,94281000;-0,00042726
16,97707981;-21,94281000;-0,00042726
17,14091981;-21,94281000;-0,00042726
17,30475981;-21,94281000;0,01727348
17,46859981;-17,54814000;-0,00042726
17,63243981;-17,54814000;-0,00042726
17,79627980;-13,15348000;-0,00042726
17,96011980;-17,54814000;-0,00042726
18,12395980;-21,94281000;-0,00042726
18,28779980;-26,33747000;-0,00042726
18,45163980;-26,33747000;-0,00042726
18,61547980;-26,33747000;-0,00042726
18,77931980;-17,54814000;-0,00042726
18,94315980;-13,15348000;-0,00042726
19,10699980;-13,15348000;-0,00042726
19,27083980;-21,94281000;0,01727348
19,43467979;-30,73214000;-0,00042726
19,59851979;-35,12680000;-0,00042726
19,76235979;-26,33747000;-0,00042726
19,92619979;-17,54814000;-0,00042726
20,09003979;-4,36414700;-0,00042726
20,25387979;-8,75881200;0,01727348
20,41771979;-21,94281000;0,01727348
20,58155979;-35,12680000;-0,00042726
20,74539979;-35,12680000;-0,00042726
20,90923979;-26,33747000;-0,00042726
21,07307978;-17,54814000;-0,00042726
21,23691978;-8,75881200;-0,00042726
21,40075978;-13,15348000;-0,00042726
21,56459978;-21,94281000;-0,00042726
21,72843978;-35,12680000;-0,00042726
21,89227978;-35,12680000;-0,00042726
22,05611978;-26,33747000;-0,00042726
22,21995978;-17,54814000;-0,00042726
22,38379978;-8,75881200;-0,00042726
22,54763978;-8,75881200;0,01727348
22,71147977;-21,94281000;-0,00042726
22,87531977;-35,12680000;-0,00042726
23,03915977;-35,12680000;-0,00042726
23,20299977;-26,33747000;-0,00042726
23,36683977;-17,54814000;-0,00042726
23,53067977;-8,75881200;-0,00042726
23,69451977;-8,75881200;-0,00042726
23,85835977;-21,94281000;-0,00042726
24,02219977;-30,73214000;-0,00042726
24,18603977;-35,12680000;-0,00042726
24,34987976;-26,33747000;-0,00042726
24,51371976;-17,54814000;-0,00042726
24,67755976;-8,75881200;-0,00042726
24,84139976;-8,75881200;-0,00042726
25,00523976;-21,94281000;-0,00042726
25,16907976;-35,12680000;-0,00042726
25,33291976;-35,12680000;-0,00042726
25,49675976;-26,33747000;-0,00042726
25,66059976;-17,54814000;-0,00042726
25,82443976;-8,75881200;-0,00042726
25,98827975;-8,75881200;-0,00042726
26,15211975;-21,94281000;-0,00042726
26,31595975;-26,33747000;-0,00042726
26,47979975;-26,33747000;-0,00042726
26,64363975;-26,33747000;-0,00042726
26,80747975;-17,54814000;-0,00042726
26,97131975;-8,75881200;-0,00042726
27,13515975;-13,15348000;-0,00042726
27,29899975;-17,54814000;-0,00042726
27,46283975;-26,33747000;-0,00042726
27,62667974;-26,33747000;-0,00042726
27,79051974;-21,94281000;-0,00042726
27,95435974;-17,54814000;-0,00042726
28,11819974;-8,75881200;-0,00042726
28,28203974;-13,15348000;-0,00042726
28,44587974;-17,54814000;-0,00042726
28,60971974;-26,33747000;-0,00042726
28,77355974;-21,94281000;-0,00042726
28,93739974;-21,94281000;-0,00042726
29,10123974;-17,54814000;-0,00042726
29,26507973;-13,15348000;-0,00042726
29,42891973;-13,15348000;-0,00042726
29,59275973;-17,54814000;-0,00042726
29,75659973;-21,94281000;-0,00042726
29,92043973;-17,54814000;-0,00042726
30,08427973;-17,54814000;-0,00042726
30,24811973;-17,54814000;-0,00042726
30,41195973;-17,54814000;-0,00042726
30,57579973;-13,15348000;-0,00042726
30,73963973;-17,54814000;-0,00042726
30,90347972;-17,54814000;-0,00042726
31,06731972;-17,54814000;-0,00042726
31,23115972;-17,54814000;0,01727348
31,39499972;-17,54814000;-0,00042726
31,55883972;-13,15348000;0,01727348
31,72267972;-13,15348000;-0,00042726
31,88651972;-13,15348000;-0,00042726
32,05035972;-8,75881200;-0,00042726
32,21419972;-13,15348000;-0,00042726
32,37803972;-13,15348000;-0,00042726
32,54187971;-17,54814000;-0,00042726
32,70571971;-13,15348000;-0,00042726
32,86955971;-13,15348000;-0,00042726
33,03339971;-8,75881200;-0,00042726
33,19723971;-8,75881200;-0,00042726
33,36107971;-8,75881200;-0,00042726
33,52491971;-13,15348000;-0,00042726
33,68875971;-13,15348000;-0,00042726
33,85259971;-17,54814000;-0,00042726
34,01643971;-13,15348000;0,01727348
34,18027970;-8,75881200;-0,00042726
34,34411970;-4,36414700;0,01727348
34,50795970;-4,36414700;-0,00042726
34,67179970;-8,75881200;-0,00042726
34,83563970;-13,15348000;-0,00042726
34,99947970;-13,15348000;0,01727348
35,16331970;-8,75881200;-0,00042726
35,32715970;-4,36414700;-0,00042726
35,49099970;-4,36414700;0,01727348
35,65483970;-4,36414700;-0,00042726
35,81867969;-8,75881200;-0,00042726
35,98251969;-8,75881200;-0,00042726
36,14635969;-8,75881200;-0,00042726
36,31019969;-8,75881200;-0,00042726
36,47403969;-4,36414700;-0,00042726
36,63787969;0,03051851;0,01727348
36,80171969;-4,36414700;-0,00042726
36,96555969;-4,36414700;-0,00042726
37,12939969;-8,75881200;-0,00042726
37,29323969;-8,75881200;-0,00042726
37,45707968;-4,36414700;-0,00042726
37,62091968;-4,36414700;-0,00042726
37,78475968;0,03051851;-0,00042726
37,94859968;0,03051851;-0,00042726
38,11243968;-4,36414700;-0,00042726
38,27627968;-8,75881200;-0,00042726
38,44011968;-4,36414700;-0,00042726
38,60395968;-4,36414700;-0,00042726
38,76779968;0,03051851;-0,00042726
38,93163968;0,03051851;-0,00042726
39,09547967;0,03051851;-0,00042726
39,25931967;-4,36414700;-0,00042726
39,42315967;-4,36414700;-0,00042726
39,58699967;-4,36414700;-0,00042726
39,75083967;-4,36414700;-0,00042726
39,91467967;0,03051851;-0,00042726
40,07851967;0,03051851;-0,00042726
40,24235967;0,03051851;-0,00042726
40,40619967;-4,36414700;-0,00042726
40,57003967;-4,36414700;-0,00042726
40,73387966;-4,36414700;-0,00042726
40,89771966;0,03051851;-0,00042726
41,06155966;0,03051851;-0,00042726
41,22539966;0,03051851;-0,00042726
41,38923966;0,03051851;-0,00042726
41,55307966;0,03051851;-0,00042726
41,71691966;0,03051851;-0,00042726
41,88075966;0,03051851;-0,00042726
42,04459966;0,03051851;-0,00042726
42,20843966;8,81984900;-0,00042726
42,37227965;4,42518400;-0,00042726
42,53611965;4,42518400;-0,00042726
42,69995965;0,03051851;-0,00042726
42,86379965;0,03051851;-0,00042726
43,02763965;4,42518400;-0,00042726
43,19147965;0,03051851;-0,00042726
43,35531965;4,42518400;-0,00042726
43,51915965;4,42518400;-0,00042726
43,68299965;4,42518400;-0,00042726
43,84683965;4,42518400;0,01727348
44,01067964;4,42518400;0,01727348
44,17451964;4,42518400;-0,00042726
44,33835964;4,42518400;-0,00042726
44,50219964;4,42518400;-0,00042726
44,66603964;4,42518400;-0,00042726
44,82987964;4,42518400;-0,00042726
44,99371964;4,42518400;-0,00042726
45,15755964;4,42518400;-0,00042726
45,32139964;8,81984900;-0,00042726
45,48523964;4,42518400;-0,00042726
45,64907964;4,42518400;-0,00042726
45,81291963;8,81984900;-0,00042726
45,97675963;4,42518400;-0,00042726
46,14059963;4,42518400;-0,00042726
46,30443963;4,42518400;-0,00042726
46,46827963;4,42518400;-0,00042726
46,63211963;4,42518400;-0,00042726
46,79595963;4,42518400;-0,00042726
46,95979963;4,42518400;-0,00042726
47,12363963;4,42518400;-0,00042726
47,28747963;4,42518400;-0,00042726
47,45131962;4,42518400;-0,00042726
47,61515962;4,42518400;-0,00042726
47,77899962;4,42518400;-0,00042726
47,94283962;4,42518400;-0,00042726
48,10667962;0,03051851;-0,00042726
48,27051962;4,42518400;0,01727348
48,43435962;4,42518400;-0,00042726
48,59819962;4,42518400;0,01727348
48,76203962;4,42518400;-0,00042726
48,92587962;0,03051851;-0,00042726
49,08971961;4,42518400;-0,00042726
49,25355961;0,03051851;-0,00042726
49,41739961;4,42518400;-0,00042726
49,58123961;4,42518400;-0,00042726
49,74507961;4,42518400;-0,00042726
49,90891961;4,42518400;-0,00042726
50,07275961;0,03051851;-0,00042726
50,23659961;0,03051851;-0,00042726
50,40043961;0,03051851;-0,00042726
50,56427961;4,42518400;-0,00042726
50,72811960;0,03051851;-0,00042726
50,89195960;0,03051851;-0,00042726
51,05579960;0,03051851;-0,00042726
51,21963960;0,03051851;-0,00042726
51,38347960;0,03051851;0,01727348
51,54731960;0,03051851;-0,00042726
51,71115960;0,03051851;-0,00042726
51,87499960;0,03051851;-0,00042726
52,03883960;0,03051851;-0,00042726
52,20267960;0,03051851;-0,00042726
52,36651959;0,03051851;-0,00042726
52,53035959;0,03051851;-0,00042726
52,69419959;0,03051851;-0,00042726
52,85803959;0,03051851;-0,00042726
53,02187959;0,03051851;-0,00042726
53,18571959;0,03051851;-0,00042726
53,34955959;0,03051851;-0,00042726
53,51339959;0,03051851;-0,00042726
53,67723959;0,03051851;-0,00042726
53,84107959;0,03051851;-0,00042726
54,00491958;0,03051851;-0,00042726
54,16875958;0,03051851;-0,00042726
54,33259958;0,03051851;-0,00042726
54,49643958;0,03051851;-0,00042726
54,66027958;0,03051851;-0,00042726
54,82411958;0,03051851;0,01727348
54,98795958;0,03051851;-0,00042726
55,15179958;0,03051851;-0,00042726
55,31563958;0,03051851;-0,00042726
55,47947958;0,03051851;-0,00042726
55,64331957;0,03051851;-0,00042726
55,80715957;0,03051851;-0,00042726
55,97099957;-4,36414700;0,01727348
56,13483957;0,03051851;-0,00042726
56,29867957;0,03051851;-0,00042726
56,46251957;0,03051851;0,01727348
56,62635957;0,03051851;0,01727348
56,79019957;0,03051851;-0,00042726
56,95403957;0,03051851;-0,00042726
57,11787957;0,03051851;-0,00042726
57,28171956;0,03051851;-0,00042726
57,44555956;0,03051851;-0,00042726
57,60939956;0,03051851;-0,00042726
57,77323956;0,03051851;-0,00042726
57,93707956;0,03051851;0,01727348
58,10091956;0,03051851;-0,00042726
58,26475956;0,03051851;-0,00042726
58,42859956;0,03051851;-0,00042726
58,59243956;0,03051851;-0,00042726
58,75627956;0,03051851;-0,00042726
58,92011955;0,03051851;-0,00042726
59,08395955;0,03051851;-0,00042726
59,24779955;0,03051851;-0,00042726
59,41163955;0,03051851;-0,00042726
59,57547955;0,03051851;-0,00042726
59,73931955;0,03051851;-0,00042726
59,90315955;0,03051851;-0,00042726
60,06699955;0,03051851;-0,00042726
60,23083955;0,03051851;-0,00042726
60,39467955;0,03051851;-0,00042726
60,55851954;0,03051851;-0,00042726
60,72235954;0,03051851;-0,00042726
60,88619954;0,03051851;-0,00042726
61,05003954;0,03051851;-0,00042726
61,21387954;-4,36414700;-0,00042726
61,37771954;0,03051851;-0,00042726
61,54155954;0,03051851;-0,00042726
61,70539954;0,03051851;-0,00042726
61,86923954;0,03051851;-0,00042726
62,03307954;0,03051851;-0,00042726
62,19691953;0,03051851;-0,00042726
62,36075953;0,03051851;-0,00042726
62,52459953;0,03051851;-0,00042726
62,68843953;0,03051851;-0,00042726
62,85227953;0,03051851;-0,00042726
63,01611953;0,03051851;-0,00042726
63,17995953;0,03051851;-0,00042726
63,34379953;0,03051851;-0,00042726
63,50763953;0,03051851;-0,00042726
63,67147953;0,03051851;-0,00042726
63,83531952;0,03051851;-0,00042726
63,99915952;0,03051851;-0,00042726
64,16299952;0,03051851;-0,00042726
64,32683952;0,03051851;-0,00042726
64,49067952;0,03051851;-0,00042726
64,65451952;0,03051851;-0,00042726
64,81835952;0,03051851;-0,00042726
64,98219952;0,03051851;-0,00042726
65,14603952;0,03051851;-0,00042726
65,30987952;0,03051851;-0,00042726
65,47371951;0,03051851;-0,00042726
65,63755951;0,03051851;-0,00042726
65,80139951;0,03051851;-0,00042726
65,96523951;0,03051851;-0,00042726
66,12907951;0,03051851;-0,00042726
66,29291951;0,03051851;-0,00042726
66,45675951;0,03051851;-0,00042726
66,62059951;0,03051851;-0,00042726
66,78443951;0,03051851;-0,00042726
66,94827951;0,03051851;-0,00042726
67,11211950;0,03051851;-0,00042726
67,27595950;0,03051851;-0,00042726
67,43979950;0,03051851;-0,00042726
67,60363950;0,03051851;-0,00042726
67,76747950;0,03051851;-0,00042726
67,93131950;0,03051851;-0,00042726
68,09515950;0,03051851;-0,00042726
68,25899950;0,03051851;-0,00042726
68,42283950;0,03051851;-0,00042726
68,58667950;0,03051851;-0,00042726
68,75051949;0,03051851;-0,00042726
68,91435949;0,03051851;-0,00042726
69,07819949;0,03051851;-0,00042726
69,24203949;0,03051851;-0,00042726
69,40587949;4,42518400;-0,00042726
69,56971949;0,03051851;-0,00042726
69,73355949;4,42518400;-0,00042726
69,89739949;4,42518400;-0,00042726
70,06123949;4,42518400;-0,00042726
70,22507949;4,42518400;-0,00042726
70,38891948;4,42518400;-0,00042726
70,55275948;4,42518400;-0,00042726
70,71659948;4,42518400;-0,00042726
70,88043948;4,42518400;-0,00042726
71,04427948;4,42518400;-0,00042726
71,20811948;0,03051851;-0,00042726
71,37195948;0,03051851;-0,00042726
71,53579948;0,03051851;-0,00042726
71,69963948;0,03051851;-0,00042726
71,86347948;0,03051851;-0,00042726
72,02731947;0,03051851;0,01727348
72,19115947;0,03051851;0,01727348
72,35499947;0,03051851;-0,00042726
72,51883947;0,03051851;-0,00042726
72,68267947;0,03051851;-0,00042726
72,84651947;0,03051851;-0,00042726
73,01035947;0,03051851;-0,00042726
73,17419947;0,03051851;-0,00042726
73,33803947;0,03051851;0,01727348
73,50187947;4,42518400;0,01727348
73,66571946;4,42518400;-0,00042726
73,82955946;0,03051851;0,01727348
73,99339946;4,42518400;-0,00042726
74,15723946;4,42518400;-0,00042726
74,32107946;4,42518400;-0,00042726
74,48491946;4,42518400;-0,00042726
74,64875946;0,03051851;-0,00042726
74,81259946;0,03051851;-0,00042726
74,97643946;0,03051851;-0,00042726
75,14027946;0,03051851;-0,00042726
75,30411945;0,03051851;-0,00042726
75,46795945;0,03051851;-0,00042726
75,63179945;0,03051851;-0,00042726
75,79563945;0,03051851;-0,00042726
75,95947945;0,03051851;-0,00042726
76,12331945;0,03051851;-0,00042726
76,28715945;0,03051851;-0,00042726
76,45099945;0,03051851;-0,00042726
76,61483945;0,03051851;-0,00042726
76,77867945;0,03051851;-0,00042726
76,94251944;0,03051851;-0,00042726
77,10635944;0,03051851;-0,00042726
77,27019944;0,03051851;-0,00042726
77,43403944;0,03051851;0,01727348
77,59787944;0,03051851;-0,00042726
77,76171944;0,03051851;0,01727348
77,92555944;0,03051851;-0,00042726
78,08939944;0,03051851;-0,00042726
78,25323944;0,03051851;-0,00042726
78,41707944;0,03051851;-0,00042726
78,58091943;0,03051851;-0,00042726
78,74475943;0,03051851;-0,00042726
78,90859943;0,03051851;-0,00042726
79,07243943;0,03051851;-0,00042726
79,23627943;0,03051851;-0,00042726
79,40011943;0,03051851;-0,00042726
79,56395943;0,03051851;-0,00042726
79,72779943;0,03051851;-0,00042726
79,89163943;0,03051851;-0,00042726
80,05547943;0,03051851;-0,00042726
80,21931942;0,03051851;-0,00042726
80,38315942;0,03051851;-0,00042726
80,54699942;0,03051851;-0,00042726
80,71083942;0,03051851;-0,00042726
80,87467942;0,03051851;-0,00042726
81,03851942;0,03051851;-0,00042726
81,20235942;0,03051851;-0,00042726
81,36619942;0,03051851;-0,00042726
81,53003942;0,03051851;-0,00042726
81,69387942;0,03051851;-0,00042726
81,85771941;0,03051851;-0,00042726
82,02155941;4,42518400;0,01727348
82,18539941;4,42518400;-0,00042726
82,34923941;0,03051851;-0,00042726
82,51307941;0,03051851;-0,00042726
82,67691941;0,03051851;-0,00042726
82,84075941;0,03051851;-0,00042726
83,00459941;0,03051851;-0,00042726
83,16843941;0,03051851;-0,00042726
83,33227941;4,42518400;-0,00042726
83,49611941;0,03051851;-0,00042726
83,65995940;0,03051851;-0,00042726
83,82379940;0,03051851;-0,00042726
83,98763940;0,03051851;-0,00042726
84,15147940;4,42518400;-0,00042726
84,31531940;4,42518400;-0,00042726
84,47915940;0,03051851;-0,00042726
84,64299940;0,03051851;-0,00042726
84,80683940;0,03051851;-0,00042726
84,97067940;4,42518400;0,01727348
85,13451940;0,03051851;-0,00042726
85,29835939;0,03051851;-0,00042726
85,46219939;4,42518400;-0,00042726
85,62603939;0,03051851;-0,00042726
85,78987939;4,42518400;-0,00042726
85,95371939;4,42518400;-0,00042726
86,11755939;4,42518400;-0,00042726
86,28139939;0,03051851;-0,00042726
86,44523939;4,42518400;-0,00042726
86,60907939;4,42518400;-0,00042726
86,77291939;0,03051851;-0,00042726
86,93675938;0,03051851;-0,00042726
87,10059938;0,03051851;-0,00042726
87,26443938;0,03051851;-0,00042726
87,42827938;0,03051851;0,01727348
87,59211938;0,03051851;-0,00042726
87,75595938;0,03051851;-0,00042726
87,91979938;0,03051851;-0,00042726
88,08363938;0,03051851;-0,00042726
88,24747938;4,42518400;-0,00042726
88,41131938;0,03051851;-0,00042726
88,57515937;0,03051851;-0,00042726
88,73899937;0,03051851;-0,00042726
88,90283937;0,03051851;-0,00042726
89,06667937;4,42518400;-0,00042726
89,23051937;0,03051851;-0,00042726
89,39435937;0,03051851;0,01727348
89,55819937;0,03051851;-0,00042726
89,72203937;0,03051851;-0,00042726
89,88587937;0,03051851;-0,00042726
90,04971937;0,03051851;-0,00042726
90,21355936;0,03051851;-0,00042726
90,37739936;0,03051851;-0,00042726
90,54123936;4,42518400;-0,00042726
90,70507936;0,03051851;-0,00042726
90,86891936;0,03051851;-0,00042726
91,03275936;0,03051851;-0,00042726
91,19659936;0,03051851;-0,00042726
91,36043936;0,03051851;-0,00042726
91,52427936;0,03051851;-0,00042726
91,68811936;0,03051851;-0,00042726
91,85195935;0,03051851;-0,00042726
92,01579935;0,03051851;-0,00042726
92,17963935;0,03051851;0,01727348
92,34347935;0,03051851;0,01727348
92,50731935;0,03051851;-0,00042726
92,67115935;0,03051851;-0,00042726
92,83499935;0,03051851;-0,00042726
92,99883935;4,42518400;-0,00042726
93,16267935;0,03051851;-0,00042726
93,32651935;0,03051851;-0,00042726
93,49035934;4,42518400;-0,00042726
93,65419934;0,03051851;-0,00042726
93,81803934;0,03051851;-0,00042726
93,98187934;0,03051851;-0,00042726
94,14571934;0,03051851;-0,00042726
94,30955934;0,03051851;-0,00042726
94,47339934;0,03051851;-0,00042726
94,63723934;4,42518400;-0,00042726
94,80107934;0,03051851;-0,00042726
94,96491934;0,03051851;-0,00042726
95,12875933;4,42518400;-0,00042726
95,29259933;0,03051851;-0,00042726
95,45643933;0,03051851;-0,00042726
95,62027933;0,03051851;-0,00042726
95,78411933;0,03051851;-0,00042726
95,94795933;0,03051851;-0,00042726
96,11179933;0,03051851;-0,00042726
96,27563933;0,03051851;-0,00042726
96,43947933;0,03051851;-0,00042726
96,60331933;0,03051851;-0,00042726
96,76715932;0,03051851;-0,00042726
96,93099932;0,03051851;-0,00042726
