Time;Channel A;Channel B
(ms);(mV);(V)

96,58248750;0,03051851;-0,00042726
96,74632750;0,03051851;-0,00042726
96,91016750;0,03051851;0,01727348
97,07400750;0,03051851;-0,00042726
97,23784750;0,03051851;-0,00042726
97,40168750;0,03051851;-0,00042726
97,56552750;0,03051851;-0,00042726
97,72936750;0,03051851;0,01727348
97,89320749;0,03051851;-0,00042726
98,05704749;0,03051851;-0,00042726
98,22088749;0,03051851;-0,00042726
98,38472749;0,03051851;-0,00042726
98,54856749;0,03051851;-0,00042726
98,71240749;0,03051851;-0,00042726
98,87624749;0,03051851;-0,00042726
99,04008749;0,03051851;-0,00042726
99,20392749;0,03051851;-0,00042726
99,36776749;0,03051851;-0,00042726
99,53160748;0,03051851;-0,00042726
99,69544748;0,03051851;-0,00042726
99,85928748;0,03051851;-0,00042726
100,02312748;0,03051851;-0,00042726
100,18696748;0,03051851;-0,00042726
100,35080748;0,03051851;-0,00042726
100,51464748;0,03051851;-0,00042726
100,67848748;0,03051851;0,01727348
100,84232748;0,03051851;-0,00042726
101,00616748;0,03051851;-0,00042726
101,17000747;0,03051851;-0,00042726
101,33384747;0,03051851;0,01727348
101,49768747;0,03051851;-0,00042726
101,66152747;0,03051851;-0,00042726
101,82536747;0,03051851;0,01727348
101,98920747;0,03051851;-0,00042726
102,15304747;0,03051851;-0,00042726
102,31688747;0,03051851;-0,00042726
102,48072747;0,03051851;-0,00042726
102,64456747;0,03051851;-0,00042726
102,80840746;0,03051851;-0,00042726
102,97224746;0,03051851;-0,00042726
103,13608746;0,03051851;-0,00042726
103,29992746;0,03051851;-0,00042726
103,46376746;0,03051851;-0,00042726
103,62760746;0,03051851;-0,00042726
103,79144746;0,03051851;-0,00042726
103,95528746;0,03051851;-0,00042726
104,11912746;0,03051851;-0,00042726
104,28296746;0,03051851;-0,00042726
104,44680745;0,03051851;0,01727348
104,61064745;0,03051851;-0,00042726
104,77448745;0,03051851;-0,00042726
104,93832745;0,03051851;-0,00042726
105,10216745;0,03051851;0,01727348
105,26600745;0,03051851;-0,00042726
105,42984745;0,03051851;-0,00042726
105,59368745;0,03051851;-0,00042726
105,75752745;0,03051851;-0,00042726
105,92136745;0,03051851;-0,00042726
106,08520744;0,03051851;-0,00042726
106,24904744;0,03051851;-0,00042726
106,41288744;0,03051851;-0,00042726
106,57672744;0,03051851;-0,00042726
106,74056744;0,03051851;-0,00042726
106,90440744;0,03051851;-0,00042726
107,06824744;0,03051851;-0,00042726
107,23208744;0,03051851;-0,00042726
107,39592744;0,03051851;0,01727348
107,55976744;0,03051851;-0,00042726
107,72360743;0,03051851;-0,00042726
107,88744743;0,03051851;-0,00042726
108,05128743;0,03051851;-0,00042726
108,21512743;0,03051851;-0,00042726
108,37896743;0,03051851;-0,00042726
108,54280743;0,03051851;-0,00042726
108,70664743;0,03051851;-0,00042726
108,87048743;0,03051851;-0,00042726
109,03432743;0,03051851;-0,00042726
109,19816743;0,03051851;-0,00042726
109,36200742;0,03051851;-0,00042726
109,52584742;0,03051851;-0,00042726
109,68968742;0,03051851;-0,00042726
109,85352742;0,03051851;0,01727348
110,01736742;0,03051851;-0,00042726
110,18120742;0,03051851;-0,00042726
110,34504742;0,03051851;0,01727348
110,50888742;0,03051851;-0,00042726
110,67272742;0,03051851;-0,00042726
110,83656742;0,03051851;-0,00042726
111,00040741;0,03051851;-0,00042726
111,16424741;0,03051851;-0,00042726
111,32808741;0,03051851;-0,00042726
111,49192741;0,03051851;0,01727348
111,65576741;0,03051851;-0,00042726
111,81960741;0,03051851;0,01727348
111,98344741;0,03051851;-0,00042726
112,14728741;0,03051851;-0,00042726
112,31112741;0,03051851;-0,00042726
112,47496741;0,03051851;-0,00042726
112,63880740;0,03051851;-0,00042726
112,80264740;0,03051851;-0,00042726
112,96648740;0,03051851;-0,00042726
113,13032740;0,03051851;-0,00042726
113,29416740;0,03051851;-0,00042726
113,45800740;0,03051851;-0,00042726
113,62184740;0,03051851;-0,00042726
113,78568740;0,03051851;0,01727348
113,94952740;0,03051851;-0,00042726
114,11336740;0,03051851;-0,00042726
114,27720739;0,03051851;-0,00042726
114,44104739;0,03051851;-0,00042726
114,60488739;0,03051851;-0,00042726
114,76872739;0,03051851;-0,00042726
114,93256739;0,03051851;-0,00042726
115,09640739;0,03051851;-0,00042726
115,26024739;0,03051851;-0,00042726
115,42408739;0,03051851;-0,00042726
115,58792739;0,03051851;-0,00042726
115,75176739;0,03051851;-0,00042726
115,91560738;0,03051851;-0,00042726
116,07944738;0,03051851;-0,00042726
116,24328738;0,03051851;0,01727348
116,40712738;0,03051851;-0,00042726
116,57096738;0,03051851;-0,00042726
116,73480738;0,03051851;-0,00042726
116,89864738;0,03051851;-0,00042726
117,06248738;0,03051851;-0,00042726
117,22632738;0,03051851;-0,00042726
117,39016738;0,03051851;-0,00042726
117,55400737;0,03051851;0,01727348
117,71784737;0,03051851;-0,00042726
117,88168737;0,03051851;-0,00042726
118,04552737;0,03051851;-0,00042726
118,20936737;0,03051851;-0,00042726
118,37320737;0,03051851;-0,00042726
118,53704737;0,03051851;0,01727348
118,70088737;0,03051851;-0,00042726
118,86472737;0,03051851;-0,00042726
119,02856737;0,03051851;-0,00042726
119,19240736;0,03051851;-0,00042726
119,35624736;0,03051851;-0,00042726
119,52008736;0,03051851;-0,00042726
119,68392736;0,03051851;-0,00042726
119,84776736;0,03051851;-0,00042726
120,01160736;0,03051851;-0,00042726
120,17544736;0,03051851;-0,00042726
120,33928736;0,03051851;-0,00042726
120,50312736;0,03051851;-0,00042726
120,66696736;0,03051851;-0,00042726
120,83080735;0,03051851;-0,00042726
120,99464735;0,03051851;0,01727348
121,15848735;0,03051851;-0,00042726
121,32232735;0,03051851;-0,00042726
121,48616735;0,03051851;-0,00042726
121,65000735;0,03051851;-0,00042726
121,81384735;0,03051851;-0,00042726
121,97768735;0,03051851;-0,00042726
122,14152735;0,03051851;-0,00042726
122,30536735;0,03051851;-0,00042726
122,46920734;0,03051851;-0,00042726
122,63304734;0,03051851;0,01727348
122,79688734;0,03051851;-0,00042726
122,96072734;0,03051851;-0,00042726
123,12456734;0,03051851;-0,00042726
123,28840734;0,03051851;-0,00042726
123,45224734;0,03051851;-0,00042726
123,61608734;0,03051851;-0,00042726
123,77992734;0,03051851;-0,00042726
123,94376734;0,03051851;-0,00042726
124,10760733;0,03051851;0,01727348
124,27144733;0,03051851;-0,00042726
124,43528733;0,03051851;-0,00042726
124,59912733;0,03051851;-0,00042726
124,76296733;0,03051851;-0,00042726
124,92680733;0,03051851;-0,00042726
125,09064733;0,03051851;-0,00042726
125,25448733;0,03051851;-0,00042726
125,41832733;0,03051851;0,01727348
125,58216733;0,03051851;-0,00042726
125,74600732;0,03051851;-0,00042726
125,90984732;0,03051851;-0,00042726
126,07368732;0,03051851;-0,00042726
126,23752732;0,03051851;-0,00042726
126,40136732;0,03051851;-0,00042726
126,56520732;0,03051851;-0,00042726
126,72904732;0,03051851;-0,00042726
126,89288732;0,03051851;-0,00042726
127,05672732;0,03051851;-0,00042726
127,22056732;0,03051851;-0,00042726
127,38440731;0,03051851;-0,00042726
127,54824731;0,03051851;-0,00042726
127,71208731;0,03051851;-0,00042726
127,87592731;0,03051851;-0,00042726
128,03976731;0,03051851;-0,00042726
128,20360731;0,03051851;-0,00042726
128,36744731;0,03051851;-0,00042726
128,53128731;0,03051851;-0,00042726
128,69512731;0,03051851;-0,00042726
128,85896731;0,03051851;-0,00042726
129,02280730;0,03051851;-0,00042726
129,18664730;0,03051851;-0,00042726
129,35048730;0,03051851;-0,00042726
129,51432730;0,03051851;-0,00042726
129,67816730;0,03051851;-0,00042726
129,84200730;0,03051851;-0,00042726
130,00584730;0,03051851;-0,00042726
130,16968730;0,03051851;-0,00042726
130,33352730;0,03051851;-0,00042726
130,49736730;0,03051851;-0,00042726
130,66120729;0,03051851;-0,00042726
130,82504729;0,03051851;-0,00042726
130,98888729;0,03051851;-0,00042726
131,15272729;0,03051851;0,01727348
131,31656729;0,03051851;-0,00042726
131,48040729;0,03051851;-0,00042726
131,64424729;0,03051851;-0,00042726
131,80808729;0,03051851;-0,00042726
131,97192729;0,03051851;-0,00042726
132,13576729;0,03051851;-0,00042726
132,29960728;0,03051851;-0,00042726
132,46344728;0,03051851;0,01727348
132,62728728;0,03051851;-0,00042726
132,79112728;0,03051851;-0,00042726
132,95496728;0,03051851;-0,00042726
133,11880728;0,03051851;-0,00042726
133,28264728;0,03051851;-0,00042726
133,44648728;0,03051851;-0,00042726
133,61032728;0,03051851;-0,00042726
133,77416728;0,03051851;-0,00042726
133,93800727;0,03051851;-0,00042726
134,10184727;0,03051851;-0,00042726
134,26568727;0,03051851;-0,00042726
134,42952727;0,03051851;-0,00042726
134,59336727;0,03051851;-0,00042726
134,75720727;0,03051851;-0,00042726
134,92104727;0,03051851;-0,00042726
135,08488727;0,03051851;-0,00042726
135,24872727;0,03051851;-0,00042726
135,41256727;0,03051851;-0,00042726
135,57640727;0,03051851;-0,00042726
135,74024726;0,03051851;0,01727348
135,90408726;0,03051851;-0,00042726
136,06792726;0,03051851;-0,00042726
136,23176726;0,03051851;-0,00042726
136,39560726;0,03051851;-0,00042726
136,55944726;-4,36414700;-0,00042726
136,72328726;0,03051851;-0,00042726
136,88712726;0,03051851;-0,00042726
137,05096726;0,03051851;-0,00042726
137,21480726;0,03051851;-0,00042726
137,37864725;0,03051851;-0,00042726
137,54248725;0,03051851;-0,00042726
137,70632725;0,03051851;-0,00042726
137,87016725;0,03051851;-0,00042726
138,03400725;0,03051851;-0,00042726
138,19784725;0,03051851;0,01727348
138,36168725;0,03051851;-0,00042726
138,52552725;0,03051851;-0,00042726
138,68936725;0,03051851;-0,00042726
138,85320725;0,03051851;-0,00042726
139,01704724;0,03051851;-0,00042726
139,18088724;0,03051851;-0,00042726
139,34472724;0,03051851;-0,00042726
139,50856724;0,03051851;-0,00042726
139,67240724;0,03051851;-0,00042726
139,83624724;-4,36414700;-0,00042726
140,00008724;0,03051851;-0,00042726
140,16392724;0,03051851;-0,00042726
140,32776724;0,03051851;0,01727348
140,49160724;-4,36414700;-0,00042726
140,65544723;0,03051851;-0,00042726
140,81928723;0,03051851;-0,00042726
140,98312723;0,03051851;-0,00042726
141,14696723;0,03051851;-0,00042726
141,31080723;0,03051851;-0,00042726
141,47464723;-4,36414700;-0,00042726
141,63848723;-4,36414700;-0,00042726
141,80232723;0,03051851;-0,00042726
141,96616723;0,03051851;-0,00042726
142,13000723;0,03051851;-0,00042726
142,29384722;0,03051851;-0,00042726
142,45768722;0,03051851;-0,00042726
142,62152722;0,03051851;0,01727348
142,78536722;-4,36414700;-0,00042726
142,94920722;0,03051851;-0,00042726
143,11304722;0,03051851;0,01727348
143,27688722;0,03051851;-0,00042726
143,44072722;0,03051851;-0,00042726
143,60456722;0,03051851;-0,00042726
143,76840722;0,03051851;-0,00042726
143,93224721;0,03051851;-0,00042726
144,09608721;0,03051851;-0,00042726
144,25992721;0,03051851;-0,00042726
144,42376721;0,03051851;-0,00042726
144,58760721;0,03051851;-0,00042726
144,75144721;-4,36414700;-0,00042726
144,91528721;0,03051851;-0,00042726
145,07912721;0,03051851;-0,00042726
145,24296721;-4,36414700;-0,00042726
145,40680721;0,03051851;-0,00042726
145,57064720;0,03051851;-0,00042726
145,73448720;0,03051851;-0,00042726
145,89832720;0,03051851;-0,00042726
146,06216720;0,03051851;-0,00042726
146,22600720;0,03051851;-0,00042726
146,38984720;0,03051851;-0,00042726
146,55368720;0,03051851;-0,00042726
146,71752720;0,03051851;-0,00042726
146,88136720;0,03051851;0,01727348
147,04520720;0,03051851;-0,00042726
147,20904719;0,03051851;-0,00042726
147,37288719;0,03051851;-0,00042726
147,53672719;0,03051851;-0,00042726
147,70056719;0,03051851;-0,00042726
147,86440719;-4,36414700;-0,00042726
148,02824719;0,03051851;-0,00042726
148,19208719;0,03051851;-0,00042726
148,35592719;-4,36414700;-0,00042726
148,51976719;-4,36414700;-0,00042726
148,68360719;0,03051851;-0,00042726
148,84744718;-4,36414700;-0,00042726
149,01128718;0,03051851;0,01727348
149,17512718;0,03051851;-0,00042726
149,33896718;-4,36414700;-0,00042726
149,50280718;-4,36414700;-0,00042726
149,66664718;0,03051851;-0,00042726
149,83048718;-4,36414700;0,01727348
149,99432718;0,03051851;-0,00042726
150,15816718;-4,36414700;-0,00042726
150,32200718;0,03051851;-0,00042726
150,48584717;0,03051851;0,01727348
150,64968717;0,03051851;-0,00042726
150,81352717;-4,36414700;-0,00042726
150,97736717;0,03051851;-0,00042726
151,14120717;-4,36414700;-0,00042726
151,30504717;0,03051851;-0,00042726
151,46888717;0,03051851;-0,00042726
151,63272717;-4,36414700;-0,00042726
151,79656717;0,03051851;-0,00042726
151,96040717;-4,36414700;-0,00042726
152,12424716;0,03051851;-0,00042726
152,28808716;-4,36414700;-0,00042726
152,45192716;-4,36414700;-0,00042726
152,61576716;-4,36414700;-0,00042726
152,77960716;0,03051851;-0,00042726
152,94344716;-4,36414700;-0,00042726
153,10728716;-4,36414700;-0,00042726
153,27112716;-4,36414700;0,01727348
153,43496716;0,03051851;-0,00042726
153,59880716;-4,36414700;-0,00042726
153,76264715;-4,36414700;-0,00042726
153,92648715;0,03051851;-0,00042726
154,09032715;0,03051851;-0,00042726
154,25416715;0,03051851;-0,00042726
154,41800715;0,03051851;-0,00042726
154,58184715;-4,36414700;-0,00042726
154,74568715;0,03051851;-0,00042726
154,90952715;0,03051851;-0,00042726
155,07336715;0,03051851;-0,00042726
155,23720715;-4,36414700;-0,00042726
155,40104714;-4,36414700;-0,00042726
155,56488714;0,03051851;-0,00042726
155,72872714;0,03051851;-0,00042726
155,89256714;-4,36414700;-0,00042726
156,05640714;-4,36414700;-0,00042726
156,22024714;-4,36414700;-0,00042726
156,38408714;-4,36414700;-0,00042726
156,54792714;0,03051851;-0,00042726
156,71176714;-4,36414700;-0,00042726
156,87560714;-4,36414700;-0,00042726
157,03944713;-4,36414700;-0,00042726
157,20328713;-4,36414700;-0,00042726
157,36712713;-4,36414700;-0,00042726
157,53096713;-4,36414700;-0,00042726
157,69480713;-4,36414700;-0,00042726
157,85864713;0,03051851;-0,00042726
158,02248713;0,03051851;-0,00042726
158,18632713;-4,36414700;-0,00042726
158,35016713;-4,36414700;-0,00042726
158,51400713;-4,36414700;-0,00042726
158,67784712;-4,36414700;-0,00042726
158,84168712;0,03051851;-0,00042726
159,00552712;-4,36414700;-0,00042726
159,16936712;-4,36414700;-0,00042726
159,33320712;0,03051851;-0,00042726
159,49704712;-4,36414700;-0,00042726
159,66088712;-4,36414700;-0,00042726
159,82472712;-4,36414700;-0,00042726
159,98856712;0,03051851;0,01727348
160,15240712;0,03051851;0,01727348
160,31624711;-4,36414700;-0,00042726
160,48008711;-4,36414700;-0,00042726
160,64392711;-4,36414700;0,01727348
160,80776711;0,03051851;-0,00042726
160,97160711;-4,36414700;-0,00042726
161,13544711;-4,36414700;-0,00042726
161,29928711;-4,36414700;-0,00042726
161,46312711;-4,36414700;-0,00042726
161,62696711;-4,36414700;-0,00042726
161,79080711;-4,36414700;-0,00042726
161,95464710;-4,36414700;-0,00042726
162,11848710;-4,36414700;-0,00042726
162,28232710;-4,36414700;-0,00042726
162,44616710;-4,36414700;-0,00042726
162,61000710;0,03051851;-0,00042726
162,77384710;-4,36414700;-0,00042726
162,93768710;-4,36414700;-0,00042726
163,10152710;-4,36414700;-0,00042726
163,26536710;-4,36414700;-0,00042726
163,42920710;-4,36414700;-0,00042726
163,59304709;0,03051851;-0,00042726
163,75688709;0,03051851;-0,00042726
163,92072709;-4,36414700;-0,00042726
164,08456709;-4,36414700;-0,00042726
164,24840709;-4,36414700;-0,00042726
164,41224709;-4,36414700;-0,00042726
164,57608709;-4,36414700;-0,00042726
164,73992709;0,03051851;-0,00042726
164,90376709;0,03051851;-0,00042726
165,06760709;-4,36414700;-0,00042726
165,23144708;-4,36414700;-0,00042726
165,39528708;0,03051851;-0,00042726
165,55912708;-4,36414700;0,01727348
165,72296708;-4,36414700;-0,00042726
165,88680708;-4,36414700;-0,00042726
166,05064708;-4,36414700;-0,00042726
166,21448708;0,03051851;-0,00042726
166,37832708;-4,36414700;-0,00042726
166,54216708;-4,36414700;0,01727348
166,70600708;-4,36414700;-0,00042726
166,86984707;-4,36414700;0,01727348
167,03368707;0,03051851;-0,00042726
167,19752707;-4,36414700;-0,00042726
167,36136707;-4,36414700;-0,00042726
167,52520707;-4,36414700;0,01727348
167,68904707;-4,36414700;-0,00042726
167,85288707;0,03051851;-0,00042726
168,01672707;-4,36414700;-0,00042726
168,18056707;-4,36414700;-0,00042726
168,34440707;-4,36414700;-0,00042726
168,50824706;-4,36414700;-0,00042726
168,67208706;-4,36414700;-0,00042726
168,83592706;-4,36414700;-0,00042726
168,99976706;-4,36414700;-0,00042726
169,16360706;-4,36414700;-0,00042726
169,32744706;0,03051851;-0,00042726
169,49128706;-4,36414700;-0,00042726
169,65512706;0,03051851;-0,00042726
169,81896706;-4,36414700;-0,00042726
169,98280706;-4,36414700;-0,00042726
170,14664705;-4,36414700;-0,00042726
170,31048705;0,03051851;-0,00042726
170,47432705;0,03051851;-0,00042726
170,63816705;-4,36414700;-0,00042726
170,80200705;-4,36414700;-0,00042726
170,96584705;0,03051851;-0,00042726
171,12968705;-4,36414700;-0,00042726
171,29352705;-4,36414700;-0,00042726
171,45736705;0,03051851;-0,00042726
171,62120705;-4,36414700;-0,00042726
171,78504704;-4,36414700;-0,00042726
171,94888704;-4,36414700;-0,00042726
172,11272704;-4,36414700;-0,00042726
172,27656704;-4,36414700;-0,00042726
172,44040704;-4,36414700;0,01727348
172,60424704;-4,36414700;-0,00042726
172,76808704;-4,36414700;0,01727348
172,93192704;0,03051851;-0,00042726
173,09576704;-4,36414700;-0,00042726
173,25960704;-4,36414700;-0,00042726
173,42344704;-4,36414700;-0,00042726
173,58728703;-4,36414700;-0,00042726
173,75112703;-4,36414700;-0,00042726
173,91496703;-4,36414700;-0,00042726
174,07880703;-4,36414700;-0,00042726
174,24264703;-4,36414700;0,01727348
174,40648703;-4,36414700;-0,00042726
174,57032703;-4,36414700;-0,00042726
174,73416703;-4,36414700;-0,00042726
174,89800703;-4,36414700;-0,00042726
175,06184703;-4,36414700;0,01727348
175,22568702;-4,36414700;-0,00042726
175,38952702;-4,36414700;-0,00042726
175,55336702;-4,36414700;-0,00042726
175,71720702;-4,36414700;-0,00042726
175,88104702;-4,36414700;-0,00042726
176,04488702;-4,36414700;0,01727348
176,20872702;-4,36414700;-0,00042726
176,37256702;-4,36414700;-0,00042726
176,53640702;-4,36414700;-0,00042726
176,70024702;-4,36414700;-0,00042726
176,86408701;-4,36414700;-0,00042726
177,02792701;-4,36414700;-0,00042726
177,19176701;-4,36414700;-0,00042726
177,35560701;-4,36414700;-0,00042726
177,51944701;-4,36414700;-0,00042726
177,68328701;-4,36414700;-0,00042726
177,84712701;-4,36414700;-0,00042726
178,01096701;-4,36414700;-0,00042726
178,17480701;-4,36414700;-0,00042726
178,33864701;-4,36414700;0,01727348
178,50248700;-4,36414700;-0,00042726
178,66632700;0,03051851;0,01727348
178,83016700;-4,36414700;-0,00042726
178,99400700;-4,36414700;-0,00042726
179,15784700;-4,36414700;-0,00042726
179,32168700;17,60918000;-0,00042726
179,48552700;52,78176000;-0,00042726
179,64936700;35,18784000;-0,00042726
179,81320700;0,03051851;-0,00042726
179,97704700;-13,15348000;-0,00042726
180,14088699;-21,94281000;-0,00042726
180,30472699;-17,54814000;-0,00042726
180,46856699;-21,94281000;-0,00042726
180,63240699;-21,94281000;-0,00042726
180,79624699;-21,94281000;-0,00042726
180,96008699;-13,15348000;-0,00042726
181,12392699;-8,75881200;-0,00042726
181,28776699;8,81984900;-0,00042726
181,45160699;26,39851000;-0,00042726
181,61544699;13,21451000;-0,00042726
181,77928698;-4,36414700;-0,00042726
181,94312698;-21,94281000;0,01727348
182,10696698;-21,94281000;-0,00042726
182,27080698;-21,94281000;-0,00042726
182,43464698;-17,54814000;-0,00042726
182,59848698;-17,54814000;-0,00042726
182,76232698;0,03051851;-0,00042726
182,92616698;4,42518400;-0,00042726
183,09000698;0,03051851;-0,00042726
183,25384698;-8,75881200;-0,00042726
183,41768697;-17,54814000;-0,00042726
183,58152697;-17,54814000;-0,00042726
183,74536697;-13,15348000;0,01727348
183,90920697;-4,36414700;-0,00042726
184,07304697;-4,36414700;-0,00042726
184,23688697;-4,36414700;-0,00042726
184,40072697;-8,75881200;-0,00042726
184,56456697;-17,54814000;-0,00042726
184,72840697;-8,75881200;-0,00042726
184,89224697;-4,36414700;-0,00042726
185,05608696;-8,75881200;-0,00042726
185,21992696;-8,75881200;-0,00042726
185,38376696;-8,75881200;-0,00042726
185,54760696;-8,75881200;-0,00042726
185,71144696;-8,75881200;-0,00042726
185,87528696;-8,75881200;-0,00042726
186,03912696;-8,75881200;-0,00042726
186,20296696;-8,75881200;-0,00042726
186,36680696;-8,75881200;-0,00042726
186,53064696;-17,54814000;-0,00042726
186,69448695;-8,75881200;-0,00042726
186,85832695;-8,75881200;-0,00042726
187,02216695;-8,75881200;-0,00042726
187,18600695;-8,75881200;0,01727348
187,34984695;-8,75881200;-0,00042726
187,51368695;-13,15348000;-0,00042726
187,67752695;-13,15348000;-0,00042726
187,84136695;-8,75881200;-0,00042726
188,00520695;-13,15348000;-0,00042726
188,16904695;-13,15348000;-0,00042726
188,33288694;-8,75881200;-0,00042726
188,49672694;-13,15348000;-0,00042726
188,66056694;-13,15348000;-0,00042726
188,82440694;-8,75881200;-0,00042726
188,98824694;-8,75881200;-0,00042726
189,15208694;-8,75881200;-0,00042726
189,31592694;-13,15348000;-0,00042726
189,47976694;-13,15348000;-0,00042726
189,64360694;-8,75881200;-0,00042726
189,80744694;-13,15348000;-0,00042726
189,97128693;-8,75881200;-0,00042726
190,13512693;-13,15348000;-0,00042726
190,29896693;-8,75881200;-0,00042726
190,46280693;-13,15348000;-0,00042726
190,62664693;-13,15348000;-0,00042726
190,79048693;-8,75881200;-0,00042726
190,95432693;-8,75881200;-0,00042726
191,11816693;-8,75881200;-0,00042726
191,28200693;-8,75881200;-0,00042726
191,44584693;-8,75881200;0,01727348
191,60968692;-8,75881200;-0,00042726
191,77352692;-8,75881200;-0,00042726
191,93736692;-8,75881200;-0,00042726
192,10120692;-8,75881200;-0,00042726
192,26504692;-8,75881200;-0,00042726
192,42888692;-8,75881200;-0,00042726
192,59272692;-8,75881200;-0,00042726
192,75656692;-8,75881200;-0,00042726
192,92040692;-13,15348000;-0,00042726
193,08424692;-8,75881200;-0,00042726
193,24808691;-13,15348000;-0,00042726
193,41192691;-8,75881200;0,01727348
193,57576691;-13,15348000;-0,00042726
193,73960691;-13,15348000;-0,00042726
193,90344691;-8,75881200;-0,00042726
194,06728691;-8,75881200;-0,00042726
194,23112691;-8,75881200;-0,00042726
194,39496691;-8,75881200;-0,00042726
194,55880691;-8,75881200;-0,00042726
194,72264691;-8,75881200;-0,00042726
194,88648690;-8,75881200;0,01727348
195,05032690;-13,15348000;-0,00042726
195,21416690;-8,75881200;-0,00042726
195,37800690;-8,75881200;-0,00042726
195,54184690;-8,75881200;0,01727348
195,70568690;-8,75881200;-0,00042726
195,86952690;-8,75881200;-0,00042726
196,03336690;-8,75881200;-0,00042726
196,19720690;-8,75881200;-0,00042726
196,36104690;-13,15348000;-0,00042726
196,52488689;-8,75881200;-0,00042726
196,68872689;-8,75881200;-0,00042726
196,85256689;-8,75881200;-0,00042726
197,01640689;-8,75881200;-0,00042726
197,18024689;-8,75881200;-0,00042726
197,34408689;-8,75881200;-0,00042726
197,50792689;-8,75881200;-0,00042726
197,67176689;-8,75881200;-0,00042726
197,83560689;-8,75881200;-0,00042726
197,99944689;-8,75881200;-0,00042726
198,16328688;-8,75881200;0,01727348
198,32712688;-4,36414700;-0,00042726
198,49096688;-8,75881200;0,01727348
198,65480688;-8,75881200;-0,00042726
198,81864688;-4,36414700;-0,00042726
198,98248688;-8,75881200;-0,00042726
199,14632688;-8,75881200;-0,00042726
199,31016688;-8,75881200;0,01727348
199,47400688;-8,75881200;-0,00042726
199,63784688;-4,36414700;-0,00042726
199,80168687;-8,75881200;-0,00042726
199,96552687;-4,36414700;-0,00042726
200,12936687;-4,36414700;-0,00042726
200,29320687;-4,36414700;-0,00042726
200,45704687;-4,36414700;-0,00042726
200,62088687;-4,36414700;0,01727348
200,78472687;-4,36414700;-0,00042726
200,94856687;-4,36414700;-0,00042726
201,11240687;-4,36414700;-0,00042726
201,27624687;-4,36414700;-0,00042726
201,44008686;-4,36414700;-0,00042726
201,60392686;-4,36414700;-0,00042726
201,76776686;-4,36414700;-0,00042726
201,93160686;-4,36414700;0,01727348
202,09544686;-4,36414700;-0,00042726
202,25928686;-4,36414700;-0,00042726
202,42312686;-4,36414700;-0,00042726
202,58696686;-4,36414700;-0,00042726
202,75080686;-4,36414700;-0,00042726
202,91464686;-4,36414700;-0,00042726
203,07848685;-4,36414700;-0,00042726
203,24232685;-4,36414700;-0,00042726
203,40616685;-4,36414700;-0,00042726
203,57000685;-4,36414700;-0,00042726
203,73384685;-4,36414700;-0,00042726
203,89768685;-4,36414700;-0,00042726
204,06152685;-4,36414700;0,01727348
204,22536685;-4,36414700;-0,00042726
204,38920685;-4,36414700;-0,00042726
204,55304685;-4,36414700;-0,00042726
204,71688684;-4,36414700;-0,00042726
204,88072684;-4,36414700;-0,00042726
205,04456684;-4,36414700;-0,00042726
205,20840684;0,03051851;-0,00042726
205,37224684;-4,36414700;-0,00042726
205,53608684;0,03051851;-0,00042726
205,69992684;0,03051851;-0,00042726
205,86376684;0,03051851;0,01727348
206,02760684;0,03051851;-0,00042726
206,19144684;0,03051851;-0,00042726
206,35528683;0,03051851;-0,00042726
206,51912683;-4,36414700;-0,00042726
206,68296683;0,03051851;-0,00042726
206,84680683;0,03051851;-0,00042726
207,01064683;0,03051851;-0,00042726
207,17448683;0,03051851;-0,00042726
207,33832683;0,03051851;-0,00042726
207,50216683;0,03051851;-0,00042726
207,66600683;0,03051851;-0,00042726
207,82984683;0,03051851;0,01727348
207,99368682;0,03051851;0,01727348
208,15752682;0,03051851;-0,00042726
208,32136682;0,03051851;-0,00042726
208,48520682;0,03051851;-0,00042726
208,64904682;0,03051851;-0,00042726
208,81288682;0,03051851;-0,00042726
208,97672682;0,03051851;-0,00042726
209,14056682;0,03051851;-0,00042726
209,30440682;0,03051851;-0,00042726
209,46824682;0,03051851;-0,00042726
209,63208681;0,03051851;-0,00042726
209,79592681;0,03051851;-0,00042726
209,95976681;0,03051851;-0,00042726
210,12360681;0,03051851;-0,00042726
210,28744681;0,03051851;-0,00042726
210,45128681;0,03051851;-0,00042726
210,61512681;0,03051851;-0,00042726
210,77896681;0,03051851;0,01727348
210,94280681;0,03051851;-0,00042726
211,10664681;0,03051851;-0,00042726
211,27048681;0,03051851;0,01727348
211,43432680;0,03051851;-0,00042726
211,59816680;4,42518400;-0,00042726
211,76200680;0,03051851;-0,00042726
211,92584680;0,03051851;-0,00042726
212,08968680;0,03051851;-0,00042726
212,25352680;0,03051851;-0,00042726
212,41736680;0,03051851;-0,00042726
212,58120680;0,03051851;-0,00042726
212,74504680;0,03051851;-0,00042726
212,90888680;0,03051851;-0,00042726
213,07272679;0,03051851;-0,00042726
213,23656679;0,03051851;-0,00042726
213,40040679;0,03051851;-0,00042726
213,56424679;0,03051851;-0,00042726
213,72808679;0,03051851;-0,00042726
213,89192679;0,03051851;-0,00042726
214,05576679;0,03051851;-0,00042726
214,21960679;0,03051851;-0,00042726
214,38344679;0,03051851;-0,00042726
214,54728679;0,03051851;-0,00042726
214,71112678;0,03051851;-0,00042726
214,87496678;0,03051851;-0,00042726
