Time;Channel A;Channel B
-20,68394703;0,03051851;-0,00042726
-20,52010703;0,03051851;0,01727348
-20,35626704;0,03051851;-0,00042726
-20,19242704;0,03051851;-0,00042726
-20,02858704;0,03051851;-0,00042726
-19,86474704;0,03051851;-0,00042726
-19,70090704;0,03051851;-0,00042726
-19,53706704;0,03051851;-0,00042726
-19,37322704;0,03051851;-0,00042726
-19,20938704;0,03051851;-0,00042726
-19,04554704;0,03051851;-0,00042726
-18,88170704;0,03051851;-0,00042726
-18,71786705;0,03051851;-0,00042726
-18,55402705;0,03051851;-0,00042726
-18,39018705;0,03051851;0,01727348
-18,22634705;0,03051851;0,01727348
-18,06250705;0,03051851;0,01727348
-17,89866705;0,03051851;-0,00042726
-17,73482705;0,03051851;-0,00042726
-17,57098705;0,03051851;-0,00042726
-17,40714705;0,03051851;-0,00042726
-17,24330705;0,03051851;-0,00042726
-17,07946706;0,03051851;-0,00042726
-16,91562706;0,03051851;-0,00042726
-16,75178706;0,03051851;-0,00042726
-16,58794706;0,03051851;-0,00042726
-16,42410706;0,03051851;-0,00042726
-16,26026706;0,03051851;-0,00042726
-16,09642706;0,03051851;-0,00042726
-15,93258706;0,03051851;-0,00042726
-15,76874706;0,03051851;-0,00042726
-15,60490706;0,03051851;-0,00042726
-15,44106707;0,03051851;-0,00042726
-15,27722707;0,03051851;-0,00042726
-15,11338707;0,03051851;-0,00042726
-14,94954707;0,03051851;-0,00042726
-14,78570707;0,03051851;-0,00042726
-14,62186707;0,03051851;-0,00042726
-14,45802707;0,03051851;-0,00042726
-14,29418707;0,03051851;-0,00042726
-14,13034707;0,03051851;-0,00042726
-13,96650707;0,03051851;-0,00042726
-13,80266708;0,03051851;-0,00042726
-13,63882708;0,03051851;-0,00042726
-13,47498708;0,03051851;-0,00042726
-13,31114708;0,03051851;-0,00042726
-13,14730708;0,03051851;-0,00042726
-12,98346708;0,03051851;-0,00042726
-12,81962708;0,03051851;-0,00042726
-12,65578708;0,03051851;-0,00042726
-12,49194708;0,03051851;0,01727348
-12,32810708;0,03051851;-0,00042726
-12,16426709;0,03051851;0,01727348
-12,00042709;0,03051851;-0,00042726
-11,83658709;0,03051851;-0,00042726
-11,67274709;0,03051851;-0,00042726
-11,50890709;0,03051851;-0,00042726
-11,34506709;0,03051851;-0,00042726
-11,18122709;0,03051851;-0,00042726
-11,01738709;0,03051851;0,01727348
-10,85354709;0,03051851;-0,00042726
-10,68970709;0,03051851;-0,00042726
-10,52586710;0,03051851;-0,00042726
-10,36202710;0,03051851;-0,00042726
-10,19818710;0,03051851;-0,00042726
-10,03434710;0,03051851;-0,00042726
-9,87050710;0,03051851;-0,00042726
-9,70666710;0,03051851;0,01727348
-9,54282710;0,03051851;-0,00042726
-9,37898710;0,03051851;-0,00042726
-9,21514710;0,03051851;-0,00042726
-9,05130710;0,03051851;-0,00042726
-8,88746711;0,03051851;-0,00042726
-8,72362711;0,03051851;-0,00042726
-8,55978711;0,03051851;-0,00042726
-8,39594711;0,03051851;-0,00042726
-8,23210711;0,03051851;-0,00042726
-8,06826711;0,03051851;-0,00042726
-7,90442711;0,03051851;-0,00042726
-7,74058711;0,03051851;-0,00042726
-7,57674711;0,03051851;-0,00042726
-7,41290711;0,03051851;-0,00042726
-7,24906712;0,03051851;0,01727348
-7,08522712;0,03051851;-0,00042726
-6,92138712;0,03051851;-0,00042726
-6,75754712;0,03051851;-0,00042726
-6,59370712;0,03051851;-0,00042726
-6,42986712;0,03051851;-0,00042726
-6,26602712;0,03051851;-0,00042726
-6,10218712;0,03051851;-0,00042726
-5,93834712;0,03051851;-0,00042726
-5,77450712;0,03051851;0,01727348
-5,61066713;0,03051851;-0,00042726
-5,44682713;0,03051851;-0,00042726
-5,28298713;0,03051851;0,01727348
-5,11914713;0,03051851;-0,00042726
-4,95530713;0,03051851;-0,00042726
-4,79146713;0,03051851;-0,00042726
-4,62762713;0,03051851;0,01727348
-4,46378713;0,03051851;-0,00042726
-4,29994713;0,03051851;0,01727348
-4,13610713;0,03051851;-0,00042726
-3,97226714;0,03051851;-0,00042726
-3,80842714;0,03051851;-0,00042726
-3,64458714;0,03051851;-0,00042726
-3,48074714;0,03051851;-0,00042726
-3,31690714;0,03051851;-0,00042726
-3,15306714;0,03051851;-0,00042726
-2,98922714;0,03051851;-0,00042726
-2,82538714;0,03051851;-0,00042726
-2,66154714;0,03051851;-0,00042726
-2,49770714;0,03051851;-0,00042726
-2,33386715;0,03051851;-0,00042726
-2,17002715;0,03051851;-0,00042726
-2,00618715;0,03051851;-0,00042726
-1,84234715;0,03051851;-0,00042726
-1,67850715;0,03051851;-0,00042726
-1,51466715;0,03051851;-0,00042726
-1,35082715;0,03051851;-0,00042726
-1,18698715;0,03051851;-0,00042726
-1,02314715;0,03051851;-0,00042726
-0,85930715;0,03051851;-0,00042726
-0,69546716;0,03051851;-0,00042726
-0,53162716;∞;-0,00042726
-0,36778716;∞;0,01727348
-0,20394716;∞;-0,00042726
-0,04010716;206,65610000;-0,00042726
0,12373284;-215,38440000;-0,00042726
0,28757284;-386,83730000;-0,00042726
0,45141284;-268,13560000;-0,00042726
0,61525284;4,42518400;-0,00042726
0,77909284;241,81340000;-0,00042726
0,94293283;255,01260000;-0,00042726
1,10677283;87,95434000;-0,00042726
1,27061283;-145,03920000;-0,00042726
1,43445283;-272,53030000;0,01727348
1,59829283;-215,38440000;-0,00042726
1,76213283;-48,32606000;-0,00042726
1,92597283;145,10020000;-0,00042726
2,08981283;202,24610000;-0,00042726
2,25365283;127,52160000;-0,00042726
2,41749283;-30,73214000;-0,00042726
2,58133282;-158,23850000;-0,00042726
2,74517282;-158,23850000;-0,00042726
2,90901282;-57,11539000;-0,00042726
3,07285282;83,54441000;-0,00042726
3,23669282;153,88960000;-0,00042726
3,40053282;123,11170000;-0,00042726
3,56437282;17,60918000;-0,00042726
3,72821282;-105,47200000;-0,00042726
3,89205282;-140,64450000;-0,00042726
4,05589282;-96,68263000;-0,00042726
4,21973281;0,03051851;-0,00042726
4,38357281;79,14975000;-0,00042726
4,54741281;96,74367000;-0,00042726
4,71125281;48,38709000;-0,00042726
4,87509281;-39,53673000;-0,00042726
5,03893281;-92,28796000;-0,00042726
5,20277281;-92,28796000;-0,00042726
5,36661281;-35,12680000;-0,00042726
5,53045281;43,97717000;-0,00042726
5,69429281;92,34900000;-0,00042726
5,85813280;87,95434000;-0,00042726
6,02197280;26,39851000;0,01727348
6,18581280;-48,32606000;-0,00042726
6,34965280;-87,89330000;-0,00042726
6,51349280;-70,29939000;-0,00042726
6,67733280;0,03051851;-0,00042726
6,84117280;61,57109000;-0,00042726
7,00501280;87,95434000;-0,00042726
7,16885280;30,79317000;-0,00042726
7,33269280;-48,32606000;-0,00042726
7,49653279;-105,47200000;-0,00042726
7,66037279;-96,68263000;-0,00042726
7,82421279;-30,73214000;-0,00042726
7,98805279;48,38709000;-0,00042726
8,15189279;96,74367000;-0,00042726
8,31573279;70,36042000;-0,00042726
8,47957279;0,03051851;-0,00042726
8,64341279;-74,69405000;-0,00042726
8,80725279;-87,89330000;-0,00042726
8,97109279;-43,93139000;-0,00042726
9,13493278;35,18784000;-0,00042726
9,29877278;92,34900000;-0,00042726
9,46261278;83,54441000;-0,00042726
9,62645278;65,96575000;-0,00042726
9,79029278;48,38709000;-0,00042726
9,95413278;-26,33747000;-0,00042726
10,11797278;-61,51005000;-0,00042726
10,28181278;-4,36414700;-0,00042726
10,44565278;43,97717000;-0,00042726
10,60949278;57,17642000;-0,00042726
10,77333277;0,03051851;-0,00042726
10,93717277;-79,10397000;-0,00042726
11,10101277;-105,47200000;-0,00042726
11,26485277;-79,10397000;-0,00042726
11,42869277;-4,36414700;-0,00042726
11,59253277;57,17642000;-0,00042726
11,75637277;70,36042000;-0,00042726
11,92021277;30,79317000;-0,00042726
12,08405277;-4,36414700;-0,00042726
12,24789277;-39,53673000;-0,00042726
12,41173277;-61,51005000;-0,00042726
12,57557276;-21,94281000;-0,00042726
12,73941276;35,18784000;-0,00042726
12,90325276;52,78176000;-0,00042726
13,06709276;17,60918000;-0,00042726
13,23093276;-39,53673000;-0,00042726
13,39477276;-52,72072000;-0,00042726
13,55861276;-39,53673000;-0,00042726
13,72245276;-13,15348000;0,01727348
13,88629276;22,00384000;-0,00042726
14,05013276;30,79317000;-0,00042726
14,21397275;17,60918000;-0,00042726
14,37781275;-13,15348000;-0,00042726
14,54165275;-39,53673000;-0,00042726
14,70549275;-52,72072000;-0,00042726
14,86933275;-35,12680000;-0,00042726
15,03317275;0,03051851;-0,00042726
15,19701275;30,79317000;-0,00042726
15,36085275;35,18784000;0,01727348
15,52469275;4,42518400;-0,00042726
15,68853275;-35,12680000;-0,00042726
15,85237274;-57,11539000;-0,00042726
16,01621274;-48,32606000;-0,00042726
16,18005274;-8,75881200;-0,00042726
16,34389274;22,00384000;-0,00042726
16,50773274;26,39851000;-0,00042726
16,67157274;0,03051851;-0,00042726
16,83541274;-35,12680000;-0,00042726
16,99925274;-52,72072000;-0,00042726
17,16309274;-43,93139000;-0,00042726
17,32693274;-13,15348000;0,01727348
17,49077273;13,21451000;-0,00042726
17,65461273;17,60918000;-0,00042726
17,81845273;4,42518400;-0,00042726
17,98229273;-21,94281000;-0,00042726
18,14613273;-39,53673000;-0,00042726
18,30997273;-39,53673000;-0,00042726
18,47381273;-26,33747000;-0,00042726
18,63765273;0,03051851;-0,00042726
18,80149273;8,81984900;-0,00042726
18,96533273;4,42518400;-0,00042726
19,12917272;-17,54814000;-0,00042726
19,29301272;-30,73214000;-0,00042726
19,45685272;-39,53673000;-0,00042726
19,62069272;-35,12680000;-0,00042726
19,78453272;-8,75881200;-0,00042726
19,94837272;4,42518400;-0,00042726
20,11221272;8,81984900;-0,00042726
20,27605272;-4,36414700;-0,00042726
20,43989272;-26,33747000;0,01727348
20,60373272;-39,53673000;-0,00042726
20,76757271;-39,53673000;-0,00042726
20,93141271;-21,94281000;-0,00042726
21,09525271;-4,36414700;-0,00042726
21,25909271;8,81984900;-0,00042726
21,42293271;0,03051851;-0,00042726
21,58677271;-21,94281000;-0,00042726
21,75061271;-35,12680000;-0,00042726
21,91445271;-39,53673000;-0,00042726
22,07829271;-26,33747000;-0,00042726
22,24213271;-8,75881200;-0,00042726
22,40597270;8,81984900;-0,00042726
22,56981270;4,42518400;-0,00042726
22,73365270;-17,54814000;-0,00042726
22,89749270;-30,73214000;-0,00042726
23,06133270;-43,93139000;-0,00042726
23,22517270;-30,73214000;-0,00042726
23,38901270;-13,15348000;-0,00042726
23,55285270;4,42518400;-0,00042726
23,71669270;8,81984900;-0,00042726
23,88053270;-8,75881200;-0,00042726
24,04437269;-26,33747000;-0,00042726
24,20821269;-39,53673000;-0,00042726
24,37205269;-35,12680000;-0,00042726
24,53589269;-13,15348000;-0,00042726
24,69973269;4,42518400;-0,00042726
24,86357269;8,81984900;-0,00042726
25,02741269;-4,36414700;-0,00042726
25,19125269;-21,94281000;-0,00042726
25,35509269;-35,12680000;-0,00042726
25,51893269;-30,73214000;-0,00042726
25,68277268;-17,54814000;-0,00042726
25,84661268;0,03051851;-0,00042726
26,01045268;8,81984900;-0,00042726
26,17429268;-4,36414700;-0,00042726
26,33813268;-21,94281000;-0,00042726
26,50197268;-35,12680000;-0,00042726
26,66581268;-35,12680000;-0,00042726
26,82965268;-17,54814000;0,01727348
26,99349268;-4,36414700;-0,00042726
27,15733268;4,42518400;-0,00042726
27,32117267;-4,36414700;-0,00042726
27,48501267;-17,54814000;-0,00042726
27,64885267;-26,33747000;-0,00042726
27,81269267;-26,33747000;-0,00042726
27,97653267;-17,54814000;-0,00042726
28,14037267;-4,36414700;-0,00042726
28,30421267;0,03051851;-0,00042726
28,46805267;0,03051851;-0,00042726
28,63189267;-17,54814000;-0,00042726
28,79573267;-26,33747000;-0,00042726
28,95957266;-26,33747000;-0,00042726
29,12341266;-17,54814000;-0,00042726
29,28725266;-4,36414700;-0,00042726
29,45109266;0,03051851;-0,00042726
29,61493266;0,03051851;-0,00042726
29,77877266;-8,75881200;-0,00042726
29,94261266;-17,54814000;-0,00042726
30,10645266;-21,94281000;-0,00042726
30,27029266;-17,54814000;-0,00042726
30,43413266;-4,36414700;-0,00042726
30,59797265;-4,36414700;-0,00042726
30,76181265;0,03051851;0,01727348
30,92565265;-8,75881200;-0,00042726
31,08949265;-13,15348000;0,01727348
31,25333265;-17,54814000;0,01727348
31,41717265;-17,54814000;-0,00042726
31,58101265;-8,75881200;-0,00042726
31,74485265;-4,36414700;-0,00042726
31,90869265;0,03051851;-0,00042726
32,07253265;-4,36414700;-0,00042726
32,23637264;-8,75881200;-0,00042726
32,40021264;-13,15348000;-0,00042726
32,56405264;-17,54814000;-0,00042726
32,72789264;-8,75881200;-0,00042726
32,89173264;-4,36414700;-0,00042726
33,05557264;0,03051851;-0,00042726
33,21941264;0,03051851;-0,00042726
33,38325264;-4,36414700;0,01727348
33,54709264;-8,75881200;0,01727348
33,71093264;-13,15348000;-0,00042726
33,87477263;-8,75881200;-0,00042726
34,03861263;-4,36414700;-0,00042726
34,20245263;-4,36414700;-0,00042726
34,36629263;0,03051851;-0,00042726
34,53013263;0,03051851;-0,00042726
34,69397263;-4,36414700;-0,00042726
34,85781263;-13,15348000;-0,00042726
35,02165263;-13,15348000;0,01727348
35,18549263;-8,75881200;-0,00042726
35,34933263;0,03051851;-0,00042726
35,51317262;0,03051851;-0,00042726
35,67701262;0,03051851;-0,00042726
35,84085262;0,03051851;-0,00042726
36,00469262;-8,75881200;-0,00042726
36,16853262;-8,75881200;-0,00042726
36,33237262;-4,36414700;-0,00042726
36,49621262;0,03051851;-0,00042726
36,66005262;4,42518400;-0,00042726
36,82389262;0,03051851;0,01727348
36,98773262;0,03051851;-0,00042726
37,15157261;-4,36414700;-0,00042726
37,31541261;-8,75881200;-0,00042726
37,47925261;-4,36414700;-0,00042726
37,64309261;0,03051851;0,01727348
37,80693261;4,42518400;-0,00042726
37,97077261;4,42518400;-0,00042726
38,13461261;0,03051851;-0,00042726
38,29845261;-4,36414700;-0,00042726
38,46229261;-8,75881200;-0,00042726
38,62613261;-4,36414700;-0,00042726
38,78997260;0,03051851;-0,00042726
38,95381260;4,42518400;-0,00042726
39,11765260;4,42518400;-0,00042726
39,28149260;0,03051851;0,01727348
39,44533260;0,03051851;-0,00042726
39,60917260;-4,36414700;0,01727348
39,77301260;-4,36414700;-0,00042726
39,93685260;0,03051851;-0,00042726
40,10069260;4,42518400;-0,00042726
40,26453260;4,42518400;0,01727348
40,42837259;4,42518400;-0,00042726
40,59221259;0,03051851;-0,00042726
40,75605259;-4,36414700;-0,00042726
40,91989259;0,03051851;-0,00042726
41,08373259;0,03051851;-0,00042726
41,24757259;4,42518400;0,01727348
41,41141259;8,81984900;-0,00042726
41,57525259;4,42518400;-0,00042726
41,73909259;0,03051851;-0,00042726
41,90293259;0,03051851;-0,00042726
42,06677258;0,03051851;-0,00042726
42,23061258;4,42518400;-0,00042726
42,39445258;4,42518400;-0,00042726
42,55829258;8,81984900;-0,00042726
42,72213258;8,81984900;0,01727348
42,88597258;4,42518400;-0,00042726
43,04981258;0,03051851;-0,00042726
43,21365258;0,03051851;-0,00042726
43,37749258;4,42518400;-0,00042726
43,54133258;4,42518400;-0,00042726
43,70517257;8,81984900;-0,00042726
43,86901257;8,81984900;0,01727348
44,03285257;4,42518400;-0,00042726
44,19669257;4,42518400;-0,00042726
44,36053257;0,03051851;-0,00042726
44,52437257;4,42518400;-0,00042726
44,68821257;4,42518400;-0,00042726
44,85205257;8,81984900;-0,00042726
45,01589257;8,81984900;-0,00042726
45,17973257;4,42518400;-0,00042726
45,34357256;4,42518400;-0,00042726
45,50741256;0,03051851;-0,00042726
45,67125256;0,03051851;-0,00042726
45,83509256;4,42518400;-0,00042726
45,99893256;8,81984900;-0,00042726
46,16277256;4,42518400;-0,00042726
46,32661256;8,81984900;0,01727348
46,49045256;4,42518400;-0,00042726
46,65429256;4,42518400;-0,00042726
46,81813256;0,03051851;-0,00042726
46,98197255;4,42518400;-0,00042726
47,14581255;4,42518400;-0,00042726
47,30965255;4,42518400;-0,00042726
47,47349255;4,42518400;-0,00042726
47,63733255;4,42518400;-0,00042726
47,80117255;4,42518400;-0,00042726
47,96501255;4,42518400;-0,00042726
48,12885255;4,42518400;-0,00042726
48,29269255;4,42518400;-0,00042726
48,45653255;4,42518400;-0,00042726
48,62037254;4,42518400;-0,00042726
48,78421254;4,42518400;-0,00042726
48,94805254;0,03051851;-0,00042726
49,11189254;0,03051851;-0,00042726
49,27573254;0,03051851;-0,00042726
49,43957254;0,03051851;-0,00042726
49,60341254;0,03051851;-0,00042726
49,76725254;4,42518400;-0,00042726
49,93109254;0,03051851;-0,00042726
50,09493254;0,03051851;-0,00042726
50,25877254;0,03051851;-0,00042726
50,42261253;0,03051851;-0,00042726
50,58645253;0,03051851;-0,00042726
50,75029253;0,03051851;-0,00042726
50,91413253;4,42518400;-0,00042726
51,07797253;0,03051851;-0,00042726
51,24181253;0,03051851;-0,00042726
51,40565253;0,03051851;-0,00042726
51,56949253;0,03051851;-0,00042726
51,73333253;0,03051851;-0,00042726
51,89717253;0,03051851;-0,00042726
52,06101252;4,42518400;-0,00042726
52,22485252;0,03051851;-0,00042726
52,38869252;0,03051851;-0,00042726
52,55253252;0,03051851;0,01727348
52,71637252;0,03051851;-0,00042726
52,88021252;0,03051851;-0,00042726
53,04405252;0,03051851;-0,00042726
53,20789252;0,03051851;-0,00042726
53,37173252;0,03051851;-0,00042726
53,53557252;0,03051851;-0,00042726
53,69941251;0,03051851;-0,00042726
53,86325251;0,03051851;-0,00042726
54,02709251;0,03051851;-0,00042726
54,19093251;0,03051851;-0,00042726
54,35477251;0,03051851;-0,00042726
54,51861251;0,03051851;-0,00042726
54,68245251;0,03051851;-0,00042726
54,84629251;0,03051851;-0,00042726
55,01013251;0,03051851;-0,00042726
55,17397251;-4,36414700;-0,00042726
55,33781250;0,03051851;-0,00042726
55,50165250;0,03051851;-0,00042726
55,66549250;0,03051851;-0,00042726
55,82933250;0,03051851;-0,00042726
55,99317250;0,03051851;-0,00042726
56,15701250;0,03051851;-0,00042726
56,32085250;0,03051851;-0,00042726
56,48469250;0,03051851;-0,00042726
56,64853250;0,03051851;-0,00042726
56,81237250;0,03051851;-0,00042726
56,97621249;0,03051851;-0,00042726
57,14005249;0,03051851;0,01727348
57,30389249;0,03051851;-0,00042726
57,46773249;0,03051851;0,01727348
57,63157249;0,03051851;-0,00042726
57,79541249;0,03051851;-0,00042726
57,95925249;0,03051851;-0,00042726
58,12309249;0,03051851;0,01727348
58,28693249;0,03051851;-0,00042726
58,45077249;0,03051851;-0,00042726
58,61461248;0,03051851;-0,00042726
58,77845248;0,03051851;-0,00042726
58,94229248;0,03051851;-0,00042726
59,10613248;0,03051851;-0,00042726
59,26997248;0,03051851;-0,00042726
59,43381248;0,03051851;-0,00042726
59,59765248;0,03051851;-0,00042726
59,76149248;0,03051851;-0,00042726
59,92533248;0,03051851;-0,00042726
60,08917248;0,03051851;-0,00042726
60,25301247;0,03051851;-0,00042726
60,41685247;0,03051851;-0,00042726
60,58069247;0,03051851;-0,00042726
60,74453247;0,03051851;-0,00042726
60,90837247;0,03051851;-0,00042726
61,07221247;0,03051851;-0,00042726
61,23605247;0,03051851;-0,00042726
61,39989247;0,03051851;-0,00042726
61,56373247;0,03051851;-0,00042726
61,72757247;0,03051851;-0,00042726
61,89141246;0,03051851;-0,00042726
62,05525246;0,03051851;-0,00042726
62,21909246;0,03051851;-0,00042726
62,38293246;0,03051851;0,01727348
62,54677246;0,03051851;-0,00042726
62,71061246;0,03051851;-0,00042726
62,87445246;0,03051851;-0,00042726
63,03829246;0,03051851;-0,00042726
63,20213246;0,03051851;-0,00042726
63,36597246;0,03051851;-0,00042726
63,52981245;-4,36414700;-0,00042726
63,69365245;0,03051851;-0,00042726
63,85749245;0,03051851;0,01727348
64,02133245;0,03051851;-0,00042726
64,18517245;0,03051851;-0,00042726
64,34901245;0,03051851;-0,00042726
64,51285245;0,03051851;-0,00042726
64,67669245;0,03051851;-0,00042726
64,84053245;0,03051851;-0,00042726
65,00437245;0,03051851;-0,00042726
65,16821244;0,03051851;-0,00042726
65,33205244;0,03051851;-0,00042726
65,49589244;0,03051851;-0,00042726
65,65973244;0,03051851;-0,00042726
65,82357244;0,03051851;-0,00042726
65,98741244;0,03051851;-0,00042726
66,15125244;0,03051851;-0,00042726
66,31509244;0,03051851;-0,00042726
66,47893244;0,03051851;0,01727348
66,64277244;0,03051851;-0,00042726
66,80661243;4,42518400;-0,00042726
66,97045243;0,03051851;0,01727348
67,13429243;0,03051851;-0,00042726
67,29813243;4,42518400;-0,00042726
67,46197243;0,03051851;-0,00042726
67,62581243;0,03051851;0,01727348
67,78965243;0,03051851;-0,00042726
67,95349243;0,03051851;0,01727348
68,11733243;0,03051851;-0,00042726
68,28117243;4,42518400;-0,00042726
68,44501242;4,42518400;-0,00042726
68,60885242;4,42518400;-0,00042726
68,77269242;4,42518400;-0,00042726
68,93653242;4,42518400;-0,00042726
69,10037242;0,03051851;-0,00042726
69,26421242;4,42518400;-0,00042726
69,42805242;4,42518400;-0,00042726
69,59189242;4,42518400;-0,00042726
69,75573242;4,42518400;-0,00042726
69,91957242;4,42518400;-0,00042726
70,08341241;4,42518400;-0,00042726
70,24725241;4,42518400;-0,00042726
70,41109241;4,42518400;-0,00042726
70,57493241;0,03051851;-0,00042726
70,73877241;4,42518400;-0,00042726
70,90261241;4,42518400;-0,00042726
71,06645241;0,03051851;0,01727348
71,23029241;4,42518400;-0,00042726
71,39413241;0,03051851;-0,00042726
71,55797241;4,42518400;-0,00042726
71,72181240;0,03051851;-0,00042726
71,88565240;4,42518400;-0,00042726
72,04949240;4,42518400;-0,00042726
72,21333240;4,42518400;-0,00042726
72,37717240;4,42518400;0,01727348
72,54101240;0,03051851;-0,00042726
72,70485240;4,42518400;0,01727348
72,86869240;0,03051851;-0,00042726
73,03253240;4,42518400;-0,00042726
73,19637240;4,42518400;-0,00042726
73,36021239;4,42518400;-0,00042726
73,52405239;0,03051851;-0,00042726
73,68789239;0,03051851;-0,00042726
73,85173239;0,03051851;-0,00042726
74,01557239;4,42518400;-0,00042726
74,17941239;0,03051851;-0,00042726
74,34325239;4,42518400;-0,00042726
74,50709239;0,03051851;0,01727348
74,67093239;0,03051851;-0,00042726
74,83477239;0,03051851;0,01727348
74,99861238;0,03051851;-0,00042726
75,16245238;0,03051851;-0,00042726
75,32629238;0,03051851;-0,00042726
75,49013238;4,42518400;-0,00042726
75,65397238;4,42518400;-0,00042726
75,81781238;4,42518400;0,01727348
75,98165238;0,03051851;-0,00042726
76,14549238;0,03051851;-0,00042726
76,30933238;0,03051851;-0,00042726
76,47317238;0,03051851;-0,00042726
76,63701237;0,03051851;-0,00042726
76,80085237;0,03051851;-0,00042726
76,96469237;0,03051851;-0,00042726
77,12853237;0,03051851;-0,00042726
77,29237237;0,03051851;-0,00042726
77,45621237;0,03051851;-0,00042726
77,62005237;0,03051851;-0,00042726
77,78389237;0,03051851;-0,00042726
77,94773237;0,03051851;-0,00042726
78,11157237;0,03051851;-0,00042726
78,27541236;0,03051851;-0,00042726
78,43925236;0,03051851;0,01727348
78,60309236;0,03051851;0,01727348
78,76693236;0,03051851;-0,00042726
78,93077236;0,03051851;-0,00042726
79,09461236;0,03051851;-0,00042726
79,25845236;0,03051851;-0,00042726
79,42229236;0,03051851;-0,00042726
79,58613236;0,03051851;-0,00042726
79,74997236;0,03051851;-0,00042726
79,91381235;0,03051851;-0,00042726
80,07765235;0,03051851;-0,00042726
80,24149235;0,03051851;-0,00042726
80,40533235;0,03051851;-0,00042726
80,56917235;0,03051851;-0,00042726
80,73301235;0,03051851;-0,00042726
80,89685235;0,03051851;-0,00042726
81,06069235;0,03051851;-0,00042726
81,22453235;0,03051851;-0,00042726
81,38837235;0,03051851;-0,00042726
81,55221234;0,03051851;-0,00042726
81,71605234;0,03051851;-0,00042726
81,87989234;0,03051851;-0,00042726
82,04373234;0,03051851;-0,00042726
82,20757234;0,03051851;-0,00042726
82,37141234;0,03051851;-0,00042726
82,53525234;0,03051851;-0,00042726
82,69909234;0,03051851;-0,00042726
82,86293234;0,03051851;-0,00042726
83,02677234;0,03051851;-0,00042726
83,19061233;0,03051851;-0,00042726
83,35445233;0,03051851;-0,00042726
83,51829233;0,03051851;-0,00042726
83,68213233;0,03051851;-0,00042726
83,84597233;0,03051851;-0,00042726
84,00981233;0,03051851;-0,00042726
84,17365233;0,03051851;-0,00042726
84,33749233;4,42518400;-0,00042726
84,50133233;4,42518400;-0,00042726
84,66517233;0,03051851;-0,00042726
84,82901232;0,03051851;-0,00042726
84,99285232;0,03051851;-0,00042726
85,15669232;0,03051851;-0,00042726
85,32053232;0,03051851;-0,00042726
85,48437232;0,03051851;-0,00042726
85,64821232;4,42518400;-0,00042726
85,81205232;4,42518400;0,01727348
85,97589232;4,42518400;0,01727348
86,13973232;0,03051851;-0,00042726
86,30357232;0,03051851;-0,00042726
86,46741231;0,03051851;-0,00042726
86,63125231;4,42518400;-0,00042726
86,79509231;4,42518400;-0,00042726
86,95893231;4,42518400;-0,00042726
87,12277231;4,42518400;-0,00042726
87,28661231;4,42518400;0,01727348
87,45045231;0,03051851;-0,00042726
87,61429231;4,42518400;-0,00042726
87,77813231;4,42518400;-0,00042726
87,94197231;0,03051851;-0,00042726
88,10581231;4,42518400;0,01727348
88,26965230;0,03051851;-0,00042726
88,43349230;0,03051851;0,01727348
88,59733230;4,42518400;-0,00042726
88,76117230;0,03051851;-0,00042726
88,92501230;4,42518400;-0,00042726
89,08885230;0,03051851;-0,00042726
89,25269230;4,42518400;-0,00042726
89,41653230;4,42518400;-0,00042726
89,58037230;4,42518400;-0,00042726
89,74421230;4,42518400;-0,00042726
89,90805229;4,42518400;-0,00042726
90,07189229;4,42518400;-0,00042726
90,23573229;0,03051851;-0,00042726
90,39957229;4,42518400;-0,00042726
90,56341229;0,03051851;0,01727348
90,72725229;4,42518400;0,01727348
90,89109229;0,03051851;-0,00042726
91,05493229;0,03051851;-0,00042726
91,21877229;4,42518400;-0,00042726
91,38261229;0,03051851;-0,00042726
91,54645228;4,42518400;0,01727348
91,71029228;4,42518400;-0,00042726
91,87413228;0,03051851;-0,00042726
92,03797228;0,03051851;-0,00042726
92,20181228;4,42518400;-0,00042726
92,36565228;4,42518400;-0,00042726
92,52949228;4,42518400;-0,00042726
92,69333228;0,03051851;-0,00042726
92,85717228;0,03051851;-0,00042726
93,02101228;0,03051851;-0,00042726
93,18485227;4,42518400;-0,00042726
93,34869227;0,03051851;-0,00042726
93,51253227;0,03051851;-0,00042726
93,67637227;0,03051851;-0,00042726
93,84021227;0,03051851;0,01727348
94,00405227;0,03051851;-0,00042726
94,16789227;0,03051851;-0,00042726
94,33173227;4,42518400;-0,00042726
94,49557227;0,03051851;-0,00042726
94,65941227;0,03051851;0,01727348
94,82325226;4,42518400;-0,00042726
94,98709226;0,03051851;-0,00042726
95,15093226;0,03051851;0,01727348
95,31477226;0,03051851;-0,00042726
95,47861226;0,03051851;-0,00042726
95,64245226;0,03051851;-0,00042726
95,80629226;4,42518400;-0,00042726
95,97013226;0,03051851;-0,00042726
96,13397226;0,03051851;0,01727348
96,29781226;0,03051851;0,01727348
96,46165225;0,03051851;-0,00042726
96,62549225;0,03051851;-0,00042726
96,78933225;0,03051851;-0,00042726
96,95317225;0,03051851;-0,00042726
97,11701225;0,03051851;-0,00042726
97,28085225;0,03051851;-0,00042726
97,44469225;0,03051851;-0,00042726
97,60853225;0,03051851;-0,00042726
97,77237225;0,03051851;-0,00042726
97,93621225;0,03051851;-0,00042726
