Time;Channel A;Channel B
97,93192071;0,03051851;-0,00042726
98,09576071;0,03051851;-0,00042726
98,25960071;0,03051851;-0,00042726
98,42344071;0,03051851;-0,00042726
98,58728071;0,03051851;-0,00042726
98,75112071;0,03051851;-0,00042726
98,91496070;0,03051851;-0,00042726
99,07880070;0,03051851;-0,00042726
99,24264070;0,03051851;-0,00042726
99,40648070;0,03051851;-0,00042726
99,57032070;0,03051851;-0,00042726
99,73416070;0,03051851;-0,00042726
99,89800070;4,42518400;-0,00042726
100,06184070;0,03051851;-0,00042726
100,22568070;0,03051851;-0,00042726
100,38952070;4,42518400;-0,00042726
100,55336069;0,03051851;-0,00042726
100,71720069;0,03051851;-0,00042726
100,88104069;0,03051851;-0,00042726
101,04488069;4,42518400;-0,00042726
101,20872069;0,03051851;-0,00042726
101,37256069;0,03051851;0,01727348
101,53640069;0,03051851;-0,00042726
101,70024069;0,03051851;-0,00042726
101,86408069;0,03051851;-0,00042726
102,02792069;4,42518400;0,01727348
102,19176068;0,03051851;0,01727348
102,35560068;0,03051851;-0,00042726
102,51944068;0,03051851;-0,00042726
102,68328068;4,42518400;-0,00042726
102,84712068;0,03051851;-0,00042726
103,01096068;0,03051851;-0,00042726
103,17480068;0,03051851;-0,00042726
103,33864068;0,03051851;-0,00042726
103,50248068;4,42518400;-0,00042726
103,66632068;0,03051851;0,01727348
103,83016067;0,03051851;-0,00042726
103,99400067;0,03051851;-0,00042726
104,15784067;0,03051851;-0,00042726
104,32168067;0,03051851;-0,00042726
104,48552067;0,03051851;-0,00042726
104,64936067;0,03051851;-0,00042726
104,81320067;0,03051851;-0,00042726
104,97704067;0,03051851;-0,00042726
105,14088067;0,03051851;-0,00042726
105,30472067;4,42518400;-0,00042726
105,46856067;0,03051851;-0,00042726
105,63240066;0,03051851;-0,00042726
105,79624066;0,03051851;-0,00042726
105,96008066;0,03051851;-0,00042726
106,12392066;4,42518400;-0,00042726
106,28776066;0,03051851;-0,00042726
106,45160066;0,03051851;-0,00042726
106,61544066;0,03051851;-0,00042726
106,77928066;4,42518400;-0,00042726
106,94312066;0,03051851;-0,00042726
107,10696066;0,03051851;-0,00042726
107,27080065;0,03051851;-0,00042726
107,43464065;0,03051851;-0,00042726
107,59848065;0,03051851;-0,00042726
107,76232065;0,03051851;-0,00042726
107,92616065;0,03051851;-0,00042726
108,09000065;0,03051851;-0,00042726
108,25384065;0,03051851;-0,00042726
108,41768065;0,03051851;-0,00042726
108,58152065;0,03051851;-0,00042726
108,74536065;0,03051851;-0,00042726
108,90920064;4,42518400;-0,00042726
109,07304064;0,03051851;-0,00042726
109,23688064;4,42518400;-0,00042726
109,40072064;0,03051851;-0,00042726
109,56456064;0,03051851;-0,00042726
109,72840064;0,03051851;-0,00042726
109,89224064;0,03051851;-0,00042726
110,05608064;0,03051851;-0,00042726
110,21992064;0,03051851;0,01727348
110,38376064;4,42518400;0,01727348
110,54760063;4,42518400;-0,00042726
110,71144063;0,03051851;-0,00042726
110,87528063;0,03051851;-0,00042726
111,03912063;0,03051851;-0,00042726
111,20296063;0,03051851;-0,00042726
111,36680063;0,03051851;-0,00042726
111,53064063;0,03051851;-0,00042726
111,69448063;0,03051851;-0,00042726
111,85832063;0,03051851;-0,00042726
112,02216063;0,03051851;-0,00042726
112,18600062;0,03051851;-0,00042726
112,34984062;4,42518400;-0,00042726
112,51368062;0,03051851;-0,00042726
112,67752062;4,42518400;-0,00042726
112,84136062;4,42518400;-0,00042726
113,00520062;0,03051851;-0,00042726
113,16904062;4,42518400;-0,00042726
113,33288062;0,03051851;-0,00042726
113,49672062;0,03051851;-0,00042726
113,66056062;4,42518400;0,01727348
113,82440061;0,03051851;-0,00042726
113,98824061;4,42518400;-0,00042726
114,15208061;0,03051851;-0,00042726
114,31592061;0,03051851;-0,00042726
114,47976061;0,03051851;-0,00042726
114,64360061;0,03051851;0,01727348
114,80744061;0,03051851;-0,00042726
114,97128061;0,03051851;-0,00042726
115,13512061;0,03051851;-0,00042726
115,29896061;0,03051851;-0,00042726
115,46280060;0,03051851;-0,00042726
115,62664060;0,03051851;0,01727348
115,79048060;0,03051851;-0,00042726
115,95432060;4,42518400;-0,00042726
116,11816060;0,03051851;-0,00042726
116,28200060;0,03051851;-0,00042726
116,44584060;0,03051851;-0,00042726
116,60968060;0,03051851;-0,00042726
116,77352060;0,03051851;-0,00042726
116,93736060;0,03051851;-0,00042726
117,10120059;0,03051851;-0,00042726
117,26504059;0,03051851;-0,00042726
117,42888059;0,03051851;-0,00042726
117,59272059;0,03051851;-0,00042726
117,75656059;0,03051851;-0,00042726
117,92040059;0,03051851;-0,00042726
118,08424059;0,03051851;-0,00042726
118,24808059;0,03051851;-0,00042726
118,41192059;0,03051851;-0,00042726
118,57576059;0,03051851;-0,00042726
118,73960058;0,03051851;-0,00042726
118,90344058;0,03051851;-0,00042726
119,06728058;0,03051851;-0,00042726
119,23112058;0,03051851;-0,00042726
119,39496058;0,03051851;-0,00042726
119,55880058;4,42518400;-0,00042726
119,72264058;0,03051851;0,01727348
119,88648058;0,03051851;-0,00042726
120,05032058;0,03051851;-0,00042726
120,21416058;0,03051851;-0,00042726
120,37800057;0,03051851;-0,00042726
120,54184057;0,03051851;-0,00042726
120,70568057;0,03051851;-0,00042726
120,86952057;0,03051851;-0,00042726
121,03336057;0,03051851;-0,00042726
121,19720057;0,03051851;0,01727348
121,36104057;0,03051851;-0,00042726
121,52488057;0,03051851;-0,00042726
121,68872057;0,03051851;0,01727348
121,85256057;0,03051851;0,01727348
122,01640056;0,03051851;-0,00042726
122,18024056;0,03051851;-0,00042726
122,34408056;0,03051851;-0,00042726
122,50792056;0,03051851;-0,00042726
122,67176056;0,03051851;-0,00042726
122,83560056;0,03051851;-0,00042726
122,99944056;0,03051851;-0,00042726
123,16328056;0,03051851;-0,00042726
123,32712056;0,03051851;-0,00042726
123,49096056;0,03051851;-0,00042726
123,65480055;0,03051851;-0,00042726
123,81864055;0,03051851;-0,00042726
123,98248055;0,03051851;0,01727348
124,14632055;0,03051851;-0,00042726
124,31016055;0,03051851;-0,00042726
124,47400055;0,03051851;-0,00042726
124,63784055;0,03051851;-0,00042726
124,80168055;0,03051851;-0,00042726
124,96552055;0,03051851;0,01727348
125,12936055;0,03051851;-0,00042726
125,29320054;0,03051851;-0,00042726
125,45704054;0,03051851;-0,00042726
125,62088054;0,03051851;-0,00042726
125,78472054;0,03051851;-0,00042726
125,94856054;0,03051851;-0,00042726
126,11240054;0,03051851;-0,00042726
126,27624054;0,03051851;-0,00042726
126,44008054;0,03051851;-0,00042726
126,60392054;0,03051851;-0,00042726
126,76776054;0,03051851;0,01727348
126,93160053;0,03051851;-0,00042726
127,09544053;0,03051851;-0,00042726
127,25928053;0,03051851;-0,00042726
127,42312053;0,03051851;-0,00042726
127,58696053;0,03051851;-0,00042726
127,75080053;0,03051851;-0,00042726
127,91464053;0,03051851;-0,00042726
128,07848053;0,03051851;-0,00042726
128,24232053;0,03051851;-0,00042726
128,40616053;0,03051851;-0,00042726
128,57000052;0,03051851;-0,00042726
128,73384052;0,03051851;-0,00042726
128,89768052;0,03051851;-0,00042726
129,06152052;0,03051851;-0,00042726
129,22536052;0,03051851;-0,00042726
129,38920052;0,03051851;-0,00042726
129,55304052;0,03051851;-0,00042726
129,71688052;0,03051851;-0,00042726
129,88072052;0,03051851;0,01727348
130,04456052;0,03051851;-0,00042726
130,20840051;0,03051851;-0,00042726
130,37224051;0,03051851;-0,00042726
130,53608051;0,03051851;-0,00042726
130,69992051;0,03051851;-0,00042726
130,86376051;0,03051851;-0,00042726
131,02760051;0,03051851;-0,00042726
131,19144051;0,03051851;-0,00042726
131,35528051;0,03051851;0,01727348
131,51912051;0,03051851;-0,00042726
131,68296051;0,03051851;0,01727348
131,84680050;0,03051851;-0,00042726
132,01064050;0,03051851;-0,00042726
132,17448050;0,03051851;-0,00042726
132,33832050;0,03051851;-0,00042726
132,50216050;0,03051851;-0,00042726
132,66600050;0,03051851;-0,00042726
132,82984050;0,03051851;0,01727348
132,99368050;0,03051851;0,01727348
133,15752050;0,03051851;-0,00042726
133,32136050;0,03051851;-0,00042726
133,48520049;0,03051851;-0,00042726
133,64904049;0,03051851;-0,00042726
133,81288049;0,03051851;-0,00042726
133,97672049;0,03051851;-0,00042726
134,14056049;0,03051851;-0,00042726
134,30440049;0,03051851;-0,00042726
134,46824049;0,03051851;-0,00042726
134,63208049;0,03051851;0,01727348
134,79592049;0,03051851;-0,00042726
134,95976049;0,03051851;-0,00042726
135,12360048;0,03051851;-0,00042726
135,28744048;0,03051851;-0,00042726
135,45128048;0,03051851;-0,00042726
135,61512048;0,03051851;-0,00042726
135,77896048;0,03051851;-0,00042726
135,94280048;0,03051851;-0,00042726
136,10664048;0,03051851;-0,00042726
136,27048048;0,03051851;-0,00042726
136,43432048;0,03051851;-0,00042726
136,59816048;0,03051851;0,01727348
136,76200047;0,03051851;-0,00042726
136,92584047;0,03051851;-0,00042726
137,08968047;0,03051851;-0,00042726
137,25352047;0,03051851;-0,00042726
137,41736047;0,03051851;-0,00042726
137,58120047;0,03051851;-0,00042726
137,74504047;0,03051851;-0,00042726
137,90888047;4,42518400;-0,00042726
138,07272047;0,03051851;-0,00042726
138,23656047;0,03051851;-0,00042726
138,40040046;0,03051851;-0,00042726
138,56424046;0,03051851;-0,00042726
138,72808046;0,03051851;-0,00042726
138,89192046;0,03051851;-0,00042726
139,05576046;0,03051851;-0,00042726
139,21960046;0,03051851;-0,00042726
139,38344046;0,03051851;0,01727348
139,54728046;0,03051851;-0,00042726
139,71112046;0,03051851;-0,00042726
139,87496046;0,03051851;-0,00042726
140,03880045;0,03051851;-0,00042726
140,20264045;0,03051851;-0,00042726
140,36648045;0,03051851;-0,00042726
140,53032045;0,03051851;-0,00042726
140,69416045;0,03051851;-0,00042726
140,85800045;0,03051851;-0,00042726
141,02184045;0,03051851;-0,00042726
141,18568045;0,03051851;-0,00042726
141,34952045;0,03051851;-0,00042726
141,51336045;0,03051851;-0,00042726
141,67720044;0,03051851;-0,00042726
141,84104044;0,03051851;-0,00042726
142,00488044;0,03051851;-0,00042726
142,16872044;0,03051851;-0,00042726
142,33256044;0,03051851;-0,00042726
142,49640044;0,03051851;-0,00042726
142,66024044;0,03051851;-0,00042726
142,82408044;0,03051851;-0,00042726
142,98792044;0,03051851;-0,00042726
143,15176044;0,03051851;-0,00042726
143,31560044;0,03051851;-0,00042726
143,47944043;0,03051851;-0,00042726
143,64328043;0,03051851;-0,00042726
143,80712043;0,03051851;-0,00042726
143,97096043;0,03051851;-0,00042726
144,13480043;0,03051851;-0,00042726
144,29864043;0,03051851;-0,00042726
144,46248043;0,03051851;-0,00042726
144,62632043;0,03051851;-0,00042726
144,79016043;0,03051851;-0,00042726
144,95400043;0,03051851;-0,00042726
145,11784042;0,03051851;-0,00042726
145,28168042;0,03051851;-0,00042726
145,44552042;0,03051851;-0,00042726
145,60936042;0,03051851;-0,00042726
145,77320042;0,03051851;-0,00042726
145,93704042;0,03051851;-0,00042726
146,10088042;0,03051851;-0,00042726
146,26472042;0,03051851;-0,00042726
146,42856042;0,03051851;-0,00042726
146,59240042;0,03051851;-0,00042726
146,75624041;0,03051851;0,01727348
146,92008041;0,03051851;-0,00042726
147,08392041;0,03051851;-0,00042726
147,24776041;0,03051851;-0,00042726
147,41160041;0,03051851;-0,00042726
147,57544041;0,03051851;-0,00042726
147,73928041;0,03051851;-0,00042726
147,90312041;0,03051851;-0,00042726
148,06696041;0,03051851;-0,00042726
148,23080041;0,03051851;-0,00042726
148,39464040;0,03051851;-0,00042726
148,55848040;0,03051851;-0,00042726
148,72232040;0,03051851;-0,00042726
148,88616040;0,03051851;-0,00042726
149,05000040;0,03051851;-0,00042726
149,21384040;0,03051851;-0,00042726
149,37768040;0,03051851;-0,00042726
149,54152040;0,03051851;-0,00042726
149,70536040;0,03051851;-0,00042726
149,86920040;0,03051851;-0,00042726
150,03304039;0,03051851;-0,00042726
150,19688039;0,03051851;-0,00042726
150,36072039;0,03051851;-0,00042726
150,52456039;0,03051851;-0,00042726
150,68840039;0,03051851;-0,00042726
150,85224039;0,03051851;-0,00042726
151,01608039;0,03051851;-0,00042726
151,17992039;0,03051851;-0,00042726
151,34376039;0,03051851;-0,00042726
151,50760039;0,03051851;-0,00042726
151,67144038;0,03051851;-0,00042726
151,83528038;0,03051851;-0,00042726
151,99912038;0,03051851;-0,00042726
152,16296038;0,03051851;-0,00042726
152,32680038;0,03051851;-0,00042726
152,49064038;0,03051851;-0,00042726
152,65448038;0,03051851;-0,00042726
152,81832038;0,03051851;-0,00042726
152,98216038;0,03051851;-0,00042726
153,14600038;0,03051851;0,01727348
153,30984037;0,03051851;-0,00042726
153,47368037;0,03051851;-0,00042726
153,63752037;0,03051851;-0,00042726
153,80136037;0,03051851;-0,00042726
153,96520037;0,03051851;-0,00042726
154,12904037;0,03051851;-0,00042726
154,29288037;0,03051851;-0,00042726
154,45672037;0,03051851;-0,00042726
154,62056037;0,03051851;-0,00042726
154,78440037;0,03051851;-0,00042726
154,94824036;0,03051851;-0,00042726
155,11208036;0,03051851;-0,00042726
155,27592036;0,03051851;-0,00042726
155,43976036;0,03051851;-0,00042726
155,60360036;0,03051851;-0,00042726
155,76744036;0,03051851;0,01727348
155,93128036;0,03051851;-0,00042726
156,09512036;0,03051851;-0,00042726
156,25896036;0,03051851;-0,00042726
156,42280036;0,03051851;0,01727348
156,58664035;0,03051851;-0,00042726
156,75048035;0,03051851;-0,00042726
156,91432035;0,03051851;-0,00042726
157,07816035;0,03051851;-0,00042726
157,24200035;0,03051851;-0,00042726
157,40584035;0,03051851;-0,00042726
157,56968035;0,03051851;-0,00042726
157,73352035;0,03051851;-0,00042726
157,89736035;0,03051851;-0,00042726
158,06120035;0,03051851;-0,00042726
158,22504034;0,03051851;-0,00042726
158,38888034;0,03051851;-0,00042726
158,55272034;0,03051851;-0,00042726
158,71656034;0,03051851;-0,00042726
158,88040034;0,03051851;-0,00042726
159,04424034;0,03051851;-0,00042726
159,20808034;0,03051851;-0,00042726
159,37192034;0,03051851;-0,00042726
159,53576034;0,03051851;-0,00042726
159,69960034;0,03051851;-0,00042726
159,86344033;0,03051851;-0,00042726
160,02728033;0,03051851;-0,00042726
160,19112033;0,03051851;-0,00042726
160,35496033;0,03051851;-0,00042726
160,51880033;0,03051851;-0,00042726
160,68264033;-4,36414700;-0,00042726
160,84648033;0,03051851;-0,00042726
161,01032033;0,03051851;-0,00042726
161,17416033;0,03051851;-0,00042726
161,33800033;0,03051851;-0,00042726
161,50184032;0,03051851;-0,00042726
161,66568032;0,03051851;-0,00042726
161,82952032;0,03051851;-0,00042726
161,99336032;0,03051851;0,01727348
162,15720032;0,03051851;-0,00042726
162,32104032;0,03051851;-0,00042726
162,48488032;-4,36414700;-0,00042726
162,64872032;0,03051851;-0,00042726
162,81256032;0,03051851;-0,00042726
162,97640032;0,03051851;-0,00042726
163,14024031;0,03051851;-0,00042726
163,30408031;0,03051851;-0,00042726
163,46792031;0,03051851;-0,00042726
163,63176031;0,03051851;-0,00042726
163,79560031;0,03051851;-0,00042726
163,95944031;0,03051851;-0,00042726
164,12328031;0,03051851;-0,00042726
164,28712031;0,03051851;-0,00042726
164,45096031;0,03051851;-0,00042726
164,61480031;0,03051851;-0,00042726
164,77864030;0,03051851;-0,00042726
164,94248030;0,03051851;-0,00042726
165,10632030;0,03051851;-0,00042726
165,27016030;0,03051851;-0,00042726
165,43400030;0,03051851;-0,00042726
165,59784030;0,03051851;-0,00042726
165,76168030;0,03051851;-0,00042726
165,92552030;0,03051851;-0,00042726
166,08936030;0,03051851;-0,00042726
166,25320030;0,03051851;-0,00042726
166,41704029;0,03051851;-0,00042726
166,58088029;0,03051851;-0,00042726
166,74472029;0,03051851;0,01727348
166,90856029;0,03051851;-0,00042726
167,07240029;0,03051851;-0,00042726
167,23624029;0,03051851;-0,00042726
167,40008029;0,03051851;-0,00042726
167,56392029;0,03051851;-0,00042726
167,72776029;0,03051851;-0,00042726
167,89160029;-4,36414700;0,01727348
168,05544028;0,03051851;-0,00042726
168,21928028;0,03051851;-0,00042726
168,38312028;0,03051851;-0,00042726
168,54696028;0,03051851;-0,00042726
168,71080028;0,03051851;-0,00042726
168,87464028;0,03051851;-0,00042726
169,03848028;0,03051851;-0,00042726
169,20232028;-4,36414700;-0,00042726
169,36616028;0,03051851;-0,00042726
169,53000028;0,03051851;-0,00042726
169,69384027;0,03051851;-0,00042726
169,85768027;0,03051851;0,01727348
170,02152027;0,03051851;-0,00042726
170,18536027;0,03051851;-0,00042726
170,34920027;-4,36414700;-0,00042726
170,51304027;0,03051851;-0,00042726
170,67688027;0,03051851;-0,00042726
170,84072027;0,03051851;-0,00042726
171,00456027;0,03051851;-0,00042726
171,16840027;0,03051851;-0,00042726
171,33224026;0,03051851;-0,00042726
171,49608026;0,03051851;-0,00042726
171,65992026;0,03051851;-0,00042726
171,82376026;0,03051851;-0,00042726
171,98760026;0,03051851;0,01727348
172,15144026;0,03051851;-0,00042726
172,31528026;0,03051851;-0,00042726
172,47912026;0,03051851;-0,00042726
172,64296026;0,03051851;-0,00042726
172,80680026;0,03051851;-0,00042726
172,97064025;0,03051851;-0,00042726
173,13448025;0,03051851;-0,00042726
173,29832025;0,03051851;-0,00042726
173,46216025;0,03051851;-0,00042726
173,62600025;0,03051851;-0,00042726
173,78984025;0,03051851;-0,00042726
173,95368025;-4,36414700;-0,00042726
174,11752025;0,03051851;0,01727348
174,28136025;0,03051851;-0,00042726
174,44520025;0,03051851;-0,00042726
174,60904024;0,03051851;-0,00042726
174,77288024;0,03051851;-0,00042726
174,93672024;0,03051851;0,01727348
175,10056024;0,03051851;0,01727348
175,26440024;0,03051851;-0,00042726
175,42824024;0,03051851;-0,00042726
175,59208024;0,03051851;-0,00042726
175,75592024;0,03051851;-0,00042726
175,91976024;0,03051851;-0,00042726
176,08360024;0,03051851;-0,00042726
176,24744023;0,03051851;-0,00042726
176,41128023;0,03051851;-0,00042726
176,57512023;0,03051851;-0,00042726
176,73896023;0,03051851;-0,00042726
176,90280023;0,03051851;-0,00042726
177,06664023;0,03051851;-0,00042726
177,23048023;0,03051851;-0,00042726
177,39432023;0,03051851;-0,00042726
177,55816023;0,03051851;-0,00042726
177,72200023;0,03051851;-0,00042726
177,88584022;0,03051851;-0,00042726
178,04968022;0,03051851;-0,00042726
178,21352022;-4,36414700;-0,00042726
178,37736022;0,03051851;-0,00042726
178,54120022;0,03051851;-0,00042726
178,70504022;0,03051851;-0,00042726
178,86888022;0,03051851;-0,00042726
179,03272022;0,03051851;-0,00042726
179,19656022;0,03051851;-0,00042726
179,36040022;0,03051851;-0,00042726
179,52424021;0,03051851;-0,00042726
179,68808021;0,03051851;-0,00042726
179,85192021;0,03051851;-0,00042726
180,01576021;0,03051851;-0,00042726
180,17960021;0,03051851;-0,00042726
180,34344021;0,03051851;-0,00042726
180,50728021;0,03051851;-0,00042726
180,67112021;0,03051851;-0,00042726
180,83496021;0,03051851;-0,00042726
180,99880021;0,03051851;-0,00042726
181,16264021;0,03051851;0,01727348
181,32648020;0,03051851;-0,00042726
181,49032020;0,03051851;-0,00042726
181,65416020;0,03051851;-0,00042726
181,81800020;0,03051851;-0,00042726
181,98184020;0,03051851;-0,00042726
182,14568020;0,03051851;-0,00042726
182,30952020;-4,36414700;-0,00042726
182,47336020;0,03051851;0,01727348
182,63720020;0,03051851;0,01727348
182,80104020;0,03051851;-0,00042726
182,96488019;-4,36414700;-0,00042726
183,12872019;0,03051851;-0,00042726
183,29256019;0,03051851;-0,00042726
183,45640019;0,03051851;-0,00042726
183,62024019;0,03051851;-0,00042726
183,78408019;0,03051851;-0,00042726
183,94792019;0,03051851;-0,00042726
184,11176019;0,03051851;-0,00042726
184,27560019;0,03051851;-0,00042726
184,43944019;0,03051851;0,01727348
184,60328018;0,03051851;-0,00042726
184,76712018;-4,36414700;-0,00042726
184,93096018;0,03051851;-0,00042726
185,09480018;0,03051851;-0,00042726
185,25864018;-4,36414700;-0,00042726
185,42248018;0,03051851;-0,00042726
185,58632018;0,03051851;-0,00042726
185,75016018;0,03051851;-0,00042726
185,91400018;-4,36414700;-0,00042726
186,07784018;0,03051851;-0,00042726
186,24168017;-4,36414700;-0,00042726
186,40552017;0,03051851;-0,00042726
186,56936017;0,03051851;-0,00042726
186,73320017;-4,36414700;-0,00042726
186,89704017;0,03051851;-0,00042726
187,06088017;0,03051851;-0,00042726
187,22472017;-4,36414700;-0,00042726
187,38856017;0,03051851;0,01727348
187,55240017;0,03051851;-0,00042726
187,71624017;0,03051851;-0,00042726
187,88008016;0,03051851;-0,00042726
188,04392016;0,03051851;-0,00042726
188,20776016;0,03051851;0,01727348
188,37160016;0,03051851;-0,00042726
188,53544016;0,03051851;-0,00042726
188,69928016;-4,36414700;-0,00042726
188,86312016;-4,36414700;-0,00042726
189,02696016;0,03051851;-0,00042726
189,19080016;0,03051851;0,01727348
189,35464016;0,03051851;-0,00042726
189,51848015;0,03051851;0,01727348
189,68232015;0,03051851;0,01727348
189,84616015;-4,36414700;-0,00042726
190,01000015;0,03051851;-0,00042726
190,17384015;0,03051851;-0,00042726
190,33768015;-4,36414700;-0,00042726
190,50152015;-4,36414700;-0,00042726
190,66536015;0,03051851;-0,00042726
190,82920015;0,03051851;-0,00042726
190,99304015;0,03051851;0,01727348
191,15688014;0,03051851;-0,00042726
191,32072014;0,03051851;-0,00042726
191,48456014;0,03051851;0,01727348
191,64840014;0,03051851;-0,00042726
191,81224014;0,03051851;-0,00042726
191,97608014;0,03051851;0,01727348
192,13992014;0,03051851;-0,00042726
192,30376014;0,03051851;-0,00042726
192,46760014;0,03051851;-0,00042726
192,63144014;0,03051851;-0,00042726
192,79528013;0,03051851;-0,00042726
192,95912013;0,03051851;-0,00042726
193,12296013;-4,36414700;-0,00042726
193,28680013;0,03051851;-0,00042726
193,45064013;0,03051851;-0,00042726
193,61448013;0,03051851;-0,00042726
193,77832013;0,03051851;-0,00042726
193,94216013;-4,36414700;0,01727348
194,10600013;-4,36414700;-0,00042726
194,26984013;0,03051851;-0,00042726
194,43368012;0,03051851;-0,00042726
194,59752012;-4,36414700;-0,00042726
194,76136012;0,03051851;-0,00042726
194,92520012;0,03051851;-0,00042726
195,08904012;-4,36414700;-0,00042726
195,25288012;0,03051851;-0,00042726
195,41672012;0,03051851;-0,00042726
195,58056012;0,03051851;-0,00042726
195,74440012;0,03051851;-0,00042726
195,90824012;0,03051851;-0,00042726
196,07208011;-4,36414700;-0,00042726
196,23592011;0,03051851;-0,00042726
196,39976011;0,03051851;-0,00042726
196,56360011;-4,36414700;-0,00042726
196,72744011;0,03051851;-0,00042726
196,89128011;-4,36414700;-0,00042726
197,05512011;-4,36414700;-0,00042726
197,21896011;0,03051851;-0,00042726
197,38280011;-4,36414700;-0,00042726
197,54664011;-4,36414700;-0,00042726
197,71048010;-4,36414700;-0,00042726
197,87432010;0,03051851;-0,00042726
198,03816010;-4,36414700;-0,00042726
198,20200010;0,03051851;-0,00042726
198,36584010;-4,36414700;-0,00042726
198,52968010;-4,36414700;-0,00042726
198,69352010;0,03051851;-0,00042726
198,85736010;0,03051851;-0,00042726
199,02120010;0,03051851;-0,00042726
199,18504010;-4,36414700;-0,00042726
199,34888009;-4,36414700;-0,00042726
199,51272009;-4,36414700;-0,00042726
199,67656009;0,03051851;-0,00042726
199,84040009;0,03051851;-0,00042726
200,00424009;0,03051851;-0,00042726
200,16808009;0,03051851;-0,00042726
200,33192009;-4,36414700;-0,00042726
200,49576009;-4,36414700;-0,00042726
200,65960009;0,03051851;-0,00042726
200,82344009;-4,36414700;-0,00042726
200,98728008;0,03051851;-0,00042726
201,15112008;0,03051851;-0,00042726
201,31496008;0,03051851;-0,00042726
201,47880008;0,03051851;0,01727348
201,64264008;0,03051851;-0,00042726
201,80648008;0,03051851;0,01727348
201,97032008;0,03051851;-0,00042726
202,13416008;0,03051851;-0,00042726
202,29800008;0,03051851;-0,00042726
202,46184008;0,03051851;-0,00042726
202,62568007;0,03051851;-0,00042726
202,78952007;0,03051851;-0,00042726
202,95336007;0,03051851;-0,00042726
203,11720007;-4,36414700;-0,00042726
203,28104007;-4,36414700;-0,00042726
203,44488007;-4,36414700;-0,00042726
203,60872007;0,03051851;-0,00042726
203,77256007;-4,36414700;-0,00042726
203,93640007;0,03051851;-0,00042726
204,10024007;-4,36414700;-0,00042726
204,26408006;0,03051851;-0,00042726
204,42792006;0,03051851;-0,00042726
204,59176006;0,03051851;-0,00042726
204,75560006;-4,36414700;0,01727348
204,91944006;0,03051851;0,01727348
205,08328006;0,03051851;-0,00042726
205,24712006;-4,36414700;-0,00042726
205,41096006;0,03051851;-0,00042726
205,57480006;8,81984900;-0,00042726
205,73864006;8,81984900;-0,00042726
205,90248005;4,42518400;-0,00042726
206,06632005;-4,36414700;-0,00042726
206,23016005;-4,36414700;-0,00042726
206,39400005;-4,36414700;-0,00042726
206,55784005;-8,75881200;-0,00042726
206,72168005;-4,36414700;-0,00042726
206,88552005;-4,36414700;-0,00042726
207,04936005;-4,36414700;-0,00042726
207,21320005;-4,36414700;-0,00042726
207,37704005;0,03051851;-0,00042726
207,54088004;4,42518400;-0,00042726
207,70472004;8,81984900;-0,00042726
207,86856004;0,03051851;-0,00042726
208,03240004;-4,36414700;-0,00042726
208,19624004;-4,36414700;-0,00042726
208,36008004;-8,75881200;-0,00042726
208,52392004;-4,36414700;-0,00042726
208,68776004;-4,36414700;-0,00042726
208,85160004;-4,36414700;-0,00042726
209,01544004;-4,36414700;-0,00042726
209,17928003;-4,36414700;0,01727348
209,34312003;0,03051851;-0,00042726
209,50696003;0,03051851;-0,00042726
209,67080003;0,03051851;-0,00042726
209,83464003;-4,36414700;-0,00042726
209,99848003;-4,36414700;-0,00042726
210,16232003;-4,36414700;-0,00042726
210,32616003;-4,36414700;-0,00042726
210,49000003;-4,36414700;-0,00042726
210,65384003;-4,36414700;-0,00042726
210,81768002;0,03051851;-0,00042726
210,98152002;-4,36414700;-0,00042726
211,14536002;-4,36414700;0,01727348
211,30920002;-4,36414700;-0,00042726
211,47304002;-4,36414700;-0,00042726
211,63688002;-4,36414700;-0,00042726
211,80072002;-4,36414700;0,01727348
211,96456002;-4,36414700;-0,00042726
212,12840002;-4,36414700;-0,00042726
212,29224002;-4,36414700;-0,00042726
212,45608001;-4,36414700;0,01727348
212,61992001;-4,36414700;-0,00042726
212,78376001;-4,36414700;-0,00042726
212,94760001;-4,36414700;-0,00042726
213,11144001;-4,36414700;-0,00042726
213,27528001;-4,36414700;-0,00042726
213,43912001;-4,36414700;-0,00042726
213,60296001;-4,36414700;-0,00042726
213,76680001;-4,36414700;-0,00042726
213,93064001;-4,36414700;-0,00042726
214,09448000;-4,36414700;-0,00042726
214,25832000;-4,36414700;-0,00042726
214,42216000;-4,36414700;-0,00042726
214,58600000;-4,36414700;-0,00042726
214,74984000;-4,36414700;-0,00042726
214,91368000;-4,36414700;-0,00042726
215,07752000;-4,36414700;-0,00042726
215,24136000;-4,36414700;-0,00042726
215,40520000;-4,36414700;-0,00042726
215,56904000;-4,36414700;-0,00042726
215,73287999;-4,36414700;-0,00042726
215,89671999;-4,36414700;0,01727348
216,06055999;-4,36414700;-0,00042726
216,22439999;-4,36414700;-0,00042726
216,38823999;-4,36414700;-0,00042726
216,55207999;-4,36414700;-0,00042726
216,71591999;-4,36414700;-0,00042726
216,87975999;-4,36414700;-0,00042726
217,04359999;-4,36414700;-0,00042726
217,20743999;-4,36414700;-0,00042726
217,37127998;-4,36414700;-0,00042726
217,53511998;-4,36414700;-0,00042726
217,69895998;-4,36414700;-0,00042726
217,86279998;0,03051851;0,01727348
