Time;Channel A;Channel B
97,56534868;0,03051851;-0,00042726
97,72918868;0,03051851;-0,00042726
97,89302868;4,42518400;-0,00042726
98,05686868;0,03051851;-0,00042726
98,22070868;0,03051851;-0,00042726
98,38454868;0,03051851;-0,00042726
98,54838868;4,42518400;-0,00042726
98,71222868;0,03051851;-0,00042726
98,87606867;0,03051851;-0,00042726
99,03990867;4,42518400;-0,00042726
99,20374867;0,03051851;-0,00042726
99,36758867;4,42518400;-0,00042726
99,53142867;0,03051851;-0,00042726
99,69526867;0,03051851;-0,00042726
99,85910867;0,03051851;-0,00042726
100,02294867;0,03051851;-0,00042726
100,18678867;4,42518400;-0,00042726
100,35062867;4,42518400;0,01727348
100,51446866;0,03051851;-0,00042726
100,67830866;0,03051851;-0,00042726
100,84214866;4,42518400;-0,00042726
101,00598866;0,03051851;-0,00042726
101,16982866;0,03051851;-0,00042726
101,33366866;0,03051851;0,01727348
101,49750866;0,03051851;-0,00042726
101,66134866;0,03051851;-0,00042726
101,82518866;0,03051851;-0,00042726
101,98902866;4,42518400;-0,00042726
102,15286865;0,03051851;-0,00042726
102,31670865;0,03051851;-0,00042726
102,48054865;0,03051851;-0,00042726
102,64438865;0,03051851;-0,00042726
102,80822865;0,03051851;-0,00042726
102,97206865;0,03051851;-0,00042726
103,13590865;0,03051851;-0,00042726
103,29974865;0,03051851;-0,00042726
103,46358865;0,03051851;-0,00042726
103,62742865;0,03051851;-0,00042726
103,79126864;0,03051851;-0,00042726
103,95510864;0,03051851;-0,00042726
104,11894864;0,03051851;-0,00042726
104,28278864;0,03051851;-0,00042726
104,44662864;0,03051851;-0,00042726
104,61046864;0,03051851;-0,00042726
104,77430864;0,03051851;-0,00042726
104,93814864;0,03051851;-0,00042726
105,10198864;0,03051851;-0,00042726
105,26582864;4,42518400;-0,00042726
105,42966863;0,03051851;-0,00042726
105,59350863;0,03051851;-0,00042726
105,75734863;0,03051851;-0,00042726
105,92118863;0,03051851;-0,00042726
106,08502863;0,03051851;-0,00042726
106,24886863;0,03051851;-0,00042726
106,41270863;0,03051851;-0,00042726
106,57654863;0,03051851;-0,00042726
106,74038863;0,03051851;-0,00042726
106,90422863;0,03051851;-0,00042726
107,06806862;0,03051851;-0,00042726
107,23190862;0,03051851;0,01727348
107,39574862;0,03051851;-0,00042726
107,55958862;0,03051851;-0,00042726
107,72342862;0,03051851;-0,00042726
107,88726862;4,42518400;0,01727348
108,05110862;0,03051851;-0,00042726
108,21494862;0,03051851;-0,00042726
108,37878862;0,03051851;-0,00042726
108,54262862;0,03051851;-0,00042726
108,70646861;0,03051851;-0,00042726
108,87030861;0,03051851;-0,00042726
109,03414861;0,03051851;-0,00042726
109,19798861;4,42518400;-0,00042726
109,36182861;0,03051851;-0,00042726
109,52566861;0,03051851;-0,00042726
109,68950861;0,03051851;-0,00042726
109,85334861;4,42518400;-0,00042726
110,01718861;0,03051851;-0,00042726
110,18102861;0,03051851;-0,00042726
110,34486860;4,42518400;-0,00042726
110,50870860;0,03051851;-0,00042726
110,67254860;0,03051851;-0,00042726
110,83638860;0,03051851;-0,00042726
111,00022860;0,03051851;0,01727348
111,16406860;0,03051851;-0,00042726
111,32790860;4,42518400;-0,00042726
111,49174860;0,03051851;0,01727348
111,65558860;0,03051851;-0,00042726
111,81942860;0,03051851;-0,00042726
111,98326859;4,42518400;-0,00042726
112,14710859;4,42518400;-0,00042726
112,31094859;4,42518400;-0,00042726
112,47478859;0,03051851;-0,00042726
112,63862859;0,03051851;-0,00042726
112,80246859;0,03051851;-0,00042726
112,96630859;0,03051851;-0,00042726
113,13014859;0,03051851;-0,00042726
113,29398859;0,03051851;-0,00042726
113,45782859;0,03051851;-0,00042726
113,62166858;0,03051851;-0,00042726
113,78550858;0,03051851;-0,00042726
113,94934858;0,03051851;-0,00042726
114,11318858;4,42518400;-0,00042726
114,27702858;0,03051851;-0,00042726
114,44086858;4,42518400;0,01727348
114,60470858;0,03051851;-0,00042726
114,76854858;0,03051851;-0,00042726
114,93238858;0,03051851;-0,00042726
115,09622858;0,03051851;-0,00042726
115,26006857;0,03051851;-0,00042726
115,42390857;0,03051851;-0,00042726
115,58774857;0,03051851;-0,00042726
115,75158857;0,03051851;-0,00042726
115,91542857;0,03051851;-0,00042726
116,07926857;0,03051851;-0,00042726
116,24310857;0,03051851;-0,00042726
116,40694857;4,42518400;-0,00042726
116,57078857;0,03051851;-0,00042726
116,73462857;0,03051851;-0,00042726
116,89846856;4,42518400;-0,00042726
117,06230856;0,03051851;-0,00042726
117,22614856;0,03051851;-0,00042726
117,38998856;0,03051851;-0,00042726
117,55382856;0,03051851;-0,00042726
117,71766856;0,03051851;-0,00042726
117,88150856;0,03051851;0,01727348
118,04534856;0,03051851;-0,00042726
118,20918856;0,03051851;-0,00042726
118,37302856;0,03051851;-0,00042726
118,53686855;0,03051851;-0,00042726
118,70070855;0,03051851;-0,00042726
118,86454855;0,03051851;-0,00042726
119,02838855;0,03051851;-0,00042726
119,19222855;4,42518400;-0,00042726
119,35606855;0,03051851;-0,00042726
119,51990855;0,03051851;-0,00042726
119,68374855;4,42518400;-0,00042726
119,84758855;0,03051851;-0,00042726
120,01142855;0,03051851;-0,00042726
120,17526854;0,03051851;-0,00042726
120,33910854;0,03051851;-0,00042726
120,50294854;0,03051851;-0,00042726
120,66678854;0,03051851;-0,00042726
120,83062854;0,03051851;-0,00042726
120,99446854;0,03051851;-0,00042726
121,15830854;0,03051851;-0,00042726
121,32214854;0,03051851;-0,00042726
121,48598854;0,03051851;-0,00042726
121,64982854;0,03051851;-0,00042726
121,81366853;0,03051851;-0,00042726
121,97750853;0,03051851;-0,00042726
122,14134853;0,03051851;-0,00042726
122,30518853;4,42518400;-0,00042726
122,46902853;0,03051851;-0,00042726
122,63286853;0,03051851;-0,00042726
122,79670853;0,03051851;-0,00042726
122,96054853;0,03051851;-0,00042726
123,12438853;0,03051851;-0,00042726
123,28822853;0,03051851;-0,00042726
123,45206852;0,03051851;-0,00042726
123,61590852;0,03051851;-0,00042726
123,77974852;0,03051851;-0,00042726
123,94358852;0,03051851;-0,00042726
124,10742852;0,03051851;-0,00042726
124,27126852;0,03051851;-0,00042726
124,43510852;0,03051851;-0,00042726
124,59894852;0,03051851;-0,00042726
124,76278852;0,03051851;-0,00042726
124,92662852;0,03051851;-0,00042726
125,09046851;0,03051851;-0,00042726
125,25430851;0,03051851;-0,00042726
125,41814851;0,03051851;-0,00042726
125,58198851;0,03051851;-0,00042726
125,74582851;0,03051851;-0,00042726
125,90966851;0,03051851;-0,00042726
126,07350851;0,03051851;-0,00042726
126,23734851;0,03051851;-0,00042726
126,40118851;0,03051851;-0,00042726
126,56502851;0,03051851;-0,00042726
126,72886850;0,03051851;-0,00042726
126,89270850;0,03051851;-0,00042726
127,05654850;0,03051851;-0,00042726
127,22038850;0,03051851;-0,00042726
127,38422850;0,03051851;0,01727348
127,54806850;0,03051851;-0,00042726
127,71190850;0,03051851;-0,00042726
127,87574850;0,03051851;-0,00042726
128,03958850;0,03051851;-0,00042726
128,20342850;0,03051851;-0,00042726
128,36726849;0,03051851;-0,00042726
128,53110849;0,03051851;-0,00042726
128,69494849;0,03051851;0,01727348
128,85878849;0,03051851;-0,00042726
129,02262849;0,03051851;-0,00042726
129,18646849;0,03051851;-0,00042726
129,35030849;0,03051851;-0,00042726
129,51414849;0,03051851;-0,00042726
129,67798849;0,03051851;-0,00042726
129,84182849;4,42518400;-0,00042726
130,00566848;0,03051851;0,01727348
130,16950848;0,03051851;-0,00042726
130,33334848;0,03051851;-0,00042726
130,49718848;0,03051851;-0,00042726
130,66102848;0,03051851;-0,00042726
130,82486848;0,03051851;-0,00042726
130,98870848;0,03051851;-0,00042726
131,15254848;0,03051851;-0,00042726
131,31638848;0,03051851;-0,00042726
131,48022848;0,03051851;-0,00042726
131,64406847;0,03051851;-0,00042726
131,80790847;0,03051851;-0,00042726
131,97174847;0,03051851;-0,00042726
132,13558847;0,03051851;-0,00042726
132,29942847;0,03051851;-0,00042726
132,46326847;0,03051851;-0,00042726
132,62710847;0,03051851;-0,00042726
132,79094847;0,03051851;0,01727348
132,95478847;0,03051851;-0,00042726
133,11862847;0,03051851;-0,00042726
133,28246847;0,03051851;-0,00042726
133,44630846;0,03051851;-0,00042726
133,61014846;0,03051851;-0,00042726
133,77398846;0,03051851;-0,00042726
133,93782846;0,03051851;-0,00042726
134,10166846;0,03051851;-0,00042726
134,26550846;0,03051851;-0,00042726
134,42934846;0,03051851;-0,00042726
134,59318846;0,03051851;-0,00042726
134,75702846;0,03051851;-0,00042726
134,92086846;0,03051851;-0,00042726
135,08470845;0,03051851;-0,00042726
135,24854845;0,03051851;-0,00042726
135,41238845;0,03051851;-0,00042726
135,57622845;0,03051851;-0,00042726
135,74006845;0,03051851;-0,00042726
135,90390845;0,03051851;-0,00042726
136,06774845;0,03051851;-0,00042726
136,23158845;0,03051851;-0,00042726
136,39542845;0,03051851;-0,00042726
136,55926845;0,03051851;-0,00042726
136,72310844;0,03051851;-0,00042726
136,88694844;0,03051851;-0,00042726
137,05078844;0,03051851;-0,00042726
137,21462844;0,03051851;-0,00042726
137,37846844;0,03051851;-0,00042726
137,54230844;0,03051851;-0,00042726
137,70614844;0,03051851;-0,00042726
137,86998844;0,03051851;0,01727348
138,03382844;0,03051851;0,01727348
138,19766844;0,03051851;-0,00042726
138,36150843;0,03051851;-0,00042726
138,52534843;0,03051851;0,01727348
138,68918843;0,03051851;-0,00042726
138,85302843;0,03051851;-0,00042726
139,01686843;0,03051851;-0,00042726
139,18070843;0,03051851;-0,00042726
139,34454843;0,03051851;0,01727348
139,50838843;0,03051851;-0,00042726
139,67222843;0,03051851;-0,00042726
139,83606843;0,03051851;-0,00042726
139,99990842;0,03051851;-0,00042726
140,16374842;0,03051851;-0,00042726
140,32758842;0,03051851;-0,00042726
140,49142842;0,03051851;-0,00042726
140,65526842;0,03051851;-0,00042726
140,81910842;0,03051851;-0,00042726
140,98294842;0,03051851;-0,00042726
141,14678842;0,03051851;-0,00042726
141,31062842;0,03051851;-0,00042726
141,47446842;0,03051851;-0,00042726
141,63830841;0,03051851;-0,00042726
141,80214841;0,03051851;-0,00042726
141,96598841;0,03051851;-0,00042726
142,12982841;0,03051851;-0,00042726
142,29366841;0,03051851;-0,00042726
142,45750841;0,03051851;-0,00042726
142,62134841;0,03051851;-0,00042726
142,78518841;0,03051851;-0,00042726
142,94902841;0,03051851;-0,00042726
143,11286841;0,03051851;-0,00042726
143,27670840;0,03051851;-0,00042726
143,44054840;0,03051851;-0,00042726
143,60438840;0,03051851;-0,00042726
143,76822840;0,03051851;-0,00042726
143,93206840;0,03051851;-0,00042726
144,09590840;0,03051851;-0,00042726
144,25974840;0,03051851;-0,00042726
144,42358840;0,03051851;-0,00042726
144,58742840;0,03051851;-0,00042726
144,75126840;0,03051851;-0,00042726
144,91510839;0,03051851;-0,00042726
145,07894839;0,03051851;-0,00042726
145,24278839;0,03051851;-0,00042726
145,40662839;0,03051851;-0,00042726
145,57046839;0,03051851;-0,00042726
145,73430839;0,03051851;-0,00042726
145,89814839;0,03051851;-0,00042726
146,06198839;0,03051851;-0,00042726
146,22582839;0,03051851;-0,00042726
146,38966839;0,03051851;-0,00042726
146,55350838;0,03051851;-0,00042726
146,71734838;0,03051851;0,01727348
146,88118838;0,03051851;-0,00042726
147,04502838;0,03051851;-0,00042726
147,20886838;0,03051851;-0,00042726
147,37270838;0,03051851;-0,00042726
147,53654838;0,03051851;0,01727348
147,70038838;0,03051851;-0,00042726
147,86422838;0,03051851;-0,00042726
148,02806838;0,03051851;-0,00042726
148,19190837;0,03051851;-0,00042726
148,35574837;0,03051851;0,01727348
148,51958837;0,03051851;-0,00042726
148,68342837;0,03051851;-0,00042726
148,84726837;0,03051851;-0,00042726
149,01110837;0,03051851;-0,00042726
149,17494837;0,03051851;-0,00042726
149,33878837;0,03051851;0,01727348
149,50262837;0,03051851;-0,00042726
149,66646837;0,03051851;-0,00042726
149,83030836;0,03051851;-0,00042726
149,99414836;0,03051851;-0,00042726
150,15798836;0,03051851;-0,00042726
150,32182836;0,03051851;0,01727348
150,48566836;0,03051851;-0,00042726
150,64950836;0,03051851;-0,00042726
150,81334836;0,03051851;-0,00042726
150,97718836;0,03051851;-0,00042726
151,14102836;0,03051851;-0,00042726
151,30486836;0,03051851;-0,00042726
151,46870835;0,03051851;-0,00042726
151,63254835;0,03051851;-0,00042726
151,79638835;0,03051851;-0,00042726
151,96022835;0,03051851;-0,00042726
152,12406835;0,03051851;-0,00042726
152,28790835;0,03051851;-0,00042726
152,45174835;0,03051851;-0,00042726
152,61558835;0,03051851;-0,00042726
152,77942835;0,03051851;-0,00042726
152,94326835;0,03051851;-0,00042726
153,10710834;0,03051851;-0,00042726
153,27094834;0,03051851;-0,00042726
153,43478834;0,03051851;-0,00042726
153,59862834;0,03051851;-0,00042726
153,76246834;0,03051851;-0,00042726
153,92630834;0,03051851;-0,00042726
154,09014834;0,03051851;-0,00042726
154,25398834;0,03051851;-0,00042726
154,41782834;0,03051851;-0,00042726
154,58166834;0,03051851;-0,00042726
154,74550833;0,03051851;-0,00042726
154,90934833;0,03051851;-0,00042726
155,07318833;0,03051851;-0,00042726
155,23702833;0,03051851;-0,00042726
155,40086833;0,03051851;-0,00042726
155,56470833;0,03051851;-0,00042726
155,72854833;0,03051851;-0,00042726
155,89238833;0,03051851;-0,00042726
156,05622833;0,03051851;-0,00042726
156,22006833;0,03051851;-0,00042726
156,38390832;0,03051851;0,01727348
156,54774832;0,03051851;-0,00042726
156,71158832;0,03051851;-0,00042726
156,87542832;0,03051851;-0,00042726
157,03926832;0,03051851;-0,00042726
157,20310832;0,03051851;-0,00042726
157,36694832;-4,36414700;-0,00042726
157,53078832;0,03051851;-0,00042726
157,69462832;0,03051851;-0,00042726
157,85846832;0,03051851;-0,00042726
158,02230831;0,03051851;-0,00042726
158,18614831;0,03051851;-0,00042726
158,34998831;0,03051851;-0,00042726
158,51382831;0,03051851;-0,00042726
158,67766831;0,03051851;-0,00042726
158,84150831;0,03051851;-0,00042726
159,00534831;0,03051851;-0,00042726
159,16918831;0,03051851;-0,00042726
159,33302831;0,03051851;-0,00042726
159,49686831;0,03051851;-0,00042726
159,66070830;0,03051851;-0,00042726
159,82454830;0,03051851;-0,00042726
159,98838830;0,03051851;-0,00042726
160,15222830;0,03051851;-0,00042726
160,31606830;0,03051851;-0,00042726
160,47990830;0,03051851;-0,00042726
160,64374830;0,03051851;-0,00042726
160,80758830;0,03051851;-0,00042726
160,97142830;0,03051851;-0,00042726
161,13526830;0,03051851;-0,00042726
161,29910829;0,03051851;-0,00042726
161,46294829;0,03051851;-0,00042726
161,62678829;0,03051851;-0,00042726
161,79062829;0,03051851;-0,00042726
161,95446829;0,03051851;-0,00042726
162,11830829;0,03051851;-0,00042726
162,28214829;0,03051851;-0,00042726
162,44598829;0,03051851;-0,00042726
162,60982829;0,03051851;-0,00042726
162,77366829;0,03051851;-0,00042726
162,93750828;0,03051851;-0,00042726
163,10134828;0,03051851;-0,00042726
163,26518828;0,03051851;-0,00042726
163,42902828;0,03051851;-0,00042726
163,59286828;0,03051851;-0,00042726
163,75670828;0,03051851;-0,00042726
163,92054828;0,03051851;-0,00042726
164,08438828;0,03051851;-0,00042726
164,24822828;0,03051851;-0,00042726
164,41206828;0,03051851;-0,00042726
164,57590827;0,03051851;-0,00042726
164,73974827;0,03051851;-0,00042726
164,90358827;0,03051851;-0,00042726
165,06742827;0,03051851;-0,00042726
165,23126827;0,03051851;-0,00042726
165,39510827;0,03051851;-0,00042726
165,55894827;0,03051851;-0,00042726
165,72278827;0,03051851;-0,00042726
165,88662827;0,03051851;-0,00042726
166,05046827;0,03051851;-0,00042726
166,21430826;0,03051851;-0,00042726
166,37814826;0,03051851;-0,00042726
166,54198826;0,03051851;-0,00042726
166,70582826;0,03051851;-0,00042726
166,86966826;0,03051851;-0,00042726
167,03350826;0,03051851;-0,00042726
167,19734826;0,03051851;-0,00042726
167,36118826;0,03051851;-0,00042726
167,52502826;0,03051851;-0,00042726
167,68886826;0,03051851;-0,00042726
167,85270825;-4,36414700;-0,00042726
168,01654825;0,03051851;-0,00042726
168,18038825;0,03051851;-0,00042726
168,34422825;0,03051851;-0,00042726
168,50806825;-4,36414700;-0,00042726
168,67190825;0,03051851;-0,00042726
168,83574825;0,03051851;-0,00042726
168,99958825;0,03051851;-0,00042726
169,16342825;0,03051851;0,01727348
169,32726825;0,03051851;-0,00042726
169,49110824;0,03051851;-0,00042726
169,65494824;0,03051851;-0,00042726
169,81878824;0,03051851;-0,00042726
169,98262824;0,03051851;-0,00042726
170,14646824;0,03051851;-0,00042726
170,31030824;0,03051851;-0,00042726
170,47414824;0,03051851;-0,00042726
170,63798824;0,03051851;-0,00042726
170,80182824;0,03051851;-0,00042726
170,96566824;0,03051851;-0,00042726
171,12950824;0,03051851;-0,00042726
171,29334823;0,03051851;-0,00042726
171,45718823;0,03051851;-0,00042726
171,62102823;0,03051851;-0,00042726
171,78486823;0,03051851;-0,00042726
171,94870823;0,03051851;-0,00042726
172,11254823;0,03051851;-0,00042726
172,27638823;0,03051851;-0,00042726
172,44022823;0,03051851;-0,00042726
172,60406823;0,03051851;-0,00042726
172,76790823;0,03051851;-0,00042726
172,93174822;0,03051851;-0,00042726
173,09558822;0,03051851;-0,00042726
173,25942822;0,03051851;-0,00042726
173,42326822;-4,36414700;-0,00042726
173,58710822;0,03051851;-0,00042726
173,75094822;-4,36414700;-0,00042726
173,91478822;0,03051851;-0,00042726
174,07862822;0,03051851;-0,00042726
174,24246822;0,03051851;-0,00042726
174,40630822;0,03051851;-0,00042726
174,57014821;0,03051851;-0,00042726
174,73398821;-4,36414700;-0,00042726
174,89782821;0,03051851;-0,00042726
175,06166821;0,03051851;-0,00042726
175,22550821;0,03051851;-0,00042726
175,38934821;0,03051851;-0,00042726
175,55318821;0,03051851;-0,00042726
175,71702821;0,03051851;0,01727348
175,88086821;0,03051851;-0,00042726
176,04470821;0,03051851;-0,00042726
176,20854820;0,03051851;-0,00042726
176,37238820;0,03051851;0,01727348
176,53622820;-4,36414700;-0,00042726
176,70006820;-4,36414700;-0,00042726
176,86390820;0,03051851;-0,00042726
177,02774820;0,03051851;-0,00042726
177,19158820;0,03051851;-0,00042726
177,35542820;-4,36414700;-0,00042726
177,51926820;0,03051851;-0,00042726
177,68310820;0,03051851;-0,00042726
177,84694819;0,03051851;-0,00042726
178,01078819;0,03051851;-0,00042726
178,17462819;0,03051851;-0,00042726
178,33846819;0,03051851;-0,00042726
178,50230819;0,03051851;-0,00042726
178,66614819;0,03051851;-0,00042726
178,82998819;0,03051851;-0,00042726
178,99382819;-4,36414700;-0,00042726
179,15766819;0,03051851;-0,00042726
179,32150819;0,03051851;0,01727348
179,48534818;0,03051851;-0,00042726
179,64918818;0,03051851;-0,00042726
179,81302818;0,03051851;-0,00042726
179,97686818;0,03051851;-0,00042726
180,14070818;0,03051851;-0,00042726
180,30454818;0,03051851;-0,00042726
180,46838818;0,03051851;-0,00042726
180,63222818;0,03051851;-0,00042726
180,79606818;-4,36414700;-0,00042726
180,95990818;-4,36414700;-0,00042726
181,12374817;0,03051851;-0,00042726
181,28758817;0,03051851;-0,00042726
181,45142817;0,03051851;-0,00042726
181,61526817;0,03051851;-0,00042726
181,77910817;0,03051851;-0,00042726
181,94294817;0,03051851;-0,00042726
182,10678817;0,03051851;-0,00042726
182,27062817;0,03051851;-0,00042726
182,43446817;0,03051851;-0,00042726
182,59830817;0,03051851;0,01727348
182,76214816;0,03051851;-0,00042726
182,92598816;-4,36414700;-0,00042726
183,08982816;0,03051851;-0,00042726
183,25366816;0,03051851;-0,00042726
183,41750816;0,03051851;-0,00042726
183,58134816;0,03051851;-0,00042726
183,74518816;-4,36414700;-0,00042726
183,90902816;0,03051851;-0,00042726
184,07286816;0,03051851;-0,00042726
184,23670816;0,03051851;-0,00042726
184,40054815;0,03051851;-0,00042726
184,56438815;0,03051851;-0,00042726
184,72822815;0,03051851;-0,00042726
184,89206815;0,03051851;-0,00042726
185,05590815;0,03051851;-0,00042726
185,21974815;0,03051851;-0,00042726
185,38358815;-4,36414700;-0,00042726
185,54742815;0,03051851;-0,00042726
185,71126815;0,03051851;-0,00042726
185,87510815;-4,36414700;-0,00042726
186,03894814;0,03051851;-0,00042726
186,20278814;-4,36414700;0,01727348
186,36662814;0,03051851;-0,00042726
186,53046814;0,03051851;-0,00042726
186,69430814;0,03051851;-0,00042726
186,85814814;-4,36414700;-0,00042726
187,02198814;0,03051851;-0,00042726
187,18582814;0,03051851;-0,00042726
187,34966814;0,03051851;-0,00042726
187,51350814;-4,36414700;-0,00042726
187,67734813;-4,36414700;0,01727348
187,84118813;0,03051851;-0,00042726
188,00502813;-4,36414700;-0,00042726
188,16886813;0,03051851;-0,00042726
188,33270813;-4,36414700;-0,00042726
188,49654813;0,03051851;-0,00042726
188,66038813;0,03051851;-0,00042726
188,82422813;0,03051851;-0,00042726
188,98806813;-4,36414700;-0,00042726
189,15190813;0,03051851;-0,00042726
189,31574812;0,03051851;-0,00042726
189,47958812;0,03051851;-0,00042726
189,64342812;0,03051851;-0,00042726
189,80726812;0,03051851;-0,00042726
189,97110812;0,03051851;-0,00042726
190,13494812;-4,36414700;-0,00042726
190,29878812;0,03051851;-0,00042726
190,46262812;0,03051851;-0,00042726
190,62646812;-4,36414700;-0,00042726
190,79030812;-4,36414700;-0,00042726
190,95414811;0,03051851;-0,00042726
191,11798811;0,03051851;-0,00042726
191,28182811;0,03051851;-0,00042726
191,44566811;0,03051851;-0,00042726
191,60950811;-4,36414700;-0,00042726
191,77334811;0,03051851;-0,00042726
191,93718811;-4,36414700;-0,00042726
192,10102811;0,03051851;-0,00042726
192,26486811;0,03051851;-0,00042726
192,42870811;0,03051851;-0,00042726
192,59254810;0,03051851;-0,00042726
192,75638810;0,03051851;-0,00042726
192,92022810;-4,36414700;0,01727348
193,08406810;0,03051851;0,01727348
193,24790810;0,03051851;-0,00042726
193,41174810;0,03051851;0,01727348
193,57558810;0,03051851;0,01727348
193,73942810;0,03051851;-0,00042726
193,90326810;0,03051851;-0,00042726
194,06710810;0,03051851;-0,00042726
194,23094809;0,03051851;-0,00042726
194,39478809;-4,36414700;-0,00042726
194,55862809;0,03051851;-0,00042726
194,72246809;0,03051851;-0,00042726
194,88630809;0,03051851;-0,00042726
195,05014809;-4,36414700;-0,00042726
195,21398809;0,03051851;-0,00042726
195,37782809;0,03051851;-0,00042726
195,54166809;0,03051851;-0,00042726
195,70550809;-4,36414700;-0,00042726
195,86934808;0,03051851;-0,00042726
196,03318808;0,03051851;-0,00042726
196,19702808;0,03051851;-0,00042726
196,36086808;0,03051851;-0,00042726
196,52470808;0,03051851;-0,00042726
196,68854808;-4,36414700;0,01727348
196,85238808;0,03051851;-0,00042726
197,01622808;0,03051851;-0,00042726
197,18006808;0,03051851;-0,00042726
197,34390808;-4,36414700;-0,00042726
197,50774807;-4,36414700;-0,00042726
197,67158807;0,03051851;-0,00042726
197,83542807;-4,36414700;-0,00042726
197,99926807;0,03051851;-0,00042726
198,16310807;-4,36414700;-0,00042726
198,32694807;-4,36414700;-0,00042726
198,49078807;0,03051851;-0,00042726
198,65462807;-4,36414700;-0,00042726
198,81846807;0,03051851;-0,00042726
198,98230807;0,03051851;-0,00042726
199,14614806;-4,36414700;-0,00042726
199,30998806;0,03051851;-0,00042726
199,47382806;0,03051851;-0,00042726
199,63766806;-4,36414700;-0,00042726
199,80150806;-4,36414700;-0,00042726
199,96534806;0,03051851;-0,00042726
200,12918806;0,03051851;-0,00042726
200,29302806;8,81984900;-0,00042726
200,45686806;17,60918000;-0,00042726
200,62070806;17,60918000;-0,00042726
200,78454805;4,42518400;-0,00042726
200,94838805;-4,36414700;-0,00042726
201,11222805;-8,75881200;-0,00042726
201,27606805;-8,75881200;-0,00042726
201,43990805;-8,75881200;-0,00042726
201,60374805;-8,75881200;-0,00042726
201,76758805;-4,36414700;-0,00042726
201,93142805;-4,36414700;-0,00042726
202,09526805;-4,36414700;-0,00042726
202,25910805;-4,36414700;-0,00042726
202,42294804;4,42518400;-0,00042726
202,58678804;8,81984900;-0,00042726
202,75062804;4,42518400;-0,00042726
202,91446804;0,03051851;-0,00042726
203,07830804;-4,36414700;-0,00042726
203,24214804;-8,75881200;-0,00042726
203,40598804;-4,36414700;-0,00042726
203,56982804;-4,36414700;-0,00042726
203,73366804;-4,36414700;-0,00042726
203,89750804;-4,36414700;-0,00042726
204,06134803;-4,36414700;-0,00042726
204,22518803;0,03051851;-0,00042726
204,38902803;0,03051851;-0,00042726
204,55286803;0,03051851;-0,00042726
204,71670803;-4,36414700;-0,00042726
204,88054803;-4,36414700;-0,00042726
205,04438803;-8,75881200;-0,00042726
205,20822803;-4,36414700;-0,00042726
205,37206803;-4,36414700;-0,00042726
205,53590803;0,03051851;-0,00042726
205,69974802;0,03051851;-0,00042726
205,86358802;-4,36414700;-0,00042726
206,02742802;-4,36414700;-0,00042726
206,19126802;-4,36414700;-0,00042726
206,35510802;-4,36414700;0,01727348
206,51894802;-4,36414700;0,01727348
206,68278802;-4,36414700;-0,00042726
206,84662802;-4,36414700;-0,00042726
207,01046802;-4,36414700;-0,00042726
207,17430802;-4,36414700;-0,00042726
207,33814801;-4,36414700;-0,00042726
207,50198801;-4,36414700;-0,00042726
207,66582801;-4,36414700;-0,00042726
207,82966801;-4,36414700;-0,00042726
207,99350801;-4,36414700;-0,00042726
208,15734801;-4,36414700;-0,00042726
208,32118801;-4,36414700;-0,00042726
208,48502801;-4,36414700;-0,00042726
208,64886801;-4,36414700;-0,00042726
208,81270801;-4,36414700;-0,00042726
208,97654801;-4,36414700;0,01727348
209,14038800;-4,36414700;-0,00042726
209,30422800;-4,36414700;-0,00042726
209,46806800;-4,36414700;-0,00042726
209,63190800;-4,36414700;-0,00042726
209,79574800;-4,36414700;-0,00042726
209,95958800;-4,36414700;-0,00042726
210,12342800;-4,36414700;-0,00042726
210,28726800;-4,36414700;-0,00042726
210,45110800;-4,36414700;-0,00042726
210,61494800;-4,36414700;-0,00042726
210,77878799;-4,36414700;-0,00042726
210,94262799;-4,36414700;-0,00042726
211,10646799;-4,36414700;0,01727348
211,27030799;-4,36414700;0,01727348
211,43414799;-4,36414700;-0,00042726
211,59798799;-4,36414700;-0,00042726
211,76182799;-4,36414700;-0,00042726
211,92566799;-4,36414700;-0,00042726
212,08950799;-4,36414700;-0,00042726
212,25334799;-4,36414700;-0,00042726
212,41718798;-4,36414700;-0,00042726
212,58102798;-4,36414700;-0,00042726
212,74486798;-4,36414700;0,01727348
212,90870798;-4,36414700;-0,00042726
213,07254798;-4,36414700;-0,00042726
213,23638798;-4,36414700;-0,00042726
213,40022798;-4,36414700;-0,00042726
213,56406798;-4,36414700;-0,00042726
213,72790798;-4,36414700;-0,00042726
213,89174798;-4,36414700;-0,00042726
214,05558797;-4,36414700;-0,00042726
214,21942797;-4,36414700;-0,00042726
214,38326797;-4,36414700;-0,00042726
214,54710797;-4,36414700;-0,00042726
214,71094797;-4,36414700;-0,00042726
214,87478797;-4,36414700;0,01727348
215,03862797;-4,36414700;0,01727348
215,20246797;-4,36414700;-0,00042726
215,36630797;-4,36414700;-0,00042726
215,53014797;-4,36414700;-0,00042726
215,69398796;-4,36414700;-0,00042726
215,85782796;-4,36414700;-0,00042726
216,02166796;-4,36414700;-0,00042726
216,18550796;-4,36414700;0,01727348
216,34934796;-4,36414700;-0,00042726
216,51318796;-4,36414700;-0,00042726
216,67702796;-4,36414700;-0,00042726
216,84086796;-4,36414700;-0,00042726
217,00470796;0,03051851;-0,00042726
217,16854796;0,03051851;-0,00042726
