Time;Channel A;Channel B
-20,57384062;0,03051851;-0,00042726
-20,41000062;0,03051851;-0,00042726
-20,24616062;0,03051851;-0,00042726
-20,08232063;0,03051851;-0,00042726
-19,91848063;0,03051851;-0,00042726
-19,75464063;0,03051851;-0,00042726
-19,59080063;0,03051851;-0,00042726
-19,42696063;0,03051851;-0,00042726
-19,26312063;0,03051851;0,01727348
-19,09928063;0,03051851;-0,00042726
-18,93544063;0,03051851;-0,00042726
-18,77160063;0,03051851;-0,00042726
-18,60776063;0,03051851;-0,00042726
-18,44392064;0,03051851;-0,00042726
-18,28008064;0,03051851;-0,00042726
-18,11624064;0,03051851;-0,00042726
-17,95240064;0,03051851;-0,00042726
-17,78856064;0,03051851;-0,00042726
-17,62472064;0,03051851;-0,00042726
-17,46088064;0,03051851;0,01727348
-17,29704064;0,03051851;-0,00042726
-17,13320064;0,03051851;-0,00042726
-16,96936064;0,03051851;-0,00042726
-16,80552064;0,03051851;0,01727348
-16,64168065;0,03051851;-0,00042726
-16,47784065;0,03051851;-0,00042726
-16,31400065;0,03051851;-0,00042726
-16,15016065;0,03051851;-0,00042726
-15,98632065;0,03051851;-0,00042726
-15,82248065;0,03051851;-0,00042726
-15,65864065;0,03051851;-0,00042726
-15,49480065;0,03051851;0,01727348
-15,33096065;0,03051851;-0,00042726
-15,16712065;0,03051851;-0,00042726
-15,00328066;0,03051851;-0,00042726
-14,83944066;0,03051851;-0,00042726
-14,67560066;0,03051851;-0,00042726
-14,51176066;0,03051851;-0,00042726
-14,34792066;0,03051851;-0,00042726
-14,18408066;0,03051851;-0,00042726
-14,02024066;0,03051851;-0,00042726
-13,85640066;0,03051851;-0,00042726
-13,69256066;0,03051851;-0,00042726
-13,52872066;0,03051851;-0,00042726
-13,36488067;0,03051851;-0,00042726
-13,20104067;0,03051851;0,01727348
-13,03720067;0,03051851;-0,00042726
-12,87336067;0,03051851;-0,00042726
-12,70952067;0,03051851;-0,00042726
-12,54568067;0,03051851;-0,00042726
-12,38184067;0,03051851;-0,00042726
-12,21800067;0,03051851;-0,00042726
-12,05416067;0,03051851;-0,00042726
-11,89032067;0,03051851;-0,00042726
-11,72648068;0,03051851;-0,00042726
-11,56264068;0,03051851;-0,00042726
-11,39880068;0,03051851;-0,00042726
-11,23496068;0,03051851;-0,00042726
-11,07112068;0,03051851;-0,00042726
-10,90728068;0,03051851;-0,00042726
-10,74344068;0,03051851;-0,00042726
-10,57960068;0,03051851;-0,00042726
-10,41576068;0,03051851;0,01727348
-10,25192068;0,03051851;-0,00042726
-10,08808069;0,03051851;-0,00042726
-9,92424069;0,03051851;-0,00042726
-9,76040069;0,03051851;-0,00042726
-9,59656069;0,03051851;0,01727348
-9,43272069;0,03051851;0,01727348
-9,26888069;0,03051851;-0,00042726
-9,10504069;0,03051851;0,01727348
-8,94120069;0,03051851;-0,00042726
-8,77736069;0,03051851;-0,00042726
-8,61352069;0,03051851;0,01727348
-8,44968070;0,03051851;-0,00042726
-8,28584070;0,03051851;-0,00042726
-8,12200070;0,03051851;-0,00042726
-7,95816070;0,03051851;-0,00042726
-7,79432070;0,03051851;-0,00042726
-7,63048070;0,03051851;-0,00042726
-7,46664070;0,03051851;-0,00042726
-7,30280070;0,03051851;-0,00042726
-7,13896070;0,03051851;-0,00042726
-6,97512070;0,03051851;-0,00042726
-6,81128071;0,03051851;-0,00042726
-6,64744071;0,03051851;-0,00042726
-6,48360071;0,03051851;-0,00042726
-6,31976071;0,03051851;-0,00042726
-6,15592071;0,03051851;-0,00042726
-5,99208071;0,03051851;-0,00042726
-5,82824071;0,03051851;0,01727348
-5,66440071;0,03051851;-0,00042726
-5,50056071;0,03051851;-0,00042726
-5,33672071;0,03051851;-0,00042726
-5,17288072;0,03051851;-0,00042726
-5,00904072;0,03051851;-0,00042726
-4,84520072;0,03051851;-0,00042726
-4,68136072;0,03051851;-0,00042726
-4,51752072;0,03051851;-0,00042726
-4,35368072;0,03051851;-0,00042726
-4,18984072;0,03051851;-0,00042726
-4,02600072;0,03051851;-0,00042726
-3,86216072;0,03051851;-0,00042726
-3,69832072;0,03051851;-0,00042726
-3,53448073;0,03051851;-0,00042726
-3,37064073;0,03051851;-0,00042726
-3,20680073;0,03051851;-0,00042726
-3,04296073;0,03051851;-0,00042726
-2,87912073;0,03051851;-0,00042726
-2,71528073;0,03051851;-0,00042726
-2,55144073;0,03051851;-0,00042726
-2,38760073;0,03051851;0,01727348
-2,22376073;0,03051851;-0,00042726
-2,05992073;0,03051851;-0,00042726
-1,89608074;0,03051851;-0,00042726
-1,73224074;0,03051851;-0,00042726
-1,56840074;0,03051851;-0,00042726
-1,40456074;0,03051851;-0,00042726
-1,24072074;0,03051851;-0,00042726
-1,07688074;0,03051851;-0,00042726
-0,91304074;-∞;-0,00042726
-0,74920074;-∞;-0,00042726
-0,58536074;-254,95160000;-0,00042726
-0,42152074;184,66750000;-0,00042726
-0,25768075;373,71440000;0,01727348
-0,09384075;255,01260000;-0,00042726
0,06999925;-8,75881200;0,01727348
0,23383925;-259,34630000;-0,00042726
0,39767925;-272,53030000;-0,00042726
0,56151925;-105,47200000;-0,00042726
0,72535925;131,91620000;-0,00042726
0,88919925;263,80200000;-0,00042726
1,05303925;206,65610000;-0,00042726
1,21687925;4,42518400;-0,00042726
1,38071924;-193,39580000;-0,00042726
1,54455924;-246,16230000;-0,00042726
1,70839924;-153,82850000;-0,00042726
1,87223924;39,58250000;-0,00042726
2,03607924;175,87820000;-0,00042726
2,19991924;184,66750000;-0,00042726
2,36375924;61,57109000;0,01727348
2,52759924;-92,28796000;-0,00042726
2,69143924;-171,42250000;-0,00042726
2,85527924;-140,64450000;-0,00042726
3,01911923;-13,15348000;-0,00042726
3,18295923;92,34900000;-0,00042726
3,34679923;136,31090000;-0,00042726
3,51063923;79,14975000;-0,00042726
3,67447923;-30,73214000;0,01727348
3,83831923;-105,47200000;-0,00042726
4,00215923;-123,06590000;-0,00042726
4,16599923;-52,72072000;-0,00042726
4,32983923;30,79317000;-0,00042726
4,49367923;87,95434000;-0,00042726
4,65751922;87,95434000;-0,00042726
4,82135922;22,00384000;-0,00042726
4,98519922;-39,53673000;-0,00042726
5,14903922;-92,28796000;-0,00042726
5,31287922;-74,69405000;-0,00042726
5,47671922;-17,54814000;-0,00042726
5,64055922;48,38709000;-0,00042726
5,80439922;87,95434000;0,01727348
5,96823922;57,17642000;-0,00042726
6,13207922;0,03051851;-0,00042726
6,29591921;-65,90472000;-0,00042726
6,45975921;-87,89330000;-0,00042726
6,62359921;-52,72072000;-0,00042726
6,78743921;13,21451000;-0,00042726
6,95127921;79,14975000;-0,00042726
7,11511921;83,54441000;0,01727348
7,27895921;35,18784000;0,01727348
7,44279921;-39,53673000;-0,00042726
7,60663921;-92,28796000;0,01727348
7,77047921;-74,69405000;-0,00042726
7,93431920;-8,75881200;-0,00042726
8,09815920;70,36042000;-0,00042726
8,26199920;101,13830000;-0,00042726
8,42583920;61,57109000;-0,00042726
8,58967920;-21,94281000;0,01727348
8,75351920;-87,89330000;-0,00042726
8,91735920;-87,89330000;-0,00042726
9,08119920;-26,33747000;-0,00042726
9,24503920;57,17642000;-0,00042726
9,40887920;101,13830000;-0,00042726
9,57271919;70,36042000;-0,00042726
9,73655919;-4,36414700;-0,00042726
9,90039919;-79,10397000;-0,00042726
10,06423919;-92,28796000;-0,00042726
10,22807919;-35,12680000;0,01727348
10,39191919;48,38709000;0,01727348
10,55575919;96,74367000;-0,00042726
10,71959919;79,14975000;-0,00042726
10,88343919;8,81984900;-0,00042726
11,04727919;-65,90472000;-0,00042726
11,21111918;-87,89330000;-0,00042726
11,37495918;-43,93139000;-0,00042726
11,53879918;30,79317000;-0,00042726
11,70263918;87,95434000;-0,00042726
11,86647918;79,14975000;-0,00042726
12,03031918;13,21451000;-0,00042726
12,19415918;-57,11539000;-0,00042726
12,35799918;-83,49863000;-0,00042726
12,52183918;-48,32606000;-0,00042726
12,68567918;17,60918000;-0,00042726
12,84951917;74,75508000;-0,00042726
13,01335917;70,36042000;-0,00042726
13,17719917;17,60918000;-0,00042726
13,34103917;-43,93139000;-0,00042726
13,50487917;-70,29939000;-0,00042726
13,66871917;-43,93139000;-0,00042726
13,83255917;8,81984900;-0,00042726
13,99639917;52,78176000;-0,00042726
14,16023917;57,17642000;-0,00042726
14,32407917;17,60918000;-0,00042726
14,48791916;-4,36414700;-0,00042726
14,65175916;-17,54814000;-0,00042726
14,81559916;-21,94281000;-0,00042726
14,97943916;0,03051851;-0,00042726
15,14327916;17,60918000;-0,00042726
15,30711916;26,39851000;-0,00042726
15,47095916;4,42518400;-0,00042726
15,63479916;-30,73214000;-0,00042726
15,79863916;-52,72072000;-0,00042726
15,96247916;-43,93139000;0,01727348
16,12631915;-4,36414700;-0,00042726
16,29015915;35,18784000;-0,00042726
16,45399915;43,97717000;-0,00042726
16,61783915;22,00384000;-0,00042726
16,78167915;-8,75881200;-0,00042726
16,94551915;-39,53673000;-0,00042726
17,10935915;-39,53673000;0,01727348
17,27319915;-21,94281000;-0,00042726
17,43703915;0,03051851;-0,00042726
17,60087915;17,60918000;-0,00042726
17,76471914;17,60918000;-0,00042726
17,92855914;0,03051851;-0,00042726
18,09239914;-17,54814000;-0,00042726
18,25623914;-26,33747000;-0,00042726
18,42007914;-26,33747000;-0,00042726
18,58391914;-13,15348000;-0,00042726
18,74775914;4,42518400;-0,00042726
18,91159914;13,21451000;-0,00042726
19,07543914;4,42518400;-0,00042726
19,23927914;-4,36414700;-0,00042726
19,40311913;-17,54814000;-0,00042726
19,56695913;-21,94281000;-0,00042726
19,73079913;-17,54814000;-0,00042726
19,89463913;0,03051851;-0,00042726
20,05847913;8,81984900;-0,00042726
20,22231913;13,21451000;-0,00042726
20,38615913;0,03051851;-0,00042726
20,54999913;-17,54814000;-0,00042726
20,71383913;-30,73214000;-0,00042726
20,87767913;-26,33747000;-0,00042726
21,04151912;-8,75881200;-0,00042726
21,20535912;4,42518400;-0,00042726
21,36919912;13,21451000;-0,00042726
21,53303912;8,81984900;0,01727348
21,69687912;-13,15348000;-0,00042726
21,86071912;-30,73214000;-0,00042726
22,02455912;-30,73214000;-0,00042726
22,18839912;-17,54814000;-0,00042726
22,35223912;4,42518400;0,01727348
22,51607912;13,21451000;-0,00042726
22,67991912;13,21451000;-0,00042726
22,84375911;-8,75881200;-0,00042726
23,00759911;-30,73214000;-0,00042726
23,17143911;-35,12680000;-0,00042726
23,33527911;-21,94281000;-0,00042726
23,49911911;0,03051851;-0,00042726
23,66295911;17,60918000;-0,00042726
23,82679911;8,81984900;-0,00042726
23,99063911;-4,36414700;-0,00042726
24,15447911;-30,73214000;-0,00042726
24,31831911;-35,12680000;-0,00042726
24,48215910;-21,94281000;-0,00042726
24,64599910;0,03051851;-0,00042726
24,80983910;13,21451000;-0,00042726
24,97367910;13,21451000;-0,00042726
25,13751910;-4,36414700;-0,00042726
25,30135910;-26,33747000;-0,00042726
25,46519910;-35,12680000;-0,00042726
25,62903910;-21,94281000;-0,00042726
25,79287910;0,03051851;-0,00042726
25,95671910;13,21451000;-0,00042726
26,12055909;8,81984900;-0,00042726
26,28439909;-4,36414700;-0,00042726
26,44823909;-26,33747000;-0,00042726
26,61207909;-30,73214000;0,01727348
26,77591909;-21,94281000;-0,00042726
26,93975909;-4,36414700;-0,00042726
27,10359909;13,21451000;-0,00042726
27,26743909;8,81984900;0,01727348
27,43127909;-4,36414700;0,01727348
27,59511909;-21,94281000;-0,00042726
27,75895908;-30,73214000;-0,00042726
27,92279908;-21,94281000;-0,00042726
28,08663908;-4,36414700;-0,00042726
28,25047908;8,81984900;0,01727348
28,41431908;8,81984900;0,01727348
28,57815908;-4,36414700;-0,00042726
28,74199908;-17,54814000;-0,00042726
28,90583908;-21,94281000;-0,00042726
29,06967908;-21,94281000;0,01727348
29,23351908;-8,75881200;-0,00042726
29,39735907;0,03051851;-0,00042726
29,56119907;4,42518400;0,01727348
29,72503907;-4,36414700;-0,00042726
29,88887907;-13,15348000;0,01727348
30,05271907;-17,54814000;-0,00042726
30,21655907;-17,54814000;-0,00042726
30,38039907;-4,36414700;0,01727348
30,54423907;0,03051851;-0,00042726
30,70807907;0,03051851;-0,00042726
30,87191907;-4,36414700;-0,00042726
31,03575906;-8,75881200;-0,00042726
31,19959906;-13,15348000;-0,00042726
31,36343906;-17,54814000;-0,00042726
31,52727906;-8,75881200;-0,00042726
31,69111906;-4,36414700;0,01727348
31,85495906;0,03051851;-0,00042726
32,01879906;0,03051851;-0,00042726
32,18263906;-4,36414700;-0,00042726
32,34647906;-8,75881200;0,01727348
32,51031906;-17,54814000;-0,00042726
32,67415905;-8,75881200;-0,00042726
32,83799905;-4,36414700;-0,00042726
33,00183905;-4,36414700;-0,00042726
33,16567905;0,03051851;-0,00042726
33,32951905;-4,36414700;-0,00042726
33,49335905;-4,36414700;-0,00042726
33,65719905;-8,75881200;-0,00042726
33,82103905;-8,75881200;-0,00042726
33,98487905;-8,75881200;-0,00042726
34,14871905;-4,36414700;-0,00042726
34,31255904;0,03051851;-0,00042726
34,47639904;0,03051851;-0,00042726
34,64023904;-4,36414700;-0,00042726
34,80407904;-8,75881200;-0,00042726
34,96791904;-13,15348000;0,01727348
35,13175904;-8,75881200;-0,00042726
35,29559904;-4,36414700;-0,00042726
35,45943904;0,03051851;-0,00042726
35,62327904;0,03051851;-0,00042726
35,78711904;0,03051851;-0,00042726
35,95095903;-8,75881200;0,01727348
36,11479903;-13,15348000;-0,00042726
36,27863903;-13,15348000;-0,00042726
36,44247903;-4,36414700;-0,00042726
36,60631903;0,03051851;-0,00042726
36,77015903;0,03051851;-0,00042726
36,93399903;0,03051851;-0,00042726
37,09783903;-4,36414700;-0,00042726
37,26167903;-8,75881200;-0,00042726
37,42551903;-8,75881200;-0,00042726
37,58935902;-4,36414700;-0,00042726
37,75319902;0,03051851;-0,00042726
37,91703902;4,42518400;-0,00042726
38,08087902;0,03051851;-0,00042726
38,24471902;0,03051851;-0,00042726
38,40855902;-4,36414700;-0,00042726
38,57239902;-8,75881200;-0,00042726
38,73623902;-4,36414700;-0,00042726
38,90007902;0,03051851;-0,00042726
39,06391902;0,03051851;-0,00042726
39,22775901;4,42518400;0,01727348
39,39159901;0,03051851;-0,00042726
39,55543901;-4,36414700;-0,00042726
39,71927901;-4,36414700;-0,00042726
39,88311901;-4,36414700;-0,00042726
40,04695901;0,03051851;-0,00042726
40,21079901;4,42518400;-0,00042726
40,37463901;4,42518400;-0,00042726
40,53847901;0,03051851;-0,00042726
40,70231901;-4,36414700;-0,00042726
40,86615900;-4,36414700;-0,00042726
41,02999900;-4,36414700;-0,00042726
41,19383900;0,03051851;-0,00042726
41,35767900;0,03051851;-0,00042726
41,52151900;0,03051851;-0,00042726
41,68535900;0,03051851;-0,00042726
41,84919900;-4,36414700;-0,00042726
42,01303900;-4,36414700;-0,00042726
42,17687900;0,03051851;-0,00042726
42,34071900;0,03051851;-0,00042726
42,50455899;4,42518400;0,01727348
42,66839899;4,42518400;-0,00042726
42,83223899;0,03051851;-0,00042726
42,99607899;-4,36414700;-0,00042726
43,15991899;-4,36414700;-0,00042726
43,32375899;0,03051851;-0,00042726
43,48759899;4,42518400;-0,00042726
43,65143899;4,42518400;-0,00042726
43,81527899;4,42518400;-0,00042726
43,97911899;0,03051851;-0,00042726
44,14295898;0,03051851;-0,00042726
44,30679898;0,03051851;-0,00042726
44,47063898;0,03051851;-0,00042726
44,63447898;0,03051851;-0,00042726
44,79831898;0,03051851;-0,00042726
44,96215898;4,42518400;-0,00042726
45,12599898;0,03051851;-0,00042726
45,28983898;0,03051851;0,01727348
45,45367898;0,03051851;-0,00042726
45,61751898;0,03051851;-0,00042726
45,78135897;0,03051851;-0,00042726
45,94519897;4,42518400;-0,00042726
46,10903897;4,42518400;-0,00042726
46,27287897;4,42518400;-0,00042726
46,43671897;4,42518400;-0,00042726
46,60055897;4,42518400;-0,00042726
46,76439897;4,42518400;-0,00042726
46,92823897;4,42518400;-0,00042726
47,09207897;4,42518400;-0,00042726
47,25591897;4,42518400;-0,00042726
47,41975896;4,42518400;-0,00042726
47,58359896;4,42518400;-0,00042726
47,74743896;4,42518400;-0,00042726
47,91127896;0,03051851;-0,00042726
48,07511896;0,03051851;0,01727348
48,23895896;0,03051851;-0,00042726
48,40279896;4,42518400;-0,00042726
48,56663896;4,42518400;-0,00042726
48,73047896;4,42518400;-0,00042726
48,89431896;4,42518400;-0,00042726
49,05815895;0,03051851;-0,00042726
49,22199895;0,03051851;-0,00042726
49,38583895;0,03051851;-0,00042726
49,54967895;0,03051851;-0,00042726
49,71351895;4,42518400;0,01727348
49,87735895;4,42518400;-0,00042726
50,04119895;4,42518400;-0,00042726
50,20503895;0,03051851;-0,00042726
50,36887895;0,03051851;-0,00042726
50,53271895;0,03051851;-0,00042726
50,69655894;0,03051851;-0,00042726
50,86039894;4,42518400;-0,00042726
51,02423894;0,03051851;-0,00042726
51,18807894;4,42518400;-0,00042726
51,35191894;0,03051851;-0,00042726
51,51575894;0,03051851;0,01727348
51,67959894;0,03051851;0,01727348
51,84343894;0,03051851;-0,00042726
52,00727894;4,42518400;-0,00042726
52,17111894;4,42518400;-0,00042726
52,33495893;0,03051851;-0,00042726
52,49879893;0,03051851;-0,00042726
52,66263893;0,03051851;-0,00042726
52,82647893;0,03051851;-0,00042726
52,99031893;0,03051851;-0,00042726
53,15415893;0,03051851;-0,00042726
53,31799893;0,03051851;-0,00042726
53,48183893;0,03051851;-0,00042726
53,64567893;0,03051851;-0,00042726
53,80951893;0,03051851;-0,00042726
53,97335892;0,03051851;-0,00042726
54,13719892;0,03051851;-0,00042726
54,30103892;0,03051851;-0,00042726
54,46487892;0,03051851;-0,00042726
54,62871892;0,03051851;-0,00042726
54,79255892;0,03051851;-0,00042726
54,95639892;0,03051851;-0,00042726
55,12023892;0,03051851;-0,00042726
55,28407892;0,03051851;0,01727348
55,44791892;0,03051851;-0,00042726
55,61175891;0,03051851;-0,00042726
55,77559891;0,03051851;-0,00042726
55,93943891;0,03051851;-0,00042726
56,10327891;0,03051851;0,01727348
56,26711891;0,03051851;-0,00042726
56,43095891;0,03051851;-0,00042726
56,59479891;0,03051851;-0,00042726
56,75863891;0,03051851;-0,00042726
56,92247891;0,03051851;-0,00042726
57,08631891;0,03051851;-0,00042726
57,25015890;0,03051851;-0,00042726
57,41399890;0,03051851;-0,00042726
57,57783890;0,03051851;-0,00042726
57,74167890;0,03051851;-0,00042726
57,90551890;0,03051851;-0,00042726
58,06935890;0,03051851;-0,00042726
58,23319890;0,03051851;0,01727348
58,39703890;0,03051851;-0,00042726
58,56087890;0,03051851;-0,00042726
58,72471890;0,03051851;-0,00042726
58,88855889;0,03051851;-0,00042726
59,05239889;0,03051851;-0,00042726
59,21623889;0,03051851;-0,00042726
59,38007889;0,03051851;-0,00042726
59,54391889;0,03051851;-0,00042726
59,70775889;0,03051851;-0,00042726
59,87159889;0,03051851;-0,00042726
60,03543889;0,03051851;-0,00042726
60,19927889;0,03051851;-0,00042726
60,36311889;0,03051851;-0,00042726
60,52695889;0,03051851;-0,00042726
60,69079888;0,03051851;-0,00042726
60,85463888;0,03051851;-0,00042726
61,01847888;0,03051851;-0,00042726
61,18231888;0,03051851;-0,00042726
61,34615888;0,03051851;-0,00042726
61,50999888;0,03051851;0,01727348
61,67383888;0,03051851;-0,00042726
61,83767888;0,03051851;-0,00042726
62,00151888;0,03051851;-0,00042726
62,16535888;0,03051851;-0,00042726
62,32919887;0,03051851;-0,00042726
62,49303887;0,03051851;-0,00042726
62,65687887;0,03051851;-0,00042726
62,82071887;0,03051851;-0,00042726
62,98455887;0,03051851;-0,00042726
63,14839887;0,03051851;-0,00042726
63,31223887;0,03051851;-0,00042726
63,47607887;0,03051851;-0,00042726
63,63991887;0,03051851;-0,00042726
63,80375887;0,03051851;-0,00042726
63,96759886;0,03051851;-0,00042726
64,13143886;0,03051851;-0,00042726
64,29527886;0,03051851;-0,00042726
64,45911886;0,03051851;-0,00042726
64,62295886;0,03051851;-0,00042726
64,78679886;0,03051851;-0,00042726
64,95063886;0,03051851;-0,00042726
65,11447886;0,03051851;-0,00042726
65,27831886;0,03051851;0,01727348
65,44215886;0,03051851;-0,00042726
65,60599885;0,03051851;-0,00042726
65,76983885;0,03051851;-0,00042726
65,93367885;0,03051851;-0,00042726
66,09751885;0,03051851;-0,00042726
66,26135885;0,03051851;-0,00042726
66,42519885;0,03051851;-0,00042726
66,58903885;0,03051851;-0,00042726
66,75287885;0,03051851;-0,00042726
66,91671885;0,03051851;-0,00042726
67,08055885;0,03051851;-0,00042726
67,24439884;0,03051851;-0,00042726
67,40823884;0,03051851;-0,00042726
67,57207884;0,03051851;-0,00042726
67,73591884;0,03051851;-0,00042726
67,89975884;0,03051851;-0,00042726
68,06359884;0,03051851;-0,00042726
68,22743884;0,03051851;-0,00042726
68,39127884;0,03051851;-0,00042726
68,55511884;0,03051851;-0,00042726
68,71895884;4,42518400;-0,00042726
68,88279883;0,03051851;-0,00042726
69,04663883;0,03051851;-0,00042726
69,21047883;0,03051851;-0,00042726
69,37431883;0,03051851;-0,00042726
69,53815883;0,03051851;-0,00042726
69,70199883;0,03051851;-0,00042726
69,86583883;4,42518400;-0,00042726
70,02967883;0,03051851;-0,00042726
70,19351883;0,03051851;-0,00042726
70,35735883;4,42518400;-0,00042726
70,52119882;0,03051851;-0,00042726
70,68503882;0,03051851;-0,00042726
70,84887882;4,42518400;0,01727348
71,01271882;0,03051851;-0,00042726
71,17655882;0,03051851;-0,00042726
71,34039882;4,42518400;-0,00042726
71,50423882;0,03051851;-0,00042726
71,66807882;0,03051851;-0,00042726
71,83191882;4,42518400;-0,00042726
71,99575882;4,42518400;-0,00042726
72,15959881;4,42518400;-0,00042726
72,32343881;4,42518400;-0,00042726
72,48727881;4,42518400;-0,00042726
72,65111881;4,42518400;-0,00042726
72,81495881;4,42518400;-0,00042726
72,97879881;4,42518400;-0,00042726
73,14263881;4,42518400;-0,00042726
73,30647881;4,42518400;0,01727348
73,47031881;0,03051851;0,01727348
73,63415881;4,42518400;-0,00042726
73,79799880;4,42518400;-0,00042726
73,96183880;4,42518400;-0,00042726
74,12567880;4,42518400;-0,00042726
74,28951880;4,42518400;-0,00042726
74,45335880;0,03051851;-0,00042726
74,61719880;4,42518400;-0,00042726
74,78103880;4,42518400;-0,00042726
74,94487880;4,42518400;-0,00042726
75,10871880;4,42518400;-0,00042726
75,27255880;0,03051851;-0,00042726
75,43639879;0,03051851;-0,00042726
75,60023879;0,03051851;0,01727348
75,76407879;0,03051851;-0,00042726
75,92791879;0,03051851;-0,00042726
76,09175879;0,03051851;-0,00042726
76,25559879;0,03051851;-0,00042726
76,41943879;0,03051851;-0,00042726
76,58327879;0,03051851;-0,00042726
76,74711879;0,03051851;-0,00042726
76,91095879;0,03051851;-0,00042726
77,07479878;4,42518400;-0,00042726
77,23863878;0,03051851;-0,00042726
77,40247878;4,42518400;-0,00042726
77,56631878;0,03051851;-0,00042726
77,73015878;0,03051851;-0,00042726
77,89399878;0,03051851;-0,00042726
78,05783878;0,03051851;-0,00042726
78,22167878;0,03051851;-0,00042726
78,38551878;0,03051851;-0,00042726
78,54935878;0,03051851;-0,00042726
78,71319877;0,03051851;-0,00042726
78,87703877;0,03051851;-0,00042726
79,04087877;0,03051851;-0,00042726
79,20471877;0,03051851;-0,00042726
79,36855877;0,03051851;0,01727348
79,53239877;0,03051851;-0,00042726
79,69623877;0,03051851;-0,00042726
79,86007877;0,03051851;-0,00042726
80,02391877;0,03051851;-0,00042726
80,18775877;0,03051851;-0,00042726
80,35159876;0,03051851;-0,00042726
80,51543876;0,03051851;-0,00042726
80,67927876;0,03051851;-0,00042726
80,84311876;0,03051851;-0,00042726
81,00695876;0,03051851;0,01727348
81,17079876;0,03051851;-0,00042726
81,33463876;4,42518400;-0,00042726
81,49847876;0,03051851;-0,00042726
81,66231876;0,03051851;-0,00042726
81,82615876;0,03051851;-0,00042726
81,98999875;0,03051851;0,01727348
82,15383875;0,03051851;-0,00042726
82,31767875;0,03051851;-0,00042726
82,48151875;0,03051851;-0,00042726
82,64535875;0,03051851;-0,00042726
82,80919875;0,03051851;-0,00042726
82,97303875;0,03051851;-0,00042726
83,13687875;0,03051851;-0,00042726
83,30071875;0,03051851;-0,00042726
83,46455875;0,03051851;-0,00042726
83,62839874;0,03051851;-0,00042726
83,79223874;0,03051851;-0,00042726
83,95607874;0,03051851;-0,00042726
84,11991874;0,03051851;-0,00042726
84,28375874;0,03051851;-0,00042726
84,44759874;0,03051851;-0,00042726
84,61143874;4,42518400;-0,00042726
84,77527874;0,03051851;-0,00042726
84,93911874;4,42518400;-0,00042726
85,10295874;0,03051851;-0,00042726
85,26679873;0,03051851;0,01727348
85,43063873;4,42518400;-0,00042726
85,59447873;0,03051851;-0,00042726
85,75831873;0,03051851;-0,00042726
85,92215873;0,03051851;-0,00042726
86,08599873;0,03051851;-0,00042726
86,24983873;0,03051851;-0,00042726
86,41367873;0,03051851;-0,00042726
86,57751873;4,42518400;-0,00042726
86,74135873;0,03051851;0,01727348
86,90519872;0,03051851;-0,00042726
87,06903872;0,03051851;-0,00042726
87,23287872;0,03051851;-0,00042726
87,39671872;0,03051851;-0,00042726
87,56055872;0,03051851;-0,00042726
87,72439872;0,03051851;-0,00042726
87,88823872;0,03051851;-0,00042726
88,05207872;0,03051851;-0,00042726
88,21591872;0,03051851;-0,00042726
88,37975872;0,03051851;-0,00042726
88,54359871;0,03051851;0,01727348
88,70743871;4,42518400;-0,00042726
88,87127871;0,03051851;-0,00042726
89,03511871;4,42518400;-0,00042726
89,19895871;0,03051851;0,01727348
89,36279871;0,03051851;-0,00042726
89,52663871;0,03051851;-0,00042726
89,69047871;0,03051851;0,01727348
89,85431871;0,03051851;-0,00042726
90,01815871;0,03051851;-0,00042726
90,18199870;0,03051851;-0,00042726
90,34583870;4,42518400;-0,00042726
90,50967870;0,03051851;-0,00042726
90,67351870;4,42518400;-0,00042726
90,83735870;0,03051851;-0,00042726
91,00119870;0,03051851;-0,00042726
91,16503870;0,03051851;-0,00042726
91,32887870;4,42518400;-0,00042726
91,49271870;0,03051851;-0,00042726
91,65655870;0,03051851;0,01727348
91,82039869;0,03051851;-0,00042726
91,98423869;0,03051851;-0,00042726
92,14807869;0,03051851;-0,00042726
92,31191869;4,42518400;-0,00042726
92,47575869;0,03051851;-0,00042726
92,63959869;4,42518400;-0,00042726
92,80343869;4,42518400;-0,00042726
92,96727869;4,42518400;0,01727348
93,13111869;0,03051851;-0,00042726
93,29495869;0,03051851;-0,00042726
93,45879868;0,03051851;-0,00042726
93,62263868;0,03051851;-0,00042726
93,78647868;0,03051851;-0,00042726
93,95031868;0,03051851;-0,00042726
94,11415868;0,03051851;-0,00042726
94,27799868;0,03051851;-0,00042726
94,44183868;4,42518400;-0,00042726
94,60567868;0,03051851;-0,00042726
94,76951868;4,42518400;-0,00042726
94,93335868;0,03051851;-0,00042726
95,09719867;0,03051851;-0,00042726
95,26103867;0,03051851;-0,00042726
95,42487867;0,03051851;-0,00042726
95,58871867;0,03051851;-0,00042726
95,75255867;4,42518400;-0,00042726
95,91639867;0,03051851;-0,00042726
96,08023867;0,03051851;-0,00042726
96,24407867;0,03051851;0,01727348
96,40791867;4,42518400;-0,00042726
96,57175867;0,03051851;-0,00042726
96,73559866;0,03051851;-0,00042726
96,89943866;4,42518400;-0,00042726
97,06327866;0,03051851;-0,00042726
97,22711866;0,03051851;-0,00042726
97,39095866;0,03051851;-0,00042726
97,55479866;0,03051851;-0,00042726
97,71863866;4,42518400;-0,00042726
97,88247866;0,03051851;-0,00042726
98,04631866;0,03051851;-0,00042726
