Time;Channel A;Channel B
97,50076705;0,03051851;-0,00042726
97,66460705;4,42518400;-0,00042726
97,82844705;4,42518400;-0,00042726
97,99228705;0,03051851;-0,00042726
98,15612705;4,42518400;-0,00042726
98,31996704;0,03051851;-0,00042726
98,48380704;4,42518400;-0,00042726
98,64764704;4,42518400;-0,00042726
98,81148704;4,42518400;-0,00042726
98,97532704;4,42518400;-0,00042726
99,13916704;0,03051851;-0,00042726
99,30300704;0,03051851;-0,00042726
99,46684704;0,03051851;-0,00042726
99,63068704;0,03051851;-0,00042726
99,79452704;0,03051851;-0,00042726
99,95836703;4,42518400;-0,00042726
100,12220703;0,03051851;-0,00042726
100,28604703;0,03051851;0,01727348
100,44988703;4,42518400;-0,00042726
100,61372703;0,03051851;-0,00042726
100,77756703;0,03051851;-0,00042726
100,94140703;0,03051851;-0,00042726
101,10524703;0,03051851;-0,00042726
101,26908703;0,03051851;-0,00042726
101,43292703;0,03051851;-0,00042726
101,59676702;0,03051851;-0,00042726
101,76060702;0,03051851;-0,00042726
101,92444702;0,03051851;-0,00042726
102,08828702;0,03051851;-0,00042726
102,25212702;0,03051851;-0,00042726
102,41596702;0,03051851;-0,00042726
102,57980702;0,03051851;-0,00042726
102,74364702;0,03051851;-0,00042726
102,90748702;0,03051851;-0,00042726
103,07132702;0,03051851;-0,00042726
103,23516701;0,03051851;-0,00042726
103,39900701;4,42518400;-0,00042726
103,56284701;0,03051851;-0,00042726
103,72668701;0,03051851;-0,00042726
103,89052701;0,03051851;-0,00042726
104,05436701;0,03051851;-0,00042726
104,21820701;0,03051851;-0,00042726
104,38204701;0,03051851;-0,00042726
104,54588701;4,42518400;-0,00042726
104,70972701;4,42518400;-0,00042726
104,87356700;0,03051851;-0,00042726
105,03740700;0,03051851;0,01727348
105,20124700;0,03051851;-0,00042726
105,36508700;0,03051851;-0,00042726
105,52892700;0,03051851;-0,00042726
105,69276700;4,42518400;-0,00042726
105,85660700;0,03051851;-0,00042726
106,02044700;0,03051851;-0,00042726
106,18428700;0,03051851;-0,00042726
106,34812700;0,03051851;-0,00042726
106,51196699;0,03051851;-0,00042726
106,67580699;0,03051851;-0,00042726
106,83964699;0,03051851;-0,00042726
107,00348699;4,42518400;-0,00042726
107,16732699;4,42518400;-0,00042726
107,33116699;0,03051851;-0,00042726
107,49500699;0,03051851;-0,00042726
107,65884699;0,03051851;-0,00042726
107,82268699;0,03051851;-0,00042726
107,98652699;0,03051851;-0,00042726
108,15036698;0,03051851;-0,00042726
108,31420698;0,03051851;-0,00042726
108,47804698;0,03051851;-0,00042726
108,64188698;0,03051851;-0,00042726
108,80572698;0,03051851;-0,00042726
108,96956698;0,03051851;-0,00042726
109,13340698;0,03051851;-0,00042726
109,29724698;0,03051851;-0,00042726
109,46108698;0,03051851;-0,00042726
109,62492698;0,03051851;-0,00042726
109,78876697;0,03051851;-0,00042726
109,95260697;0,03051851;-0,00042726
110,11644697;0,03051851;-0,00042726
110,28028697;0,03051851;-0,00042726
110,44412697;0,03051851;-0,00042726
110,60796697;0,03051851;-0,00042726
110,77180697;4,42518400;-0,00042726
110,93564697;0,03051851;-0,00042726
111,09948697;0,03051851;-0,00042726
111,26332697;0,03051851;-0,00042726
111,42716696;0,03051851;-0,00042726
111,59100696;0,03051851;-0,00042726
111,75484696;0,03051851;-0,00042726
111,91868696;0,03051851;-0,00042726
112,08252696;0,03051851;-0,00042726
112,24636696;0,03051851;0,01727348
112,41020696;0,03051851;-0,00042726
112,57404696;0,03051851;-0,00042726
112,73788696;0,03051851;-0,00042726
112,90172696;0,03051851;-0,00042726
113,06556695;0,03051851;0,01727348
113,22940695;4,42518400;-0,00042726
113,39324695;0,03051851;0,01727348
113,55708695;0,03051851;-0,00042726
113,72092695;0,03051851;-0,00042726
113,88476695;0,03051851;0,01727348
114,04860695;0,03051851;-0,00042726
114,21244695;0,03051851;-0,00042726
114,37628695;4,42518400;0,01727348
114,54012695;0,03051851;-0,00042726
114,70396694;4,42518400;-0,00042726
114,86780694;0,03051851;-0,00042726
115,03164694;0,03051851;-0,00042726
115,19548694;0,03051851;-0,00042726
115,35932694;0,03051851;-0,00042726
115,52316694;0,03051851;-0,00042726
115,68700694;0,03051851;-0,00042726
115,85084694;0,03051851;-0,00042726
116,01468694;0,03051851;-0,00042726
116,17852694;4,42518400;-0,00042726
116,34236693;0,03051851;0,01727348
116,50620693;0,03051851;-0,00042726
116,67004693;0,03051851;-0,00042726
116,83388693;0,03051851;-0,00042726
116,99772693;0,03051851;-0,00042726
117,16156693;0,03051851;-0,00042726
117,32540693;0,03051851;-0,00042726
117,48924693;0,03051851;-0,00042726
117,65308693;4,42518400;-0,00042726
117,81692693;0,03051851;-0,00042726
117,98076693;0,03051851;-0,00042726
118,14460692;0,03051851;-0,00042726
118,30844692;0,03051851;-0,00042726
118,47228692;0,03051851;-0,00042726
118,63612692;0,03051851;-0,00042726
118,79996692;0,03051851;-0,00042726
118,96380692;0,03051851;-0,00042726
119,12764692;0,03051851;-0,00042726
119,29148692;0,03051851;-0,00042726
119,45532692;0,03051851;-0,00042726
119,61916692;0,03051851;-0,00042726
119,78300691;0,03051851;-0,00042726
119,94684691;4,42518400;-0,00042726
120,11068691;0,03051851;-0,00042726
120,27452691;0,03051851;-0,00042726
120,43836691;4,42518400;0,01727348
120,60220691;0,03051851;-0,00042726
120,76604691;0,03051851;-0,00042726
120,92988691;0,03051851;-0,00042726
121,09372691;0,03051851;-0,00042726
121,25756691;0,03051851;-0,00042726
121,42140690;4,42518400;-0,00042726
121,58524690;0,03051851;-0,00042726
121,74908690;4,42518400;-0,00042726
121,91292690;0,03051851;-0,00042726
122,07676690;0,03051851;0,01727348
122,24060690;0,03051851;-0,00042726
122,40444690;0,03051851;-0,00042726
122,56828690;0,03051851;-0,00042726
122,73212690;4,42518400;-0,00042726
122,89596690;0,03051851;-0,00042726
123,05980689;0,03051851;-0,00042726
123,22364689;0,03051851;-0,00042726
123,38748689;0,03051851;-0,00042726
123,55132689;0,03051851;-0,00042726
123,71516689;0,03051851;-0,00042726
123,87900689;0,03051851;-0,00042726
124,04284689;0,03051851;-0,00042726
124,20668689;0,03051851;-0,00042726
124,37052689;0,03051851;-0,00042726
124,53436689;0,03051851;-0,00042726
124,69820688;0,03051851;-0,00042726
124,86204688;0,03051851;-0,00042726
125,02588688;0,03051851;-0,00042726
125,18972688;0,03051851;-0,00042726
125,35356688;0,03051851;-0,00042726
125,51740688;0,03051851;-0,00042726
125,68124688;0,03051851;0,01727348
125,84508688;0,03051851;-0,00042726
126,00892688;0,03051851;-0,00042726
126,17276688;0,03051851;-0,00042726
126,33660687;0,03051851;-0,00042726
126,50044687;4,42518400;-0,00042726
126,66428687;0,03051851;-0,00042726
126,82812687;0,03051851;-0,00042726
126,99196687;0,03051851;-0,00042726
127,15580687;0,03051851;-0,00042726
127,31964687;0,03051851;-0,00042726
127,48348687;0,03051851;-0,00042726
127,64732687;4,42518400;-0,00042726
127,81116687;0,03051851;-0,00042726
127,97500686;0,03051851;-0,00042726
128,13884686;0,03051851;-0,00042726
128,30268686;0,03051851;-0,00042726
128,46652686;4,42518400;-0,00042726
128,63036686;0,03051851;-0,00042726
128,79420686;0,03051851;-0,00042726
128,95804686;0,03051851;-0,00042726
129,12188686;0,03051851;-0,00042726
129,28572686;0,03051851;-0,00042726
129,44956686;0,03051851;-0,00042726
129,61340685;0,03051851;-0,00042726
129,77724685;0,03051851;-0,00042726
129,94108685;0,03051851;-0,00042726
130,10492685;0,03051851;-0,00042726
130,26876685;0,03051851;-0,00042726
130,43260685;0,03051851;-0,00042726
130,59644685;0,03051851;-0,00042726
130,76028685;0,03051851;-0,00042726
130,92412685;0,03051851;-0,00042726
131,08796685;0,03051851;-0,00042726
131,25180684;0,03051851;-0,00042726
131,41564684;0,03051851;-0,00042726
131,57948684;0,03051851;-0,00042726
131,74332684;0,03051851;-0,00042726
131,90716684;0,03051851;-0,00042726
132,07100684;0,03051851;-0,00042726
132,23484684;0,03051851;-0,00042726
132,39868684;0,03051851;-0,00042726
132,56252684;0,03051851;-0,00042726
132,72636684;0,03051851;-0,00042726
132,89020683;4,42518400;-0,00042726
133,05404683;0,03051851;-0,00042726
133,21788683;0,03051851;-0,00042726
133,38172683;0,03051851;-0,00042726
133,54556683;0,03051851;-0,00042726
133,70940683;0,03051851;0,01727348
133,87324683;4,42518400;-0,00042726
134,03708683;0,03051851;-0,00042726
134,20092683;0,03051851;-0,00042726
134,36476683;0,03051851;-0,00042726
134,52860682;0,03051851;-0,00042726
134,69244682;0,03051851;-0,00042726
134,85628682;0,03051851;-0,00042726
135,02012682;0,03051851;0,01727348
135,18396682;0,03051851;-0,00042726
135,34780682;0,03051851;-0,00042726
135,51164682;0,03051851;-0,00042726
135,67548682;0,03051851;-0,00042726
135,83932682;0,03051851;-0,00042726
136,00316682;0,03051851;-0,00042726
136,16700681;0,03051851;-0,00042726
136,33084681;0,03051851;-0,00042726
136,49468681;0,03051851;-0,00042726
136,65852681;0,03051851;-0,00042726
136,82236681;0,03051851;-0,00042726
136,98620681;0,03051851;-0,00042726
137,15004681;0,03051851;-0,00042726
137,31388681;0,03051851;-0,00042726
137,47772681;0,03051851;-0,00042726
137,64156681;0,03051851;-0,00042726
137,80540680;0,03051851;-0,00042726
137,96924680;0,03051851;-0,00042726
138,13308680;0,03051851;0,01727348
138,29692680;0,03051851;-0,00042726
138,46076680;0,03051851;-0,00042726
138,62460680;0,03051851;-0,00042726
138,78844680;0,03051851;-0,00042726
138,95228680;0,03051851;-0,00042726
139,11612680;0,03051851;-0,00042726
139,27996680;0,03051851;-0,00042726
139,44380679;0,03051851;-0,00042726
139,60764679;0,03051851;-0,00042726
139,77148679;0,03051851;-0,00042726
139,93532679;0,03051851;-0,00042726
140,09916679;0,03051851;-0,00042726
140,26300679;0,03051851;-0,00042726
140,42684679;0,03051851;-0,00042726
140,59068679;0,03051851;-0,00042726
140,75452679;0,03051851;-0,00042726
140,91836679;0,03051851;-0,00042726
141,08220678;0,03051851;-0,00042726
141,24604678;0,03051851;-0,00042726
141,40988678;0,03051851;-0,00042726
141,57372678;0,03051851;0,01727348
141,73756678;0,03051851;0,01727348
141,90140678;0,03051851;-0,00042726
142,06524678;0,03051851;-0,00042726
142,22908678;0,03051851;-0,00042726
142,39292678;0,03051851;-0,00042726
142,55676678;0,03051851;-0,00042726
142,72060677;0,03051851;-0,00042726
142,88444677;0,03051851;-0,00042726
143,04828677;0,03051851;-0,00042726
143,21212677;0,03051851;-0,00042726
143,37596677;0,03051851;-0,00042726
143,53980677;0,03051851;-0,00042726
143,70364677;0,03051851;-0,00042726
143,86748677;0,03051851;0,01727348
144,03132677;0,03051851;-0,00042726
144,19516677;0,03051851;-0,00042726
144,35900676;0,03051851;-0,00042726
144,52284676;0,03051851;-0,00042726
144,68668676;0,03051851;-0,00042726
144,85052676;0,03051851;-0,00042726
145,01436676;0,03051851;-0,00042726
145,17820676;0,03051851;-0,00042726
145,34204676;0,03051851;-0,00042726
145,50588676;0,03051851;-0,00042726
145,66972676;0,03051851;-0,00042726
145,83356676;0,03051851;-0,00042726
145,99740675;0,03051851;-0,00042726
146,16124675;0,03051851;-0,00042726
146,32508675;0,03051851;-0,00042726
146,48892675;0,03051851;-0,00042726
146,65276675;0,03051851;-0,00042726
146,81660675;0,03051851;-0,00042726
146,98044675;0,03051851;-0,00042726
147,14428675;0,03051851;-0,00042726
147,30812675;0,03051851;-0,00042726
147,47196675;0,03051851;0,01727348
147,63580674;0,03051851;-0,00042726
147,79964674;0,03051851;-0,00042726
147,96348674;0,03051851;-0,00042726
148,12732674;0,03051851;-0,00042726
148,29116674;0,03051851;-0,00042726
148,45500674;0,03051851;-0,00042726
148,61884674;0,03051851;-0,00042726
148,78268674;0,03051851;-0,00042726
148,94652674;0,03051851;-0,00042726
149,11036674;0,03051851;-0,00042726
149,27420673;0,03051851;0,01727348
149,43804673;0,03051851;-0,00042726
149,60188673;0,03051851;-0,00042726
149,76572673;0,03051851;-0,00042726
149,92956673;0,03051851;-0,00042726
150,09340673;0,03051851;-0,00042726
150,25724673;0,03051851;-0,00042726
150,42108673;0,03051851;-0,00042726
150,58492673;0,03051851;-0,00042726
150,74876673;0,03051851;-0,00042726
150,91260672;0,03051851;-0,00042726
151,07644672;0,03051851;-0,00042726
151,24028672;0,03051851;-0,00042726
151,40412672;0,03051851;-0,00042726
151,56796672;0,03051851;-0,00042726
151,73180672;0,03051851;-0,00042726
151,89564672;0,03051851;-0,00042726
152,05948672;0,03051851;-0,00042726
152,22332672;0,03051851;-0,00042726
152,38716672;0,03051851;-0,00042726
152,55100671;0,03051851;0,01727348
152,71484671;0,03051851;-0,00042726
152,87868671;0,03051851;-0,00042726
153,04252671;0,03051851;-0,00042726
153,20636671;0,03051851;-0,00042726
153,37020671;0,03051851;-0,00042726
153,53404671;0,03051851;-0,00042726
153,69788671;0,03051851;-0,00042726
153,86172671;0,03051851;-0,00042726
154,02556671;0,03051851;-0,00042726
154,18940670;0,03051851;-0,00042726
154,35324670;0,03051851;-0,00042726
154,51708670;0,03051851;-0,00042726
154,68092670;0,03051851;-0,00042726
154,84476670;0,03051851;-0,00042726
155,00860670;0,03051851;-0,00042726
155,17244670;0,03051851;-0,00042726
155,33628670;0,03051851;-0,00042726
155,50012670;0,03051851;-0,00042726
155,66396670;0,03051851;-0,00042726
155,82780670;0,03051851;-0,00042726
155,99164669;0,03051851;-0,00042726
156,15548669;0,03051851;-0,00042726
156,31932669;0,03051851;-0,00042726
156,48316669;0,03051851;-0,00042726
156,64700669;0,03051851;-0,00042726
156,81084669;0,03051851;-0,00042726
156,97468669;0,03051851;-0,00042726
157,13852669;0,03051851;-0,00042726
157,30236669;0,03051851;-0,00042726
157,46620669;0,03051851;-0,00042726
157,63004668;0,03051851;-0,00042726
157,79388668;0,03051851;-0,00042726
157,95772668;0,03051851;-0,00042726
158,12156668;0,03051851;-0,00042726
158,28540668;0,03051851;-0,00042726
158,44924668;0,03051851;-0,00042726
158,61308668;0,03051851;-0,00042726
158,77692668;0,03051851;-0,00042726
158,94076668;0,03051851;-0,00042726
159,10460668;0,03051851;0,01727348
159,26844667;0,03051851;-0,00042726
159,43228667;0,03051851;-0,00042726
159,59612667;0,03051851;-0,00042726
159,75996667;0,03051851;-0,00042726
159,92380667;0,03051851;-0,00042726
160,08764667;0,03051851;-0,00042726
160,25148667;0,03051851;-0,00042726
160,41532667;0,03051851;-0,00042726
160,57916667;0,03051851;-0,00042726
160,74300667;0,03051851;-0,00042726
160,90684666;0,03051851;-0,00042726
161,07068666;0,03051851;-0,00042726
161,23452666;0,03051851;-0,00042726
161,39836666;0,03051851;-0,00042726
161,56220666;0,03051851;-0,00042726
161,72604666;0,03051851;-0,00042726
161,88988666;0,03051851;0,01727348
162,05372666;0,03051851;-0,00042726
162,21756666;0,03051851;-0,00042726
162,38140666;0,03051851;-0,00042726
162,54524665;0,03051851;0,01727348
162,70908665;0,03051851;-0,00042726
162,87292665;0,03051851;-0,00042726
163,03676665;0,03051851;0,01727348
163,20060665;0,03051851;-0,00042726
163,36444665;0,03051851;-0,00042726
163,52828665;0,03051851;-0,00042726
163,69212665;0,03051851;-0,00042726
163,85596665;0,03051851;-0,00042726
164,01980665;0,03051851;-0,00042726
164,18364664;0,03051851;-0,00042726
164,34748664;0,03051851;-0,00042726
164,51132664;0,03051851;-0,00042726
164,67516664;0,03051851;0,01727348
164,83900664;0,03051851;-0,00042726
165,00284664;0,03051851;-0,00042726
165,16668664;0,03051851;-0,00042726
165,33052664;0,03051851;-0,00042726
165,49436664;0,03051851;-0,00042726
165,65820664;0,03051851;-0,00042726
165,82204663;0,03051851;0,01727348
165,98588663;0,03051851;-0,00042726
166,14972663;0,03051851;-0,00042726
166,31356663;0,03051851;-0,00042726
166,47740663;0,03051851;0,01727348
166,64124663;0,03051851;-0,00042726
166,80508663;0,03051851;-0,00042726
166,96892663;0,03051851;-0,00042726
167,13276663;0,03051851;-0,00042726
167,29660663;0,03051851;-0,00042726
167,46044662;0,03051851;-0,00042726
167,62428662;0,03051851;-0,00042726
167,78812662;0,03051851;-0,00042726
167,95196662;0,03051851;-0,00042726
168,11580662;0,03051851;-0,00042726
168,27964662;0,03051851;-0,00042726
168,44348662;0,03051851;-0,00042726
168,60732662;0,03051851;-0,00042726
168,77116662;0,03051851;-0,00042726
168,93500662;0,03051851;-0,00042726
169,09884661;0,03051851;-0,00042726
169,26268661;0,03051851;-0,00042726
169,42652661;0,03051851;-0,00042726
169,59036661;0,03051851;-0,00042726
169,75420661;0,03051851;-0,00042726
169,91804661;0,03051851;0,01727348
170,08188661;0,03051851;-0,00042726
170,24572661;0,03051851;-0,00042726
170,40956661;0,03051851;-0,00042726
170,57340661;0,03051851;-0,00042726
170,73724660;0,03051851;-0,00042726
170,90108660;0,03051851;-0,00042726
171,06492660;0,03051851;-0,00042726
171,22876660;0,03051851;-0,00042726
171,39260660;0,03051851;-0,00042726
171,55644660;0,03051851;-0,00042726
171,72028660;0,03051851;-0,00042726
171,88412660;0,03051851;-0,00042726
172,04796660;0,03051851;-0,00042726
172,21180660;0,03051851;-0,00042726
172,37564659;0,03051851;-0,00042726
172,53948659;0,03051851;-0,00042726
172,70332659;0,03051851;0,01727348
172,86716659;0,03051851;0,01727348
173,03100659;0,03051851;-0,00042726
173,19484659;0,03051851;-0,00042726
173,35868659;0,03051851;-0,00042726
173,52252659;0,03051851;-0,00042726
173,68636659;0,03051851;-0,00042726
173,85020659;0,03051851;-0,00042726
174,01404658;0,03051851;-0,00042726
174,17788658;0,03051851;-0,00042726
174,34172658;0,03051851;-0,00042726
174,50556658;0,03051851;-0,00042726
174,66940658;0,03051851;0,01727348
174,83324658;0,03051851;-0,00042726
174,99708658;0,03051851;-0,00042726
175,16092658;0,03051851;-0,00042726
175,32476658;0,03051851;0,01727348
175,48860658;0,03051851;-0,00042726
175,65244657;0,03051851;0,01727348
175,81628657;-4,36414700;-0,00042726
175,98012657;0,03051851;-0,00042726
176,14396657;0,03051851;-0,00042726
176,30780657;-4,36414700;-0,00042726
176,47164657;0,03051851;-0,00042726
176,63548657;0,03051851;-0,00042726
176,79932657;0,03051851;-0,00042726
176,96316657;0,03051851;-0,00042726
177,12700657;0,03051851;0,01727348
177,29084656;0,03051851;-0,00042726
177,45468656;0,03051851;-0,00042726
177,61852656;0,03051851;-0,00042726
177,78236656;0,03051851;-0,00042726
177,94620656;0,03051851;-0,00042726
178,11004656;0,03051851;-0,00042726
178,27388656;0,03051851;-0,00042726
178,43772656;0,03051851;-0,00042726
178,60156656;0,03051851;-0,00042726
178,76540656;0,03051851;-0,00042726
178,92924655;0,03051851;-0,00042726
179,09308655;0,03051851;-0,00042726
179,25692655;0,03051851;-0,00042726
179,42076655;0,03051851;-0,00042726
179,58460655;0,03051851;-0,00042726
179,74844655;0,03051851;-0,00042726
179,91228655;0,03051851;-0,00042726
180,07612655;-4,36414700;-0,00042726
180,23996655;-4,36414700;-0,00042726
180,40380655;-4,36414700;-0,00042726
180,56764654;0,03051851;-0,00042726
180,73148654;0,03051851;-0,00042726
180,89532654;0,03051851;-0,00042726
181,05916654;0,03051851;-0,00042726
181,22300654;0,03051851;-0,00042726
181,38684654;0,03051851;-0,00042726
181,55068654;0,03051851;-0,00042726
181,71452654;0,03051851;-0,00042726
181,87836654;0,03051851;-0,00042726
182,04220654;-4,36414700;-0,00042726
182,20604653;-4,36414700;-0,00042726
182,36988653;-4,36414700;-0,00042726
182,53372653;0,03051851;0,01727348
182,69756653;0,03051851;-0,00042726
182,86140653;0,03051851;-0,00042726
183,02524653;0,03051851;-0,00042726
183,18908653;0,03051851;-0,00042726
183,35292653;0,03051851;-0,00042726
183,51676653;-4,36414700;-0,00042726
183,68060653;0,03051851;-0,00042726
183,84444652;0,03051851;-0,00042726
184,00828652;0,03051851;-0,00042726
184,17212652;0,03051851;-0,00042726
184,33596652;0,03051851;-0,00042726
184,49980652;-4,36414700;-0,00042726
184,66364652;-4,36414700;-0,00042726
184,82748652;0,03051851;-0,00042726
184,99132652;-4,36414700;-0,00042726
185,15516652;0,03051851;-0,00042726
185,31900652;0,03051851;-0,00042726
185,48284651;0,03051851;-0,00042726
185,64668651;0,03051851;-0,00042726
185,81052651;0,03051851;-0,00042726
185,97436651;-4,36414700;-0,00042726
186,13820651;0,03051851;-0,00042726
186,30204651;0,03051851;-0,00042726
186,46588651;0,03051851;-0,00042726
186,62972651;0,03051851;-0,00042726
186,79356651;0,03051851;-0,00042726
186,95740651;-4,36414700;-0,00042726
187,12124650;0,03051851;-0,00042726
187,28508650;-4,36414700;-0,00042726
187,44892650;0,03051851;-0,00042726
187,61276650;0,03051851;-0,00042726
187,77660650;-4,36414700;-0,00042726
187,94044650;-4,36414700;-0,00042726
188,10428650;-4,36414700;-0,00042726
188,26812650;0,03051851;-0,00042726
188,43196650;0,03051851;-0,00042726
188,59580650;0,03051851;-0,00042726
188,75964649;0,03051851;0,01727348
188,92348649;0,03051851;-0,00042726
189,08732649;0,03051851;-0,00042726
189,25116649;-4,36414700;-0,00042726
189,41500649;0,03051851;-0,00042726
189,57884649;0,03051851;-0,00042726
189,74268649;-4,36414700;0,01727348
189,90652649;0,03051851;-0,00042726
190,07036649;0,03051851;-0,00042726
190,23420649;-4,36414700;-0,00042726
190,39804648;-4,36414700;-0,00042726
190,56188648;0,03051851;-0,00042726
190,72572648;0,03051851;-0,00042726
190,88956648;0,03051851;-0,00042726
191,05340648;-4,36414700;-0,00042726
191,21724648;0,03051851;-0,00042726
191,38108648;0,03051851;-0,00042726
191,54492648;0,03051851;-0,00042726
191,70876648;-4,36414700;-0,00042726
191,87260648;0,03051851;-0,00042726
192,03644647;0,03051851;-0,00042726
192,20028647;0,03051851;-0,00042726
192,36412647;-4,36414700;-0,00042726
192,52796647;0,03051851;-0,00042726
192,69180647;0,03051851;-0,00042726
192,85564647;0,03051851;-0,00042726
193,01948647;-4,36414700;-0,00042726
193,18332647;0,03051851;-0,00042726
193,34716647;0,03051851;-0,00042726
193,51100647;-4,36414700;-0,00042726
193,67484647;0,03051851;-0,00042726
193,83868646;0,03051851;-0,00042726
194,00252646;-4,36414700;-0,00042726
194,16636646;0,03051851;-0,00042726
194,33020646;0,03051851;-0,00042726
194,49404646;0,03051851;-0,00042726
194,65788646;-4,36414700;-0,00042726
194,82172646;0,03051851;-0,00042726
194,98556646;0,03051851;-0,00042726
195,14940646;0,03051851;-0,00042726
195,31324646;0,03051851;-0,00042726
195,47708645;0,03051851;-0,00042726
195,64092645;0,03051851;-0,00042726
195,80476645;0,03051851;-0,00042726
195,96860645;-4,36414700;-0,00042726
196,13244645;0,03051851;-0,00042726
196,29628645;0,03051851;-0,00042726
196,46012645;0,03051851;-0,00042726
196,62396645;0,03051851;-0,00042726
196,78780645;0,03051851;-0,00042726
196,95164645;0,03051851;-0,00042726
197,11548644;0,03051851;-0,00042726
197,27932644;-4,36414700;-0,00042726
197,44316644;-4,36414700;-0,00042726
197,60700644;0,03051851;-0,00042726
197,77084644;0,03051851;-0,00042726
197,93468644;0,03051851;-0,00042726
198,09852644;0,03051851;-0,00042726
198,26236644;0,03051851;-0,00042726
198,42620644;0,03051851;-0,00042726
198,59004644;0,03051851;-0,00042726
198,75388643;0,03051851;-0,00042726
198,91772643;-4,36414700;-0,00042726
199,08156643;0,03051851;0,01727348
199,24540643;-4,36414700;-0,00042726
199,40924643;-4,36414700;-0,00042726
199,57308643;-4,36414700;-0,00042726
199,73692643;0,03051851;-0,00042726
199,90076643;0,03051851;-0,00042726
200,06460643;-4,36414700;-0,00042726
200,22844643;0,03051851;-0,00042726
200,39228642;0,03051851;-0,00042726
200,55612642;0,03051851;-0,00042726
200,71996642;0,03051851;-0,00042726
200,88380642;0,03051851;-0,00042726
201,04764642;0,03051851;0,01727348
201,21148642;0,03051851;-0,00042726
201,37532642;0,03051851;-0,00042726
201,53916642;0,03051851;-0,00042726
201,70300642;-4,36414700;-0,00042726
201,86684642;0,03051851;0,01727348
202,03068641;0,03051851;-0,00042726
202,19452641;0,03051851;-0,00042726
202,35836641;0,03051851;-0,00042726
202,52220641;0,03051851;-0,00042726
202,68604641;0,03051851;-0,00042726
202,84988641;17,60918000;-0,00042726
203,01372641;22,00384000;-0,00042726
203,17756641;13,21451000;-0,00042726
203,34140641;-4,36414700;0,01727348
203,50524641;-13,15348000;-0,00042726
203,66908640;-13,15348000;-0,00042726
203,83292640;-4,36414700;0,01727348
203,99676640;-8,75881200;-0,00042726
204,16060640;-8,75881200;-0,00042726
204,32444640;-4,36414700;0,01727348
204,48828640;-4,36414700;-0,00042726
204,65212640;-4,36414700;-0,00042726
204,81596640;4,42518400;-0,00042726
204,97980640;4,42518400;-0,00042726
205,14364640;0,03051851;-0,00042726
205,30748639;-4,36414700;-0,00042726
205,47132639;-4,36414700;-0,00042726
205,63516639;-4,36414700;-0,00042726
205,79900639;-4,36414700;-0,00042726
205,96284639;-4,36414700;-0,00042726
206,12668639;-8,75881200;-0,00042726
206,29052639;-4,36414700;-0,00042726
206,45436639;-4,36414700;-0,00042726
206,61820639;0,03051851;-0,00042726
206,78204639;0,03051851;-0,00042726
206,94588638;0,03051851;-0,00042726
207,10972638;-4,36414700;-0,00042726
207,27356638;-4,36414700;-0,00042726
207,43740638;-4,36414700;-0,00042726
207,60124638;-4,36414700;-0,00042726
207,76508638;-4,36414700;0,01727348
207,92892638;-4,36414700;0,01727348
208,09276638;-4,36414700;-0,00042726
208,25660638;-4,36414700;-0,00042726
208,42044638;-4,36414700;-0,00042726
208,58428637;-4,36414700;-0,00042726
208,74812637;-4,36414700;-0,00042726
208,91196637;-4,36414700;-0,00042726
209,07580637;-4,36414700;-0,00042726
209,23964637;-4,36414700;-0,00042726
209,40348637;-4,36414700;0,01727348
209,56732637;-4,36414700;-0,00042726
209,73116637;-4,36414700;0,01727348
209,89500637;-4,36414700;-0,00042726
210,05884637;-4,36414700;-0,00042726
210,22268636;0,03051851;-0,00042726
210,38652636;-4,36414700;-0,00042726
210,55036636;-4,36414700;-0,00042726
210,71420636;-4,36414700;-0,00042726
210,87804636;-4,36414700;-0,00042726
211,04188636;-4,36414700;-0,00042726
211,20572636;-4,36414700;-0,00042726
211,36956636;-4,36414700;-0,00042726
211,53340636;-4,36414700;-0,00042726
211,69724636;-4,36414700;0,01727348
211,86108635;-4,36414700;-0,00042726
212,02492635;-4,36414700;-0,00042726
212,18876635;-4,36414700;-0,00042726
212,35260635;-4,36414700;0,01727348
212,51644635;-4,36414700;-0,00042726
212,68028635;-4,36414700;-0,00042726
212,84412635;-4,36414700;-0,00042726
213,00796635;-4,36414700;-0,00042726
213,17180635;-4,36414700;0,01727348
213,33564635;-4,36414700;0,01727348
213,49948634;-4,36414700;-0,00042726
213,66332634;-4,36414700;-0,00042726
213,82716634;-4,36414700;-0,00042726
213,99100634;-4,36414700;-0,00042726
214,15484634;-4,36414700;-0,00042726
214,31868634;-4,36414700;0,01727348
214,48252634;-4,36414700;-0,00042726
214,64636634;-4,36414700;-0,00042726
214,81020634;-4,36414700;-0,00042726
214,97404634;-4,36414700;-0,00042726
215,13788633;-4,36414700;-0,00042726
215,30172633;-4,36414700;-0,00042726
215,46556633;-4,36414700;-0,00042726
215,62940633;-4,36414700;-0,00042726
215,79324633;-4,36414700;-0,00042726
215,95708633;-4,36414700;-0,00042726
216,12092633;-4,36414700;-0,00042726
216,28476633;-4,36414700;-0,00042726
216,44860633;-4,36414700;-0,00042726
216,61244633;-4,36414700;-0,00042726
216,77628632;-4,36414700;-0,00042726
216,94012632;-4,36414700;-0,00042726
217,10396632;-4,36414700;-0,00042726
217,26780632;-4,36414700;0,01727348
