Time;Channel A;Channel B
-21,10347779;0,03051851;-0,00042726
-20,93963779;0,03051851;-0,00042726
-20,77579779;0,03051851;-0,00042726
-20,61195779;0,03051851;-0,00042726
-20,44811779;0,03051851;-0,00042726
-20,28427779;0,03051851;-0,00042726
-20,12043780;0,03051851;-0,00042726
-19,95659780;0,03051851;0,01727348
-19,79275780;0,03051851;-0,00042726
-19,62891780;0,03051851;0,01727348
-19,46507780;0,03051851;-0,00042726
-19,30123780;0,03051851;-0,00042726
-19,13739780;0,03051851;-0,00042726
-18,97355780;0,03051851;-0,00042726
-18,80971780;0,03051851;0,01727348
-18,64587780;0,03051851;-0,00042726
-18,48203781;0,03051851;-0,00042726
-18,31819781;0,03051851;-0,00042726
-18,15435781;0,03051851;-0,00042726
-17,99051781;0,03051851;-0,00042726
-17,82667781;0,03051851;-0,00042726
-17,66283781;0,03051851;-0,00042726
-17,49899781;0,03051851;-0,00042726
-17,33515781;0,03051851;-0,00042726
-17,17131781;0,03051851;-0,00042726
-17,00747781;0,03051851;-0,00042726
-16,84363782;0,03051851;-0,00042726
-16,67979782;0,03051851;-0,00042726
-16,51595782;0,03051851;-0,00042726
-16,35211782;0,03051851;-0,00042726
-16,18827782;0,03051851;-0,00042726
-16,02443782;0,03051851;-0,00042726
-15,86059782;0,03051851;-0,00042726
-15,69675782;0,03051851;-0,00042726
-15,53291782;0,03051851;-0,00042726
-15,36907782;0,03051851;-0,00042726
-15,20523783;0,03051851;-0,00042726
-15,04139783;0,03051851;-0,00042726
-14,87755783;0,03051851;-0,00042726
-14,71371783;0,03051851;-0,00042726
-14,54987783;0,03051851;-0,00042726
-14,38603783;0,03051851;-0,00042726
-14,22219783;0,03051851;-0,00042726
-14,05835783;0,03051851;-0,00042726
-13,89451783;0,03051851;-0,00042726
-13,73067783;0,03051851;-0,00042726
-13,56683784;0,03051851;-0,00042726
-13,40299784;0,03051851;0,01727348
-13,23915784;0,03051851;-0,00042726
-13,07531784;0,03051851;-0,00042726
-12,91147784;0,03051851;-0,00042726
-12,74763784;0,03051851;-0,00042726
-12,58379784;0,03051851;-0,00042726
-12,41995784;0,03051851;-0,00042726
-12,25611784;0,03051851;-0,00042726
-12,09227784;0,03051851;-0,00042726
-11,92843785;0,03051851;-0,00042726
-11,76459785;0,03051851;-0,00042726
-11,60075785;0,03051851;-0,00042726
-11,43691785;0,03051851;-0,00042726
-11,27307785;0,03051851;-0,00042726
-11,10923785;0,03051851;-0,00042726
-10,94539785;0,03051851;-0,00042726
-10,78155785;0,03051851;-0,00042726
-10,61771785;0,03051851;-0,00042726
-10,45387785;0,03051851;-0,00042726
-10,29003786;0,03051851;-0,00042726
-10,12619786;0,03051851;-0,00042726
-9,96235786;0,03051851;-0,00042726
-9,79851786;0,03051851;-0,00042726
-9,63467786;0,03051851;-0,00042726
-9,47083786;0,03051851;-0,00042726
-9,30699786;0,03051851;-0,00042726
-9,14315786;0,03051851;-0,00042726
-8,97931786;0,03051851;-0,00042726
-8,81547786;0,03051851;-0,00042726
-8,65163787;0,03051851;-0,00042726
-8,48779787;0,03051851;0,01727348
-8,32395787;0,03051851;0,01727348
-8,16011787;0,03051851;-0,00042726
-7,99627787;0,03051851;-0,00042726
-7,83243787;0,03051851;-0,00042726
-7,66859787;0,03051851;-0,00042726
-7,50475787;0,03051851;-0,00042726
-7,34091787;0,03051851;-0,00042726
-7,17707787;0,03051851;-0,00042726
-7,01323788;0,03051851;-0,00042726
-6,84939788;0,03051851;-0,00042726
-6,68555788;0,03051851;-0,00042726
-6,52171788;0,03051851;-0,00042726
-6,35787788;0,03051851;-0,00042726
-6,19403788;0,03051851;-0,00042726
-6,03019788;0,03051851;-0,00042726
-5,86635788;0,03051851;-0,00042726
-5,70251788;0,03051851;-0,00042726
-5,53867788;0,03051851;-0,00042726
-5,37483789;0,03051851;-0,00042726
-5,21099789;0,03051851;-0,00042726
-5,04715789;0,03051851;-0,00042726
-4,88331789;0,03051851;-0,00042726
-4,71947789;0,03051851;-0,00042726
-4,55563789;0,03051851;-0,00042726
-4,39179789;0,03051851;-0,00042726
-4,22795789;0,03051851;-0,00042726
-4,06411789;0,03051851;-0,00042726
-3,90027789;0,03051851;-0,00042726
-3,73643789;0,03051851;-0,00042726
-3,57259790;0,03051851;-0,00042726
-3,40875790;0,03051851;-0,00042726
-3,24491790;0,03051851;-0,00042726
-3,08107790;0,03051851;-0,00042726
-2,91723790;0,03051851;-0,00042726
-2,75339790;0,03051851;-0,00042726
-2,58955790;0,03051851;-0,00042726
-2,42571790;0,03051851;-0,00042726
-2,26187790;0,03051851;-0,00042726
-2,09803790;0,03051851;-0,00042726
-1,93419791;0,03051851;-0,00042726
-1,77035791;0,03051851;-0,00042726
-1,60651791;0,03051851;-0,00042726
-1,44267791;0,03051851;-0,00042726
-1,27883791;0,03051851;0,01727348
-1,11499791;-131,85520000;-0,00042726
-0,95115791;-307,70290000;-0,00042726
-0,78731791;-378,04800000;-0,00042726
-0,62347791;-219,77900000;-0,00042726
-0,45963791;-4,36414700;-0,00042726
-0,29579792;228,62940000;-0,00042726
-0,13195792;255,01260000;-0,00042726
0,03188208;65,96575000;-0,00042726
0,19572208;-219,77900000;-0,00042726
0,35956208;-290,12420000;-0,00042726
0,52340208;-145,03920000;-0,00042726
0,68724208;26,39851000;-0,00042726
0,85108208;298,97450000;-0,00042726
1,01492208;356,12050000;-0,00042726
1,17876208;276,98600000;-0,00042726
1,34260207;153,88960000;0,01727348
1,50644207;-232,96300000;-0,00042726
1,67028207;-312,09750000;-0,00042726
1,83412207;22,00384000;-0,00042726
1,99796207;255,01260000;-0,00042726
2,16180207;364,90980000;-0,00042726
2,32564207;272,59130000;-0,00042726
2,48948207;∞;-0,00042726
2,65332207;250,61800000;-0,00042726
2,81716207;140,70560000;-0,00042726
2,98100206;4,42518400;-0,00042726
3,14484206;-123,06590000;-0,00042726
3,30868206;-109,86660000;-0,00042726
3,47252206;-17,54814000;-0,00042726
3,63636206;162,67890000;-0,00042726
3,80020206;123,11170000;-0,00042726
3,96404206;70,36042000;-0,00042726
4,12788206;-61,51005000;-0,00042726
4,29172206;-39,53673000;-0,00042726
4,45556206;-21,94281000;-0,00042726
4,61940205;35,18784000;-0,00042726
4,78324205;87,95434000;-0,00042726
4,94708205;52,78176000;-0,00042726
5,11092205;65,96575000;-0,00042726
5,27476205;57,17642000;-0,00042726
5,43860205;237,41870000;-0,00042726
5,60244205;263,80200000;-0,00042726
5,76628205;189,06210000;-0,00042726
5,93012205;136,31090000;-0,00042726
6,09396205;8,81984900;-0,00042726
6,25780204;-35,12680000;-0,00042726
6,42164204;-30,73214000;-0,00042726
6,58548204;-52,72072000;-0,00042726
6,74932204;-57,11539000;-0,00042726
6,91316204;-43,93139000;-0,00042726
7,07700204;-52,72072000;-0,00042726
7,24084204;-13,15348000;-0,00042726
7,40468204;13,21451000;-0,00042726
7,56852204;52,78176000;-0,00042726
7,73236204;8,81984900;-0,00042726
7,89620203;-21,94281000;-0,00042726
8,06004203;-39,53673000;-0,00042726
8,22388203;-65,90472000;-0,00042726
8,38772203;-21,94281000;-0,00042726
8,55156203;-13,15348000;-0,00042726
8,71540203;17,60918000;0,01727348
8,87924203;17,60918000;-0,00042726
9,04308203;-17,54814000;-0,00042726
9,20692203;-26,33747000;-0,00042726
9,37076203;-57,11539000;-0,00042726
9,53460202;-39,53673000;-0,00042726
9,69844202;-26,33747000;-0,00042726
9,86228202;-4,36414700;0,01727348
10,02612202;4,42518400;-0,00042726
10,18996202;-13,15348000;-0,00042726
10,35380202;-30,73214000;-0,00042726
10,51764202;-65,90472000;-0,00042726
10,68148202;-57,11539000;-0,00042726
10,84532202;-35,12680000;-0,00042726
11,00916202;-8,75881200;-0,00042726
11,17300201;8,81984900;-0,00042726
11,33684201;-17,54814000;-0,00042726
11,50068201;-35,12680000;-0,00042726
11,66452201;-74,69405000;-0,00042726
11,82836201;-65,90472000;-0,00042726
11,99220201;-26,33747000;-0,00042726
12,15604201;-4,36414700;-0,00042726
12,31988201;8,81984900;-0,00042726
12,48372201;-30,73214000;-0,00042726
12,64756201;-48,32606000;-0,00042726
12,81140200;-65,90472000;-0,00042726
12,97524200;-61,51005000;-0,00042726
13,13908200;-35,12680000;-0,00042726
13,30292200;-26,33747000;-0,00042726
13,46676200;-4,36414700;-0,00042726
13,63060200;-26,33747000;-0,00042726
13,79444200;-48,32606000;-0,00042726
13,95828200;-61,51005000;-0,00042726
14,12212200;-70,29939000;-0,00042726
14,28596200;-39,53673000;-0,00042726
14,44980199;-30,73214000;-0,00042726
14,61364199;-17,54814000;-0,00042726
14,77748199;-30,73214000;-0,00042726
14,94132199;-52,72072000;-0,00042726
15,10516199;-61,51005000;-0,00042726
15,26900199;-70,29939000;-0,00042726
15,43284199;-39,53673000;-0,00042726
15,59668199;-30,73214000;-0,00042726
15,76052199;-26,33747000;-0,00042726
15,92436199;-35,12680000;-0,00042726
16,08820198;-57,11539000;-0,00042726
16,25204198;-57,11539000;-0,00042726
16,41588198;-65,90472000;-0,00042726
16,57972198;-48,32606000;0,01727348
16,74356198;-35,12680000;-0,00042726
16,90740198;-35,12680000;-0,00042726
17,07124198;-39,53673000;-0,00042726
17,23508198;-61,51005000;-0,00042726
17,39892198;-52,72072000;-0,00042726
17,56276198;-57,11539000;-0,00042726
17,72660197;-52,72072000;-0,00042726
17,89044197;-39,53673000;-0,00042726
18,05428197;-43,93139000;-0,00042726
18,21812197;-43,93139000;-0,00042726
18,38196197;-57,11539000;-0,00042726
18,54580197;-52,72072000;-0,00042726
18,70964197;-52,72072000;-0,00042726
18,87348197;-52,72072000;-0,00042726
19,03732197;-43,93139000;-0,00042726
19,20116197;-61,51005000;-0,00042726
19,36500196;-52,72072000;-0,00042726
19,52884196;-52,72072000;-0,00042726
19,69268196;-48,32606000;-0,00042726
19,85652196;-43,93139000;-0,00042726
20,02036196;-52,72072000;-0,00042726
20,18420196;-43,93139000;-0,00042726
20,34804196;-52,72072000;-0,00042726
20,51188196;-48,32606000;-0,00042726
20,67572196;-48,32606000;0,01727348
20,83956196;-48,32606000;-0,00042726
21,00340195;-39,53673000;-0,00042726
21,16724195;-52,72072000;-0,00042726
21,33108195;-52,72072000;-0,00042726
21,49492195;-52,72072000;-0,00042726
21,65876195;-48,32606000;-0,00042726
21,82260195;-39,53673000;-0,00042726
21,98644195;-43,93139000;-0,00042726
22,15028195;-35,12680000;-0,00042726
22,31412195;-48,32606000;-0,00042726
22,47796195;-52,72072000;-0,00042726
22,64180194;-48,32606000;-0,00042726
22,80564194;-43,93139000;-0,00042726
22,96948194;-39,53673000;-0,00042726
23,13332194;-39,53673000;-0,00042726
23,29716194;-26,33747000;-0,00042726
23,46100194;-39,53673000;-0,00042726
23,62484194;-52,72072000;-0,00042726
23,78868194;-39,53673000;0,01727348
23,95252194;-39,53673000;-0,00042726
24,11636194;-39,53673000;0,01727348
24,28020193;-35,12680000;-0,00042726
24,44404193;-30,73214000;-0,00042726
24,60788193;-39,53673000;-0,00042726
24,77172193;-48,32606000;-0,00042726
24,93556193;-39,53673000;-0,00042726
25,09940193;-48,32606000;-0,00042726
25,26324193;-30,73214000;-0,00042726
25,42708193;-13,15348000;-0,00042726
25,59092193;-26,33747000;-0,00042726
25,75476193;-39,53673000;-0,00042726
25,91860192;-35,12680000;-0,00042726
26,08244192;-26,33747000;-0,00042726
26,24628192;-39,53673000;-0,00042726
26,41012192;-30,73214000;-0,00042726
26,57396192;-8,75881200;-0,00042726
26,73780192;-26,33747000;-0,00042726
26,90164192;-35,12680000;-0,00042726
27,06548192;-35,12680000;-0,00042726
27,22932192;-26,33747000;-0,00042726
27,39316192;-30,73214000;-0,00042726
27,55700191;-26,33747000;0,01727348
27,72084191;-13,15348000;-0,00042726
27,88468191;-21,94281000;-0,00042726
28,04852191;-21,94281000;-0,00042726
28,21236191;-35,12680000;-0,00042726
28,37620191;-26,33747000;-0,00042726
28,54004191;-17,54814000;-0,00042726
28,70388191;-21,94281000;-0,00042726
28,86772191;-17,54814000;-0,00042726
29,03156191;-17,54814000;0,01727348
29,19540190;-17,54814000;-0,00042726
29,35924190;-26,33747000;-0,00042726
29,52308190;-30,73214000;-0,00042726
29,68692190;-17,54814000;-0,00042726
29,85076190;-17,54814000;-0,00042726
30,01460190;-8,75881200;-0,00042726
30,17844190;-17,54814000;-0,00042726
30,34228190;-17,54814000;-0,00042726
30,50612190;-21,94281000;-0,00042726
30,66996190;-21,94281000;-0,00042726
30,83380189;-13,15348000;-0,00042726
30,99764189;-17,54814000;-0,00042726
31,16148189;-13,15348000;-0,00042726
31,32532189;-13,15348000;-0,00042726
31,48916189;-17,54814000;-0,00042726
31,65300189;-17,54814000;-0,00042726
31,81684189;-17,54814000;-0,00042726
31,98068189;-13,15348000;-0,00042726
32,14452189;-17,54814000;-0,00042726
32,30836189;-13,15348000;-0,00042726
32,47220188;-4,36414700;-0,00042726
32,63604188;-8,75881200;-0,00042726
32,79988188;-8,75881200;-0,00042726
32,96372188;-17,54814000;-0,00042726
33,12756188;-8,75881200;-0,00042726
33,29140188;-4,36414700;-0,00042726
33,45524188;-8,75881200;0,01727348
33,61908188;-8,75881200;-0,00042726
33,78292188;-8,75881200;-0,00042726
33,94676188;0,03051851;-0,00042726
34,11060187;-4,36414700;-0,00042726
34,27444187;-8,75881200;-0,00042726
34,43828187;-8,75881200;-0,00042726
34,60212187;-8,75881200;-0,00042726
34,76596187;0,03051851;-0,00042726
34,92980187;0,03051851;-0,00042726
35,09364187;0,03051851;-0,00042726
35,25748187;-4,36414700;-0,00042726
35,42132187;-4,36414700;-0,00042726
35,58516187;0,03051851;-0,00042726
35,74900187;0,03051851;-0,00042726
35,91284186;0,03051851;-0,00042726
36,07668186;0,03051851;-0,00042726
36,24052186;0,03051851;0,01727348
36,40436186;0,03051851;-0,00042726
36,56820186;0,03051851;-0,00042726
36,73204186;0,03051851;-0,00042726
36,89588186;0,03051851;-0,00042726
37,05972186;4,42518400;-0,00042726
37,22356186;4,42518400;-0,00042726
37,38740186;4,42518400;-0,00042726
37,55124185;4,42518400;-0,00042726
37,71508185;4,42518400;-0,00042726
37,87892185;4,42518400;-0,00042726
38,04276185;4,42518400;-0,00042726
38,20660185;4,42518400;-0,00042726
38,37044185;8,81984900;-0,00042726
38,53428185;13,21451000;-0,00042726
38,69812185;8,81984900;-0,00042726
38,86196185;8,81984900;-0,00042726
39,02580185;4,42518400;-0,00042726
39,18964184;4,42518400;-0,00042726
39,35348184;8,81984900;-0,00042726
39,51732184;13,21451000;-0,00042726
39,68116184;13,21451000;-0,00042726
39,84500184;13,21451000;-0,00042726
40,00884184;13,21451000;-0,00042726
40,17268184;8,81984900;0,01727348
40,33652184;8,81984900;-0,00042726
40,50036184;8,81984900;-0,00042726
40,66420184;13,21451000;-0,00042726
40,82804183;13,21451000;-0,00042726
40,99188183;8,81984900;-0,00042726
41,15572183;8,81984900;0,01727348
41,31956183;8,81984900;-0,00042726
41,48340183;13,21451000;-0,00042726
41,64724183;13,21451000;-0,00042726
41,81108183;13,21451000;-0,00042726
41,97492183;13,21451000;-0,00042726
42,13876183;13,21451000;-0,00042726
42,30260183;13,21451000;-0,00042726
42,46644182;8,81984900;-0,00042726
42,63028182;8,81984900;-0,00042726
42,79412182;13,21451000;-0,00042726
42,95796182;13,21451000;-0,00042726
43,12180182;13,21451000;-0,00042726
43,28564182;13,21451000;-0,00042726
43,44948182;8,81984900;-0,00042726
43,61332182;8,81984900;-0,00042726
43,77716182;8,81984900;-0,00042726
43,94100182;13,21451000;-0,00042726
44,10484181;13,21451000;-0,00042726
44,26868181;13,21451000;-0,00042726
44,43252181;8,81984900;-0,00042726
44,59636181;8,81984900;-0,00042726
44,76020181;8,81984900;-0,00042726
44,92404181;8,81984900;-0,00042726
45,08788181;8,81984900;-0,00042726
45,25172181;8,81984900;-0,00042726
45,41556181;8,81984900;-0,00042726
45,57940181;8,81984900;0,01727348
45,74324180;8,81984900;-0,00042726
45,90708180;8,81984900;-0,00042726
46,07092180;4,42518400;-0,00042726
46,23476180;4,42518400;-0,00042726
46,39860180;4,42518400;0,01727348
46,56244180;0,03051851;-0,00042726
46,72628180;4,42518400;-0,00042726
46,89012180;0,03051851;-0,00042726
47,05396180;4,42518400;-0,00042726
47,21780180;4,42518400;-0,00042726
47,38164179;4,42518400;-0,00042726
47,54548179;4,42518400;-0,00042726
47,70932179;4,42518400;0,01727348
47,87316179;4,42518400;-0,00042726
48,03700179;4,42518400;-0,00042726
48,20084179;4,42518400;-0,00042726
48,36468179;4,42518400;-0,00042726
48,52852179;4,42518400;0,01727348
48,69236179;4,42518400;-0,00042726
48,85620179;0,03051851;-0,00042726
49,02004178;0,03051851;-0,00042726
49,18388178;0,03051851;0,01727348
49,34772178;0,03051851;-0,00042726
49,51156178;0,03051851;-0,00042726
49,67540178;0,03051851;0,01727348
49,83924178;0,03051851;0,01727348
50,00308178;0,03051851;-0,00042726
50,16692178;0,03051851;-0,00042726
50,33076178;0,03051851;-0,00042726
50,49460178;0,03051851;0,01727348
50,65844177;0,03051851;-0,00042726
50,82228177;0,03051851;-0,00042726
50,98612177;0,03051851;-0,00042726
51,14996177;0,03051851;-0,00042726
51,31380177;0,03051851;-0,00042726
51,47764177;0,03051851;-0,00042726
51,64148177;0,03051851;-0,00042726
51,80532177;4,42518400;-0,00042726
51,96916177;0,03051851;-0,00042726
52,13300177;0,03051851;-0,00042726
52,29684176;0,03051851;-0,00042726
52,46068176;0,03051851;0,01727348
52,62452176;4,42518400;0,01727348
52,78836176;0,03051851;-0,00042726
52,95220176;4,42518400;0,01727348
53,11604176;0,03051851;-0,00042726
53,27988176;0,03051851;-0,00042726
53,44372176;0,03051851;-0,00042726
53,60756176;0,03051851;-0,00042726
53,77140176;0,03051851;-0,00042726
53,93524175;4,42518400;-0,00042726
54,09908175;0,03051851;-0,00042726
54,26292175;0,03051851;-0,00042726
54,42676175;0,03051851;-0,00042726
54,59060175;0,03051851;-0,00042726
54,75444175;0,03051851;-0,00042726
54,91828175;0,03051851;-0,00042726
55,08212175;4,42518400;-0,00042726
55,24596175;4,42518400;-0,00042726
55,40980175;4,42518400;-0,00042726
55,57364174;4,42518400;-0,00042726
55,73748174;0,03051851;-0,00042726
55,90132174;4,42518400;-0,00042726
56,06516174;0,03051851;-0,00042726
56,22900174;4,42518400;-0,00042726
56,39284174;4,42518400;-0,00042726
56,55668174;0,03051851;-0,00042726
56,72052174;0,03051851;-0,00042726
56,88436174;4,42518400;-0,00042726
57,04820174;0,03051851;-0,00042726
57,21204173;0,03051851;-0,00042726
57,37588173;0,03051851;-0,00042726
57,53972173;4,42518400;-0,00042726
57,70356173;4,42518400;-0,00042726
57,86740173;0,03051851;-0,00042726
58,03124173;0,03051851;-0,00042726
58,19508173;4,42518400;-0,00042726
58,35892173;0,03051851;-0,00042726
58,52276173;0,03051851;-0,00042726
58,68660173;4,42518400;-0,00042726
58,85044172;4,42518400;-0,00042726
59,01428172;0,03051851;-0,00042726
59,17812172;0,03051851;-0,00042726
59,34196172;4,42518400;-0,00042726
59,50580172;4,42518400;-0,00042726
59,66964172;0,03051851;-0,00042726
59,83348172;0,03051851;-0,00042726
59,99732172;4,42518400;-0,00042726
60,16116172;0,03051851;0,01727348
60,32500172;4,42518400;-0,00042726
60,48884171;0,03051851;-0,00042726
60,65268171;0,03051851;-0,00042726
60,81652171;4,42518400;-0,00042726
60,98036171;4,42518400;-0,00042726
61,14420171;4,42518400;-0,00042726
61,30804171;4,42518400;-0,00042726
61,47188171;4,42518400;-0,00042726
61,63572171;4,42518400;-0,00042726
61,79956171;4,42518400;-0,00042726
61,96340171;4,42518400;0,01727348
62,12724170;4,42518400;-0,00042726
62,29108170;4,42518400;-0,00042726
62,45492170;4,42518400;-0,00042726
62,61876170;4,42518400;0,01727348
62,78260170;4,42518400;-0,00042726
62,94644170;4,42518400;-0,00042726
63,11028170;4,42518400;-0,00042726
63,27412170;4,42518400;-0,00042726
63,43796170;4,42518400;-0,00042726
63,60180170;4,42518400;0,01727348
63,76564169;8,81984900;-0,00042726
63,92948169;4,42518400;-0,00042726
64,09332169;4,42518400;-0,00042726
64,25716169;4,42518400;-0,00042726
64,42100169;8,81984900;-0,00042726
64,58484169;8,81984900;-0,00042726
64,74868169;4,42518400;-0,00042726
64,91252169;8,81984900;-0,00042726
65,07636169;8,81984900;-0,00042726
65,24020169;8,81984900;-0,00042726
65,40404168;8,81984900;-0,00042726
65,56788168;8,81984900;-0,00042726
65,73172168;8,81984900;-0,00042726
65,89556168;8,81984900;-0,00042726
66,05940168;8,81984900;-0,00042726
66,22324168;4,42518400;-0,00042726
66,38708168;4,42518400;-0,00042726
66,55092168;8,81984900;0,01727348
66,71476168;8,81984900;0,01727348
66,87860168;8,81984900;0,01727348
67,04244167;8,81984900;0,01727348
67,20628167;8,81984900;-0,00042726
67,37012167;8,81984900;-0,00042726
67,53396167;8,81984900;0,01727348
67,69780167;8,81984900;-0,00042726
67,86164167;8,81984900;-0,00042726
68,02548167;8,81984900;-0,00042726
68,18932167;8,81984900;-0,00042726
68,35316167;8,81984900;-0,00042726
68,51700167;4,42518400;0,01727348
68,68084166;4,42518400;-0,00042726
68,84468166;8,81984900;-0,00042726
69,00852166;8,81984900;-0,00042726
69,17236166;8,81984900;-0,00042726
69,33620166;8,81984900;-0,00042726
69,50004166;8,81984900;-0,00042726
69,66388166;8,81984900;-0,00042726
69,82772166;8,81984900;-0,00042726
69,99156166;4,42518400;-0,00042726
70,15540166;8,81984900;-0,00042726
70,31924165;4,42518400;-0,00042726
70,48308165;8,81984900;-0,00042726
70,64692165;8,81984900;-0,00042726
70,81076165;4,42518400;-0,00042726
70,97460165;8,81984900;-0,00042726
71,13844165;4,42518400;-0,00042726
71,30228165;8,81984900;-0,00042726
71,46612165;4,42518400;-0,00042726
71,62996165;4,42518400;-0,00042726
71,79380165;4,42518400;-0,00042726
71,95764164;4,42518400;-0,00042726
72,12148164;4,42518400;-0,00042726
72,28532164;4,42518400;-0,00042726
72,44916164;4,42518400;-0,00042726
72,61300164;4,42518400;-0,00042726
72,77684164;4,42518400;-0,00042726
72,94068164;4,42518400;0,01727348
73,10452164;4,42518400;-0,00042726
73,26836164;4,42518400;0,01727348
73,43220164;4,42518400;0,01727348
73,59604164;4,42518400;-0,00042726
73,75988163;4,42518400;-0,00042726
73,92372163;4,42518400;-0,00042726
74,08756163;4,42518400;-0,00042726
74,25140163;4,42518400;-0,00042726
74,41524163;4,42518400;-0,00042726
74,57908163;4,42518400;-0,00042726
74,74292163;4,42518400;-0,00042726
74,90676163;4,42518400;-0,00042726
75,07060163;4,42518400;-0,00042726
75,23444163;4,42518400;-0,00042726
75,39828162;4,42518400;-0,00042726
75,56212162;4,42518400;-0,00042726
75,72596162;4,42518400;-0,00042726
75,88980162;4,42518400;-0,00042726
76,05364162;4,42518400;-0,00042726
76,21748162;0,03051851;-0,00042726
76,38132162;4,42518400;-0,00042726
76,54516162;4,42518400;-0,00042726
76,70900162;4,42518400;-0,00042726
76,87284162;4,42518400;-0,00042726
77,03668161;4,42518400;-0,00042726
77,20052161;4,42518400;-0,00042726
77,36436161;4,42518400;-0,00042726
77,52820161;4,42518400;-0,00042726
77,69204161;4,42518400;-0,00042726
77,85588161;4,42518400;-0,00042726
78,01972161;4,42518400;-0,00042726
78,18356161;4,42518400;-0,00042726
78,34740161;4,42518400;-0,00042726
78,51124161;4,42518400;-0,00042726
78,67508160;4,42518400;-0,00042726
78,83892160;4,42518400;-0,00042726
79,00276160;4,42518400;-0,00042726
79,16660160;4,42518400;-0,00042726
79,33044160;4,42518400;-0,00042726
79,49428160;4,42518400;-0,00042726
79,65812160;4,42518400;-0,00042726
79,82196160;4,42518400;-0,00042726
79,98580160;4,42518400;-0,00042726
80,14964160;4,42518400;-0,00042726
80,31348159;4,42518400;-0,00042726
80,47732159;4,42518400;-0,00042726
80,64116159;8,81984900;-0,00042726
80,80500159;8,81984900;-0,00042726
80,96884159;4,42518400;-0,00042726
81,13268159;4,42518400;-0,00042726
81,29652159;8,81984900;-0,00042726
81,46036159;4,42518400;0,01727348
81,62420159;8,81984900;-0,00042726
81,78804159;8,81984900;-0,00042726
81,95188158;8,81984900;-0,00042726
82,11572158;8,81984900;-0,00042726
82,27956158;8,81984900;-0,00042726
82,44340158;4,42518400;-0,00042726
82,60724158;8,81984900;-0,00042726
82,77108158;8,81984900;0,01727348
82,93492158;8,81984900;-0,00042726
83,09876158;4,42518400;-0,00042726
83,26260158;8,81984900;-0,00042726
83,42644158;8,81984900;-0,00042726
83,59028157;8,81984900;-0,00042726
83,75412157;8,81984900;-0,00042726
83,91796157;8,81984900;-0,00042726
84,08180157;8,81984900;-0,00042726
84,24564157;8,81984900;-0,00042726
84,40948157;8,81984900;-0,00042726
84,57332157;8,81984900;-0,00042726
84,73716157;8,81984900;-0,00042726
84,90100157;8,81984900;-0,00042726
85,06484157;8,81984900;-0,00042726
85,22868156;8,81984900;-0,00042726
85,39252156;8,81984900;-0,00042726
85,55636156;8,81984900;-0,00042726
85,72020156;8,81984900;-0,00042726
85,88404156;8,81984900;-0,00042726
86,04788156;8,81984900;-0,00042726
86,21172156;8,81984900;-0,00042726
86,37556156;8,81984900;-0,00042726
86,53940156;8,81984900;-0,00042726
86,70324156;8,81984900;-0,00042726
86,86708155;8,81984900;-0,00042726
87,03092155;8,81984900;-0,00042726
87,19476155;8,81984900;-0,00042726
87,35860155;8,81984900;-0,00042726
87,52244155;8,81984900;-0,00042726
87,68628155;8,81984900;-0,00042726
87,85012155;8,81984900;-0,00042726
88,01396155;8,81984900;-0,00042726
88,17780155;8,81984900;0,01727348
88,34164155;8,81984900;-0,00042726
88,50548154;4,42518400;-0,00042726
88,66932154;4,42518400;-0,00042726
88,83316154;8,81984900;-0,00042726
88,99700154;4,42518400;-0,00042726
89,16084154;8,81984900;0,01727348
89,32468154;8,81984900;-0,00042726
89,48852154;4,42518400;-0,00042726
89,65236154;4,42518400;-0,00042726
89,81620154;4,42518400;-0,00042726
89,98004154;8,81984900;-0,00042726
90,14388153;4,42518400;-0,00042726
90,30772153;4,42518400;-0,00042726
90,47156153;8,81984900;0,01727348
90,63540153;4,42518400;-0,00042726
90,79924153;8,81984900;-0,00042726
90,96308153;8,81984900;0,01727348
91,12692153;8,81984900;-0,00042726
91,29076153;4,42518400;-0,00042726
91,45460153;8,81984900;-0,00042726
91,61844153;4,42518400;-0,00042726
91,78228152;4,42518400;-0,00042726
91,94612152;4,42518400;0,01727348
92,10996152;4,42518400;-0,00042726
92,27380152;4,42518400;-0,00042726
92,43764152;4,42518400;-0,00042726
92,60148152;4,42518400;-0,00042726
92,76532152;4,42518400;-0,00042726
92,92916152;4,42518400;-0,00042726
93,09300152;4,42518400;0,01727348
93,25684152;4,42518400;-0,00042726
93,42068151;4,42518400;-0,00042726
93,58452151;4,42518400;-0,00042726
93,74836151;4,42518400;-0,00042726
93,91220151;4,42518400;-0,00042726
94,07604151;4,42518400;-0,00042726
94,23988151;4,42518400;-0,00042726
94,40372151;4,42518400;-0,00042726
94,56756151;4,42518400;0,01727348
94,73140151;4,42518400;-0,00042726
94,89524151;4,42518400;-0,00042726
95,05908150;4,42518400;-0,00042726
95,22292150;4,42518400;-0,00042726
95,38676150;4,42518400;0,01727348
95,55060150;4,42518400;-0,00042726
95,71444150;4,42518400;-0,00042726
95,87828150;4,42518400;-0,00042726
96,04212150;4,42518400;0,01727348
96,20596150;4,42518400;-0,00042726
96,36980150;4,42518400;-0,00042726
96,53364150;4,42518400;-0,00042726
96,69748149;4,42518400;-0,00042726
96,86132149;4,42518400;0,01727348
97,02516149;0,03051851;-0,00042726
