Time;Channel A;Channel B
-20,82257427;0,03051851;-0,00042726
-20,65873427;0,03051851;-0,00042726
-20,49489427;0,03051851;-0,00042726
-20,33105427;0,03051851;-0,00042726
-20,16721427;0,03051851;-0,00042726
-20,00337427;0,03051851;-0,00042726
-19,83953427;0,03051851;-0,00042726
-19,67569428;0,03051851;-0,00042726
-19,51185428;0,03051851;-0,00042726
-19,34801428;0,03051851;-0,00042726
-19,18417428;0,03051851;-0,00042726
-19,02033428;0,03051851;-0,00042726
-18,85649428;0,03051851;-0,00042726
-18,69265428;0,03051851;-0,00042726
-18,52881428;0,03051851;-0,00042726
-18,36497428;0,03051851;0,01727348
-18,20113428;0,03051851;-0,00042726
-18,03729429;0,03051851;-0,00042726
-17,87345429;0,03051851;0,01727348
-17,70961429;0,03051851;-0,00042726
-17,54577429;0,03051851;-0,00042726
-17,38193429;0,03051851;-0,00042726
-17,21809429;0,03051851;-0,00042726
-17,05425429;0,03051851;-0,00042726
-16,89041429;0,03051851;-0,00042726
-16,72657429;0,03051851;-0,00042726
-16,56273429;0,03051851;0,01727348
-16,39889429;0,03051851;-0,00042726
-16,23505430;0,03051851;-0,00042726
-16,07121430;0,03051851;-0,00042726
-15,90737430;0,03051851;0,01727348
-15,74353430;0,03051851;-0,00042726
-15,57969430;0,03051851;-0,00042726
-15,41585430;0,03051851;-0,00042726
-15,25201430;0,03051851;-0,00042726
-15,08817430;-4,36414700;-0,00042726
-14,92433430;0,03051851;-0,00042726
-14,76049430;0,03051851;-0,00042726
-14,59665431;0,03051851;-0,00042726
-14,43281431;0,03051851;-0,00042726
-14,26897431;0,03051851;-0,00042726
-14,10513431;0,03051851;-0,00042726
-13,94129431;0,03051851;-0,00042726
-13,77745431;0,03051851;-0,00042726
-13,61361431;0,03051851;-0,00042726
-13,44977431;0,03051851;-0,00042726
-13,28593431;0,03051851;-0,00042726
-13,12209431;0,03051851;-0,00042726
-12,95825432;0,03051851;-0,00042726
-12,79441432;0,03051851;-0,00042726
-12,63057432;0,03051851;-0,00042726
-12,46673432;0,03051851;-0,00042726
-12,30289432;0,03051851;-0,00042726
-12,13905432;0,03051851;-0,00042726
-11,97521432;0,03051851;-0,00042726
-11,81137432;0,03051851;-0,00042726
-11,64753432;0,03051851;-0,00042726
-11,48369432;0,03051851;-0,00042726
-11,31985433;0,03051851;-0,00042726
-11,15601433;0,03051851;-0,00042726
-10,99217433;0,03051851;-0,00042726
-10,82833433;0,03051851;-0,00042726
-10,66449433;0,03051851;-0,00042726
-10,50065433;0,03051851;-0,00042726
-10,33681433;0,03051851;-0,00042726
-10,17297433;0,03051851;-0,00042726
-10,00913433;0,03051851;-0,00042726
-9,84529433;0,03051851;-0,00042726
-9,68145434;0,03051851;-0,00042726
-9,51761434;0,03051851;-0,00042726
-9,35377434;0,03051851;-0,00042726
-9,18993434;0,03051851;-0,00042726
-9,02609434;0,03051851;-0,00042726
-8,86225434;0,03051851;-0,00042726
-8,69841434;0,03051851;-0,00042726
-8,53457434;0,03051851;-0,00042726
-8,37073434;0,03051851;-0,00042726
-8,20689434;0,03051851;-0,00042726
-8,04305435;0,03051851;-0,00042726
-7,87921435;0,03051851;-0,00042726
-7,71537435;0,03051851;-0,00042726
-7,55153435;0,03051851;0,01727348
-7,38769435;0,03051851;-0,00042726
-7,22385435;0,03051851;-0,00042726
-7,06001435;0,03051851;-0,00042726
-6,89617435;0,03051851;-0,00042726
-6,73233435;0,03051851;-0,00042726
-6,56849435;0,03051851;-0,00042726
-6,40465436;0,03051851;-0,00042726
-6,24081436;0,03051851;-0,00042726
-6,07697436;0,03051851;-0,00042726
-5,91313436;0,03051851;-0,00042726
-5,74929436;0,03051851;-0,00042726
-5,58545436;0,03051851;-0,00042726
-5,42161436;0,03051851;-0,00042726
-5,25777436;0,03051851;-0,00042726
-5,09393436;0,03051851;-0,00042726
-4,93009436;0,03051851;-0,00042726
-4,76625437;0,03051851;-0,00042726
-4,60241437;0,03051851;-0,00042726
-4,43857437;0,03051851;-0,00042726
-4,27473437;0,03051851;-0,00042726
-4,11089437;0,03051851;-0,00042726
-3,94705437;0,03051851;-0,00042726
-3,78321437;0,03051851;-0,00042726
-3,61937437;0,03051851;-0,00042726
-3,45553437;0,03051851;-0,00042726
-3,29169437;0,03051851;-0,00042726
-3,12785438;0,03051851;-0,00042726
-2,96401438;0,03051851;-0,00042726
-2,80017438;0,03051851;-0,00042726
-2,63633438;0,03051851;-0,00042726
-2,47249438;0,03051851;-0,00042726
-2,30865438;0,03051851;-0,00042726
-2,14481438;0,03051851;-0,00042726
-1,98097438;-30,73214000;-0,00042726
-1,81713438;118,71700000;-0,00042726
-1,65329438;105,53300000;-0,00042726
-1,48945439;123,11170000;-0,00042726
-1,32561439;17,60918000;-0,00042726
-1,16177439;-118,67120000;-0,00042726
-0,99793439;-281,33490000;-0,00042726
-0,83409439;-338,48080000;-0,00042726
-0,67025439;-202,20040000;-0,00042726
-0,50641439;0,03051851;-0,00042726
-0,34257439;219,84010000;-0,00042726
-0,17873439;219,84010000;-0,00042726
-0,01489439;123,11170000;-0,00042726
0,14894560;-83,49863000;-0,00042726
0,31278560;-210,98970000;-0,00042726
0,47662560;-153,82850000;-0,00042726
0,64046560;-43,93139000;-0,00042726
0,80430560;131,91620000;-0,00042726
0,96814560;131,91620000;-0,00042726
1,13198560;79,14975000;-0,00042726
1,29582560;-48,32606000;-0,00042726
1,45966560;-140,64450000;-0,00042726
1,62350560;-101,07730000;0,01727348
1,78734559;-48,32606000;-0,00042726
1,95118559;70,36042000;0,01727348
2,11502559;79,14975000;-0,00042726
2,27886559;57,17642000;-0,00042726
2,44270559;4,42518400;-0,00042726
2,60654559;-65,90472000;-0,00042726
2,77038559;-48,32606000;-0,00042726
2,93422559;-43,93139000;-0,00042726
3,09806559;13,21451000;-0,00042726
3,26190559;22,00384000;-0,00042726
3,42574558;17,60918000;-0,00042726
3,58958558;17,60918000;-0,00042726
3,75342558;-26,33747000;-0,00042726
3,91726558;-8,75881200;-0,00042726
4,08110558;-26,33747000;-0,00042726
4,24494558;-8,75881200;-0,00042726
4,40878558;-4,36414700;-0,00042726
4,57262558;-8,75881200;-0,00042726
4,73646558;26,39851000;0,01727348
4,90030558;22,00384000;-0,00042726
5,06414557;30,79317000;-0,00042726
5,22798557;0,03051851;-0,00042726
5,39182557;-35,12680000;-0,00042726
5,55566557;-171,42250000;-0,00042726
5,71950557;65,96575000;-0,00042726
5,88334557;127,52160000;-0,00042726
6,04718557;149,49490000;-0,00042726
6,21102557;35,18784000;-0,00042726
6,37486557;-57,11539000;-0,00042726
6,53870557;-52,72072000;-0,00042726
6,70254556;-43,93139000;-0,00042726
6,86638556;26,39851000;0,01727348
7,03022556;39,58250000;-0,00042726
7,19406556;4,42518400;-0,00042726
7,35790556;-39,53673000;-0,00042726
7,52174556;-87,89330000;-0,00042726
7,68558556;-43,93139000;-0,00042726
7,84942556;-8,75881200;-0,00042726
8,01326556;52,78176000;-0,00042726
8,17710556;65,96575000;-0,00042726
8,34094555;123,11170000;-0,00042726
8,50478555;-21,94281000;-0,00042726
8,66862555;-70,29939000;-0,00042726
8,83246555;-26,33747000;0,01727348
8,99630555;13,21451000;-0,00042726
9,16014555;17,60918000;-0,00042726
9,32398555;22,00384000;-0,00042726
9,48782555;-43,93139000;-0,00042726
9,65166555;-30,73214000;-0,00042726
9,81550555;-39,53673000;-0,00042726
9,97934554;8,81984900;-0,00042726
10,14318554;35,18784000;-0,00042726
10,30702554;-4,36414700;-0,00042726
10,47086554;-4,36414700;-0,00042726
10,63470554;-52,72072000;-0,00042726
10,79854554;-26,33747000;-0,00042726
10,96238554;-4,36414700;0,01727348
11,12622554;4,42518400;-0,00042726
11,29006554;22,00384000;-0,00042726
11,45390554;-17,54814000;-0,00042726
11,61774553;-21,94281000;-0,00042726
11,78158553;-39,53673000;-0,00042726
11,94542553;-21,94281000;-0,00042726
12,10926553;13,21451000;-0,00042726
12,27310553;4,42518400;-0,00042726
12,43694553;8,81984900;0,01727348
12,60078553;-21,94281000;-0,00042726
12,76462553;-30,73214000;-0,00042726
12,92846553;-26,33747000;-0,00042726
13,09230553;-17,54814000;-0,00042726
13,25614552;13,21451000;-0,00042726
13,41998552;8,81984900;-0,00042726
13,58382552;4,42518400;-0,00042726
13,74766552;-17,54814000;-0,00042726
13,91150552;-26,33747000;-0,00042726
14,07534552;-8,75881200;0,01727348
14,23918552;-4,36414700;-0,00042726
14,40302552;17,60918000;-0,00042726
14,56686552;8,81984900;-0,00042726
14,73070552;-4,36414700;-0,00042726
14,89454551;-17,54814000;-0,00042726
15,05838551;-26,33747000;-0,00042726
15,22222551;-8,75881200;-0,00042726
15,38606551;0,03051851;-0,00042726
15,54990551;13,21451000;-0,00042726
15,71374551;13,21451000;0,01727348
15,87758551;-4,36414700;-0,00042726
16,04142551;-8,75881200;-0,00042726
16,20526551;-21,94281000;-0,00042726
16,36910551;-4,36414700;-0,00042726
16,53294550;8,81984900;-0,00042726
16,69678550;13,21451000;-0,00042726
16,86062550;13,21451000;-0,00042726
17,02446550;-4,36414700;-0,00042726
17,18830550;-8,75881200;-0,00042726
17,35214550;-13,15348000;-0,00042726
17,51598550;-4,36414700;-0,00042726
17,67982550;8,81984900;-0,00042726
17,84366550;8,81984900;-0,00042726
18,00750550;4,42518400;0,01727348
18,17134549;-4,36414700;-0,00042726
18,33518549;-13,15348000;-0,00042726
18,49902549;-4,36414700;-0,00042726
18,66286549;0,03051851;-0,00042726
18,82670549;8,81984900;-0,00042726
18,99054549;4,42518400;-0,00042726
19,15438549;0,03051851;-0,00042726
19,31822549;-4,36414700;-0,00042726
19,48206549;-8,75881200;-0,00042726
19,64590549;-4,36414700;-0,00042726
19,80974548;0,03051851;-0,00042726
19,97358548;8,81984900;-0,00042726
20,13742548;43,97717000;-0,00042726
20,30126548;35,18784000;-0,00042726
20,46510548;-4,36414700;-0,00042726
20,62894548;-21,94281000;0,01727348
20,79278548;-17,54814000;-0,00042726
20,95662548;-4,36414700;0,01727348
21,12046548;0,03051851;-0,00042726
21,28430548;-4,36414700;-0,00042726
21,44814548;-17,54814000;-0,00042726
21,61198547;-8,75881200;-0,00042726
21,77582547;-8,75881200;-0,00042726
21,93966547;-4,36414700;-0,00042726
22,10350547;0,03051851;-0,00042726
22,26734547;-4,36414700;0,01727348
22,43118547;-8,75881200;-0,00042726
22,59502547;-17,54814000;-0,00042726
22,75886547;-13,15348000;-0,00042726
22,92270547;-8,75881200;-0,00042726
23,08654547;-4,36414700;-0,00042726
23,25038546;-4,36414700;-0,00042726
23,41422546;-4,36414700;-0,00042726
23,57806546;-8,75881200;-0,00042726
23,74190546;-8,75881200;-0,00042726
23,90574546;-8,75881200;-0,00042726
24,06958546;-4,36414700;-0,00042726
24,23342546;0,03051851;-0,00042726
24,39726546;8,81984900;-0,00042726
24,56110546;4,42518400;-0,00042726
24,72494546;-4,36414700;0,01727348
24,88878545;-17,54814000;-0,00042726
25,05262545;-13,15348000;-0,00042726
25,21646545;-8,75881200;-0,00042726
25,38030545;-4,36414700;-0,00042726
25,54414545;-4,36414700;-0,00042726
25,70798545;-4,36414700;-0,00042726
25,87182545;-4,36414700;-0,00042726
26,03566545;-8,75881200;-0,00042726
26,19950545;-8,75881200;-0,00042726
26,36334545;-4,36414700;-0,00042726
26,52718544;-4,36414700;-0,00042726
26,69102544;-4,36414700;-0,00042726
26,85486544;-8,75881200;-0,00042726
27,01870544;-13,15348000;-0,00042726
27,18254544;-13,15348000;-0,00042726
27,34638544;-8,75881200;-0,00042726
27,51022544;-4,36414700;-0,00042726
27,67406544;-4,36414700;-0,00042726
27,83790544;-4,36414700;0,01727348
28,00174544;-8,75881200;-0,00042726
28,16558543;-13,15348000;-0,00042726
28,32942543;-13,15348000;-0,00042726
28,49326543;-8,75881200;-0,00042726
28,65710543;-4,36414700;-0,00042726
28,82094543;-4,36414700;-0,00042726
28,98478543;-4,36414700;-0,00042726
29,14862543;-8,75881200;-0,00042726
29,31246543;-13,15348000;-0,00042726
29,47630543;-8,75881200;-0,00042726
29,64014543;-8,75881200;-0,00042726
29,80398542;-4,36414700;-0,00042726
29,96782542;-4,36414700;-0,00042726
30,13166542;-4,36414700;-0,00042726
30,29550542;-8,75881200;-0,00042726
30,45934542;-13,15348000;-0,00042726
30,62318542;-8,75881200;-0,00042726
30,78702542;-4,36414700;-0,00042726
30,95086542;-4,36414700;-0,00042726
31,11470542;-4,36414700;-0,00042726
31,27854542;-4,36414700;-0,00042726
31,44238541;-8,75881200;-0,00042726
31,60622541;-8,75881200;-0,00042726
31,77006541;-4,36414700;-0,00042726
31,93390541;-4,36414700;-0,00042726
32,09774541;-4,36414700;-0,00042726
32,26158541;-8,75881200;-0,00042726
32,42542541;-8,75881200;-0,00042726
32,58926541;-8,75881200;-0,00042726
32,75310541;-8,75881200;-0,00042726
32,91694541;-4,36414700;-0,00042726
33,08078540;-4,36414700;-0,00042726
33,24462540;-4,36414700;-0,00042726
33,40846540;-4,36414700;-0,00042726
33,57230540;-8,75881200;0,01727348
33,73614540;-8,75881200;-0,00042726
33,89998540;-4,36414700;-0,00042726
34,06382540;-4,36414700;-0,00042726
34,22766540;-4,36414700;-0,00042726
34,39150540;-4,36414700;-0,00042726
34,55534540;-8,75881200;-0,00042726
34,71918539;-8,75881200;-0,00042726
34,88302539;-4,36414700;-0,00042726
35,04686539;-4,36414700;-0,00042726
35,21070539;-4,36414700;-0,00042726
35,37454539;-4,36414700;-0,00042726
35,53838539;-4,36414700;-0,00042726
35,70222539;-8,75881200;-0,00042726
35,86606539;-4,36414700;-0,00042726
36,02990539;-4,36414700;-0,00042726
36,19374539;-4,36414700;-0,00042726
36,35758538;-4,36414700;-0,00042726
36,52142538;-4,36414700;-0,00042726
36,68526538;-4,36414700;-0,00042726
36,84910538;-4,36414700;-0,00042726
37,01294538;-8,75881200;0,01727348
37,17678538;-4,36414700;-0,00042726
37,34062538;-4,36414700;-0,00042726
37,50446538;-4,36414700;-0,00042726
37,66830538;-4,36414700;-0,00042726
37,83214538;-4,36414700;-0,00042726
37,99598537;-4,36414700;-0,00042726
38,15982537;-8,75881200;-0,00042726
38,32366537;-4,36414700;-0,00042726
38,48750537;-4,36414700;-0,00042726
38,65134537;-4,36414700;-0,00042726
38,81518537;-4,36414700;-0,00042726
38,97902537;-4,36414700;-0,00042726
39,14286537;-4,36414700;-0,00042726
39,30670537;-4,36414700;-0,00042726
39,47054537;-4,36414700;-0,00042726
39,63438536;-4,36414700;0,01727348
39,79822536;-4,36414700;-0,00042726
39,96206536;-4,36414700;-0,00042726
40,12590536;-8,75881200;-0,00042726
40,28974536;-4,36414700;-0,00042726
40,45358536;-4,36414700;-0,00042726
40,61742536;-4,36414700;0,01727348
40,78126536;-4,36414700;-0,00042726
40,94510536;-4,36414700;-0,00042726
41,10894536;-4,36414700;-0,00042726
41,27278535;-4,36414700;-0,00042726
41,43662535;-4,36414700;-0,00042726
41,60046535;-4,36414700;-0,00042726
41,76430535;0,03051851;0,01727348
41,92814535;0,03051851;-0,00042726
42,09198535;-4,36414700;-0,00042726
42,25582535;-4,36414700;-0,00042726
42,41966535;-4,36414700;-0,00042726
42,58350535;-4,36414700;-0,00042726
42,74734535;-4,36414700;-0,00042726
42,91118534;0,03051851;-0,00042726
43,07502534;0,03051851;-0,00042726
43,23886534;0,03051851;-0,00042726
43,40270534;-4,36414700;-0,00042726
43,56654534;-4,36414700;-0,00042726
43,73038534;0,03051851;0,01727348
43,89422534;0,03051851;-0,00042726
44,05806534;0,03051851;-0,00042726
44,22190534;0,03051851;-0,00042726
44,38574534;-4,36414700;-0,00042726
44,54958533;0,03051851;-0,00042726
44,71342533;-4,36414700;-0,00042726
44,87726533;0,03051851;-0,00042726
45,04110533;0,03051851;-0,00042726
45,20494533;0,03051851;-0,00042726
45,36878533;-4,36414700;-0,00042726
45,53262533;0,03051851;-0,00042726
45,69646533;0,03051851;-0,00042726
45,86030533;0,03051851;-0,00042726
46,02414533;0,03051851;-0,00042726
46,18798532;0,03051851;-0,00042726
46,35182532;0,03051851;-0,00042726
46,51566532;0,03051851;-0,00042726
46,67950532;0,03051851;-0,00042726
46,84334532;0,03051851;-0,00042726
47,00718532;0,03051851;-0,00042726
47,17102532;0,03051851;-0,00042726
47,33486532;0,03051851;-0,00042726
47,49870532;0,03051851;-0,00042726
47,66254532;0,03051851;-0,00042726
47,82638531;0,03051851;-0,00042726
47,99022531;0,03051851;-0,00042726
48,15406531;0,03051851;-0,00042726
48,31790531;0,03051851;-0,00042726
48,48174531;0,03051851;-0,00042726
48,64558531;0,03051851;0,01727348
48,80942531;0,03051851;-0,00042726
48,97326531;0,03051851;-0,00042726
49,13710531;0,03051851;-0,00042726
49,30094531;0,03051851;-0,00042726
49,46478530;0,03051851;-0,00042726
49,62862530;4,42518400;-0,00042726
49,79246530;0,03051851;-0,00042726
49,95630530;0,03051851;-0,00042726
50,12014530;0,03051851;-0,00042726
50,28398530;0,03051851;-0,00042726
50,44782530;0,03051851;-0,00042726
50,61166530;0,03051851;-0,00042726
50,77550530;0,03051851;-0,00042726
50,93934530;0,03051851;-0,00042726
51,10318529;0,03051851;-0,00042726
51,26702529;0,03051851;-0,00042726
51,43086529;0,03051851;-0,00042726
51,59470529;0,03051851;-0,00042726
51,75854529;0,03051851;-0,00042726
51,92238529;0,03051851;-0,00042726
52,08622529;0,03051851;-0,00042726
52,25006529;0,03051851;-0,00042726
52,41390529;0,03051851;-0,00042726
52,57774529;0,03051851;-0,00042726
52,74158528;0,03051851;-0,00042726
52,90542528;0,03051851;-0,00042726
53,06926528;0,03051851;-0,00042726
53,23310528;0,03051851;-0,00042726
53,39694528;0,03051851;-0,00042726
53,56078528;0,03051851;-0,00042726
53,72462528;0,03051851;-0,00042726
53,88846528;0,03051851;-0,00042726
54,05230528;0,03051851;-0,00042726
54,21614528;0,03051851;-0,00042726
54,37998527;0,03051851;-0,00042726
54,54382527;0,03051851;-0,00042726
54,70766527;0,03051851;0,01727348
54,87150527;0,03051851;-0,00042726
55,03534527;0,03051851;-0,00042726
55,19918527;0,03051851;-0,00042726
55,36302527;0,03051851;-0,00042726
55,52686527;0,03051851;-0,00042726
55,69070527;0,03051851;-0,00042726
55,85454527;0,03051851;-0,00042726
56,01838526;0,03051851;-0,00042726
56,18222526;0,03051851;-0,00042726
56,34606526;0,03051851;-0,00042726
56,50990526;0,03051851;-0,00042726
56,67374526;0,03051851;-0,00042726
56,83758526;0,03051851;-0,00042726
57,00142526;0,03051851;-0,00042726
57,16526526;0,03051851;-0,00042726
57,32910526;0,03051851;-0,00042726
57,49294526;0,03051851;-0,00042726
57,65678525;0,03051851;-0,00042726
57,82062525;0,03051851;-0,00042726
57,98446525;0,03051851;-0,00042726
58,14830525;0,03051851;-0,00042726
58,31214525;0,03051851;-0,00042726
58,47598525;0,03051851;-0,00042726
58,63982525;0,03051851;-0,00042726
58,80366525;0,03051851;-0,00042726
58,96750525;0,03051851;0,01727348
59,13134525;0,03051851;-0,00042726
59,29518524;0,03051851;-0,00042726
59,45902524;0,03051851;-0,00042726
59,62286524;0,03051851;-0,00042726
59,78670524;0,03051851;-0,00042726
59,95054524;0,03051851;-0,00042726
60,11438524;0,03051851;-0,00042726
60,27822524;0,03051851;-0,00042726
60,44206524;0,03051851;-0,00042726
60,60590524;0,03051851;-0,00042726
60,76974524;0,03051851;-0,00042726
60,93358524;0,03051851;-0,00042726
61,09742523;0,03051851;-0,00042726
61,26126523;0,03051851;-0,00042726
61,42510523;0,03051851;-0,00042726
61,58894523;0,03051851;-0,00042726
61,75278523;0,03051851;-0,00042726
61,91662523;0,03051851;-0,00042726
62,08046523;0,03051851;-0,00042726
62,24430523;0,03051851;-0,00042726
62,40814523;0,03051851;0,01727348
62,57198523;0,03051851;-0,00042726
62,73582522;0,03051851;-0,00042726
62,89966522;0,03051851;-0,00042726
63,06350522;0,03051851;-0,00042726
63,22734522;0,03051851;-0,00042726
63,39118522;0,03051851;-0,00042726
63,55502522;0,03051851;-0,00042726
63,71886522;0,03051851;-0,00042726
63,88270522;-4,36414700;-0,00042726
64,04654522;0,03051851;-0,00042726
64,21038522;-4,36414700;-0,00042726
64,37422521;0,03051851;-0,00042726
64,53806521;0,03051851;-0,00042726
64,70190521;0,03051851;-0,00042726
64,86574521;0,03051851;-0,00042726
65,02958521;0,03051851;-0,00042726
65,19342521;0,03051851;-0,00042726
65,35726521;0,03051851;-0,00042726
65,52110521;0,03051851;-0,00042726
65,68494521;0,03051851;-0,00042726
65,84878521;0,03051851;-0,00042726
66,01262520;0,03051851;-0,00042726
66,17646520;0,03051851;-0,00042726
66,34030520;0,03051851;-0,00042726
66,50414520;0,03051851;-0,00042726
66,66798520;0,03051851;-0,00042726
66,83182520;0,03051851;-0,00042726
66,99566520;0,03051851;-0,00042726
67,15950520;0,03051851;-0,00042726
67,32334520;0,03051851;-0,00042726
67,48718520;0,03051851;-0,00042726
67,65102519;0,03051851;-0,00042726
67,81486519;-4,36414700;-0,00042726
67,97870519;0,03051851;-0,00042726
68,14254519;0,03051851;-0,00042726
68,30638519;0,03051851;-0,00042726
68,47022519;0,03051851;-0,00042726
68,63406519;0,03051851;-0,00042726
68,79790519;0,03051851;-0,00042726
68,96174519;0,03051851;-0,00042726
69,12558519;0,03051851;0,01727348
69,28942518;0,03051851;-0,00042726
69,45326518;0,03051851;-0,00042726
69,61710518;0,03051851;-0,00042726
69,78094518;0,03051851;-0,00042726
69,94478518;0,03051851;-0,00042726
70,10862518;0,03051851;-0,00042726
70,27246518;0,03051851;-0,00042726
70,43630518;0,03051851;-0,00042726
70,60014518;0,03051851;-0,00042726
70,76398518;0,03051851;-0,00042726
70,92782517;0,03051851;-0,00042726
71,09166517;-4,36414700;-0,00042726
71,25550517;-4,36414700;-0,00042726
71,41934517;-4,36414700;-0,00042726
71,58318517;0,03051851;-0,00042726
71,74702517;0,03051851;-0,00042726
71,91086517;-4,36414700;-0,00042726
72,07470517;-4,36414700;-0,00042726
72,23854517;0,03051851;-0,00042726
72,40238517;0,03051851;-0,00042726
72,56622516;-4,36414700;-0,00042726
72,73006516;0,03051851;-0,00042726
72,89390516;0,03051851;-0,00042726
73,05774516;0,03051851;-0,00042726
73,22158516;0,03051851;-0,00042726
73,38542516;0,03051851;-0,00042726
73,54926516;0,03051851;-0,00042726
73,71310516;0,03051851;-0,00042726
73,87694516;0,03051851;-0,00042726
74,04078516;0,03051851;-0,00042726
74,20462515;0,03051851;-0,00042726
74,36846515;0,03051851;-0,00042726
74,53230515;0,03051851;-0,00042726
74,69614515;0,03051851;-0,00042726
74,85998515;0,03051851;-0,00042726
75,02382515;0,03051851;-0,00042726
75,18766515;0,03051851;-0,00042726
75,35150515;0,03051851;-0,00042726
75,51534515;0,03051851;-0,00042726
75,67918515;0,03051851;-0,00042726
75,84302514;0,03051851;-0,00042726
76,00686514;0,03051851;-0,00042726
76,17070514;0,03051851;-0,00042726
76,33454514;0,03051851;-0,00042726
76,49838514;0,03051851;-0,00042726
76,66222514;0,03051851;-0,00042726
76,82606514;0,03051851;-0,00042726
76,98990514;0,03051851;-0,00042726
77,15374514;0,03051851;-0,00042726
77,31758514;0,03051851;-0,00042726
77,48142513;0,03051851;-0,00042726
77,64526513;0,03051851;-0,00042726
77,80910513;0,03051851;-0,00042726
77,97294513;0,03051851;-0,00042726
78,13678513;0,03051851;-0,00042726
78,30062513;0,03051851;-0,00042726
78,46446513;0,03051851;-0,00042726
78,62830513;0,03051851;-0,00042726
78,79214513;0,03051851;-0,00042726
78,95598513;0,03051851;-0,00042726
79,11982512;0,03051851;-0,00042726
79,28366512;0,03051851;-0,00042726
79,44750512;0,03051851;-0,00042726
79,61134512;0,03051851;-0,00042726
79,77518512;0,03051851;-0,00042726
79,93902512;0,03051851;-0,00042726
80,10286512;0,03051851;-0,00042726
80,26670512;0,03051851;-0,00042726
80,43054512;0,03051851;-0,00042726
80,59438512;0,03051851;-0,00042726
80,75822511;0,03051851;-0,00042726
80,92206511;0,03051851;-0,00042726
81,08590511;0,03051851;-0,00042726
81,24974511;4,42518400;-0,00042726
81,41358511;0,03051851;-0,00042726
81,57742511;0,03051851;-0,00042726
81,74126511;0,03051851;-0,00042726
81,90510511;0,03051851;-0,00042726
82,06894511;0,03051851;-0,00042726
82,23278511;0,03051851;-0,00042726
82,39662510;0,03051851;-0,00042726
82,56046510;0,03051851;-0,00042726
82,72430510;4,42518400;-0,00042726
82,88814510;0,03051851;-0,00042726
83,05198510;0,03051851;-0,00042726
83,21582510;0,03051851;-0,00042726
83,37966510;0,03051851;-0,00042726
83,54350510;0,03051851;-0,00042726
83,70734510;0,03051851;-0,00042726
83,87118510;0,03051851;-0,00042726
84,03502509;0,03051851;-0,00042726
84,19886509;0,03051851;-0,00042726
84,36270509;0,03051851;-0,00042726
84,52654509;0,03051851;-0,00042726
84,69038509;0,03051851;-0,00042726
84,85422509;0,03051851;-0,00042726
85,01806509;0,03051851;-0,00042726
85,18190509;0,03051851;-0,00042726
85,34574509;0,03051851;-0,00042726
85,50958509;0,03051851;-0,00042726
85,67342508;0,03051851;-0,00042726
85,83726508;0,03051851;-0,00042726
86,00110508;0,03051851;-0,00042726
86,16494508;0,03051851;-0,00042726
86,32878508;0,03051851;-0,00042726
86,49262508;0,03051851;-0,00042726
86,65646508;0,03051851;-0,00042726
86,82030508;0,03051851;0,01727348
86,98414508;0,03051851;-0,00042726
87,14798508;0,03051851;-0,00042726
87,31182507;0,03051851;-0,00042726
87,47566507;0,03051851;-0,00042726
87,63950507;0,03051851;-0,00042726
87,80334507;0,03051851;-0,00042726
87,96718507;0,03051851;-0,00042726
88,13102507;0,03051851;-0,00042726
88,29486507;0,03051851;-0,00042726
88,45870507;0,03051851;0,01727348
88,62254507;0,03051851;-0,00042726
88,78638507;0,03051851;-0,00042726
88,95022506;0,03051851;-0,00042726
89,11406506;0,03051851;-0,00042726
89,27790506;0,03051851;-0,00042726
89,44174506;0,03051851;-0,00042726
89,60558506;0,03051851;-0,00042726
89,76942506;0,03051851;-0,00042726
89,93326506;0,03051851;0,01727348
90,09710506;0,03051851;-0,00042726
90,26094506;0,03051851;-0,00042726
90,42478506;0,03051851;-0,00042726
90,58862505;4,42518400;-0,00042726
90,75246505;0,03051851;-0,00042726
90,91630505;0,03051851;-0,00042726
91,08014505;0,03051851;-0,00042726
91,24398505;0,03051851;-0,00042726
91,40782505;0,03051851;-0,00042726
91,57166505;0,03051851;-0,00042726
91,73550505;0,03051851;-0,00042726
91,89934505;0,03051851;-0,00042726
92,06318505;0,03051851;-0,00042726
92,22702504;0,03051851;-0,00042726
92,39086504;0,03051851;-0,00042726
92,55470504;0,03051851;-0,00042726
92,71854504;0,03051851;-0,00042726
92,88238504;0,03051851;0,01727348
93,04622504;0,03051851;-0,00042726
93,21006504;0,03051851;0,01727348
93,37390504;0,03051851;-0,00042726
93,53774504;0,03051851;-0,00042726
93,70158504;0,03051851;-0,00042726
93,86542503;0,03051851;-0,00042726
94,02926503;0,03051851;-0,00042726
94,19310503;0,03051851;-0,00042726
94,35694503;0,03051851;-0,00042726
94,52078503;0,03051851;-0,00042726
94,68462503;0,03051851;-0,00042726
94,84846503;0,03051851;-0,00042726
95,01230503;0,03051851;-0,00042726
95,17614503;0,03051851;-0,00042726
95,33998503;0,03051851;-0,00042726
95,50382502;0,03051851;-0,00042726
95,66766502;0,03051851;-0,00042726
95,83150502;0,03051851;-0,00042726
95,99534502;0,03051851;-0,00042726
96,15918502;0,03051851;-0,00042726
96,32302502;0,03051851;-0,00042726
96,48686502;0,03051851;-0,00042726
96,65070502;0,03051851;-0,00042726
96,81454502;0,03051851;-0,00042726
