Time;Channel A;Channel B
-21,03219063;0,03051851;-0,00042726
-20,86835064;0,03051851;-0,00042726
-20,70451064;0,03051851;-0,00042726
-20,54067064;0,03051851;-0,00042726
-20,37683064;0,03051851;-0,00042726
-20,21299064;-4,36414700;-0,00042726
-20,04915064;0,03051851;-0,00042726
-19,88531064;0,03051851;-0,00042726
-19,72147064;0,03051851;-0,00042726
-19,55763064;0,03051851;-0,00042726
-19,39379064;0,03051851;-0,00042726
-19,22995065;0,03051851;-0,00042726
-19,06611065;0,03051851;-0,00042726
-18,90227065;0,03051851;-0,00042726
-18,73843065;0,03051851;-0,00042726
-18,57459065;0,03051851;-0,00042726
-18,41075065;0,03051851;-0,00042726
-18,24691065;0,03051851;-0,00042726
-18,08307065;0,03051851;-0,00042726
-17,91923065;0,03051851;-0,00042726
-17,75539065;0,03051851;0,01727348
-17,59155066;0,03051851;-0,00042726
-17,42771066;0,03051851;0,01727348
-17,26387066;0,03051851;-0,00042726
-17,10003066;0,03051851;-0,00042726
-16,93619066;0,03051851;-0,00042726
-16,77235066;0,03051851;-0,00042726
-16,60851066;0,03051851;-0,00042726
-16,44467066;0,03051851;-0,00042726
-16,28083066;0,03051851;-0,00042726
-16,11699066;0,03051851;-0,00042726
-15,95315067;0,03051851;0,01727348
-15,78931067;0,03051851;-0,00042726
-15,62547067;0,03051851;-0,00042726
-15,46163067;0,03051851;-0,00042726
-15,29779067;0,03051851;-0,00042726
-15,13395067;0,03051851;-0,00042726
-14,97011067;0,03051851;-0,00042726
-14,80627067;0,03051851;-0,00042726
-14,64243067;0,03051851;-0,00042726
-14,47859067;0,03051851;-0,00042726
-14,31475068;0,03051851;-0,00042726
-14,15091068;0,03051851;-0,00042726
-13,98707068;0,03051851;-0,00042726
-13,82323068;0,03051851;-0,00042726
-13,65939068;0,03051851;-0,00042726
-13,49555068;0,03051851;-0,00042726
-13,33171068;0,03051851;-0,00042726
-13,16787068;0,03051851;-0,00042726
-13,00403068;0,03051851;-0,00042726
-12,84019068;0,03051851;-0,00042726
-12,67635069;0,03051851;0,01727348
-12,51251069;0,03051851;-0,00042726
-12,34867069;0,03051851;-0,00042726
-12,18483069;0,03051851;-0,00042726
-12,02099069;0,03051851;-0,00042726
-11,85715069;0,03051851;-0,00042726
-11,69331069;0,03051851;-0,00042726
-11,52947069;0,03051851;-0,00042726
-11,36563069;0,03051851;-0,00042726
-11,20179069;0,03051851;-0,00042726
-11,03795070;0,03051851;-0,00042726
-10,87411070;0,03051851;-0,00042726
-10,71027070;0,03051851;-0,00042726
-10,54643070;0,03051851;-0,00042726
-10,38259070;0,03051851;-0,00042726
-10,21875070;0,03051851;-0,00042726
-10,05491070;0,03051851;-0,00042726
-9,89107070;0,03051851;-0,00042726
-9,72723070;0,03051851;-0,00042726
-9,56339070;0,03051851;-0,00042726
-9,39955070;0,03051851;-0,00042726
-9,23571071;0,03051851;-0,00042726
-9,07187071;0,03051851;-0,00042726
-8,90803071;0,03051851;-0,00042726
-8,74419071;0,03051851;-0,00042726
-8,58035071;0,03051851;-0,00042726
-8,41651071;0,03051851;-0,00042726
-8,25267071;0,03051851;-0,00042726
-8,08883071;-4,36414700;-0,00042726
-7,92499071;0,03051851;-0,00042726
-7,76115071;0,03051851;-0,00042726
-7,59731072;0,03051851;-0,00042726
-7,43347072;0,03051851;-0,00042726
-7,26963072;0,03051851;-0,00042726
-7,10579072;0,03051851;-0,00042726
-6,94195072;0,03051851;-0,00042726
-6,77811072;0,03051851;-0,00042726
-6,61427072;0,03051851;-0,00042726
-6,45043072;0,03051851;-0,00042726
-6,28659072;0,03051851;-0,00042726
-6,12275072;0,03051851;-0,00042726
-5,95891073;0,03051851;-0,00042726
-5,79507073;0,03051851;-0,00042726
-5,63123073;0,03051851;-0,00042726
-5,46739073;0,03051851;-0,00042726
-5,30355073;0,03051851;-0,00042726
-5,13971073;0,03051851;-0,00042726
-4,97587073;0,03051851;-0,00042726
-4,81203073;0,03051851;-0,00042726
-4,64819073;0,03051851;-0,00042726
-4,48435073;0,03051851;-0,00042726
-4,32051074;0,03051851;-0,00042726
-4,15667074;0,03051851;-0,00042726
-3,99283074;0,03051851;-0,00042726
-3,82899074;0,03051851;-0,00042726
-3,66515074;0,03051851;-0,00042726
-3,50131074;0,03051851;-0,00042726
-3,33747074;0,03051851;-0,00042726
-3,17363074;0,03051851;-0,00042726
-3,00979074;0,03051851;-0,00042726
-2,84595074;0,03051851;-0,00042726
-2,68211075;0,03051851;-0,00042726
-2,51827075;0,03051851;-0,00042726
-2,35443075;0,03051851;-0,00042726
-2,19059075;0,03051851;-0,00042726
-2,02675075;0,03051851;-0,00042726
-1,86291075;0,03051851;-0,00042726
-1,69907075;0,03051851;-0,00042726
-1,53523075;0,03051851;-0,00042726
-1,37139075;0,03051851;-0,00042726
-1,20755075;0,03051851;-0,00042726
-1,04371076;0,03051851;-0,00042726
-0,87987076;0,03051851;-0,00042726
-0,71603076;0,03051851;-0,00042726
-0,55219076;0,03051851;-0,00042726
-0,38835076;0,03051851;-0,00042726
-0,22451076;0,03051851;-0,00042726
-0,06067076;259,40730000;-0,00042726
0,10316924;-162,63310000;-0,00042726
0,26700924;-487,96040000;-0,00042726
0,43084924;-430,79930000;-0,00042726
0,59468923;-215,38440000;-0,00042726
0,75852923;79,14975000;-0,00042726
0,92236923;255,01260000;-0,00042726
1,08620923;193,45680000;-0,00042726
1,25004923;30,79317000;-0,00042726
1,41388923;-175,81710000;-0,00042726
1,57772923;-228,56840000;-0,00042726
1,74156923;-127,46050000;-0,00042726
1,90540923;26,39851000;-0,00042726
2,06924923;162,67890000;-0,00042726
2,23308922;153,88960000;-0,00042726
2,39692922;35,18784000;-0,00042726
2,56076922;-96,68263000;0,01727348
2,72460922;-180,21180000;-0,00042726
2,88844922;-118,67120000;-0,00042726
3,05228922;0,03051851;-0,00042726
3,21612922;105,53300000;-0,00042726
3,37996922;140,70560000;-0,00042726
3,54380922;52,78176000;-0,00042726
3,70764922;-52,72072000;0,01727348
3,87148921;-140,64450000;-0,00042726
4,03532921;-127,46050000;-0,00042726
4,19916921;-30,73214000;-0,00042726
4,36300921;61,57109000;-0,00042726
4,52684921;118,71700000;-0,00042726
4,69068921;74,75508000;-0,00042726
4,85452921;-4,36414700;-0,00042726
5,01836921;-92,28796000;0,01727348
5,18220921;-118,67120000;-0,00042726
5,34604921;-74,69405000;0,01727348
5,50988920;4,42518400;-0,00042726
5,67372920;48,38709000;-0,00042726
5,83756920;35,18784000;-0,00042726
6,00140920;-21,94281000;-0,00042726
6,16524920;-74,69405000;-0,00042726
6,32908920;-79,10397000;-0,00042726
6,49292920;-39,53673000;-0,00042726
6,65676920;30,79317000;-0,00042726
6,82060920;70,36042000;-0,00042726
6,98444920;61,57109000;-0,00042726
7,14828919;4,42518400;-0,00042726
7,31212919;-52,72072000;-0,00042726
7,47596919;-92,28796000;-0,00042726
7,63980919;-61,51005000;-0,00042726
7,80364919;4,42518400;-0,00042726
7,96748919;52,78176000;-0,00042726
8,13132919;70,36042000;-0,00042726
8,29516919;22,00384000;-0,00042726
8,45900919;-35,12680000;-0,00042726
8,62284919;-70,29939000;-0,00042726
8,78668918;-61,51005000;-0,00042726
8,95052918;-4,36414700;-0,00042726
9,11436918;35,18784000;-0,00042726
9,27820918;65,96575000;-0,00042726
9,44204918;30,79317000;-0,00042726
9,60588918;-17,54814000;-0,00042726
9,76972918;-52,72072000;-0,00042726
9,93356918;-61,51005000;-0,00042726
10,09740918;-13,15348000;-0,00042726
10,26124918;26,39851000;-0,00042726
10,42508917;61,57109000;-0,00042726
10,58892917;43,97717000;-0,00042726
10,75276917;-4,36414700;-0,00042726
10,91660917;-35,12680000;-0,00042726
11,08044917;-57,11539000;-0,00042726
11,24428917;-21,94281000;-0,00042726
11,40812917;22,00384000;-0,00042726
11,57196917;48,38709000;-0,00042726
11,73580917;48,38709000;-0,00042726
11,89964917;8,81984900;-0,00042726
12,06348916;-21,94281000;-0,00042726
12,22732916;-48,32606000;-0,00042726
12,39116916;-26,33747000;-0,00042726
12,55500916;8,81984900;-0,00042726
12,71884916;35,18784000;-0,00042726
12,88268916;48,38709000;-0,00042726
13,04652916;13,21451000;-0,00042726
13,21036916;57,17642000;0,01727348
13,37420916;61,57109000;-0,00042726
13,53804916;4,42518400;-0,00042726
13,70188915;-21,94281000;-0,00042726
13,86572915;-4,36414700;-0,00042726
14,02956915;4,42518400;-0,00042726
14,19340915;0,03051851;-0,00042726
14,35724915;-35,12680000;-0,00042726
14,52108915;-52,72072000;-0,00042726
14,68492915;-43,93139000;-0,00042726
14,84876915;-13,15348000;-0,00042726
15,01260915;13,21451000;-0,00042726
15,17644915;22,00384000;-0,00042726
15,34028914;8,81984900;-0,00042726
15,50412914;-8,75881200;-0,00042726
15,66796914;4,42518400;-0,00042726
15,83180914;0,03051851;0,01727348
15,99564914;-4,36414700;0,01727348
16,15948914;-4,36414700;-0,00042726
16,32332914;4,42518400;-0,00042726
16,48716914;4,42518400;-0,00042726
16,65100914;-21,94281000;-0,00042726
16,81484914;-35,12680000;-0,00042726
16,97868913;-21,94281000;-0,00042726
17,14252913;8,81984900;-0,00042726
17,30636913;8,81984900;-0,00042726
17,47020913;8,81984900;-0,00042726
17,63404913;0,03051851;0,01727348
17,79788913;-13,15348000;-0,00042726
17,96172913;-17,54814000;-0,00042726
18,12556913;-17,54814000;-0,00042726
18,28940913;-8,75881200;-0,00042726
18,45324913;-17,54814000;-0,00042726
18,61708912;-8,75881200;-0,00042726
18,78092912;0,03051851;-0,00042726
18,94476912;4,42518400;-0,00042726
19,10860912;0,03051851;-0,00042726
19,27244912;-21,94281000;-0,00042726
19,43628912;-30,73214000;-0,00042726
19,60012912;-26,33747000;-0,00042726
19,76396912;-8,75881200;-0,00042726
19,92780912;13,21451000;-0,00042726
20,09164912;8,81984900;-0,00042726
20,25548911;0,03051851;-0,00042726
20,41932911;-26,33747000;-0,00042726
20,58316911;-35,12680000;-0,00042726
20,74700911;-26,33747000;-0,00042726
20,91084911;-4,36414700;-0,00042726
21,07468911;13,21451000;-0,00042726
21,23852911;4,42518400;-0,00042726
21,40236911;-4,36414700;-0,00042726
21,56620911;-21,94281000;-0,00042726
21,73004911;-35,12680000;-0,00042726
21,89388910;-21,94281000;-0,00042726
22,05772910;-13,15348000;-0,00042726
22,22156910;4,42518400;-0,00042726
22,38540910;4,42518400;-0,00042726
22,54924910;-4,36414700;-0,00042726
22,71308910;-21,94281000;-0,00042726
22,87692910;-30,73214000;-0,00042726
23,04076910;-21,94281000;-0,00042726
23,20460910;-17,54814000;-0,00042726
23,36844910;0,03051851;-0,00042726
23,53228909;4,42518400;0,01727348
23,69612909;-4,36414700;-0,00042726
23,85996909;-13,15348000;-0,00042726
24,02380909;-26,33747000;-0,00042726
24,18764909;-26,33747000;-0,00042726
24,35148909;-17,54814000;-0,00042726
24,51532909;-4,36414700;-0,00042726
24,67916909;4,42518400;-0,00042726
24,84300909;-4,36414700;0,01727348
25,00684909;-17,54814000;-0,00042726
25,17068908;-26,33747000;-0,00042726
25,33452908;-26,33747000;-0,00042726
25,49836908;-17,54814000;-0,00042726
25,66220908;-8,75881200;-0,00042726
25,82604908;0,03051851;-0,00042726
25,98988908;-4,36414700;-0,00042726
26,15372908;-8,75881200;-0,00042726
26,31756908;-21,94281000;-0,00042726
26,48140908;-21,94281000;-0,00042726
26,64524908;-17,54814000;-0,00042726
26,80908907;-13,15348000;-0,00042726
26,97292907;0,03051851;-0,00042726
27,13676907;-4,36414700;-0,00042726
27,30060907;-4,36414700;-0,00042726
27,46444907;-17,54814000;-0,00042726
27,62828907;-21,94281000;-0,00042726
27,79212907;-17,54814000;-0,00042726
27,95596907;-13,15348000;-0,00042726
28,11980907;0,03051851;-0,00042726
28,28364907;0,03051851;-0,00042726
28,44748907;-4,36414700;-0,00042726
28,61132906;-17,54814000;-0,00042726
28,77516906;-21,94281000;-0,00042726
28,93900906;-17,54814000;-0,00042726
29,10284906;-13,15348000;-0,00042726
29,26668906;-4,36414700;-0,00042726
29,43052906;-4,36414700;-0,00042726
29,59436906;-4,36414700;-0,00042726
29,75820906;-8,75881200;-0,00042726
29,92204906;-17,54814000;0,01727348
30,08588906;-17,54814000;-0,00042726
30,24972905;-13,15348000;-0,00042726
30,41356905;-4,36414700;-0,00042726
30,57740905;0,03051851;-0,00042726
30,74124905;-4,36414700;-0,00042726
30,90508905;-8,75881200;-0,00042726
31,06892905;-17,54814000;-0,00042726
31,23276905;-13,15348000;0,01727348
31,39660905;-13,15348000;-0,00042726
31,56044905;-4,36414700;-0,00042726
31,72428905;-4,36414700;-0,00042726
31,88812904;-4,36414700;-0,00042726
32,05196904;-4,36414700;-0,00042726
32,21580904;-8,75881200;0,01727348
32,37964904;-13,15348000;-0,00042726
32,54348904;-13,15348000;-0,00042726
32,70732904;-8,75881200;-0,00042726
32,87116904;-4,36414700;-0,00042726
33,03500904;-4,36414700;0,01727348
33,19884904;-4,36414700;-0,00042726
33,36268904;-8,75881200;-0,00042726
33,52652903;-13,15348000;-0,00042726
33,69036903;-8,75881200;-0,00042726
33,85420903;-8,75881200;-0,00042726
34,01804903;-4,36414700;-0,00042726
34,18188903;0,03051851;-0,00042726
34,34572903;-4,36414700;-0,00042726
34,50956903;-4,36414700;-0,00042726
34,67340903;-8,75881200;-0,00042726
34,83724903;-8,75881200;-0,00042726
35,00108903;-8,75881200;-0,00042726
35,16492902;-4,36414700;-0,00042726
35,32876902;0,03051851;-0,00042726
35,49260902;0,03051851;-0,00042726
35,65644902;-4,36414700;-0,00042726
35,82028902;-8,75881200;-0,00042726
35,98412902;-8,75881200;-0,00042726
36,14796902;-8,75881200;-0,00042726
36,31180902;-4,36414700;-0,00042726
36,47564902;0,03051851;-0,00042726
36,63948902;0,03051851;-0,00042726
36,80332901;-4,36414700;-0,00042726
36,96716901;-4,36414700;-0,00042726
37,13100901;-8,75881200;-0,00042726
37,29484901;-8,75881200;0,01727348
37,45868901;-4,36414700;-0,00042726
37,62252901;0,03051851;-0,00042726
37,78636901;0,03051851;0,01727348
37,95020901;0,03051851;0,01727348
38,11404901;-4,36414700;0,01727348
38,27788901;-4,36414700;0,01727348
38,44172900;-4,36414700;-0,00042726
38,60556900;-4,36414700;-0,00042726
38,76940900;0,03051851;-0,00042726
38,93324900;0,03051851;-0,00042726
39,09708900;0,03051851;-0,00042726
39,26092900;0,03051851;-0,00042726
39,42476900;-4,36414700;-0,00042726
39,58860900;-4,36414700;-0,00042726
39,75244900;-4,36414700;-0,00042726
39,91628900;0,03051851;-0,00042726
40,08012899;0,03051851;0,01727348
40,24396899;4,42518400;-0,00042726
40,40780899;0,03051851;-0,00042726
40,57164899;-4,36414700;-0,00042726
40,73548899;-4,36414700;-0,00042726
40,89932899;0,03051851;-0,00042726
41,06316899;0,03051851;-0,00042726
41,22700899;0,03051851;-0,00042726
41,39084899;0,03051851;-0,00042726
41,55468899;0,03051851;-0,00042726
41,71852898;0,03051851;-0,00042726
41,88236898;0,03051851;-0,00042726
42,04620898;0,03051851;-0,00042726
42,21004898;0,03051851;-0,00042726
42,37388898;4,42518400;-0,00042726
42,53772898;4,42518400;-0,00042726
42,70156898;4,42518400;0,01727348
42,86540898;0,03051851;-0,00042726
43,02924898;0,03051851;-0,00042726
43,19308898;0,03051851;-0,00042726
43,35692897;0,03051851;0,01727348
43,52076897;4,42518400;-0,00042726
43,68460897;4,42518400;-0,00042726
43,84844897;4,42518400;-0,00042726
44,01228897;4,42518400;-0,00042726
44,17612897;0,03051851;-0,00042726
44,33996897;4,42518400;-0,00042726
44,50380897;0,03051851;-0,00042726
44,66764897;4,42518400;-0,00042726
44,83148897;4,42518400;-0,00042726
44,99532896;4,42518400;-0,00042726
45,15916896;4,42518400;-0,00042726
45,32300896;4,42518400;-0,00042726
45,48684896;4,42518400;-0,00042726
45,65068896;4,42518400;-0,00042726
45,81452896;4,42518400;0,01727348
45,97836896;8,81984900;0,01727348
46,14220896;4,42518400;-0,00042726
46,30604896;4,42518400;-0,00042726
46,46988896;0,03051851;-0,00042726
46,63372895;4,42518400;0,01727348
46,79756895;4,42518400;-0,00042726
46,96140895;4,42518400;-0,00042726
47,12524895;4,42518400;-0,00042726
47,28908895;4,42518400;-0,00042726
47,45292895;4,42518400;-0,00042726
47,61676895;4,42518400;-0,00042726
47,78060895;4,42518400;-0,00042726
47,94444895;0,03051851;-0,00042726
48,10828895;4,42518400;-0,00042726
48,27212894;4,42518400;-0,00042726
48,43596894;4,42518400;-0,00042726
48,59980894;4,42518400;-0,00042726
48,76364894;4,42518400;-0,00042726
48,92748894;4,42518400;-0,00042726
49,09132894;0,03051851;-0,00042726
49,25516894;4,42518400;-0,00042726
49,41900894;4,42518400;-0,00042726
49,58284894;0,03051851;-0,00042726
49,74668894;4,42518400;-0,00042726
49,91052893;4,42518400;-0,00042726
50,07436893;0,03051851;-0,00042726
50,23820893;0,03051851;-0,00042726
50,40204893;0,03051851;-0,00042726
50,56588893;0,03051851;-0,00042726
50,72972893;4,42518400;-0,00042726
50,89356893;0,03051851;-0,00042726
51,05740893;4,42518400;-0,00042726
51,22124893;0,03051851;-0,00042726
51,38508893;0,03051851;0,01727348
51,54892892;0,03051851;-0,00042726
51,71276892;4,42518400;-0,00042726
51,87660892;0,03051851;-0,00042726
52,04044892;4,42518400;-0,00042726
52,20428892;0,03051851;-0,00042726
52,36812892;0,03051851;-0,00042726
52,53196892;0,03051851;-0,00042726
52,69580892;0,03051851;-0,00042726
52,85964892;0,03051851;-0,00042726
53,02348892;0,03051851;-0,00042726
53,18732891;0,03051851;-0,00042726
53,35116891;0,03051851;-0,00042726
53,51500891;0,03051851;-0,00042726
53,67884891;0,03051851;-0,00042726
53,84268891;0,03051851;-0,00042726
54,00652891;0,03051851;-0,00042726
54,17036891;0,03051851;-0,00042726
54,33420891;0,03051851;-0,00042726
54,49804891;0,03051851;-0,00042726
54,66188891;0,03051851;0,01727348
54,82572890;0,03051851;-0,00042726
54,98956890;0,03051851;0,01727348
55,15340890;0,03051851;-0,00042726
55,31724890;0,03051851;-0,00042726
55,48108890;0,03051851;0,01727348
55,64492890;0,03051851;-0,00042726
55,80876890;0,03051851;0,01727348
55,97260890;0,03051851;-0,00042726
56,13644890;0,03051851;-0,00042726
56,30028890;0,03051851;-0,00042726
56,46412889;0,03051851;-0,00042726
56,62796889;0,03051851;-0,00042726
56,79180889;0,03051851;-0,00042726
56,95564889;0,03051851;-0,00042726
57,11948889;0,03051851;0,01727348
57,28332889;0,03051851;-0,00042726
57,44716889;0,03051851;-0,00042726
57,61100889;0,03051851;-0,00042726
57,77484889;0,03051851;-0,00042726
57,93868889;0,03051851;-0,00042726
58,10252888;0,03051851;0,01727348
58,26636888;0,03051851;-0,00042726
58,43020888;0,03051851;-0,00042726
58,59404888;0,03051851;-0,00042726
58,75788888;0,03051851;0,01727348
58,92172888;0,03051851;-0,00042726
59,08556888;0,03051851;-0,00042726
59,24940888;0,03051851;-0,00042726
59,41324888;0,03051851;-0,00042726
59,57708888;0,03051851;-0,00042726
59,74092887;0,03051851;-0,00042726
59,90476887;0,03051851;-0,00042726
60,06860887;0,03051851;-0,00042726
60,23244887;0,03051851;-0,00042726
60,39628887;0,03051851;-0,00042726
60,56012887;0,03051851;-0,00042726
60,72396887;0,03051851;-0,00042726
60,88780887;0,03051851;-0,00042726
61,05164887;0,03051851;0,01727348
61,21548887;0,03051851;-0,00042726
61,37932886;0,03051851;-0,00042726
61,54316886;0,03051851;-0,00042726
61,70700886;0,03051851;-0,00042726
61,87084886;0,03051851;-0,00042726
62,03468886;0,03051851;-0,00042726
62,19852886;0,03051851;-0,00042726
62,36236886;0,03051851;-0,00042726
62,52620886;0,03051851;-0,00042726
62,69004886;0,03051851;-0,00042726
62,85388886;0,03051851;0,01727348
63,01772885;0,03051851;0,01727348
63,18156885;0,03051851;-0,00042726
63,34540885;0,03051851;-0,00042726
63,50924885;0,03051851;-0,00042726
63,67308885;0,03051851;-0,00042726
63,83692885;0,03051851;-0,00042726
64,00076885;0,03051851;-0,00042726
64,16460885;0,03051851;-0,00042726
64,32844885;0,03051851;-0,00042726
64,49228885;0,03051851;-0,00042726
64,65612884;0,03051851;-0,00042726
64,81996884;0,03051851;-0,00042726
64,98380884;0,03051851;-0,00042726
65,14764884;0,03051851;-0,00042726
65,31148884;0,03051851;-0,00042726
65,47532884;0,03051851;0,01727348
65,63916884;0,03051851;-0,00042726
65,80300884;0,03051851;-0,00042726
65,96684884;0,03051851;-0,00042726
66,13068884;0,03051851;-0,00042726
66,29452883;0,03051851;-0,00042726
66,45836883;0,03051851;-0,00042726
66,62220883;0,03051851;-0,00042726
66,78604883;0,03051851;0,01727348
66,94988883;0,03051851;-0,00042726
67,11372883;0,03051851;-0,00042726
67,27756883;4,42518400;-0,00042726
67,44140883;0,03051851;-0,00042726
67,60524883;0,03051851;-0,00042726
67,76908883;0,03051851;-0,00042726
67,93292883;0,03051851;-0,00042726
68,09676882;0,03051851;0,01727348
68,26060882;0,03051851;-0,00042726
68,42444882;0,03051851;-0,00042726
68,58828882;0,03051851;-0,00042726
68,75212882;0,03051851;-0,00042726
68,91596882;0,03051851;-0,00042726
69,07980882;0,03051851;-0,00042726
69,24364882;4,42518400;-0,00042726
69,40748882;0,03051851;-0,00042726
69,57132882;4,42518400;0,01727348
69,73516881;4,42518400;-0,00042726
69,89900881;0,03051851;-0,00042726
70,06284881;0,03051851;-0,00042726
70,22668881;0,03051851;-0,00042726
70,39052881;0,03051851;-0,00042726
70,55436881;0,03051851;-0,00042726
70,71820881;4,42518400;-0,00042726
70,88204881;4,42518400;-0,00042726
71,04588881;0,03051851;-0,00042726
71,20972881;4,42518400;-0,00042726
71,37356880;0,03051851;-0,00042726
71,53740880;4,42518400;-0,00042726
71,70124880;4,42518400;-0,00042726
71,86508880;4,42518400;-0,00042726
72,02892880;4,42518400;-0,00042726
72,19276880;4,42518400;-0,00042726
72,35660880;4,42518400;-0,00042726
72,52044880;4,42518400;-0,00042726
72,68428880;4,42518400;-0,00042726
72,84812880;0,03051851;-0,00042726
73,01196879;4,42518400;-0,00042726
73,17580879;4,42518400;-0,00042726
73,33964879;4,42518400;-0,00042726
73,50348879;0,03051851;-0,00042726
73,66732879;4,42518400;-0,00042726
73,83116879;0,03051851;-0,00042726
73,99500879;0,03051851;-0,00042726
74,15884879;4,42518400;-0,00042726
74,32268879;0,03051851;-0,00042726
74,48652879;0,03051851;-0,00042726
74,65036878;4,42518400;-0,00042726
74,81420878;0,03051851;-0,00042726
74,97804878;0,03051851;0,01727348
75,14188878;0,03051851;-0,00042726
75,30572878;0,03051851;-0,00042726
75,46956878;4,42518400;-0,00042726
75,63340878;0,03051851;-0,00042726
75,79724878;0,03051851;-0,00042726
75,96108878;0,03051851;-0,00042726
76,12492878;0,03051851;-0,00042726
76,28876877;0,03051851;-0,00042726
76,45260877;0,03051851;-0,00042726
76,61644877;0,03051851;-0,00042726
76,78028877;4,42518400;-0,00042726
76,94412877;0,03051851;-0,00042726
77,10796877;0,03051851;-0,00042726
77,27180877;0,03051851;-0,00042726
77,43564877;0,03051851;-0,00042726
77,59948877;0,03051851;-0,00042726
77,76332877;0,03051851;-0,00042726
77,92716876;0,03051851;-0,00042726
78,09100876;0,03051851;-0,00042726
78,25484876;0,03051851;-0,00042726
78,41868876;0,03051851;-0,00042726
78,58252876;0,03051851;0,01727348
78,74636876;0,03051851;-0,00042726
78,91020876;0,03051851;-0,00042726
79,07404876;0,03051851;-0,00042726
79,23788876;0,03051851;-0,00042726
79,40172876;0,03051851;-0,00042726
79,56556875;0,03051851;-0,00042726
79,72940875;0,03051851;-0,00042726
79,89324875;0,03051851;-0,00042726
80,05708875;0,03051851;-0,00042726
80,22092875;0,03051851;0,01727348
80,38476875;0,03051851;-0,00042726
80,54860875;0,03051851;-0,00042726
80,71244875;0,03051851;-0,00042726
80,87628875;0,03051851;-0,00042726
81,04012875;0,03051851;-0,00042726
81,20396874;0,03051851;0,01727348
81,36780874;0,03051851;-0,00042726
81,53164874;0,03051851;-0,00042726
81,69548874;0,03051851;-0,00042726
81,85932874;0,03051851;-0,00042726
82,02316874;0,03051851;-0,00042726
82,18700874;0,03051851;-0,00042726
82,35084874;0,03051851;-0,00042726
82,51468874;0,03051851;-0,00042726
82,67852874;0,03051851;-0,00042726
82,84236873;0,03051851;-0,00042726
83,00620873;0,03051851;-0,00042726
83,17004873;0,03051851;-0,00042726
83,33388873;0,03051851;-0,00042726
83,49772873;0,03051851;-0,00042726
83,66156873;0,03051851;-0,00042726
83,82540873;0,03051851;0,01727348
83,98924873;0,03051851;0,01727348
84,15308873;4,42518400;-0,00042726
84,31692873;0,03051851;-0,00042726
84,48076872;0,03051851;-0,00042726
84,64460872;0,03051851;-0,00042726
84,80844872;0,03051851;-0,00042726
84,97228872;0,03051851;-0,00042726
85,13612872;0,03051851;-0,00042726
85,29996872;0,03051851;0,01727348
85,46380872;0,03051851;-0,00042726
85,62764872;0,03051851;-0,00042726
85,79148872;0,03051851;-0,00042726
85,95532872;0,03051851;-0,00042726
86,11916871;0,03051851;-0,00042726
86,28300871;0,03051851;-0,00042726
86,44684871;0,03051851;-0,00042726
86,61068871;0,03051851;-0,00042726
86,77452871;0,03051851;-0,00042726
86,93836871;4,42518400;-0,00042726
87,10220871;0,03051851;-0,00042726
87,26604871;0,03051851;-0,00042726
87,42988871;4,42518400;-0,00042726
87,59372871;0,03051851;-0,00042726
87,75756870;0,03051851;-0,00042726
87,92140870;0,03051851;-0,00042726
88,08524870;4,42518400;-0,00042726
88,24908870;0,03051851;-0,00042726
88,41292870;0,03051851;-0,00042726
88,57676870;4,42518400;-0,00042726
88,74060870;0,03051851;-0,00042726
88,90444870;4,42518400;-0,00042726
89,06828870;0,03051851;-0,00042726
89,23212870;4,42518400;-0,00042726
89,39596869;0,03051851;-0,00042726
89,55980869;0,03051851;-0,00042726
89,72364869;0,03051851;-0,00042726
89,88748869;0,03051851;-0,00042726
90,05132869;0,03051851;-0,00042726
90,21516869;0,03051851;-0,00042726
90,37900869;0,03051851;-0,00042726
90,54284869;0,03051851;-0,00042726
90,70668869;0,03051851;-0,00042726
90,87052869;0,03051851;-0,00042726
91,03436868;0,03051851;-0,00042726
91,19820868;0,03051851;-0,00042726
91,36204868;0,03051851;-0,00042726
91,52588868;0,03051851;-0,00042726
91,68972868;0,03051851;-0,00042726
91,85356868;0,03051851;-0,00042726
92,01740868;4,42518400;-0,00042726
92,18124868;0,03051851;0,01727348
92,34508868;0,03051851;-0,00042726
92,50892868;4,42518400;-0,00042726
92,67276867;0,03051851;-0,00042726
92,83660867;0,03051851;-0,00042726
93,00044867;0,03051851;-0,00042726
93,16428867;0,03051851;-0,00042726
93,32812867;0,03051851;-0,00042726
93,49196867;0,03051851;-0,00042726
93,65580867;0,03051851;-0,00042726
93,81964867;0,03051851;-0,00042726
93,98348867;0,03051851;-0,00042726
94,14732867;0,03051851;-0,00042726
94,31116866;0,03051851;-0,00042726
94,47500866;0,03051851;-0,00042726
94,63884866;0,03051851;-0,00042726
94,80268866;0,03051851;-0,00042726
94,96652866;0,03051851;-0,00042726
95,13036866;0,03051851;-0,00042726
95,29420866;0,03051851;-0,00042726
95,45804866;0,03051851;-0,00042726
95,62188866;0,03051851;-0,00042726
95,78572866;0,03051851;-0,00042726
95,94956865;0,03051851;-0,00042726
96,11340865;0,03051851;-0,00042726
96,27724865;0,03051851;0,01727348
96,44108865;0,03051851;-0,00042726
96,60492865;0,03051851;-0,00042726
96,76876865;0,03051851;-0,00042726
96,93260865;0,03051851;-0,00042726
97,09644865;0,03051851;-0,00042726
97,26028865;0,03051851;-0,00042726
