Time;Channel A;Channel B
98,21239383;4,42518400;-0,00042726
98,37623383;4,42518400;-0,00042726
98,54007383;0,03051851;-0,00042726
98,70391383;0,03051851;-0,00042726
98,86775383;4,42518400;-0,00042726
99,03159383;4,42518400;-0,00042726
99,19543382;4,42518400;-0,00042726
99,35927382;4,42518400;-0,00042726
99,52311382;4,42518400;-0,00042726
99,68695382;0,03051851;-0,00042726
99,85079382;4,42518400;-0,00042726
100,01463382;4,42518400;-0,00042726
100,17847382;0,03051851;-0,00042726
100,34231382;4,42518400;-0,00042726
100,50615382;4,42518400;-0,00042726
100,66999382;4,42518400;-0,00042726
100,83383381;4,42518400;-0,00042726
100,99767381;4,42518400;-0,00042726
101,16151381;0,03051851;-0,00042726
101,32535381;4,42518400;-0,00042726
101,48919381;4,42518400;-0,00042726
101,65303381;4,42518400;0,01727348
101,81687381;4,42518400;0,01727348
101,98071381;4,42518400;0,01727348
102,14455381;4,42518400;-0,00042726
102,30839381;4,42518400;0,01727348
102,47223380;4,42518400;0,01727348
102,63607380;4,42518400;-0,00042726
102,79991380;4,42518400;-0,00042726
102,96375380;0,03051851;-0,00042726
103,12759380;4,42518400;-0,00042726
103,29143380;4,42518400;-0,00042726
103,45527380;4,42518400;-0,00042726
103,61911380;4,42518400;-0,00042726
103,78295380;4,42518400;-0,00042726
103,94679380;4,42518400;-0,00042726
104,11063379;4,42518400;-0,00042726
104,27447379;4,42518400;-0,00042726
104,43831379;4,42518400;-0,00042726
104,60215379;4,42518400;0,01727348
104,76599379;0,03051851;-0,00042726
104,92983379;4,42518400;-0,00042726
105,09367379;4,42518400;-0,00042726
105,25751379;0,03051851;0,01727348
105,42135379;4,42518400;-0,00042726
105,58519379;4,42518400;-0,00042726
105,74903378;4,42518400;-0,00042726
105,91287378;4,42518400;-0,00042726
106,07671378;4,42518400;0,01727348
106,24055378;4,42518400;-0,00042726
106,40439378;4,42518400;-0,00042726
106,56823378;4,42518400;-0,00042726
106,73207378;0,03051851;-0,00042726
106,89591378;0,03051851;-0,00042726
107,05975378;0,03051851;-0,00042726
107,22359378;4,42518400;-0,00042726
107,38743377;4,42518400;-0,00042726
107,55127377;4,42518400;-0,00042726
107,71511377;4,42518400;-0,00042726
107,87895377;0,03051851;-0,00042726
108,04279377;4,42518400;-0,00042726
108,20663377;4,42518400;-0,00042726
108,37047377;4,42518400;0,01727348
108,53431377;0,03051851;0,01727348
108,69815377;4,42518400;0,01727348
108,86199377;4,42518400;-0,00042726
109,02583376;0,03051851;-0,00042726
109,18967376;4,42518400;-0,00042726
109,35351376;4,42518400;-0,00042726
109,51735376;4,42518400;0,01727348
109,68119376;4,42518400;-0,00042726
109,84503376;4,42518400;-0,00042726
110,00887376;4,42518400;-0,00042726
110,17271376;0,03051851;-0,00042726
110,33655376;0,03051851;-0,00042726
110,50039376;0,03051851;-0,00042726
110,66423375;4,42518400;0,01727348
110,82807375;4,42518400;-0,00042726
110,99191375;4,42518400;-0,00042726
111,15575375;4,42518400;-0,00042726
111,31959375;4,42518400;-0,00042726
111,48343375;4,42518400;-0,00042726
111,64727375;0,03051851;-0,00042726
111,81111375;4,42518400;0,01727348
111,97495375;4,42518400;-0,00042726
112,13879375;4,42518400;-0,00042726
112,30263374;0,03051851;0,01727348
112,46647374;4,42518400;-0,00042726
112,63031374;4,42518400;-0,00042726
112,79415374;4,42518400;0,01727348
112,95799374;0,03051851;-0,00042726
113,12183374;0,03051851;-0,00042726
113,28567374;4,42518400;-0,00042726
113,44951374;4,42518400;0,01727348
113,61335374;0,03051851;0,01727348
113,77719374;0,03051851;-0,00042726
113,94103373;0,03051851;-0,00042726
114,10487373;0,03051851;-0,00042726
114,26871373;4,42518400;0,01727348
114,43255373;4,42518400;-0,00042726
114,59639373;0,03051851;-0,00042726
114,76023373;0,03051851;-0,00042726
114,92407373;0,03051851;-0,00042726
115,08791373;0,03051851;-0,00042726
115,25175373;0,03051851;-0,00042726
115,41559373;0,03051851;-0,00042726
115,57943372;0,03051851;-0,00042726
115,74327372;4,42518400;0,01727348
115,90711372;4,42518400;-0,00042726
116,07095372;0,03051851;-0,00042726
116,23479372;0,03051851;0,01727348
116,39863372;0,03051851;-0,00042726
116,56247372;4,42518400;-0,00042726
116,72631372;4,42518400;-0,00042726
116,89015372;0,03051851;-0,00042726
117,05399372;4,42518400;0,01727348
117,21783371;0,03051851;0,01727348
117,38167371;0,03051851;-0,00042726
117,54551371;0,03051851;-0,00042726
117,70935371;0,03051851;-0,00042726
117,87319371;4,42518400;-0,00042726
118,03703371;4,42518400;-0,00042726
118,20087371;0,03051851;-0,00042726
118,36471371;4,42518400;-0,00042726
118,52855371;0,03051851;-0,00042726
118,69239371;0,03051851;-0,00042726
118,85623370;0,03051851;-0,00042726
119,02007370;0,03051851;-0,00042726
119,18391370;4,42518400;-0,00042726
119,34775370;0,03051851;-0,00042726
119,51159370;4,42518400;-0,00042726
119,67543370;0,03051851;-0,00042726
119,83927370;0,03051851;-0,00042726
120,00311370;4,42518400;-0,00042726
120,16695370;4,42518400;-0,00042726
120,33079370;0,03051851;0,01727348
120,49463369;0,03051851;-0,00042726
120,65847369;0,03051851;-0,00042726
120,82231369;4,42518400;-0,00042726
120,98615369;0,03051851;0,01727348
121,14999369;4,42518400;-0,00042726
121,31383369;4,42518400;-0,00042726
121,47767369;0,03051851;-0,00042726
121,64151369;4,42518400;-0,00042726
121,80535369;0,03051851;-0,00042726
121,96919369;0,03051851;-0,00042726
122,13303368;0,03051851;-0,00042726
122,29687368;0,03051851;-0,00042726
122,46071368;4,42518400;-0,00042726
122,62455368;4,42518400;-0,00042726
122,78839368;0,03051851;-0,00042726
122,95223368;0,03051851;-0,00042726
123,11607368;4,42518400;-0,00042726
123,27991368;0,03051851;-0,00042726
123,44375368;0,03051851;-0,00042726
123,60759368;0,03051851;-0,00042726
123,77143367;4,42518400;-0,00042726
123,93527367;0,03051851;-0,00042726
124,09911367;4,42518400;-0,00042726
124,26295367;4,42518400;-0,00042726
124,42679367;0,03051851;-0,00042726
124,59063367;0,03051851;-0,00042726
124,75447367;4,42518400;-0,00042726
124,91831367;0,03051851;-0,00042726
125,08215367;0,03051851;-0,00042726
125,24599367;4,42518400;-0,00042726
125,40983366;0,03051851;-0,00042726
125,57367366;4,42518400;-0,00042726
125,73751366;4,42518400;-0,00042726
125,90135366;4,42518400;-0,00042726
126,06519366;4,42518400;0,01727348
126,22903366;0,03051851;-0,00042726
126,39287366;0,03051851;-0,00042726
126,55671366;0,03051851;-0,00042726
126,72055366;0,03051851;-0,00042726
126,88439366;0,03051851;-0,00042726
127,04823365;0,03051851;-0,00042726
127,21207365;0,03051851;-0,00042726
127,37591365;0,03051851;-0,00042726
127,53975365;0,03051851;-0,00042726
127,70359365;0,03051851;-0,00042726
127,86743365;0,03051851;-0,00042726
128,03127365;4,42518400;-0,00042726
128,19511365;0,03051851;-0,00042726
128,35895365;0,03051851;-0,00042726
128,52279365;0,03051851;-0,00042726
128,68663364;0,03051851;-0,00042726
128,85047364;4,42518400;-0,00042726
129,01431364;4,42518400;0,01727348
129,17815364;0,03051851;-0,00042726
129,34199364;0,03051851;-0,00042726
129,50583364;0,03051851;-0,00042726
129,66967364;0,03051851;-0,00042726
129,83351364;0,03051851;-0,00042726
129,99735364;0,03051851;0,01727348
130,16119364;4,42518400;-0,00042726
130,32503364;4,42518400;-0,00042726
130,48887363;0,03051851;-0,00042726
130,65271363;0,03051851;-0,00042726
130,81655363;4,42518400;-0,00042726
130,98039363;0,03051851;-0,00042726
131,14423363;0,03051851;0,01727348
131,30807363;0,03051851;-0,00042726
131,47191363;0,03051851;-0,00042726
131,63575363;0,03051851;-0,00042726
131,79959363;0,03051851;0,01727348
131,96343363;0,03051851;-0,00042726
132,12727362;0,03051851;-0,00042726
132,29111362;0,03051851;-0,00042726
132,45495362;0,03051851;-0,00042726
132,61879362;0,03051851;-0,00042726
132,78263362;0,03051851;-0,00042726
132,94647362;0,03051851;-0,00042726
133,11031362;0,03051851;0,01727348
133,27415362;4,42518400;-0,00042726
133,43799362;0,03051851;-0,00042726
133,60183362;0,03051851;-0,00042726
133,76567361;0,03051851;-0,00042726
133,92951361;0,03051851;0,01727348
134,09335361;0,03051851;-0,00042726
134,25719361;0,03051851;-0,00042726
134,42103361;0,03051851;-0,00042726
134,58487361;4,42518400;-0,00042726
134,74871361;0,03051851;-0,00042726
134,91255361;0,03051851;-0,00042726
135,07639361;0,03051851;-0,00042726
135,24023361;4,42518400;-0,00042726
135,40407360;0,03051851;-0,00042726
135,56791360;0,03051851;-0,00042726
135,73175360;0,03051851;-0,00042726
135,89559360;0,03051851;-0,00042726
136,05943360;0,03051851;0,01727348
136,22327360;0,03051851;-0,00042726
136,38711360;0,03051851;-0,00042726
136,55095360;0,03051851;-0,00042726
136,71479360;0,03051851;-0,00042726
136,87863360;0,03051851;-0,00042726
137,04247359;0,03051851;-0,00042726
137,20631359;0,03051851;-0,00042726
137,37015359;0,03051851;0,01727348
137,53399359;0,03051851;-0,00042726
137,69783359;0,03051851;-0,00042726
137,86167359;0,03051851;-0,00042726
138,02551359;0,03051851;-0,00042726
138,18935359;0,03051851;-0,00042726
138,35319359;0,03051851;-0,00042726
138,51703359;0,03051851;-0,00042726
138,68087358;0,03051851;0,01727348
138,84471358;0,03051851;-0,00042726
139,00855358;0,03051851;-0,00042726
139,17239358;0,03051851;-0,00042726
139,33623358;0,03051851;-0,00042726
139,50007358;0,03051851;-0,00042726
139,66391358;0,03051851;0,01727348
139,82775358;0,03051851;-0,00042726
139,99159358;0,03051851;-0,00042726
140,15543358;0,03051851;-0,00042726
140,31927357;0,03051851;-0,00042726
140,48311357;0,03051851;-0,00042726
140,64695357;0,03051851;-0,00042726
140,81079357;0,03051851;-0,00042726
140,97463357;0,03051851;-0,00042726
141,13847357;0,03051851;-0,00042726
141,30231357;0,03051851;-0,00042726
141,46615357;0,03051851;-0,00042726
141,62999357;0,03051851;-0,00042726
141,79383357;0,03051851;-0,00042726
141,95767356;0,03051851;-0,00042726
142,12151356;0,03051851;-0,00042726
142,28535356;0,03051851;-0,00042726
142,44919356;0,03051851;-0,00042726
142,61303356;0,03051851;-0,00042726
142,77687356;0,03051851;-0,00042726
142,94071356;0,03051851;-0,00042726
143,10455356;0,03051851;0,01727348
143,26839356;0,03051851;-0,00042726
143,43223356;0,03051851;0,01727348
143,59607355;0,03051851;-0,00042726
143,75991355;0,03051851;-0,00042726
143,92375355;0,03051851;-0,00042726
144,08759355;0,03051851;-0,00042726
144,25143355;0,03051851;-0,00042726
144,41527355;0,03051851;-0,00042726
144,57911355;0,03051851;-0,00042726
144,74295355;0,03051851;-0,00042726
144,90679355;0,03051851;-0,00042726
145,07063355;0,03051851;-0,00042726
145,23447354;0,03051851;0,01727348
145,39831354;0,03051851;-0,00042726
145,56215354;0,03051851;-0,00042726
145,72599354;0,03051851;-0,00042726
145,88983354;0,03051851;-0,00042726
146,05367354;0,03051851;-0,00042726
146,21751354;0,03051851;-0,00042726
146,38135354;0,03051851;-0,00042726
146,54519354;0,03051851;0,01727348
146,70903354;0,03051851;-0,00042726
146,87287353;0,03051851;-0,00042726
147,03671353;0,03051851;-0,00042726
147,20055353;0,03051851;-0,00042726
147,36439353;0,03051851;-0,00042726
147,52823353;0,03051851;-0,00042726
147,69207353;0,03051851;-0,00042726
147,85591353;0,03051851;-0,00042726
148,01975353;0,03051851;-0,00042726
148,18359353;0,03051851;-0,00042726
148,34743353;0,03051851;0,01727348
148,51127352;0,03051851;-0,00042726
148,67511352;0,03051851;-0,00042726
148,83895352;0,03051851;-0,00042726
149,00279352;0,03051851;-0,00042726
149,16663352;0,03051851;-0,00042726
149,33047352;0,03051851;-0,00042726
149,49431352;0,03051851;-0,00042726
149,65815352;0,03051851;-0,00042726
149,82199352;0,03051851;-0,00042726
149,98583352;0,03051851;-0,00042726
150,14967351;0,03051851;-0,00042726
150,31351351;0,03051851;-0,00042726
150,47735351;0,03051851;-0,00042726
150,64119351;0,03051851;0,01727348
150,80503351;0,03051851;-0,00042726
150,96887351;0,03051851;-0,00042726
151,13271351;0,03051851;-0,00042726
151,29655351;0,03051851;-0,00042726
151,46039351;0,03051851;-0,00042726
151,62423351;0,03051851;-0,00042726
151,78807350;0,03051851;-0,00042726
151,95191350;0,03051851;-0,00042726
152,11575350;-4,36414700;-0,00042726
152,27959350;0,03051851;-0,00042726
152,44343350;0,03051851;-0,00042726
152,60727350;0,03051851;-0,00042726
152,77111350;0,03051851;-0,00042726
152,93495350;0,03051851;-0,00042726
153,09879350;0,03051851;0,01727348
153,26263350;0,03051851;-0,00042726
153,42647349;0,03051851;-0,00042726
153,59031349;0,03051851;-0,00042726
153,75415349;0,03051851;-0,00042726
153,91799349;0,03051851;-0,00042726
154,08183349;0,03051851;-0,00042726
154,24567349;0,03051851;-0,00042726
154,40951349;0,03051851;-0,00042726
154,57335349;0,03051851;-0,00042726
154,73719349;0,03051851;-0,00042726
154,90103349;0,03051851;-0,00042726
155,06487348;0,03051851;-0,00042726
155,22871348;0,03051851;-0,00042726
155,39255348;0,03051851;-0,00042726
155,55639348;0,03051851;-0,00042726
155,72023348;0,03051851;-0,00042726
155,88407348;0,03051851;-0,00042726
156,04791348;0,03051851;0,01727348
156,21175348;0,03051851;-0,00042726
156,37559348;0,03051851;-0,00042726
156,53943348;0,03051851;-0,00042726
156,70327347;0,03051851;0,01727348
156,86711347;0,03051851;-0,00042726
157,03095347;0,03051851;0,01727348
157,19479347;0,03051851;-0,00042726
157,35863347;0,03051851;-0,00042726
157,52247347;0,03051851;0,01727348
157,68631347;0,03051851;-0,00042726
157,85015347;0,03051851;-0,00042726
158,01399347;0,03051851;-0,00042726
158,17783347;0,03051851;-0,00042726
158,34167346;0,03051851;-0,00042726
158,50551346;0,03051851;0,01727348
158,66935346;0,03051851;-0,00042726
158,83319346;0,03051851;-0,00042726
158,99703346;0,03051851;0,01727348
159,16087346;0,03051851;-0,00042726
159,32471346;0,03051851;-0,00042726
159,48855346;0,03051851;-0,00042726
159,65239346;0,03051851;0,01727348
159,81623346;0,03051851;-0,00042726
159,98007345;0,03051851;-0,00042726
160,14391345;0,03051851;-0,00042726
160,30775345;0,03051851;-0,00042726
160,47159345;0,03051851;-0,00042726
160,63543345;0,03051851;-0,00042726
160,79927345;0,03051851;-0,00042726
160,96311345;0,03051851;-0,00042726
161,12695345;0,03051851;-0,00042726
161,29079345;0,03051851;-0,00042726
161,45463345;0,03051851;0,01727348
161,61847344;0,03051851;-0,00042726
161,78231344;0,03051851;-0,00042726
161,94615344;0,03051851;-0,00042726
162,10999344;0,03051851;-0,00042726
162,27383344;0,03051851;-0,00042726
162,43767344;0,03051851;-0,00042726
162,60151344;0,03051851;-0,00042726
162,76535344;0,03051851;-0,00042726
162,92919344;0,03051851;-0,00042726
163,09303344;0,03051851;-0,00042726
163,25687343;0,03051851;-0,00042726
163,42071343;0,03051851;-0,00042726
163,58455343;0,03051851;-0,00042726
163,74839343;0,03051851;-0,00042726
163,91223343;0,03051851;0,01727348
164,07607343;0,03051851;-0,00042726
164,23991343;0,03051851;-0,00042726
164,40375343;0,03051851;-0,00042726
164,56759343;0,03051851;-0,00042726
164,73143343;0,03051851;-0,00042726
164,89527342;0,03051851;-0,00042726
165,05911342;0,03051851;-0,00042726
165,22295342;0,03051851;-0,00042726
165,38679342;0,03051851;-0,00042726
165,55063342;0,03051851;-0,00042726
165,71447342;0,03051851;-0,00042726
165,87831342;0,03051851;-0,00042726
166,04215342;0,03051851;-0,00042726
166,20599342;0,03051851;-0,00042726
166,36983342;0,03051851;0,01727348
166,53367341;-4,36414700;0,01727348
166,69751341;0,03051851;0,01727348
166,86135341;0,03051851;-0,00042726
167,02519341;0,03051851;0,01727348
167,18903341;0,03051851;-0,00042726
167,35287341;0,03051851;-0,00042726
167,51671341;0,03051851;-0,00042726
167,68055341;0,03051851;-0,00042726
167,84439341;0,03051851;-0,00042726
168,00823341;0,03051851;-0,00042726
168,17207341;0,03051851;-0,00042726
168,33591340;0,03051851;-0,00042726
168,49975340;0,03051851;-0,00042726
168,66359340;0,03051851;-0,00042726
168,82743340;0,03051851;-0,00042726
168,99127340;0,03051851;-0,00042726
169,15511340;0,03051851;-0,00042726
169,31895340;0,03051851;-0,00042726
169,48279340;0,03051851;-0,00042726
169,64663340;0,03051851;-0,00042726
169,81047340;0,03051851;-0,00042726
169,97431339;0,03051851;-0,00042726
170,13815339;0,03051851;-0,00042726
170,30199339;0,03051851;-0,00042726
170,46583339;0,03051851;-0,00042726
170,62967339;0,03051851;-0,00042726
170,79351339;-4,36414700;-0,00042726
170,95735339;0,03051851;-0,00042726
171,12119339;-4,36414700;0,01727348
171,28503339;0,03051851;-0,00042726
171,44887339;0,03051851;-0,00042726
171,61271338;0,03051851;-0,00042726
171,77655338;0,03051851;-0,00042726
171,94039338;0,03051851;0,01727348
172,10423338;0,03051851;-0,00042726
172,26807338;0,03051851;-0,00042726
172,43191338;0,03051851;-0,00042726
172,59575338;-4,36414700;-0,00042726
172,75959338;0,03051851;-0,00042726
172,92343338;0,03051851;-0,00042726
173,08727338;0,03051851;-0,00042726
173,25111337;0,03051851;-0,00042726
173,41495337;0,03051851;-0,00042726
173,57879337;0,03051851;-0,00042726
173,74263337;0,03051851;-0,00042726
173,90647337;0,03051851;-0,00042726
174,07031337;0,03051851;-0,00042726
174,23415337;0,03051851;-0,00042726
174,39799337;0,03051851;-0,00042726
174,56183337;0,03051851;-0,00042726
174,72567337;0,03051851;-0,00042726
174,88951336;0,03051851;-0,00042726
175,05335336;0,03051851;-0,00042726
175,21719336;0,03051851;-0,00042726
175,38103336;0,03051851;-0,00042726
175,54487336;0,03051851;-0,00042726
175,70871336;0,03051851;-0,00042726
175,87255336;0,03051851;-0,00042726
176,03639336;0,03051851;-0,00042726
176,20023336;0,03051851;-0,00042726
176,36407336;-4,36414700;-0,00042726
176,52791335;0,03051851;-0,00042726
176,69175335;0,03051851;-0,00042726
176,85559335;0,03051851;-0,00042726
177,01943335;0,03051851;0,01727348
177,18327335;0,03051851;-0,00042726
177,34711335;-4,36414700;-0,00042726
177,51095335;0,03051851;-0,00042726
177,67479335;0,03051851;-0,00042726
177,83863335;0,03051851;-0,00042726
178,00247335;0,03051851;-0,00042726
178,16631334;0,03051851;-0,00042726
178,33015334;0,03051851;-0,00042726
178,49399334;0,03051851;-0,00042726
178,65783334;0,03051851;-0,00042726
178,82167334;0,03051851;-0,00042726
178,98551334;0,03051851;-0,00042726
179,14935334;0,03051851;-0,00042726
179,31319334;0,03051851;-0,00042726
179,47703334;0,03051851;-0,00042726
179,64087334;0,03051851;-0,00042726
179,80471333;0,03051851;-0,00042726
179,96855333;0,03051851;-0,00042726
180,13239333;0,03051851;-0,00042726
180,29623333;-4,36414700;0,01727348
180,46007333;0,03051851;-0,00042726
180,62391333;13,21451000;-0,00042726
180,78775333;39,58250000;-0,00042726
180,95159333;35,18784000;-0,00042726
181,11543333;8,81984900;-0,00042726
181,27927333;-8,75881200;-0,00042726
181,44311332;-13,15348000;-0,00042726
181,60695332;-13,15348000;-0,00042726
181,77079332;-17,54814000;-0,00042726
181,93463332;-17,54814000;-0,00042726
182,09847332;-13,15348000;-0,00042726
182,26231332;-8,75881200;-0,00042726
182,42615332;-4,36414700;-0,00042726
182,58999332;-4,36414700;-0,00042726
182,75383332;13,21451000;-0,00042726
182,91767332;13,21451000;-0,00042726
183,08151331;4,42518400;-0,00042726
183,24535331;-4,36414700;-0,00042726
183,40919331;-8,75881200;-0,00042726
183,57303331;-8,75881200;-0,00042726
183,73687331;-8,75881200;-0,00042726
183,90071331;-17,54814000;-0,00042726
184,06455331;-13,15348000;-0,00042726
184,22839331;-4,36414700;-0,00042726
184,39223331;8,81984900;-0,00042726
184,55607331;8,81984900;0,01727348
184,71991330;0,03051851;-0,00042726
184,88375330;-8,75881200;-0,00042726
185,04759330;-13,15348000;0,01727348
185,21143330;-17,54814000;-0,00042726
185,37527330;-8,75881200;-0,00042726
185,53911330;0,03051851;-0,00042726
185,70295330;0,03051851;-0,00042726
185,86679330;0,03051851;-0,00042726
186,03063330;-4,36414700;-0,00042726
186,19447330;-8,75881200;-0,00042726
186,35831329;-13,15348000;-0,00042726
186,52215329;-8,75881200;-0,00042726
186,68599329;-4,36414700;-0,00042726
186,84983329;-4,36414700;-0,00042726
187,01367329;-4,36414700;0,01727348
187,17751329;-4,36414700;-0,00042726
187,34135329;-8,75881200;-0,00042726
187,50519329;-8,75881200;-0,00042726
187,66903329;-8,75881200;-0,00042726
187,83287329;-4,36414700;-0,00042726
187,99671328;-4,36414700;-0,00042726
188,16055328;-4,36414700;-0,00042726
188,32439328;-4,36414700;-0,00042726
188,48823328;-4,36414700;-0,00042726
188,65207328;-4,36414700;-0,00042726
188,81591328;-8,75881200;-0,00042726
188,97975328;-8,75881200;-0,00042726
189,14359328;-4,36414700;-0,00042726
189,30743328;-8,75881200;-0,00042726
189,47127328;-4,36414700;-0,00042726
189,63511327;-4,36414700;-0,00042726
189,79895327;-4,36414700;-0,00042726
189,96279327;-4,36414700;-0,00042726
190,12663327;-4,36414700;-0,00042726
190,29047327;-8,75881200;-0,00042726
190,45431327;-4,36414700;0,01727348
190,61815327;-4,36414700;0,01727348
190,78199327;-4,36414700;-0,00042726
190,94583327;-8,75881200;-0,00042726
191,10967327;-8,75881200;-0,00042726
191,27351326;-8,75881200;-0,00042726
191,43735326;-8,75881200;-0,00042726
191,60119326;-4,36414700;-0,00042726
191,76503326;-4,36414700;-0,00042726
191,92887326;-4,36414700;-0,00042726
192,09271326;-8,75881200;-0,00042726
192,25655326;-4,36414700;-0,00042726
192,42039326;-8,75881200;-0,00042726
192,58423326;-8,75881200;-0,00042726
192,74807326;-4,36414700;-0,00042726
192,91191325;-4,36414700;-0,00042726
193,07575325;-4,36414700;-0,00042726
193,23959325;-4,36414700;-0,00042726
193,40343325;-4,36414700;-0,00042726
193,56727325;-8,75881200;-0,00042726
193,73111325;-8,75881200;-0,00042726
193,89495325;-8,75881200;-0,00042726
194,05879325;-4,36414700;-0,00042726
194,22263325;-4,36414700;-0,00042726
194,38647325;-4,36414700;-0,00042726
194,55031324;-4,36414700;-0,00042726
194,71415324;-4,36414700;-0,00042726
194,87799324;-8,75881200;-0,00042726
195,04183324;-8,75881200;-0,00042726
195,20567324;-4,36414700;-0,00042726
195,36951324;-8,75881200;-0,00042726
195,53335324;-4,36414700;0,01727348
195,69719324;-4,36414700;-0,00042726
195,86103324;-4,36414700;-0,00042726
196,02487324;-8,75881200;-0,00042726
196,18871323;-8,75881200;-0,00042726
196,35255323;-4,36414700;-0,00042726
196,51639323;-4,36414700;-0,00042726
196,68023323;-4,36414700;0,01727348
196,84407323;-4,36414700;-0,00042726
197,00791323;-4,36414700;-0,00042726
197,17175323;-4,36414700;-0,00042726
197,33559323;-4,36414700;-0,00042726
197,49943323;-4,36414700;-0,00042726
197,66327323;-4,36414700;-0,00042726
197,82711322;-4,36414700;0,01727348
197,99095322;-4,36414700;-0,00042726
198,15479322;-4,36414700;0,01727348
198,31863322;-4,36414700;-0,00042726
198,48247322;-4,36414700;-0,00042726
198,64631322;-4,36414700;-0,00042726
198,81015322;-4,36414700;0,01727348
198,97399322;-4,36414700;-0,00042726
199,13783322;-4,36414700;-0,00042726
199,30167322;-4,36414700;0,01727348
199,46551321;-4,36414700;-0,00042726
199,62935321;-4,36414700;-0,00042726
199,79319321;-4,36414700;-0,00042726
199,95703321;-4,36414700;-0,00042726
200,12087321;-4,36414700;-0,00042726
200,28471321;-4,36414700;-0,00042726
200,44855321;-4,36414700;-0,00042726
200,61239321;-4,36414700;-0,00042726
200,77623321;-4,36414700;-0,00042726
200,94007321;-4,36414700;-0,00042726
201,10391320;-4,36414700;-0,00042726
201,26775320;-4,36414700;-0,00042726
201,43159320;-4,36414700;-0,00042726
201,59543320;-4,36414700;-0,00042726
201,75927320;-4,36414700;-0,00042726
201,92311320;-4,36414700;-0,00042726
202,08695320;-4,36414700;-0,00042726
202,25079320;-4,36414700;-0,00042726
202,41463320;-4,36414700;-0,00042726
202,57847320;-4,36414700;0,01727348
202,74231319;-4,36414700;-0,00042726
202,90615319;0,03051851;-0,00042726
203,06999319;-4,36414700;-0,00042726
203,23383319;-4,36414700;-0,00042726
203,39767319;-4,36414700;-0,00042726
203,56151319;-4,36414700;-0,00042726
203,72535319;0,03051851;-0,00042726
203,88919319;-4,36414700;-0,00042726
204,05303319;0,03051851;-0,00042726
204,21687319;0,03051851;-0,00042726
204,38071318;-4,36414700;0,01727348
204,54455318;-4,36414700;-0,00042726
204,70839318;0,03051851;-0,00042726
204,87223318;0,03051851;-0,00042726
205,03607318;0,03051851;-0,00042726
205,19991318;0,03051851;-0,00042726
205,36375318;0,03051851;-0,00042726
205,52759318;0,03051851;-0,00042726
205,69143318;0,03051851;-0,00042726
205,85527318;0,03051851;-0,00042726
206,01911317;0,03051851;-0,00042726
206,18295317;0,03051851;-0,00042726
206,34679317;0,03051851;-0,00042726
206,51063317;0,03051851;-0,00042726
206,67447317;0,03051851;0,01727348
206,83831317;0,03051851;0,01727348
207,00215317;0,03051851;-0,00042726
207,16599317;0,03051851;0,01727348
207,32983317;0,03051851;-0,00042726
207,49367317;0,03051851;-0,00042726
207,65751317;0,03051851;-0,00042726
207,82135316;0,03051851;-0,00042726
207,98519316;0,03051851;-0,00042726
208,14903316;0,03051851;-0,00042726
208,31287316;0,03051851;-0,00042726
208,47671316;0,03051851;-0,00042726
208,64055316;0,03051851;-0,00042726
208,80439316;0,03051851;-0,00042726
208,96823316;0,03051851;-0,00042726
209,13207316;0,03051851;-0,00042726
209,29591316;0,03051851;-0,00042726
209,45975315;0,03051851;-0,00042726
209,62359315;0,03051851;-0,00042726
209,78743315;0,03051851;-0,00042726
209,95127315;0,03051851;-0,00042726
210,11511315;0,03051851;-0,00042726
210,27895315;0,03051851;-0,00042726
210,44279315;4,42518400;-0,00042726
210,60663315;0,03051851;-0,00042726
210,77047315;0,03051851;-0,00042726
210,93431315;0,03051851;-0,00042726
211,09815314;4,42518400;-0,00042726
211,26199314;0,03051851;-0,00042726
211,42583314;0,03051851;-0,00042726
211,58967314;4,42518400;-0,00042726
211,75351314;0,03051851;-0,00042726
211,91735314;4,42518400;-0,00042726
212,08119314;4,42518400;-0,00042726
212,24503314;0,03051851;-0,00042726
212,40887314;4,42518400;-0,00042726
212,57271314;0,03051851;-0,00042726
212,73655313;0,03051851;-0,00042726
212,90039313;0,03051851;-0,00042726
213,06423313;0,03051851;-0,00042726
213,22807313;4,42518400;-0,00042726
213,39191313;4,42518400;-0,00042726
213,55575313;4,42518400;-0,00042726
213,71959313;4,42518400;-0,00042726
213,88343313;0,03051851;-0,00042726
214,04727313;0,03051851;-0,00042726
214,21111313;0,03051851;-0,00042726
214,37495312;0,03051851;-0,00042726
214,53879312;4,42518400;-0,00042726
214,70263312;4,42518400;-0,00042726
214,86647312;0,03051851;-0,00042726
215,03031312;0,03051851;-0,00042726
215,19415312;4,42518400;-0,00042726
215,35799312;4,42518400;-0,00042726
215,52183312;0,03051851;-0,00042726
215,68567312;0,03051851;-0,00042726
215,84951312;0,03051851;-0,00042726
216,01335311;0,03051851;0,01727348
216,17719311;0,03051851;-0,00042726
216,34103311;0,03051851;0,01727348
216,50487311;4,42518400;-0,00042726
216,66871311;0,03051851;-0,00042726
216,83255311;0,03051851;-0,00042726
216,99639311;0,03051851;-0,00042726
217,16023311;0,03051851;-0,00042726
217,32407311;0,03051851;-0,00042726
217,48791311;0,03051851;-0,00042726
217,65175310;0,03051851;-0,00042726
217,81559310;0,03051851;-0,00042726
217,97943310;0,03051851;-0,00042726
218,14327310;0,03051851;-0,00042726
