Time;Channel A;Channel B
-20,60453701;0,03051851;-0,00042726
-20,44069702;0,03051851;-0,00042726
-20,27685702;0,03051851;-0,00042726
-20,11301702;0,03051851;-0,00042726
-19,94917702;0,03051851;-0,00042726
-19,78533702;0,03051851;-0,00042726
-19,62149702;0,03051851;-0,00042726
-19,45765702;0,03051851;-0,00042726
-19,29381702;0,03051851;-0,00042726
-19,12997702;0,03051851;-0,00042726
-18,96613702;0,03051851;-0,00042726
-18,80229703;0,03051851;-0,00042726
-18,63845703;0,03051851;-0,00042726
-18,47461703;0,03051851;-0,00042726
-18,31077703;0,03051851;-0,00042726
-18,14693703;0,03051851;-0,00042726
-17,98309703;0,03051851;-0,00042726
-17,81925703;0,03051851;-0,00042726
-17,65541703;0,03051851;-0,00042726
-17,49157703;0,03051851;-0,00042726
-17,32773703;0,03051851;-0,00042726
-17,16389704;0,03051851;-0,00042726
-17,00005704;0,03051851;0,01727348
-16,83621704;0,03051851;-0,00042726
-16,67237704;0,03051851;-0,00042726
-16,50853704;0,03051851;-0,00042726
-16,34469704;0,03051851;-0,00042726
-16,18085704;0,03051851;-0,00042726
-16,01701704;0,03051851;-0,00042726
-15,85317704;0,03051851;-0,00042726
-15,68933704;0,03051851;-0,00042726
-15,52549705;0,03051851;-0,00042726
-15,36165705;0,03051851;-0,00042726
-15,19781705;0,03051851;-0,00042726
-15,03397705;0,03051851;-0,00042726
-14,87013705;0,03051851;-0,00042726
-14,70629705;0,03051851;-0,00042726
-14,54245705;0,03051851;0,01727348
-14,37861705;0,03051851;-0,00042726
-14,21477705;0,03051851;-0,00042726
-14,05093705;0,03051851;-0,00042726
-13,88709705;0,03051851;-0,00042726
-13,72325706;0,03051851;-0,00042726
-13,55941706;0,03051851;-0,00042726
-13,39557706;0,03051851;-0,00042726
-13,23173706;0,03051851;-0,00042726
-13,06789706;0,03051851;-0,00042726
-12,90405706;0,03051851;-0,00042726
-12,74021706;0,03051851;-0,00042726
-12,57637706;0,03051851;-0,00042726
-12,41253706;0,03051851;-0,00042726
-12,24869706;4,42518400;0,01727348
-12,08485707;0,03051851;-0,00042726
-11,92101707;0,03051851;-0,00042726
-11,75717707;0,03051851;-0,00042726
-11,59333707;0,03051851;-0,00042726
-11,42949707;0,03051851;-0,00042726
-11,26565707;0,03051851;-0,00042726
-11,10181707;0,03051851;-0,00042726
-10,93797707;0,03051851;-0,00042726
-10,77413707;0,03051851;-0,00042726
-10,61029707;0,03051851;-0,00042726
-10,44645708;0,03051851;-0,00042726
-10,28261708;0,03051851;-0,00042726
-10,11877708;0,03051851;-0,00042726
-9,95493708;0,03051851;-0,00042726
-9,79109708;0,03051851;-0,00042726
-9,62725708;0,03051851;-0,00042726
-9,46341708;0,03051851;-0,00042726
-9,29957708;0,03051851;0,01727348
-9,13573708;0,03051851;0,01727348
-8,97189708;0,03051851;-0,00042726
-8,80805709;0,03051851;-0,00042726
-8,64421709;0,03051851;-0,00042726
-8,48037709;0,03051851;-0,00042726
-8,31653709;0,03051851;-0,00042726
-8,15269709;0,03051851;-0,00042726
-7,98885709;0,03051851;-0,00042726
-7,82501709;0,03051851;-0,00042726
-7,66117709;0,03051851;-0,00042726
-7,49733709;0,03051851;-0,00042726
-7,33349709;0,03051851;-0,00042726
-7,16965710;0,03051851;-0,00042726
-7,00581710;0,03051851;-0,00042726
-6,84197710;0,03051851;-0,00042726
-6,67813710;0,03051851;-0,00042726
-6,51429710;0,03051851;-0,00042726
-6,35045710;0,03051851;-0,00042726
-6,18661710;0,03051851;-0,00042726
-6,02277710;0,03051851;-0,00042726
-5,85893710;0,03051851;-0,00042726
-5,69509710;0,03051851;0,01727348
-5,53125711;0,03051851;-0,00042726
-5,36741711;0,03051851;-0,00042726
-5,20357711;0,03051851;-0,00042726
-5,03973711;0,03051851;-0,00042726
-4,87589711;0,03051851;-0,00042726
-4,71205711;0,03051851;-0,00042726
-4,54821711;0,03051851;-0,00042726
-4,38437711;0,03051851;-0,00042726
-4,22053711;0,03051851;0,01727348
-4,05669711;0,03051851;-0,00042726
-3,89285712;0,03051851;-0,00042726
-3,72901712;0,03051851;-0,00042726
-3,56517712;0,03051851;-0,00042726
-3,40133712;0,03051851;-0,00042726
-3,23749712;0,03051851;-0,00042726
-3,07365712;0,03051851;-0,00042726
-2,90981712;0,03051851;-0,00042726
-2,74597712;0,03051851;-0,00042726
-2,58213712;0,03051851;-0,00042726
-2,41829712;0,03051851;-0,00042726
-2,25445713;0,03051851;-0,00042726
-2,09061713;0,03051851;-0,00042726
-1,92677713;0,03051851;-0,00042726
-1,76293713;0,03051851;-0,00042726
-1,59909713;0,03051851;-0,00042726
-1,43525713;0,03051851;-0,00042726
-1,27141713;0,03051851;-0,00042726
-1,10757713;0,03051851;-0,00042726
-0,94373713;0,03051851;0,01727348
-0,77989713;0,03051851;0,01727348
-0,61605714;0,03051851;-0,00042726
-0,45221714;0,03051851;-0,00042726
-0,28837714;0,03051851;-0,00042726
-0,12453714;∞;-0,00042726
0,03930286;-39,53673000;-0,00042726
0,20314286;303,36920000;-0,00042726
0,36698286;382,50370000;-0,00042726
0,53082286;233,02410000;-0,00042726
0,69466286;-35,12680000;-0,00042726
0,85850286;-219,77900000;-0,00042726
1,02234285;-215,38440000;-0,00042726
1,18618285;-13,15348000;-0,00042726
1,35002285;184,66750000;-0,00042726
1,51386285;237,41870000;-0,00042726
1,67770285;123,11170000;-0,00042726
1,84154285;-92,28796000;-0,00042726
2,00538285;-232,96300000;0,01727348
2,16922285;-215,38440000;-0,00042726
2,33306285;-70,29939000;-0,00042726
2,49690285;109,92770000;-0,00042726
2,66074284;184,66750000;-0,00042726
2,82458284;131,91620000;-0,00042726
2,98842284;-4,36414700;0,01727348
3,15226284;-127,46050000;0,01727348
3,31610284;-145,03920000;-0,00042726
3,47994284;-83,49863000;-0,00042726
3,64378284;43,97717000;-0,00042726
3,80762284;118,71700000;-0,00042726
3,97146284;118,71700000;-0,00042726
4,13530284;43,97717000;-0,00042726
4,29914283;-65,90472000;-0,00042726
4,46298283;-114,26130000;-0,00042726
4,62682283;-96,68263000;-0,00042726
4,79066283;-17,54814000;-0,00042726
4,95450283;65,96575000;-0,00042726
5,11834283;92,34900000;-0,00042726
5,28218283;61,57109000;0,01727348
5,44602283;-17,54814000;-0,00042726
5,60986283;-74,69405000;-0,00042726
5,77370283;-92,28796000;-0,00042726
5,93754282;-48,32606000;-0,00042726
6,10138282;22,00384000;-0,00042726
6,26522282;74,75508000;-0,00042726
6,42906282;83,54441000;-0,00042726
6,59290282;30,79317000;-0,00042726
6,75674282;-35,12680000;-0,00042726
6,92058282;-74,69405000;-0,00042726
7,08442282;-70,29939000;-0,00042726
7,24826282;-8,75881200;-0,00042726
7,41210282;52,78176000;-0,00042726
7,57594281;83,54441000;-0,00042726
7,73978281;57,17642000;-0,00042726
7,90362281;-8,75881200;-0,00042726
8,06746281;-70,29939000;-0,00042726
8,23130281;-87,89330000;-0,00042726
8,39514281;-43,93139000;-0,00042726
8,55898281;30,79317000;0,01727348
8,72282281;79,14975000;-0,00042726
8,88666281;74,75508000;0,01727348
9,05050281;79,14975000;-0,00042726
9,21434280;17,60918000;0,01727348
9,37818280;-52,72072000;-0,00042726
9,54202280;-61,51005000;-0,00042726
9,70586280;0,03051851;0,01727348
9,86970280;61,57109000;-0,00042726
10,03354280;61,57109000;-0,00042726
10,19738280;-4,36414700;-0,00042726
10,36122280;-87,89330000;-0,00042726
10,52506280;-123,06590000;0,01727348
10,68890280;-87,89330000;-0,00042726
10,85274279;-17,54814000;-0,00042726
11,01658279;57,17642000;-0,00042726
11,18042279;109,92770000;-0,00042726
11,34426279;79,14975000;0,01727348
11,50810279;-21,94281000;-0,00042726
11,67194279;-96,68263000;0,01727348
11,83578279;-96,68263000;-0,00042726
11,99962279;-35,12680000;-0,00042726
12,16346279;30,79317000;-0,00042726
12,32730279;57,17642000;-0,00042726
12,49114278;17,60918000;-0,00042726
12,65498278;-21,94281000;-0,00042726
12,81882278;-57,11539000;-0,00042726
12,98266278;-61,51005000;-0,00042726
13,14650278;-21,94281000;-0,00042726
13,31034278;22,00384000;-0,00042726
13,47418278;43,97717000;-0,00042726
13,63802278;26,39851000;-0,00042726
13,80186278;-21,94281000;-0,00042726
13,96570278;-61,51005000;-0,00042726
14,12954277;-70,29939000;-0,00042726
14,29338277;-35,12680000;-0,00042726
14,45722277;13,21451000;0,01727348
14,62106277;43,97717000;-0,00042726
14,78490277;35,18784000;-0,00042726
14,94874277;-8,75881200;-0,00042726
15,11258277;-52,72072000;0,01727348
15,27642277;-65,90472000;-0,00042726
15,44026277;-39,53673000;-0,00042726
15,60410277;0,03051851;-0,00042726
15,76794276;30,79317000;-0,00042726
15,93178276;30,79317000;-0,00042726
16,09562276;-4,36414700;-0,00042726
16,25946276;-43,93139000;-0,00042726
16,42330276;-57,11539000;-0,00042726
16,58714276;-39,53673000;-0,00042726
16,75098276;-8,75881200;-0,00042726
16,91482276;17,60918000;-0,00042726
17,07866276;17,60918000;-0,00042726
17,24250276;0,03051851;-0,00042726
17,40634275;-30,73214000;-0,00042726
17,57018275;-52,72072000;-0,00042726
17,73402275;-43,93139000;-0,00042726
17,89786275;-21,94281000;-0,00042726
18,06170275;0,03051851;-0,00042726
18,22554275;8,81984900;-0,00042726
18,38938275;0,03051851;-0,00042726
18,55322275;-21,94281000;-0,00042726
18,71706275;-39,53673000;-0,00042726
18,88090275;-43,93139000;-0,00042726
19,04474274;-30,73214000;0,01727348
19,20858274;-8,75881200;-0,00042726
19,37242274;4,42518400;-0,00042726
19,53626274;0,03051851;-0,00042726
19,70010274;-13,15348000;-0,00042726
19,86394274;-30,73214000;-0,00042726
20,02778274;-43,93139000;-0,00042726
20,19162274;-35,12680000;-0,00042726
20,35546274;-17,54814000;-0,00042726
20,51930274;0,03051851;-0,00042726
20,68314273;4,42518400;-0,00042726
20,84698273;-4,36414700;-0,00042726
21,01082273;-21,94281000;-0,00042726
21,17466273;-39,53673000;-0,00042726
21,33850273;-39,53673000;-0,00042726
21,50234273;-26,33747000;-0,00042726
21,66618273;-4,36414700;-0,00042726
21,83002273;8,81984900;-0,00042726
21,99386273;0,03051851;-0,00042726
22,15770273;-17,54814000;-0,00042726
22,32154272;-35,12680000;-0,00042726
22,48538272;-43,93139000;0,01727348
22,64922272;-30,73214000;-0,00042726
22,81306272;-13,15348000;0,01727348
22,97690272;4,42518400;-0,00042726
23,14074272;4,42518400;-0,00042726
23,30458272;-8,75881200;0,01727348
23,46842272;-30,73214000;-0,00042726
23,63226272;-43,93139000;-0,00042726
23,79610272;-35,12680000;-0,00042726
23,95994272;-17,54814000;-0,00042726
24,12378271;4,42518400;-0,00042726
24,28762271;8,81984900;-0,00042726
24,45146271;-4,36414700;-0,00042726
24,61530271;-30,73214000;0,01727348
24,77914271;-39,53673000;-0,00042726
24,94298271;-35,12680000;-0,00042726
25,10682271;-17,54814000;-0,00042726
25,27066271;0,03051851;-0,00042726
25,43450271;8,81984900;-0,00042726
25,59834271;-4,36414700;-0,00042726
25,76218270;-21,94281000;-0,00042726
25,92602270;-35,12680000;-0,00042726
26,08986270;-35,12680000;-0,00042726
26,25370270;-17,54814000;-0,00042726
26,41754270;0,03051851;-0,00042726
26,58138270;4,42518400;-0,00042726
26,74522270;-4,36414700;-0,00042726
26,90906270;-21,94281000;-0,00042726
27,07290270;-35,12680000;-0,00042726
27,23674270;-35,12680000;-0,00042726
27,40058269;-17,54814000;-0,00042726
27,56442269;-4,36414700;0,01727348
27,72826269;4,42518400;-0,00042726
27,89210269;-4,36414700;-0,00042726
28,05594269;-17,54814000;-0,00042726
28,21978269;-30,73214000;-0,00042726
28,38362269;-26,33747000;-0,00042726
28,54746269;-17,54814000;-0,00042726
28,71130269;-4,36414700;-0,00042726
28,87514269;4,42518400;-0,00042726
29,03898268;0,03051851;-0,00042726
29,20282268;-13,15348000;-0,00042726
29,36666268;-21,94281000;-0,00042726
29,53050268;-26,33747000;-0,00042726
29,69434268;-17,54814000;-0,00042726
29,85818268;-4,36414700;-0,00042726
30,02202268;0,03051851;-0,00042726
30,18586268;0,03051851;-0,00042726
30,34970268;-8,75881200;-0,00042726
30,51354268;-17,54814000;-0,00042726
30,67738267;-21,94281000;-0,00042726
30,84122267;-17,54814000;-0,00042726
31,00506267;-8,75881200;-0,00042726
31,16890267;-4,36414700;0,01727348
31,33274267;0,03051851;-0,00042726
31,49658267;-4,36414700;-0,00042726
31,66042267;-8,75881200;-0,00042726
31,82426267;-17,54814000;-0,00042726
31,98810267;-17,54814000;-0,00042726
32,15194267;-8,75881200;-0,00042726
32,31578266;-4,36414700;-0,00042726
32,47962266;0,03051851;-0,00042726
32,64346266;-4,36414700;-0,00042726
32,80730266;-4,36414700;-0,00042726
32,97114266;-8,75881200;-0,00042726
33,13498266;-17,54814000;-0,00042726
33,29882266;-8,75881200;-0,00042726
33,46266266;-4,36414700;-0,00042726
33,62650266;0,03051851;-0,00042726
33,79034266;0,03051851;-0,00042726
33,95418265;-4,36414700;-0,00042726
34,11802265;-8,75881200;0,01727348
34,28186265;-8,75881200;-0,00042726
34,44570265;-8,75881200;-0,00042726
34,60954265;-4,36414700;-0,00042726
34,77338265;0,03051851;0,01727348
34,93722265;4,42518400;-0,00042726
35,10106265;0,03051851;-0,00042726
35,26490265;0,03051851;-0,00042726
35,42874265;-4,36414700;-0,00042726
35,59258264;-8,75881200;-0,00042726
35,75642264;-4,36414700;-0,00042726
35,92026264;0,03051851;-0,00042726
36,08410264;4,42518400;-0,00042726
36,24794264;0,03051851;-0,00042726
36,41178264;0,03051851;-0,00042726
36,57562264;-4,36414700;-0,00042726
36,73946264;-8,75881200;-0,00042726
36,90330264;-4,36414700;-0,00042726
37,06714264;0,03051851;-0,00042726
37,23098263;4,42518400;-0,00042726
37,39482263;4,42518400;-0,00042726
37,55866263;0,03051851;-0,00042726
37,72250263;-4,36414700;-0,00042726
37,88634263;-8,75881200;-0,00042726
38,05018263;-4,36414700;-0,00042726
38,21402263;0,03051851;-0,00042726
38,37786263;4,42518400;-0,00042726
38,54170263;8,81984900;-0,00042726
38,70554263;4,42518400;-0,00042726
38,86938262;0,03051851;-0,00042726
39,03322262;-4,36414700;0,01727348
39,19706262;-4,36414700;-0,00042726
39,36090262;4,42518400;-0,00042726
39,52474262;8,81984900;-0,00042726
39,68858262;8,81984900;-0,00042726
39,85242262;4,42518400;-0,00042726
40,01626262;0,03051851;-0,00042726
40,18010262;0,03051851;-0,00042726
40,34394262;-4,36414700;-0,00042726
40,50778261;0,03051851;-0,00042726
40,67162261;8,81984900;0,01727348
40,83546261;8,81984900;-0,00042726
40,99930261;8,81984900;-0,00042726
41,16314261;4,42518400;-0,00042726
41,32698261;0,03051851;0,01727348
41,49082261;0,03051851;-0,00042726
41,65466261;4,42518400;-0,00042726
41,81850261;8,81984900;0,01727348
41,98234261;13,21451000;0,01727348
42,14618260;8,81984900;-0,00042726
42,31002260;4,42518400;0,01727348
42,47386260;4,42518400;0,01727348
42,63770260;4,42518400;-0,00042726
42,80154260;4,42518400;-0,00042726
42,96538260;13,21451000;-0,00042726
43,12922260;8,81984900;-0,00042726
43,29306260;13,21451000;-0,00042726
43,45690260;8,81984900;-0,00042726
43,62074260;4,42518400;-0,00042726
43,78458259;4,42518400;-0,00042726
43,94842259;8,81984900;-0,00042726
44,11226259;8,81984900;-0,00042726
44,27610259;13,21451000;0,01727348
44,43994259;8,81984900;-0,00042726
44,60378259;8,81984900;-0,00042726
44,76762259;4,42518400;-0,00042726
44,93146259;4,42518400;-0,00042726
45,09530259;8,81984900;-0,00042726
45,25914259;8,81984900;-0,00042726
45,42298258;8,81984900;-0,00042726
45,58682258;8,81984900;-0,00042726
45,75066258;8,81984900;-0,00042726
45,91450258;8,81984900;-0,00042726
46,07834258;4,42518400;0,01727348
46,24218258;4,42518400;-0,00042726
46,40602258;8,81984900;-0,00042726
46,56986258;8,81984900;-0,00042726
46,73370258;8,81984900;-0,00042726
46,89754258;8,81984900;-0,00042726
47,06138257;8,81984900;-0,00042726
47,22522257;4,42518400;-0,00042726
47,38906257;8,81984900;-0,00042726
47,55290257;4,42518400;-0,00042726
47,71674257;4,42518400;0,01727348
47,88058257;4,42518400;-0,00042726
48,04442257;8,81984900;0,01727348
48,20826257;4,42518400;-0,00042726
48,37210257;4,42518400;-0,00042726
48,53594257;4,42518400;-0,00042726
48,69978256;4,42518400;-0,00042726
48,86362256;4,42518400;-0,00042726
49,02746256;4,42518400;-0,00042726
49,19130256;4,42518400;-0,00042726
49,35514256;4,42518400;-0,00042726
49,51898256;4,42518400;-0,00042726
49,68282256;4,42518400;-0,00042726
49,84666256;0,03051851;-0,00042726
50,01050256;0,03051851;0,01727348
50,17434256;4,42518400;-0,00042726
50,33818255;4,42518400;-0,00042726
50,50202255;4,42518400;-0,00042726
50,66586255;4,42518400;-0,00042726
50,82970255;0,03051851;-0,00042726
50,99354255;0,03051851;-0,00042726
51,15738255;0,03051851;-0,00042726
51,32122255;4,42518400;-0,00042726
51,48506255;4,42518400;-0,00042726
51,64890255;0,03051851;-0,00042726
51,81274255;0,03051851;-0,00042726
51,97658254;0,03051851;-0,00042726
52,14042254;0,03051851;-0,00042726
52,30426254;0,03051851;-0,00042726
52,46810254;0,03051851;-0,00042726
52,63194254;4,42518400;-0,00042726
52,79578254;0,03051851;-0,00042726
52,95962254;0,03051851;-0,00042726
53,12346254;0,03051851;-0,00042726
53,28730254;0,03051851;0,01727348
53,45114254;0,03051851;-0,00042726
53,61498253;0,03051851;-0,00042726
53,77882253;4,42518400;-0,00042726
53,94266253;0,03051851;-0,00042726
54,10650253;0,03051851;-0,00042726
54,27034253;0,03051851;-0,00042726
54,43418253;0,03051851;-0,00042726
54,59802253;0,03051851;-0,00042726
54,76186253;4,42518400;-0,00042726
54,92570253;4,42518400;0,01727348
55,08954253;4,42518400;-0,00042726
55,25338252;0,03051851;-0,00042726
55,41722252;0,03051851;-0,00042726
55,58106252;0,03051851;-0,00042726
55,74490252;0,03051851;-0,00042726
55,90874252;0,03051851;-0,00042726
56,07258252;4,42518400;-0,00042726
56,23642252;0,03051851;-0,00042726
56,40026252;0,03051851;-0,00042726
56,56410252;0,03051851;-0,00042726
56,72794252;0,03051851;-0,00042726
56,89178251;0,03051851;-0,00042726
57,05562251;0,03051851;-0,00042726
57,21946251;0,03051851;-0,00042726
57,38330251;4,42518400;-0,00042726
57,54714251;0,03051851;-0,00042726
57,71098251;0,03051851;-0,00042726
57,87482251;0,03051851;-0,00042726
58,03866251;0,03051851;-0,00042726
58,20250251;0,03051851;0,01727348
58,36634251;0,03051851;-0,00042726
58,53018250;4,42518400;-0,00042726
58,69402250;4,42518400;-0,00042726
58,85786250;4,42518400;0,01727348
59,02170250;0,03051851;-0,00042726
59,18554250;0,03051851;-0,00042726
59,34938250;4,42518400;-0,00042726
59,51322250;4,42518400;-0,00042726
59,67706250;4,42518400;-0,00042726
59,84090250;4,42518400;-0,00042726
60,00474250;4,42518400;-0,00042726
60,16858249;0,03051851;-0,00042726
60,33242249;4,42518400;-0,00042726
60,49626249;0,03051851;-0,00042726
60,66010249;0,03051851;0,01727348
60,82394249;0,03051851;-0,00042726
60,98778249;0,03051851;-0,00042726
61,15162249;4,42518400;-0,00042726
61,31546249;4,42518400;-0,00042726
61,47930249;0,03051851;-0,00042726
61,64314249;4,42518400;-0,00042726
61,80698248;0,03051851;-0,00042726
61,97082248;0,03051851;-0,00042726
62,13466248;0,03051851;-0,00042726
62,29850248;4,42518400;-0,00042726
62,46234248;0,03051851;-0,00042726
62,62618248;0,03051851;-0,00042726
62,79002248;0,03051851;-0,00042726
62,95386248;0,03051851;-0,00042726
63,11770248;4,42518400;-0,00042726
63,28154248;4,42518400;-0,00042726
63,44538248;4,42518400;-0,00042726
63,60922247;0,03051851;-0,00042726
63,77306247;4,42518400;0,01727348
63,93690247;4,42518400;-0,00042726
64,10074247;0,03051851;-0,00042726
64,26458247;4,42518400;-0,00042726
64,42842247;4,42518400;-0,00042726
64,59226247;4,42518400;-0,00042726
64,75610247;4,42518400;-0,00042726
64,91994247;4,42518400;-0,00042726
65,08378247;4,42518400;-0,00042726
65,24762246;0,03051851;-0,00042726
65,41146246;0,03051851;-0,00042726
65,57530246;4,42518400;0,01727348
65,73914246;4,42518400;-0,00042726
65,90298246;4,42518400;-0,00042726
66,06682246;4,42518400;-0,00042726
66,23066246;4,42518400;-0,00042726
66,39450246;4,42518400;-0,00042726
66,55834246;4,42518400;-0,00042726
66,72218246;4,42518400;-0,00042726
66,88602245;4,42518400;-0,00042726
67,04986245;4,42518400;-0,00042726
67,21370245;4,42518400;-0,00042726
67,37754245;4,42518400;-0,00042726
67,54138245;4,42518400;0,01727348
67,70522245;4,42518400;0,01727348
67,86906245;4,42518400;-0,00042726
68,03290245;4,42518400;-0,00042726
68,19674245;4,42518400;-0,00042726
68,36058245;4,42518400;-0,00042726
68,52442244;4,42518400;-0,00042726
68,68826244;4,42518400;-0,00042726
68,85210244;4,42518400;-0,00042726
69,01594244;4,42518400;-0,00042726
69,17978244;4,42518400;0,01727348
69,34362244;8,81984900;-0,00042726
69,50746244;8,81984900;0,01727348
69,67130244;4,42518400;0,01727348
69,83514244;8,81984900;0,01727348
69,99898244;8,81984900;-0,00042726
70,16282243;8,81984900;-0,00042726
70,32666243;4,42518400;-0,00042726
70,49050243;8,81984900;-0,00042726
70,65434243;4,42518400;-0,00042726
70,81818243;8,81984900;-0,00042726
70,98202243;4,42518400;-0,00042726
71,14586243;8,81984900;-0,00042726
71,30970243;4,42518400;-0,00042726
71,47354243;8,81984900;-0,00042726
71,63738243;4,42518400;-0,00042726
71,80122242;4,42518400;-0,00042726
71,96506242;4,42518400;-0,00042726
72,12890242;4,42518400;-0,00042726
72,29274242;4,42518400;-0,00042726
72,45658242;4,42518400;-0,00042726
72,62042242;4,42518400;-0,00042726
72,78426242;8,81984900;-0,00042726
72,94810242;4,42518400;-0,00042726
73,11194242;4,42518400;-0,00042726
73,27578242;4,42518400;-0,00042726
73,43962241;4,42518400;-0,00042726
73,60346241;4,42518400;-0,00042726
73,76730241;4,42518400;-0,00042726
73,93114241;4,42518400;-0,00042726
74,09498241;4,42518400;-0,00042726
74,25882241;4,42518400;-0,00042726
74,42266241;4,42518400;-0,00042726
74,58650241;4,42518400;-0,00042726
74,75034241;4,42518400;0,01727348
74,91418241;4,42518400;0,01727348
75,07802240;4,42518400;-0,00042726
75,24186240;4,42518400;-0,00042726
75,40570240;4,42518400;-0,00042726
75,56954240;0,03051851;-0,00042726
75,73338240;4,42518400;-0,00042726
75,89722240;4,42518400;-0,00042726
76,06106240;4,42518400;-0,00042726
76,22490240;4,42518400;-0,00042726
76,38874240;4,42518400;0,01727348
76,55258240;4,42518400;-0,00042726
76,71642239;0,03051851;-0,00042726
76,88026239;4,42518400;-0,00042726
77,04410239;4,42518400;-0,00042726
77,20794239;0,03051851;-0,00042726
77,37178239;4,42518400;-0,00042726
77,53562239;0,03051851;-0,00042726
77,69946239;0,03051851;-0,00042726
77,86330239;0,03051851;-0,00042726
78,02714239;4,42518400;-0,00042726
78,19098239;0,03051851;-0,00042726
78,35482238;0,03051851;-0,00042726
78,51866238;4,42518400;-0,00042726
78,68250238;4,42518400;0,01727348
78,84634238;0,03051851;-0,00042726
79,01018238;4,42518400;0,01727348
79,17402238;4,42518400;-0,00042726
79,33786238;0,03051851;-0,00042726
79,50170238;4,42518400;-0,00042726
79,66554238;4,42518400;-0,00042726
79,82938238;0,03051851;-0,00042726
79,99322237;4,42518400;-0,00042726
80,15706237;4,42518400;-0,00042726
80,32090237;4,42518400;-0,00042726
80,48474237;0,03051851;-0,00042726
80,64858237;0,03051851;-0,00042726
80,81242237;0,03051851;-0,00042726
80,97626237;0,03051851;-0,00042726
81,14010237;0,03051851;-0,00042726
81,30394237;4,42518400;0,01727348
81,46778237;4,42518400;-0,00042726
81,63162236;4,42518400;-0,00042726
81,79546236;4,42518400;0,01727348
81,95930236;4,42518400;-0,00042726
82,12314236;4,42518400;-0,00042726
82,28698236;4,42518400;-0,00042726
82,45082236;4,42518400;-0,00042726
82,61466236;4,42518400;-0,00042726
82,77850236;4,42518400;-0,00042726
82,94234236;4,42518400;0,01727348
83,10618236;4,42518400;-0,00042726
83,27002235;4,42518400;-0,00042726
83,43386235;4,42518400;0,01727348
83,59770235;4,42518400;-0,00042726
83,76154235;4,42518400;-0,00042726
83,92538235;4,42518400;-0,00042726
84,08922235;4,42518400;-0,00042726
84,25306235;4,42518400;-0,00042726
84,41690235;4,42518400;0,01727348
84,58074235;4,42518400;-0,00042726
84,74458235;4,42518400;-0,00042726
84,90842234;4,42518400;-0,00042726
85,07226234;4,42518400;-0,00042726
85,23610234;4,42518400;-0,00042726
85,39994234;4,42518400;-0,00042726
85,56378234;4,42518400;0,01727348
85,72762234;4,42518400;-0,00042726
85,89146234;4,42518400;-0,00042726
86,05530234;4,42518400;-0,00042726
86,21914234;4,42518400;0,01727348
86,38298234;4,42518400;-0,00042726
86,54682233;4,42518400;-0,00042726
86,71066233;8,81984900;-0,00042726
86,87450233;4,42518400;-0,00042726
87,03834233;4,42518400;-0,00042726
87,20218233;4,42518400;0,01727348
87,36602233;8,81984900;-0,00042726
87,52986233;4,42518400;-0,00042726
87,69370233;4,42518400;-0,00042726
87,85754233;4,42518400;-0,00042726
88,02138233;4,42518400;-0,00042726
88,18522232;4,42518400;-0,00042726
88,34906232;4,42518400;-0,00042726
88,51290232;4,42518400;0,01727348
88,67674232;4,42518400;0,01727348
88,84058232;8,81984900;0,01727348
89,00442232;4,42518400;0,01727348
89,16826232;4,42518400;-0,00042726
89,33210232;4,42518400;-0,00042726
89,49594232;4,42518400;0,01727348
89,65978232;4,42518400;-0,00042726
89,82362231;4,42518400;0,01727348
89,98746231;4,42518400;-0,00042726
90,15130231;4,42518400;-0,00042726
90,31514231;4,42518400;-0,00042726
90,47898231;4,42518400;-0,00042726
90,64282231;4,42518400;-0,00042726
90,80666231;4,42518400;-0,00042726
90,97050231;4,42518400;-0,00042726
91,13434231;4,42518400;-0,00042726
91,29818231;4,42518400;-0,00042726
91,46202230;4,42518400;-0,00042726
91,62586230;4,42518400;-0,00042726
91,78970230;4,42518400;0,01727348
91,95354230;4,42518400;-0,00042726
92,11738230;4,42518400;-0,00042726
92,28122230;4,42518400;0,01727348
92,44506230;4,42518400;-0,00042726
92,60890230;4,42518400;-0,00042726
92,77274230;4,42518400;-0,00042726
92,93658230;4,42518400;0,01727348
93,10042229;4,42518400;0,01727348
93,26426229;4,42518400;-0,00042726
93,42810229;4,42518400;-0,00042726
93,59194229;4,42518400;-0,00042726
93,75578229;4,42518400;-0,00042726
93,91962229;4,42518400;-0,00042726
94,08346229;4,42518400;-0,00042726
94,24730229;4,42518400;0,01727348
94,41114229;4,42518400;-0,00042726
94,57498229;4,42518400;-0,00042726
94,73882228;4,42518400;-0,00042726
94,90266228;0,03051851;-0,00042726
95,06650228;4,42518400;0,01727348
95,23034228;4,42518400;-0,00042726
95,39418228;4,42518400;-0,00042726
95,55802228;0,03051851;-0,00042726
95,72186228;0,03051851;-0,00042726
95,88570228;4,42518400;-0,00042726
96,04954228;4,42518400;-0,00042726
96,21338228;4,42518400;-0,00042726
96,37722227;4,42518400;-0,00042726
96,54106227;4,42518400;-0,00042726
96,70490227;4,42518400;-0,00042726
96,86874227;4,42518400;-0,00042726
97,03258227;4,42518400;-0,00042726
97,19642227;4,42518400;0,01727348
97,36026227;0,03051851;-0,00042726
97,52410227;4,42518400;-0,00042726
97,68794227;4,42518400;-0,00042726
97,85178227;4,42518400;-0,00042726
98,01562226;4,42518400;-0,00042726
98,17946226;0,03051851;-0,00042726
