Time;Channel A;Channel B
97,31807535;0,03051851;0,01727348
97,48191535;0,03051851;-0,00042726
97,64575535;4,42518400;-0,00042726
97,80959535;0,03051851;-0,00042726
97,97343535;0,03051851;-0,00042726
98,13727534;0,03051851;-0,00042726
98,30111534;0,03051851;-0,00042726
98,46495534;0,03051851;-0,00042726
98,62879534;0,03051851;-0,00042726
98,79263534;0,03051851;-0,00042726
98,95647534;0,03051851;-0,00042726
99,12031534;0,03051851;-0,00042726
99,28415534;0,03051851;-0,00042726
99,44799534;0,03051851;-0,00042726
99,61183534;0,03051851;-0,00042726
99,77567533;0,03051851;-0,00042726
99,93951533;0,03051851;-0,00042726
100,10335533;0,03051851;-0,00042726
100,26719533;0,03051851;-0,00042726
100,43103533;0,03051851;0,01727348
100,59487533;0,03051851;-0,00042726
100,75871533;0,03051851;-0,00042726
100,92255533;0,03051851;-0,00042726
101,08639533;0,03051851;-0,00042726
101,25023533;0,03051851;-0,00042726
101,41407533;0,03051851;-0,00042726
101,57791532;0,03051851;-0,00042726
101,74175532;0,03051851;-0,00042726
101,90559532;0,03051851;-0,00042726
102,06943532;0,03051851;-0,00042726
102,23327532;0,03051851;-0,00042726
102,39711532;0,03051851;-0,00042726
102,56095532;0,03051851;0,01727348
102,72479532;0,03051851;-0,00042726
102,88863532;0,03051851;-0,00042726
103,05247532;0,03051851;-0,00042726
103,21631531;0,03051851;-0,00042726
103,38015531;0,03051851;-0,00042726
103,54399531;0,03051851;-0,00042726
103,70783531;0,03051851;0,01727348
103,87167531;0,03051851;-0,00042726
104,03551531;4,42518400;-0,00042726
104,19935531;0,03051851;-0,00042726
104,36319531;0,03051851;-0,00042726
104,52703531;0,03051851;-0,00042726
104,69087531;0,03051851;0,01727348
104,85471530;0,03051851;-0,00042726
105,01855530;0,03051851;-0,00042726
105,18239530;0,03051851;-0,00042726
105,34623530;0,03051851;-0,00042726
105,51007530;0,03051851;-0,00042726
105,67391530;0,03051851;-0,00042726
105,83775530;0,03051851;-0,00042726
106,00159530;0,03051851;-0,00042726
106,16543530;0,03051851;-0,00042726
106,32927530;0,03051851;-0,00042726
106,49311529;0,03051851;-0,00042726
106,65695529;0,03051851;-0,00042726
106,82079529;0,03051851;0,01727348
106,98463529;0,03051851;-0,00042726
107,14847529;0,03051851;-0,00042726
107,31231529;4,42518400;0,01727348
107,47615529;0,03051851;-0,00042726
107,63999529;0,03051851;-0,00042726
107,80383529;0,03051851;-0,00042726
107,96767529;0,03051851;-0,00042726
108,13151528;0,03051851;-0,00042726
108,29535528;0,03051851;-0,00042726
108,45919528;0,03051851;-0,00042726
108,62303528;0,03051851;-0,00042726
108,78687528;4,42518400;-0,00042726
108,95071528;0,03051851;-0,00042726
109,11455528;0,03051851;-0,00042726
109,27839528;0,03051851;-0,00042726
109,44223528;4,42518400;-0,00042726
109,60607528;0,03051851;-0,00042726
109,76991527;0,03051851;-0,00042726
109,93375527;4,42518400;-0,00042726
110,09759527;0,03051851;-0,00042726
110,26143527;0,03051851;-0,00042726
110,42527527;0,03051851;-0,00042726
110,58911527;0,03051851;-0,00042726
110,75295527;0,03051851;-0,00042726
110,91679527;0,03051851;-0,00042726
111,08063527;0,03051851;-0,00042726
111,24447527;0,03051851;-0,00042726
111,40831526;0,03051851;-0,00042726
111,57215526;0,03051851;-0,00042726
111,73599526;0,03051851;-0,00042726
111,89983526;0,03051851;-0,00042726
112,06367526;0,03051851;-0,00042726
112,22751526;0,03051851;-0,00042726
112,39135526;0,03051851;-0,00042726
112,55519526;0,03051851;-0,00042726
112,71903526;0,03051851;-0,00042726
112,88287526;0,03051851;-0,00042726
113,04671525;0,03051851;0,01727348
113,21055525;0,03051851;-0,00042726
113,37439525;0,03051851;-0,00042726
113,53823525;0,03051851;-0,00042726
113,70207525;0,03051851;-0,00042726
113,86591525;0,03051851;0,01727348
114,02975525;0,03051851;-0,00042726
114,19359525;0,03051851;-0,00042726
114,35743525;0,03051851;-0,00042726
114,52127525;0,03051851;0,01727348
114,68511524;0,03051851;-0,00042726
114,84895524;0,03051851;-0,00042726
115,01279524;0,03051851;-0,00042726
115,17663524;0,03051851;-0,00042726
115,34047524;0,03051851;-0,00042726
115,50431524;0,03051851;-0,00042726
115,66815524;0,03051851;-0,00042726
115,83199524;0,03051851;-0,00042726
115,99583524;0,03051851;-0,00042726
116,15967524;0,03051851;-0,00042726
116,32351523;0,03051851;-0,00042726
116,48735523;0,03051851;-0,00042726
116,65119523;0,03051851;-0,00042726
116,81503523;0,03051851;-0,00042726
116,97887523;0,03051851;-0,00042726
117,14271523;0,03051851;-0,00042726
117,30655523;0,03051851;-0,00042726
117,47039523;0,03051851;-0,00042726
117,63423523;0,03051851;-0,00042726
117,79807523;0,03051851;-0,00042726
117,96191522;0,03051851;-0,00042726
118,12575522;0,03051851;0,01727348
118,28959522;0,03051851;-0,00042726
118,45343522;0,03051851;-0,00042726
118,61727522;0,03051851;-0,00042726
118,78111522;0,03051851;-0,00042726
118,94495522;0,03051851;-0,00042726
119,10879522;0,03051851;-0,00042726
119,27263522;0,03051851;-0,00042726
119,43647522;0,03051851;-0,00042726
119,60031521;0,03051851;-0,00042726
119,76415521;0,03051851;-0,00042726
119,92799521;0,03051851;-0,00042726
120,09183521;0,03051851;-0,00042726
120,25567521;0,03051851;-0,00042726
120,41951521;0,03051851;-0,00042726
120,58335521;0,03051851;-0,00042726
120,74719521;0,03051851;-0,00042726
120,91103521;0,03051851;-0,00042726
121,07487521;0,03051851;-0,00042726
121,23871520;0,03051851;-0,00042726
121,40255520;0,03051851;-0,00042726
121,56639520;0,03051851;-0,00042726
121,73023520;0,03051851;-0,00042726
121,89407520;0,03051851;-0,00042726
122,05791520;0,03051851;-0,00042726
122,22175520;0,03051851;-0,00042726
122,38559520;0,03051851;-0,00042726
122,54943520;0,03051851;-0,00042726
122,71327520;0,03051851;-0,00042726
122,87711519;0,03051851;-0,00042726
123,04095519;0,03051851;-0,00042726
123,20479519;0,03051851;-0,00042726
123,36863519;0,03051851;-0,00042726
123,53247519;0,03051851;0,01727348
123,69631519;0,03051851;-0,00042726
123,86015519;0,03051851;-0,00042726
124,02399519;0,03051851;-0,00042726
124,18783519;0,03051851;-0,00042726
124,35167519;0,03051851;-0,00042726
124,51551518;0,03051851;-0,00042726
124,67935518;0,03051851;-0,00042726
124,84319518;0,03051851;-0,00042726
125,00703518;0,03051851;-0,00042726
125,17087518;0,03051851;-0,00042726
125,33471518;0,03051851;-0,00042726
125,49855518;0,03051851;0,01727348
125,66239518;0,03051851;-0,00042726
125,82623518;0,03051851;-0,00042726
125,99007518;0,03051851;-0,00042726
126,15391517;0,03051851;-0,00042726
126,31775517;0,03051851;-0,00042726
126,48159517;0,03051851;-0,00042726
126,64543517;0,03051851;-0,00042726
126,80927517;0,03051851;-0,00042726
126,97311517;0,03051851;-0,00042726
127,13695517;0,03051851;-0,00042726
127,30079517;0,03051851;-0,00042726
127,46463517;0,03051851;-0,00042726
127,62847517;0,03051851;-0,00042726
127,79231516;0,03051851;-0,00042726
127,95615516;0,03051851;-0,00042726
128,11999516;0,03051851;-0,00042726
128,28383516;0,03051851;-0,00042726
128,44767516;0,03051851;-0,00042726
128,61151516;0,03051851;-0,00042726
128,77535516;0,03051851;-0,00042726
128,93919516;0,03051851;-0,00042726
129,10303516;0,03051851;-0,00042726
129,26687516;0,03051851;-0,00042726
129,43071515;0,03051851;-0,00042726
129,59455515;0,03051851;-0,00042726
129,75839515;0,03051851;-0,00042726
129,92223515;0,03051851;-0,00042726
130,08607515;0,03051851;-0,00042726
130,24991515;0,03051851;-0,00042726
130,41375515;0,03051851;-0,00042726
130,57759515;0,03051851;-0,00042726
130,74143515;0,03051851;-0,00042726
130,90527515;0,03051851;-0,00042726
131,06911514;0,03051851;-0,00042726
131,23295514;0,03051851;-0,00042726
131,39679514;0,03051851;-0,00042726
131,56063514;0,03051851;-0,00042726
131,72447514;0,03051851;-0,00042726
131,88831514;0,03051851;-0,00042726
132,05215514;0,03051851;-0,00042726
132,21599514;0,03051851;-0,00042726
132,37983514;0,03051851;-0,00042726
132,54367514;0,03051851;-0,00042726
132,70751513;0,03051851;-0,00042726
132,87135513;0,03051851;-0,00042726
133,03519513;0,03051851;-0,00042726
133,19903513;0,03051851;-0,00042726
133,36287513;0,03051851;-0,00042726
133,52671513;0,03051851;-0,00042726
133,69055513;0,03051851;-0,00042726
133,85439513;0,03051851;-0,00042726
134,01823513;0,03051851;-0,00042726
134,18207513;0,03051851;-0,00042726
134,34591512;0,03051851;0,01727348
134,50975512;0,03051851;-0,00042726
134,67359512;0,03051851;-0,00042726
134,83743512;0,03051851;-0,00042726
135,00127512;0,03051851;-0,00042726
135,16511512;0,03051851;-0,00042726
135,32895512;-4,36414700;-0,00042726
135,49279512;0,03051851;-0,00042726
135,65663512;0,03051851;-0,00042726
135,82047512;0,03051851;-0,00042726
135,98431511;0,03051851;-0,00042726
136,14815511;0,03051851;-0,00042726
136,31199511;0,03051851;-0,00042726
136,47583511;0,03051851;-0,00042726
136,63967511;0,03051851;0,01727348
136,80351511;0,03051851;-0,00042726
136,96735511;0,03051851;-0,00042726
137,13119511;0,03051851;-0,00042726
137,29503511;0,03051851;-0,00042726
137,45887511;0,03051851;-0,00042726
137,62271510;0,03051851;-0,00042726
137,78655510;0,03051851;-0,00042726
137,95039510;0,03051851;-0,00042726
138,11423510;0,03051851;-0,00042726
138,27807510;0,03051851;-0,00042726
138,44191510;0,03051851;-0,00042726
138,60575510;0,03051851;-0,00042726
138,76959510;0,03051851;-0,00042726
138,93343510;0,03051851;-0,00042726
139,09727510;0,03051851;-0,00042726
139,26111509;0,03051851;-0,00042726
139,42495509;0,03051851;-0,00042726
139,58879509;0,03051851;-0,00042726
139,75263509;0,03051851;-0,00042726
139,91647509;0,03051851;-0,00042726
140,08031509;0,03051851;-0,00042726
140,24415509;0,03051851;-0,00042726
140,40799509;0,03051851;-0,00042726
140,57183509;0,03051851;-0,00042726
140,73567509;0,03051851;-0,00042726
140,89951509;0,03051851;-0,00042726
141,06335508;0,03051851;-0,00042726
141,22719508;0,03051851;-0,00042726
141,39103508;0,03051851;-0,00042726
141,55487508;0,03051851;-0,00042726
141,71871508;0,03051851;-0,00042726
141,88255508;0,03051851;0,01727348
142,04639508;0,03051851;-0,00042726
142,21023508;0,03051851;-0,00042726
142,37407508;0,03051851;0,01727348
142,53791508;0,03051851;-0,00042726
142,70175507;0,03051851;-0,00042726
142,86559507;0,03051851;-0,00042726
143,02943507;0,03051851;-0,00042726
143,19327507;0,03051851;-0,00042726
143,35711507;0,03051851;-0,00042726
143,52095507;0,03051851;-0,00042726
143,68479507;0,03051851;-0,00042726
143,84863507;0,03051851;-0,00042726
144,01247507;0,03051851;-0,00042726
144,17631507;0,03051851;-0,00042726
144,34015506;0,03051851;-0,00042726
144,50399506;0,03051851;-0,00042726
144,66783506;0,03051851;-0,00042726
144,83167506;0,03051851;-0,00042726
144,99551506;0,03051851;-0,00042726
145,15935506;0,03051851;-0,00042726
145,32319506;0,03051851;-0,00042726
145,48703506;0,03051851;-0,00042726
145,65087506;0,03051851;-0,00042726
145,81471506;0,03051851;-0,00042726
145,97855505;-4,36414700;-0,00042726
146,14239505;0,03051851;-0,00042726
146,30623505;0,03051851;-0,00042726
146,47007505;0,03051851;-0,00042726
146,63391505;0,03051851;-0,00042726
146,79775505;0,03051851;-0,00042726
146,96159505;-4,36414700;-0,00042726
147,12543505;0,03051851;-0,00042726
147,28927505;0,03051851;-0,00042726
147,45311505;0,03051851;-0,00042726
147,61695504;0,03051851;-0,00042726
147,78079504;0,03051851;-0,00042726
147,94463504;0,03051851;-0,00042726
148,10847504;0,03051851;-0,00042726
148,27231504;0,03051851;-0,00042726
148,43615504;0,03051851;-0,00042726
148,59999504;0,03051851;-0,00042726
148,76383504;0,03051851;-0,00042726
148,92767504;0,03051851;-0,00042726
149,09151504;0,03051851;0,01727348
149,25535503;0,03051851;-0,00042726
149,41919503;0,03051851;-0,00042726
149,58303503;0,03051851;-0,00042726
149,74687503;0,03051851;-0,00042726
149,91071503;0,03051851;-0,00042726
150,07455503;0,03051851;-0,00042726
150,23839503;0,03051851;-0,00042726
150,40223503;-4,36414700;-0,00042726
150,56607503;0,03051851;-0,00042726
150,72991503;0,03051851;-0,00042726
150,89375502;0,03051851;-0,00042726
151,05759502;0,03051851;-0,00042726
151,22143502;0,03051851;-0,00042726
151,38527502;0,03051851;-0,00042726
151,54911502;0,03051851;0,01727348
151,71295502;0,03051851;-0,00042726
151,87679502;0,03051851;-0,00042726
152,04063502;0,03051851;-0,00042726
152,20447502;0,03051851;-0,00042726
152,36831502;0,03051851;-0,00042726
152,53215501;0,03051851;-0,00042726
152,69599501;0,03051851;-0,00042726
152,85983501;0,03051851;-0,00042726
153,02367501;0,03051851;-0,00042726
153,18751501;0,03051851;-0,00042726
153,35135501;0,03051851;-0,00042726
153,51519501;0,03051851;-0,00042726
153,67903501;0,03051851;-0,00042726
153,84287501;0,03051851;-0,00042726
154,00671501;0,03051851;-0,00042726
154,17055500;0,03051851;-0,00042726
154,33439500;0,03051851;0,01727348
154,49823500;0,03051851;-0,00042726
154,66207500;0,03051851;-0,00042726
154,82591500;-4,36414700;0,01727348
154,98975500;0,03051851;-0,00042726
155,15359500;-4,36414700;-0,00042726
155,31743500;0,03051851;-0,00042726
155,48127500;0,03051851;-0,00042726
155,64511500;0,03051851;-0,00042726
155,80895499;-4,36414700;-0,00042726
155,97279499;0,03051851;-0,00042726
156,13663499;0,03051851;-0,00042726
156,30047499;0,03051851;-0,00042726
156,46431499;0,03051851;0,01727348
156,62815499;0,03051851;-0,00042726
156,79199499;0,03051851;-0,00042726
156,95583499;-4,36414700;-0,00042726
157,11967499;0,03051851;-0,00042726
157,28351499;0,03051851;-0,00042726
157,44735498;0,03051851;-0,00042726
157,61119498;0,03051851;-0,00042726
157,77503498;-4,36414700;-0,00042726
157,93887498;0,03051851;-0,00042726
158,10271498;0,03051851;-0,00042726
158,26655498;-4,36414700;-0,00042726
158,43039498;-4,36414700;0,01727348
158,59423498;-4,36414700;-0,00042726
158,75807498;0,03051851;-0,00042726
158,92191498;0,03051851;-0,00042726
159,08575497;0,03051851;0,01727348
159,24959497;0,03051851;-0,00042726
159,41343497;0,03051851;-0,00042726
159,57727497;0,03051851;0,01727348
159,74111497;0,03051851;-0,00042726
159,90495497;0,03051851;-0,00042726
160,06879497;0,03051851;-0,00042726
160,23263497;-4,36414700;-0,00042726
160,39647497;0,03051851;-0,00042726
160,56031497;0,03051851;-0,00042726
160,72415496;0,03051851;-0,00042726
160,88799496;0,03051851;-0,00042726
161,05183496;-4,36414700;-0,00042726
161,21567496;0,03051851;-0,00042726
161,37951496;0,03051851;-0,00042726
161,54335496;-4,36414700;-0,00042726
161,70719496;0,03051851;-0,00042726
161,87103496;-4,36414700;-0,00042726
162,03487496;0,03051851;-0,00042726
162,19871496;0,03051851;-0,00042726
162,36255495;0,03051851;-0,00042726
162,52639495;-4,36414700;-0,00042726
162,69023495;0,03051851;-0,00042726
162,85407495;-4,36414700;-0,00042726
163,01791495;0,03051851;0,01727348
163,18175495;0,03051851;-0,00042726
163,34559495;0,03051851;-0,00042726
163,50943495;-4,36414700;-0,00042726
163,67327495;-4,36414700;-0,00042726
163,83711495;-4,36414700;-0,00042726
164,00095494;0,03051851;-0,00042726
164,16479494;0,03051851;-0,00042726
164,32863494;0,03051851;-0,00042726
164,49247494;0,03051851;-0,00042726
164,65631494;-4,36414700;-0,00042726
164,82015494;-4,36414700;0,01727348
164,98399494;0,03051851;-0,00042726
165,14783494;-4,36414700;-0,00042726
165,31167494;0,03051851;-0,00042726
165,47551494;0,03051851;-0,00042726
165,63935493;0,03051851;-0,00042726
165,80319493;-4,36414700;-0,00042726
165,96703493;-4,36414700;-0,00042726
166,13087493;0,03051851;-0,00042726
166,29471493;0,03051851;-0,00042726
166,45855493;0,03051851;-0,00042726
166,62239493;-4,36414700;-0,00042726
166,78623493;-4,36414700;-0,00042726
166,95007493;0,03051851;-0,00042726
167,11391493;0,03051851;-0,00042726
167,27775492;0,03051851;-0,00042726
167,44159492;-4,36414700;-0,00042726
167,60543492;0,03051851;-0,00042726
167,76927492;-4,36414700;-0,00042726
167,93311492;0,03051851;-0,00042726
168,09695492;0,03051851;0,01727348
168,26079492;-4,36414700;0,01727348
168,42463492;-4,36414700;-0,00042726
168,58847492;0,03051851;-0,00042726
168,75231492;-4,36414700;0,01727348
168,91615491;-4,36414700;-0,00042726
169,07999491;0,03051851;-0,00042726
169,24383491;-4,36414700;-0,00042726
169,40767491;-4,36414700;-0,00042726
169,57151491;0,03051851;-0,00042726
169,73535491;0,03051851;-0,00042726
169,89919491;-4,36414700;-0,00042726
170,06303491;-4,36414700;-0,00042726
170,22687491;-4,36414700;-0,00042726
170,39071491;0,03051851;-0,00042726
170,55455490;0,03051851;-0,00042726
170,71839490;-4,36414700;-0,00042726
170,88223490;0,03051851;-0,00042726
171,04607490;-4,36414700;-0,00042726
171,20991490;-4,36414700;-0,00042726
171,37375490;-4,36414700;0,01727348
171,53759490;0,03051851;-0,00042726
171,70143490;-4,36414700;-0,00042726
171,86527490;-4,36414700;-0,00042726
172,02911490;0,03051851;0,01727348
172,19295489;-4,36414700;-0,00042726
172,35679489;-4,36414700;-0,00042726
172,52063489;0,03051851;-0,00042726
172,68447489;-4,36414700;-0,00042726
172,84831489;0,03051851;-0,00042726
173,01215489;0,03051851;-0,00042726
173,17599489;-4,36414700;-0,00042726
173,33983489;0,03051851;-0,00042726
173,50367489;-4,36414700;-0,00042726
173,66751489;-4,36414700;-0,00042726
173,83135488;-4,36414700;-0,00042726
173,99519488;-4,36414700;-0,00042726
174,15903488;-4,36414700;-0,00042726
174,32287488;-4,36414700;-0,00042726
174,48671488;-4,36414700;-0,00042726
174,65055488;-4,36414700;0,01727348
174,81439488;0,03051851;-0,00042726
174,97823488;-4,36414700;-0,00042726
175,14207488;-4,36414700;-0,00042726
175,30591488;-4,36414700;-0,00042726
175,46975487;-4,36414700;-0,00042726
175,63359487;-4,36414700;-0,00042726
175,79743487;0,03051851;-0,00042726
175,96127487;-4,36414700;0,01727348
176,12511487;-4,36414700;-0,00042726
176,28895487;-4,36414700;0,01727348
176,45279487;-4,36414700;-0,00042726
176,61663487;0,03051851;-0,00042726
176,78047487;0,03051851;-0,00042726
176,94431487;0,03051851;-0,00042726
177,10815486;-4,36414700;-0,00042726
177,27199486;-4,36414700;-0,00042726
177,43583486;0,03051851;-0,00042726
177,59967486;-4,36414700;-0,00042726
177,76351486;0,03051851;-0,00042726
177,92735486;0,03051851;-0,00042726
178,09119486;-4,36414700;-0,00042726
178,25503486;-4,36414700;-0,00042726
178,41887486;0,03051851;-0,00042726
178,58271486;-4,36414700;-0,00042726
178,74655486;-4,36414700;-0,00042726
178,91039485;-4,36414700;0,01727348
179,07423485;-4,36414700;-0,00042726
179,23807485;0,03051851;-0,00042726
179,40191485;-4,36414700;-0,00042726
179,56575485;-4,36414700;-0,00042726
179,72959485;-4,36414700;-0,00042726
179,89343485;-4,36414700;-0,00042726
180,05727485;-4,36414700;-0,00042726
180,22111485;-4,36414700;-0,00042726
180,38495485;-4,36414700;-0,00042726
180,54879484;-4,36414700;-0,00042726
180,71263484;-4,36414700;-0,00042726
180,87647484;-4,36414700;0,01727348
181,04031484;-4,36414700;-0,00042726
181,20415484;0,03051851;-0,00042726
181,36799484;-4,36414700;-0,00042726
181,53183484;-4,36414700;-0,00042726
181,69567484;-4,36414700;-0,00042726
181,85951484;-4,36414700;-0,00042726
182,02335484;-4,36414700;-0,00042726
182,18719483;-4,36414700;-0,00042726
182,35103483;-4,36414700;-0,00042726
182,51487483;-4,36414700;-0,00042726
182,67871483;-4,36414700;-0,00042726
182,84255483;-4,36414700;-0,00042726
183,00639483;-4,36414700;-0,00042726
183,17023483;-4,36414700;-0,00042726
183,33407483;-4,36414700;-0,00042726
183,49791483;-4,36414700;-0,00042726
183,66175483;-4,36414700;-0,00042726
183,82559482;-4,36414700;-0,00042726
183,98943482;-4,36414700;-0,00042726
184,15327482;-4,36414700;-0,00042726
184,31711482;0,03051851;-0,00042726
184,48095482;-4,36414700;-0,00042726
184,64479482;-4,36414700;-0,00042726
184,80863482;-4,36414700;-0,00042726
184,97247482;-4,36414700;-0,00042726
185,13631482;-4,36414700;-0,00042726
185,30015482;-4,36414700;-0,00042726
185,46399481;0,03051851;-0,00042726
185,62783481;-4,36414700;-0,00042726
185,79167481;-4,36414700;-0,00042726
185,95551481;-4,36414700;-0,00042726
186,11935481;-4,36414700;-0,00042726
186,28319481;-4,36414700;-0,00042726
186,44703481;-4,36414700;-0,00042726
186,61087481;-4,36414700;-0,00042726
186,77471481;-4,36414700;-0,00042726
186,93855481;-4,36414700;-0,00042726
187,10239480;-4,36414700;-0,00042726
187,26623480;17,60918000;-0,00042726
187,43007480;17,60918000;-0,00042726
187,59391480;8,81984900;-0,00042726
187,75775480;-8,75881200;0,01727348
187,92159480;-8,75881200;-0,00042726
188,08543480;-8,75881200;-0,00042726
188,24927480;-13,15348000;0,01727348
188,41311480;-17,54814000;-0,00042726
188,57695480;-17,54814000;-0,00042726
188,74079479;-13,15348000;-0,00042726
188,90463479;-8,75881200;-0,00042726
189,06847479;-8,75881200;-0,00042726
189,23231479;8,81984900;-0,00042726
189,39615479;13,21451000;-0,00042726
189,55999479;4,42518400;0,01727348
189,72383479;-4,36414700;-0,00042726
189,88767479;-13,15348000;-0,00042726
190,05151479;-13,15348000;-0,00042726
190,21535479;-17,54814000;-0,00042726
190,37919478;-17,54814000;-0,00042726
190,54303478;-13,15348000;-0,00042726
190,70687478;-4,36414700;-0,00042726
190,87071478;0,03051851;-0,00042726
191,03455478;0,03051851;-0,00042726
191,19839478;-4,36414700;-0,00042726
191,36223478;-4,36414700;-0,00042726
191,52607478;-13,15348000;-0,00042726
191,68991478;-13,15348000;-0,00042726
191,85375478;-8,75881200;-0,00042726
192,01759477;-8,75881200;-0,00042726
192,18143477;-4,36414700;-0,00042726
192,34527477;-4,36414700;-0,00042726
192,50911477;-4,36414700;-0,00042726
192,67295477;-4,36414700;-0,00042726
192,83679477;-4,36414700;-0,00042726
193,00063477;-8,75881200;0,01727348
193,16447477;-8,75881200;-0,00042726
193,32831477;-8,75881200;-0,00042726
193,49215477;-8,75881200;-0,00042726
193,65599476;-8,75881200;-0,00042726
193,81983476;-8,75881200;-0,00042726
193,98367476;-4,36414700;-0,00042726
194,14751476;-4,36414700;-0,00042726
194,31135476;-8,75881200;-0,00042726
194,47519476;-8,75881200;-0,00042726
194,63903476;-8,75881200;-0,00042726
194,80287476;-4,36414700;-0,00042726
194,96671476;-8,75881200;-0,00042726
195,13055476;-8,75881200;-0,00042726
195,29439475;-8,75881200;-0,00042726
195,45823475;-4,36414700;-0,00042726
195,62207475;-8,75881200;-0,00042726
195,78591475;-8,75881200;-0,00042726
195,94975475;-8,75881200;-0,00042726
196,11359475;-8,75881200;-0,00042726
196,27743475;-8,75881200;-0,00042726
196,44127475;-8,75881200;-0,00042726
196,60511475;-8,75881200;-0,00042726
196,76895475;-8,75881200;-0,00042726
196,93279474;-8,75881200;-0,00042726
197,09663474;-8,75881200;-0,00042726
197,26047474;-8,75881200;-0,00042726
197,42431474;-8,75881200;-0,00042726
197,58815474;-8,75881200;-0,00042726
197,75199474;-8,75881200;-0,00042726
197,91583474;-8,75881200;0,01727348
198,07967474;-4,36414700;-0,00042726
198,24351474;-4,36414700;-0,00042726
198,40735474;-8,75881200;-0,00042726
198,57119473;-8,75881200;-0,00042726
198,73503473;-8,75881200;-0,00042726
198,89887473;-8,75881200;-0,00042726
199,06271473;-4,36414700;-0,00042726
199,22655473;-4,36414700;-0,00042726
199,39039473;-8,75881200;-0,00042726
199,55423473;-8,75881200;-0,00042726
199,71807473;-8,75881200;0,01727348
199,88191473;-4,36414700;-0,00042726
200,04575473;-4,36414700;0,01727348
200,20959472;-8,75881200;-0,00042726
200,37343472;-8,75881200;0,01727348
200,53727472;-8,75881200;-0,00042726
200,70111472;-8,75881200;-0,00042726
200,86495472;-8,75881200;-0,00042726
201,02879472;-8,75881200;-0,00042726
201,19263472;-8,75881200;-0,00042726
201,35647472;-8,75881200;-0,00042726
201,52031472;-8,75881200;-0,00042726
201,68415472;-4,36414700;-0,00042726
201,84799471;-8,75881200;-0,00042726
202,01183471;-4,36414700;-0,00042726
202,17567471;-4,36414700;-0,00042726
202,33951471;-8,75881200;-0,00042726
202,50335471;-8,75881200;-0,00042726
202,66719471;-4,36414700;-0,00042726
202,83103471;-8,75881200;-0,00042726
202,99487471;-8,75881200;-0,00042726
203,15871471;-8,75881200;-0,00042726
203,32255471;-8,75881200;-0,00042726
203,48639470;-8,75881200;-0,00042726
203,65023470;-4,36414700;-0,00042726
203,81407470;-8,75881200;-0,00042726
203,97791470;-4,36414700;0,01727348
204,14175470;-4,36414700;-0,00042726
204,30559470;-4,36414700;-0,00042726
204,46943470;-4,36414700;-0,00042726
204,63327470;-4,36414700;-0,00042726
204,79711470;-4,36414700;-0,00042726
204,96095470;-4,36414700;-0,00042726
205,12479469;-4,36414700;-0,00042726
205,28863469;-8,75881200;-0,00042726
205,45247469;-4,36414700;-0,00042726
205,61631469;-4,36414700;-0,00042726
205,78015469;-4,36414700;-0,00042726
205,94399469;-4,36414700;-0,00042726
206,10783469;-4,36414700;-0,00042726
206,27167469;-4,36414700;-0,00042726
206,43551469;-4,36414700;0,01727348
206,59935469;-4,36414700;-0,00042726
206,76319468;-4,36414700;-0,00042726
206,92703468;-4,36414700;-0,00042726
207,09087468;-4,36414700;-0,00042726
207,25471468;-4,36414700;-0,00042726
207,41855468;-4,36414700;-0,00042726
207,58239468;-4,36414700;-0,00042726
207,74623468;-4,36414700;-0,00042726
207,91007468;-4,36414700;-0,00042726
208,07391468;-4,36414700;-0,00042726
208,23775468;-4,36414700;-0,00042726
208,40159467;-4,36414700;-0,00042726
208,56543467;-4,36414700;-0,00042726
208,72927467;-4,36414700;-0,00042726
208,89311467;-4,36414700;-0,00042726
209,05695467;-4,36414700;-0,00042726
209,22079467;-4,36414700;0,01727348
209,38463467;-4,36414700;-0,00042726
209,54847467;-4,36414700;-0,00042726
209,71231467;-4,36414700;-0,00042726
209,87615467;-4,36414700;-0,00042726
210,03999466;-4,36414700;-0,00042726
210,20383466;-4,36414700;-0,00042726
210,36767466;-4,36414700;-0,00042726
210,53151466;0,03051851;-0,00042726
210,69535466;-4,36414700;-0,00042726
210,85919466;-4,36414700;-0,00042726
211,02303466;-4,36414700;-0,00042726
211,18687466;-4,36414700;-0,00042726
211,35071466;-4,36414700;-0,00042726
211,51455466;-4,36414700;-0,00042726
211,67839465;-4,36414700;0,01727348
211,84223465;-4,36414700;-0,00042726
212,00607465;-4,36414700;-0,00042726
212,16991465;-4,36414700;0,01727348
212,33375465;-4,36414700;-0,00042726
212,49759465;-4,36414700;0,01727348
212,66143465;-4,36414700;-0,00042726
212,82527465;-4,36414700;-0,00042726
212,98911465;-4,36414700;-0,00042726
213,15295465;-4,36414700;-0,00042726
213,31679464;-4,36414700;-0,00042726
213,48063464;0,03051851;0,01727348
213,64447464;0,03051851;-0,00042726
213,80831464;0,03051851;0,01727348
213,97215464;0,03051851;-0,00042726
214,13599464;0,03051851;-0,00042726
214,29983464;0,03051851;-0,00042726
214,46367464;0,03051851;-0,00042726
214,62751464;0,03051851;-0,00042726
214,79135464;0,03051851;-0,00042726
214,95519463;0,03051851;-0,00042726
215,11903463;0,03051851;-0,00042726
215,28287463;0,03051851;-0,00042726
215,44671463;0,03051851;-0,00042726
215,61055463;0,03051851;-0,00042726
215,77439463;0,03051851;-0,00042726
