Time;Channel A;Channel B
97,41912186;0,03051851;-0,00042726
97,58296185;4,42518400;-0,00042726
97,74680185;4,42518400;-0,00042726
97,91064185;4,42518400;-0,00042726
98,07448185;4,42518400;-0,00042726
98,23832185;4,42518400;-0,00042726
98,40216185;0,03051851;-0,00042726
98,56600185;0,03051851;-0,00042726
98,72984185;4,42518400;-0,00042726
98,89368185;4,42518400;-0,00042726
99,05752185;0,03051851;-0,00042726
99,22136184;0,03051851;-0,00042726
99,38520184;4,42518400;-0,00042726
99,54904184;4,42518400;-0,00042726
99,71288184;4,42518400;-0,00042726
99,87672184;0,03051851;-0,00042726
100,04056184;0,03051851;-0,00042726
100,20440184;4,42518400;-0,00042726
100,36824184;0,03051851;0,01727348
100,53208184;4,42518400;-0,00042726
100,69592184;4,42518400;-0,00042726
100,85976183;0,03051851;-0,00042726
101,02360183;0,03051851;-0,00042726
101,18744183;4,42518400;-0,00042726
101,35128183;0,03051851;-0,00042726
101,51512183;4,42518400;-0,00042726
101,67896183;0,03051851;-0,00042726
101,84280183;4,42518400;-0,00042726
102,00664183;0,03051851;-0,00042726
102,17048183;4,42518400;-0,00042726
102,33432183;4,42518400;-0,00042726
102,49816182;0,03051851;-0,00042726
102,66200182;4,42518400;-0,00042726
102,82584182;0,03051851;-0,00042726
102,98968182;4,42518400;0,01727348
103,15352182;0,03051851;-0,00042726
103,31736182;0,03051851;-0,00042726
103,48120182;0,03051851;-0,00042726
103,64504182;4,42518400;-0,00042726
103,80888182;4,42518400;-0,00042726
103,97272182;4,42518400;-0,00042726
104,13656181;4,42518400;-0,00042726
104,30040181;0,03051851;-0,00042726
104,46424181;4,42518400;-0,00042726
104,62808181;4,42518400;-0,00042726
104,79192181;4,42518400;-0,00042726
104,95576181;0,03051851;-0,00042726
105,11960181;4,42518400;-0,00042726
105,28344181;4,42518400;-0,00042726
105,44728181;0,03051851;-0,00042726
105,61112181;0,03051851;-0,00042726
105,77496180;0,03051851;-0,00042726
105,93880180;4,42518400;-0,00042726
106,10264180;0,03051851;-0,00042726
106,26648180;4,42518400;-0,00042726
106,43032180;0,03051851;-0,00042726
106,59416180;0,03051851;-0,00042726
106,75800180;0,03051851;-0,00042726
106,92184180;0,03051851;-0,00042726
107,08568180;0,03051851;-0,00042726
107,24952180;0,03051851;-0,00042726
107,41336179;0,03051851;-0,00042726
107,57720179;4,42518400;-0,00042726
107,74104179;4,42518400;-0,00042726
107,90488179;0,03051851;-0,00042726
108,06872179;4,42518400;-0,00042726
108,23256179;4,42518400;-0,00042726
108,39640179;4,42518400;-0,00042726
108,56024179;4,42518400;-0,00042726
108,72408179;0,03051851;-0,00042726
108,88792179;4,42518400;-0,00042726
109,05176178;0,03051851;-0,00042726
109,21560178;0,03051851;-0,00042726
109,37944178;0,03051851;-0,00042726
109,54328178;0,03051851;-0,00042726
109,70712178;0,03051851;-0,00042726
109,87096178;4,42518400;-0,00042726
110,03480178;0,03051851;-0,00042726
110,19864178;4,42518400;-0,00042726
110,36248178;4,42518400;-0,00042726
110,52632178;0,03051851;-0,00042726
110,69016177;4,42518400;-0,00042726
110,85400177;0,03051851;-0,00042726
111,01784177;0,03051851;-0,00042726
111,18168177;0,03051851;-0,00042726
111,34552177;4,42518400;-0,00042726
111,50936177;4,42518400;-0,00042726
111,67320177;4,42518400;-0,00042726
111,83704177;0,03051851;-0,00042726
112,00088177;0,03051851;-0,00042726
112,16472177;4,42518400;-0,00042726
112,32856177;4,42518400;-0,00042726
112,49240176;0,03051851;-0,00042726
112,65624176;4,42518400;-0,00042726
112,82008176;4,42518400;-0,00042726
112,98392176;0,03051851;-0,00042726
113,14776176;4,42518400;-0,00042726
113,31160176;0,03051851;-0,00042726
113,47544176;4,42518400;-0,00042726
113,63928176;0,03051851;-0,00042726
113,80312176;0,03051851;-0,00042726
113,96696176;4,42518400;-0,00042726
114,13080175;4,42518400;-0,00042726
114,29464175;0,03051851;-0,00042726
114,45848175;4,42518400;-0,00042726
114,62232175;0,03051851;-0,00042726
114,78616175;0,03051851;-0,00042726
114,95000175;0,03051851;0,01727348
115,11384175;0,03051851;-0,00042726
115,27768175;0,03051851;-0,00042726
115,44152175;0,03051851;-0,00042726
115,60536175;0,03051851;-0,00042726
115,76920174;4,42518400;-0,00042726
115,93304174;0,03051851;-0,00042726
116,09688174;0,03051851;-0,00042726
116,26072174;0,03051851;-0,00042726
116,42456174;4,42518400;-0,00042726
116,58840174;0,03051851;-0,00042726
116,75224174;4,42518400;0,01727348
116,91608174;4,42518400;-0,00042726
117,07992174;0,03051851;-0,00042726
117,24376174;0,03051851;-0,00042726
117,40760173;0,03051851;-0,00042726
117,57144173;0,03051851;-0,00042726
117,73528173;0,03051851;-0,00042726
117,89912173;4,42518400;-0,00042726
118,06296173;4,42518400;-0,00042726
118,22680173;0,03051851;-0,00042726
118,39064173;0,03051851;0,01727348
118,55448173;4,42518400;-0,00042726
118,71832173;4,42518400;-0,00042726
118,88216173;0,03051851;-0,00042726
119,04600172;4,42518400;-0,00042726
119,20984172;0,03051851;-0,00042726
119,37368172;0,03051851;-0,00042726
119,53752172;0,03051851;-0,00042726
119,70136172;0,03051851;-0,00042726
119,86520172;0,03051851;-0,00042726
120,02904172;0,03051851;-0,00042726
120,19288172;0,03051851;-0,00042726
120,35672172;0,03051851;-0,00042726
120,52056172;0,03051851;-0,00042726
120,68440171;4,42518400;-0,00042726
120,84824171;0,03051851;-0,00042726
121,01208171;0,03051851;-0,00042726
121,17592171;0,03051851;-0,00042726
121,33976171;0,03051851;-0,00042726
121,50360171;4,42518400;-0,00042726
121,66744171;4,42518400;-0,00042726
121,83128171;0,03051851;-0,00042726
121,99512171;4,42518400;-0,00042726
122,15896171;0,03051851;-0,00042726
122,32280170;0,03051851;-0,00042726
122,48664170;0,03051851;-0,00042726
122,65048170;0,03051851;0,01727348
122,81432170;0,03051851;-0,00042726
122,97816170;0,03051851;-0,00042726
123,14200170;4,42518400;-0,00042726
123,30584170;0,03051851;-0,00042726
123,46968170;0,03051851;-0,00042726
123,63352170;4,42518400;-0,00042726
123,79736170;4,42518400;-0,00042726
123,96120169;0,03051851;-0,00042726
124,12504169;0,03051851;-0,00042726
124,28888169;0,03051851;-0,00042726
124,45272169;4,42518400;-0,00042726
124,61656169;0,03051851;-0,00042726
124,78040169;4,42518400;-0,00042726
124,94424169;0,03051851;-0,00042726
125,10808169;4,42518400;-0,00042726
125,27192169;4,42518400;-0,00042726
125,43576169;0,03051851;-0,00042726
125,59960168;0,03051851;-0,00042726
125,76344168;0,03051851;-0,00042726
125,92728168;0,03051851;-0,00042726
126,09112168;0,03051851;-0,00042726
126,25496168;4,42518400;-0,00042726
126,41880168;4,42518400;-0,00042726
126,58264168;4,42518400;-0,00042726
126,74648168;4,42518400;-0,00042726
126,91032168;0,03051851;-0,00042726
127,07416168;4,42518400;-0,00042726
127,23800167;4,42518400;-0,00042726
127,40184167;0,03051851;-0,00042726
127,56568167;0,03051851;-0,00042726
127,72952167;0,03051851;-0,00042726
127,89336167;4,42518400;-0,00042726
128,05720167;0,03051851;-0,00042726
128,22104167;4,42518400;-0,00042726
128,38488167;0,03051851;0,01727348
128,54872167;0,03051851;-0,00042726
128,71256167;0,03051851;-0,00042726
128,87640166;4,42518400;-0,00042726
129,04024166;4,42518400;-0,00042726
129,20408166;0,03051851;-0,00042726
129,36792166;4,42518400;-0,00042726
129,53176166;4,42518400;-0,00042726
129,69560166;4,42518400;-0,00042726
129,85944166;4,42518400;-0,00042726
130,02328166;0,03051851;-0,00042726
130,18712166;0,03051851;-0,00042726
130,35096166;4,42518400;-0,00042726
130,51480165;4,42518400;-0,00042726
130,67864165;0,03051851;-0,00042726
130,84248165;4,42518400;-0,00042726
131,00632165;4,42518400;-0,00042726
131,17016165;0,03051851;-0,00042726
131,33400165;0,03051851;0,01727348
131,49784165;4,42518400;-0,00042726
131,66168165;4,42518400;-0,00042726
131,82552165;4,42518400;-0,00042726
131,98936165;0,03051851;-0,00042726
132,15320164;0,03051851;-0,00042726
132,31704164;0,03051851;-0,00042726
132,48088164;0,03051851;-0,00042726
132,64472164;4,42518400;-0,00042726
132,80856164;0,03051851;-0,00042726
132,97240164;0,03051851;-0,00042726
133,13624164;4,42518400;0,01727348
133,30008164;4,42518400;-0,00042726
133,46392164;4,42518400;-0,00042726
133,62776164;0,03051851;-0,00042726
133,79160163;4,42518400;-0,00042726
133,95544163;0,03051851;-0,00042726
134,11928163;0,03051851;-0,00042726
134,28312163;0,03051851;-0,00042726
134,44696163;0,03051851;-0,00042726
134,61080163;4,42518400;-0,00042726
134,77464163;0,03051851;-0,00042726
134,93848163;0,03051851;-0,00042726
135,10232163;0,03051851;-0,00042726
135,26616163;0,03051851;0,01727348
135,43000162;0,03051851;-0,00042726
135,59384162;0,03051851;-0,00042726
135,75768162;0,03051851;-0,00042726
135,92152162;4,42518400;-0,00042726
136,08536162;4,42518400;-0,00042726
136,24920162;0,03051851;-0,00042726
136,41304162;0,03051851;-0,00042726
136,57688162;0,03051851;-0,00042726
136,74072162;0,03051851;-0,00042726
136,90456162;4,42518400;-0,00042726
137,06840161;0,03051851;-0,00042726
137,23224161;0,03051851;-0,00042726
137,39608161;0,03051851;-0,00042726
137,55992161;0,03051851;-0,00042726
137,72376161;0,03051851;-0,00042726
137,88760161;0,03051851;-0,00042726
138,05144161;0,03051851;-0,00042726
138,21528161;0,03051851;-0,00042726
138,37912161;4,42518400;-0,00042726
138,54296161;0,03051851;-0,00042726
138,70680160;0,03051851;-0,00042726
138,87064160;0,03051851;-0,00042726
139,03448160;0,03051851;-0,00042726
139,19832160;4,42518400;-0,00042726
139,36216160;4,42518400;-0,00042726
139,52600160;0,03051851;-0,00042726
139,68984160;0,03051851;-0,00042726
139,85368160;0,03051851;-0,00042726
140,01752160;0,03051851;-0,00042726
140,18136160;0,03051851;-0,00042726
140,34520159;4,42518400;-0,00042726
140,50904159;0,03051851;-0,00042726
140,67288159;0,03051851;-0,00042726
140,83672159;0,03051851;-0,00042726
141,00056159;0,03051851;-0,00042726
141,16440159;0,03051851;-0,00042726
141,32824159;0,03051851;-0,00042726
141,49208159;0,03051851;-0,00042726
141,65592159;0,03051851;-0,00042726
141,81976159;4,42518400;-0,00042726
141,98360158;0,03051851;-0,00042726
142,14744158;0,03051851;-0,00042726
142,31128158;0,03051851;0,01727348
142,47512158;0,03051851;-0,00042726
142,63896158;4,42518400;-0,00042726
142,80280158;0,03051851;-0,00042726
142,96664158;0,03051851;-0,00042726
143,13048158;0,03051851;-0,00042726
143,29432158;0,03051851;-0,00042726
143,45816158;0,03051851;-0,00042726
143,62200157;4,42518400;-0,00042726
143,78584157;0,03051851;-0,00042726
143,94968157;0,03051851;-0,00042726
144,11352157;0,03051851;-0,00042726
144,27736157;0,03051851;-0,00042726
144,44120157;4,42518400;-0,00042726
144,60504157;0,03051851;-0,00042726
144,76888157;0,03051851;-0,00042726
144,93272157;0,03051851;-0,00042726
145,09656157;4,42518400;-0,00042726
145,26040156;0,03051851;-0,00042726
145,42424156;0,03051851;-0,00042726
145,58808156;0,03051851;-0,00042726
145,75192156;0,03051851;-0,00042726
145,91576156;0,03051851;-0,00042726
146,07960156;0,03051851;-0,00042726
146,24344156;0,03051851;-0,00042726
146,40728156;0,03051851;-0,00042726
146,57112156;0,03051851;-0,00042726
146,73496156;0,03051851;-0,00042726
146,89880155;0,03051851;-0,00042726
147,06264155;0,03051851;-0,00042726
147,22648155;0,03051851;-0,00042726
147,39032155;0,03051851;-0,00042726
147,55416155;0,03051851;-0,00042726
147,71800155;0,03051851;-0,00042726
147,88184155;0,03051851;-0,00042726
148,04568155;0,03051851;-0,00042726
148,20952155;0,03051851;-0,00042726
148,37336155;0,03051851;-0,00042726
148,53720154;0,03051851;-0,00042726
148,70104154;4,42518400;-0,00042726
148,86488154;0,03051851;-0,00042726
149,02872154;0,03051851;0,01727348
149,19256154;0,03051851;-0,00042726
149,35640154;0,03051851;-0,00042726
149,52024154;0,03051851;-0,00042726
149,68408154;0,03051851;-0,00042726
149,84792154;0,03051851;-0,00042726
150,01176154;0,03051851;-0,00042726
150,17560154;0,03051851;-0,00042726
150,33944153;0,03051851;-0,00042726
150,50328153;0,03051851;-0,00042726
150,66712153;0,03051851;-0,00042726
150,83096153;0,03051851;-0,00042726
150,99480153;0,03051851;-0,00042726
151,15864153;0,03051851;-0,00042726
151,32248153;0,03051851;-0,00042726
151,48632153;0,03051851;-0,00042726
151,65016153;0,03051851;-0,00042726
151,81400153;0,03051851;-0,00042726
151,97784152;0,03051851;-0,00042726
152,14168152;0,03051851;-0,00042726
152,30552152;0,03051851;-0,00042726
152,46936152;0,03051851;-0,00042726
152,63320152;0,03051851;-0,00042726
152,79704152;0,03051851;-0,00042726
152,96088152;0,03051851;-0,00042726
153,12472152;0,03051851;-0,00042726
153,28856152;0,03051851;-0,00042726
153,45240152;0,03051851;-0,00042726
153,61624151;0,03051851;-0,00042726
153,78008151;0,03051851;-0,00042726
153,94392151;0,03051851;-0,00042726
154,10776151;0,03051851;-0,00042726
154,27160151;0,03051851;-0,00042726
154,43544151;0,03051851;-0,00042726
154,59928151;4,42518400;-0,00042726
154,76312151;0,03051851;-0,00042726
154,92696151;0,03051851;-0,00042726
155,09080151;0,03051851;0,01727348
155,25464150;0,03051851;-0,00042726
155,41848150;0,03051851;0,01727348
155,58232150;0,03051851;-0,00042726
155,74616150;0,03051851;-0,00042726
155,91000150;0,03051851;-0,00042726
156,07384150;0,03051851;-0,00042726
156,23768150;0,03051851;-0,00042726
156,40152150;0,03051851;-0,00042726
156,56536150;4,42518400;-0,00042726
156,72920150;0,03051851;-0,00042726
156,89304149;0,03051851;-0,00042726
157,05688149;0,03051851;-0,00042726
157,22072149;0,03051851;-0,00042726
157,38456149;0,03051851;-0,00042726
157,54840149;0,03051851;-0,00042726
157,71224149;0,03051851;-0,00042726
157,87608149;0,03051851;-0,00042726
158,03992149;0,03051851;-0,00042726
158,20376149;0,03051851;0,01727348
158,36760149;0,03051851;-0,00042726
158,53144148;0,03051851;-0,00042726
158,69528148;0,03051851;-0,00042726
158,85912148;0,03051851;-0,00042726
159,02296148;0,03051851;-0,00042726
159,18680148;0,03051851;-0,00042726
159,35064148;0,03051851;-0,00042726
159,51448148;0,03051851;-0,00042726
159,67832148;0,03051851;-0,00042726
159,84216148;0,03051851;-0,00042726
160,00600148;0,03051851;-0,00042726
160,16984147;0,03051851;-0,00042726
160,33368147;0,03051851;-0,00042726
160,49752147;0,03051851;-0,00042726
160,66136147;0,03051851;-0,00042726
160,82520147;0,03051851;-0,00042726
160,98904147;0,03051851;-0,00042726
161,15288147;0,03051851;-0,00042726
161,31672147;0,03051851;-0,00042726
161,48056147;0,03051851;-0,00042726
161,64440147;0,03051851;-0,00042726
161,80824146;0,03051851;-0,00042726
161,97208146;0,03051851;-0,00042726
162,13592146;0,03051851;-0,00042726
162,29976146;0,03051851;-0,00042726
162,46360146;0,03051851;-0,00042726
162,62744146;0,03051851;-0,00042726
162,79128146;0,03051851;-0,00042726
162,95512146;0,03051851;-0,00042726
163,11896146;0,03051851;-0,00042726
163,28280146;0,03051851;-0,00042726
163,44664145;0,03051851;0,01727348
163,61048145;0,03051851;-0,00042726
163,77432145;0,03051851;-0,00042726
163,93816145;0,03051851;-0,00042726
164,10200145;0,03051851;-0,00042726
164,26584145;0,03051851;-0,00042726
164,42968145;0,03051851;-0,00042726
164,59352145;0,03051851;-0,00042726
164,75736145;0,03051851;-0,00042726
164,92120145;0,03051851;-0,00042726
165,08504144;0,03051851;-0,00042726
165,24888144;0,03051851;-0,00042726
165,41272144;0,03051851;-0,00042726
165,57656144;0,03051851;-0,00042726
165,74040144;0,03051851;-0,00042726
165,90424144;0,03051851;-0,00042726
166,06808144;0,03051851;-0,00042726
166,23192144;0,03051851;-0,00042726
166,39576144;0,03051851;-0,00042726
166,55960144;0,03051851;-0,00042726
166,72344143;0,03051851;-0,00042726
166,88728143;0,03051851;0,01727348
167,05112143;0,03051851;-0,00042726
167,21496143;0,03051851;-0,00042726
167,37880143;0,03051851;-0,00042726
167,54264143;0,03051851;-0,00042726
167,70648143;0,03051851;-0,00042726
167,87032143;0,03051851;-0,00042726
168,03416143;0,03051851;-0,00042726
168,19800143;0,03051851;-0,00042726
168,36184142;0,03051851;-0,00042726
168,52568142;0,03051851;-0,00042726
168,68952142;0,03051851;-0,00042726
168,85336142;0,03051851;-0,00042726
169,01720142;0,03051851;-0,00042726
169,18104142;0,03051851;-0,00042726
169,34488142;0,03051851;-0,00042726
169,50872142;0,03051851;0,01727348
169,67256142;0,03051851;-0,00042726
169,83640142;0,03051851;-0,00042726
170,00024141;0,03051851;-0,00042726
170,16408141;0,03051851;-0,00042726
170,32792141;0,03051851;-0,00042726
170,49176141;0,03051851;-0,00042726
170,65560141;0,03051851;-0,00042726
170,81944141;0,03051851;-0,00042726
170,98328141;0,03051851;-0,00042726
171,14712141;0,03051851;-0,00042726
171,31096141;0,03051851;-0,00042726
171,47480141;0,03051851;-0,00042726
171,63864140;0,03051851;-0,00042726
171,80248140;0,03051851;-0,00042726
171,96632140;0,03051851;-0,00042726
172,13016140;0,03051851;-0,00042726
172,29400140;0,03051851;-0,00042726
172,45784140;0,03051851;-0,00042726
172,62168140;0,03051851;-0,00042726
172,78552140;0,03051851;-0,00042726
172,94936140;0,03051851;-0,00042726
173,11320140;0,03051851;-0,00042726
173,27704139;0,03051851;-0,00042726
173,44088139;0,03051851;-0,00042726
173,60472139;0,03051851;-0,00042726
173,76856139;0,03051851;-0,00042726
173,93240139;0,03051851;-0,00042726
174,09624139;0,03051851;-0,00042726
174,26008139;0,03051851;-0,00042726
174,42392139;0,03051851;-0,00042726
174,58776139;0,03051851;-0,00042726
174,75160139;0,03051851;-0,00042726
174,91544138;0,03051851;-0,00042726
175,07928138;0,03051851;-0,00042726
175,24312138;0,03051851;-0,00042726
175,40696138;0,03051851;-0,00042726
175,57080138;0,03051851;-0,00042726
175,73464138;0,03051851;-0,00042726
175,89848138;0,03051851;-0,00042726
176,06232138;0,03051851;-0,00042726
176,22616138;0,03051851;-0,00042726
176,39000138;0,03051851;-0,00042726
176,55384137;0,03051851;-0,00042726
176,71768137;0,03051851;-0,00042726
176,88152137;0,03051851;-0,00042726
177,04536137;0,03051851;-0,00042726
177,20920137;0,03051851;-0,00042726
177,37304137;0,03051851;-0,00042726
177,53688137;0,03051851;-0,00042726
177,70072137;0,03051851;-0,00042726
177,86456137;0,03051851;-0,00042726
178,02840137;0,03051851;-0,00042726
178,19224136;0,03051851;-0,00042726
178,35608136;0,03051851;-0,00042726
178,51992136;0,03051851;-0,00042726
178,68376136;0,03051851;-0,00042726
178,84760136;0,03051851;-0,00042726
179,01144136;0,03051851;-0,00042726
179,17528136;0,03051851;-0,00042726
179,33912136;0,03051851;-0,00042726
179,50296136;0,03051851;-0,00042726
179,66680136;0,03051851;-0,00042726
179,83064135;0,03051851;-0,00042726
179,99448135;0,03051851;-0,00042726
180,15832135;0,03051851;-0,00042726
180,32216135;0,03051851;-0,00042726
180,48600135;0,03051851;-0,00042726
180,64984135;0,03051851;-0,00042726
180,81368135;0,03051851;-0,00042726
180,97752135;0,03051851;-0,00042726
181,14136135;0,03051851;-0,00042726
181,30520135;0,03051851;-0,00042726
181,46904134;0,03051851;-0,00042726
181,63288134;0,03051851;-0,00042726
181,79672134;0,03051851;-0,00042726
181,96056134;0,03051851;-0,00042726
182,12440134;0,03051851;-0,00042726
182,28824134;0,03051851;-0,00042726
182,45208134;0,03051851;-0,00042726
182,61592134;0,03051851;-0,00042726
182,77976134;0,03051851;-0,00042726
182,94360134;0,03051851;-0,00042726
183,10744133;0,03051851;-0,00042726
183,27128133;0,03051851;-0,00042726
183,43512133;0,03051851;-0,00042726
183,59896133;0,03051851;-0,00042726
183,76280133;0,03051851;-0,00042726
183,92664133;0,03051851;-0,00042726
184,09048133;0,03051851;-0,00042726
184,25432133;0,03051851;-0,00042726
184,41816133;0,03051851;-0,00042726
184,58200133;0,03051851;-0,00042726
184,74584132;0,03051851;-0,00042726
184,90968132;0,03051851;-0,00042726
185,07352132;0,03051851;-0,00042726
185,23736132;0,03051851;-0,00042726
185,40120132;0,03051851;-0,00042726
185,56504132;0,03051851;-0,00042726
185,72888132;0,03051851;-0,00042726
185,89272132;0,03051851;-0,00042726
186,05656132;0,03051851;-0,00042726
186,22040132;0,03051851;-0,00042726
186,38424131;0,03051851;-0,00042726
186,54808131;0,03051851;-0,00042726
186,71192131;0,03051851;-0,00042726
186,87576131;0,03051851;-0,00042726
187,03960131;0,03051851;-0,00042726
187,20344131;0,03051851;-0,00042726
187,36728131;0,03051851;-0,00042726
187,53112131;0,03051851;-0,00042726
187,69496131;0,03051851;-0,00042726
187,85880131;0,03051851;-0,00042726
188,02264130;0,03051851;-0,00042726
188,18648130;0,03051851;-0,00042726
188,35032130;0,03051851;-0,00042726
188,51416130;0,03051851;-0,00042726
188,67800130;0,03051851;-0,00042726
188,84184130;0,03051851;-0,00042726
189,00568130;0,03051851;-0,00042726
189,16952130;0,03051851;-0,00042726
189,33336130;0,03051851;-0,00042726
189,49720130;0,03051851;-0,00042726
189,66104130;0,03051851;-0,00042726
189,82488129;0,03051851;-0,00042726
189,98872129;0,03051851;-0,00042726
190,15256129;0,03051851;-0,00042726
190,31640129;0,03051851;-0,00042726
190,48024129;0,03051851;0,01727348
190,64408129;0,03051851;-0,00042726
190,80792129;0,03051851;-0,00042726
190,97176129;0,03051851;-0,00042726
191,13560129;0,03051851;-0,00042726
191,29944129;0,03051851;-0,00042726
191,46328128;0,03051851;-0,00042726
191,62712128;0,03051851;-0,00042726
191,79096128;0,03051851;-0,00042726
191,95480128;0,03051851;-0,00042726
192,11864128;0,03051851;-0,00042726
192,28248128;0,03051851;-0,00042726
192,44632128;0,03051851;-0,00042726
192,61016128;0,03051851;-0,00042726
192,77400128;0,03051851;-0,00042726
192,93784128;0,03051851;-0,00042726
193,10168127;0,03051851;-0,00042726
193,26552127;0,03051851;-0,00042726
193,42936127;0,03051851;-0,00042726
193,59320127;0,03051851;-0,00042726
193,75704127;0,03051851;-0,00042726
193,92088127;0,03051851;-0,00042726
194,08472127;0,03051851;0,01727348
194,24856127;0,03051851;-0,00042726
194,41240127;0,03051851;-0,00042726
194,57624127;0,03051851;-0,00042726
194,74008126;0,03051851;-0,00042726
194,90392126;0,03051851;-0,00042726
195,06776126;0,03051851;-0,00042726
195,23160126;0,03051851;-0,00042726
195,39544126;0,03051851;-0,00042726
195,55928126;0,03051851;-0,00042726
195,72312126;0,03051851;-0,00042726
195,88696126;0,03051851;-0,00042726
196,05080126;0,03051851;-0,00042726
196,21464126;0,03051851;-0,00042726
196,37848125;0,03051851;-0,00042726
196,54232125;0,03051851;-0,00042726
196,70616125;0,03051851;-0,00042726
196,87000125;0,03051851;-0,00042726
197,03384125;0,03051851;-0,00042726
197,19768125;0,03051851;-0,00042726
197,36152125;0,03051851;-0,00042726
197,52536125;0,03051851;-0,00042726
197,68920125;0,03051851;-0,00042726
197,85304125;0,03051851;-0,00042726
198,01688124;0,03051851;-0,00042726
198,18072124;0,03051851;-0,00042726
198,34456124;0,03051851;-0,00042726
198,50840124;0,03051851;-0,00042726
198,67224124;0,03051851;-0,00042726
198,83608124;0,03051851;-0,00042726
198,99992124;0,03051851;0,01727348
199,16376124;0,03051851;-0,00042726
199,32760124;0,03051851;-0,00042726
199,49144124;0,03051851;-0,00042726
199,65528123;0,03051851;-0,00042726
199,81912123;0,03051851;-0,00042726
199,98296123;0,03051851;-0,00042726
200,14680123;0,03051851;-0,00042726
200,31064123;0,03051851;-0,00042726
200,47448123;0,03051851;-0,00042726
200,63832123;0,03051851;-0,00042726
200,80216123;0,03051851;-0,00042726
200,96600123;0,03051851;-0,00042726
201,12984123;0,03051851;-0,00042726
201,29368122;0,03051851;-0,00042726
201,45752122;0,03051851;-0,00042726
201,62136122;0,03051851;-0,00042726
201,78520122;0,03051851;-0,00042726
201,94904122;0,03051851;-0,00042726
202,11288122;0,03051851;-0,00042726
202,27672122;0,03051851;-0,00042726
202,44056122;0,03051851;-0,00042726
202,60440122;0,03051851;-0,00042726
202,76824122;0,03051851;-0,00042726
202,93208121;0,03051851;-0,00042726
203,09592121;0,03051851;-0,00042726
203,25976121;0,03051851;-0,00042726
203,42360121;0,03051851;0,01727348
203,58744121;0,03051851;-0,00042726
203,75128121;0,03051851;-0,00042726
203,91512121;0,03051851;-0,00042726
204,07896121;0,03051851;-0,00042726
204,24280121;0,03051851;-0,00042726
204,40664121;0,03051851;-0,00042726
204,57048120;0,03051851;-0,00042726
204,73432120;0,03051851;-0,00042726
204,89816120;0,03051851;-0,00042726
205,06200120;0,03051851;-0,00042726
205,22584120;0,03051851;-0,00042726
205,38968120;0,03051851;-0,00042726
205,55352120;0,03051851;-0,00042726
205,71736120;0,03051851;-0,00042726
205,88120120;0,03051851;-0,00042726
206,04504120;0,03051851;-0,00042726
206,20888119;0,03051851;-0,00042726
206,37272119;0,03051851;-0,00042726
206,53656119;0,03051851;-0,00042726
206,70040119;0,03051851;-0,00042726
206,86424119;0,03051851;-0,00042726
207,02808119;0,03051851;-0,00042726
207,19192119;0,03051851;-0,00042726
207,35576119;0,03051851;-0,00042726
207,51960119;0,03051851;-0,00042726
207,68344119;0,03051851;-0,00042726
207,84728118;0,03051851;-0,00042726
208,01112118;0,03051851;-0,00042726
208,17496118;0,03051851;-0,00042726
208,33880118;0,03051851;-0,00042726
208,50264118;0,03051851;-0,00042726
208,66648118;0,03051851;-0,00042726
208,83032118;0,03051851;-0,00042726
208,99416118;0,03051851;-0,00042726
209,15800118;0,03051851;-0,00042726
209,32184118;0,03051851;-0,00042726
209,48568117;0,03051851;-0,00042726
209,64952117;0,03051851;-0,00042726
209,81336117;0,03051851;-0,00042726
209,97720117;0,03051851;-0,00042726
210,14104117;0,03051851;-0,00042726
210,30488117;0,03051851;-0,00042726
210,46872117;0,03051851;-0,00042726
210,63256117;0,03051851;-0,00042726
210,79640117;0,03051851;-0,00042726
210,96024117;0,03051851;-0,00042726
211,12408116;0,03051851;-0,00042726
211,28792116;0,03051851;-0,00042726
211,45176116;0,03051851;-0,00042726
211,61560116;0,03051851;-0,00042726
211,77944116;0,03051851;0,01727348
211,94328116;0,03051851;0,01727348
212,10712116;0,03051851;-0,00042726
212,27096116;0,03051851;-0,00042726
212,43480116;0,03051851;-0,00042726
212,59864116;0,03051851;-0,00042726
212,76248115;0,03051851;-0,00042726
212,92632115;0,03051851;-0,00042726
213,09016115;0,03051851;-0,00042726
213,25400115;0,03051851;-0,00042726
213,41784115;0,03051851;-0,00042726
213,58168115;0,03051851;-0,00042726
213,74552115;0,03051851;-0,00042726
213,90936115;0,03051851;-0,00042726
214,07320115;0,03051851;-0,00042726
214,23704115;0,03051851;-0,00042726
214,40088114;0,03051851;-0,00042726
214,56472114;0,03051851;-0,00042726
214,72856114;0,03051851;-0,00042726
214,89240114;0,03051851;-0,00042726
215,05624114;0,03051851;-0,00042726
215,22008114;0,03051851;-0,00042726
215,38392114;0,03051851;-0,00042726
215,54776114;0,03051851;-0,00042726
215,71160114;0,03051851;-0,00042726
215,87544114;0,03051851;-0,00042726
216,03928113;0,03051851;-0,00042726
216,20312113;0,03051851;-0,00042726
216,36696113;0,03051851;-0,00042726
216,53080113;0,03051851;-0,00042726
216,69464113;0,03051851;-0,00042726
216,85848113;0,03051851;-0,00042726
217,02232113;0,03051851;-0,00042726
217,18616113;0,03051851;-0,00042726
217,35000113;0,03051851;-0,00042726
217,51384113;0,03051851;-0,00042726
217,67768112;0,03051851;-0,00042726
217,84152112;0,03051851;-0,00042726
218,00536112;0,03051851;-0,00042726
