Time;Channel A;Channel B
97,81378430;0,03051851;-0,00042726
97,97762430;4,42518400;-0,00042726
98,14146430;4,42518400;-0,00042726
98,30530430;0,03051851;-0,00042726
98,46914430;0,03051851;-0,00042726
98,63298430;4,42518400;-0,00042726
98,79682430;4,42518400;-0,00042726
98,96066430;4,42518400;0,01727348
99,12450430;0,03051851;-0,00042726
99,28834430;0,03051851;-0,00042726
99,45218429;4,42518400;-0,00042726
99,61602429;4,42518400;-0,00042726
99,77986429;0,03051851;-0,00042726
99,94370429;0,03051851;-0,00042726
100,10754429;0,03051851;-0,00042726
100,27138429;0,03051851;-0,00042726
100,43522429;0,03051851;-0,00042726
100,59906429;0,03051851;-0,00042726
100,76290429;4,42518400;-0,00042726
100,92674429;0,03051851;-0,00042726
101,09058428;0,03051851;-0,00042726
101,25442428;0,03051851;-0,00042726
101,41826428;0,03051851;-0,00042726
101,58210428;0,03051851;-0,00042726
101,74594428;0,03051851;-0,00042726
101,90978428;0,03051851;0,01727348
102,07362428;4,42518400;-0,00042726
102,23746428;0,03051851;-0,00042726
102,40130428;0,03051851;-0,00042726
102,56514428;4,42518400;-0,00042726
102,72898428;0,03051851;-0,00042726
102,89282427;0,03051851;-0,00042726
103,05666427;0,03051851;-0,00042726
103,22050427;0,03051851;-0,00042726
103,38434427;0,03051851;-0,00042726
103,54818427;4,42518400;-0,00042726
103,71202427;0,03051851;-0,00042726
103,87586427;0,03051851;-0,00042726
104,03970427;0,03051851;-0,00042726
104,20354427;4,42518400;-0,00042726
104,36738427;0,03051851;-0,00042726
104,53122426;4,42518400;-0,00042726
104,69506426;4,42518400;-0,00042726
104,85890426;4,42518400;-0,00042726
105,02274426;0,03051851;0,01727348
105,18658426;0,03051851;-0,00042726
105,35042426;0,03051851;-0,00042726
105,51426426;4,42518400;-0,00042726
105,67810426;4,42518400;-0,00042726
105,84194426;4,42518400;-0,00042726
106,00578426;0,03051851;-0,00042726
106,16962425;0,03051851;-0,00042726
106,33346425;0,03051851;0,01727348
106,49730425;0,03051851;-0,00042726
106,66114425;0,03051851;-0,00042726
106,82498425;0,03051851;-0,00042726
106,98882425;0,03051851;-0,00042726
107,15266425;0,03051851;-0,00042726
107,31650425;4,42518400;-0,00042726
107,48034425;0,03051851;-0,00042726
107,64418425;0,03051851;-0,00042726
107,80802424;0,03051851;-0,00042726
107,97186424;4,42518400;-0,00042726
108,13570424;0,03051851;-0,00042726
108,29954424;4,42518400;0,01727348
108,46338424;0,03051851;-0,00042726
108,62722424;0,03051851;-0,00042726
108,79106424;0,03051851;0,01727348
108,95490424;0,03051851;-0,00042726
109,11874424;0,03051851;0,01727348
109,28258424;0,03051851;-0,00042726
109,44642423;0,03051851;-0,00042726
109,61026423;0,03051851;-0,00042726
109,77410423;0,03051851;-0,00042726
109,93794423;0,03051851;-0,00042726
110,10178423;0,03051851;-0,00042726
110,26562423;0,03051851;-0,00042726
110,42946423;0,03051851;-0,00042726
110,59330423;0,03051851;-0,00042726
110,75714423;0,03051851;-0,00042726
110,92098423;0,03051851;-0,00042726
111,08482422;0,03051851;-0,00042726
111,24866422;4,42518400;-0,00042726
111,41250422;0,03051851;-0,00042726
111,57634422;0,03051851;-0,00042726
111,74018422;0,03051851;-0,00042726
111,90402422;0,03051851;-0,00042726
112,06786422;0,03051851;-0,00042726
112,23170422;0,03051851;0,01727348
112,39554422;4,42518400;-0,00042726
112,55938422;0,03051851;-0,00042726
112,72322421;0,03051851;-0,00042726
112,88706421;0,03051851;-0,00042726
113,05090421;0,03051851;0,01727348
113,21474421;0,03051851;-0,00042726
113,37858421;0,03051851;-0,00042726
113,54242421;0,03051851;-0,00042726
113,70626421;0,03051851;-0,00042726
113,87010421;0,03051851;-0,00042726
114,03394421;0,03051851;-0,00042726
114,19778421;0,03051851;-0,00042726
114,36162420;0,03051851;-0,00042726
114,52546420;0,03051851;-0,00042726
114,68930420;0,03051851;-0,00042726
114,85314420;0,03051851;-0,00042726
115,01698420;0,03051851;-0,00042726
115,18082420;4,42518400;-0,00042726
115,34466420;0,03051851;-0,00042726
115,50850420;0,03051851;-0,00042726
115,67234420;0,03051851;-0,00042726
115,83618420;0,03051851;0,01727348
116,00002419;0,03051851;-0,00042726
116,16386419;0,03051851;-0,00042726
116,32770419;0,03051851;0,01727348
116,49154419;0,03051851;-0,00042726
116,65538419;0,03051851;0,01727348
116,81922419;0,03051851;-0,00042726
116,98306419;0,03051851;-0,00042726
117,14690419;0,03051851;-0,00042726
117,31074419;0,03051851;-0,00042726
117,47458419;0,03051851;-0,00042726
117,63842418;0,03051851;-0,00042726
117,80226418;0,03051851;-0,00042726
117,96610418;0,03051851;-0,00042726
118,12994418;0,03051851;-0,00042726
118,29378418;0,03051851;-0,00042726
118,45762418;0,03051851;-0,00042726
118,62146418;0,03051851;-0,00042726
118,78530418;0,03051851;-0,00042726
118,94914418;0,03051851;-0,00042726
119,11298418;0,03051851;-0,00042726
119,27682417;0,03051851;-0,00042726
119,44066417;0,03051851;-0,00042726
119,60450417;0,03051851;-0,00042726
119,76834417;0,03051851;-0,00042726
119,93218417;0,03051851;-0,00042726
120,09602417;0,03051851;-0,00042726
120,25986417;0,03051851;-0,00042726
120,42370417;0,03051851;-0,00042726
120,58754417;0,03051851;-0,00042726
120,75138417;0,03051851;-0,00042726
120,91522416;0,03051851;-0,00042726
121,07906416;0,03051851;-0,00042726
121,24290416;0,03051851;-0,00042726
121,40674416;0,03051851;-0,00042726
121,57058416;0,03051851;-0,00042726
121,73442416;0,03051851;0,01727348
121,89826416;0,03051851;-0,00042726
122,06210416;0,03051851;-0,00042726
122,22594416;0,03051851;-0,00042726
122,38978416;0,03051851;-0,00042726
122,55362415;0,03051851;-0,00042726
122,71746415;0,03051851;-0,00042726
122,88130415;0,03051851;-0,00042726
123,04514415;0,03051851;0,01727348
123,20898415;0,03051851;-0,00042726
123,37282415;0,03051851;-0,00042726
123,53666415;0,03051851;-0,00042726
123,70050415;0,03051851;-0,00042726
123,86434415;0,03051851;-0,00042726
124,02818415;0,03051851;-0,00042726
124,19202414;0,03051851;-0,00042726
124,35586414;0,03051851;-0,00042726
124,51970414;0,03051851;-0,00042726
124,68354414;0,03051851;-0,00042726
124,84738414;0,03051851;-0,00042726
125,01122414;0,03051851;-0,00042726
125,17506414;0,03051851;-0,00042726
125,33890414;0,03051851;-0,00042726
125,50274414;0,03051851;-0,00042726
125,66658414;0,03051851;-0,00042726
125,83042413;0,03051851;-0,00042726
125,99426413;0,03051851;-0,00042726
126,15810413;0,03051851;-0,00042726
126,32194413;0,03051851;0,01727348
126,48578413;0,03051851;-0,00042726
126,64962413;0,03051851;-0,00042726
126,81346413;0,03051851;0,01727348
126,97730413;0,03051851;-0,00042726
127,14114413;0,03051851;-0,00042726
127,30498413;0,03051851;-0,00042726
127,46882412;0,03051851;-0,00042726
127,63266412;0,03051851;-0,00042726
127,79650412;0,03051851;-0,00042726
127,96034412;0,03051851;-0,00042726
128,12418412;0,03051851;-0,00042726
128,28802412;0,03051851;-0,00042726
128,45186412;0,03051851;-0,00042726
128,61570412;0,03051851;-0,00042726
128,77954412;0,03051851;-0,00042726
128,94338412;0,03051851;-0,00042726
129,10722411;0,03051851;-0,00042726
129,27106411;0,03051851;-0,00042726
129,43490411;0,03051851;-0,00042726
129,59874411;0,03051851;-0,00042726
129,76258411;0,03051851;-0,00042726
129,92642411;0,03051851;-0,00042726
130,09026411;0,03051851;-0,00042726
130,25410411;0,03051851;-0,00042726
130,41794411;0,03051851;-0,00042726
130,58178411;0,03051851;0,01727348
130,74562410;0,03051851;-0,00042726
130,90946410;0,03051851;-0,00042726
131,07330410;0,03051851;-0,00042726
131,23714410;0,03051851;-0,00042726
131,40098410;0,03051851;-0,00042726
131,56482410;0,03051851;-0,00042726
131,72866410;0,03051851;-0,00042726
131,89250410;0,03051851;-0,00042726
132,05634410;0,03051851;-0,00042726
132,22018410;0,03051851;0,01727348
132,38402409;0,03051851;-0,00042726
132,54786409;0,03051851;0,01727348
132,71170409;0,03051851;0,01727348
132,87554409;0,03051851;-0,00042726
133,03938409;0,03051851;-0,00042726
133,20322409;0,03051851;-0,00042726
133,36706409;0,03051851;-0,00042726
133,53090409;0,03051851;-0,00042726
133,69474409;0,03051851;-0,00042726
133,85858409;0,03051851;-0,00042726
134,02242408;0,03051851;-0,00042726
134,18626408;0,03051851;-0,00042726
134,35010408;0,03051851;-0,00042726
134,51394408;0,03051851;-0,00042726
134,67778408;0,03051851;-0,00042726
134,84162408;0,03051851;0,01727348
135,00546408;0,03051851;-0,00042726
135,16930408;0,03051851;-0,00042726
135,33314408;0,03051851;-0,00042726
135,49698408;0,03051851;-0,00042726
135,66082407;0,03051851;-0,00042726
135,82466407;0,03051851;-0,00042726
135,98850407;0,03051851;-0,00042726
136,15234407;0,03051851;-0,00042726
136,31618407;0,03051851;-0,00042726
136,48002407;0,03051851;0,01727348
136,64386407;0,03051851;-0,00042726
136,80770407;0,03051851;-0,00042726
136,97154407;0,03051851;-0,00042726
137,13538407;0,03051851;-0,00042726
137,29922406;0,03051851;-0,00042726
137,46306406;0,03051851;-0,00042726
137,62690406;0,03051851;-0,00042726
137,79074406;0,03051851;-0,00042726
137,95458406;0,03051851;-0,00042726
138,11842406;0,03051851;-0,00042726
138,28226406;0,03051851;-0,00042726
138,44610406;0,03051851;-0,00042726
138,60994406;0,03051851;-0,00042726
138,77378406;0,03051851;0,01727348
138,93762405;0,03051851;0,01727348
139,10146405;0,03051851;-0,00042726
139,26530405;0,03051851;-0,00042726
139,42914405;0,03051851;-0,00042726
139,59298405;0,03051851;-0,00042726
139,75682405;0,03051851;-0,00042726
139,92066405;0,03051851;-0,00042726
140,08450405;0,03051851;-0,00042726
140,24834405;0,03051851;-0,00042726
140,41218405;0,03051851;-0,00042726
140,57602405;0,03051851;-0,00042726
140,73986404;0,03051851;-0,00042726
140,90370404;0,03051851;-0,00042726
141,06754404;0,03051851;-0,00042726
141,23138404;0,03051851;-0,00042726
141,39522404;0,03051851;-0,00042726
141,55906404;0,03051851;-0,00042726
141,72290404;0,03051851;-0,00042726
141,88674404;0,03051851;-0,00042726
142,05058404;0,03051851;0,01727348
142,21442404;0,03051851;-0,00042726
142,37826403;0,03051851;-0,00042726
142,54210403;0,03051851;-0,00042726
142,70594403;0,03051851;-0,00042726
142,86978403;0,03051851;-0,00042726
143,03362403;0,03051851;-0,00042726
143,19746403;0,03051851;-0,00042726
143,36130403;0,03051851;-0,00042726
143,52514403;0,03051851;0,01727348
143,68898403;0,03051851;-0,00042726
143,85282403;0,03051851;-0,00042726
144,01666402;0,03051851;-0,00042726
144,18050402;0,03051851;-0,00042726
144,34434402;0,03051851;-0,00042726
144,50818402;0,03051851;-0,00042726
144,67202402;0,03051851;-0,00042726
144,83586402;0,03051851;-0,00042726
144,99970402;0,03051851;-0,00042726
145,16354402;0,03051851;0,01727348
145,32738402;0,03051851;-0,00042726
145,49122402;0,03051851;-0,00042726
145,65506401;0,03051851;-0,00042726
145,81890401;0,03051851;-0,00042726
145,98274401;0,03051851;-0,00042726
146,14658401;0,03051851;-0,00042726
146,31042401;0,03051851;0,01727348
146,47426401;0,03051851;-0,00042726
146,63810401;0,03051851;-0,00042726
146,80194401;0,03051851;-0,00042726
146,96578401;0,03051851;-0,00042726
147,12962401;0,03051851;-0,00042726
147,29346400;0,03051851;-0,00042726
147,45730400;0,03051851;0,01727348
147,62114400;0,03051851;-0,00042726
147,78498400;0,03051851;-0,00042726
147,94882400;0,03051851;-0,00042726
148,11266400;0,03051851;-0,00042726
148,27650400;0,03051851;-0,00042726
148,44034400;0,03051851;-0,00042726
148,60418400;0,03051851;-0,00042726
148,76802400;0,03051851;-0,00042726
148,93186399;0,03051851;-0,00042726
149,09570399;0,03051851;-0,00042726
149,25954399;0,03051851;-0,00042726
149,42338399;0,03051851;-0,00042726
149,58722399;0,03051851;-0,00042726
149,75106399;0,03051851;0,01727348
149,91490399;0,03051851;-0,00042726
150,07874399;0,03051851;-0,00042726
150,24258399;0,03051851;-0,00042726
150,40642399;0,03051851;-0,00042726
150,57026398;0,03051851;-0,00042726
150,73410398;0,03051851;-0,00042726
150,89794398;0,03051851;-0,00042726
151,06178398;0,03051851;-0,00042726
151,22562398;0,03051851;-0,00042726
151,38946398;0,03051851;-0,00042726
151,55330398;0,03051851;-0,00042726
151,71714398;0,03051851;-0,00042726
151,88098398;0,03051851;-0,00042726
152,04482398;0,03051851;-0,00042726
152,20866397;0,03051851;-0,00042726
152,37250397;0,03051851;-0,00042726
152,53634397;0,03051851;-0,00042726
152,70018397;0,03051851;-0,00042726
152,86402397;0,03051851;-0,00042726
153,02786397;0,03051851;-0,00042726
153,19170397;0,03051851;-0,00042726
153,35554397;0,03051851;-0,00042726
153,51938397;0,03051851;-0,00042726
153,68322397;0,03051851;-0,00042726
153,84706396;0,03051851;-0,00042726
154,01090396;0,03051851;-0,00042726
154,17474396;0,03051851;-0,00042726
154,33858396;0,03051851;-0,00042726
154,50242396;0,03051851;-0,00042726
154,66626396;0,03051851;-0,00042726
154,83010396;0,03051851;-0,00042726
154,99394396;0,03051851;-0,00042726
155,15778396;0,03051851;-0,00042726
155,32162396;0,03051851;-0,00042726
155,48546395;0,03051851;-0,00042726
155,64930395;0,03051851;-0,00042726
155,81314395;0,03051851;-0,00042726
155,97698395;0,03051851;-0,00042726
156,14082395;0,03051851;-0,00042726
156,30466395;0,03051851;-0,00042726
156,46850395;0,03051851;-0,00042726
156,63234395;0,03051851;-0,00042726
156,79618395;0,03051851;-0,00042726
156,96002395;0,03051851;-0,00042726
157,12386394;0,03051851;-0,00042726
157,28770394;0,03051851;-0,00042726
157,45154394;0,03051851;-0,00042726
157,61538394;0,03051851;-0,00042726
157,77922394;0,03051851;-0,00042726
157,94306394;0,03051851;-0,00042726
158,10690394;0,03051851;-0,00042726
158,27074394;0,03051851;-0,00042726
158,43458394;-4,36414700;-0,00042726
158,59842394;0,03051851;-0,00042726
158,76226393;0,03051851;-0,00042726
158,92610393;0,03051851;-0,00042726
159,08994393;0,03051851;-0,00042726
159,25378393;0,03051851;-0,00042726
159,41762393;-4,36414700;-0,00042726
159,58146393;0,03051851;-0,00042726
159,74530393;0,03051851;-0,00042726
159,90914393;0,03051851;-0,00042726
160,07298393;0,03051851;-0,00042726
160,23682393;0,03051851;-0,00042726
160,40066392;0,03051851;-0,00042726
160,56450392;0,03051851;-0,00042726
160,72834392;0,03051851;-0,00042726
160,89218392;0,03051851;-0,00042726
161,05602392;0,03051851;-0,00042726
161,21986392;0,03051851;-0,00042726
161,38370392;0,03051851;-0,00042726
161,54754392;-4,36414700;-0,00042726
161,71138392;-4,36414700;-0,00042726
161,87522392;0,03051851;-0,00042726
162,03906391;0,03051851;-0,00042726
162,20290391;0,03051851;-0,00042726
162,36674391;0,03051851;-0,00042726
162,53058391;0,03051851;-0,00042726
162,69442391;0,03051851;-0,00042726
162,85826391;0,03051851;-0,00042726
163,02210391;0,03051851;-0,00042726
163,18594391;0,03051851;-0,00042726
163,34978391;0,03051851;-0,00042726
163,51362391;0,03051851;0,01727348
163,67746390;-4,36414700;-0,00042726
163,84130390;0,03051851;-0,00042726
164,00514390;0,03051851;-0,00042726
164,16898390;0,03051851;-0,00042726
164,33282390;0,03051851;-0,00042726
164,49666390;0,03051851;0,01727348
164,66050390;0,03051851;0,01727348
164,82434390;0,03051851;-0,00042726
164,98818390;0,03051851;-0,00042726
165,15202390;0,03051851;0,01727348
165,31586389;-4,36414700;-0,00042726
165,47970389;0,03051851;-0,00042726
165,64354389;0,03051851;0,01727348
165,80738389;0,03051851;-0,00042726
165,97122389;0,03051851;-0,00042726
166,13506389;0,03051851;-0,00042726
166,29890389;0,03051851;-0,00042726
166,46274389;-4,36414700;-0,00042726
166,62658389;0,03051851;-0,00042726
166,79042389;-4,36414700;-0,00042726
166,95426388;0,03051851;-0,00042726
167,11810388;0,03051851;-0,00042726
167,28194388;0,03051851;-0,00042726
167,44578388;0,03051851;-0,00042726
167,60962388;0,03051851;-0,00042726
167,77346388;0,03051851;-0,00042726
167,93730388;0,03051851;-0,00042726
168,10114388;0,03051851;-0,00042726
168,26498388;0,03051851;-0,00042726
168,42882388;0,03051851;-0,00042726
168,59266387;-4,36414700;-0,00042726
168,75650387;-4,36414700;-0,00042726
168,92034387;0,03051851;-0,00042726
169,08418387;0,03051851;-0,00042726
169,24802387;0,03051851;-0,00042726
169,41186387;0,03051851;-0,00042726
169,57570387;0,03051851;-0,00042726
169,73954387;0,03051851;-0,00042726
169,90338387;0,03051851;-0,00042726
170,06722387;-4,36414700;-0,00042726
170,23106386;0,03051851;-0,00042726
170,39490386;-4,36414700;0,01727348
170,55874386;0,03051851;-0,00042726
170,72258386;0,03051851;-0,00042726
170,88642386;-4,36414700;-0,00042726
171,05026386;0,03051851;-0,00042726
171,21410386;0,03051851;-0,00042726
171,37794386;0,03051851;-0,00042726
171,54178386;-4,36414700;-0,00042726
171,70562386;0,03051851;-0,00042726
171,86946385;0,03051851;-0,00042726
172,03330385;0,03051851;-0,00042726
172,19714385;0,03051851;-0,00042726
172,36098385;-4,36414700;-0,00042726
172,52482385;0,03051851;-0,00042726
172,68866385;0,03051851;-0,00042726
172,85250385;0,03051851;-0,00042726
173,01634385;0,03051851;-0,00042726
173,18018385;0,03051851;-0,00042726
173,34402385;-4,36414700;-0,00042726
173,50786384;0,03051851;-0,00042726
173,67170384;0,03051851;-0,00042726
173,83554384;0,03051851;0,01727348
173,99938384;0,03051851;0,01727348
174,16322384;0,03051851;-0,00042726
174,32706384;0,03051851;-0,00042726
174,49090384;-4,36414700;-0,00042726
174,65474384;0,03051851;-0,00042726
174,81858384;0,03051851;-0,00042726
174,98242384;0,03051851;-0,00042726
175,14626383;0,03051851;-0,00042726
175,31010383;0,03051851;-0,00042726
175,47394383;0,03051851;-0,00042726
175,63778383;0,03051851;-0,00042726
175,80162383;0,03051851;-0,00042726
175,96546383;0,03051851;-0,00042726
176,12930383;-4,36414700;-0,00042726
176,29314383;0,03051851;-0,00042726
176,45698383;0,03051851;-0,00042726
176,62082383;-4,36414700;-0,00042726
176,78466382;-4,36414700;-0,00042726
176,94850382;-4,36414700;-0,00042726
177,11234382;0,03051851;0,01727348
177,27618382;0,03051851;-0,00042726
177,44002382;0,03051851;-0,00042726
177,60386382;0,03051851;-0,00042726
177,76770382;0,03051851;-0,00042726
177,93154382;0,03051851;-0,00042726
178,09538382;0,03051851;-0,00042726
178,25922382;0,03051851;-0,00042726
178,42306381;0,03051851;-0,00042726
178,58690381;0,03051851;-0,00042726
178,75074381;0,03051851;-0,00042726
178,91458381;0,03051851;-0,00042726
179,07842381;0,03051851;-0,00042726
179,24226381;-4,36414700;-0,00042726
179,40610381;0,03051851;-0,00042726
179,56994381;0,03051851;-0,00042726
179,73378381;0,03051851;-0,00042726
179,89762381;0,03051851;-0,00042726
180,06146381;0,03051851;-0,00042726
180,22530380;0,03051851;-0,00042726
180,38914380;0,03051851;-0,00042726
180,55298380;0,03051851;-0,00042726
180,71682380;-4,36414700;-0,00042726
180,88066380;0,03051851;-0,00042726
181,04450380;-4,36414700;-0,00042726
181,20834380;0,03051851;-0,00042726
181,37218380;0,03051851;-0,00042726
181,53602380;0,03051851;-0,00042726
181,69986380;0,03051851;-0,00042726
181,86370379;-4,36414700;-0,00042726
182,02754379;-4,36414700;-0,00042726
182,19138379;0,03051851;-0,00042726
182,35522379;0,03051851;-0,00042726
182,51906379;-4,36414700;-0,00042726
182,68290379;-4,36414700;-0,00042726
182,84674379;-4,36414700;-0,00042726
183,01058379;-4,36414700;-0,00042726
183,17442379;0,03051851;-0,00042726
183,33826379;0,03051851;-0,00042726
183,50210378;-4,36414700;-0,00042726
183,66594378;-4,36414700;-0,00042726
183,82978378;0,03051851;-0,00042726
183,99362378;0,03051851;0,01727348
184,15746378;-4,36414700;-0,00042726
184,32130378;-4,36414700;-0,00042726
184,48514378;0,03051851;0,01727348
184,64898378;-4,36414700;-0,00042726
184,81282378;0,03051851;-0,00042726
184,97666378;-4,36414700;-0,00042726
185,14050377;0,03051851;-0,00042726
185,30434377;-4,36414700;-0,00042726
185,46818377;-4,36414700;-0,00042726
185,63202377;0,03051851;-0,00042726
185,79586377;-4,36414700;0,01727348
185,95970377;0,03051851;-0,00042726
186,12354377;-4,36414700;-0,00042726
186,28738377;-4,36414700;-0,00042726
186,45122377;0,03051851;-0,00042726
186,61506377;0,03051851;-0,00042726
186,77890376;-4,36414700;-0,00042726
186,94274376;-4,36414700;-0,00042726
187,10658376;-4,36414700;-0,00042726
187,27042376;0,03051851;0,01727348
187,43426376;0,03051851;-0,00042726
187,59810376;0,03051851;-0,00042726
187,76194376;0,03051851;-0,00042726
187,92578376;0,03051851;-0,00042726
188,08962376;0,03051851;-0,00042726
188,25346376;0,03051851;-0,00042726
188,41730375;0,03051851;-0,00042726
188,58114375;-4,36414700;-0,00042726
188,74498375;0,03051851;-0,00042726
188,90882375;-4,36414700;-0,00042726
189,07266375;-4,36414700;-0,00042726
189,23650375;-4,36414700;-0,00042726
189,40034375;0,03051851;-0,00042726
189,56418375;0,03051851;-0,00042726
189,72802375;0,03051851;-0,00042726
189,89186375;0,03051851;-0,00042726
190,05570374;-4,36414700;-0,00042726
190,21954374;0,03051851;-0,00042726
190,38338374;-4,36414700;-0,00042726
190,54722374;8,81984900;-0,00042726
190,71106374;30,79317000;-0,00042726
190,87490374;17,60918000;-0,00042726
191,03874374;0,03051851;-0,00042726
191,20258374;-4,36414700;-0,00042726
191,36642374;-13,15348000;-0,00042726
191,53026374;-13,15348000;-0,00042726
191,69410373;-17,54814000;-0,00042726
191,85794373;-17,54814000;-0,00042726
192,02178373;-8,75881200;-0,00042726
192,18562373;-8,75881200;-0,00042726
192,34946373;-4,36414700;-0,00042726
192,51330373;8,81984900;0,01727348
192,67714373;13,21451000;0,01727348
192,84098373;0,03051851;-0,00042726
193,00482373;-13,15348000;-0,00042726
193,16866373;-8,75881200;-0,00042726
193,33250372;-8,75881200;-0,00042726
193,49634372;-8,75881200;-0,00042726
193,66018372;-4,36414700;-0,00042726
193,82402372;-8,75881200;-0,00042726
193,98786372;-4,36414700;-0,00042726
194,15170372;4,42518400;-0,00042726
194,31554372;4,42518400;-0,00042726
194,47938372;-4,36414700;-0,00042726
194,64322372;-8,75881200;-0,00042726
194,80706372;-8,75881200;-0,00042726
194,97090371;-8,75881200;0,01727348
195,13474371;-4,36414700;-0,00042726
195,29858371;0,03051851;-0,00042726
195,46242371;0,03051851;-0,00042726
195,62626371;-4,36414700;-0,00042726
195,79010371;-8,75881200;-0,00042726
195,95394371;-8,75881200;-0,00042726
196,11778371;-4,36414700;0,01727348
196,28162371;-4,36414700;-0,00042726
196,44546371;-4,36414700;-0,00042726
196,60930370;-4,36414700;0,01727348
196,77314370;-4,36414700;-0,00042726
196,93698370;-4,36414700;-0,00042726
197,10082370;-4,36414700;-0,00042726
197,26466370;-4,36414700;-0,00042726
197,42850370;-4,36414700;-0,00042726
197,59234370;-4,36414700;0,01727348
197,75618370;-4,36414700;-0,00042726
197,92002370;-4,36414700;-0,00042726
198,08386370;-4,36414700;-0,00042726
198,24770369;-4,36414700;-0,00042726
198,41154369;-4,36414700;-0,00042726
198,57538369;-4,36414700;-0,00042726
198,73922369;-4,36414700;0,01727348
198,90306369;-4,36414700;-0,00042726
199,06690369;-4,36414700;-0,00042726
199,23074369;-4,36414700;-0,00042726
199,39458369;-4,36414700;-0,00042726
199,55842369;-4,36414700;-0,00042726
199,72226369;-4,36414700;-0,00042726
199,88610368;-4,36414700;-0,00042726
200,04994368;-4,36414700;-0,00042726
200,21378368;-4,36414700;-0,00042726
200,37762368;-4,36414700;-0,00042726
200,54146368;-4,36414700;-0,00042726
200,70530368;-4,36414700;-0,00042726
200,86914368;-4,36414700;-0,00042726
201,03298368;-4,36414700;-0,00042726
201,19682368;-4,36414700;-0,00042726
201,36066368;-4,36414700;-0,00042726
201,52450367;-4,36414700;-0,00042726
201,68834367;-4,36414700;0,01727348
201,85218367;-4,36414700;-0,00042726
202,01602367;-4,36414700;-0,00042726
202,17986367;-4,36414700;-0,00042726
202,34370367;-4,36414700;-0,00042726
202,50754367;-4,36414700;-0,00042726
202,67138367;-4,36414700;-0,00042726
202,83522367;-4,36414700;-0,00042726
202,99906367;-4,36414700;-0,00042726
203,16290366;-4,36414700;-0,00042726
203,32674366;-4,36414700;-0,00042726
203,49058366;-4,36414700;-0,00042726
203,65442366;-4,36414700;-0,00042726
203,81826366;-4,36414700;-0,00042726
203,98210366;-4,36414700;-0,00042726
204,14594366;-4,36414700;-0,00042726
204,30978366;-4,36414700;-0,00042726
204,47362366;-4,36414700;-0,00042726
204,63746366;-4,36414700;-0,00042726
204,80130365;-4,36414700;-0,00042726
204,96514365;-4,36414700;-0,00042726
205,12898365;-4,36414700;-0,00042726
205,29282365;-4,36414700;-0,00042726
205,45666365;-4,36414700;0,01727348
205,62050365;-4,36414700;-0,00042726
205,78434365;-4,36414700;-0,00042726
205,94818365;-4,36414700;0,01727348
206,11202365;-4,36414700;-0,00042726
206,27586365;-4,36414700;-0,00042726
206,43970364;-4,36414700;-0,00042726
206,60354364;-4,36414700;-0,00042726
206,76738364;-4,36414700;-0,00042726
206,93122364;-4,36414700;-0,00042726
207,09506364;-4,36414700;-0,00042726
207,25890364;-4,36414700;-0,00042726
207,42274364;-4,36414700;-0,00042726
207,58658364;-4,36414700;-0,00042726
207,75042364;-4,36414700;-0,00042726
207,91426364;-4,36414700;-0,00042726
208,07810363;-4,36414700;-0,00042726
208,24194363;-4,36414700;-0,00042726
208,40578363;-4,36414700;-0,00042726
208,56962363;-4,36414700;-0,00042726
208,73346363;-4,36414700;-0,00042726
208,89730363;-4,36414700;-0,00042726
209,06114363;-4,36414700;-0,00042726
209,22498363;-4,36414700;-0,00042726
209,38882363;0,03051851;-0,00042726
209,55266363;-4,36414700;-0,00042726
209,71650362;0,03051851;-0,00042726
209,88034362;0,03051851;-0,00042726
210,04418362;-4,36414700;-0,00042726
210,20802362;-4,36414700;0,01727348
210,37186362;-4,36414700;-0,00042726
210,53570362;-4,36414700;-0,00042726
210,69954362;-4,36414700;-0,00042726
210,86338362;-4,36414700;0,01727348
211,02722362;-4,36414700;-0,00042726
211,19106362;-4,36414700;-0,00042726
211,35490361;-4,36414700;-0,00042726
211,51874361;-4,36414700;-0,00042726
211,68258361;-4,36414700;-0,00042726
211,84642361;0,03051851;0,01727348
212,01026361;0,03051851;-0,00042726
212,17410361;-4,36414700;-0,00042726
212,33794361;0,03051851;-0,00042726
212,50178361;0,03051851;-0,00042726
212,66562361;0,03051851;-0,00042726
212,82946361;0,03051851;-0,00042726
212,99330360;-4,36414700;-0,00042726
213,15714360;-4,36414700;-0,00042726
213,32098360;0,03051851;-0,00042726
213,48482360;0,03051851;-0,00042726
213,64866360;0,03051851;-0,00042726
213,81250360;0,03051851;-0,00042726
213,97634360;0,03051851;-0,00042726
214,14018360;0,03051851;0,01727348
214,30402360;0,03051851;-0,00042726
214,46786360;0,03051851;-0,00042726
214,63170359;0,03051851;-0,00042726
214,79554359;0,03051851;-0,00042726
214,95938359;0,03051851;-0,00042726
215,12322359;0,03051851;-0,00042726
215,28706359;0,03051851;-0,00042726
215,45090359;0,03051851;-0,00042726
215,61474359;0,03051851;-0,00042726
215,77858359;0,03051851;-0,00042726
215,94242359;0,03051851;-0,00042726
216,10626359;0,03051851;-0,00042726
216,27010358;0,03051851;-0,00042726
216,43394358;0,03051851;-0,00042726
216,59778358;0,03051851;-0,00042726
216,76162358;0,03051851;-0,00042726
216,92546358;0,03051851;-0,00042726
217,08930358;0,03051851;-0,00042726
217,25314358;0,03051851;-0,00042726
