Time;Channel A;Channel B
97,77755785;4,42518400;-0,00042726
97,94139785;0,03051851;-0,00042726
98,10523785;0,03051851;-0,00042726
98,26907785;0,03051851;-0,00042726
98,43291785;4,42518400;-0,00042726
98,59675785;0,03051851;-0,00042726
98,76059784;0,03051851;-0,00042726
98,92443784;4,42518400;-0,00042726
99,08827784;0,03051851;0,01727348
99,25211784;4,42518400;-0,00042726
99,41595784;4,42518400;-0,00042726
99,57979784;0,03051851;-0,00042726
99,74363784;4,42518400;0,01727348
99,90747784;4,42518400;-0,00042726
100,07131784;0,03051851;-0,00042726
100,23515784;0,03051851;-0,00042726
100,39899783;4,42518400;-0,00042726
100,56283783;0,03051851;-0,00042726
100,72667783;0,03051851;-0,00042726
100,89051783;0,03051851;-0,00042726
101,05435783;4,42518400;-0,00042726
101,21819783;0,03051851;-0,00042726
101,38203783;4,42518400;-0,00042726
101,54587783;0,03051851;0,01727348
101,70971783;0,03051851;-0,00042726
101,87355783;0,03051851;-0,00042726
102,03739782;0,03051851;-0,00042726
102,20123782;4,42518400;-0,00042726
102,36507782;0,03051851;-0,00042726
102,52891782;4,42518400;-0,00042726
102,69275782;0,03051851;-0,00042726
102,85659782;0,03051851;-0,00042726
103,02043782;4,42518400;-0,00042726
103,18427782;0,03051851;-0,00042726
103,34811782;0,03051851;-0,00042726
103,51195782;0,03051851;-0,00042726
103,67579781;4,42518400;-0,00042726
103,83963781;4,42518400;-0,00042726
104,00347781;4,42518400;-0,00042726
104,16731781;0,03051851;-0,00042726
104,33115781;0,03051851;-0,00042726
104,49499781;0,03051851;-0,00042726
104,65883781;4,42518400;-0,00042726
104,82267781;0,03051851;-0,00042726
104,98651781;0,03051851;-0,00042726
105,15035781;0,03051851;-0,00042726
105,31419780;0,03051851;-0,00042726
105,47803780;4,42518400;-0,00042726
105,64187780;4,42518400;-0,00042726
105,80571780;4,42518400;-0,00042726
105,96955780;4,42518400;-0,00042726
106,13339780;4,42518400;-0,00042726
106,29723780;4,42518400;-0,00042726
106,46107780;4,42518400;-0,00042726
106,62491780;0,03051851;-0,00042726
106,78875780;4,42518400;-0,00042726
106,95259779;4,42518400;-0,00042726
107,11643779;0,03051851;-0,00042726
107,28027779;0,03051851;-0,00042726
107,44411779;0,03051851;-0,00042726
107,60795779;4,42518400;-0,00042726
107,77179779;4,42518400;-0,00042726
107,93563779;0,03051851;-0,00042726
108,09947779;0,03051851;-0,00042726
108,26331779;0,03051851;-0,00042726
108,42715779;0,03051851;-0,00042726
108,59099778;0,03051851;-0,00042726
108,75483778;0,03051851;-0,00042726
108,91867778;0,03051851;-0,00042726
109,08251778;0,03051851;-0,00042726
109,24635778;0,03051851;-0,00042726
109,41019778;4,42518400;-0,00042726
109,57403778;0,03051851;-0,00042726
109,73787778;0,03051851;-0,00042726
109,90171778;4,42518400;-0,00042726
110,06555778;0,03051851;-0,00042726
110,22939777;0,03051851;-0,00042726
110,39323777;4,42518400;-0,00042726
110,55707777;0,03051851;-0,00042726
110,72091777;0,03051851;-0,00042726
110,88475777;4,42518400;-0,00042726
111,04859777;4,42518400;-0,00042726
111,21243777;0,03051851;-0,00042726
111,37627777;4,42518400;-0,00042726
111,54011777;0,03051851;-0,00042726
111,70395777;4,42518400;-0,00042726
111,86779776;4,42518400;-0,00042726
112,03163776;0,03051851;-0,00042726
112,19547776;4,42518400;-0,00042726
112,35931776;0,03051851;-0,00042726
112,52315776;0,03051851;-0,00042726
112,68699776;0,03051851;-0,00042726
112,85083776;0,03051851;-0,00042726
113,01467776;0,03051851;-0,00042726
113,17851776;4,42518400;-0,00042726
113,34235776;0,03051851;-0,00042726
113,50619775;0,03051851;-0,00042726
113,67003775;0,03051851;0,01727348
113,83387775;0,03051851;-0,00042726
113,99771775;0,03051851;-0,00042726
114,16155775;0,03051851;-0,00042726
114,32539775;0,03051851;-0,00042726
114,48923775;4,42518400;-0,00042726
114,65307775;0,03051851;-0,00042726
114,81691775;4,42518400;-0,00042726
114,98075775;4,42518400;-0,00042726
115,14459774;0,03051851;-0,00042726
115,30843774;4,42518400;-0,00042726
115,47227774;4,42518400;-0,00042726
115,63611774;4,42518400;-0,00042726
115,79995774;0,03051851;-0,00042726
115,96379774;0,03051851;0,01727348
116,12763774;4,42518400;-0,00042726
116,29147774;4,42518400;-0,00042726
116,45531774;0,03051851;-0,00042726
116,61915774;0,03051851;-0,00042726
116,78299773;4,42518400;-0,00042726
116,94683773;4,42518400;-0,00042726
117,11067773;0,03051851;-0,00042726
117,27451773;4,42518400;-0,00042726
117,43835773;4,42518400;-0,00042726
117,60219773;0,03051851;-0,00042726
117,76603773;0,03051851;-0,00042726
117,92987773;0,03051851;-0,00042726
118,09371773;0,03051851;-0,00042726
118,25755773;0,03051851;-0,00042726
118,42139772;0,03051851;-0,00042726
118,58523772;4,42518400;-0,00042726
118,74907772;4,42518400;0,01727348
118,91291772;0,03051851;-0,00042726
119,07675772;0,03051851;-0,00042726
119,24059772;0,03051851;-0,00042726
119,40443772;4,42518400;-0,00042726
119,56827772;0,03051851;0,01727348
119,73211772;4,42518400;-0,00042726
119,89595772;0,03051851;-0,00042726
120,05979771;0,03051851;-0,00042726
120,22363771;0,03051851;-0,00042726
120,38747771;0,03051851;-0,00042726
120,55131771;0,03051851;-0,00042726
120,71515771;0,03051851;-0,00042726
120,87899771;0,03051851;-0,00042726
121,04283771;0,03051851;-0,00042726
121,20667771;0,03051851;-0,00042726
121,37051771;0,03051851;-0,00042726
121,53435771;0,03051851;-0,00042726
121,69819770;0,03051851;-0,00042726
121,86203770;0,03051851;-0,00042726
122,02587770;0,03051851;-0,00042726
122,18971770;0,03051851;-0,00042726
122,35355770;0,03051851;-0,00042726
122,51739770;0,03051851;-0,00042726
122,68123770;4,42518400;-0,00042726
122,84507770;0,03051851;-0,00042726
123,00891770;0,03051851;-0,00042726
123,17275770;0,03051851;-0,00042726
123,33659770;0,03051851;-0,00042726
123,50043769;0,03051851;-0,00042726
123,66427769;0,03051851;-0,00042726
123,82811769;0,03051851;-0,00042726
123,99195769;0,03051851;-0,00042726
124,15579769;0,03051851;-0,00042726
124,31963769;0,03051851;-0,00042726
124,48347769;0,03051851;-0,00042726
124,64731769;0,03051851;-0,00042726
124,81115769;0,03051851;-0,00042726
124,97499769;0,03051851;-0,00042726
125,13883768;0,03051851;-0,00042726
125,30267768;0,03051851;-0,00042726
125,46651768;0,03051851;-0,00042726
125,63035768;0,03051851;-0,00042726
125,79419768;0,03051851;-0,00042726
125,95803768;0,03051851;-0,00042726
126,12187768;0,03051851;-0,00042726
126,28571768;0,03051851;-0,00042726
126,44955768;0,03051851;-0,00042726
126,61339768;0,03051851;-0,00042726
126,77723767;0,03051851;-0,00042726
126,94107767;0,03051851;-0,00042726
127,10491767;0,03051851;-0,00042726
127,26875767;0,03051851;-0,00042726
127,43259767;0,03051851;0,01727348
127,59643767;0,03051851;-0,00042726
127,76027767;0,03051851;-0,00042726
127,92411767;0,03051851;-0,00042726
128,08795767;0,03051851;-0,00042726
128,25179767;0,03051851;-0,00042726
128,41563766;0,03051851;0,01727348
128,57947766;0,03051851;-0,00042726
128,74331766;0,03051851;-0,00042726
128,90715766;0,03051851;-0,00042726
129,07099766;0,03051851;0,01727348
129,23483766;0,03051851;-0,00042726
129,39867766;0,03051851;-0,00042726
129,56251766;0,03051851;-0,00042726
129,72635766;0,03051851;-0,00042726
129,89019766;0,03051851;-0,00042726
130,05403765;0,03051851;-0,00042726
130,21787765;0,03051851;-0,00042726
130,38171765;0,03051851;-0,00042726
130,54555765;0,03051851;-0,00042726
130,70939765;0,03051851;-0,00042726
130,87323765;0,03051851;-0,00042726
131,03707765;0,03051851;-0,00042726
131,20091765;0,03051851;-0,00042726
131,36475765;0,03051851;-0,00042726
131,52859765;0,03051851;-0,00042726
131,69243764;0,03051851;-0,00042726
131,85627764;4,42518400;-0,00042726
132,02011764;0,03051851;-0,00042726
132,18395764;0,03051851;-0,00042726
132,34779764;0,03051851;-0,00042726
132,51163764;0,03051851;-0,00042726
132,67547764;0,03051851;-0,00042726
132,83931764;0,03051851;-0,00042726
133,00315764;0,03051851;0,01727348
133,16699764;0,03051851;-0,00042726
133,33083763;0,03051851;-0,00042726
133,49467763;0,03051851;-0,00042726
133,65851763;0,03051851;-0,00042726
133,82235763;0,03051851;-0,00042726
133,98619763;0,03051851;-0,00042726
134,15003763;0,03051851;-0,00042726
134,31387763;0,03051851;-0,00042726
134,47771763;0,03051851;-0,00042726
134,64155763;0,03051851;-0,00042726
134,80539763;4,42518400;-0,00042726
134,96923762;0,03051851;-0,00042726
135,13307762;0,03051851;-0,00042726
135,29691762;0,03051851;-0,00042726
135,46075762;4,42518400;-0,00042726
135,62459762;0,03051851;-0,00042726
135,78843762;0,03051851;-0,00042726
135,95227762;0,03051851;-0,00042726
136,11611762;0,03051851;-0,00042726
136,27995762;0,03051851;-0,00042726
136,44379762;0,03051851;-0,00042726
136,60763761;0,03051851;-0,00042726
136,77147761;0,03051851;-0,00042726
136,93531761;0,03051851;-0,00042726
137,09915761;0,03051851;-0,00042726
137,26299761;0,03051851;-0,00042726
137,42683761;0,03051851;-0,00042726
137,59067761;0,03051851;-0,00042726
137,75451761;0,03051851;-0,00042726
137,91835761;0,03051851;-0,00042726
138,08219761;0,03051851;-0,00042726
138,24603760;0,03051851;-0,00042726
138,40987760;0,03051851;-0,00042726
138,57371760;0,03051851;-0,00042726
138,73755760;0,03051851;-0,00042726
138,90139760;0,03051851;-0,00042726
139,06523760;0,03051851;-0,00042726
139,22907760;4,42518400;-0,00042726
139,39291760;0,03051851;-0,00042726
139,55675760;0,03051851;-0,00042726
139,72059760;0,03051851;-0,00042726
139,88443759;0,03051851;-0,00042726
140,04827759;0,03051851;-0,00042726
140,21211759;0,03051851;-0,00042726
140,37595759;0,03051851;-0,00042726
140,53979759;0,03051851;-0,00042726
140,70363759;0,03051851;0,01727348
140,86747759;0,03051851;-0,00042726
141,03131759;0,03051851;-0,00042726
141,19515759;0,03051851;-0,00042726
141,35899759;0,03051851;-0,00042726
141,52283758;0,03051851;-0,00042726
141,68667758;0,03051851;-0,00042726
141,85051758;0,03051851;-0,00042726
142,01435758;0,03051851;-0,00042726
142,17819758;0,03051851;-0,00042726
142,34203758;0,03051851;-0,00042726
142,50587758;0,03051851;-0,00042726
142,66971758;0,03051851;-0,00042726
142,83355758;0,03051851;-0,00042726
142,99739758;0,03051851;-0,00042726
143,16123757;0,03051851;-0,00042726
143,32507757;0,03051851;-0,00042726
143,48891757;0,03051851;-0,00042726
143,65275757;0,03051851;-0,00042726
143,81659757;0,03051851;-0,00042726
143,98043757;0,03051851;-0,00042726
144,14427757;0,03051851;-0,00042726
144,30811757;0,03051851;-0,00042726
144,47195757;0,03051851;-0,00042726
144,63579757;0,03051851;-0,00042726
144,79963756;0,03051851;-0,00042726
144,96347756;0,03051851;-0,00042726
145,12731756;0,03051851;-0,00042726
145,29115756;0,03051851;-0,00042726
145,45499756;0,03051851;-0,00042726
145,61883756;0,03051851;-0,00042726
145,78267756;0,03051851;-0,00042726
145,94651756;0,03051851;-0,00042726
146,11035756;0,03051851;-0,00042726
146,27419756;0,03051851;-0,00042726
146,43803755;0,03051851;-0,00042726
146,60187755;0,03051851;-0,00042726
146,76571755;0,03051851;-0,00042726
146,92955755;0,03051851;-0,00042726
147,09339755;0,03051851;-0,00042726
147,25723755;0,03051851;-0,00042726
147,42107755;0,03051851;-0,00042726
147,58491755;0,03051851;-0,00042726
147,74875755;0,03051851;-0,00042726
147,91259755;0,03051851;-0,00042726
148,07643754;4,42518400;-0,00042726
148,24027754;0,03051851;-0,00042726
148,40411754;0,03051851;-0,00042726
148,56795754;0,03051851;-0,00042726
148,73179754;0,03051851;-0,00042726
148,89563754;0,03051851;-0,00042726
149,05947754;0,03051851;-0,00042726
149,22331754;0,03051851;-0,00042726
149,38715754;0,03051851;-0,00042726
149,55099754;0,03051851;-0,00042726
149,71483753;0,03051851;-0,00042726
149,87867753;0,03051851;-0,00042726
150,04251753;0,03051851;-0,00042726
150,20635753;0,03051851;0,01727348
150,37019753;0,03051851;-0,00042726
150,53403753;0,03051851;-0,00042726
150,69787753;0,03051851;-0,00042726
150,86171753;0,03051851;-0,00042726
151,02555753;0,03051851;-0,00042726
151,18939753;0,03051851;-0,00042726
151,35323752;0,03051851;-0,00042726
151,51707752;0,03051851;-0,00042726
151,68091752;0,03051851;-0,00042726
151,84475752;0,03051851;-0,00042726
152,00859752;0,03051851;0,01727348
152,17243752;0,03051851;-0,00042726
152,33627752;0,03051851;-0,00042726
152,50011752;0,03051851;-0,00042726
152,66395752;0,03051851;-0,00042726
152,82779752;0,03051851;-0,00042726
152,99163751;0,03051851;-0,00042726
153,15547751;0,03051851;-0,00042726
153,31931751;0,03051851;-0,00042726
153,48315751;0,03051851;-0,00042726
153,64699751;0,03051851;-0,00042726
153,81083751;0,03051851;-0,00042726
153,97467751;0,03051851;-0,00042726
154,13851751;0,03051851;-0,00042726
154,30235751;0,03051851;-0,00042726
154,46619751;0,03051851;-0,00042726
154,63003750;0,03051851;-0,00042726
154,79387750;0,03051851;-0,00042726
154,95771750;0,03051851;-0,00042726
155,12155750;0,03051851;-0,00042726
155,28539750;0,03051851;0,01727348
155,44923750;0,03051851;-0,00042726
155,61307750;0,03051851;-0,00042726
155,77691750;0,03051851;-0,00042726
155,94075750;0,03051851;-0,00042726
156,10459750;0,03051851;-0,00042726
156,26843749;0,03051851;-0,00042726
156,43227749;0,03051851;0,01727348
156,59611749;0,03051851;0,01727348
156,75995749;0,03051851;-0,00042726
156,92379749;0,03051851;-0,00042726
157,08763749;0,03051851;0,01727348
157,25147749;0,03051851;-0,00042726
157,41531749;0,03051851;-0,00042726
157,57915749;0,03051851;-0,00042726
157,74299749;0,03051851;-0,00042726
157,90683748;0,03051851;-0,00042726
158,07067748;0,03051851;-0,00042726
158,23451748;0,03051851;-0,00042726
158,39835748;0,03051851;-0,00042726
158,56219748;0,03051851;-0,00042726
158,72603748;0,03051851;-0,00042726
158,88987748;0,03051851;-0,00042726
159,05371748;0,03051851;-0,00042726
159,21755748;0,03051851;-0,00042726
159,38139748;0,03051851;-0,00042726
159,54523747;0,03051851;-0,00042726
159,70907747;0,03051851;-0,00042726
159,87291747;0,03051851;-0,00042726
160,03675747;0,03051851;-0,00042726
160,20059747;0,03051851;-0,00042726
160,36443747;0,03051851;-0,00042726
160,52827747;0,03051851;0,01727348
160,69211747;0,03051851;-0,00042726
160,85595747;0,03051851;-0,00042726
161,01979747;0,03051851;-0,00042726
161,18363747;0,03051851;-0,00042726
161,34747746;0,03051851;0,01727348
161,51131746;0,03051851;-0,00042726
161,67515746;0,03051851;-0,00042726
161,83899746;0,03051851;-0,00042726
162,00283746;0,03051851;-0,00042726
162,16667746;0,03051851;-0,00042726
162,33051746;0,03051851;-0,00042726
162,49435746;0,03051851;-0,00042726
162,65819746;0,03051851;-0,00042726
162,82203746;0,03051851;-0,00042726
162,98587745;0,03051851;-0,00042726
163,14971745;0,03051851;-0,00042726
163,31355745;0,03051851;-0,00042726
163,47739745;0,03051851;-0,00042726
163,64123745;0,03051851;-0,00042726
163,80507745;0,03051851;-0,00042726
163,96891745;0,03051851;-0,00042726
164,13275745;0,03051851;-0,00042726
164,29659745;0,03051851;-0,00042726
164,46043745;0,03051851;-0,00042726
164,62427744;0,03051851;-0,00042726
164,78811744;0,03051851;-0,00042726
164,95195744;0,03051851;-0,00042726
165,11579744;0,03051851;-0,00042726
165,27963744;0,03051851;-0,00042726
165,44347744;0,03051851;-0,00042726
165,60731744;0,03051851;-0,00042726
165,77115744;0,03051851;-0,00042726
165,93499744;0,03051851;-0,00042726
166,09883744;0,03051851;-0,00042726
166,26267743;0,03051851;-0,00042726
166,42651743;0,03051851;-0,00042726
166,59035743;0,03051851;-0,00042726
166,75419743;0,03051851;-0,00042726
166,91803743;0,03051851;-0,00042726
167,08187743;0,03051851;-0,00042726
167,24571743;0,03051851;-0,00042726
167,40955743;0,03051851;-0,00042726
167,57339743;0,03051851;-0,00042726
167,73723743;0,03051851;-0,00042726
167,90107742;0,03051851;-0,00042726
168,06491742;0,03051851;-0,00042726
168,22875742;0,03051851;-0,00042726
168,39259742;0,03051851;-0,00042726
168,55643742;0,03051851;-0,00042726
168,72027742;0,03051851;-0,00042726
168,88411742;0,03051851;-0,00042726
169,04795742;0,03051851;-0,00042726
169,21179742;0,03051851;-0,00042726
169,37563742;0,03051851;-0,00042726
169,53947741;0,03051851;-0,00042726
169,70331741;0,03051851;-0,00042726
169,86715741;0,03051851;-0,00042726
170,03099741;0,03051851;-0,00042726
170,19483741;0,03051851;-0,00042726
170,35867741;0,03051851;-0,00042726
170,52251741;0,03051851;-0,00042726
170,68635741;0,03051851;-0,00042726
170,85019741;0,03051851;-0,00042726
171,01403741;0,03051851;-0,00042726
171,17787740;0,03051851;0,01727348
171,34171740;0,03051851;0,01727348
171,50555740;0,03051851;-0,00042726
171,66939740;0,03051851;-0,00042726
171,83323740;0,03051851;-0,00042726
171,99707740;0,03051851;-0,00042726
172,16091740;0,03051851;-0,00042726
172,32475740;0,03051851;-0,00042726
172,48859740;0,03051851;-0,00042726
172,65243740;0,03051851;-0,00042726
172,81627739;0,03051851;-0,00042726
172,98011739;0,03051851;-0,00042726
173,14395739;0,03051851;-0,00042726
173,30779739;0,03051851;-0,00042726
173,47163739;0,03051851;-0,00042726
173,63547739;0,03051851;-0,00042726
173,79931739;0,03051851;-0,00042726
173,96315739;0,03051851;-0,00042726
174,12699739;0,03051851;-0,00042726
174,29083739;0,03051851;-0,00042726
174,45467738;0,03051851;-0,00042726
174,61851738;0,03051851;-0,00042726
174,78235738;0,03051851;-0,00042726
174,94619738;0,03051851;-0,00042726
175,11003738;0,03051851;-0,00042726
175,27387738;0,03051851;-0,00042726
175,43771738;0,03051851;-0,00042726
175,60155738;0,03051851;-0,00042726
175,76539738;0,03051851;-0,00042726
175,92923738;0,03051851;-0,00042726
176,09307737;0,03051851;-0,00042726
176,25691737;0,03051851;-0,00042726
176,42075737;0,03051851;-0,00042726
176,58459737;0,03051851;-0,00042726
176,74843737;0,03051851;0,01727348
176,91227737;0,03051851;-0,00042726
177,07611737;0,03051851;-0,00042726
177,23995737;0,03051851;-0,00042726
177,40379737;0,03051851;-0,00042726
177,56763737;0,03051851;-0,00042726
177,73147736;0,03051851;-0,00042726
177,89531736;0,03051851;-0,00042726
178,05915736;0,03051851;-0,00042726
178,22299736;0,03051851;-0,00042726
178,38683736;0,03051851;-0,00042726
178,55067736;0,03051851;-0,00042726
178,71451736;0,03051851;-0,00042726
178,87835736;0,03051851;0,01727348
179,04219736;0,03051851;-0,00042726
179,20603736;0,03051851;-0,00042726
179,36987735;0,03051851;-0,00042726
179,53371735;0,03051851;-0,00042726
179,69755735;0,03051851;-0,00042726
179,86139735;0,03051851;-0,00042726
180,02523735;0,03051851;-0,00042726
180,18907735;0,03051851;-0,00042726
180,35291735;0,03051851;-0,00042726
180,51675735;0,03051851;-0,00042726
180,68059735;0,03051851;-0,00042726
180,84443735;0,03051851;-0,00042726
181,00827734;0,03051851;-0,00042726
181,17211734;0,03051851;-0,00042726
181,33595734;0,03051851;-0,00042726
181,49979734;0,03051851;-0,00042726
181,66363734;0,03051851;-0,00042726
181,82747734;0,03051851;-0,00042726
181,99131734;0,03051851;-0,00042726
182,15515734;0,03051851;-0,00042726
182,31899734;0,03051851;-0,00042726
182,48283734;0,03051851;-0,00042726
182,64667733;0,03051851;-0,00042726
182,81051733;0,03051851;-0,00042726
182,97435733;0,03051851;-0,00042726
183,13819733;0,03051851;0,01727348
183,30203733;0,03051851;-0,00042726
183,46587733;0,03051851;-0,00042726
183,62971733;0,03051851;0,01727348
183,79355733;0,03051851;-0,00042726
183,95739733;0,03051851;-0,00042726
184,12123733;0,03051851;-0,00042726
184,28507732;0,03051851;0,01727348
184,44891732;0,03051851;-0,00042726
184,61275732;0,03051851;-0,00042726
184,77659732;0,03051851;-0,00042726
184,94043732;0,03051851;-0,00042726
185,10427732;0,03051851;-0,00042726
185,26811732;0,03051851;-0,00042726
185,43195732;0,03051851;-0,00042726
185,59579732;0,03051851;-0,00042726
185,75963732;0,03051851;-0,00042726
185,92347731;0,03051851;-0,00042726
186,08731731;0,03051851;-0,00042726
186,25115731;0,03051851;0,01727348
186,41499731;0,03051851;-0,00042726
186,57883731;0,03051851;-0,00042726
186,74267731;0,03051851;-0,00042726
186,90651731;0,03051851;-0,00042726
187,07035731;0,03051851;-0,00042726
187,23419731;0,03051851;0,01727348
187,39803731;0,03051851;-0,00042726
187,56187730;0,03051851;-0,00042726
187,72571730;0,03051851;-0,00042726
187,88955730;0,03051851;-0,00042726
188,05339730;0,03051851;-0,00042726
188,21723730;0,03051851;-0,00042726
188,38107730;0,03051851;-0,00042726
188,54491730;0,03051851;-0,00042726
188,70875730;0,03051851;-0,00042726
188,87259730;0,03051851;-0,00042726
189,03643730;0,03051851;-0,00042726
189,20027729;0,03051851;-0,00042726
189,36411729;0,03051851;-0,00042726
189,52795729;0,03051851;-0,00042726
189,69179729;0,03051851;-0,00042726
189,85563729;0,03051851;-0,00042726
190,01947729;0,03051851;-0,00042726
190,18331729;0,03051851;-0,00042726
190,34715729;0,03051851;-0,00042726
190,51099729;0,03051851;-0,00042726
190,67483729;0,03051851;-0,00042726
190,83867728;0,03051851;-0,00042726
191,00251728;0,03051851;-0,00042726
191,16635728;0,03051851;-0,00042726
191,33019728;0,03051851;-0,00042726
191,49403728;0,03051851;-0,00042726
191,65787728;0,03051851;-0,00042726
191,82171728;0,03051851;-0,00042726
191,98555728;0,03051851;-0,00042726
192,14939728;0,03051851;-0,00042726
192,31323728;0,03051851;-0,00042726
192,47707727;0,03051851;-0,00042726
192,64091727;0,03051851;-0,00042726
192,80475727;0,03051851;-0,00042726
192,96859727;0,03051851;-0,00042726
193,13243727;0,03051851;-0,00042726
193,29627727;0,03051851;-0,00042726
193,46011727;0,03051851;-0,00042726
193,62395727;0,03051851;-0,00042726
193,78779727;0,03051851;-0,00042726
193,95163727;0,03051851;-0,00042726
194,11547726;0,03051851;-0,00042726
194,27931726;0,03051851;-0,00042726
194,44315726;0,03051851;-0,00042726
194,60699726;0,03051851;-0,00042726
194,77083726;0,03051851;-0,00042726
194,93467726;0,03051851;-0,00042726
195,09851726;0,03051851;-0,00042726
195,26235726;0,03051851;-0,00042726
195,42619726;0,03051851;-0,00042726
195,59003726;0,03051851;-0,00042726
195,75387725;0,03051851;-0,00042726
195,91771725;0,03051851;-0,00042726
196,08155725;0,03051851;0,01727348
196,24539725;0,03051851;-0,00042726
196,40923725;0,03051851;-0,00042726
196,57307725;0,03051851;-0,00042726
196,73691725;0,03051851;-0,00042726
196,90075725;0,03051851;-0,00042726
197,06459725;0,03051851;-0,00042726
197,22843725;0,03051851;-0,00042726
197,39227724;0,03051851;-0,00042726
197,55611724;0,03051851;-0,00042726
197,71995724;0,03051851;-0,00042726
197,88379724;0,03051851;0,01727348
198,04763724;0,03051851;-0,00042726
198,21147724;0,03051851;-0,00042726
198,37531724;0,03051851;-0,00042726
198,53915724;0,03051851;-0,00042726
198,70299724;0,03051851;-0,00042726
198,86683724;0,03051851;-0,00042726
199,03067723;0,03051851;-0,00042726
199,19451723;0,03051851;-0,00042726
199,35835723;0,03051851;-0,00042726
199,52219723;0,03051851;-0,00042726
199,68603723;0,03051851;-0,00042726
199,84987723;0,03051851;-0,00042726
200,01371723;0,03051851;-0,00042726
200,17755723;0,03051851;-0,00042726
200,34139723;0,03051851;-0,00042726
200,50523723;0,03051851;-0,00042726
200,66907723;0,03051851;-0,00042726
200,83291722;0,03051851;-0,00042726
200,99675722;0,03051851;0,01727348
201,16059722;0,03051851;-0,00042726
201,32443722;0,03051851;-0,00042726
201,48827722;0,03051851;-0,00042726
201,65211722;0,03051851;-0,00042726
201,81595722;0,03051851;-0,00042726
201,97979722;0,03051851;-0,00042726
202,14363722;0,03051851;-0,00042726
202,30747722;0,03051851;-0,00042726
202,47131721;0,03051851;-0,00042726
202,63515721;0,03051851;-0,00042726
202,79899721;0,03051851;-0,00042726
202,96283721;0,03051851;-0,00042726
203,12667721;0,03051851;-0,00042726
203,29051721;0,03051851;-0,00042726
203,45435721;0,03051851;-0,00042726
203,61819721;0,03051851;-0,00042726
203,78203721;0,03051851;-0,00042726
203,94587721;0,03051851;-0,00042726
204,10971720;0,03051851;-0,00042726
204,27355720;0,03051851;-0,00042726
204,43739720;0,03051851;-0,00042726
204,60123720;0,03051851;-0,00042726
204,76507720;0,03051851;-0,00042726
204,92891720;0,03051851;-0,00042726
205,09275720;0,03051851;-0,00042726
205,25659720;0,03051851;0,01727348
205,42043720;0,03051851;-0,00042726
205,58427720;0,03051851;-0,00042726
205,74811719;0,03051851;-0,00042726
205,91195719;0,03051851;-0,00042726
206,07579719;0,03051851;-0,00042726
206,23963719;0,03051851;0,01727348
206,40347719;0,03051851;-0,00042726
206,56731719;0,03051851;-0,00042726
206,73115719;0,03051851;-0,00042726
206,89499719;0,03051851;-0,00042726
207,05883719;0,03051851;-0,00042726
207,22267719;0,03051851;-0,00042726
207,38651718;0,03051851;-0,00042726
207,55035718;0,03051851;-0,00042726
207,71419718;-4,36414700;-0,00042726
207,87803718;0,03051851;-0,00042726
208,04187718;0,03051851;-0,00042726
208,20571718;0,03051851;-0,00042726
208,36955718;0,03051851;-0,00042726
208,53339718;0,03051851;-0,00042726
208,69723718;0,03051851;-0,00042726
208,86107718;0,03051851;-0,00042726
209,02491717;0,03051851;-0,00042726
209,18875717;0,03051851;-0,00042726
209,35259717;0,03051851;-0,00042726
209,51643717;0,03051851;-0,00042726
209,68027717;-4,36414700;-0,00042726
209,84411717;0,03051851;-0,00042726
210,00795717;0,03051851;-0,00042726
210,17179717;0,03051851;-0,00042726
210,33563717;0,03051851;-0,00042726
210,49947717;0,03051851;0,01727348
210,66331716;0,03051851;-0,00042726
210,82715716;0,03051851;-0,00042726
210,99099716;0,03051851;-0,00042726
211,15483716;0,03051851;-0,00042726
211,31867716;0,03051851;-0,00042726
211,48251716;0,03051851;0,01727348
211,64635716;0,03051851;-0,00042726
211,81019716;0,03051851;-0,00042726
211,97403716;0,03051851;-0,00042726
212,13787716;0,03051851;-0,00042726
212,30171715;0,03051851;-0,00042726
212,46555715;0,03051851;-0,00042726
212,62939715;0,03051851;-0,00042726
212,79323715;0,03051851;-0,00042726
212,95707715;0,03051851;-0,00042726
213,12091715;0,03051851;-0,00042726
213,28475715;0,03051851;-0,00042726
213,44859715;0,03051851;-0,00042726
213,61243715;0,03051851;-0,00042726
213,77627715;0,03051851;-0,00042726
213,94011714;0,03051851;-0,00042726
214,10395714;-4,36414700;-0,00042726
214,26779714;0,03051851;-0,00042726
214,43163714;0,03051851;-0,00042726
214,59547714;0,03051851;0,01727348
214,75931714;0,03051851;-0,00042726
214,92315714;0,03051851;0,01727348
215,08699714;0,03051851;-0,00042726
215,25083714;0,03051851;-0,00042726
215,41467714;0,03051851;-0,00042726
215,57851713;0,03051851;-0,00042726
215,74235713;0,03051851;-0,00042726
215,90619713;0,03051851;-0,00042726
216,07003713;0,03051851;-0,00042726
216,23387713;0,03051851;-0,00042726
216,39771713;0,03051851;-0,00042726
216,56155713;0,03051851;-0,00042726
216,72539713;0,03051851;-0,00042726
216,88923713;0,03051851;-0,00042726
217,05307713;0,03051851;-0,00042726
217,21691712;0,03051851;-0,00042726
217,38075712;0,03051851;-0,00042726
217,54459712;0,03051851;0,01727348
217,70843712;0,03051851;-0,00042726
217,87227712;0,03051851;-0,00042726
218,03611712;0,03051851;-0,00042726
218,19995712;0,03051851;-0,00042726
218,36379712;0,03051851;-0,00042726
218,52763712;0,03051851;-0,00042726
