Time;Channel A;Channel B
97,78712440;0,03051851;-0,00042726
97,95096439;0,03051851;-0,00042726
98,11480439;0,03051851;-0,00042726
98,27864439;0,03051851;-0,00042726
98,44248439;0,03051851;-0,00042726
98,60632439;0,03051851;-0,00042726
98,77016439;4,42518400;-0,00042726
98,93400439;0,03051851;-0,00042726
99,09784439;0,03051851;-0,00042726
99,26168439;0,03051851;-0,00042726
99,42552439;0,03051851;-0,00042726
99,58936438;0,03051851;-0,00042726
99,75320438;0,03051851;-0,00042726
99,91704438;0,03051851;-0,00042726
100,08088438;0,03051851;-0,00042726
100,24472438;0,03051851;-0,00042726
100,40856438;0,03051851;-0,00042726
100,57240438;0,03051851;-0,00042726
100,73624438;4,42518400;-0,00042726
100,90008438;0,03051851;-0,00042726
101,06392438;0,03051851;-0,00042726
101,22776437;0,03051851;-0,00042726
101,39160437;0,03051851;-0,00042726
101,55544437;0,03051851;-0,00042726
101,71928437;0,03051851;-0,00042726
101,88312437;4,42518400;-0,00042726
102,04696437;0,03051851;-0,00042726
102,21080437;0,03051851;-0,00042726
102,37464437;0,03051851;-0,00042726
102,53848437;0,03051851;-0,00042726
102,70232437;0,03051851;-0,00042726
102,86616436;0,03051851;-0,00042726
103,03000436;0,03051851;-0,00042726
103,19384436;0,03051851;-0,00042726
103,35768436;0,03051851;-0,00042726
103,52152436;0,03051851;-0,00042726
103,68536436;0,03051851;-0,00042726
103,84920436;0,03051851;-0,00042726
104,01304436;0,03051851;-0,00042726
104,17688436;0,03051851;-0,00042726
104,34072436;0,03051851;-0,00042726
104,50456436;0,03051851;-0,00042726
104,66840435;0,03051851;-0,00042726
104,83224435;0,03051851;-0,00042726
104,99608435;0,03051851;-0,00042726
105,15992435;0,03051851;0,01727348
105,32376435;0,03051851;-0,00042726
105,48760435;0,03051851;-0,00042726
105,65144435;0,03051851;-0,00042726
105,81528435;0,03051851;-0,00042726
105,97912435;0,03051851;-0,00042726
106,14296435;0,03051851;-0,00042726
106,30680434;0,03051851;-0,00042726
106,47064434;0,03051851;-0,00042726
106,63448434;0,03051851;-0,00042726
106,79832434;0,03051851;-0,00042726
106,96216434;0,03051851;-0,00042726
107,12600434;0,03051851;-0,00042726
107,28984434;0,03051851;-0,00042726
107,45368434;0,03051851;-0,00042726
107,61752434;0,03051851;-0,00042726
107,78136434;0,03051851;-0,00042726
107,94520433;0,03051851;-0,00042726
108,10904433;0,03051851;-0,00042726
108,27288433;0,03051851;-0,00042726
108,43672433;0,03051851;0,01727348
108,60056433;0,03051851;-0,00042726
108,76440433;0,03051851;-0,00042726
108,92824433;0,03051851;-0,00042726
109,09208433;0,03051851;-0,00042726
109,25592433;4,42518400;-0,00042726
109,41976433;0,03051851;-0,00042726
109,58360432;0,03051851;-0,00042726
109,74744432;0,03051851;-0,00042726
109,91128432;0,03051851;-0,00042726
110,07512432;0,03051851;-0,00042726
110,23896432;0,03051851;-0,00042726
110,40280432;0,03051851;-0,00042726
110,56664432;0,03051851;-0,00042726
110,73048432;0,03051851;-0,00042726
110,89432432;0,03051851;-0,00042726
111,05816432;0,03051851;-0,00042726
111,22200431;0,03051851;0,01727348
111,38584431;0,03051851;-0,00042726
111,54968431;0,03051851;-0,00042726
111,71352431;0,03051851;-0,00042726
111,87736431;0,03051851;-0,00042726
112,04120431;0,03051851;-0,00042726
112,20504431;4,42518400;-0,00042726
112,36888431;0,03051851;-0,00042726
112,53272431;0,03051851;-0,00042726
112,69656431;0,03051851;-0,00042726
112,86040430;0,03051851;-0,00042726
113,02424430;0,03051851;-0,00042726
113,18808430;0,03051851;-0,00042726
113,35192430;0,03051851;-0,00042726
113,51576430;0,03051851;-0,00042726
113,67960430;0,03051851;-0,00042726
113,84344430;0,03051851;-0,00042726
114,00728430;0,03051851;-0,00042726
114,17112430;0,03051851;-0,00042726
114,33496430;0,03051851;-0,00042726
114,49880429;4,42518400;-0,00042726
114,66264429;0,03051851;-0,00042726
114,82648429;0,03051851;-0,00042726
114,99032429;0,03051851;-0,00042726
115,15416429;0,03051851;-0,00042726
115,31800429;0,03051851;-0,00042726
115,48184429;0,03051851;-0,00042726
115,64568429;0,03051851;-0,00042726
115,80952429;0,03051851;-0,00042726
115,97336429;0,03051851;-0,00042726
116,13720428;0,03051851;-0,00042726
116,30104428;0,03051851;-0,00042726
116,46488428;0,03051851;0,01727348
116,62872428;0,03051851;-0,00042726
116,79256428;0,03051851;-0,00042726
116,95640428;0,03051851;-0,00042726
117,12024428;0,03051851;-0,00042726
117,28408428;0,03051851;-0,00042726
117,44792428;0,03051851;-0,00042726
117,61176428;0,03051851;-0,00042726
117,77560427;0,03051851;-0,00042726
117,93944427;0,03051851;-0,00042726
118,10328427;0,03051851;-0,00042726
118,26712427;0,03051851;-0,00042726
118,43096427;0,03051851;-0,00042726
118,59480427;0,03051851;-0,00042726
118,75864427;0,03051851;-0,00042726
118,92248427;0,03051851;-0,00042726
119,08632427;0,03051851;-0,00042726
119,25016427;4,42518400;-0,00042726
119,41400426;0,03051851;0,01727348
119,57784426;0,03051851;-0,00042726
119,74168426;0,03051851;-0,00042726
119,90552426;0,03051851;-0,00042726
120,06936426;0,03051851;0,01727348
120,23320426;0,03051851;0,01727348
120,39704426;0,03051851;-0,00042726
120,56088426;0,03051851;-0,00042726
120,72472426;0,03051851;-0,00042726
120,88856426;0,03051851;-0,00042726
121,05240425;0,03051851;-0,00042726
121,21624425;0,03051851;-0,00042726
121,38008425;0,03051851;-0,00042726
121,54392425;0,03051851;0,01727348
121,70776425;0,03051851;-0,00042726
121,87160425;0,03051851;-0,00042726
122,03544425;0,03051851;-0,00042726
122,19928425;0,03051851;-0,00042726
122,36312425;0,03051851;-0,00042726
122,52696425;0,03051851;-0,00042726
122,69080424;0,03051851;-0,00042726
122,85464424;0,03051851;-0,00042726
123,01848424;0,03051851;-0,00042726
123,18232424;0,03051851;-0,00042726
123,34616424;0,03051851;-0,00042726
123,51000424;0,03051851;-0,00042726
123,67384424;0,03051851;-0,00042726
123,83768424;0,03051851;-0,00042726
124,00152424;0,03051851;-0,00042726
124,16536424;0,03051851;-0,00042726
124,32920423;0,03051851;-0,00042726
124,49304423;0,03051851;-0,00042726
124,65688423;0,03051851;-0,00042726
124,82072423;0,03051851;-0,00042726
124,98456423;0,03051851;-0,00042726
125,14840423;0,03051851;-0,00042726
125,31224423;0,03051851;-0,00042726
125,47608423;0,03051851;-0,00042726
125,63992423;0,03051851;-0,00042726
125,80376423;0,03051851;-0,00042726
125,96760422;0,03051851;-0,00042726
126,13144422;0,03051851;-0,00042726
126,29528422;0,03051851;-0,00042726
126,45912422;0,03051851;-0,00042726
126,62296422;0,03051851;-0,00042726
126,78680422;0,03051851;-0,00042726
126,95064422;0,03051851;-0,00042726
127,11448422;0,03051851;-0,00042726
127,27832422;0,03051851;-0,00042726
127,44216422;0,03051851;-0,00042726
127,60600421;0,03051851;-0,00042726
127,76984421;0,03051851;-0,00042726
127,93368421;0,03051851;-0,00042726
128,09752421;0,03051851;-0,00042726
128,26136421;0,03051851;-0,00042726
128,42520421;0,03051851;-0,00042726
128,58904421;0,03051851;-0,00042726
128,75288421;0,03051851;-0,00042726
128,91672421;0,03051851;-0,00042726
129,08056421;0,03051851;-0,00042726
129,24440420;0,03051851;-0,00042726
129,40824420;0,03051851;-0,00042726
129,57208420;0,03051851;-0,00042726
129,73592420;0,03051851;-0,00042726
129,89976420;0,03051851;-0,00042726
130,06360420;0,03051851;-0,00042726
130,22744420;0,03051851;-0,00042726
130,39128420;0,03051851;-0,00042726
130,55512420;0,03051851;-0,00042726
130,71896420;0,03051851;-0,00042726
130,88280419;0,03051851;-0,00042726
131,04664419;0,03051851;-0,00042726
131,21048419;0,03051851;-0,00042726
131,37432419;0,03051851;-0,00042726
131,53816419;0,03051851;0,01727348
131,70200419;0,03051851;-0,00042726
131,86584419;0,03051851;-0,00042726
132,02968419;0,03051851;-0,00042726
132,19352419;0,03051851;-0,00042726
132,35736419;0,03051851;-0,00042726
132,52120418;0,03051851;-0,00042726
132,68504418;0,03051851;-0,00042726
132,84888418;0,03051851;-0,00042726
133,01272418;0,03051851;-0,00042726
133,17656418;0,03051851;-0,00042726
133,34040418;0,03051851;-0,00042726
133,50424418;0,03051851;-0,00042726
133,66808418;0,03051851;-0,00042726
133,83192418;0,03051851;-0,00042726
133,99576418;0,03051851;-0,00042726
134,15960417;0,03051851;-0,00042726
134,32344417;0,03051851;-0,00042726
134,48728417;0,03051851;-0,00042726
134,65112417;0,03051851;-0,00042726
134,81496417;0,03051851;0,01727348
134,97880417;0,03051851;-0,00042726
135,14264417;0,03051851;-0,00042726
135,30648417;0,03051851;0,01727348
135,47032417;0,03051851;-0,00042726
135,63416417;0,03051851;-0,00042726
135,79800416;0,03051851;-0,00042726
135,96184416;0,03051851;0,01727348
136,12568416;0,03051851;-0,00042726
136,28952416;0,03051851;-0,00042726
136,45336416;0,03051851;-0,00042726
136,61720416;0,03051851;-0,00042726
136,78104416;0,03051851;-0,00042726
136,94488416;0,03051851;-0,00042726
137,10872416;0,03051851;-0,00042726
137,27256416;0,03051851;-0,00042726
137,43640415;0,03051851;0,01727348
137,60024415;0,03051851;-0,00042726
137,76408415;0,03051851;-0,00042726
137,92792415;0,03051851;-0,00042726
138,09176415;0,03051851;-0,00042726
138,25560415;0,03051851;-0,00042726
138,41944415;0,03051851;-0,00042726
138,58328415;0,03051851;-0,00042726
138,74712415;0,03051851;-0,00042726
138,91096415;0,03051851;-0,00042726
139,07480414;0,03051851;-0,00042726
139,23864414;0,03051851;-0,00042726
139,40248414;0,03051851;-0,00042726
139,56632414;0,03051851;-0,00042726
139,73016414;0,03051851;-0,00042726
139,89400414;0,03051851;-0,00042726
140,05784414;0,03051851;-0,00042726
140,22168414;0,03051851;-0,00042726
140,38552414;0,03051851;-0,00042726
140,54936414;0,03051851;0,01727348
140,71320413;0,03051851;-0,00042726
140,87704413;0,03051851;0,01727348
141,04088413;0,03051851;-0,00042726
141,20472413;0,03051851;-0,00042726
141,36856413;0,03051851;-0,00042726
141,53240413;0,03051851;-0,00042726
141,69624413;0,03051851;-0,00042726
141,86008413;0,03051851;-0,00042726
142,02392413;0,03051851;-0,00042726
142,18776413;0,03051851;-0,00042726
142,35160412;0,03051851;-0,00042726
142,51544412;0,03051851;-0,00042726
142,67928412;0,03051851;-0,00042726
142,84312412;0,03051851;0,01727348
143,00696412;0,03051851;-0,00042726
143,17080412;0,03051851;-0,00042726
143,33464412;0,03051851;-0,00042726
143,49848412;0,03051851;-0,00042726
143,66232412;0,03051851;-0,00042726
143,82616412;0,03051851;-0,00042726
143,99000412;0,03051851;-0,00042726
144,15384411;0,03051851;-0,00042726
144,31768411;0,03051851;-0,00042726
144,48152411;0,03051851;-0,00042726
144,64536411;0,03051851;-0,00042726
144,80920411;0,03051851;-0,00042726
144,97304411;0,03051851;-0,00042726
145,13688411;0,03051851;-0,00042726
145,30072411;0,03051851;-0,00042726
145,46456411;0,03051851;-0,00042726
145,62840411;0,03051851;-0,00042726
145,79224410;0,03051851;-0,00042726
145,95608410;0,03051851;-0,00042726
146,11992410;0,03051851;-0,00042726
146,28376410;0,03051851;-0,00042726
146,44760410;0,03051851;-0,00042726
146,61144410;0,03051851;-0,00042726
146,77528410;0,03051851;-0,00042726
146,93912410;0,03051851;-0,00042726
147,10296410;0,03051851;-0,00042726
147,26680410;0,03051851;-0,00042726
147,43064409;0,03051851;-0,00042726
147,59448409;0,03051851;-0,00042726
147,75832409;0,03051851;-0,00042726
147,92216409;0,03051851;-0,00042726
148,08600409;0,03051851;-0,00042726
148,24984409;0,03051851;-0,00042726
148,41368409;0,03051851;-0,00042726
148,57752409;0,03051851;-0,00042726
148,74136409;0,03051851;-0,00042726
148,90520409;0,03051851;-0,00042726
149,06904408;0,03051851;-0,00042726
149,23288408;0,03051851;-0,00042726
149,39672408;0,03051851;-0,00042726
149,56056408;0,03051851;0,01727348
149,72440408;0,03051851;-0,00042726
149,88824408;0,03051851;-0,00042726
150,05208408;0,03051851;-0,00042726
150,21592408;0,03051851;-0,00042726
150,37976408;0,03051851;-0,00042726
150,54360408;0,03051851;-0,00042726
150,70744407;0,03051851;-0,00042726
150,87128407;0,03051851;-0,00042726
151,03512407;0,03051851;-0,00042726
151,19896407;0,03051851;-0,00042726
151,36280407;0,03051851;-0,00042726
151,52664407;0,03051851;-0,00042726
151,69048407;0,03051851;-0,00042726
151,85432407;0,03051851;-0,00042726
152,01816407;0,03051851;-0,00042726
152,18200407;0,03051851;-0,00042726
152,34584406;0,03051851;-0,00042726
152,50968406;0,03051851;-0,00042726
152,67352406;0,03051851;-0,00042726
152,83736406;0,03051851;-0,00042726
153,00120406;0,03051851;-0,00042726
153,16504406;0,03051851;-0,00042726
153,32888406;0,03051851;0,01727348
153,49272406;0,03051851;-0,00042726
153,65656406;0,03051851;-0,00042726
153,82040406;0,03051851;-0,00042726
153,98424405;0,03051851;-0,00042726
154,14808405;0,03051851;-0,00042726
154,31192405;0,03051851;-0,00042726
154,47576405;0,03051851;-0,00042726
154,63960405;0,03051851;-0,00042726
154,80344405;0,03051851;-0,00042726
154,96728405;0,03051851;0,01727348
155,13112405;0,03051851;-0,00042726
155,29496405;0,03051851;-0,00042726
155,45880405;0,03051851;-0,00042726
155,62264404;0,03051851;-0,00042726
155,78648404;0,03051851;-0,00042726
155,95032404;0,03051851;-0,00042726
156,11416404;0,03051851;-0,00042726
156,27800404;0,03051851;-0,00042726
156,44184404;0,03051851;-0,00042726
156,60568404;0,03051851;-0,00042726
156,76952404;0,03051851;-0,00042726
156,93336404;0,03051851;0,01727348
157,09720404;0,03051851;-0,00042726
157,26104403;0,03051851;-0,00042726
157,42488403;0,03051851;-0,00042726
157,58872403;0,03051851;-0,00042726
157,75256403;0,03051851;-0,00042726
157,91640403;0,03051851;-0,00042726
158,08024403;0,03051851;-0,00042726
158,24408403;0,03051851;-0,00042726
158,40792403;0,03051851;-0,00042726
158,57176403;0,03051851;-0,00042726
158,73560403;0,03051851;-0,00042726
158,89944402;0,03051851;-0,00042726
159,06328402;0,03051851;-0,00042726
159,22712402;0,03051851;-0,00042726
159,39096402;0,03051851;-0,00042726
159,55480402;0,03051851;-0,00042726
159,71864402;0,03051851;0,01727348
159,88248402;0,03051851;-0,00042726
160,04632402;0,03051851;-0,00042726
160,21016402;0,03051851;-0,00042726
160,37400402;0,03051851;-0,00042726
160,53784401;0,03051851;-0,00042726
160,70168401;0,03051851;-0,00042726
160,86552401;0,03051851;-0,00042726
161,02936401;0,03051851;-0,00042726
161,19320401;0,03051851;-0,00042726
161,35704401;0,03051851;-0,00042726
161,52088401;0,03051851;-0,00042726
161,68472401;0,03051851;-0,00042726
161,84856401;0,03051851;-0,00042726
162,01240401;0,03051851;-0,00042726
162,17624400;0,03051851;-0,00042726
162,34008400;0,03051851;-0,00042726
162,50392400;0,03051851;-0,00042726
162,66776400;0,03051851;-0,00042726
162,83160400;0,03051851;-0,00042726
162,99544400;0,03051851;-0,00042726
163,15928400;0,03051851;-0,00042726
163,32312400;0,03051851;-0,00042726
163,48696400;0,03051851;-0,00042726
163,65080400;0,03051851;-0,00042726
163,81464399;0,03051851;-0,00042726
163,97848399;0,03051851;-0,00042726
164,14232399;0,03051851;-0,00042726
164,30616399;0,03051851;-0,00042726
164,47000399;0,03051851;-0,00042726
164,63384399;0,03051851;-0,00042726
164,79768399;0,03051851;-0,00042726
164,96152399;0,03051851;-0,00042726
165,12536399;0,03051851;-0,00042726
165,28920399;0,03051851;-0,00042726
165,45304398;0,03051851;0,01727348
165,61688398;0,03051851;-0,00042726
165,78072398;0,03051851;-0,00042726
165,94456398;0,03051851;-0,00042726
166,10840398;0,03051851;-0,00042726
166,27224398;0,03051851;0,01727348
166,43608398;0,03051851;-0,00042726
166,59992398;0,03051851;-0,00042726
166,76376398;0,03051851;-0,00042726
166,92760398;0,03051851;-0,00042726
167,09144397;0,03051851;-0,00042726
167,25528397;0,03051851;-0,00042726
167,41912397;0,03051851;-0,00042726
167,58296397;0,03051851;-0,00042726
167,74680397;0,03051851;-0,00042726
167,91064397;0,03051851;-0,00042726
168,07448397;0,03051851;-0,00042726
168,23832397;0,03051851;-0,00042726
168,40216397;0,03051851;-0,00042726
168,56600397;0,03051851;-0,00042726
168,72984396;0,03051851;-0,00042726
168,89368396;0,03051851;-0,00042726
169,05752396;0,03051851;-0,00042726
169,22136396;0,03051851;-0,00042726
169,38520396;0,03051851;-0,00042726
169,54904396;0,03051851;-0,00042726
169,71288396;0,03051851;-0,00042726
169,87672396;0,03051851;-0,00042726
170,04056396;0,03051851;-0,00042726
170,20440396;0,03051851;-0,00042726
170,36824395;0,03051851;-0,00042726
170,53208395;0,03051851;-0,00042726
170,69592395;0,03051851;-0,00042726
170,85976395;0,03051851;-0,00042726
171,02360395;0,03051851;0,01727348
171,18744395;0,03051851;-0,00042726
171,35128395;0,03051851;-0,00042726
171,51512395;0,03051851;-0,00042726
171,67896395;0,03051851;-0,00042726
171,84280395;0,03051851;-0,00042726
172,00664394;0,03051851;-0,00042726
172,17048394;0,03051851;-0,00042726
172,33432394;0,03051851;-0,00042726
172,49816394;0,03051851;-0,00042726
172,66200394;0,03051851;-0,00042726
172,82584394;0,03051851;-0,00042726
172,98968394;0,03051851;-0,00042726
173,15352394;0,03051851;-0,00042726
173,31736394;0,03051851;-0,00042726
173,48120394;0,03051851;-0,00042726
173,64504393;0,03051851;-0,00042726
173,80888393;0,03051851;-0,00042726
173,97272393;0,03051851;-0,00042726
174,13656393;0,03051851;-0,00042726
174,30040393;0,03051851;-0,00042726
174,46424393;0,03051851;-0,00042726
174,62808393;0,03051851;-0,00042726
174,79192393;0,03051851;-0,00042726
174,95576393;0,03051851;-0,00042726
175,11960393;0,03051851;-0,00042726
175,28344392;0,03051851;-0,00042726
175,44728392;0,03051851;0,01727348
175,61112392;0,03051851;-0,00042726
175,77496392;0,03051851;-0,00042726
175,93880392;0,03051851;-0,00042726
176,10264392;0,03051851;-0,00042726
176,26648392;0,03051851;-0,00042726
176,43032392;0,03051851;0,01727348
176,59416392;0,03051851;-0,00042726
176,75800392;0,03051851;-0,00042726
176,92184391;0,03051851;-0,00042726
177,08568391;0,03051851;-0,00042726
177,24952391;0,03051851;-0,00042726
177,41336391;0,03051851;-0,00042726
177,57720391;0,03051851;-0,00042726
177,74104391;0,03051851;-0,00042726
177,90488391;0,03051851;-0,00042726
178,06872391;0,03051851;-0,00042726
178,23256391;0,03051851;-0,00042726
178,39640391;0,03051851;-0,00042726
178,56024390;0,03051851;-0,00042726
178,72408390;0,03051851;-0,00042726
178,88792390;0,03051851;-0,00042726
179,05176390;0,03051851;-0,00042726
179,21560390;0,03051851;0,01727348
179,37944390;0,03051851;0,01727348
179,54328390;0,03051851;-0,00042726
179,70712390;0,03051851;-0,00042726
179,87096390;0,03051851;-0,00042726
180,03480390;0,03051851;-0,00042726
180,19864389;0,03051851;-0,00042726
180,36248389;0,03051851;-0,00042726
180,52632389;0,03051851;-0,00042726
180,69016389;0,03051851;-0,00042726
180,85400389;0,03051851;-0,00042726
181,01784389;0,03051851;-0,00042726
181,18168389;0,03051851;-0,00042726
181,34552389;0,03051851;-0,00042726
181,50936389;0,03051851;-0,00042726
181,67320389;0,03051851;-0,00042726
181,83704389;0,03051851;-0,00042726
182,00088388;0,03051851;-0,00042726
182,16472388;0,03051851;-0,00042726
182,32856388;0,03051851;-0,00042726
182,49240388;0,03051851;-0,00042726
182,65624388;0,03051851;-0,00042726
182,82008388;0,03051851;-0,00042726
182,98392388;0,03051851;-0,00042726
183,14776388;0,03051851;-0,00042726
183,31160388;0,03051851;-0,00042726
183,47544388;0,03051851;-0,00042726
183,63928387;0,03051851;-0,00042726
183,80312387;0,03051851;-0,00042726
183,96696387;0,03051851;-0,00042726
184,13080387;0,03051851;-0,00042726
184,29464387;0,03051851;-0,00042726
184,45848387;0,03051851;-0,00042726
184,62232387;0,03051851;-0,00042726
184,78616387;0,03051851;-0,00042726
184,95000387;0,03051851;-0,00042726
185,11384387;0,03051851;-0,00042726
185,27768386;0,03051851;-0,00042726
185,44152386;0,03051851;-0,00042726
185,60536386;0,03051851;-0,00042726
185,76920386;0,03051851;-0,00042726
185,93304386;0,03051851;-0,00042726
186,09688386;0,03051851;-0,00042726
186,26072386;0,03051851;-0,00042726
186,42456386;0,03051851;-0,00042726
186,58840386;0,03051851;-0,00042726
186,75224386;0,03051851;-0,00042726
186,91608385;0,03051851;-0,00042726
187,07992385;0,03051851;-0,00042726
187,24376385;0,03051851;-0,00042726
187,40760385;-4,36414700;-0,00042726
187,57144385;0,03051851;-0,00042726
187,73528385;0,03051851;-0,00042726
187,89912385;-4,36414700;-0,00042726
188,06296385;-4,36414700;-0,00042726
188,22680385;0,03051851;-0,00042726
188,39064385;0,03051851;-0,00042726
188,55448384;0,03051851;-0,00042726
188,71832384;0,03051851;-0,00042726
188,88216384;0,03051851;-0,00042726
189,04600384;0,03051851;-0,00042726
189,20984384;0,03051851;-0,00042726
189,37368384;0,03051851;-0,00042726
189,53752384;0,03051851;-0,00042726
189,70136384;-4,36414700;-0,00042726
189,86520384;0,03051851;-0,00042726
190,02904384;0,03051851;-0,00042726
190,19288383;0,03051851;-0,00042726
190,35672383;0,03051851;-0,00042726
190,52056383;0,03051851;-0,00042726
190,68440383;0,03051851;-0,00042726
190,84824383;0,03051851;-0,00042726
191,01208383;0,03051851;-0,00042726
191,17592383;0,03051851;-0,00042726
191,33976383;0,03051851;-0,00042726
191,50360383;0,03051851;-0,00042726
191,66744383;0,03051851;-0,00042726
191,83128382;0,03051851;-0,00042726
191,99512382;0,03051851;0,01727348
192,15896382;0,03051851;-0,00042726
192,32280382;0,03051851;-0,00042726
192,48664382;0,03051851;-0,00042726
192,65048382;0,03051851;-0,00042726
192,81432382;0,03051851;0,01727348
192,97816382;0,03051851;-0,00042726
193,14200382;0,03051851;-0,00042726
193,30584382;0,03051851;0,01727348
193,46968381;0,03051851;-0,00042726
193,63352381;0,03051851;-0,00042726
193,79736381;0,03051851;-0,00042726
193,96120381;-4,36414700;-0,00042726
194,12504381;0,03051851;-0,00042726
194,28888381;0,03051851;-0,00042726
194,45272381;0,03051851;-0,00042726
194,61656381;0,03051851;-0,00042726
194,78040381;0,03051851;-0,00042726
194,94424381;0,03051851;-0,00042726
195,10808380;0,03051851;-0,00042726
195,27192380;0,03051851;-0,00042726
195,43576380;0,03051851;-0,00042726
195,59960380;0,03051851;-0,00042726
195,76344380;0,03051851;-0,00042726
195,92728380;0,03051851;-0,00042726
196,09112380;0,03051851;-0,00042726
196,25496380;0,03051851;-0,00042726
196,41880380;0,03051851;0,01727348
196,58264380;-4,36414700;-0,00042726
196,74648379;0,03051851;-0,00042726
196,91032379;0,03051851;-0,00042726
197,07416379;0,03051851;-0,00042726
197,23800379;0,03051851;-0,00042726
197,40184379;-4,36414700;-0,00042726
197,56568379;0,03051851;-0,00042726
197,72952379;0,03051851;-0,00042726
197,89336379;0,03051851;-0,00042726
198,05720379;0,03051851;-0,00042726
198,22104379;0,03051851;-0,00042726
198,38488378;0,03051851;0,01727348
198,54872378;-4,36414700;-0,00042726
198,71256378;0,03051851;-0,00042726
198,87640378;0,03051851;-0,00042726
199,04024378;0,03051851;-0,00042726
199,20408378;0,03051851;-0,00042726
199,36792378;0,03051851;-0,00042726
199,53176378;0,03051851;-0,00042726
199,69560378;0,03051851;-0,00042726
199,85944378;0,03051851;-0,00042726
200,02328377;0,03051851;-0,00042726
200,18712377;0,03051851;0,01727348
200,35096377;0,03051851;-0,00042726
200,51480377;0,03051851;-0,00042726
200,67864377;0,03051851;-0,00042726
200,84248377;0,03051851;0,01727348
201,00632377;0,03051851;-0,00042726
201,17016377;0,03051851;-0,00042726
201,33400377;0,03051851;-0,00042726
201,49784377;0,03051851;-0,00042726
201,66168376;0,03051851;-0,00042726
201,82552376;-4,36414700;-0,00042726
201,98936376;0,03051851;-0,00042726
202,15320376;0,03051851;-0,00042726
202,31704376;0,03051851;-0,00042726
202,48088376;0,03051851;-0,00042726
202,64472376;0,03051851;-0,00042726
202,80856376;0,03051851;-0,00042726
202,97240376;0,03051851;-0,00042726
203,13624376;-4,36414700;-0,00042726
203,30008375;0,03051851;-0,00042726
203,46392375;0,03051851;-0,00042726
203,62776375;0,03051851;-0,00042726
203,79160375;0,03051851;-0,00042726
203,95544375;-4,36414700;-0,00042726
204,11928375;0,03051851;-0,00042726
204,28312375;0,03051851;-0,00042726
204,44696375;0,03051851;-0,00042726
204,61080375;0,03051851;-0,00042726
204,77464375;0,03051851;-0,00042726
204,93848374;-4,36414700;0,01727348
205,10232374;0,03051851;-0,00042726
205,26616374;-4,36414700;-0,00042726
205,43000374;0,03051851;-0,00042726
205,59384374;0,03051851;-0,00042726
205,75768374;0,03051851;-0,00042726
205,92152374;0,03051851;-0,00042726
206,08536374;0,03051851;-0,00042726
206,24920374;0,03051851;-0,00042726
206,41304374;0,03051851;-0,00042726
206,57688373;0,03051851;0,01727348
206,74072373;0,03051851;-0,00042726
206,90456373;0,03051851;-0,00042726
207,06840373;-4,36414700;-0,00042726
207,23224373;0,03051851;-0,00042726
207,39608373;0,03051851;-0,00042726
207,55992373;0,03051851;-0,00042726
207,72376373;-4,36414700;-0,00042726
207,88760373;0,03051851;-0,00042726
208,05144373;-4,36414700;-0,00042726
208,21528372;0,03051851;-0,00042726
208,37912372;0,03051851;-0,00042726
208,54296372;0,03051851;0,01727348
208,70680372;-4,36414700;-0,00042726
208,87064372;0,03051851;-0,00042726
209,03448372;0,03051851;-0,00042726
209,19832372;0,03051851;-0,00042726
209,36216372;0,03051851;-0,00042726
209,52600372;0,03051851;-0,00042726
209,68984372;0,03051851;-0,00042726
209,85368371;0,03051851;-0,00042726
210,01752371;0,03051851;-0,00042726
210,18136371;0,03051851;-0,00042726
210,34520371;0,03051851;-0,00042726
210,50904371;0,03051851;-0,00042726
210,67288371;0,03051851;-0,00042726
210,83672371;0,03051851;-0,00042726
211,00056371;0,03051851;-0,00042726
211,16440371;-4,36414700;-0,00042726
211,32824371;0,03051851;-0,00042726
211,49208370;0,03051851;-0,00042726
211,65592370;0,03051851;-0,00042726
211,81976370;0,03051851;-0,00042726
211,98360370;0,03051851;-0,00042726
212,14744370;0,03051851;-0,00042726
212,31128370;0,03051851;-0,00042726
212,47512370;0,03051851;-0,00042726
212,63896370;0,03051851;-0,00042726
212,80280370;0,03051851;-0,00042726
212,96664370;0,03051851;-0,00042726
213,13048369;0,03051851;-0,00042726
213,29432369;0,03051851;-0,00042726
213,45816369;0,03051851;-0,00042726
213,62200369;0,03051851;-0,00042726
213,78584369;0,03051851;0,01727348
213,94968369;0,03051851;-0,00042726
214,11352369;0,03051851;-0,00042726
214,27736369;-4,36414700;-0,00042726
214,44120369;0,03051851;-0,00042726
214,60504369;0,03051851;-0,00042726
214,76888368;0,03051851;-0,00042726
214,93272368;0,03051851;0,01727348
215,09656368;-4,36414700;-0,00042726
215,26040368;0,03051851;-0,00042726
215,42424368;0,03051851;-0,00042726
215,58808368;0,03051851;-0,00042726
215,75192368;0,03051851;-0,00042726
215,91576368;0,03051851;-0,00042726
216,07960368;0,03051851;-0,00042726
216,24344368;0,03051851;-0,00042726
216,40728367;0,03051851;-0,00042726
216,57112367;-4,36414700;-0,00042726
216,73496367;0,03051851;-0,00042726
216,89880367;0,03051851;-0,00042726
217,06264367;0,03051851;-0,00042726
217,22648367;0,03051851;-0,00042726
217,39032367;0,03051851;-0,00042726
217,55416367;0,03051851;-0,00042726
217,71800367;0,03051851;-0,00042726
217,88184367;0,03051851;-0,00042726
218,04568366;0,03051851;-0,00042726
218,20952366;0,03051851;-0,00042726
218,37336366;0,03051851;0,01727348
