Time;Channel A;Channel B
-20,76342983;0,03051851;-0,00042726
-20,59958983;0,03051851;-0,00042726
-20,43574983;0,03051851;-0,00042726
-20,27190983;0,03051851;-0,00042726
-20,10806983;0,03051851;-0,00042726
-19,94422983;0,03051851;-0,00042726
-19,78038983;0,03051851;-0,00042726
-19,61654983;0,03051851;-0,00042726
-19,45270984;0,03051851;0,01727348
-19,28886984;0,03051851;-0,00042726
-19,12502984;0,03051851;-0,00042726
-18,96118984;0,03051851;-0,00042726
-18,79734984;0,03051851;-0,00042726
-18,63350984;0,03051851;-0,00042726
-18,46966984;0,03051851;-0,00042726
-18,30582984;0,03051851;-0,00042726
-18,14198984;0,03051851;-0,00042726
-17,97814984;0,03051851;-0,00042726
-17,81430985;0,03051851;-0,00042726
-17,65046985;0,03051851;-0,00042726
-17,48662985;0,03051851;-0,00042726
-17,32278985;0,03051851;-0,00042726
-17,15894985;0,03051851;-0,00042726
-16,99510985;0,03051851;-0,00042726
-16,83126985;0,03051851;-0,00042726
-16,66742985;0,03051851;-0,00042726
-16,50358985;0,03051851;-0,00042726
-16,33974985;0,03051851;-0,00042726
-16,17590986;0,03051851;-0,00042726
-16,01206986;0,03051851;-0,00042726
-15,84822986;0,03051851;-0,00042726
-15,68438986;0,03051851;-0,00042726
-15,52054986;-4,36414700;-0,00042726
-15,35670986;0,03051851;-0,00042726
-15,19286986;0,03051851;-0,00042726
-15,02902986;0,03051851;-0,00042726
-14,86518986;0,03051851;-0,00042726
-14,70134986;0,03051851;-0,00042726
-14,53750987;0,03051851;-0,00042726
-14,37366987;0,03051851;-0,00042726
-14,20982987;0,03051851;-0,00042726
-14,04598987;0,03051851;-0,00042726
-13,88214987;0,03051851;-0,00042726
-13,71830987;0,03051851;-0,00042726
-13,55446987;0,03051851;0,01727348
-13,39062987;0,03051851;-0,00042726
-13,22678987;0,03051851;0,01727348
-13,06294987;0,03051851;-0,00042726
-12,89910988;0,03051851;-0,00042726
-12,73526988;0,03051851;-0,00042726
-12,57142988;0,03051851;-0,00042726
-12,40758988;0,03051851;-0,00042726
-12,24374988;0,03051851;-0,00042726
-12,07990988;0,03051851;-0,00042726
-11,91606988;0,03051851;0,01727348
-11,75222988;0,03051851;-0,00042726
-11,58838988;0,03051851;-0,00042726
-11,42454988;0,03051851;-0,00042726
-11,26070989;0,03051851;0,01727348
-11,09686989;0,03051851;-0,00042726
-10,93302989;0,03051851;-0,00042726
-10,76918989;0,03051851;-0,00042726
-10,60534989;0,03051851;-0,00042726
-10,44150989;0,03051851;-0,00042726
-10,27766989;0,03051851;0,01727348
-10,11382989;0,03051851;-0,00042726
-9,94998989;0,03051851;-0,00042726
-9,78614989;0,03051851;-0,00042726
-9,62230990;0,03051851;0,01727348
-9,45846990;0,03051851;-0,00042726
-9,29462990;0,03051851;-0,00042726
-9,13078990;0,03051851;-0,00042726
-8,96694990;0,03051851;-0,00042726
-8,80310990;0,03051851;0,01727348
-8,63926990;0,03051851;-0,00042726
-8,47542990;0,03051851;-0,00042726
-8,31158990;0,03051851;0,01727348
-8,14774990;0,03051851;-0,00042726
-7,98390991;0,03051851;-0,00042726
-7,82006991;0,03051851;-0,00042726
-7,65622991;0,03051851;-0,00042726
-7,49238991;0,03051851;-0,00042726
-7,32854991;0,03051851;0,01727348
-7,16470991;0,03051851;-0,00042726
-7,00086991;0,03051851;-0,00042726
-6,83702991;0,03051851;-0,00042726
-6,67318991;0,03051851;0,01727348
-6,50934991;0,03051851;-0,00042726
-6,34550992;0,03051851;-0,00042726
-6,18166992;0,03051851;-0,00042726
-6,01782992;0,03051851;-0,00042726
-5,85398992;0,03051851;-0,00042726
-5,69014992;0,03051851;-0,00042726
-5,52630992;0,03051851;-0,00042726
-5,36246992;0,03051851;-0,00042726
-5,19862992;0,03051851;-0,00042726
-5,03478992;0,03051851;-0,00042726
-4,87094992;0,03051851;-0,00042726
-4,70710993;0,03051851;-0,00042726
-4,54326993;0,03051851;-0,00042726
-4,37942993;0,03051851;-0,00042726
-4,21558993;0,03051851;-0,00042726
-4,05174993;0,03051851;-0,00042726
-3,88790993;0,03051851;-0,00042726
-3,72406993;0,03051851;-0,00042726
-3,56022993;0,03051851;-0,00042726
-3,39638993;0,03051851;-0,00042726
-3,23254993;0,03051851;-0,00042726
-3,06870994;0,03051851;-0,00042726
-2,90486994;0,03051851;-0,00042726
-2,74102994;0,03051851;-0,00042726
-2,57718994;0,03051851;-0,00042726
-2,41334994;0,03051851;-0,00042726
-2,24950994;0,03051851;-0,00042726
-2,08566994;0,03051851;-0,00042726
-1,92182994;0,03051851;-0,00042726
-1,75798994;0,03051851;-0,00042726
-1,59414994;0,03051851;-0,00042726
-1,43030995;0,03051851;-0,00042726
-1,26646995;0,03051851;-0,00042726
-1,10262995;0,03051851;-0,00042726
-0,93878995;0,03051851;-0,00042726
-0,77494995;0,03051851;-0,00042726
-0,61110995;0,03051851;-0,00042726
-0,44726995;0,03051851;-0,00042726
-0,28342995;0,03051851;-0,00042726
-0,11958995;∞;-0,00042726
0,04425005;-65,90472000;-0,00042726
0,20809004;-109,86660000;-0,00042726
0,37193004;-136,24990000;-0,00042726
0,53577004;0,03051851;-0,00042726
0,69961004;70,36042000;-0,00042726
0,86345004;65,96575000;-0,00042726
1,02729004;4,42518400;-0,00042726
1,19113004;-92,28796000;-0,00042726
1,35497004;-105,47200000;-0,00042726
1,51881004;-52,72072000;-0,00042726
1,68265004;57,17642000;-0,00042726
1,84649003;131,91620000;-0,00042726
2,01033003;127,52160000;-0,00042726
2,17417003;52,78176000;-0,00042726
2,33801003;-43,93139000;-0,00042726
2,50185003;-92,28796000;-0,00042726
2,66569003;-70,29939000;-0,00042726
2,82953003;-4,36414700;-0,00042726
2,99337003;70,36042000;-0,00042726
3,15721003;87,95434000;-0,00042726
3,32105003;48,38709000;0,01727348
3,48489002;-8,75881200;0,01727348
3,64873002;-61,51005000;0,01727348
3,81257002;-61,51005000;-0,00042726
3,97641002;-17,54814000;-0,00042726
4,14025002;35,18784000;-0,00042726
4,30409002;70,36042000;-0,00042726
4,46793002;52,78176000;-0,00042726
4,63177002;13,21451000;-0,00042726
4,79561002;-35,12680000;-0,00042726
4,95945002;-48,32606000;-0,00042726
5,12329002;-26,33747000;-0,00042726
5,28713001;8,81984900;-0,00042726
5,45097001;52,78176000;0,01727348
5,61481001;48,38709000;-0,00042726
5,77865001;30,79317000;-0,00042726
5,94249001;-8,75881200;-0,00042726
6,10633001;-39,53673000;-0,00042726
6,27017001;-39,53673000;-0,00042726
6,43401001;-17,54814000;0,01727348
6,59785001;26,39851000;-0,00042726
6,76169001;43,97717000;-0,00042726
6,92553000;35,18784000;0,01727348
7,08937000;4,42518400;-0,00042726
7,25321000;-35,12680000;-0,00042726
7,41705000;-48,32606000;-0,00042726
7,58089000;-35,12680000;-0,00042726
7,74473000;4,42518400;-0,00042726
7,90857000;35,18784000;-0,00042726
8,07241000;39,58250000;-0,00042726
8,23625000;13,21451000;-0,00042726
8,40009000;-30,73214000;-0,00042726
8,56392999;-8,75881200;-0,00042726
8,72776999;48,38709000;-0,00042726
8,89160999;52,78176000;-0,00042726
9,05544999;30,79317000;-0,00042726
9,21928999;22,00384000;-0,00042726
9,38312999;-4,36414700;0,01727348
9,54696999;-39,53673000;0,01727348
9,71080999;-74,69405000;-0,00042726
9,87464999;-79,10397000;-0,00042726
10,03848999;-39,53673000;-0,00042726
10,20232998;35,18784000;-0,00042726
10,36616998;92,34900000;0,01727348
10,53000998;70,36042000;-0,00042726
10,69384998;-8,75881200;-0,00042726
10,85768998;-79,10397000;-0,00042726
11,02152998;-87,89330000;-0,00042726
11,18536998;-52,72072000;-0,00042726
11,34920998;17,60918000;-0,00042726
11,51304998;61,57109000;-0,00042726
11,67688998;43,97717000;-0,00042726
11,84072997;-17,54814000;-0,00042726
12,00456997;-57,11539000;-0,00042726
12,16840997;-70,29939000;-0,00042726
12,33224997;-35,12680000;-0,00042726
12,49608997;8,81984900;-0,00042726
12,65992997;30,79317000;-0,00042726
12,82376997;22,00384000;-0,00042726
12,98760997;-13,15348000;0,01727348
13,15144997;-43,93139000;-0,00042726
13,31528997;-52,72072000;-0,00042726
13,47912996;-39,53673000;-0,00042726
13,64296996;-4,36414700;-0,00042726
13,80680996;17,60918000;-0,00042726
13,97064996;17,60918000;-0,00042726
14,13448996;-4,36414700;-0,00042726
14,29832996;-35,12680000;-0,00042726
14,46216996;-48,32606000;-0,00042726
14,62600996;-39,53673000;-0,00042726
14,78984996;-13,15348000;0,01727348
14,95368996;8,81984900;-0,00042726
15,11752995;13,21451000;-0,00042726
15,28136995;-4,36414700;-0,00042726
15,44520995;-30,73214000;0,01727348
15,60904995;-43,93139000;-0,00042726
15,77288995;-39,53673000;0,01727348
15,93672995;-21,94281000;-0,00042726
16,10056995;0,03051851;-0,00042726
16,26440995;4,42518400;-0,00042726
16,42824995;0,03051851;-0,00042726
16,59208995;-21,94281000;-0,00042726
16,75592994;-39,53673000;0,01727348
16,91976994;-43,93139000;-0,00042726
17,08360994;-30,73214000;-0,00042726
17,24744994;-8,75881200;-0,00042726
17,41128994;0,03051851;-0,00042726
17,57512994;-4,36414700;-0,00042726
17,73896994;-21,94281000;-0,00042726
17,90280994;-35,12680000;-0,00042726
18,06664994;-35,12680000;-0,00042726
18,23048994;-30,73214000;-0,00042726
18,39432993;-21,94281000;-0,00042726
18,55816993;-8,75881200;-0,00042726
18,72200993;-4,36414700;-0,00042726
18,88584993;-8,75881200;-0,00042726
19,04968993;-52,72072000;-0,00042726
19,21352993;-74,69405000;-0,00042726
19,37736993;-26,33747000;-0,00042726
19,54120993;-17,54814000;-0,00042726
19,70504993;-52,72072000;0,01727348
19,86888993;-21,94281000;-0,00042726
20,03272992;35,18784000;-0,00042726
20,19656992;-17,54814000;-0,00042726
20,36040992;-70,29939000;-0,00042726
20,52424992;-61,51005000;-0,00042726
20,68808992;-4,36414700;-0,00042726
20,85192992;13,21451000;-0,00042726
21,01576992;-21,94281000;-0,00042726
21,17960992;-39,53673000;-0,00042726
21,34344992;-26,33747000;-0,00042726
21,50728992;-8,75881200;-0,00042726
21,67112991;-21,94281000;-0,00042726
21,83496991;-39,53673000;-0,00042726
21,99880991;-35,12680000;0,01727348
22,16264991;0,03051851;-0,00042726
22,32648991;0,03051851;-0,00042726
22,49032991;-26,33747000;-0,00042726
22,65416991;-43,93139000;-0,00042726
22,81800991;-30,73214000;-0,00042726
22,98184991;-17,54814000;-0,00042726
23,14568991;-17,54814000;-0,00042726
23,30952990;-21,94281000;-0,00042726
23,47336990;-17,54814000;-0,00042726
23,63720990;-8,75881200;-0,00042726
23,80104990;-17,54814000;-0,00042726
23,96488990;-35,12680000;-0,00042726
24,12872990;-30,73214000;0,01727348
24,29256990;-17,54814000;-0,00042726
24,45640990;-8,75881200;-0,00042726
24,62024990;-17,54814000;-0,00042726
24,78408990;-21,94281000;-0,00042726
24,94792989;-21,94281000;-0,00042726
25,11176989;-21,94281000;-0,00042726
25,27560989;-21,94281000;0,01727348
25,43944989;-21,94281000;-0,00042726
25,60328989;-17,54814000;-0,00042726
25,76712989;-8,75881200;-0,00042726
25,93096989;-13,15348000;-0,00042726
26,09480989;-17,54814000;-0,00042726
26,25864989;-21,94281000;-0,00042726
26,42248989;-21,94281000;-0,00042726
26,58632988;-17,54814000;-0,00042726
26,75016988;-17,54814000;-0,00042726
26,91400988;-13,15348000;-0,00042726
27,07784988;-13,15348000;-0,00042726
27,24168988;-8,75881200;-0,00042726
27,40552988;-17,54814000;-0,00042726
27,56936988;-21,94281000;-0,00042726
27,73320988;-17,54814000;-0,00042726
27,89704988;-17,54814000;-0,00042726
28,06088988;-8,75881200;-0,00042726
28,22472987;-8,75881200;-0,00042726
28,38856987;-8,75881200;-0,00042726
28,55240987;-13,15348000;-0,00042726
28,71624987;-17,54814000;-0,00042726
28,88008987;-17,54814000;-0,00042726
29,04392987;-17,54814000;-0,00042726
29,20776987;-8,75881200;-0,00042726
29,37160987;-4,36414700;-0,00042726
29,53544987;-8,75881200;-0,00042726
29,69928987;-8,75881200;-0,00042726
29,86312986;-17,54814000;-0,00042726
30,02696986;-13,15348000;-0,00042726
30,19080986;-13,15348000;-0,00042726
30,35464986;-8,75881200;-0,00042726
30,51848986;-4,36414700;-0,00042726
30,68232986;-4,36414700;-0,00042726
30,84616986;-4,36414700;-0,00042726
31,01000986;-8,75881200;-0,00042726
31,17384986;-8,75881200;0,01727348
31,33768986;-13,15348000;-0,00042726
31,50152985;-4,36414700;-0,00042726
31,66536985;-4,36414700;-0,00042726
31,82920985;-4,36414700;-0,00042726
31,99304985;-4,36414700;-0,00042726
32,15688985;-4,36414700;-0,00042726
32,32072985;-8,75881200;-0,00042726
32,48456985;-8,75881200;-0,00042726
32,64840985;-4,36414700;-0,00042726
32,81224985;0,03051851;-0,00042726
32,97608985;0,03051851;-0,00042726
33,13992984;0,03051851;-0,00042726
33,30376984;-4,36414700;-0,00042726
33,46760984;-4,36414700;-0,00042726
33,63144984;-4,36414700;-0,00042726
33,79528984;-4,36414700;-0,00042726
33,95912984;0,03051851;-0,00042726
34,12296984;0,03051851;-0,00042726
34,28680984;0,03051851;-0,00042726
34,45064984;-4,36414700;-0,00042726
34,61448984;-4,36414700;-0,00042726
34,77832983;-4,36414700;-0,00042726
34,94216983;-4,36414700;0,01727348
35,10600983;0,03051851;-0,00042726
35,26984983;0,03051851;-0,00042726
35,43368983;0,03051851;-0,00042726
35,59752983;0,03051851;0,01727348
35,76136983;0,03051851;-0,00042726
35,92520983;-4,36414700;-0,00042726
36,08904983;0,03051851;-0,00042726
36,25288983;0,03051851;-0,00042726
36,41672982;4,42518400;-0,00042726
36,58056982;0,03051851;-0,00042726
36,74440982;0,03051851;0,01727348
36,90824982;0,03051851;-0,00042726
37,07208982;0,03051851;-0,00042726
37,23592982;0,03051851;-0,00042726
37,39976982;0,03051851;-0,00042726
37,56360982;4,42518400;-0,00042726
37,72744982;4,42518400;0,01727348
37,89128982;4,42518400;-0,00042726
38,05512981;4,42518400;-0,00042726
38,21896981;0,03051851;-0,00042726
38,38280981;4,42518400;-0,00042726
38,54664981;4,42518400;-0,00042726
38,71048981;4,42518400;0,01727348
38,87432981;4,42518400;-0,00042726
39,03816981;4,42518400;-0,00042726
39,20200981;4,42518400;-0,00042726
39,36584981;4,42518400;-0,00042726
39,52968981;4,42518400;-0,00042726
39,69352980;4,42518400;-0,00042726
39,85736980;8,81984900;-0,00042726
40,02120980;8,81984900;-0,00042726
40,18504980;8,81984900;-0,00042726
40,34888980;8,81984900;-0,00042726
40,51272980;8,81984900;-0,00042726
40,67656980;8,81984900;-0,00042726
40,84040980;8,81984900;-0,00042726
41,00424980;8,81984900;-0,00042726
41,16808980;8,81984900;-0,00042726
41,33192979;8,81984900;-0,00042726
41,49576979;8,81984900;-0,00042726
41,65960979;8,81984900;-0,00042726
41,82344979;8,81984900;-0,00042726
41,98728979;8,81984900;-0,00042726
42,15112979;8,81984900;-0,00042726
42,31496979;8,81984900;-0,00042726
42,47880979;8,81984900;0,01727348
42,64264979;13,21451000;-0,00042726
42,80648979;8,81984900;-0,00042726
42,97032979;8,81984900;-0,00042726
43,13416978;8,81984900;-0,00042726
43,29800978;8,81984900;-0,00042726
43,46184978;8,81984900;-0,00042726
43,62568978;8,81984900;-0,00042726
43,78952978;8,81984900;-0,00042726
43,95336978;8,81984900;-0,00042726
44,11720978;8,81984900;-0,00042726
44,28104978;8,81984900;-0,00042726
44,44488978;8,81984900;0,01727348
44,60872978;8,81984900;-0,00042726
44,77256977;13,21451000;-0,00042726
44,93640977;8,81984900;-0,00042726
45,10024977;8,81984900;-0,00042726
45,26408977;4,42518400;-0,00042726
45,42792977;4,42518400;-0,00042726
45,59176977;4,42518400;0,01727348
45,75560977;4,42518400;-0,00042726
45,91944977;4,42518400;-0,00042726
46,08328977;4,42518400;-0,00042726
46,24712977;4,42518400;0,01727348
46,41096976;4,42518400;0,01727348
46,57480976;4,42518400;-0,00042726
46,73864976;0,03051851;-0,00042726
46,90248976;4,42518400;-0,00042726
47,06632976;4,42518400;-0,00042726
47,23016976;4,42518400;-0,00042726
47,39400976;4,42518400;-0,00042726
47,55784976;0,03051851;-0,00042726
47,72168976;0,03051851;0,01727348
47,88552976;0,03051851;-0,00042726
48,04936975;4,42518400;-0,00042726
48,21320975;4,42518400;-0,00042726
48,37704975;4,42518400;0,01727348
48,54088975;0,03051851;0,01727348
48,70472975;0,03051851;-0,00042726
48,86856975;0,03051851;-0,00042726
49,03240975;0,03051851;-0,00042726
49,19624975;0,03051851;-0,00042726
49,36008975;0,03051851;-0,00042726
49,52392975;0,03051851;0,01727348
49,68776974;0,03051851;-0,00042726
49,85160974;0,03051851;-0,00042726
50,01544974;0,03051851;-0,00042726
50,17928974;0,03051851;-0,00042726
50,34312974;0,03051851;-0,00042726
50,50696974;0,03051851;-0,00042726
50,67080974;4,42518400;-0,00042726
50,83464974;0,03051851;-0,00042726
50,99848974;0,03051851;-0,00042726
51,16232974;0,03051851;-0,00042726
51,32616973;0,03051851;-0,00042726
51,49000973;0,03051851;-0,00042726
51,65384973;0,03051851;-0,00042726
51,81768973;0,03051851;-0,00042726
51,98152973;0,03051851;-0,00042726
52,14536973;0,03051851;-0,00042726
52,30920973;0,03051851;-0,00042726
52,47304973;0,03051851;-0,00042726
52,63688973;0,03051851;-0,00042726
52,80072973;0,03051851;-0,00042726
52,96456972;4,42518400;-0,00042726
53,12840972;0,03051851;-0,00042726
53,29224972;0,03051851;-0,00042726
53,45608972;0,03051851;-0,00042726
53,61992972;0,03051851;-0,00042726
53,78376972;0,03051851;-0,00042726
53,94760972;0,03051851;-0,00042726
54,11144972;0,03051851;-0,00042726
54,27528972;0,03051851;-0,00042726
54,43912972;0,03051851;-0,00042726
54,60296971;0,03051851;-0,00042726
54,76680971;0,03051851;-0,00042726
54,93064971;0,03051851;-0,00042726
55,09448971;0,03051851;-0,00042726
55,25832971;0,03051851;-0,00042726
55,42216971;0,03051851;0,01727348
55,58600971;0,03051851;-0,00042726
55,74984971;0,03051851;-0,00042726
55,91368971;0,03051851;-0,00042726
56,07752971;0,03051851;-0,00042726
56,24136970;0,03051851;-0,00042726
56,40520970;0,03051851;-0,00042726
56,56904970;0,03051851;-0,00042726
56,73288970;0,03051851;-0,00042726
56,89672970;0,03051851;-0,00042726
57,06056970;0,03051851;-0,00042726
57,22440970;0,03051851;-0,00042726
57,38824970;0,03051851;-0,00042726
57,55208970;0,03051851;-0,00042726
57,71592970;4,42518400;-0,00042726
57,87976969;0,03051851;-0,00042726
58,04360969;0,03051851;-0,00042726
58,20744969;0,03051851;-0,00042726
58,37128969;0,03051851;-0,00042726
58,53512969;0,03051851;-0,00042726
58,69896969;0,03051851;-0,00042726
58,86280969;4,42518400;-0,00042726
59,02664969;4,42518400;-0,00042726
59,19048969;4,42518400;-0,00042726
59,35432969;0,03051851;-0,00042726
59,51816968;0,03051851;-0,00042726
59,68200968;0,03051851;-0,00042726
59,84584968;0,03051851;-0,00042726
60,00968968;0,03051851;-0,00042726
60,17352968;4,42518400;0,01727348
60,33736968;0,03051851;-0,00042726
60,50120968;0,03051851;-0,00042726
60,66504968;0,03051851;-0,00042726
60,82888968;0,03051851;-0,00042726
60,99272968;0,03051851;-0,00042726
61,15656967;0,03051851;-0,00042726
61,32040967;0,03051851;-0,00042726
61,48424967;0,03051851;-0,00042726
61,64808967;0,03051851;-0,00042726
61,81192967;0,03051851;-0,00042726
61,97576967;0,03051851;-0,00042726
62,13960967;0,03051851;-0,00042726
62,30344967;0,03051851;-0,00042726
62,46728967;0,03051851;-0,00042726
62,63112967;0,03051851;-0,00042726
62,79496966;0,03051851;-0,00042726
62,95880966;0,03051851;-0,00042726
63,12264966;4,42518400;-0,00042726
63,28648966;0,03051851;-0,00042726
63,45032966;4,42518400;-0,00042726
63,61416966;4,42518400;-0,00042726
63,77800966;4,42518400;0,01727348
63,94184966;4,42518400;-0,00042726
64,10568966;0,03051851;0,01727348
64,26952966;4,42518400;-0,00042726
64,43336965;4,42518400;-0,00042726
64,59720965;4,42518400;-0,00042726
64,76104965;4,42518400;-0,00042726
64,92488965;0,03051851;-0,00042726
65,08872965;0,03051851;0,01727348
65,25256965;4,42518400;-0,00042726
65,41640965;4,42518400;-0,00042726
65,58024965;4,42518400;0,01727348
65,74408965;4,42518400;-0,00042726
65,90792965;4,42518400;-0,00042726
66,07176964;4,42518400;-0,00042726
66,23560964;4,42518400;-0,00042726
66,39944964;4,42518400;-0,00042726
66,56328964;4,42518400;-0,00042726
66,72712964;4,42518400;-0,00042726
66,89096964;4,42518400;-0,00042726
67,05480964;4,42518400;-0,00042726
67,21864964;4,42518400;-0,00042726
67,38248964;4,42518400;-0,00042726
67,54632964;4,42518400;-0,00042726
67,71016963;8,81984900;-0,00042726
67,87400963;4,42518400;-0,00042726
68,03784963;4,42518400;-0,00042726
68,20168963;4,42518400;-0,00042726
68,36552963;4,42518400;-0,00042726
68,52936963;8,81984900;0,01727348
68,69320963;4,42518400;-0,00042726
68,85704963;4,42518400;-0,00042726
69,02088963;4,42518400;-0,00042726
69,18472963;4,42518400;-0,00042726
69,34856962;4,42518400;-0,00042726
69,51240962;4,42518400;-0,00042726
69,67624962;4,42518400;-0,00042726
69,84008962;4,42518400;-0,00042726
70,00392962;8,81984900;-0,00042726
70,16776962;4,42518400;-0,00042726
70,33160962;4,42518400;-0,00042726
70,49544962;4,42518400;-0,00042726
70,65928962;4,42518400;-0,00042726
70,82312962;4,42518400;-0,00042726
70,98696961;4,42518400;-0,00042726
71,15080961;4,42518400;-0,00042726
71,31464961;4,42518400;-0,00042726
71,47848961;4,42518400;-0,00042726
71,64232961;4,42518400;-0,00042726
71,80616961;4,42518400;-0,00042726
71,97000961;4,42518400;-0,00042726
72,13384961;4,42518400;-0,00042726
72,29768961;4,42518400;-0,00042726
72,46152961;0,03051851;-0,00042726
72,62536960;4,42518400;0,01727348
72,78920960;4,42518400;-0,00042726
72,95304960;0,03051851;-0,00042726
73,11688960;0,03051851;-0,00042726
73,28072960;0,03051851;-0,00042726
73,44456960;4,42518400;-0,00042726
73,60840960;0,03051851;-0,00042726
73,77224960;0,03051851;-0,00042726
73,93608960;4,42518400;-0,00042726
74,09992960;4,42518400;-0,00042726
74,26376959;4,42518400;-0,00042726
74,42760959;0,03051851;-0,00042726
74,59144959;4,42518400;-0,00042726
74,75528959;0,03051851;-0,00042726
74,91912959;0,03051851;-0,00042726
75,08296959;0,03051851;-0,00042726
75,24680959;0,03051851;-0,00042726
75,41064959;0,03051851;-0,00042726
75,57448959;0,03051851;-0,00042726
75,73832959;4,42518400;-0,00042726
75,90216958;4,42518400;-0,00042726
76,06600958;4,42518400;0,01727348
76,22984958;4,42518400;-0,00042726
76,39368958;0,03051851;-0,00042726
76,55752958;0,03051851;-0,00042726
76,72136958;0,03051851;0,01727348
76,88520958;4,42518400;-0,00042726
77,04904958;4,42518400;-0,00042726
77,21288958;0,03051851;-0,00042726
77,37672958;4,42518400;-0,00042726
77,54056957;4,42518400;-0,00042726
77,70440957;0,03051851;0,01727348
77,86824957;4,42518400;-0,00042726
78,03208957;4,42518400;-0,00042726
78,19592957;4,42518400;-0,00042726
78,35976957;4,42518400;0,01727348
78,52360957;4,42518400;-0,00042726
78,68744957;4,42518400;-0,00042726
78,85128957;4,42518400;-0,00042726
79,01512957;0,03051851;-0,00042726
79,17896956;4,42518400;-0,00042726
79,34280956;0,03051851;0,01727348
79,50664956;4,42518400;-0,00042726
79,67048956;4,42518400;-0,00042726
79,83432956;4,42518400;-0,00042726
79,99816956;4,42518400;-0,00042726
80,16200956;4,42518400;-0,00042726
80,32584956;4,42518400;-0,00042726
80,48968956;4,42518400;-0,00042726
80,65352956;0,03051851;-0,00042726
80,81736956;0,03051851;-0,00042726
80,98120955;4,42518400;-0,00042726
81,14504955;4,42518400;-0,00042726
81,30888955;4,42518400;-0,00042726
81,47272955;4,42518400;-0,00042726
81,63656955;4,42518400;-0,00042726
81,80040955;4,42518400;-0,00042726
81,96424955;4,42518400;-0,00042726
82,12808955;4,42518400;-0,00042726
82,29192955;4,42518400;-0,00042726
82,45576955;4,42518400;-0,00042726
82,61960954;4,42518400;-0,00042726
82,78344954;4,42518400;-0,00042726
82,94728954;4,42518400;-0,00042726
83,11112954;4,42518400;-0,00042726
83,27496954;4,42518400;-0,00042726
83,43880954;4,42518400;0,01727348
83,60264954;4,42518400;0,01727348
83,76648954;4,42518400;0,01727348
83,93032954;4,42518400;-0,00042726
84,09416954;4,42518400;-0,00042726
84,25800953;4,42518400;-0,00042726
84,42184953;4,42518400;-0,00042726
84,58568953;4,42518400;-0,00042726
84,74952953;4,42518400;-0,00042726
84,91336953;4,42518400;-0,00042726
85,07720953;4,42518400;-0,00042726
85,24104953;4,42518400;-0,00042726
85,40488953;4,42518400;-0,00042726
85,56872953;4,42518400;-0,00042726
85,73256953;4,42518400;-0,00042726
85,89640952;4,42518400;-0,00042726
86,06024952;4,42518400;-0,00042726
86,22408952;4,42518400;0,01727348
86,38792952;4,42518400;-0,00042726
86,55176952;4,42518400;-0,00042726
86,71560952;4,42518400;-0,00042726
86,87944952;4,42518400;-0,00042726
87,04328952;4,42518400;-0,00042726
87,20712952;4,42518400;-0,00042726
87,37096952;4,42518400;-0,00042726
87,53480951;4,42518400;-0,00042726
87,69864951;4,42518400;-0,00042726
87,86248951;4,42518400;-0,00042726
88,02632951;4,42518400;0,01727348
88,19016951;4,42518400;-0,00042726
88,35400951;4,42518400;-0,00042726
88,51784951;4,42518400;-0,00042726
88,68168951;4,42518400;-0,00042726
88,84552951;4,42518400;-0,00042726
89,00936951;4,42518400;-0,00042726
89,17320950;4,42518400;-0,00042726
89,33704950;4,42518400;-0,00042726
89,50088950;4,42518400;-0,00042726
89,66472950;4,42518400;-0,00042726
89,82856950;4,42518400;-0,00042726
89,99240950;4,42518400;-0,00042726
90,15624950;4,42518400;-0,00042726
90,32008950;4,42518400;-0,00042726
90,48392950;4,42518400;-0,00042726
90,64776950;4,42518400;-0,00042726
90,81160949;4,42518400;-0,00042726
90,97544949;4,42518400;-0,00042726
91,13928949;4,42518400;-0,00042726
91,30312949;4,42518400;-0,00042726
91,46696949;4,42518400;-0,00042726
91,63080949;0,03051851;-0,00042726
91,79464949;4,42518400;-0,00042726
91,95848949;4,42518400;-0,00042726
92,12232949;4,42518400;-0,00042726
92,28616949;4,42518400;-0,00042726
92,45000948;4,42518400;-0,00042726
92,61384948;0,03051851;-0,00042726
92,77768948;4,42518400;-0,00042726
92,94152948;4,42518400;-0,00042726
93,10536948;4,42518400;-0,00042726
93,26920948;4,42518400;-0,00042726
93,43304948;4,42518400;-0,00042726
93,59688948;4,42518400;-0,00042726
93,76072948;4,42518400;-0,00042726
93,92456948;4,42518400;-0,00042726
94,08840947;0,03051851;-0,00042726
94,25224947;4,42518400;-0,00042726
94,41608947;4,42518400;-0,00042726
94,57992947;4,42518400;-0,00042726
94,74376947;4,42518400;0,01727348
94,90760947;4,42518400;-0,00042726
95,07144947;4,42518400;-0,00042726
95,23528947;4,42518400;-0,00042726
95,39912947;4,42518400;-0,00042726
95,56296947;4,42518400;-0,00042726
95,72680946;4,42518400;-0,00042726
95,89064946;4,42518400;-0,00042726
96,05448946;4,42518400;-0,00042726
96,21832946;4,42518400;-0,00042726
96,38216946;0,03051851;-0,00042726
96,54600946;0,03051851;-0,00042726
96,70984946;4,42518400;-0,00042726
96,87368946;4,42518400;0,01727348
97,03752946;0,03051851;-0,00042726
97,20136946;4,42518400;-0,00042726
97,36520945;4,42518400;-0,00042726
97,52904945;4,42518400;-0,00042726
97,69288945;4,42518400;-0,00042726
