Time;Channel A;Channel B
97,88098854;4,42518400;0,01727348
98,04482854;4,42518400;-0,00042726
98,20866854;4,42518400;-0,00042726
98,37250854;4,42518400;-0,00042726
98,53634854;4,42518400;-0,00042726
98,70018854;0,03051851;-0,00042726
98,86402854;0,03051851;-0,00042726
99,02786853;0,03051851;-0,00042726
99,19170853;0,03051851;-0,00042726
99,35554853;0,03051851;-0,00042726
99,51938853;4,42518400;-0,00042726
99,68322853;4,42518400;0,01727348
99,84706853;0,03051851;-0,00042726
100,01090853;0,03051851;-0,00042726
100,17474853;0,03051851;-0,00042726
100,33858853;4,42518400;-0,00042726
100,50242853;0,03051851;-0,00042726
100,66626852;0,03051851;-0,00042726
100,83010852;4,42518400;-0,00042726
100,99394852;0,03051851;-0,00042726
101,15778852;0,03051851;-0,00042726
101,32162852;0,03051851;-0,00042726
101,48546852;4,42518400;-0,00042726
101,64930852;0,03051851;0,01727348
101,81314852;0,03051851;0,01727348
101,97698852;4,42518400;-0,00042726
102,14082852;4,42518400;-0,00042726
102,30466851;0,03051851;-0,00042726
102,46850851;0,03051851;-0,00042726
102,63234851;4,42518400;-0,00042726
102,79618851;0,03051851;-0,00042726
102,96002851;0,03051851;-0,00042726
103,12386851;4,42518400;0,01727348
103,28770851;0,03051851;-0,00042726
103,45154851;4,42518400;-0,00042726
103,61538851;0,03051851;-0,00042726
103,77922851;4,42518400;-0,00042726
103,94306851;4,42518400;-0,00042726
104,10690850;0,03051851;0,01727348
104,27074850;0,03051851;-0,00042726
104,43458850;0,03051851;-0,00042726
104,59842850;0,03051851;-0,00042726
104,76226850;0,03051851;-0,00042726
104,92610850;4,42518400;-0,00042726
105,08994850;4,42518400;-0,00042726
105,25378850;4,42518400;-0,00042726
105,41762850;0,03051851;-0,00042726
105,58146850;0,03051851;-0,00042726
105,74530849;0,03051851;-0,00042726
105,90914849;0,03051851;-0,00042726
106,07298849;0,03051851;-0,00042726
106,23682849;4,42518400;-0,00042726
106,40066849;4,42518400;-0,00042726
106,56450849;0,03051851;-0,00042726
106,72834849;0,03051851;-0,00042726
106,89218849;0,03051851;-0,00042726
107,05602849;0,03051851;-0,00042726
107,21986849;0,03051851;-0,00042726
107,38370848;0,03051851;-0,00042726
107,54754848;0,03051851;-0,00042726
107,71138848;4,42518400;-0,00042726
107,87522848;0,03051851;-0,00042726
108,03906848;0,03051851;-0,00042726
108,20290848;0,03051851;-0,00042726
108,36674848;0,03051851;-0,00042726
108,53058848;4,42518400;-0,00042726
108,69442848;0,03051851;-0,00042726
108,85826848;4,42518400;-0,00042726
109,02210847;0,03051851;-0,00042726
109,18594847;0,03051851;-0,00042726
109,34978847;4,42518400;0,01727348
109,51362847;0,03051851;-0,00042726
109,67746847;4,42518400;-0,00042726
109,84130847;0,03051851;-0,00042726
110,00514847;4,42518400;-0,00042726
110,16898847;0,03051851;-0,00042726
110,33282847;0,03051851;-0,00042726
110,49666847;4,42518400;-0,00042726
110,66050846;0,03051851;-0,00042726
110,82434846;4,42518400;-0,00042726
110,98818846;0,03051851;-0,00042726
111,15202846;0,03051851;0,01727348
111,31586846;4,42518400;-0,00042726
111,47970846;0,03051851;-0,00042726
111,64354846;0,03051851;-0,00042726
111,80738846;4,42518400;-0,00042726
111,97122846;4,42518400;-0,00042726
112,13506846;4,42518400;-0,00042726
112,29890845;4,42518400;-0,00042726
112,46274845;0,03051851;-0,00042726
112,62658845;4,42518400;-0,00042726
112,79042845;0,03051851;-0,00042726
112,95426845;4,42518400;-0,00042726
113,11810845;0,03051851;-0,00042726
113,28194845;0,03051851;-0,00042726
113,44578845;0,03051851;-0,00042726
113,60962845;0,03051851;-0,00042726
113,77346845;0,03051851;-0,00042726
113,93730844;0,03051851;-0,00042726
114,10114844;0,03051851;-0,00042726
114,26498844;4,42518400;-0,00042726
114,42882844;0,03051851;-0,00042726
114,59266844;4,42518400;-0,00042726
114,75650844;0,03051851;-0,00042726
114,92034844;0,03051851;-0,00042726
115,08418844;4,42518400;-0,00042726
115,24802844;4,42518400;-0,00042726
115,41186844;0,03051851;-0,00042726
115,57570843;0,03051851;-0,00042726
115,73954843;0,03051851;-0,00042726
115,90338843;0,03051851;-0,00042726
116,06722843;0,03051851;-0,00042726
116,23106843;0,03051851;0,01727348
116,39490843;4,42518400;-0,00042726
116,55874843;0,03051851;-0,00042726
116,72258843;0,03051851;-0,00042726
116,88642843;0,03051851;-0,00042726
117,05026843;0,03051851;-0,00042726
117,21410842;0,03051851;-0,00042726
117,37794842;0,03051851;-0,00042726
117,54178842;0,03051851;0,01727348
117,70562842;0,03051851;-0,00042726
117,86946842;0,03051851;-0,00042726
118,03330842;0,03051851;-0,00042726
118,19714842;0,03051851;-0,00042726
118,36098842;0,03051851;-0,00042726
118,52482842;0,03051851;-0,00042726
118,68866842;0,03051851;-0,00042726
118,85250841;0,03051851;-0,00042726
119,01634841;0,03051851;-0,00042726
119,18018841;0,03051851;-0,00042726
119,34402841;0,03051851;-0,00042726
119,50786841;0,03051851;-0,00042726
119,67170841;0,03051851;0,01727348
119,83554841;0,03051851;-0,00042726
119,99938841;0,03051851;-0,00042726
120,16322841;0,03051851;-0,00042726
120,32706841;0,03051851;-0,00042726
120,49090840;0,03051851;-0,00042726
120,65474840;0,03051851;-0,00042726
120,81858840;0,03051851;0,01727348
120,98242840;0,03051851;-0,00042726
121,14626840;0,03051851;-0,00042726
121,31010840;0,03051851;-0,00042726
121,47394840;0,03051851;-0,00042726
121,63778840;0,03051851;-0,00042726
121,80162840;0,03051851;0,01727348
121,96546840;0,03051851;-0,00042726
122,12930839;0,03051851;-0,00042726
122,29314839;0,03051851;-0,00042726
122,45698839;0,03051851;-0,00042726
122,62082839;0,03051851;-0,00042726
122,78466839;0,03051851;-0,00042726
122,94850839;0,03051851;-0,00042726
123,11234839;0,03051851;-0,00042726
123,27618839;0,03051851;-0,00042726
123,44002839;4,42518400;-0,00042726
123,60386839;0,03051851;-0,00042726
123,76770838;0,03051851;-0,00042726
123,93154838;4,42518400;-0,00042726
124,09538838;0,03051851;-0,00042726
124,25922838;0,03051851;-0,00042726
124,42306838;0,03051851;-0,00042726
124,58690838;0,03051851;-0,00042726
124,75074838;0,03051851;-0,00042726
124,91458838;4,42518400;-0,00042726
125,07842838;0,03051851;-0,00042726
125,24226838;0,03051851;-0,00042726
125,40610837;0,03051851;-0,00042726
125,56994837;0,03051851;-0,00042726
125,73378837;0,03051851;-0,00042726
125,89762837;0,03051851;-0,00042726
126,06146837;0,03051851;-0,00042726
126,22530837;0,03051851;-0,00042726
126,38914837;0,03051851;-0,00042726
126,55298837;0,03051851;-0,00042726
126,71682837;0,03051851;0,01727348
126,88066837;0,03051851;-0,00042726
127,04450836;0,03051851;-0,00042726
127,20834836;0,03051851;-0,00042726
127,37218836;0,03051851;-0,00042726
127,53602836;0,03051851;-0,00042726
127,69986836;0,03051851;-0,00042726
127,86370836;0,03051851;-0,00042726
128,02754836;0,03051851;-0,00042726
128,19138836;0,03051851;-0,00042726
128,35522836;0,03051851;-0,00042726
128,51906836;0,03051851;0,01727348
128,68290835;0,03051851;-0,00042726
128,84674835;0,03051851;-0,00042726
129,01058835;0,03051851;-0,00042726
129,17442835;0,03051851;0,01727348
129,33826835;0,03051851;-0,00042726
129,50210835;0,03051851;-0,00042726
129,66594835;0,03051851;-0,00042726
129,82978835;0,03051851;0,01727348
129,99362835;0,03051851;-0,00042726
130,15746835;0,03051851;0,01727348
130,32130834;0,03051851;-0,00042726
130,48514834;0,03051851;-0,00042726
130,64898834;0,03051851;-0,00042726
130,81282834;0,03051851;-0,00042726
130,97666834;0,03051851;-0,00042726
131,14050834;0,03051851;-0,00042726
131,30434834;0,03051851;-0,00042726
131,46818834;0,03051851;-0,00042726
131,63202834;0,03051851;-0,00042726
131,79586834;0,03051851;-0,00042726
131,95970833;0,03051851;-0,00042726
132,12354833;0,03051851;-0,00042726
132,28738833;0,03051851;-0,00042726
132,45122833;0,03051851;-0,00042726
132,61506833;0,03051851;-0,00042726
132,77890833;0,03051851;-0,00042726
132,94274833;0,03051851;-0,00042726
133,10658833;0,03051851;-0,00042726
133,27042833;0,03051851;-0,00042726
133,43426833;0,03051851;-0,00042726
133,59810832;0,03051851;-0,00042726
133,76194832;0,03051851;-0,00042726
133,92578832;0,03051851;-0,00042726
134,08962832;0,03051851;-0,00042726
134,25346832;0,03051851;-0,00042726
134,41730832;0,03051851;-0,00042726
134,58114832;0,03051851;-0,00042726
134,74498832;0,03051851;-0,00042726
134,90882832;0,03051851;-0,00042726
135,07266832;0,03051851;-0,00042726
135,23650831;0,03051851;0,01727348
135,40034831;0,03051851;-0,00042726
135,56418831;0,03051851;-0,00042726
135,72802831;0,03051851;-0,00042726
135,89186831;0,03051851;-0,00042726
136,05570831;0,03051851;-0,00042726
136,21954831;0,03051851;-0,00042726
136,38338831;0,03051851;-0,00042726
136,54722831;0,03051851;-0,00042726
136,71106831;0,03051851;0,01727348
136,87490830;0,03051851;-0,00042726
137,03874830;0,03051851;-0,00042726
137,20258830;0,03051851;-0,00042726
137,36642830;0,03051851;-0,00042726
137,53026830;0,03051851;-0,00042726
137,69410830;0,03051851;-0,00042726
137,85794830;0,03051851;0,01727348
138,02178830;0,03051851;-0,00042726
138,18562830;0,03051851;-0,00042726
138,34946830;0,03051851;-0,00042726
138,51330829;0,03051851;-0,00042726
138,67714829;0,03051851;-0,00042726
138,84098829;0,03051851;-0,00042726
139,00482829;0,03051851;-0,00042726
139,16866829;0,03051851;-0,00042726
139,33250829;0,03051851;-0,00042726
139,49634829;0,03051851;-0,00042726
139,66018829;0,03051851;-0,00042726
139,82402829;0,03051851;-0,00042726
139,98786829;0,03051851;-0,00042726
140,15170828;0,03051851;-0,00042726
140,31554828;0,03051851;-0,00042726
140,47938828;0,03051851;-0,00042726
140,64322828;0,03051851;-0,00042726
140,80706828;0,03051851;-0,00042726
140,97090828;0,03051851;0,01727348
141,13474828;0,03051851;-0,00042726
141,29858828;0,03051851;-0,00042726
141,46242828;0,03051851;-0,00042726
141,62626828;0,03051851;-0,00042726
141,79010828;0,03051851;-0,00042726
141,95394827;0,03051851;-0,00042726
142,11778827;0,03051851;0,01727348
142,28162827;0,03051851;-0,00042726
142,44546827;0,03051851;-0,00042726
142,60930827;0,03051851;-0,00042726
142,77314827;0,03051851;-0,00042726
142,93698827;0,03051851;-0,00042726
143,10082827;0,03051851;-0,00042726
143,26466827;0,03051851;-0,00042726
143,42850827;0,03051851;-0,00042726
143,59234826;0,03051851;0,01727348
143,75618826;0,03051851;-0,00042726
143,92002826;0,03051851;-0,00042726
144,08386826;0,03051851;0,01727348
144,24770826;0,03051851;-0,00042726
144,41154826;0,03051851;-0,00042726
144,57538826;0,03051851;-0,00042726
144,73922826;0,03051851;-0,00042726
144,90306826;0,03051851;0,01727348
145,06690826;0,03051851;-0,00042726
145,23074825;0,03051851;-0,00042726
145,39458825;0,03051851;-0,00042726
145,55842825;0,03051851;-0,00042726
145,72226825;0,03051851;-0,00042726
145,88610825;0,03051851;-0,00042726
146,04994825;0,03051851;-0,00042726
146,21378825;0,03051851;-0,00042726
146,37762825;0,03051851;-0,00042726
146,54146825;0,03051851;-0,00042726
146,70530825;0,03051851;-0,00042726
146,86914824;0,03051851;-0,00042726
147,03298824;0,03051851;0,01727348
147,19682824;0,03051851;-0,00042726
147,36066824;0,03051851;-0,00042726
147,52450824;0,03051851;-0,00042726
147,68834824;0,03051851;-0,00042726
147,85218824;0,03051851;-0,00042726
148,01602824;0,03051851;-0,00042726
148,17986824;0,03051851;-0,00042726
148,34370824;0,03051851;-0,00042726
148,50754823;0,03051851;-0,00042726
148,67138823;0,03051851;-0,00042726
148,83522823;0,03051851;-0,00042726
148,99906823;0,03051851;-0,00042726
149,16290823;0,03051851;0,01727348
149,32674823;0,03051851;-0,00042726
149,49058823;0,03051851;-0,00042726
149,65442823;0,03051851;0,01727348
149,81826823;0,03051851;-0,00042726
149,98210823;0,03051851;-0,00042726
150,14594822;0,03051851;-0,00042726
150,30978822;0,03051851;-0,00042726
150,47362822;0,03051851;-0,00042726
150,63746822;0,03051851;-0,00042726
150,80130822;0,03051851;-0,00042726
150,96514822;0,03051851;-0,00042726
151,12898822;0,03051851;-0,00042726
151,29282822;0,03051851;-0,00042726
151,45666822;0,03051851;-0,00042726
151,62050822;0,03051851;-0,00042726
151,78434821;0,03051851;0,01727348
151,94818821;0,03051851;-0,00042726
152,11202821;0,03051851;-0,00042726
152,27586821;0,03051851;-0,00042726
152,43970821;0,03051851;-0,00042726
152,60354821;0,03051851;-0,00042726
152,76738821;0,03051851;-0,00042726
152,93122821;0,03051851;-0,00042726
153,09506821;0,03051851;0,01727348
153,25890821;0,03051851;-0,00042726
153,42274820;0,03051851;-0,00042726
153,58658820;0,03051851;-0,00042726
153,75042820;0,03051851;-0,00042726
153,91426820;0,03051851;-0,00042726
154,07810820;0,03051851;-0,00042726
154,24194820;0,03051851;-0,00042726
154,40578820;0,03051851;0,01727348
154,56962820;0,03051851;-0,00042726
154,73346820;0,03051851;-0,00042726
154,89730820;0,03051851;-0,00042726
155,06114819;0,03051851;-0,00042726
155,22498819;0,03051851;-0,00042726
155,38882819;0,03051851;-0,00042726
155,55266819;0,03051851;-0,00042726
155,71650819;0,03051851;-0,00042726
155,88034819;0,03051851;-0,00042726
156,04418819;0,03051851;-0,00042726
156,20802819;0,03051851;0,01727348
156,37186819;0,03051851;-0,00042726
156,53570819;0,03051851;-0,00042726
156,69954818;0,03051851;-0,00042726
156,86338818;0,03051851;-0,00042726
157,02722818;0,03051851;-0,00042726
157,19106818;0,03051851;-0,00042726
157,35490818;0,03051851;-0,00042726
157,51874818;0,03051851;-0,00042726
157,68258818;0,03051851;-0,00042726
157,84642818;0,03051851;-0,00042726
158,01026818;0,03051851;-0,00042726
158,17410818;0,03051851;-0,00042726
158,33794817;0,03051851;-0,00042726
158,50178817;0,03051851;-0,00042726
158,66562817;0,03051851;-0,00042726
158,82946817;0,03051851;-0,00042726
158,99330817;0,03051851;-0,00042726
159,15714817;0,03051851;-0,00042726
159,32098817;0,03051851;-0,00042726
159,48482817;0,03051851;0,01727348
159,64866817;0,03051851;-0,00042726
159,81250817;0,03051851;-0,00042726
159,97634816;0,03051851;-0,00042726
160,14018816;0,03051851;-0,00042726
160,30402816;0,03051851;-0,00042726
160,46786816;0,03051851;-0,00042726
160,63170816;0,03051851;-0,00042726
160,79554816;-4,36414700;-0,00042726
160,95938816;0,03051851;0,01727348
161,12322816;0,03051851;-0,00042726
161,28706816;0,03051851;-0,00042726
161,45090816;0,03051851;-0,00042726
161,61474815;0,03051851;-0,00042726
161,77858815;0,03051851;-0,00042726
161,94242815;0,03051851;-0,00042726
162,10626815;0,03051851;-0,00042726
162,27010815;0,03051851;-0,00042726
162,43394815;0,03051851;-0,00042726
162,59778815;0,03051851;-0,00042726
162,76162815;-4,36414700;-0,00042726
162,92546815;0,03051851;-0,00042726
163,08930815;0,03051851;-0,00042726
163,25314814;0,03051851;0,01727348
163,41698814;0,03051851;-0,00042726
163,58082814;0,03051851;-0,00042726
163,74466814;0,03051851;-0,00042726
163,90850814;0,03051851;-0,00042726
164,07234814;0,03051851;-0,00042726
164,23618814;0,03051851;-0,00042726
164,40002814;0,03051851;-0,00042726
164,56386814;0,03051851;-0,00042726
164,72770814;0,03051851;-0,00042726
164,89154813;0,03051851;-0,00042726
165,05538813;0,03051851;-0,00042726
165,21922813;0,03051851;-0,00042726
165,38306813;0,03051851;-0,00042726
165,54690813;0,03051851;-0,00042726
165,71074813;0,03051851;-0,00042726
165,87458813;0,03051851;-0,00042726
166,03842813;0,03051851;-0,00042726
166,20226813;0,03051851;-0,00042726
166,36610813;0,03051851;-0,00042726
166,52994812;0,03051851;-0,00042726
166,69378812;0,03051851;-0,00042726
166,85762812;0,03051851;-0,00042726
167,02146812;0,03051851;-0,00042726
167,18530812;0,03051851;-0,00042726
167,34914812;0,03051851;-0,00042726
167,51298812;0,03051851;-0,00042726
167,67682812;0,03051851;-0,00042726
167,84066812;-4,36414700;-0,00042726
168,00450812;0,03051851;-0,00042726
168,16834811;0,03051851;-0,00042726
168,33218811;0,03051851;-0,00042726
168,49602811;0,03051851;-0,00042726
168,65986811;0,03051851;-0,00042726
168,82370811;0,03051851;-0,00042726
168,98754811;0,03051851;-0,00042726
169,15138811;0,03051851;-0,00042726
169,31522811;0,03051851;-0,00042726
169,47906811;0,03051851;-0,00042726
169,64290811;-4,36414700;-0,00042726
169,80674810;0,03051851;-0,00042726
169,97058810;-4,36414700;-0,00042726
170,13442810;0,03051851;-0,00042726
170,29826810;0,03051851;-0,00042726
170,46210810;0,03051851;-0,00042726
170,62594810;0,03051851;-0,00042726
170,78978810;0,03051851;-0,00042726
170,95362810;0,03051851;-0,00042726
171,11746810;0,03051851;-0,00042726
171,28130810;0,03051851;-0,00042726
171,44514809;0,03051851;-0,00042726
171,60898809;0,03051851;-0,00042726
171,77282809;0,03051851;-0,00042726
171,93666809;0,03051851;0,01727348
172,10050809;0,03051851;-0,00042726
172,26434809;0,03051851;0,01727348
172,42818809;0,03051851;-0,00042726
172,59202809;-4,36414700;-0,00042726
172,75586809;0,03051851;-0,00042726
172,91970809;0,03051851;-0,00042726
173,08354808;-4,36414700;-0,00042726
173,24738808;0,03051851;-0,00042726
173,41122808;0,03051851;-0,00042726
173,57506808;0,03051851;-0,00042726
173,73890808;0,03051851;-0,00042726
173,90274808;0,03051851;-0,00042726
174,06658808;-4,36414700;-0,00042726
174,23042808;-4,36414700;-0,00042726
174,39426808;0,03051851;-0,00042726
174,55810808;0,03051851;-0,00042726
174,72194807;0,03051851;-0,00042726
174,88578807;0,03051851;-0,00042726
175,04962807;0,03051851;-0,00042726
175,21346807;0,03051851;0,01727348
175,37730807;0,03051851;0,01727348
175,54114807;0,03051851;-0,00042726
175,70498807;0,03051851;-0,00042726
175,86882807;0,03051851;-0,00042726
176,03266807;0,03051851;-0,00042726
176,19650807;0,03051851;-0,00042726
176,36034806;0,03051851;-0,00042726
176,52418806;0,03051851;-0,00042726
176,68802806;0,03051851;0,01727348
176,85186806;0,03051851;-0,00042726
177,01570806;-4,36414700;-0,00042726
177,17954806;0,03051851;-0,00042726
177,34338806;0,03051851;-0,00042726
177,50722806;0,03051851;-0,00042726
177,67106806;0,03051851;-0,00042726
177,83490806;0,03051851;-0,00042726
177,99874805;-4,36414700;-0,00042726
178,16258805;0,03051851;-0,00042726
178,32642805;0,03051851;-0,00042726
178,49026805;0,03051851;-0,00042726
178,65410805;0,03051851;-0,00042726
178,81794805;-4,36414700;-0,00042726
178,98178805;0,03051851;-0,00042726
179,14562805;-4,36414700;-0,00042726
179,30946805;-4,36414700;-0,00042726
179,47330805;0,03051851;-0,00042726
179,63714805;-4,36414700;-0,00042726
179,80098804;-4,36414700;-0,00042726
179,96482804;0,03051851;-0,00042726
180,12866804;0,03051851;0,01727348
180,29250804;0,03051851;0,01727348
180,45634804;0,03051851;-0,00042726
180,62018804;0,03051851;0,01727348
180,78402804;0,03051851;-0,00042726
180,94786804;0,03051851;-0,00042726
181,11170804;-4,36414700;-0,00042726
181,27554804;-4,36414700;-0,00042726
181,43938803;0,03051851;-0,00042726
181,60322803;0,03051851;-0,00042726
181,76706803;0,03051851;-0,00042726
181,93090803;-4,36414700;0,01727348
182,09474803;0,03051851;-0,00042726
182,25858803;0,03051851;-0,00042726
182,42242803;-4,36414700;-0,00042726
182,58626803;0,03051851;-0,00042726
182,75010803;-4,36414700;-0,00042726
182,91394803;0,03051851;-0,00042726
183,07778802;0,03051851;-0,00042726
183,24162802;0,03051851;-0,00042726
183,40546802;0,03051851;-0,00042726
183,56930802;-4,36414700;-0,00042726
183,73314802;-4,36414700;-0,00042726
183,89698802;-4,36414700;-0,00042726
184,06082802;0,03051851;-0,00042726
184,22466802;0,03051851;-0,00042726
184,38850802;0,03051851;-0,00042726
184,55234802;0,03051851;-0,00042726
184,71618801;0,03051851;-0,00042726
184,88002801;0,03051851;-0,00042726
185,04386801;-4,36414700;-0,00042726
185,20770801;0,03051851;-0,00042726
185,37154801;0,03051851;-0,00042726
185,53538801;-4,36414700;0,01727348
185,69922801;-4,36414700;-0,00042726
185,86306801;0,03051851;-0,00042726
186,02690801;-4,36414700;0,01727348
186,19074801;-4,36414700;-0,00042726
186,35458800;-4,36414700;-0,00042726
186,51842800;0,03051851;-0,00042726
186,68226800;-4,36414700;-0,00042726
186,84610800;-4,36414700;-0,00042726
187,00994800;-4,36414700;0,01727348
187,17378800;0,03051851;-0,00042726
187,33762800;0,03051851;-0,00042726
187,50146800;-4,36414700;-0,00042726
187,66530800;0,03051851;0,01727348
187,82914800;0,03051851;-0,00042726
187,99298799;0,03051851;-0,00042726
188,15682799;-4,36414700;-0,00042726
188,32066799;0,03051851;-0,00042726
188,48450799;0,03051851;-0,00042726
188,64834799;0,03051851;-0,00042726
188,81218799;0,03051851;-0,00042726
188,97602799;-4,36414700;-0,00042726
189,13986799;0,03051851;-0,00042726
189,30370799;0,03051851;-0,00042726
189,46754799;0,03051851;-0,00042726
189,63138798;-4,36414700;-0,00042726
189,79522798;26,39851000;-0,00042726
189,95906798;30,79317000;-0,00042726
190,12290798;8,81984900;-0,00042726
190,28674798;-8,75881200;-0,00042726
190,45058798;-13,15348000;-0,00042726
190,61442798;-13,15348000;-0,00042726
190,77826798;-8,75881200;-0,00042726
190,94210798;-8,75881200;-0,00042726
191,10594798;-13,15348000;-0,00042726
191,26978797;-8,75881200;-0,00042726
191,43362797;-8,75881200;0,01727348
191,59746797;-8,75881200;-0,00042726
191,76130797;4,42518400;-0,00042726
191,92514797;8,81984900;-0,00042726
192,08898797;4,42518400;-0,00042726
192,25282797;-4,36414700;-0,00042726
192,41666797;-4,36414700;-0,00042726
192,58050797;-8,75881200;0,01727348
192,74434797;-8,75881200;-0,00042726
192,90818796;-8,75881200;-0,00042726
193,07202796;-8,75881200;-0,00042726
193,23586796;0,03051851;-0,00042726
193,39970796;0,03051851;-0,00042726
193,56354796;0,03051851;-0,00042726
193,72738796;-4,36414700;-0,00042726
193,89122796;-8,75881200;-0,00042726
194,05506796;-13,15348000;-0,00042726
194,21890796;-8,75881200;-0,00042726
194,38274796;-4,36414700;-0,00042726
194,54658795;-4,36414700;-0,00042726
194,71042795;-4,36414700;-0,00042726
194,87426795;-4,36414700;-0,00042726
195,03810795;-4,36414700;-0,00042726
195,20194795;-4,36414700;-0,00042726
195,36578795;-4,36414700;-0,00042726
195,52962795;-4,36414700;-0,00042726
195,69346795;-4,36414700;-0,00042726
195,85730795;-4,36414700;-0,00042726
196,02114795;-4,36414700;-0,00042726
196,18498794;-4,36414700;0,01727348
196,34882794;-4,36414700;-0,00042726
196,51266794;-4,36414700;-0,00042726
196,67650794;-4,36414700;-0,00042726
196,84034794;-4,36414700;-0,00042726
197,00418794;-4,36414700;-0,00042726
197,16802794;-8,75881200;-0,00042726
197,33186794;-4,36414700;-0,00042726
197,49570794;-4,36414700;-0,00042726
197,65954794;-4,36414700;-0,00042726
197,82338793;-4,36414700;-0,00042726
197,98722793;-4,36414700;-0,00042726
198,15106793;-4,36414700;-0,00042726
198,31490793;-8,75881200;-0,00042726
198,47874793;-8,75881200;-0,00042726
198,64258793;-8,75881200;-0,00042726
198,80642793;-4,36414700;-0,00042726
198,97026793;-4,36414700;0,01727348
199,13410793;-4,36414700;-0,00042726
199,29794793;-4,36414700;-0,00042726
199,46178792;-4,36414700;-0,00042726
199,62562792;-8,75881200;-0,00042726
199,78946792;-4,36414700;-0,00042726
199,95330792;-8,75881200;-0,00042726
200,11714792;-4,36414700;-0,00042726
200,28098792;-4,36414700;-0,00042726
200,44482792;-4,36414700;-0,00042726
200,60866792;-4,36414700;-0,00042726
200,77250792;-4,36414700;-0,00042726
200,93634792;-4,36414700;-0,00042726
201,10018791;-4,36414700;-0,00042726
201,26402791;-4,36414700;0,01727348
201,42786791;-4,36414700;-0,00042726
201,59170791;-4,36414700;-0,00042726
201,75554791;-8,75881200;-0,00042726
201,91938791;-8,75881200;-0,00042726
202,08322791;-4,36414700;-0,00042726
202,24706791;-8,75881200;-0,00042726
202,41090791;-8,75881200;-0,00042726
202,57474791;-4,36414700;0,01727348
202,73858790;-4,36414700;-0,00042726
202,90242790;-4,36414700;-0,00042726
203,06626790;-4,36414700;-0,00042726
203,23010790;-4,36414700;-0,00042726
203,39394790;-4,36414700;-0,00042726
203,55778790;-8,75881200;-0,00042726
203,72162790;-4,36414700;-0,00042726
203,88546790;-4,36414700;-0,00042726
204,04930790;-4,36414700;-0,00042726
204,21314790;-4,36414700;-0,00042726
204,37698789;-4,36414700;-0,00042726
204,54082789;-4,36414700;-0,00042726
204,70466789;-4,36414700;-0,00042726
204,86850789;-4,36414700;-0,00042726
205,03234789;-4,36414700;-0,00042726
205,19618789;-4,36414700;-0,00042726
205,36002789;-4,36414700;-0,00042726
205,52386789;-4,36414700;-0,00042726
205,68770789;-4,36414700;-0,00042726
205,85154789;-4,36414700;-0,00042726
206,01538788;-4,36414700;-0,00042726
206,17922788;-4,36414700;-0,00042726
206,34306788;-4,36414700;-0,00042726
206,50690788;-4,36414700;-0,00042726
206,67074788;-4,36414700;-0,00042726
206,83458788;-4,36414700;-0,00042726
206,99842788;-4,36414700;-0,00042726
207,16226788;-4,36414700;-0,00042726
207,32610788;-4,36414700;-0,00042726
207,48994788;-4,36414700;0,01727348
207,65378787;-4,36414700;-0,00042726
207,81762787;-4,36414700;-0,00042726
207,98146787;-4,36414700;-0,00042726
208,14530787;-4,36414700;-0,00042726
208,30914787;-4,36414700;-0,00042726
208,47298787;-4,36414700;-0,00042726
208,63682787;-4,36414700;-0,00042726
208,80066787;-4,36414700;-0,00042726
208,96450787;-4,36414700;-0,00042726
209,12834787;-4,36414700;-0,00042726
209,29218786;-4,36414700;-0,00042726
209,45602786;-4,36414700;-0,00042726
209,61986786;-4,36414700;-0,00042726
209,78370786;-4,36414700;-0,00042726
209,94754786;-4,36414700;-0,00042726
210,11138786;-4,36414700;-0,00042726
210,27522786;-4,36414700;-0,00042726
210,43906786;-4,36414700;-0,00042726
210,60290786;-4,36414700;-0,00042726
210,76674786;-4,36414700;-0,00042726
210,93058785;-4,36414700;-0,00042726
211,09442785;0,03051851;-0,00042726
211,25826785;-4,36414700;-0,00042726
211,42210785;-4,36414700;-0,00042726
211,58594785;-4,36414700;-0,00042726
211,74978785;-4,36414700;-0,00042726
211,91362785;-4,36414700;-0,00042726
212,07746785;0,03051851;-0,00042726
212,24130785;-4,36414700;0,01727348
212,40514785;-4,36414700;-0,00042726
212,56898784;0,03051851;-0,00042726
212,73282784;-4,36414700;-0,00042726
212,89666784;0,03051851;-0,00042726
213,06050784;-4,36414700;-0,00042726
213,22434784;0,03051851;-0,00042726
213,38818784;0,03051851;0,01727348
213,55202784;0,03051851;-0,00042726
213,71586784;-4,36414700;-0,00042726
213,87970784;0,03051851;-0,00042726
214,04354784;0,03051851;0,01727348
214,20738783;0,03051851;-0,00042726
214,37122783;0,03051851;-0,00042726
214,53506783;0,03051851;-0,00042726
214,69890783;0,03051851;-0,00042726
214,86274783;0,03051851;0,01727348
215,02658783;0,03051851;-0,00042726
215,19042783;0,03051851;-0,00042726
215,35426783;0,03051851;-0,00042726
215,51810783;0,03051851;-0,00042726
215,68194783;0,03051851;-0,00042726
215,84578782;0,03051851;-0,00042726
216,00962782;0,03051851;-0,00042726
216,17346782;0,03051851;-0,00042726
216,33730782;0,03051851;-0,00042726
216,50114782;0,03051851;-0,00042726
216,66498782;0,03051851;-0,00042726
216,82882782;0,03051851;-0,00042726
216,99266782;0,03051851;-0,00042726
217,15650782;0,03051851;0,01727348
217,32034782;0,03051851;-0,00042726
