Time;Channel A;Channel B
98,30042989;0,03051851;-0,00042726
98,46426989;0,03051851;-0,00042726
98,62810989;0,03051851;-0,00042726
98,79194989;0,03051851;-0,00042726
98,95578989;0,03051851;-0,00042726
99,11962989;4,42518400;-0,00042726
99,28346988;0,03051851;-0,00042726
99,44730988;0,03051851;-0,00042726
99,61114988;4,42518400;-0,00042726
99,77498988;0,03051851;-0,00042726
99,93882988;0,03051851;-0,00042726
100,10266988;0,03051851;0,01727348
100,26650988;0,03051851;-0,00042726
100,43034988;0,03051851;-0,00042726
100,59418988;0,03051851;-0,00042726
100,75802988;0,03051851;-0,00042726
100,92186987;0,03051851;-0,00042726
101,08570987;0,03051851;-0,00042726
101,24954987;0,03051851;-0,00042726
101,41338987;0,03051851;-0,00042726
101,57722987;0,03051851;-0,00042726
101,74106987;0,03051851;-0,00042726
101,90490987;0,03051851;0,01727348
102,06874987;0,03051851;-0,00042726
102,23258987;0,03051851;-0,00042726
102,39642987;0,03051851;-0,00042726
102,56026986;0,03051851;-0,00042726
102,72410986;0,03051851;-0,00042726
102,88794986;0,03051851;-0,00042726
103,05178986;0,03051851;-0,00042726
103,21562986;4,42518400;-0,00042726
103,37946986;0,03051851;-0,00042726
103,54330986;0,03051851;-0,00042726
103,70714986;0,03051851;-0,00042726
103,87098986;0,03051851;-0,00042726
104,03482986;0,03051851;-0,00042726
104,19866985;0,03051851;-0,00042726
104,36250985;4,42518400;-0,00042726
104,52634985;4,42518400;0,01727348
104,69018985;0,03051851;-0,00042726
104,85402985;0,03051851;-0,00042726
105,01786985;0,03051851;-0,00042726
105,18170985;0,03051851;-0,00042726
105,34554985;0,03051851;-0,00042726
105,50938985;4,42518400;-0,00042726
105,67322985;0,03051851;-0,00042726
105,83706984;0,03051851;-0,00042726
106,00090984;0,03051851;-0,00042726
106,16474984;0,03051851;-0,00042726
106,32858984;0,03051851;-0,00042726
106,49242984;0,03051851;-0,00042726
106,65626984;0,03051851;0,01727348
106,82010984;0,03051851;-0,00042726
106,98394984;0,03051851;-0,00042726
107,14778984;0,03051851;-0,00042726
107,31162984;0,03051851;-0,00042726
107,47546983;0,03051851;-0,00042726
107,63930983;0,03051851;-0,00042726
107,80314983;0,03051851;-0,00042726
107,96698983;0,03051851;-0,00042726
108,13082983;0,03051851;-0,00042726
108,29466983;0,03051851;-0,00042726
108,45850983;0,03051851;-0,00042726
108,62234983;0,03051851;-0,00042726
108,78618983;0,03051851;-0,00042726
108,95002983;0,03051851;-0,00042726
109,11386982;0,03051851;0,01727348
109,27770982;0,03051851;-0,00042726
109,44154982;0,03051851;-0,00042726
109,60538982;0,03051851;-0,00042726
109,76922982;4,42518400;-0,00042726
109,93306982;0,03051851;-0,00042726
110,09690982;0,03051851;-0,00042726
110,26074982;0,03051851;-0,00042726
110,42458982;0,03051851;-0,00042726
110,58842982;0,03051851;0,01727348
110,75226981;4,42518400;-0,00042726
110,91610981;0,03051851;-0,00042726
111,07994981;0,03051851;-0,00042726
111,24378981;0,03051851;-0,00042726
111,40762981;0,03051851;-0,00042726
111,57146981;4,42518400;-0,00042726
111,73530981;4,42518400;-0,00042726
111,89914981;0,03051851;-0,00042726
112,06298981;0,03051851;-0,00042726
112,22682981;0,03051851;-0,00042726
112,39066980;0,03051851;-0,00042726
112,55450980;0,03051851;-0,00042726
112,71834980;0,03051851;-0,00042726
112,88218980;0,03051851;-0,00042726
113,04602980;0,03051851;-0,00042726
113,20986980;0,03051851;-0,00042726
113,37370980;4,42518400;0,01727348
113,53754980;0,03051851;-0,00042726
113,70138980;0,03051851;-0,00042726
113,86522980;0,03051851;-0,00042726
114,02906979;0,03051851;-0,00042726
114,19290979;0,03051851;-0,00042726
114,35674979;0,03051851;0,01727348
114,52058979;0,03051851;-0,00042726
114,68442979;0,03051851;-0,00042726
114,84826979;0,03051851;-0,00042726
115,01210979;0,03051851;-0,00042726
115,17594979;0,03051851;-0,00042726
115,33978979;0,03051851;-0,00042726
115,50362979;0,03051851;-0,00042726
115,66746978;0,03051851;0,01727348
115,83130978;0,03051851;-0,00042726
115,99514978;0,03051851;-0,00042726
116,15898978;0,03051851;0,01727348
116,32282978;4,42518400;-0,00042726
116,48666978;0,03051851;-0,00042726
116,65050978;0,03051851;-0,00042726
116,81434978;0,03051851;-0,00042726
116,97818978;0,03051851;-0,00042726
117,14202978;0,03051851;0,01727348
117,30586978;0,03051851;-0,00042726
117,46970977;0,03051851;-0,00042726
117,63354977;0,03051851;0,01727348
117,79738977;0,03051851;0,01727348
117,96122977;0,03051851;0,01727348
118,12506977;0,03051851;-0,00042726
118,28890977;0,03051851;-0,00042726
118,45274977;0,03051851;-0,00042726
118,61658977;0,03051851;-0,00042726
118,78042977;0,03051851;0,01727348
118,94426977;0,03051851;-0,00042726
119,10810976;0,03051851;-0,00042726
119,27194976;0,03051851;-0,00042726
119,43578976;0,03051851;0,01727348
119,59962976;0,03051851;-0,00042726
119,76346976;0,03051851;-0,00042726
119,92730976;0,03051851;-0,00042726
120,09114976;0,03051851;-0,00042726
120,25498976;0,03051851;-0,00042726
120,41882976;0,03051851;-0,00042726
120,58266976;4,42518400;-0,00042726
120,74650975;0,03051851;-0,00042726
120,91034975;0,03051851;-0,00042726
121,07418975;0,03051851;0,01727348
121,23802975;0,03051851;-0,00042726
121,40186975;0,03051851;-0,00042726
121,56570975;0,03051851;-0,00042726
121,72954975;0,03051851;-0,00042726
121,89338975;0,03051851;-0,00042726
122,05722975;0,03051851;-0,00042726
122,22106975;0,03051851;-0,00042726
122,38490974;0,03051851;-0,00042726
122,54874974;0,03051851;-0,00042726
122,71258974;0,03051851;-0,00042726
122,87642974;0,03051851;-0,00042726
123,04026974;0,03051851;0,01727348
123,20410974;0,03051851;-0,00042726
123,36794974;0,03051851;-0,00042726
123,53178974;0,03051851;-0,00042726
123,69562974;0,03051851;-0,00042726
123,85946974;0,03051851;-0,00042726
124,02330973;0,03051851;-0,00042726
124,18714973;0,03051851;-0,00042726
124,35098973;0,03051851;-0,00042726
124,51482973;0,03051851;-0,00042726
124,67866973;0,03051851;-0,00042726
124,84250973;0,03051851;-0,00042726
125,00634973;0,03051851;0,01727348
125,17018973;0,03051851;-0,00042726
125,33402973;0,03051851;-0,00042726
125,49786973;0,03051851;-0,00042726
125,66170972;0,03051851;-0,00042726
125,82554972;0,03051851;-0,00042726
125,98938972;0,03051851;-0,00042726
126,15322972;0,03051851;-0,00042726
126,31706972;0,03051851;-0,00042726
126,48090972;0,03051851;-0,00042726
126,64474972;0,03051851;0,01727348
126,80858972;0,03051851;-0,00042726
126,97242972;0,03051851;-0,00042726
127,13626972;0,03051851;-0,00042726
127,30010971;0,03051851;-0,00042726
127,46394971;0,03051851;0,01727348
127,62778971;0,03051851;-0,00042726
127,79162971;0,03051851;-0,00042726
127,95546971;0,03051851;-0,00042726
128,11930971;0,03051851;-0,00042726
128,28314971;0,03051851;-0,00042726
128,44698971;0,03051851;-0,00042726
128,61082971;0,03051851;0,01727348
128,77466971;0,03051851;0,01727348
128,93850970;0,03051851;-0,00042726
129,10234970;0,03051851;-0,00042726
129,26618970;0,03051851;-0,00042726
129,43002970;0,03051851;-0,00042726
129,59386970;0,03051851;-0,00042726
129,75770970;0,03051851;-0,00042726
129,92154970;0,03051851;0,01727348
130,08538970;0,03051851;-0,00042726
130,24922970;0,03051851;-0,00042726
130,41306970;0,03051851;-0,00042726
130,57690969;0,03051851;-0,00042726
130,74074969;0,03051851;-0,00042726
130,90458969;0,03051851;0,01727348
131,06842969;0,03051851;0,01727348
131,23226969;0,03051851;-0,00042726
131,39610969;0,03051851;-0,00042726
131,55994969;0,03051851;0,01727348
131,72378969;0,03051851;-0,00042726
131,88762969;0,03051851;-0,00042726
132,05146969;0,03051851;-0,00042726
132,21530968;0,03051851;-0,00042726
132,37914968;0,03051851;0,01727348
132,54298968;0,03051851;-0,00042726
132,70682968;0,03051851;-0,00042726
132,87066968;0,03051851;-0,00042726
133,03450968;0,03051851;-0,00042726
133,19834968;0,03051851;-0,00042726
133,36218968;0,03051851;-0,00042726
133,52602968;0,03051851;-0,00042726
133,68986968;0,03051851;0,01727348
133,85370967;0,03051851;-0,00042726
134,01754967;0,03051851;-0,00042726
134,18138967;0,03051851;-0,00042726
134,34522967;0,03051851;-0,00042726
134,50906967;0,03051851;0,01727348
134,67290967;0,03051851;0,01727348
134,83674967;0,03051851;-0,00042726
135,00058967;0,03051851;-0,00042726
135,16442967;0,03051851;-0,00042726
135,32826967;0,03051851;-0,00042726
135,49210966;0,03051851;-0,00042726
135,65594966;0,03051851;-0,00042726
135,81978966;0,03051851;-0,00042726
135,98362966;0,03051851;0,01727348
136,14746966;0,03051851;-0,00042726
136,31130966;0,03051851;0,01727348
136,47514966;0,03051851;-0,00042726
136,63898966;0,03051851;-0,00042726
136,80282966;0,03051851;-0,00042726
136,96666966;0,03051851;-0,00042726
137,13050965;0,03051851;-0,00042726
137,29434965;0,03051851;-0,00042726
137,45818965;0,03051851;-0,00042726
137,62202965;0,03051851;-0,00042726
137,78586965;0,03051851;-0,00042726
137,94970965;0,03051851;-0,00042726
138,11354965;0,03051851;-0,00042726
138,27738965;0,03051851;-0,00042726
138,44122965;0,03051851;-0,00042726
138,60506965;0,03051851;-0,00042726
138,76890964;0,03051851;-0,00042726
138,93274964;0,03051851;-0,00042726
139,09658964;0,03051851;-0,00042726
139,26042964;0,03051851;-0,00042726
139,42426964;0,03051851;-0,00042726
139,58810964;4,42518400;-0,00042726
139,75194964;0,03051851;-0,00042726
139,91578964;0,03051851;-0,00042726
140,07962964;0,03051851;-0,00042726
140,24346964;0,03051851;-0,00042726
140,40730963;0,03051851;-0,00042726
140,57114963;0,03051851;-0,00042726
140,73498963;0,03051851;-0,00042726
140,89882963;0,03051851;-0,00042726
141,06266963;0,03051851;-0,00042726
141,22650963;0,03051851;0,01727348
141,39034963;0,03051851;-0,00042726
141,55418963;0,03051851;-0,00042726
141,71802963;0,03051851;-0,00042726
141,88186963;0,03051851;-0,00042726
142,04570962;0,03051851;-0,00042726
142,20954962;0,03051851;-0,00042726
142,37338962;0,03051851;-0,00042726
142,53722962;0,03051851;-0,00042726
142,70106962;0,03051851;-0,00042726
142,86490962;0,03051851;-0,00042726
143,02874962;0,03051851;-0,00042726
143,19258962;0,03051851;-0,00042726
143,35642962;0,03051851;-0,00042726
143,52026962;0,03051851;-0,00042726
143,68410961;0,03051851;-0,00042726
143,84794961;0,03051851;-0,00042726
144,01178961;0,03051851;0,01727348
144,17562961;0,03051851;-0,00042726
144,33946961;0,03051851;-0,00042726
144,50330961;0,03051851;-0,00042726
144,66714961;0,03051851;-0,00042726
144,83098961;0,03051851;-0,00042726
144,99482961;0,03051851;-0,00042726
145,15866961;0,03051851;-0,00042726
145,32250960;0,03051851;0,01727348
145,48634960;0,03051851;-0,00042726
145,65018960;0,03051851;-0,00042726
145,81402960;0,03051851;-0,00042726
145,97786960;0,03051851;-0,00042726
146,14170960;0,03051851;-0,00042726
146,30554960;0,03051851;-0,00042726
146,46938960;0,03051851;-0,00042726
146,63322960;0,03051851;-0,00042726
146,79706960;0,03051851;-0,00042726
146,96090959;0,03051851;-0,00042726
147,12474959;0,03051851;-0,00042726
147,28858959;0,03051851;-0,00042726
147,45242959;0,03051851;-0,00042726
147,61626959;0,03051851;-0,00042726
147,78010959;0,03051851;-0,00042726
147,94394959;0,03051851;-0,00042726
148,10778959;0,03051851;-0,00042726
148,27162959;0,03051851;-0,00042726
148,43546959;0,03051851;-0,00042726
148,59930958;0,03051851;-0,00042726
148,76314958;0,03051851;0,01727348
148,92698958;0,03051851;-0,00042726
149,09082958;0,03051851;-0,00042726
149,25466958;0,03051851;-0,00042726
149,41850958;0,03051851;-0,00042726
149,58234958;0,03051851;-0,00042726
149,74618958;0,03051851;-0,00042726
149,91002958;0,03051851;-0,00042726
150,07386958;0,03051851;0,01727348
150,23770957;0,03051851;-0,00042726
150,40154957;0,03051851;-0,00042726
150,56538957;0,03051851;-0,00042726
150,72922957;0,03051851;0,01727348
150,89306957;0,03051851;-0,00042726
151,05690957;0,03051851;-0,00042726
151,22074957;0,03051851;-0,00042726
151,38458957;0,03051851;-0,00042726
151,54842957;0,03051851;-0,00042726
151,71226957;0,03051851;-0,00042726
151,87610956;0,03051851;-0,00042726
152,03994956;0,03051851;-0,00042726
152,20378956;0,03051851;-0,00042726
152,36762956;0,03051851;-0,00042726
152,53146956;0,03051851;0,01727348
152,69530956;0,03051851;-0,00042726
152,85914956;0,03051851;-0,00042726
153,02298956;0,03051851;-0,00042726
153,18682956;0,03051851;0,01727348
153,35066956;0,03051851;0,01727348
153,51450955;0,03051851;-0,00042726
153,67834955;0,03051851;-0,00042726
153,84218955;0,03051851;-0,00042726
154,00602955;0,03051851;-0,00042726
154,16986955;0,03051851;0,01727348
154,33370955;0,03051851;-0,00042726
154,49754955;0,03051851;-0,00042726
154,66138955;4,42518400;-0,00042726
154,82522955;0,03051851;-0,00042726
154,98906955;0,03051851;0,01727348
155,15290954;0,03051851;-0,00042726
155,31674954;0,03051851;-0,00042726
155,48058954;0,03051851;-0,00042726
155,64442954;0,03051851;-0,00042726
155,80826954;0,03051851;0,01727348
155,97210954;0,03051851;-0,00042726
156,13594954;0,03051851;-0,00042726
156,29978954;0,03051851;-0,00042726
156,46362954;0,03051851;-0,00042726
156,62746954;0,03051851;-0,00042726
156,79130954;0,03051851;-0,00042726
156,95514953;0,03051851;-0,00042726
157,11898953;0,03051851;-0,00042726
157,28282953;0,03051851;-0,00042726
157,44666953;0,03051851;-0,00042726
157,61050953;0,03051851;-0,00042726
157,77434953;0,03051851;-0,00042726
157,93818953;0,03051851;-0,00042726
158,10202953;0,03051851;-0,00042726
158,26586953;0,03051851;-0,00042726
158,42970953;0,03051851;-0,00042726
158,59354952;0,03051851;0,01727348
158,75738952;0,03051851;0,01727348
158,92122952;0,03051851;-0,00042726
159,08506952;0,03051851;-0,00042726
159,24890952;0,03051851;-0,00042726
159,41274952;0,03051851;-0,00042726
159,57658952;0,03051851;-0,00042726
159,74042952;0,03051851;-0,00042726
159,90426952;0,03051851;-0,00042726
160,06810952;0,03051851;-0,00042726
160,23194951;0,03051851;-0,00042726
160,39578951;0,03051851;-0,00042726
160,55962951;0,03051851;-0,00042726
160,72346951;0,03051851;0,01727348
160,88730951;0,03051851;-0,00042726
161,05114951;0,03051851;-0,00042726
161,21498951;0,03051851;-0,00042726
161,37882951;0,03051851;-0,00042726
161,54266951;0,03051851;-0,00042726
161,70650951;0,03051851;-0,00042726
161,87034950;0,03051851;-0,00042726
162,03418950;0,03051851;-0,00042726
162,19802950;0,03051851;-0,00042726
162,36186950;0,03051851;-0,00042726
162,52570950;0,03051851;-0,00042726
162,68954950;0,03051851;-0,00042726
162,85338950;0,03051851;-0,00042726
163,01722950;0,03051851;-0,00042726
163,18106950;0,03051851;-0,00042726
163,34490950;0,03051851;-0,00042726
163,50874949;0,03051851;-0,00042726
163,67258949;0,03051851;-0,00042726
163,83642949;0,03051851;-0,00042726
164,00026949;0,03051851;-0,00042726
164,16410949;0,03051851;-0,00042726
164,32794949;0,03051851;-0,00042726
164,49178949;0,03051851;-0,00042726
164,65562949;0,03051851;-0,00042726
164,81946949;0,03051851;-0,00042726
164,98330949;0,03051851;0,01727348
165,14714948;0,03051851;0,01727348
165,31098948;0,03051851;-0,00042726
165,47482948;0,03051851;-0,00042726
165,63866948;0,03051851;-0,00042726
165,80250948;0,03051851;-0,00042726
165,96634948;0,03051851;-0,00042726
166,13018948;0,03051851;-0,00042726
166,29402948;0,03051851;-0,00042726
166,45786948;0,03051851;-0,00042726
166,62170948;0,03051851;-0,00042726
166,78554947;0,03051851;-0,00042726
166,94938947;0,03051851;-0,00042726
167,11322947;0,03051851;-0,00042726
167,27706947;0,03051851;-0,00042726
167,44090947;0,03051851;-0,00042726
167,60474947;0,03051851;-0,00042726
167,76858947;0,03051851;-0,00042726
167,93242947;0,03051851;-0,00042726
168,09626947;0,03051851;-0,00042726
168,26010947;0,03051851;-0,00042726
168,42394946;0,03051851;-0,00042726
168,58778946;0,03051851;-0,00042726
168,75162946;0,03051851;-0,00042726
168,91546946;0,03051851;0,01727348
169,07930946;0,03051851;-0,00042726
169,24314946;0,03051851;-0,00042726
169,40698946;0,03051851;-0,00042726
169,57082946;0,03051851;-0,00042726
169,73466946;0,03051851;-0,00042726
169,89850946;0,03051851;-0,00042726
170,06234945;0,03051851;-0,00042726
170,22618945;0,03051851;-0,00042726
170,39002945;0,03051851;-0,00042726
170,55386945;0,03051851;-0,00042726
170,71770945;0,03051851;-0,00042726
170,88154945;0,03051851;-0,00042726
171,04538945;0,03051851;-0,00042726
171,20922945;0,03051851;-0,00042726
171,37306945;0,03051851;-0,00042726
171,53690945;0,03051851;-0,00042726
171,70074944;0,03051851;-0,00042726
171,86458944;0,03051851;-0,00042726
172,02842944;0,03051851;-0,00042726
172,19226944;0,03051851;-0,00042726
172,35610944;0,03051851;-0,00042726
172,51994944;0,03051851;-0,00042726
172,68378944;0,03051851;-0,00042726
172,84762944;0,03051851;-0,00042726
173,01146944;0,03051851;-0,00042726
173,17530944;0,03051851;-0,00042726
173,33914943;0,03051851;-0,00042726
173,50298943;0,03051851;-0,00042726
173,66682943;0,03051851;-0,00042726
173,83066943;0,03051851;0,01727348
173,99450943;0,03051851;-0,00042726
174,15834943;0,03051851;-0,00042726
174,32218943;0,03051851;-0,00042726
174,48602943;0,03051851;0,01727348
174,64986943;0,03051851;-0,00042726
174,81370943;0,03051851;-0,00042726
174,97754942;0,03051851;-0,00042726
175,14138942;0,03051851;-0,00042726
175,30522942;0,03051851;-0,00042726
175,46906942;0,03051851;-0,00042726
175,63290942;0,03051851;-0,00042726
175,79674942;0,03051851;-0,00042726
175,96058942;0,03051851;-0,00042726
176,12442942;0,03051851;-0,00042726
176,28826942;0,03051851;-0,00042726
176,45210942;0,03051851;-0,00042726
176,61594941;0,03051851;-0,00042726
176,77978941;0,03051851;-0,00042726
176,94362941;0,03051851;-0,00042726
177,10746941;0,03051851;-0,00042726
177,27130941;0,03051851;-0,00042726
177,43514941;0,03051851;0,01727348
177,59898941;0,03051851;-0,00042726
177,76282941;0,03051851;-0,00042726
177,92666941;0,03051851;-0,00042726
178,09050941;0,03051851;-0,00042726
178,25434940;0,03051851;-0,00042726
178,41818940;0,03051851;-0,00042726
178,58202940;0,03051851;-0,00042726
178,74586940;0,03051851;-0,00042726
178,90970940;0,03051851;-0,00042726
179,07354940;0,03051851;-0,00042726
179,23738940;0,03051851;-0,00042726
179,40122940;0,03051851;-0,00042726
179,56506940;0,03051851;0,01727348
179,72890940;0,03051851;-0,00042726
179,89274939;0,03051851;0,01727348
180,05658939;0,03051851;0,01727348
180,22042939;0,03051851;-0,00042726
180,38426939;0,03051851;-0,00042726
180,54810939;0,03051851;-0,00042726
180,71194939;0,03051851;-0,00042726
180,87578939;0,03051851;-0,00042726
181,03962939;0,03051851;-0,00042726
181,20346939;0,03051851;0,01727348
181,36730939;0,03051851;-0,00042726
181,53114938;0,03051851;-0,00042726
181,69498938;0,03051851;-0,00042726
181,85882938;0,03051851;-0,00042726
182,02266938;0,03051851;-0,00042726
182,18650938;0,03051851;-0,00042726
182,35034938;0,03051851;-0,00042726
182,51418938;0,03051851;-0,00042726
182,67802938;0,03051851;-0,00042726
182,84186938;0,03051851;-0,00042726
183,00570938;0,03051851;-0,00042726
183,16954937;0,03051851;-0,00042726
183,33338937;0,03051851;-0,00042726
183,49722937;0,03051851;-0,00042726
183,66106937;0,03051851;-0,00042726
183,82490937;0,03051851;-0,00042726
183,98874937;0,03051851;-0,00042726
184,15258937;0,03051851;-0,00042726
184,31642937;0,03051851;-0,00042726
184,48026937;0,03051851;-0,00042726
184,64410937;0,03051851;-0,00042726
184,80794936;0,03051851;-0,00042726
184,97178936;0,03051851;-0,00042726
185,13562936;0,03051851;-0,00042726
185,29946936;0,03051851;-0,00042726
185,46330936;0,03051851;-0,00042726
185,62714936;0,03051851;-0,00042726
185,79098936;0,03051851;-0,00042726
185,95482936;0,03051851;-0,00042726
186,11866936;0,03051851;-0,00042726
186,28250936;0,03051851;-0,00042726
186,44634935;0,03051851;-0,00042726
186,61018935;0,03051851;-0,00042726
186,77402935;0,03051851;-0,00042726
186,93786935;0,03051851;-0,00042726
187,10170935;0,03051851;-0,00042726
187,26554935;0,03051851;-0,00042726
187,42938935;0,03051851;-0,00042726
187,59322935;0,03051851;-0,00042726
187,75706935;0,03051851;-0,00042726
187,92090935;0,03051851;-0,00042726
188,08474934;0,03051851;-0,00042726
188,24858934;0,03051851;-0,00042726
188,41242934;0,03051851;-0,00042726
188,57626934;0,03051851;-0,00042726
188,74010934;-4,36414700;-0,00042726
188,90394934;0,03051851;-0,00042726
189,06778934;0,03051851;-0,00042726
189,23162934;0,03051851;-0,00042726
189,39546934;0,03051851;-0,00042726
189,55930934;0,03051851;-0,00042726
189,72314933;0,03051851;-0,00042726
189,88698933;0,03051851;-0,00042726
190,05082933;0,03051851;-0,00042726
190,21466933;0,03051851;-0,00042726
190,37850933;0,03051851;-0,00042726
190,54234933;0,03051851;-0,00042726
190,70618933;0,03051851;-0,00042726
190,87002933;0,03051851;-0,00042726
191,03386933;0,03051851;-0,00042726
191,19770933;0,03051851;-0,00042726
191,36154932;0,03051851;-0,00042726
191,52538932;0,03051851;-0,00042726
191,68922932;0,03051851;-0,00042726
191,85306932;0,03051851;-0,00042726
192,01690932;0,03051851;-0,00042726
192,18074932;0,03051851;-0,00042726
192,34458932;-4,36414700;-0,00042726
192,50842932;0,03051851;-0,00042726
192,67226932;-4,36414700;-0,00042726
192,83610932;0,03051851;-0,00042726
192,99994931;0,03051851;-0,00042726
193,16378931;0,03051851;-0,00042726
193,32762931;0,03051851;-0,00042726
193,49146931;0,03051851;-0,00042726
193,65530931;0,03051851;-0,00042726
193,81914931;0,03051851;-0,00042726
193,98298931;0,03051851;-0,00042726
194,14682931;0,03051851;-0,00042726
194,31066931;0,03051851;0,01727348
194,47450931;0,03051851;-0,00042726
194,63834931;0,03051851;-0,00042726
194,80218930;0,03051851;-0,00042726
194,96602930;0,03051851;-0,00042726
195,12986930;-4,36414700;-0,00042726
195,29370930;0,03051851;-0,00042726
195,45754930;0,03051851;-0,00042726
195,62138930;0,03051851;-0,00042726
195,78522930;0,03051851;-0,00042726
195,94906930;0,03051851;-0,00042726
196,11290930;0,03051851;-0,00042726
196,27674930;0,03051851;-0,00042726
196,44058929;0,03051851;-0,00042726
196,60442929;0,03051851;-0,00042726
196,76826929;-4,36414700;0,01727348
196,93210929;0,03051851;-0,00042726
197,09594929;0,03051851;-0,00042726
197,25978929;-4,36414700;-0,00042726
197,42362929;0,03051851;-0,00042726
197,58746929;0,03051851;-0,00042726
197,75130929;0,03051851;-0,00042726
197,91514929;0,03051851;-0,00042726
198,07898928;0,03051851;-0,00042726
198,24282928;0,03051851;0,01727348
198,40666928;0,03051851;-0,00042726
198,57050928;0,03051851;0,01727348
198,73434928;0,03051851;-0,00042726
198,89818928;0,03051851;-0,00042726
199,06202928;0,03051851;-0,00042726
199,22586928;0,03051851;-0,00042726
199,38970928;0,03051851;0,01727348
199,55354928;0,03051851;-0,00042726
199,71738927;0,03051851;-0,00042726
199,88122927;0,03051851;-0,00042726
200,04506927;0,03051851;-0,00042726
200,20890927;0,03051851;-0,00042726
200,37274927;0,03051851;0,01727348
200,53658927;0,03051851;-0,00042726
200,70042927;0,03051851;-0,00042726
200,86426927;0,03051851;-0,00042726
201,02810927;0,03051851;-0,00042726
201,19194927;0,03051851;-0,00042726
201,35578926;0,03051851;-0,00042726
201,51962926;0,03051851;0,01727348
201,68346926;-4,36414700;-0,00042726
201,84730926;0,03051851;-0,00042726
202,01114926;0,03051851;-0,00042726
202,17498926;0,03051851;-0,00042726
202,33882926;0,03051851;-0,00042726
202,50266926;0,03051851;-0,00042726
202,66650926;0,03051851;-0,00042726
202,83034926;0,03051851;-0,00042726
202,99418925;0,03051851;-0,00042726
203,15802925;0,03051851;-0,00042726
203,32186925;0,03051851;-0,00042726
203,48570925;0,03051851;-0,00042726
203,64954925;0,03051851;-0,00042726
203,81338925;0,03051851;-0,00042726
203,97722925;0,03051851;-0,00042726
204,14106925;0,03051851;-0,00042726
204,30490925;0,03051851;-0,00042726
204,46874925;0,03051851;-0,00042726
204,63258924;0,03051851;-0,00042726
204,79642924;0,03051851;-0,00042726
204,96026924;0,03051851;-0,00042726
205,12410924;0,03051851;-0,00042726
205,28794924;0,03051851;-0,00042726
205,45178924;0,03051851;-0,00042726
205,61562924;0,03051851;-0,00042726
205,77946924;0,03051851;-0,00042726
205,94330924;0,03051851;0,01727348
206,10714924;0,03051851;-0,00042726
206,27098923;0,03051851;-0,00042726
206,43482923;-4,36414700;-0,00042726
206,59866923;0,03051851;-0,00042726
206,76250923;0,03051851;-0,00042726
206,92634923;0,03051851;-0,00042726
207,09018923;0,03051851;-0,00042726
207,25402923;0,03051851;-0,00042726
207,41786923;0,03051851;-0,00042726
207,58170923;0,03051851;-0,00042726
207,74554923;0,03051851;-0,00042726
207,90938922;0,03051851;-0,00042726
208,07322922;0,03051851;-0,00042726
208,23706922;0,03051851;-0,00042726
208,40090922;0,03051851;-0,00042726
208,56474922;0,03051851;-0,00042726
208,72858922;0,03051851;-0,00042726
208,89242922;0,03051851;-0,00042726
209,05626922;0,03051851;-0,00042726
209,22010922;0,03051851;-0,00042726
209,38394922;0,03051851;-0,00042726
209,54778921;0,03051851;-0,00042726
209,71162921;0,03051851;-0,00042726
209,87546921;0,03051851;-0,00042726
210,03930921;0,03051851;-0,00042726
210,20314921;0,03051851;-0,00042726
210,36698921;0,03051851;-0,00042726
210,53082921;0,03051851;-0,00042726
210,69466921;-4,36414700;-0,00042726
210,85850921;0,03051851;-0,00042726
211,02234921;0,03051851;-0,00042726
211,18618920;0,03051851;-0,00042726
211,35002920;0,03051851;-0,00042726
211,51386920;-4,36414700;-0,00042726
211,67770920;0,03051851;-0,00042726
211,84154920;0,03051851;0,01727348
212,00538920;0,03051851;0,01727348
212,16922920;0,03051851;-0,00042726
212,33306920;0,03051851;-0,00042726
212,49690920;-4,36414700;-0,00042726
212,66074920;0,03051851;-0,00042726
212,82458919;0,03051851;-0,00042726
212,98842919;0,03051851;-0,00042726
213,15226919;0,03051851;-0,00042726
213,31610919;0,03051851;-0,00042726
213,47994919;0,03051851;-0,00042726
213,64378919;0,03051851;-0,00042726
213,80762919;0,03051851;-0,00042726
213,97146919;0,03051851;-0,00042726
214,13530919;0,03051851;-0,00042726
214,29914919;0,03051851;-0,00042726
214,46298918;0,03051851;-0,00042726
214,62682918;0,03051851;-0,00042726
214,79066918;0,03051851;-0,00042726
214,95450918;0,03051851;-0,00042726
215,11834918;0,03051851;-0,00042726
215,28218918;0,03051851;-0,00042726
215,44602918;0,03051851;-0,00042726
215,60986918;0,03051851;0,01727348
215,77370918;0,03051851;-0,00042726
215,93754918;-4,36414700;-0,00042726
216,10138917;0,03051851;-0,00042726
216,26522917;0,03051851;-0,00042726
216,42906917;0,03051851;-0,00042726
216,59290917;0,03051851;-0,00042726
216,75674917;0,03051851;-0,00042726
216,92058917;0,03051851;-0,00042726
217,08442917;0,03051851;-0,00042726
217,24826917;0,03051851;-0,00042726
217,41210917;0,03051851;0,01727348
217,57594917;0,03051851;-0,00042726
217,73978916;0,03051851;-0,00042726
217,90362916;0,03051851;-0,00042726
218,06746916;0,03051851;-0,00042726
218,23130916;0,03051851;-0,00042726
218,39514916;0,03051851;-0,00042726
218,55898916;0,03051851;-0,00042726
218,72282916;0,03051851;-0,00042726
218,88666916;0,03051851;-0,00042726
219,05050916;-4,36414700;-0,00042726
219,21434916;0,03051851;-0,00042726
