Time;Channel A;Channel B
97,70963836;4,42518400;-0,00042726
97,87347836;0,03051851;-0,00042726
98,03731836;0,03051851;-0,00042726
98,20115835;0,03051851;-0,00042726
98,36499835;0,03051851;-0,00042726
98,52883835;4,42518400;-0,00042726
98,69267835;4,42518400;-0,00042726
98,85651835;0,03051851;-0,00042726
99,02035835;4,42518400;-0,00042726
99,18419835;0,03051851;-0,00042726
99,34803835;0,03051851;-0,00042726
99,51187835;0,03051851;-0,00042726
99,67571835;0,03051851;-0,00042726
99,83955834;0,03051851;-0,00042726
100,00339834;0,03051851;-0,00042726
100,16723834;0,03051851;-0,00042726
100,33107834;0,03051851;-0,00042726
100,49491834;0,03051851;-0,00042726
100,65875834;0,03051851;0,01727348
100,82259834;4,42518400;-0,00042726
100,98643834;4,42518400;-0,00042726
101,15027834;4,42518400;-0,00042726
101,31411834;0,03051851;-0,00042726
101,47795833;0,03051851;-0,00042726
101,64179833;4,42518400;-0,00042726
101,80563833;0,03051851;-0,00042726
101,96947833;0,03051851;-0,00042726
102,13331833;0,03051851;-0,00042726
102,29715833;0,03051851;-0,00042726
102,46099833;0,03051851;-0,00042726
102,62483833;0,03051851;-0,00042726
102,78867833;0,03051851;-0,00042726
102,95251833;0,03051851;-0,00042726
103,11635832;0,03051851;-0,00042726
103,28019832;4,42518400;-0,00042726
103,44403832;4,42518400;-0,00042726
103,60787832;4,42518400;-0,00042726
103,77171832;0,03051851;-0,00042726
103,93555832;0,03051851;-0,00042726
104,09939832;0,03051851;-0,00042726
104,26323832;4,42518400;0,01727348
104,42707832;4,42518400;-0,00042726
104,59091832;0,03051851;0,01727348
104,75475831;0,03051851;-0,00042726
104,91859831;0,03051851;-0,00042726
105,08243831;4,42518400;-0,00042726
105,24627831;0,03051851;-0,00042726
105,41011831;0,03051851;0,01727348
105,57395831;0,03051851;-0,00042726
105,73779831;0,03051851;-0,00042726
105,90163831;4,42518400;-0,00042726
106,06547831;0,03051851;-0,00042726
106,22931831;4,42518400;-0,00042726
106,39315830;0,03051851;-0,00042726
106,55699830;0,03051851;0,01727348
106,72083830;4,42518400;-0,00042726
106,88467830;0,03051851;-0,00042726
107,04851830;0,03051851;-0,00042726
107,21235830;4,42518400;-0,00042726
107,37619830;0,03051851;-0,00042726
107,54003830;4,42518400;-0,00042726
107,70387830;4,42518400;-0,00042726
107,86771830;0,03051851;-0,00042726
108,03155829;0,03051851;-0,00042726
108,19539829;4,42518400;-0,00042726
108,35923829;0,03051851;-0,00042726
108,52307829;0,03051851;-0,00042726
108,68691829;0,03051851;-0,00042726
108,85075829;0,03051851;-0,00042726
109,01459829;4,42518400;-0,00042726
109,17843829;0,03051851;-0,00042726
109,34227829;0,03051851;-0,00042726
109,50611829;0,03051851;-0,00042726
109,66995828;0,03051851;-0,00042726
109,83379828;0,03051851;-0,00042726
109,99763828;0,03051851;-0,00042726
110,16147828;0,03051851;-0,00042726
110,32531828;0,03051851;-0,00042726
110,48915828;4,42518400;-0,00042726
110,65299828;0,03051851;-0,00042726
110,81683828;0,03051851;-0,00042726
110,98067828;0,03051851;-0,00042726
111,14451828;0,03051851;-0,00042726
111,30835827;4,42518400;-0,00042726
111,47219827;0,03051851;-0,00042726
111,63603827;0,03051851;-0,00042726
111,79987827;0,03051851;-0,00042726
111,96371827;0,03051851;-0,00042726
112,12755827;0,03051851;-0,00042726
112,29139827;0,03051851;-0,00042726
112,45523827;0,03051851;-0,00042726
112,61907827;4,42518400;-0,00042726
112,78291827;0,03051851;-0,00042726
112,94675827;0,03051851;-0,00042726
113,11059826;0,03051851;-0,00042726
113,27443826;0,03051851;-0,00042726
113,43827826;0,03051851;-0,00042726
113,60211826;0,03051851;-0,00042726
113,76595826;4,42518400;-0,00042726
113,92979826;0,03051851;-0,00042726
114,09363826;0,03051851;-0,00042726
114,25747826;0,03051851;-0,00042726
114,42131826;0,03051851;-0,00042726
114,58515826;4,42518400;-0,00042726
114,74899825;4,42518400;-0,00042726
114,91283825;0,03051851;-0,00042726
115,07667825;4,42518400;-0,00042726
115,24051825;0,03051851;-0,00042726
115,40435825;4,42518400;-0,00042726
115,56819825;0,03051851;-0,00042726
115,73203825;4,42518400;-0,00042726
115,89587825;0,03051851;-0,00042726
116,05971825;0,03051851;-0,00042726
116,22355825;0,03051851;-0,00042726
116,38739824;0,03051851;0,01727348
116,55123824;0,03051851;-0,00042726
116,71507824;0,03051851;-0,00042726
116,87891824;0,03051851;-0,00042726
117,04275824;4,42518400;-0,00042726
117,20659824;4,42518400;-0,00042726
117,37043824;0,03051851;-0,00042726
117,53427824;0,03051851;-0,00042726
117,69811824;4,42518400;-0,00042726
117,86195824;0,03051851;-0,00042726
118,02579823;0,03051851;-0,00042726
118,18963823;0,03051851;-0,00042726
118,35347823;0,03051851;-0,00042726
118,51731823;0,03051851;0,01727348
118,68115823;0,03051851;-0,00042726
118,84499823;0,03051851;-0,00042726
119,00883823;4,42518400;0,01727348
119,17267823;0,03051851;-0,00042726
119,33651823;0,03051851;-0,00042726
119,50035823;4,42518400;-0,00042726
119,66419822;4,42518400;-0,00042726
119,82803822;0,03051851;-0,00042726
119,99187822;0,03051851;-0,00042726
120,15571822;0,03051851;0,01727348
120,31955822;0,03051851;-0,00042726
120,48339822;0,03051851;0,01727348
120,64723822;0,03051851;-0,00042726
120,81107822;0,03051851;-0,00042726
120,97491822;0,03051851;-0,00042726
121,13875822;0,03051851;-0,00042726
121,30259821;0,03051851;0,01727348
121,46643821;0,03051851;-0,00042726
121,63027821;0,03051851;-0,00042726
121,79411821;0,03051851;-0,00042726
121,95795821;0,03051851;-0,00042726
122,12179821;0,03051851;-0,00042726
122,28563821;0,03051851;-0,00042726
122,44947821;4,42518400;-0,00042726
122,61331821;0,03051851;-0,00042726
122,77715821;0,03051851;-0,00042726
122,94099820;0,03051851;-0,00042726
123,10483820;0,03051851;-0,00042726
123,26867820;0,03051851;-0,00042726
123,43251820;0,03051851;-0,00042726
123,59635820;0,03051851;-0,00042726
123,76019820;0,03051851;-0,00042726
123,92403820;0,03051851;-0,00042726
124,08787820;4,42518400;-0,00042726
124,25171820;4,42518400;-0,00042726
124,41555820;0,03051851;0,01727348
124,57939819;0,03051851;0,01727348
124,74323819;4,42518400;-0,00042726
124,90707819;4,42518400;-0,00042726
125,07091819;0,03051851;-0,00042726
125,23475819;0,03051851;-0,00042726
125,39859819;4,42518400;-0,00042726
125,56243819;0,03051851;-0,00042726
125,72627819;0,03051851;-0,00042726
125,89011819;0,03051851;-0,00042726
126,05395819;0,03051851;-0,00042726
126,21779818;0,03051851;-0,00042726
126,38163818;4,42518400;-0,00042726
126,54547818;0,03051851;-0,00042726
126,70931818;0,03051851;-0,00042726
126,87315818;0,03051851;-0,00042726
127,03699818;0,03051851;-0,00042726
127,20083818;0,03051851;-0,00042726
127,36467818;0,03051851;-0,00042726
127,52851818;0,03051851;-0,00042726
127,69235818;0,03051851;-0,00042726
127,85619817;0,03051851;-0,00042726
128,02003817;0,03051851;-0,00042726
128,18387817;4,42518400;-0,00042726
128,34771817;0,03051851;-0,00042726
128,51155817;4,42518400;-0,00042726
128,67539817;0,03051851;-0,00042726
128,83923817;0,03051851;-0,00042726
129,00307817;0,03051851;-0,00042726
129,16691817;0,03051851;-0,00042726
129,33075817;0,03051851;-0,00042726
129,49459816;0,03051851;-0,00042726
129,65843816;0,03051851;-0,00042726
129,82227816;0,03051851;-0,00042726
129,98611816;0,03051851;-0,00042726
130,14995816;0,03051851;-0,00042726
130,31379816;0,03051851;-0,00042726
130,47763816;4,42518400;-0,00042726
130,64147816;0,03051851;-0,00042726
130,80531816;0,03051851;-0,00042726
130,96915816;4,42518400;-0,00042726
131,13299815;0,03051851;-0,00042726
131,29683815;0,03051851;-0,00042726
131,46067815;0,03051851;-0,00042726
131,62451815;0,03051851;-0,00042726
131,78835815;0,03051851;-0,00042726
131,95219815;0,03051851;-0,00042726
132,11603815;0,03051851;-0,00042726
132,27987815;0,03051851;-0,00042726
132,44371815;0,03051851;-0,00042726
132,60755815;0,03051851;-0,00042726
132,77139814;0,03051851;-0,00042726
132,93523814;0,03051851;-0,00042726
133,09907814;0,03051851;-0,00042726
133,26291814;0,03051851;-0,00042726
133,42675814;0,03051851;-0,00042726
133,59059814;0,03051851;-0,00042726
133,75443814;0,03051851;-0,00042726
133,91827814;0,03051851;-0,00042726
134,08211814;0,03051851;-0,00042726
134,24595814;4,42518400;-0,00042726
134,40979813;4,42518400;-0,00042726
134,57363813;0,03051851;-0,00042726
134,73747813;0,03051851;-0,00042726
134,90131813;0,03051851;-0,00042726
135,06515813;0,03051851;-0,00042726
135,22899813;0,03051851;-0,00042726
135,39283813;0,03051851;-0,00042726
135,55667813;0,03051851;-0,00042726
135,72051813;0,03051851;-0,00042726
135,88435813;0,03051851;-0,00042726
136,04819812;0,03051851;-0,00042726
136,21203812;0,03051851;-0,00042726
136,37587812;0,03051851;-0,00042726
136,53971812;0,03051851;-0,00042726
136,70355812;0,03051851;-0,00042726
136,86739812;0,03051851;-0,00042726
137,03123812;0,03051851;-0,00042726
137,19507812;0,03051851;-0,00042726
137,35891812;0,03051851;0,01727348
137,52275812;0,03051851;-0,00042726
137,68659811;0,03051851;-0,00042726
137,85043811;0,03051851;-0,00042726
138,01427811;0,03051851;-0,00042726
138,17811811;0,03051851;-0,00042726
138,34195811;0,03051851;-0,00042726
138,50579811;0,03051851;-0,00042726
138,66963811;0,03051851;-0,00042726
138,83347811;0,03051851;-0,00042726
138,99731811;0,03051851;-0,00042726
139,16115811;0,03051851;-0,00042726
139,32499810;0,03051851;-0,00042726
139,48883810;0,03051851;-0,00042726
139,65267810;0,03051851;-0,00042726
139,81651810;0,03051851;-0,00042726
139,98035810;0,03051851;-0,00042726
140,14419810;0,03051851;-0,00042726
140,30803810;0,03051851;-0,00042726
140,47187810;0,03051851;-0,00042726
140,63571810;0,03051851;-0,00042726
140,79955810;0,03051851;-0,00042726
140,96339809;0,03051851;-0,00042726
141,12723809;0,03051851;-0,00042726
141,29107809;0,03051851;-0,00042726
141,45491809;0,03051851;-0,00042726
141,61875809;0,03051851;-0,00042726
141,78259809;0,03051851;-0,00042726
141,94643809;0,03051851;-0,00042726
142,11027809;0,03051851;-0,00042726
142,27411809;0,03051851;-0,00042726
142,43795809;0,03051851;-0,00042726
142,60179808;0,03051851;-0,00042726
142,76563808;0,03051851;-0,00042726
142,92947808;0,03051851;-0,00042726
143,09331808;0,03051851;-0,00042726
143,25715808;0,03051851;-0,00042726
143,42099808;0,03051851;-0,00042726
143,58483808;0,03051851;-0,00042726
143,74867808;0,03051851;-0,00042726
143,91251808;0,03051851;-0,00042726
144,07635808;0,03051851;0,01727348
144,24019807;0,03051851;-0,00042726
144,40403807;0,03051851;-0,00042726
144,56787807;0,03051851;-0,00042726
144,73171807;0,03051851;-0,00042726
144,89555807;0,03051851;-0,00042726
145,05939807;0,03051851;0,01727348
145,22323807;0,03051851;-0,00042726
145,38707807;0,03051851;-0,00042726
145,55091807;0,03051851;-0,00042726
145,71475807;0,03051851;-0,00042726
145,87859806;0,03051851;0,01727348
146,04243806;0,03051851;-0,00042726
146,20627806;0,03051851;0,01727348
146,37011806;0,03051851;-0,00042726
146,53395806;0,03051851;-0,00042726
146,69779806;0,03051851;-0,00042726
146,86163806;0,03051851;-0,00042726
147,02547806;0,03051851;-0,00042726
147,18931806;0,03051851;-0,00042726
147,35315806;0,03051851;-0,00042726
147,51699805;0,03051851;-0,00042726
147,68083805;0,03051851;-0,00042726
147,84467805;0,03051851;-0,00042726
148,00851805;0,03051851;-0,00042726
148,17235805;0,03051851;-0,00042726
148,33619805;0,03051851;-0,00042726
148,50003805;0,03051851;-0,00042726
148,66387805;0,03051851;-0,00042726
148,82771805;0,03051851;-0,00042726
148,99155805;0,03051851;0,01727348
149,15539804;0,03051851;-0,00042726
149,31923804;0,03051851;-0,00042726
149,48307804;0,03051851;-0,00042726
149,64691804;0,03051851;-0,00042726
149,81075804;0,03051851;-0,00042726
149,97459804;0,03051851;-0,00042726
150,13843804;0,03051851;-0,00042726
150,30227804;0,03051851;-0,00042726
150,46611804;0,03051851;0,01727348
150,62995804;0,03051851;-0,00042726
150,79379804;0,03051851;-0,00042726
150,95763803;0,03051851;-0,00042726
151,12147803;0,03051851;-0,00042726
151,28531803;0,03051851;-0,00042726
151,44915803;0,03051851;-0,00042726
151,61299803;0,03051851;-0,00042726
151,77683803;0,03051851;-0,00042726
151,94067803;0,03051851;-0,00042726
152,10451803;0,03051851;-0,00042726
152,26835803;0,03051851;-0,00042726
152,43219803;0,03051851;-0,00042726
152,59603802;0,03051851;-0,00042726
152,75987802;0,03051851;-0,00042726
152,92371802;0,03051851;-0,00042726
153,08755802;0,03051851;-0,00042726
153,25139802;0,03051851;-0,00042726
153,41523802;0,03051851;0,01727348
153,57907802;0,03051851;-0,00042726
153,74291802;0,03051851;-0,00042726
153,90675802;0,03051851;-0,00042726
154,07059802;0,03051851;-0,00042726
154,23443801;0,03051851;-0,00042726
154,39827801;0,03051851;-0,00042726
154,56211801;0,03051851;-0,00042726
154,72595801;0,03051851;-0,00042726
154,88979801;0,03051851;-0,00042726
155,05363801;0,03051851;-0,00042726
155,21747801;0,03051851;-0,00042726
155,38131801;0,03051851;-0,00042726
155,54515801;0,03051851;-0,00042726
155,70899801;0,03051851;-0,00042726
155,87283800;0,03051851;-0,00042726
156,03667800;0,03051851;-0,00042726
156,20051800;0,03051851;0,01727348
156,36435800;0,03051851;0,01727348
156,52819800;0,03051851;-0,00042726
156,69203800;0,03051851;-0,00042726
156,85587800;0,03051851;0,01727348
157,01971800;0,03051851;-0,00042726
157,18355800;0,03051851;-0,00042726
157,34739800;0,03051851;-0,00042726
157,51123799;0,03051851;-0,00042726
157,67507799;0,03051851;-0,00042726
157,83891799;0,03051851;-0,00042726
158,00275799;0,03051851;-0,00042726
158,16659799;0,03051851;-0,00042726
158,33043799;0,03051851;-0,00042726
158,49427799;0,03051851;0,01727348
158,65811799;0,03051851;-0,00042726
158,82195799;0,03051851;-0,00042726
158,98579799;0,03051851;-0,00042726
159,14963798;0,03051851;-0,00042726
159,31347798;0,03051851;-0,00042726
159,47731798;0,03051851;-0,00042726
159,64115798;0,03051851;-0,00042726
159,80499798;0,03051851;-0,00042726
159,96883798;0,03051851;-0,00042726
160,13267798;0,03051851;-0,00042726
160,29651798;0,03051851;-0,00042726
160,46035798;0,03051851;-0,00042726
160,62419798;0,03051851;-0,00042726
160,78803797;0,03051851;-0,00042726
160,95187797;0,03051851;-0,00042726
161,11571797;0,03051851;-0,00042726
161,27955797;0,03051851;-0,00042726
161,44339797;0,03051851;-0,00042726
161,60723797;0,03051851;-0,00042726
161,77107797;0,03051851;-0,00042726
161,93491797;0,03051851;-0,00042726
162,09875797;0,03051851;-0,00042726
162,26259797;0,03051851;-0,00042726
162,42643796;0,03051851;-0,00042726
162,59027796;0,03051851;-0,00042726
162,75411796;0,03051851;-0,00042726
162,91795796;0,03051851;-0,00042726
163,08179796;0,03051851;-0,00042726
163,24563796;0,03051851;-0,00042726
163,40947796;0,03051851;-0,00042726
163,57331796;0,03051851;-0,00042726
163,73715796;0,03051851;-0,00042726
163,90099796;0,03051851;-0,00042726
164,06483795;0,03051851;-0,00042726
164,22867795;0,03051851;-0,00042726
164,39251795;0,03051851;-0,00042726
164,55635795;0,03051851;-0,00042726
164,72019795;0,03051851;-0,00042726
164,88403795;0,03051851;-0,00042726
165,04787795;0,03051851;-0,00042726
165,21171795;0,03051851;-0,00042726
165,37555795;0,03051851;-0,00042726
165,53939795;0,03051851;-0,00042726
165,70323794;0,03051851;-0,00042726
165,86707794;0,03051851;-0,00042726
166,03091794;0,03051851;-0,00042726
166,19475794;0,03051851;0,01727348
166,35859794;0,03051851;-0,00042726
166,52243794;0,03051851;-0,00042726
166,68627794;0,03051851;-0,00042726
166,85011794;0,03051851;-0,00042726
167,01395794;0,03051851;-0,00042726
167,17779794;0,03051851;-0,00042726
167,34163793;0,03051851;-0,00042726
167,50547793;0,03051851;-0,00042726
167,66931793;0,03051851;-0,00042726
167,83315793;0,03051851;-0,00042726
167,99699793;0,03051851;-0,00042726
168,16083793;0,03051851;-0,00042726
168,32467793;0,03051851;-0,00042726
168,48851793;0,03051851;0,01727348
168,65235793;0,03051851;-0,00042726
168,81619793;0,03051851;-0,00042726
168,98003792;0,03051851;-0,00042726
169,14387792;0,03051851;-0,00042726
169,30771792;0,03051851;0,01727348
169,47155792;0,03051851;-0,00042726
169,63539792;0,03051851;-0,00042726
169,79923792;0,03051851;-0,00042726
169,96307792;0,03051851;-0,00042726
170,12691792;0,03051851;-0,00042726
170,29075792;0,03051851;-0,00042726
170,45459792;0,03051851;-0,00042726
170,61843791;0,03051851;-0,00042726
170,78227791;0,03051851;-0,00042726
170,94611791;0,03051851;-0,00042726
171,10995791;0,03051851;-0,00042726
171,27379791;0,03051851;-0,00042726
171,43763791;0,03051851;-0,00042726
171,60147791;0,03051851;-0,00042726
171,76531791;0,03051851;-0,00042726
171,92915791;0,03051851;-0,00042726
172,09299791;0,03051851;-0,00042726
172,25683790;0,03051851;-0,00042726
172,42067790;0,03051851;-0,00042726
172,58451790;0,03051851;-0,00042726
172,74835790;0,03051851;-0,00042726
172,91219790;0,03051851;-0,00042726
173,07603790;0,03051851;-0,00042726
173,23987790;0,03051851;-0,00042726
173,40371790;0,03051851;-0,00042726
173,56755790;0,03051851;-0,00042726
173,73139790;0,03051851;-0,00042726
173,89523789;0,03051851;-0,00042726
174,05907789;0,03051851;-0,00042726
174,22291789;0,03051851;0,01727348
174,38675789;0,03051851;-0,00042726
174,55059789;0,03051851;-0,00042726
174,71443789;0,03051851;-0,00042726
174,87827789;0,03051851;-0,00042726
175,04211789;0,03051851;-0,00042726
175,20595789;0,03051851;-0,00042726
175,36979789;0,03051851;-0,00042726
175,53363788;0,03051851;-0,00042726
175,69747788;0,03051851;-0,00042726
175,86131788;0,03051851;-0,00042726
176,02515788;0,03051851;-0,00042726
176,18899788;0,03051851;-0,00042726
176,35283788;0,03051851;-0,00042726
176,51667788;0,03051851;-0,00042726
176,68051788;0,03051851;-0,00042726
176,84435788;0,03051851;-0,00042726
177,00819788;0,03051851;-0,00042726
177,17203787;0,03051851;-0,00042726
177,33587787;0,03051851;-0,00042726
177,49971787;0,03051851;-0,00042726
177,66355787;0,03051851;-0,00042726
177,82739787;0,03051851;-0,00042726
177,99123787;0,03051851;-0,00042726
178,15507787;0,03051851;-0,00042726
178,31891787;0,03051851;-0,00042726
178,48275787;0,03051851;-0,00042726
178,64659787;0,03051851;-0,00042726
178,81043786;0,03051851;-0,00042726
178,97427786;0,03051851;-0,00042726
179,13811786;0,03051851;-0,00042726
179,30195786;0,03051851;-0,00042726
179,46579786;0,03051851;-0,00042726
179,62963786;0,03051851;0,01727348
179,79347786;0,03051851;-0,00042726
179,95731786;0,03051851;-0,00042726
180,12115786;0,03051851;-0,00042726
180,28499786;0,03051851;-0,00042726
180,44883785;0,03051851;-0,00042726
180,61267785;0,03051851;-0,00042726
180,77651785;0,03051851;-0,00042726
180,94035785;0,03051851;0,01727348
181,10419785;0,03051851;-0,00042726
181,26803785;0,03051851;-0,00042726
181,43187785;0,03051851;-0,00042726
181,59571785;0,03051851;0,01727348
181,75955785;0,03051851;-0,00042726
181,92339785;0,03051851;-0,00042726
182,08723784;0,03051851;-0,00042726
182,25107784;0,03051851;-0,00042726
182,41491784;0,03051851;-0,00042726
182,57875784;0,03051851;-0,00042726
182,74259784;0,03051851;-0,00042726
182,90643784;0,03051851;-0,00042726
183,07027784;0,03051851;0,01727348
183,23411784;0,03051851;-0,00042726
183,39795784;0,03051851;-0,00042726
183,56179784;0,03051851;-0,00042726
183,72563783;0,03051851;-0,00042726
183,88947783;0,03051851;-0,00042726
184,05331783;0,03051851;-0,00042726
184,21715783;0,03051851;-0,00042726
184,38099783;0,03051851;-0,00042726
184,54483783;-4,36414700;-0,00042726
184,70867783;-4,36414700;-0,00042726
184,87251783;0,03051851;-0,00042726
185,03635783;0,03051851;-0,00042726
185,20019783;0,03051851;-0,00042726
185,36403782;0,03051851;-0,00042726
185,52787782;0,03051851;0,01727348
185,69171782;0,03051851;-0,00042726
185,85555782;0,03051851;-0,00042726
186,01939782;0,03051851;-0,00042726
186,18323782;0,03051851;-0,00042726
186,34707782;0,03051851;-0,00042726
186,51091782;0,03051851;-0,00042726
186,67475782;0,03051851;-0,00042726
186,83859782;-4,36414700;-0,00042726
187,00243781;0,03051851;-0,00042726
187,16627781;0,03051851;-0,00042726
187,33011781;-4,36414700;-0,00042726
187,49395781;-4,36414700;-0,00042726
187,65779781;0,03051851;-0,00042726
187,82163781;0,03051851;-0,00042726
187,98547781;0,03051851;-0,00042726
188,14931781;0,03051851;-0,00042726
188,31315781;0,03051851;-0,00042726
188,47699781;0,03051851;-0,00042726
188,64083780;0,03051851;-0,00042726
188,80467780;-4,36414700;-0,00042726
188,96851780;0,03051851;0,01727348
189,13235780;0,03051851;-0,00042726
189,29619780;0,03051851;-0,00042726
189,46003780;0,03051851;-0,00042726
189,62387780;0,03051851;-0,00042726
189,78771780;0,03051851;-0,00042726
189,95155780;-4,36414700;-0,00042726
190,11539780;0,03051851;-0,00042726
190,27923780;0,03051851;-0,00042726
190,44307779;0,03051851;-0,00042726
190,60691779;0,03051851;-0,00042726
190,77075779;0,03051851;-0,00042726
190,93459779;0,03051851;-0,00042726
191,09843779;0,03051851;-0,00042726
191,26227779;26,39851000;-0,00042726
191,42611779;30,79317000;-0,00042726
191,58995779;8,81984900;-0,00042726
191,75379779;-8,75881200;-0,00042726
191,91763779;-17,54814000;-0,00042726
192,08147778;-17,54814000;-0,00042726
192,24531778;-8,75881200;-0,00042726
192,40915778;-8,75881200;-0,00042726
192,57299778;-8,75881200;-0,00042726
192,73683778;-8,75881200;-0,00042726
192,90067778;-4,36414700;-0,00042726
193,06451778;-4,36414700;-0,00042726
193,22835778;8,81984900;-0,00042726
193,39219778;13,21451000;-0,00042726
193,55603778;8,81984900;-0,00042726
193,71987777;-4,36414700;-0,00042726
193,88371777;-8,75881200;-0,00042726
194,04755777;-8,75881200;-0,00042726
194,21139777;-8,75881200;-0,00042726
194,37523777;-8,75881200;-0,00042726
194,53907777;-8,75881200;0,01727348
194,70291777;-8,75881200;-0,00042726
194,86675777;0,03051851;-0,00042726
195,03059777;4,42518400;-0,00042726
195,19443777;0,03051851;-0,00042726
195,35827776;-4,36414700;-0,00042726
195,52211776;-4,36414700;-0,00042726
195,68595776;-8,75881200;-0,00042726
195,84979776;-8,75881200;0,01727348
196,01363776;-4,36414700;0,01727348
196,17747776;-4,36414700;-0,00042726
196,34131776;0,03051851;-0,00042726
196,50515776;-4,36414700;-0,00042726
196,66899776;-4,36414700;-0,00042726
196,83283776;-4,36414700;-0,00042726
196,99667775;-4,36414700;-0,00042726
197,16051775;-4,36414700;-0,00042726
197,32435775;-4,36414700;-0,00042726
197,48819775;-4,36414700;-0,00042726
197,65203775;-4,36414700;-0,00042726
197,81587775;-4,36414700;-0,00042726
197,97971775;-4,36414700;-0,00042726
198,14355775;-4,36414700;-0,00042726
198,30739775;-4,36414700;0,01727348
198,47123775;-4,36414700;0,01727348
198,63507774;-4,36414700;-0,00042726
198,79891774;-4,36414700;-0,00042726
198,96275774;-4,36414700;-0,00042726
199,12659774;-4,36414700;0,01727348
199,29043774;-4,36414700;-0,00042726
199,45427774;-4,36414700;-0,00042726
199,61811774;-4,36414700;-0,00042726
199,78195774;-4,36414700;-0,00042726
199,94579774;-4,36414700;-0,00042726
200,10963774;-4,36414700;-0,00042726
200,27347773;-8,75881200;-0,00042726
200,43731773;-8,75881200;-0,00042726
200,60115773;-4,36414700;-0,00042726
200,76499773;-4,36414700;-0,00042726
200,92883773;-4,36414700;-0,00042726
201,09267773;-4,36414700;-0,00042726
201,25651773;-4,36414700;-0,00042726
201,42035773;-4,36414700;-0,00042726
201,58419773;-4,36414700;-0,00042726
201,74803773;-4,36414700;-0,00042726
201,91187772;-4,36414700;-0,00042726
202,07571772;-4,36414700;-0,00042726
202,23955772;-4,36414700;-0,00042726
202,40339772;-4,36414700;-0,00042726
202,56723772;-4,36414700;-0,00042726
202,73107772;-4,36414700;-0,00042726
202,89491772;-4,36414700;-0,00042726
203,05875772;-4,36414700;-0,00042726
203,22259772;-4,36414700;-0,00042726
203,38643772;-4,36414700;-0,00042726
203,55027771;-4,36414700;-0,00042726
203,71411771;-4,36414700;0,01727348
203,87795771;-4,36414700;-0,00042726
204,04179771;-4,36414700;-0,00042726
204,20563771;-4,36414700;0,01727348
204,36947771;-4,36414700;0,01727348
204,53331771;-4,36414700;-0,00042726
204,69715771;-4,36414700;-0,00042726
204,86099771;-4,36414700;-0,00042726
205,02483771;-4,36414700;-0,00042726
205,18867770;-4,36414700;-0,00042726
205,35251770;-4,36414700;0,01727348
205,51635770;-4,36414700;-0,00042726
205,68019770;-4,36414700;-0,00042726
205,84403770;-4,36414700;-0,00042726
206,00787770;-4,36414700;0,01727348
206,17171770;-4,36414700;-0,00042726
206,33555770;-4,36414700;-0,00042726
206,49939770;-4,36414700;-0,00042726
206,66323770;-4,36414700;-0,00042726
206,82707769;-4,36414700;0,01727348
206,99091769;-4,36414700;-0,00042726
207,15475769;-4,36414700;-0,00042726
207,31859769;-4,36414700;-0,00042726
207,48243769;-4,36414700;-0,00042726
207,64627769;-4,36414700;-0,00042726
207,81011769;-4,36414700;-0,00042726
207,97395769;-4,36414700;-0,00042726
208,13779769;-4,36414700;-0,00042726
208,30163769;-4,36414700;-0,00042726
208,46547768;-4,36414700;-0,00042726
208,62931768;-4,36414700;-0,00042726
208,79315768;-4,36414700;-0,00042726
208,95699768;-4,36414700;-0,00042726
209,12083768;-4,36414700;-0,00042726
209,28467768;-4,36414700;-0,00042726
209,44851768;-4,36414700;0,01727348
209,61235768;-4,36414700;-0,00042726
209,77619768;-4,36414700;-0,00042726
209,94003768;-4,36414700;0,01727348
210,10387767;-4,36414700;0,01727348
210,26771767;-4,36414700;-0,00042726
210,43155767;-4,36414700;-0,00042726
210,59539767;-4,36414700;-0,00042726
210,75923767;-4,36414700;-0,00042726
210,92307767;-4,36414700;-0,00042726
211,08691767;-4,36414700;0,01727348
211,25075767;-4,36414700;-0,00042726
211,41459767;0,03051851;-0,00042726
211,57843767;-4,36414700;-0,00042726
211,74227766;0,03051851;-0,00042726
211,90611766;-4,36414700;-0,00042726
212,06995766;-4,36414700;-0,00042726
212,23379766;0,03051851;-0,00042726
212,39763766;0,03051851;0,01727348
212,56147766;-4,36414700;-0,00042726
212,72531766;0,03051851;-0,00042726
212,88915766;0,03051851;-0,00042726
213,05299766;0,03051851;-0,00042726
213,21683766;0,03051851;-0,00042726
213,38067765;0,03051851;-0,00042726
213,54451765;0,03051851;0,01727348
213,70835765;0,03051851;-0,00042726
213,87219765;-4,36414700;-0,00042726
214,03603765;0,03051851;0,01727348
214,19987765;0,03051851;-0,00042726
214,36371765;0,03051851;-0,00042726
214,52755765;0,03051851;-0,00042726
214,69139765;0,03051851;-0,00042726
214,85523765;0,03051851;-0,00042726
215,01907764;0,03051851;-0,00042726
215,18291764;0,03051851;-0,00042726
215,34675764;0,03051851;-0,00042726
215,51059764;0,03051851;-0,00042726
215,67443764;0,03051851;-0,00042726
215,83827764;0,03051851;-0,00042726
216,00211764;0,03051851;-0,00042726
216,16595764;0,03051851;-0,00042726
216,32979764;0,03051851;0,01727348
216,49363764;0,03051851;-0,00042726
216,65747763;0,03051851;-0,00042726
216,82131763;0,03051851;-0,00042726
216,98515763;0,03051851;-0,00042726
217,14899763;0,03051851;-0,00042726
217,31283763;0,03051851;-0,00042726
217,47667763;0,03051851;-0,00042726
