Time;Channel A;Channel B
97,67506766;0,03051851;-0,00042726
97,83890766;0,03051851;-0,00042726
98,00274766;0,03051851;-0,00042726
98,16658766;4,42518400;-0,00042726
98,33042766;0,03051851;-0,00042726
98,49426766;0,03051851;-0,00042726
98,65810766;0,03051851;-0,00042726
98,82194766;0,03051851;-0,00042726
98,98578766;0,03051851;-0,00042726
99,14962765;0,03051851;-0,00042726
99,31346765;0,03051851;-0,00042726
99,47730765;0,03051851;-0,00042726
99,64114765;0,03051851;-0,00042726
99,80498765;0,03051851;-0,00042726
99,96882765;0,03051851;-0,00042726
100,13266765;0,03051851;-0,00042726
100,29650765;0,03051851;-0,00042726
100,46034765;0,03051851;-0,00042726
100,62418765;0,03051851;-0,00042726
100,78802764;0,03051851;-0,00042726
100,95186764;0,03051851;-0,00042726
101,11570764;0,03051851;-0,00042726
101,27954764;0,03051851;-0,00042726
101,44338764;0,03051851;-0,00042726
101,60722764;4,42518400;-0,00042726
101,77106764;0,03051851;-0,00042726
101,93490764;0,03051851;-0,00042726
102,09874764;0,03051851;-0,00042726
102,26258764;0,03051851;-0,00042726
102,42642763;0,03051851;-0,00042726
102,59026763;0,03051851;-0,00042726
102,75410763;0,03051851;-0,00042726
102,91794763;0,03051851;-0,00042726
103,08178763;0,03051851;-0,00042726
103,24562763;0,03051851;-0,00042726
103,40946763;0,03051851;-0,00042726
103,57330763;0,03051851;0,01727348
103,73714763;0,03051851;0,01727348
103,90098763;0,03051851;-0,00042726
104,06482762;0,03051851;-0,00042726
104,22866762;0,03051851;-0,00042726
104,39250762;0,03051851;0,01727348
104,55634762;0,03051851;-0,00042726
104,72018762;0,03051851;-0,00042726
104,88402762;0,03051851;0,01727348
105,04786762;0,03051851;-0,00042726
105,21170762;0,03051851;-0,00042726
105,37554762;0,03051851;-0,00042726
105,53938762;0,03051851;-0,00042726
105,70322761;0,03051851;-0,00042726
105,86706761;0,03051851;-0,00042726
106,03090761;0,03051851;-0,00042726
106,19474761;0,03051851;-0,00042726
106,35858761;0,03051851;-0,00042726
106,52242761;0,03051851;-0,00042726
106,68626761;0,03051851;-0,00042726
106,85010761;0,03051851;-0,00042726
107,01394761;0,03051851;-0,00042726
107,17778761;0,03051851;-0,00042726
107,34162760;0,03051851;-0,00042726
107,50546760;4,42518400;-0,00042726
107,66930760;0,03051851;-0,00042726
107,83314760;0,03051851;-0,00042726
107,99698760;0,03051851;-0,00042726
108,16082760;0,03051851;-0,00042726
108,32466760;0,03051851;-0,00042726
108,48850760;0,03051851;-0,00042726
108,65234760;0,03051851;-0,00042726
108,81618760;0,03051851;-0,00042726
108,98002759;0,03051851;-0,00042726
109,14386759;0,03051851;-0,00042726
109,30770759;0,03051851;-0,00042726
109,47154759;0,03051851;-0,00042726
109,63538759;0,03051851;-0,00042726
109,79922759;0,03051851;-0,00042726
109,96306759;0,03051851;-0,00042726
110,12690759;0,03051851;-0,00042726
110,29074759;0,03051851;-0,00042726
110,45458759;0,03051851;0,01727348
110,61842758;0,03051851;-0,00042726
110,78226758;0,03051851;-0,00042726
110,94610758;4,42518400;-0,00042726
111,10994758;0,03051851;-0,00042726
111,27378758;0,03051851;-0,00042726
111,43762758;0,03051851;-0,00042726
111,60146758;0,03051851;-0,00042726
111,76530758;0,03051851;-0,00042726
111,92914758;0,03051851;-0,00042726
112,09298758;0,03051851;-0,00042726
112,25682758;0,03051851;-0,00042726
112,42066757;0,03051851;-0,00042726
112,58450757;0,03051851;0,01727348
112,74834757;0,03051851;-0,00042726
112,91218757;0,03051851;0,01727348
113,07602757;0,03051851;-0,00042726
113,23986757;0,03051851;-0,00042726
113,40370757;0,03051851;-0,00042726
113,56754757;0,03051851;-0,00042726
113,73138757;0,03051851;-0,00042726
113,89522757;0,03051851;-0,00042726
114,05906756;0,03051851;-0,00042726
114,22290756;0,03051851;-0,00042726
114,38674756;0,03051851;0,01727348
114,55058756;0,03051851;-0,00042726
114,71442756;0,03051851;-0,00042726
114,87826756;0,03051851;-0,00042726
115,04210756;0,03051851;-0,00042726
115,20594756;0,03051851;-0,00042726
115,36978756;0,03051851;-0,00042726
115,53362756;0,03051851;-0,00042726
115,69746755;0,03051851;-0,00042726
115,86130755;0,03051851;-0,00042726
116,02514755;0,03051851;-0,00042726
116,18898755;0,03051851;-0,00042726
116,35282755;0,03051851;-0,00042726
116,51666755;0,03051851;-0,00042726
116,68050755;0,03051851;-0,00042726
116,84434755;4,42518400;-0,00042726
117,00818755;0,03051851;-0,00042726
117,17202755;0,03051851;-0,00042726
117,33586754;0,03051851;-0,00042726
117,49970754;0,03051851;-0,00042726
117,66354754;4,42518400;-0,00042726
117,82738754;0,03051851;-0,00042726
117,99122754;0,03051851;-0,00042726
118,15506754;0,03051851;0,01727348
118,31890754;0,03051851;-0,00042726
118,48274754;4,42518400;0,01727348
118,64658754;0,03051851;0,01727348
118,81042754;0,03051851;-0,00042726
118,97426753;0,03051851;-0,00042726
119,13810753;0,03051851;-0,00042726
119,30194753;0,03051851;-0,00042726
119,46578753;0,03051851;-0,00042726
119,62962753;0,03051851;-0,00042726
119,79346753;0,03051851;-0,00042726
119,95730753;0,03051851;-0,00042726
120,12114753;0,03051851;-0,00042726
120,28498753;0,03051851;-0,00042726
120,44882753;0,03051851;-0,00042726
120,61266752;0,03051851;-0,00042726
120,77650752;0,03051851;-0,00042726
120,94034752;0,03051851;-0,00042726
121,10418752;0,03051851;0,01727348
121,26802752;0,03051851;-0,00042726
121,43186752;0,03051851;-0,00042726
121,59570752;0,03051851;0,01727348
121,75954752;0,03051851;-0,00042726
121,92338752;0,03051851;-0,00042726
122,08722752;0,03051851;0,01727348
122,25106751;0,03051851;-0,00042726
122,41490751;0,03051851;-0,00042726
122,57874751;0,03051851;-0,00042726
122,74258751;0,03051851;-0,00042726
122,90642751;0,03051851;-0,00042726
123,07026751;0,03051851;-0,00042726
123,23410751;0,03051851;-0,00042726
123,39794751;0,03051851;-0,00042726
123,56178751;0,03051851;-0,00042726
123,72562751;0,03051851;-0,00042726
123,88946750;0,03051851;-0,00042726
124,05330750;0,03051851;-0,00042726
124,21714750;0,03051851;-0,00042726
124,38098750;0,03051851;-0,00042726
124,54482750;0,03051851;-0,00042726
124,70866750;0,03051851;-0,00042726
124,87250750;0,03051851;-0,00042726
125,03634750;0,03051851;-0,00042726
125,20018750;0,03051851;-0,00042726
125,36402750;0,03051851;-0,00042726
125,52786749;0,03051851;-0,00042726
125,69170749;0,03051851;-0,00042726
125,85554749;0,03051851;-0,00042726
126,01938749;0,03051851;-0,00042726
126,18322749;0,03051851;-0,00042726
126,34706749;0,03051851;-0,00042726
126,51090749;0,03051851;-0,00042726
126,67474749;0,03051851;-0,00042726
126,83858749;0,03051851;-0,00042726
127,00242749;0,03051851;-0,00042726
127,16626748;0,03051851;-0,00042726
127,33010748;0,03051851;0,01727348
127,49394748;0,03051851;-0,00042726
127,65778748;0,03051851;-0,00042726
127,82162748;0,03051851;-0,00042726
127,98546748;0,03051851;-0,00042726
128,14930748;0,03051851;-0,00042726
128,31314748;0,03051851;-0,00042726
128,47698748;0,03051851;-0,00042726
128,64082748;0,03051851;-0,00042726
128,80466747;0,03051851;-0,00042726
128,96850747;0,03051851;-0,00042726
129,13234747;0,03051851;-0,00042726
129,29618747;0,03051851;-0,00042726
129,46002747;0,03051851;-0,00042726
129,62386747;0,03051851;-0,00042726
129,78770747;0,03051851;-0,00042726
129,95154747;0,03051851;-0,00042726
130,11538747;0,03051851;-0,00042726
130,27922747;0,03051851;0,01727348
130,44306746;0,03051851;-0,00042726
130,60690746;0,03051851;-0,00042726
130,77074746;0,03051851;-0,00042726
130,93458746;0,03051851;-0,00042726
131,09842746;0,03051851;-0,00042726
131,26226746;0,03051851;-0,00042726
131,42610746;0,03051851;-0,00042726
131,58994746;0,03051851;-0,00042726
131,75378746;0,03051851;-0,00042726
131,91762746;0,03051851;-0,00042726
132,08146745;0,03051851;-0,00042726
132,24530745;0,03051851;-0,00042726
132,40914745;0,03051851;-0,00042726
132,57298745;0,03051851;-0,00042726
132,73682745;0,03051851;-0,00042726
132,90066745;0,03051851;-0,00042726
133,06450745;0,03051851;-0,00042726
133,22834745;0,03051851;-0,00042726
133,39218745;0,03051851;-0,00042726
133,55602745;0,03051851;-0,00042726
133,71986744;0,03051851;-0,00042726
133,88370744;0,03051851;-0,00042726
134,04754744;0,03051851;-0,00042726
134,21138744;0,03051851;-0,00042726
134,37522744;0,03051851;-0,00042726
134,53906744;0,03051851;-0,00042726
134,70290744;0,03051851;-0,00042726
134,86674744;0,03051851;-0,00042726
135,03058744;0,03051851;-0,00042726
135,19442744;0,03051851;0,01727348
135,35826743;0,03051851;0,01727348
135,52210743;0,03051851;-0,00042726
135,68594743;0,03051851;-0,00042726
135,84978743;0,03051851;-0,00042726
136,01362743;0,03051851;0,01727348
136,17746743;0,03051851;-0,00042726
136,34130743;0,03051851;-0,00042726
136,50514743;0,03051851;-0,00042726
136,66898743;0,03051851;-0,00042726
136,83282743;0,03051851;0,01727348
136,99666742;0,03051851;-0,00042726
137,16050742;0,03051851;-0,00042726
137,32434742;0,03051851;-0,00042726
137,48818742;0,03051851;-0,00042726
137,65202742;0,03051851;-0,00042726
137,81586742;0,03051851;-0,00042726
137,97970742;0,03051851;-0,00042726
138,14354742;0,03051851;-0,00042726
138,30738742;0,03051851;-0,00042726
138,47122742;0,03051851;-0,00042726
138,63506741;0,03051851;-0,00042726
138,79890741;0,03051851;-0,00042726
138,96274741;0,03051851;-0,00042726
139,12658741;0,03051851;0,01727348
139,29042741;0,03051851;-0,00042726
139,45426741;0,03051851;-0,00042726
139,61810741;0,03051851;-0,00042726
139,78194741;0,03051851;-0,00042726
139,94578741;0,03051851;-0,00042726
140,10962741;0,03051851;-0,00042726
140,27346740;0,03051851;-0,00042726
140,43730740;0,03051851;-0,00042726
140,60114740;0,03051851;-0,00042726
140,76498740;0,03051851;-0,00042726
140,92882740;0,03051851;-0,00042726
141,09266740;0,03051851;0,01727348
141,25650740;0,03051851;-0,00042726
141,42034740;0,03051851;-0,00042726
141,58418740;0,03051851;-0,00042726
141,74802740;0,03051851;-0,00042726
141,91186739;0,03051851;-0,00042726
142,07570739;0,03051851;-0,00042726
142,23954739;0,03051851;-0,00042726
142,40338739;0,03051851;-0,00042726
142,56722739;0,03051851;-0,00042726
142,73106739;0,03051851;-0,00042726
142,89490739;0,03051851;-0,00042726
143,05874739;0,03051851;-0,00042726
143,22258739;0,03051851;-0,00042726
143,38642739;0,03051851;-0,00042726
143,55026738;0,03051851;-0,00042726
143,71410738;0,03051851;-0,00042726
143,87794738;0,03051851;0,01727348
144,04178738;0,03051851;-0,00042726
144,20562738;0,03051851;-0,00042726
144,36946738;0,03051851;-0,00042726
144,53330738;0,03051851;-0,00042726
144,69714738;0,03051851;-0,00042726
144,86098738;0,03051851;-0,00042726
145,02482738;0,03051851;-0,00042726
145,18866737;0,03051851;-0,00042726
145,35250737;0,03051851;-0,00042726
145,51634737;0,03051851;-0,00042726
145,68018737;0,03051851;-0,00042726
145,84402737;0,03051851;-0,00042726
146,00786737;0,03051851;-0,00042726
146,17170737;0,03051851;-0,00042726
146,33554737;0,03051851;-0,00042726
146,49938737;0,03051851;-0,00042726
146,66322737;0,03051851;-0,00042726
146,82706736;0,03051851;-0,00042726
146,99090736;0,03051851;-0,00042726
147,15474736;0,03051851;0,01727348
147,31858736;0,03051851;-0,00042726
147,48242736;0,03051851;-0,00042726
147,64626736;0,03051851;0,01727348
147,81010736;0,03051851;0,01727348
147,97394736;0,03051851;-0,00042726
148,13778736;0,03051851;-0,00042726
148,30162736;0,03051851;-0,00042726
148,46546735;0,03051851;-0,00042726
148,62930735;0,03051851;-0,00042726
148,79314735;0,03051851;-0,00042726
148,95698735;0,03051851;-0,00042726
149,12082735;0,03051851;-0,00042726
149,28466735;0,03051851;-0,00042726
149,44850735;0,03051851;-0,00042726
149,61234735;0,03051851;-0,00042726
149,77618735;0,03051851;-0,00042726
149,94002735;0,03051851;-0,00042726
150,10386735;0,03051851;-0,00042726
150,26770734;0,03051851;-0,00042726
150,43154734;0,03051851;-0,00042726
150,59538734;0,03051851;-0,00042726
150,75922734;0,03051851;-0,00042726
150,92306734;0,03051851;-0,00042726
151,08690734;0,03051851;0,01727348
151,25074734;0,03051851;-0,00042726
151,41458734;0,03051851;-0,00042726
151,57842734;0,03051851;-0,00042726
151,74226734;0,03051851;-0,00042726
151,90610733;0,03051851;-0,00042726
152,06994733;0,03051851;-0,00042726
152,23378733;0,03051851;-0,00042726
152,39762733;0,03051851;-0,00042726
152,56146733;0,03051851;-0,00042726
152,72530733;0,03051851;-0,00042726
152,88914733;0,03051851;-0,00042726
153,05298733;0,03051851;-0,00042726
153,21682733;0,03051851;-0,00042726
153,38066733;0,03051851;-0,00042726
153,54450732;0,03051851;-0,00042726
153,70834732;0,03051851;-0,00042726
153,87218732;0,03051851;-0,00042726
154,03602732;0,03051851;-0,00042726
154,19986732;0,03051851;-0,00042726
154,36370732;0,03051851;-0,00042726
154,52754732;0,03051851;-0,00042726
154,69138732;0,03051851;-0,00042726
154,85522732;0,03051851;-0,00042726
155,01906732;0,03051851;-0,00042726
155,18290731;0,03051851;-0,00042726
155,34674731;0,03051851;-0,00042726
155,51058731;0,03051851;-0,00042726
155,67442731;0,03051851;-0,00042726
155,83826731;0,03051851;-0,00042726
156,00210731;0,03051851;-0,00042726
156,16594731;0,03051851;-0,00042726
156,32978731;0,03051851;-0,00042726
156,49362731;0,03051851;-0,00042726
156,65746731;0,03051851;-0,00042726
156,82130730;0,03051851;-0,00042726
156,98514730;0,03051851;-0,00042726
157,14898730;0,03051851;-0,00042726
157,31282730;0,03051851;-0,00042726
157,47666730;0,03051851;-0,00042726
157,64050730;0,03051851;-0,00042726
157,80434730;0,03051851;-0,00042726
157,96818730;0,03051851;-0,00042726
158,13202730;0,03051851;-0,00042726
158,29586730;0,03051851;-0,00042726
158,45970729;0,03051851;-0,00042726
158,62354729;0,03051851;-0,00042726
158,78738729;0,03051851;-0,00042726
158,95122729;0,03051851;-0,00042726
159,11506729;0,03051851;-0,00042726
159,27890729;0,03051851;-0,00042726
159,44274729;0,03051851;-0,00042726
159,60658729;0,03051851;0,01727348
159,77042729;0,03051851;-0,00042726
159,93426729;0,03051851;-0,00042726
160,09810728;0,03051851;-0,00042726
160,26194728;0,03051851;0,01727348
160,42578728;0,03051851;-0,00042726
160,58962728;0,03051851;-0,00042726
160,75346728;0,03051851;-0,00042726
160,91730728;0,03051851;-0,00042726
161,08114728;0,03051851;-0,00042726
161,24498728;0,03051851;-0,00042726
161,40882728;0,03051851;-0,00042726
161,57266728;0,03051851;-0,00042726
161,73650727;0,03051851;-0,00042726
161,90034727;0,03051851;-0,00042726
162,06418727;0,03051851;-0,00042726
162,22802727;0,03051851;-0,00042726
162,39186727;0,03051851;-0,00042726
162,55570727;0,03051851;-0,00042726
162,71954727;0,03051851;-0,00042726
162,88338727;0,03051851;-0,00042726
163,04722727;0,03051851;-0,00042726
163,21106727;0,03051851;-0,00042726
163,37490726;0,03051851;-0,00042726
163,53874726;0,03051851;-0,00042726
163,70258726;0,03051851;-0,00042726
163,86642726;0,03051851;-0,00042726
164,03026726;0,03051851;-0,00042726
164,19410726;0,03051851;-0,00042726
164,35794726;0,03051851;-0,00042726
164,52178726;0,03051851;-0,00042726
164,68562726;0,03051851;-0,00042726
164,84946726;0,03051851;-0,00042726
165,01330725;-4,36414700;-0,00042726
165,17714725;0,03051851;-0,00042726
165,34098725;0,03051851;-0,00042726
165,50482725;0,03051851;-0,00042726
165,66866725;0,03051851;-0,00042726
165,83250725;0,03051851;-0,00042726
165,99634725;0,03051851;-0,00042726
166,16018725;0,03051851;-0,00042726
166,32402725;0,03051851;-0,00042726
166,48786725;0,03051851;-0,00042726
166,65170724;0,03051851;-0,00042726
166,81554724;0,03051851;-0,00042726
166,97938724;0,03051851;-0,00042726
167,14322724;0,03051851;-0,00042726
167,30706724;0,03051851;-0,00042726
167,47090724;0,03051851;-0,00042726
167,63474724;0,03051851;-0,00042726
167,79858724;0,03051851;-0,00042726
167,96242724;0,03051851;-0,00042726
168,12626724;0,03051851;-0,00042726
168,29010723;0,03051851;-0,00042726
168,45394723;0,03051851;-0,00042726
168,61778723;0,03051851;-0,00042726
168,78162723;0,03051851;-0,00042726
168,94546723;0,03051851;-0,00042726
169,10930723;0,03051851;-0,00042726
169,27314723;0,03051851;0,01727348
169,43698723;0,03051851;-0,00042726
169,60082723;0,03051851;-0,00042726
169,76466723;0,03051851;-0,00042726
169,92850722;0,03051851;0,01727348
170,09234722;0,03051851;-0,00042726
170,25618722;0,03051851;-0,00042726
170,42002722;0,03051851;-0,00042726
170,58386722;0,03051851;0,01727348
170,74770722;0,03051851;-0,00042726
170,91154722;0,03051851;-0,00042726
171,07538722;0,03051851;-0,00042726
171,23922722;0,03051851;-0,00042726
171,40306722;0,03051851;-0,00042726
171,56690721;0,03051851;-0,00042726
171,73074721;0,03051851;-0,00042726
171,89458721;0,03051851;-0,00042726
172,05842721;0,03051851;-0,00042726
172,22226721;0,03051851;-0,00042726
172,38610721;0,03051851;0,01727348
172,54994721;0,03051851;-0,00042726
172,71378721;0,03051851;-0,00042726
172,87762721;0,03051851;-0,00042726
173,04146721;0,03051851;0,01727348
173,20530720;0,03051851;-0,00042726
173,36914720;0,03051851;-0,00042726
173,53298720;0,03051851;-0,00042726
173,69682720;0,03051851;-0,00042726
173,86066720;0,03051851;-0,00042726
174,02450720;0,03051851;-0,00042726
174,18834720;0,03051851;-0,00042726
174,35218720;-4,36414700;-0,00042726
174,51602720;0,03051851;-0,00042726
174,67986720;0,03051851;-0,00042726
174,84370719;0,03051851;-0,00042726
175,00754719;0,03051851;0,01727348
175,17138719;0,03051851;-0,00042726
175,33522719;0,03051851;-0,00042726
175,49906719;0,03051851;-0,00042726
175,66290719;-4,36414700;-0,00042726
175,82674719;0,03051851;-0,00042726
175,99058719;0,03051851;-0,00042726
176,15442719;0,03051851;-0,00042726
176,31826719;0,03051851;-0,00042726
176,48210718;0,03051851;-0,00042726
176,64594718;0,03051851;-0,00042726
176,80978718;0,03051851;-0,00042726
176,97362718;0,03051851;-0,00042726
177,13746718;0,03051851;-0,00042726
177,30130718;0,03051851;-0,00042726
177,46514718;0,03051851;-0,00042726
177,62898718;0,03051851;-0,00042726
177,79282718;0,03051851;-0,00042726
177,95666718;0,03051851;-0,00042726
178,12050717;0,03051851;-0,00042726
178,28434717;0,03051851;-0,00042726
178,44818717;0,03051851;-0,00042726
178,61202717;-4,36414700;-0,00042726
178,77586717;0,03051851;-0,00042726
178,93970717;0,03051851;-0,00042726
179,10354717;0,03051851;-0,00042726
179,26738717;0,03051851;-0,00042726
179,43122717;0,03051851;-0,00042726
179,59506717;0,03051851;-0,00042726
179,75890716;0,03051851;-0,00042726
179,92274716;0,03051851;-0,00042726
180,08658716;0,03051851;-0,00042726
180,25042716;0,03051851;-0,00042726
180,41426716;0,03051851;-0,00042726
180,57810716;0,03051851;-0,00042726
180,74194716;0,03051851;-0,00042726
180,90578716;0,03051851;-0,00042726
181,06962716;0,03051851;-0,00042726
181,23346716;0,03051851;-0,00042726
181,39730715;0,03051851;-0,00042726
181,56114715;0,03051851;-0,00042726
181,72498715;0,03051851;-0,00042726
181,88882715;0,03051851;-0,00042726
182,05266715;0,03051851;-0,00042726
182,21650715;0,03051851;-0,00042726
182,38034715;0,03051851;0,01727348
182,54418715;0,03051851;-0,00042726
182,70802715;-4,36414700;-0,00042726
182,87186715;-4,36414700;-0,00042726
183,03570714;0,03051851;-0,00042726
183,19954714;-4,36414700;-0,00042726
183,36338714;0,03051851;-0,00042726
183,52722714;0,03051851;-0,00042726
183,69106714;0,03051851;-0,00042726
183,85490714;-4,36414700;-0,00042726
184,01874714;0,03051851;-0,00042726
184,18258714;0,03051851;-0,00042726
184,34642714;0,03051851;-0,00042726
184,51026714;0,03051851;-0,00042726
184,67410713;0,03051851;-0,00042726
184,83794713;0,03051851;-0,00042726
185,00178713;0,03051851;-0,00042726
185,16562713;0,03051851;-0,00042726
185,32946713;0,03051851;-0,00042726
185,49330713;0,03051851;-0,00042726
185,65714713;0,03051851;-0,00042726
185,82098713;0,03051851;0,01727348
185,98482713;0,03051851;-0,00042726
186,14866713;0,03051851;-0,00042726
186,31250712;0,03051851;-0,00042726
186,47634712;-4,36414700;-0,00042726
186,64018712;0,03051851;-0,00042726
186,80402712;0,03051851;-0,00042726
186,96786712;0,03051851;-0,00042726
187,13170712;0,03051851;0,01727348
187,29554712;0,03051851;-0,00042726
187,45938712;0,03051851;-0,00042726
187,62322712;0,03051851;-0,00042726
187,78706712;0,03051851;-0,00042726
187,95090712;0,03051851;-0,00042726
188,11474711;0,03051851;0,01727348
188,27858711;0,03051851;-0,00042726
188,44242711;0,03051851;-0,00042726
188,60626711;0,03051851;-0,00042726
188,77010711;0,03051851;-0,00042726
188,93394711;0,03051851;-0,00042726
189,09778711;0,03051851;0,01727348
189,26162711;0,03051851;-0,00042726
189,42546711;0,03051851;-0,00042726
189,58930711;-4,36414700;-0,00042726
189,75314710;0,03051851;-0,00042726
189,91698710;0,03051851;-0,00042726
190,08082710;0,03051851;-0,00042726
190,24466710;0,03051851;-0,00042726
190,40850710;0,03051851;-0,00042726
190,57234710;0,03051851;-0,00042726
190,73618710;0,03051851;-0,00042726
190,90002710;-4,36414700;-0,00042726
191,06386710;0,03051851;-0,00042726
191,22770710;0,03051851;-0,00042726
191,39154709;0,03051851;-0,00042726
191,55538709;0,03051851;-0,00042726
191,71922709;0,03051851;-0,00042726
191,88306709;0,03051851;-0,00042726
192,04690709;0,03051851;-0,00042726
192,21074709;0,03051851;-0,00042726
192,37458709;0,03051851;-0,00042726
192,53842709;0,03051851;-0,00042726
192,70226709;0,03051851;-0,00042726
192,86610709;0,03051851;-0,00042726
193,02994708;0,03051851;-0,00042726
193,19378708;0,03051851;-0,00042726
193,35762708;0,03051851;-0,00042726
193,52146708;0,03051851;-0,00042726
193,68530708;0,03051851;-0,00042726
193,84914708;0,03051851;-0,00042726
194,01298708;0,03051851;-0,00042726
194,17682708;0,03051851;-0,00042726
194,34066708;0,03051851;-0,00042726
194,50450708;0,03051851;-0,00042726
194,66834707;0,03051851;-0,00042726
194,83218707;0,03051851;-0,00042726
194,99602707;0,03051851;-0,00042726
195,15986707;0,03051851;-0,00042726
195,32370707;0,03051851;-0,00042726
195,48754707;0,03051851;-0,00042726
195,65138707;0,03051851;-0,00042726
195,81522707;0,03051851;-0,00042726
195,97906707;0,03051851;-0,00042726
196,14290707;0,03051851;-0,00042726
196,30674706;0,03051851;0,01727348
196,47058706;0,03051851;-0,00042726
196,63442706;0,03051851;-0,00042726
196,79826706;0,03051851;-0,00042726
196,96210706;0,03051851;-0,00042726
197,12594706;0,03051851;-0,00042726
197,28978706;0,03051851;-0,00042726
197,45362706;0,03051851;-0,00042726
197,61746706;0,03051851;-0,00042726
197,78130706;0,03051851;-0,00042726
197,94514705;0,03051851;-0,00042726
198,10898705;-4,36414700;-0,00042726
198,27282705;0,03051851;-0,00042726
198,43666705;0,03051851;-0,00042726
198,60050705;0,03051851;-0,00042726
198,76434705;0,03051851;-0,00042726
198,92818705;0,03051851;-0,00042726
199,09202705;-4,36414700;-0,00042726
199,25586705;0,03051851;-0,00042726
199,41970705;0,03051851;-0,00042726
199,58354704;0,03051851;-0,00042726
199,74738704;0,03051851;-0,00042726
199,91122704;0,03051851;-0,00042726
200,07506704;0,03051851;-0,00042726
200,23890704;0,03051851;-0,00042726
200,40274704;0,03051851;-0,00042726
200,56658704;0,03051851;-0,00042726
200,73042704;0,03051851;-0,00042726
200,89426704;0,03051851;-0,00042726
201,05810704;-4,36414700;-0,00042726
201,22194703;0,03051851;-0,00042726
201,38578703;0,03051851;-0,00042726
201,54962703;0,03051851;-0,00042726
201,71346703;0,03051851;-0,00042726
201,87730703;0,03051851;-0,00042726
202,04114703;0,03051851;-0,00042726
202,20498703;0,03051851;-0,00042726
202,36882703;0,03051851;-0,00042726
202,53266703;0,03051851;-0,00042726
202,69650703;0,03051851;-0,00042726
202,86034702;-4,36414700;-0,00042726
203,02418702;0,03051851;-0,00042726
203,18802702;0,03051851;-0,00042726
203,35186702;-4,36414700;-0,00042726
203,51570702;0,03051851;0,01727348
203,67954702;0,03051851;-0,00042726
203,84338702;0,03051851;-0,00042726
204,00722702;0,03051851;-0,00042726
204,17106702;0,03051851;-0,00042726
204,33490702;0,03051851;-0,00042726
204,49874701;-4,36414700;-0,00042726
204,66258701;0,03051851;-0,00042726
204,82642701;0,03051851;-0,00042726
204,99026701;0,03051851;-0,00042726
205,15410701;-4,36414700;-0,00042726
205,31794701;0,03051851;-0,00042726
205,48178701;0,03051851;-0,00042726
205,64562701;0,03051851;-0,00042726
205,80946701;0,03051851;-0,00042726
205,97330701;0,03051851;-0,00042726
206,13714700;0,03051851;-0,00042726
206,30098700;-4,36414700;-0,00042726
206,46482700;-4,36414700;-0,00042726
206,62866700;0,03051851;-0,00042726
206,79250700;0,03051851;-0,00042726
206,95634700;0,03051851;-0,00042726
207,12018700;0,03051851;-0,00042726
207,28402700;0,03051851;-0,00042726
207,44786700;0,03051851;-0,00042726
207,61170700;0,03051851;0,01727348
207,77554699;0,03051851;-0,00042726
207,93938699;0,03051851;-0,00042726
208,10322699;-4,36414700;-0,00042726
208,26706699;0,03051851;-0,00042726
208,43090699;0,03051851;-0,00042726
208,59474699;0,03051851;0,01727348
208,75858699;0,03051851;-0,00042726
208,92242699;0,03051851;-0,00042726
209,08626699;0,03051851;-0,00042726
209,25010699;0,03051851;-0,00042726
209,41394698;0,03051851;-0,00042726
209,57778698;0,03051851;-0,00042726
209,74162698;0,03051851;-0,00042726
209,90546698;0,03051851;-0,00042726
210,06930698;0,03051851;-0,00042726
210,23314698;0,03051851;-0,00042726
210,39698698;0,03051851;-0,00042726
210,56082698;0,03051851;-0,00042726
210,72466698;0,03051851;-0,00042726
210,88850698;8,81984900;-0,00042726
211,05234697;13,21451000;-0,00042726
211,21618697;13,21451000;-0,00042726
211,38002697;0,03051851;-0,00042726
211,54386697;-4,36414700;-0,00042726
211,70770697;-4,36414700;-0,00042726
211,87154697;-4,36414700;0,01727348
212,03538697;-4,36414700;-0,00042726
212,19922697;-4,36414700;-0,00042726
212,36306697;-4,36414700;-0,00042726
212,52690697;-4,36414700;0,01727348
212,69074696;-4,36414700;-0,00042726
212,85458696;-4,36414700;0,01727348
213,01842696;0,03051851;-0,00042726
213,18226696;4,42518400;-0,00042726
213,34610696;4,42518400;-0,00042726
213,50994696;0,03051851;-0,00042726
213,67378696;0,03051851;-0,00042726
213,83762696;-4,36414700;-0,00042726
214,00146696;-4,36414700;-0,00042726
214,16530696;-4,36414700;-0,00042726
214,32914695;-4,36414700;-0,00042726
214,49298695;-4,36414700;-0,00042726
214,65682695;-4,36414700;-0,00042726
214,82066695;-4,36414700;0,01727348
214,98450695;-4,36414700;-0,00042726
215,14834695;0,03051851;-0,00042726
215,31218695;0,03051851;-0,00042726
215,47602695;0,03051851;-0,00042726
215,63986695;0,03051851;-0,00042726
215,80370695;-4,36414700;-0,00042726
215,96754694;-4,36414700;-0,00042726
216,13138694;-4,36414700;-0,00042726
216,29522694;-4,36414700;-0,00042726
216,45906694;-4,36414700;-0,00042726
216,62290694;0,03051851;-0,00042726
216,78674694;0,03051851;-0,00042726
216,95058694;0,03051851;0,01727348
217,11442694;0,03051851;-0,00042726
217,27826694;-4,36414700;-0,00042726
217,44210694;0,03051851;-0,00042726
217,60594693;-4,36414700;-0,00042726
217,76978693;-4,36414700;-0,00042726
217,93362693;-4,36414700;-0,00042726
218,09746693;-4,36414700;-0,00042726
