Time;Channel A;Channel B
97,90164155;4,42518400;-0,00042726
98,06548155;4,42518400;-0,00042726
98,22932155;4,42518400;-0,00042726
98,39316155;4,42518400;-0,00042726
98,55700155;4,42518400;-0,00042726
98,72084155;4,42518400;-0,00042726
98,88468155;4,42518400;-0,00042726
99,04852154;4,42518400;-0,00042726
99,21236154;4,42518400;-0,00042726
99,37620154;4,42518400;-0,00042726
99,54004154;4,42518400;-0,00042726
99,70388154;4,42518400;-0,00042726
99,86772154;4,42518400;-0,00042726
100,03156154;4,42518400;-0,00042726
100,19540154;4,42518400;-0,00042726
100,35924154;4,42518400;-0,00042726
100,52308154;4,42518400;-0,00042726
100,68692153;4,42518400;-0,00042726
100,85076153;4,42518400;-0,00042726
101,01460153;4,42518400;-0,00042726
101,17844153;4,42518400;0,01727348
101,34228153;4,42518400;-0,00042726
101,50612153;4,42518400;-0,00042726
101,66996153;4,42518400;-0,00042726
101,83380153;4,42518400;-0,00042726
101,99764153;4,42518400;-0,00042726
102,16148153;4,42518400;-0,00042726
102,32532152;0,03051851;0,01727348
102,48916152;4,42518400;-0,00042726
102,65300152;4,42518400;-0,00042726
102,81684152;4,42518400;-0,00042726
102,98068152;4,42518400;-0,00042726
103,14452152;4,42518400;-0,00042726
103,30836152;4,42518400;0,01727348
103,47220152;4,42518400;0,01727348
103,63604152;0,03051851;-0,00042726
103,79988152;4,42518400;-0,00042726
103,96372151;4,42518400;-0,00042726
104,12756151;4,42518400;-0,00042726
104,29140151;4,42518400;-0,00042726
104,45524151;4,42518400;-0,00042726
104,61908151;4,42518400;-0,00042726
104,78292151;4,42518400;-0,00042726
104,94676151;4,42518400;0,01727348
105,11060151;4,42518400;-0,00042726
105,27444151;0,03051851;-0,00042726
105,43828151;0,03051851;-0,00042726
105,60212150;4,42518400;-0,00042726
105,76596150;4,42518400;-0,00042726
105,92980150;4,42518400;-0,00042726
106,09364150;0,03051851;-0,00042726
106,25748150;4,42518400;-0,00042726
106,42132150;4,42518400;-0,00042726
106,58516150;4,42518400;-0,00042726
106,74900150;4,42518400;-0,00042726
106,91284150;0,03051851;-0,00042726
107,07668150;4,42518400;-0,00042726
107,24052149;4,42518400;-0,00042726
107,40436149;4,42518400;-0,00042726
107,56820149;4,42518400;0,01727348
107,73204149;4,42518400;-0,00042726
107,89588149;4,42518400;-0,00042726
108,05972149;4,42518400;-0,00042726
108,22356149;4,42518400;-0,00042726
108,38740149;4,42518400;-0,00042726
108,55124149;4,42518400;-0,00042726
108,71508149;0,03051851;-0,00042726
108,87892148;4,42518400;-0,00042726
109,04276148;4,42518400;-0,00042726
109,20660148;4,42518400;-0,00042726
109,37044148;4,42518400;-0,00042726
109,53428148;4,42518400;-0,00042726
109,69812148;4,42518400;-0,00042726
109,86196148;4,42518400;0,01727348
110,02580148;4,42518400;-0,00042726
110,18964148;4,42518400;-0,00042726
110,35348148;4,42518400;-0,00042726
110,51732147;4,42518400;-0,00042726
110,68116147;4,42518400;0,01727348
110,84500147;4,42518400;-0,00042726
111,00884147;4,42518400;-0,00042726
111,17268147;4,42518400;-0,00042726
111,33652147;4,42518400;-0,00042726
111,50036147;4,42518400;-0,00042726
111,66420147;4,42518400;-0,00042726
111,82804147;0,03051851;-0,00042726
111,99188147;4,42518400;-0,00042726
112,15572146;0,03051851;-0,00042726
112,31956146;4,42518400;-0,00042726
112,48340146;4,42518400;-0,00042726
112,64724146;4,42518400;-0,00042726
112,81108146;4,42518400;-0,00042726
112,97492146;4,42518400;-0,00042726
113,13876146;0,03051851;0,01727348
113,30260146;4,42518400;-0,00042726
113,46644146;4,42518400;-0,00042726
113,63028146;4,42518400;-0,00042726
113,79412145;4,42518400;-0,00042726
113,95796145;4,42518400;-0,00042726
114,12180145;4,42518400;-0,00042726
114,28564145;4,42518400;-0,00042726
114,44948145;4,42518400;-0,00042726
114,61332145;0,03051851;-0,00042726
114,77716145;0,03051851;-0,00042726
114,94100145;0,03051851;-0,00042726
115,10484145;4,42518400;-0,00042726
115,26868145;4,42518400;-0,00042726
115,43252144;4,42518400;-0,00042726
115,59636144;0,03051851;-0,00042726
115,76020144;4,42518400;-0,00042726
115,92404144;0,03051851;-0,00042726
116,08788144;4,42518400;-0,00042726
116,25172144;4,42518400;-0,00042726
116,41556144;4,42518400;-0,00042726
116,57940144;4,42518400;-0,00042726
116,74324144;4,42518400;-0,00042726
116,90708144;4,42518400;-0,00042726
117,07092143;4,42518400;-0,00042726
117,23476143;0,03051851;-0,00042726
117,39860143;0,03051851;-0,00042726
117,56244143;4,42518400;-0,00042726
117,72628143;0,03051851;-0,00042726
117,89012143;4,42518400;-0,00042726
118,05396143;0,03051851;-0,00042726
118,21780143;4,42518400;-0,00042726
118,38164143;4,42518400;-0,00042726
118,54548143;0,03051851;-0,00042726
118,70932142;4,42518400;-0,00042726
118,87316142;4,42518400;-0,00042726
119,03700142;4,42518400;-0,00042726
119,20084142;0,03051851;-0,00042726
119,36468142;0,03051851;-0,00042726
119,52852142;0,03051851;-0,00042726
119,69236142;4,42518400;-0,00042726
119,85620142;0,03051851;0,01727348
120,02004142;4,42518400;-0,00042726
120,18388142;4,42518400;-0,00042726
120,34772141;4,42518400;-0,00042726
120,51156141;4,42518400;-0,00042726
120,67540141;0,03051851;-0,00042726
120,83924141;4,42518400;-0,00042726
121,00308141;4,42518400;-0,00042726
121,16692141;4,42518400;-0,00042726
121,33076141;0,03051851;-0,00042726
121,49460141;4,42518400;-0,00042726
121,65844141;4,42518400;-0,00042726
121,82228141;4,42518400;-0,00042726
121,98612140;0,03051851;-0,00042726
122,14996140;4,42518400;-0,00042726
122,31380140;0,03051851;-0,00042726
122,47764140;4,42518400;-0,00042726
122,64148140;4,42518400;-0,00042726
122,80532140;0,03051851;-0,00042726
122,96916140;4,42518400;-0,00042726
123,13300140;4,42518400;-0,00042726
123,29684140;0,03051851;-0,00042726
123,46068140;4,42518400;-0,00042726
123,62452139;4,42518400;-0,00042726
123,78836139;0,03051851;-0,00042726
123,95220139;4,42518400;0,01727348
124,11604139;4,42518400;-0,00042726
124,27988139;4,42518400;-0,00042726
124,44372139;4,42518400;-0,00042726
124,60756139;4,42518400;-0,00042726
124,77140139;4,42518400;-0,00042726
124,93524139;0,03051851;-0,00042726
125,09908139;4,42518400;-0,00042726
125,26292139;4,42518400;-0,00042726
125,42676138;0,03051851;-0,00042726
125,59060138;4,42518400;-0,00042726
125,75444138;4,42518400;-0,00042726
125,91828138;0,03051851;-0,00042726
126,08212138;0,03051851;-0,00042726
126,24596138;0,03051851;-0,00042726
126,40980138;4,42518400;-0,00042726
126,57364138;4,42518400;-0,00042726
126,73748138;0,03051851;-0,00042726
126,90132138;4,42518400;-0,00042726
127,06516137;0,03051851;-0,00042726
127,22900137;0,03051851;-0,00042726
127,39284137;0,03051851;0,01727348
127,55668137;0,03051851;-0,00042726
127,72052137;0,03051851;0,01727348
127,88436137;0,03051851;-0,00042726
128,04820137;4,42518400;-0,00042726
128,21204137;4,42518400;-0,00042726
128,37588137;4,42518400;-0,00042726
128,53972137;0,03051851;-0,00042726
128,70356136;0,03051851;-0,00042726
128,86740136;0,03051851;-0,00042726
129,03124136;4,42518400;-0,00042726
129,19508136;0,03051851;-0,00042726
129,35892136;0,03051851;-0,00042726
129,52276136;0,03051851;-0,00042726
129,68660136;0,03051851;-0,00042726
129,85044136;0,03051851;-0,00042726
130,01428136;0,03051851;-0,00042726
130,17812136;0,03051851;-0,00042726
130,34196135;4,42518400;-0,00042726
130,50580135;0,03051851;-0,00042726
130,66964135;0,03051851;-0,00042726
130,83348135;0,03051851;-0,00042726
130,99732135;0,03051851;-0,00042726
131,16116135;4,42518400;0,01727348
131,32500135;0,03051851;-0,00042726
131,48884135;4,42518400;-0,00042726
131,65268135;0,03051851;0,01727348
131,81652135;4,42518400;-0,00042726
131,98036134;0,03051851;-0,00042726
132,14420134;4,42518400;-0,00042726
132,30804134;0,03051851;-0,00042726
132,47188134;0,03051851;-0,00042726
132,63572134;0,03051851;-0,00042726
132,79956134;0,03051851;-0,00042726
132,96340134;4,42518400;-0,00042726
133,12724134;4,42518400;-0,00042726
133,29108134;0,03051851;-0,00042726
133,45492134;4,42518400;0,01727348
133,61876133;0,03051851;-0,00042726
133,78260133;4,42518400;-0,00042726
133,94644133;0,03051851;-0,00042726
134,11028133;0,03051851;-0,00042726
134,27412133;0,03051851;-0,00042726
134,43796133;0,03051851;-0,00042726
134,60180133;0,03051851;-0,00042726
134,76564133;4,42518400;-0,00042726
134,92948133;0,03051851;-0,00042726
135,09332133;0,03051851;-0,00042726
135,25716132;4,42518400;-0,00042726
135,42100132;4,42518400;-0,00042726
135,58484132;4,42518400;-0,00042726
135,74868132;0,03051851;-0,00042726
135,91252132;4,42518400;-0,00042726
136,07636132;0,03051851;0,01727348
136,24020132;0,03051851;-0,00042726
136,40404132;0,03051851;-0,00042726
136,56788132;4,42518400;-0,00042726
136,73172132;4,42518400;-0,00042726
136,89556131;0,03051851;-0,00042726
137,05940131;0,03051851;-0,00042726
137,22324131;0,03051851;-0,00042726
137,38708131;0,03051851;-0,00042726
137,55092131;0,03051851;-0,00042726
137,71476131;0,03051851;-0,00042726
137,87860131;0,03051851;-0,00042726
138,04244131;4,42518400;-0,00042726
138,20628131;4,42518400;-0,00042726
138,37012131;4,42518400;-0,00042726
138,53396130;0,03051851;-0,00042726
138,69780130;0,03051851;-0,00042726
138,86164130;0,03051851;-0,00042726
139,02548130;0,03051851;-0,00042726
139,18932130;0,03051851;-0,00042726
139,35316130;4,42518400;-0,00042726
139,51700130;0,03051851;-0,00042726
139,68084130;4,42518400;-0,00042726
139,84468130;0,03051851;0,01727348
140,00852130;0,03051851;-0,00042726
140,17236129;0,03051851;-0,00042726
140,33620129;0,03051851;-0,00042726
140,50004129;0,03051851;-0,00042726
140,66388129;0,03051851;-0,00042726
140,82772129;0,03051851;-0,00042726
140,99156129;0,03051851;-0,00042726
141,15540129;0,03051851;-0,00042726
141,31924129;0,03051851;-0,00042726
141,48308129;0,03051851;-0,00042726
141,64692129;4,42518400;-0,00042726
141,81076128;0,03051851;-0,00042726
141,97460128;0,03051851;-0,00042726
142,13844128;0,03051851;-0,00042726
142,30228128;0,03051851;-0,00042726
142,46612128;0,03051851;-0,00042726
142,62996128;0,03051851;-0,00042726
142,79380128;0,03051851;-0,00042726
142,95764128;0,03051851;-0,00042726
143,12148128;0,03051851;0,01727348
143,28532128;0,03051851;-0,00042726
143,44916127;0,03051851;-0,00042726
143,61300127;0,03051851;-0,00042726
143,77684127;0,03051851;-0,00042726
143,94068127;0,03051851;-0,00042726
144,10452127;0,03051851;-0,00042726
144,26836127;0,03051851;-0,00042726
144,43220127;0,03051851;-0,00042726
144,59604127;0,03051851;-0,00042726
144,75988127;0,03051851;-0,00042726
144,92372127;0,03051851;-0,00042726
145,08756126;0,03051851;-0,00042726
145,25140126;0,03051851;-0,00042726
145,41524126;0,03051851;-0,00042726
145,57908126;0,03051851;-0,00042726
145,74292126;0,03051851;-0,00042726
145,90676126;0,03051851;-0,00042726
146,07060126;0,03051851;-0,00042726
146,23444126;0,03051851;-0,00042726
146,39828126;0,03051851;-0,00042726
146,56212126;0,03051851;-0,00042726
146,72596125;0,03051851;0,01727348
146,88980125;0,03051851;-0,00042726
147,05364125;0,03051851;-0,00042726
147,21748125;0,03051851;-0,00042726
147,38132125;0,03051851;-0,00042726
147,54516125;0,03051851;-0,00042726
147,70900125;0,03051851;-0,00042726
147,87284125;0,03051851;-0,00042726
148,03668125;0,03051851;-0,00042726
148,20052125;0,03051851;-0,00042726
148,36436124;0,03051851;-0,00042726
148,52820124;0,03051851;-0,00042726
148,69204124;0,03051851;-0,00042726
148,85588124;0,03051851;-0,00042726
149,01972124;0,03051851;0,01727348
149,18356124;0,03051851;0,01727348
149,34740124;0,03051851;-0,00042726
149,51124124;0,03051851;-0,00042726
149,67508124;0,03051851;-0,00042726
149,83892124;0,03051851;-0,00042726
150,00276123;0,03051851;-0,00042726
150,16660123;0,03051851;-0,00042726
150,33044123;0,03051851;-0,00042726
150,49428123;0,03051851;-0,00042726
150,65812123;0,03051851;-0,00042726
150,82196123;0,03051851;-0,00042726
150,98580123;0,03051851;-0,00042726
151,14964123;0,03051851;-0,00042726
151,31348123;0,03051851;-0,00042726
151,47732123;0,03051851;-0,00042726
151,64116122;0,03051851;-0,00042726
151,80500122;0,03051851;-0,00042726
151,96884122;0,03051851;-0,00042726
152,13268122;0,03051851;-0,00042726
152,29652122;0,03051851;-0,00042726
152,46036122;0,03051851;-0,00042726
152,62420122;0,03051851;-0,00042726
152,78804122;0,03051851;-0,00042726
152,95188122;0,03051851;-0,00042726
153,11572122;0,03051851;-0,00042726
153,27956121;0,03051851;-0,00042726
153,44340121;0,03051851;-0,00042726
153,60724121;0,03051851;-0,00042726
153,77108121;0,03051851;-0,00042726
153,93492121;0,03051851;-0,00042726
154,09876121;0,03051851;-0,00042726
154,26260121;0,03051851;0,01727348
154,42644121;0,03051851;-0,00042726
154,59028121;0,03051851;-0,00042726
154,75412121;0,03051851;-0,00042726
154,91796120;0,03051851;-0,00042726
155,08180120;0,03051851;-0,00042726
155,24564120;0,03051851;-0,00042726
155,40948120;0,03051851;-0,00042726
155,57332120;0,03051851;-0,00042726
155,73716120;0,03051851;-0,00042726
155,90100120;0,03051851;-0,00042726
156,06484120;0,03051851;-0,00042726
156,22868120;0,03051851;-0,00042726
156,39252120;0,03051851;-0,00042726
156,55636119;0,03051851;-0,00042726
156,72020119;0,03051851;-0,00042726
156,88404119;0,03051851;-0,00042726
157,04788119;0,03051851;-0,00042726
157,21172119;0,03051851;-0,00042726
157,37556119;0,03051851;-0,00042726
157,53940119;0,03051851;-0,00042726
157,70324119;0,03051851;-0,00042726
157,86708119;0,03051851;-0,00042726
158,03092119;0,03051851;-0,00042726
158,19476118;0,03051851;-0,00042726
158,35860118;0,03051851;-0,00042726
158,52244118;0,03051851;-0,00042726
158,68628118;0,03051851;-0,00042726
158,85012118;0,03051851;-0,00042726
159,01396118;0,03051851;-0,00042726
159,17780118;0,03051851;-0,00042726
159,34164118;0,03051851;-0,00042726
159,50548118;0,03051851;-0,00042726
159,66932118;0,03051851;-0,00042726
159,83316117;0,03051851;-0,00042726
159,99700117;0,03051851;-0,00042726
160,16084117;0,03051851;-0,00042726
160,32468117;0,03051851;-0,00042726
160,48852117;0,03051851;-0,00042726
160,65236117;0,03051851;-0,00042726
160,81620117;0,03051851;-0,00042726
160,98004117;0,03051851;-0,00042726
161,14388117;0,03051851;-0,00042726
161,30772117;0,03051851;-0,00042726
161,47156116;0,03051851;-0,00042726
161,63540116;0,03051851;-0,00042726
161,79924116;0,03051851;-0,00042726
161,96308116;0,03051851;-0,00042726
162,12692116;0,03051851;-0,00042726
162,29076116;0,03051851;-0,00042726
162,45460116;0,03051851;-0,00042726
162,61844116;0,03051851;-0,00042726
162,78228116;0,03051851;-0,00042726
162,94612116;0,03051851;-0,00042726
163,10996115;0,03051851;-0,00042726
163,27380115;0,03051851;-0,00042726
163,43764115;0,03051851;-0,00042726
163,60148115;0,03051851;-0,00042726
163,76532115;0,03051851;-0,00042726
163,92916115;0,03051851;-0,00042726
164,09300115;0,03051851;-0,00042726
164,25684115;0,03051851;-0,00042726
164,42068115;0,03051851;0,01727348
164,58452115;0,03051851;-0,00042726
164,74836115;0,03051851;-0,00042726
164,91220114;0,03051851;-0,00042726
165,07604114;0,03051851;-0,00042726
165,23988114;0,03051851;-0,00042726
165,40372114;0,03051851;-0,00042726
165,56756114;0,03051851;-0,00042726
165,73140114;0,03051851;-0,00042726
165,89524114;0,03051851;-0,00042726
166,05908114;0,03051851;-0,00042726
166,22292114;0,03051851;-0,00042726
166,38676114;0,03051851;-0,00042726
166,55060113;0,03051851;-0,00042726
166,71444113;0,03051851;-0,00042726
166,87828113;0,03051851;-0,00042726
167,04212113;0,03051851;-0,00042726
167,20596113;0,03051851;-0,00042726
167,36980113;0,03051851;-0,00042726
167,53364113;0,03051851;-0,00042726
167,69748113;0,03051851;-0,00042726
167,86132113;0,03051851;-0,00042726
168,02516113;0,03051851;-0,00042726
168,18900112;0,03051851;-0,00042726
168,35284112;0,03051851;-0,00042726
168,51668112;0,03051851;-0,00042726
168,68052112;0,03051851;-0,00042726
168,84436112;0,03051851;-0,00042726
169,00820112;0,03051851;-0,00042726
169,17204112;0,03051851;-0,00042726
169,33588112;0,03051851;-0,00042726
169,49972112;0,03051851;-0,00042726
169,66356112;0,03051851;-0,00042726
169,82740111;0,03051851;-0,00042726
169,99124111;0,03051851;-0,00042726
170,15508111;0,03051851;-0,00042726
170,31892111;0,03051851;-0,00042726
170,48276111;0,03051851;-0,00042726
170,64660111;0,03051851;-0,00042726
170,81044111;0,03051851;-0,00042726
170,97428111;0,03051851;-0,00042726
171,13812111;0,03051851;-0,00042726
171,30196111;0,03051851;-0,00042726
171,46580110;0,03051851;-0,00042726
171,62964110;0,03051851;-0,00042726
171,79348110;0,03051851;0,01727348
171,95732110;0,03051851;-0,00042726
172,12116110;0,03051851;-0,00042726
172,28500110;0,03051851;-0,00042726
172,44884110;-4,36414700;-0,00042726
172,61268110;0,03051851;-0,00042726
172,77652110;0,03051851;-0,00042726
172,94036110;0,03051851;-0,00042726
173,10420109;0,03051851;-0,00042726
173,26804109;0,03051851;-0,00042726
173,43188109;0,03051851;-0,00042726
173,59572109;0,03051851;-0,00042726
173,75956109;-4,36414700;-0,00042726
173,92340109;0,03051851;-0,00042726
174,08724109;0,03051851;-0,00042726
174,25108109;0,03051851;-0,00042726
174,41492109;0,03051851;-0,00042726
174,57876109;0,03051851;-0,00042726
174,74260108;0,03051851;-0,00042726
174,90644108;0,03051851;-0,00042726
175,07028108;0,03051851;-0,00042726
175,23412108;0,03051851;-0,00042726
175,39796108;0,03051851;-0,00042726
175,56180108;0,03051851;-0,00042726
175,72564108;0,03051851;-0,00042726
175,88948108;0,03051851;-0,00042726
176,05332108;0,03051851;-0,00042726
176,21716108;0,03051851;-0,00042726
176,38100107;0,03051851;-0,00042726
176,54484107;0,03051851;-0,00042726
176,70868107;0,03051851;-0,00042726
176,87252107;0,03051851;0,01727348
177,03636107;0,03051851;-0,00042726
177,20020107;0,03051851;-0,00042726
177,36404107;0,03051851;-0,00042726
177,52788107;0,03051851;-0,00042726
177,69172107;0,03051851;-0,00042726
177,85556107;0,03051851;-0,00042726
178,01940106;0,03051851;-0,00042726
178,18324106;0,03051851;-0,00042726
178,34708106;0,03051851;-0,00042726
178,51092106;0,03051851;-0,00042726
178,67476106;0,03051851;-0,00042726
178,83860106;0,03051851;-0,00042726
179,00244106;0,03051851;-0,00042726
179,16628106;-4,36414700;-0,00042726
179,33012106;-4,36414700;-0,00042726
179,49396106;-4,36414700;-0,00042726
179,65780105;0,03051851;-0,00042726
179,82164105;0,03051851;-0,00042726
179,98548105;0,03051851;-0,00042726
180,14932105;0,03051851;-0,00042726
180,31316105;0,03051851;-0,00042726
180,47700105;0,03051851;-0,00042726
180,64084105;0,03051851;-0,00042726
180,80468105;0,03051851;-0,00042726
180,96852105;0,03051851;-0,00042726
181,13236105;0,03051851;-0,00042726
181,29620104;0,03051851;-0,00042726
181,46004104;0,03051851;-0,00042726
181,62388104;0,03051851;-0,00042726
181,78772104;0,03051851;-0,00042726
181,95156104;0,03051851;-0,00042726
182,11540104;-4,36414700;0,01727348
182,27924104;0,03051851;-0,00042726
182,44308104;-4,36414700;-0,00042726
182,60692104;0,03051851;-0,00042726
182,77076104;-4,36414700;-0,00042726
182,93460103;43,97717000;-0,00042726
183,09844103;43,97717000;-0,00042726
183,26228103;8,81984900;0,01727348
183,42612103;-13,15348000;-0,00042726
183,58996103;-17,54814000;-0,00042726
183,75380103;-13,15348000;-0,00042726
183,91764103;-13,15348000;-0,00042726
184,08148103;-17,54814000;-0,00042726
184,24532103;-21,94281000;-0,00042726
184,40916103;-17,54814000;-0,00042726
184,57300102;-13,15348000;-0,00042726
184,73684102;-8,75881200;-0,00042726
184,90068102;8,81984900;-0,00042726
185,06452102;13,21451000;-0,00042726
185,22836102;8,81984900;-0,00042726
185,39220102;-4,36414700;-0,00042726
185,55604102;-13,15348000;-0,00042726
185,71988102;-13,15348000;-0,00042726
185,88372102;-13,15348000;-0,00042726
186,04756102;-17,54814000;-0,00042726
186,21140101;-4,36414700;-0,00042726
186,37524101;0,03051851;-0,00042726
186,53908101;4,42518400;-0,00042726
186,70292101;0,03051851;-0,00042726
186,86676101;-8,75881200;-0,00042726
187,03060101;-13,15348000;-0,00042726
187,19444101;-13,15348000;-0,00042726
187,35828101;-8,75881200;0,01727348
187,52212101;-4,36414700;-0,00042726
187,68596101;-4,36414700;0,01727348
187,84980100;-4,36414700;-0,00042726
188,01364100;-4,36414700;-0,00042726
188,17748100;-8,75881200;-0,00042726
188,34132100;-8,75881200;-0,00042726
188,50516100;-4,36414700;-0,00042726
188,66900100;-4,36414700;-0,00042726
188,83284100;-4,36414700;-0,00042726
188,99668100;-8,75881200;-0,00042726
189,16052100;-8,75881200;-0,00042726
189,32436100;-8,75881200;-0,00042726
189,48820099;-8,75881200;-0,00042726
189,65204099;-8,75881200;-0,00042726
189,81588099;-4,36414700;-0,00042726
189,97972099;-8,75881200;-0,00042726
190,14356099;-8,75881200;-0,00042726
190,30740099;-8,75881200;-0,00042726
190,47124099;-8,75881200;-0,00042726
190,63508099;-8,75881200;-0,00042726
190,79892099;-8,75881200;-0,00042726
190,96276099;-4,36414700;-0,00042726
191,12660098;-8,75881200;-0,00042726
191,29044098;-8,75881200;-0,00042726
191,45428098;-8,75881200;-0,00042726
191,61812098;-8,75881200;-0,00042726
191,78196098;-8,75881200;-0,00042726
191,94580098;-8,75881200;-0,00042726
192,10964098;-8,75881200;-0,00042726
192,27348098;-8,75881200;-0,00042726
192,43732098;-8,75881200;-0,00042726
192,60116098;-8,75881200;-0,00042726
192,76500097;-8,75881200;-0,00042726
192,92884097;-8,75881200;-0,00042726
193,09268097;-8,75881200;-0,00042726
193,25652097;-8,75881200;-0,00042726
193,42036097;-8,75881200;-0,00042726
193,58420097;-8,75881200;-0,00042726
193,74804097;-8,75881200;-0,00042726
193,91188097;-8,75881200;-0,00042726
194,07572097;-8,75881200;-0,00042726
194,23956097;-8,75881200;-0,00042726
194,40340096;-8,75881200;-0,00042726
194,56724096;-8,75881200;-0,00042726
194,73108096;-8,75881200;-0,00042726
194,89492096;-8,75881200;-0,00042726
195,05876096;-8,75881200;0,01727348
195,22260096;-8,75881200;-0,00042726
195,38644096;-13,15348000;-0,00042726
195,55028096;-8,75881200;-0,00042726
195,71412096;-13,15348000;0,01727348
195,87796096;-8,75881200;-0,00042726
196,04180095;-8,75881200;-0,00042726
196,20564095;-8,75881200;-0,00042726
196,36948095;-8,75881200;-0,00042726
196,53332095;-8,75881200;0,01727348
196,69716095;-8,75881200;0,01727348
196,86100095;-13,15348000;-0,00042726
197,02484095;-8,75881200;-0,00042726
197,18868095;-8,75881200;-0,00042726
197,35252095;-8,75881200;-0,00042726
197,51636095;-8,75881200;-0,00042726
197,68020094;-8,75881200;-0,00042726
197,84404094;-8,75881200;-0,00042726
198,00788094;-8,75881200;-0,00042726
198,17172094;-8,75881200;0,01727348
198,33556094;-8,75881200;-0,00042726
198,49940094;-8,75881200;-0,00042726
198,66324094;-8,75881200;-0,00042726
198,82708094;-8,75881200;-0,00042726
198,99092094;-8,75881200;-0,00042726
199,15476094;-8,75881200;-0,00042726
199,31860093;-8,75881200;-0,00042726
199,48244093;-8,75881200;-0,00042726
199,64628093;-8,75881200;-0,00042726
199,81012093;-8,75881200;-0,00042726
199,97396093;-8,75881200;-0,00042726
200,13780093;-8,75881200;-0,00042726
200,30164093;-8,75881200;0,01727348
200,46548093;-8,75881200;-0,00042726
200,62932093;-8,75881200;0,01727348
200,79316093;-8,75881200;-0,00042726
200,95700092;-8,75881200;0,01727348
201,12084092;-8,75881200;-0,00042726
201,28468092;-8,75881200;0,01727348
201,44852092;-4,36414700;-0,00042726
201,61236092;-4,36414700;-0,00042726
201,77620092;-8,75881200;-0,00042726
201,94004092;-4,36414700;-0,00042726
202,10388092;-4,36414700;-0,00042726
202,26772092;-8,75881200;-0,00042726
202,43156092;-4,36414700;-0,00042726
202,59540092;-4,36414700;-0,00042726
202,75924091;-8,75881200;-0,00042726
202,92308091;-4,36414700;-0,00042726
203,08692091;-4,36414700;-0,00042726
203,25076091;-4,36414700;-0,00042726
203,41460091;-4,36414700;-0,00042726
203,57844091;-4,36414700;-0,00042726
203,74228091;-4,36414700;-0,00042726
203,90612091;-4,36414700;-0,00042726
204,06996091;-4,36414700;-0,00042726
204,23380091;-4,36414700;-0,00042726
204,39764090;-4,36414700;-0,00042726
204,56148090;-4,36414700;-0,00042726
204,72532090;-4,36414700;-0,00042726
204,88916090;-4,36414700;-0,00042726
205,05300090;-4,36414700;-0,00042726
205,21684090;-4,36414700;-0,00042726
205,38068090;-4,36414700;-0,00042726
205,54452090;-4,36414700;-0,00042726
205,70836090;-4,36414700;-0,00042726
205,87220090;-4,36414700;-0,00042726
206,03604089;-4,36414700;-0,00042726
206,19988089;-4,36414700;-0,00042726
206,36372089;-4,36414700;0,01727348
206,52756089;-4,36414700;-0,00042726
206,69140089;-4,36414700;-0,00042726
206,85524089;-4,36414700;-0,00042726
207,01908089;0,03051851;-0,00042726
207,18292089;-4,36414700;-0,00042726
207,34676089;-4,36414700;0,01727348
207,51060089;-4,36414700;0,01727348
207,67444088;0,03051851;0,01727348
207,83828088;0,03051851;-0,00042726
208,00212088;0,03051851;-0,00042726
208,16596088;0,03051851;-0,00042726
208,32980088;0,03051851;-0,00042726
208,49364088;0,03051851;0,01727348
208,65748088;-4,36414700;-0,00042726
208,82132088;0,03051851;-0,00042726
208,98516088;0,03051851;-0,00042726
209,14900088;0,03051851;-0,00042726
209,31284087;0,03051851;-0,00042726
209,47668087;0,03051851;-0,00042726
209,64052087;0,03051851;-0,00042726
209,80436087;0,03051851;-0,00042726
209,96820087;0,03051851;-0,00042726
210,13204087;-4,36414700;-0,00042726
210,29588087;0,03051851;0,01727348
210,45972087;0,03051851;0,01727348
210,62356087;0,03051851;-0,00042726
210,78740087;0,03051851;-0,00042726
210,95124086;0,03051851;-0,00042726
211,11508086;0,03051851;-0,00042726
211,27892086;0,03051851;-0,00042726
211,44276086;0,03051851;-0,00042726
211,60660086;0,03051851;-0,00042726
211,77044086;0,03051851;-0,00042726
211,93428086;0,03051851;-0,00042726
212,09812086;0,03051851;-0,00042726
212,26196086;0,03051851;0,01727348
212,42580086;4,42518400;-0,00042726
212,58964085;0,03051851;-0,00042726
212,75348085;0,03051851;-0,00042726
212,91732085;0,03051851;-0,00042726
213,08116085;0,03051851;-0,00042726
213,24500085;4,42518400;-0,00042726
213,40884085;0,03051851;-0,00042726
213,57268085;4,42518400;-0,00042726
213,73652085;4,42518400;-0,00042726
213,90036085;4,42518400;-0,00042726
214,06420085;4,42518400;-0,00042726
214,22804084;0,03051851;0,01727348
214,39188084;0,03051851;-0,00042726
214,55572084;4,42518400;-0,00042726
214,71956084;4,42518400;-0,00042726
214,88340084;4,42518400;-0,00042726
215,04724084;4,42518400;-0,00042726
215,21108084;0,03051851;-0,00042726
215,37492084;4,42518400;-0,00042726
215,53876084;4,42518400;-0,00042726
215,70260084;4,42518400;-0,00042726
215,86644083;4,42518400;-0,00042726
216,03028083;4,42518400;-0,00042726
216,19412083;4,42518400;-0,00042726
216,35796083;4,42518400;-0,00042726
216,52180083;4,42518400;-0,00042726
216,68564083;4,42518400;-0,00042726
216,84948083;4,42518400;-0,00042726
217,01332083;4,42518400;-0,00042726
217,17716083;4,42518400;-0,00042726
217,34100083;4,42518400;-0,00042726
