Time;Channel A;Channel B
(ms);(V);(V)

163,42077981;0,00878933;-0,00042726
163,74845980;0,00003052;-0,00042726
164,07613980;0,00003052;-0,00042726
164,40381980;0,00878933;-0,00042726
164,73149980;0,00878933;-0,00042726
165,05917980;0,00003052;-0,00042726
165,38685979;0,00003052;0,01727348
165,71453979;0,00878933;-0,00042726
166,04221979;0,00003052;-0,00042726
166,36989979;0,00003052;-0,00042726
166,69757979;0,00003052;-0,00042726
167,02525978;0,00003052;-0,00042726
167,35293978;0,00878933;-0,00042726
167,68061978;0,00878933;-0,00042726
168,00829978;0,00003052;-0,00042726
168,33597978;0,00878933;0,01727348
168,66365977;0,00878933;-0,00042726
168,99133977;0,00878933;-0,00042726
169,31901977;0,00878933;-0,00042726
169,64669977;0,00878933;-0,00042726
169,97437977;0,00878933;-0,00042726
170,30205976;0,00003052;-0,00042726
170,62973976;0,00003052;-0,00042726
170,95741976;0,00003052;-0,00042726
171,28509976;0,00878933;-0,00042726
171,61277976;0,00878933;-0,00042726
171,94045975;0,00878933;-0,00042726
172,26813975;0,00878933;-0,00042726
172,59581975;0,00878933;-0,00042726
172,92349975;0,00878933;-0,00042726
173,25117975;0,00878933;-0,00042726
173,57885974;0,00003052;-0,00042726
173,90653974;0,00878933;-0,00042726
174,23421974;0,00878933;-0,00042726
174,56189974;0,00878933;-0,00042726
174,88957974;0,00878933;0,01727348
175,21725973;0,00878933;-0,00042726
175,54493973;0,00878933;-0,00042726
175,87261973;0,00878933;-0,00042726
176,20029973;0,00878933;0,01727348
176,52797973;0,00878933;-0,00042726
176,85565972;0,00878933;-0,00042726
177,18333972;0,00878933;-0,00042726
177,51101972;0,00878933;-0,00042726
177,83869972;0,00878933;-0,00042726
178,16637972;0,00878933;-0,00042726
178,49405971;0,00878933;-0,00042726
178,82173971;0,00878933;-0,00042726
179,14941971;0,00878933;-0,00042726
179,47709971;0,00878933;-0,00042726
179,80477971;0,00878933;-0,00042726
180,13245970;0,00878933;-0,00042726
180,46013970;0,00878933;-0,00042726
180,78781970;0,00878933;-0,00042726
181,11549970;0,00878933;0,01727348
181,44317970;0,00878933;-0,00042726
181,77085969;0,00878933;-0,00042726
182,09853969;0,00878933;-0,00042726
182,42621969;0,00878933;-0,00042726
182,75389969;0,00878933;-0,00042726
183,08157969;0,00878933;-0,00042726
183,40925968;0,00878933;-0,00042726
183,73693968;0,00878933;-0,00042726
184,06461968;0,00878933;-0,00042726
184,39229968;0,00878933;-0,00042726
184,71997968;0,00878933;-0,00042726
185,04765967;0,00878933;-0,00042726
185,37533967;0,00878933;-0,00042726
185,70301967;0,00878933;-0,00042726
186,03069967;0,00878933;-0,00042726
186,35837967;0,00878933;-0,00042726
186,68605966;0,00878933;-0,00042726
187,01373966;0,00878933;-0,00042726
187,34141966;0,00878933;-0,00042726
187,66909966;0,00878933;-0,00042726
187,99677966;0,00878933;-0,00042726
188,32445965;0,00878933;-0,00042726
188,65213965;0,00878933;-0,00042726
188,97981965;0,00878933;-0,00042726
189,30749965;0,00878933;-0,00042726
189,63517965;0,00878933;-0,00042726
189,96285964;0,00878933;-0,00042726
190,29053964;0,00878933;-0,00042726
190,61821964;0,00878933;-0,00042726
190,94589964;0,01754814;-0,00042726
191,27357964;0,00878933;-0,00042726
191,60125963;0,00878933;-0,00042726
191,92893963;0,00878933;-0,00042726
192,25661963;0,00878933;-0,00042726
192,58429963;0,00878933;-0,00042726
192,91197963;0,00878933;-0,00042726
193,23965962;0,00878933;-0,00042726
193,56733962;0,00878933;-0,00042726
193,89501962;0,00878933;-0,00042726
194,22269962;0,00878933;0,01727348
194,55037962;0,00878933;-0,00042726
194,87805961;0,00878933;-0,00042726
195,20573961;0,00003052;-0,00042726
195,53341961;0,00878933;-0,00042726
195,86109961;0,00878933;-0,00042726
196,18877961;0,00878933;-0,00042726
196,51645960;0,00878933;-0,00042726
196,84413960;0,00878933;0,01727348
197,17181960;0,00878933;0,01727348
197,49949960;0,00878933;-0,00042726
197,82717960;0,00878933;0,01727348
198,15485959;0,00878933;-0,00042726
198,48253959;0,00878933;-0,00042726
198,81021959;0,00878933;-0,00042726
199,13789959;0,00878933;-0,00042726
199,46557959;0,00878933;-0,00042726
199,79325958;0,00878933;-0,00042726
200,12093958;0,00878933;-0,00042726
200,44861958;0,00878933;-0,00042726
200,77629958;0,00878933;-0,00042726
201,10397958;0,00878933;-0,00042726
201,43165957;0,00878933;0,01727348
201,75933957;0,00878933;-0,00042726
202,08701957;0,00878933;-0,00042726
202,41469957;0,00878933;-0,00042726
202,74237957;0,00878933;-0,00042726
203,07005956;0,00878933;-0,00042726
203,39773956;0,00878933;-0,00042726
203,72541956;0,00003052;-0,00042726
204,05309956;0,00878933;0,01727348
204,38077956;0,00878933;-0,00042726
204,70845955;0,00878933;-0,00042726
205,03613955;0,00878933;-0,00042726
205,36381955;0,00878933;-0,00042726
205,69149955;0,00878933;-0,00042726
206,01917955;0,00878933;0,01727348
206,34685954;0,00878933;-0,00042726
206,67453954;0,00878933;-0,00042726
207,00221954;0,00878933;-0,00042726
207,32989954;0,00003052;0,01727348
207,65757954;0,00878933;-0,00042726
207,98525953;0,00878933;-0,00042726
208,31293953;0,00878933;-0,00042726
208,64061953;0,00878933;-0,00042726
208,96829953;0,00878933;-0,00042726
209,29597953;0,00878933;0,01727348
209,62365952;0,00878933;-0,00042726
209,95133952;0,00878933;-0,00042726
210,27901952;0,00878933;-0,00042726
210,60669952;0,00878933;-0,00042726
210,93437952;0,00878933;-0,00042726
211,26205951;0,00878933;-0,00042726
211,58973951;0,00878933;-0,00042726
211,91741951;0,00878933;-0,00042726
212,24509951;0,00878933;-0,00042726
212,57277951;0,00878933;-0,00042726
212,90045950;0,00878933;-0,00042726
213,22813950;0,00878933;-0,00042726
213,55581950;0,00878933;-0,00042726
213,88349950;0,00878933;-0,00042726
214,21117950;0,00878933;-0,00042726
214,53885949;0,00878933;-0,00042726
214,86653949;0,00878933;-0,00042726
215,19421949;0,00878933;-0,00042726
215,52189949;0,00878933;-0,00042726
215,84957949;0,00878933;-0,00042726
216,17725948;0,00878933;-0,00042726
216,50493948;0,00878933;-0,00042726
216,83261948;0,00878933;-0,00042726
217,16029948;0,00878933;-0,00042726
217,48797948;0,00003052;-0,00042726
217,81565947;0,00878933;0,01727348
218,14333947;0,00878933;-0,00042726
218,47101947;0,00878933;-0,00042726
218,79869947;0,00878933;-0,00042726
219,12637947;0,00878933;-0,00042726
219,45405946;0,00878933;-0,00042726
219,78173946;0,00878933;-0,00042726
220,10941946;0,00878933;-0,00042726
220,43709946;0,00878933;-0,00042726
220,76477946;0,00878933;-0,00042726
221,09245945;0,00878933;0,01727348
221,42013945;0,00878933;0,01727348
221,74781945;0,00878933;-0,00042726
222,07549945;0,00003052;-0,00042726
222,40317945;0,00878933;-0,00042726
222,73085944;0,00878933;-0,00042726
223,05853944;0,00878933;-0,00042726
223,38621944;0,00878933;-0,00042726
223,71389944;0,00878933;0,01727348
224,04157944;0,00878933;-0,00042726
224,36925943;0,00878933;-0,00042726
224,69693943;0,00878933;-0,00042726
225,02461943;0,00878933;-0,00042726
225,35229943;0,00878933;-0,00042726
225,67997943;0,00878933;0,01727348
226,00765942;0,00878933;-0,00042726
226,33533942;0,00878933;-0,00042726
226,66301942;0,00878933;-0,00042726
226,99069942;0,00003052;-0,00042726
227,31837942;0,00878933;-0,00042726
227,64605941;0,00878933;-0,00042726
227,97373941;0,00003052;-0,00042726
228,30141941;0,00878933;-0,00042726
228,62909941;0,00878933;-0,00042726
228,95677941;0,00878933;-0,00042726
229,28445940;0,00878933;-0,00042726
229,61213940;0,00878933;-0,00042726
229,93981940;0,00878933;-0,00042726
230,26749940;0,00878933;0,01727348
230,59517940;0,00878933;-0,00042726
230,92285939;0,00003052;-0,00042726
231,25053939;0,00878933;-0,00042726
231,57821939;0,00878933;-0,00042726
231,90589939;0,00878933;-0,00042726
232,23357939;0,00878933;-0,00042726
232,56125938;0,00878933;-0,00042726
232,88893938;0,00878933;-0,00042726
233,21661938;0,00003052;-0,00042726
233,54429938;0,00878933;-0,00042726
233,87197938;0,00878933;-0,00042726
234,19965938;0,00878933;-0,00042726
234,52733937;0,00878933;-0,00042726
234,85501937;0,00878933;-0,00042726
235,18269937;0,00878933;-0,00042726
235,51037937;0,00878933;-0,00042726
235,83805937;0,00878933;-0,00042726
236,16573936;0,00878933;-0,00042726
236,49341936;0,00878933;-0,00042726
236,82109936;0,00878933;0,01727348
237,14877936;0,00878933;-0,00042726
237,47645936;0,00878933;-0,00042726
237,80413935;0,00878933;-0,00042726
238,13181935;0,00878933;-0,00042726
238,45949935;0,00878933;-0,00042726
238,78717935;0,00003052;-0,00042726
239,11485935;0,00878933;-0,00042726
239,44253934;0,00878933;-0,00042726
239,77021934;0,00878933;-0,00042726
240,09789934;0,00878933;-0,00042726
240,42557934;0,00878933;-0,00042726
240,75325934;0,00878933;-0,00042726
241,08093933;0,00878933;-0,00042726
241,40861933;0,00878933;-0,00042726
241,73629933;0,00878933;-0,00042726
242,06397933;0,00003052;-0,00042726
242,39165933;0,00878933;-0,00042726
242,71933932;0,00878933;-0,00042726
243,04701932;0,00878933;-0,00042726
243,37469932;0,00878933;-0,00042726
243,70237932;0,00878933;-0,00042726
244,03005932;0,00878933;-0,00042726
244,35773931;0,00878933;-0,00042726
244,68541931;0,00878933;-0,00042726
245,01309931;0,00878933;-0,00042726
245,34077931;0,00878933;-0,00042726
245,66845931;0,00878933;-0,00042726
245,99613930;0,00878933;-0,00042726
246,32381930;0,00878933;-0,00042726
246,65149930;0,00878933;-0,00042726
246,97917930;0,00003052;-0,00042726
247,30685930;0,00878933;-0,00042726
247,63453929;0,00878933;-0,00042726
247,96221929;0,00878933;0,01727348
248,28989929;0,00878933;-0,00042726
248,61757929;0,00878933;-0,00042726
248,94525929;0,00878933;-0,00042726
249,27293928;0,00878933;0,01727348
249,60061928;0,00878933;-0,00042726
249,92829928;0,00878933;0,01727348
250,25597928;0,00878933;-0,00042726
250,58365928;0,00878933;0,01727348
250,91133927;0,00878933;-0,00042726
251,23901927;0,00878933;-0,00042726
251,56669927;0,00878933;-0,00042726
251,89437927;0,00878933;-0,00042726
252,22205927;0,00878933;0,01727348
252,54973926;0,00878933;-0,00042726
252,87741926;0,00878933;-0,00042726
253,20509926;0,00878933;-0,00042726
253,53277926;0,00878933;-0,00042726
253,86045926;0,00878933;-0,00042726
254,18813925;0,00878933;-0,00042726
254,51581925;0,00878933;-0,00042726
254,84349925;0,00878933;-0,00042726
255,17117925;0,00878933;-0,00042726
255,49885925;0,00878933;0,01727348
255,82653924;0,00878933;-0,00042726
256,15421924;0,00878933;-0,00042726
256,48189924;0,00878933;-0,00042726
256,80957924;0,00878933;-0,00042726
257,13725924;0,00878933;-0,00042726
257,46493923;0,00878933;-0,00042726
257,79261923;0,00878933;-0,00042726
258,12029923;0,00003052;-0,00042726
258,44797923;0,00878933;-0,00042726
258,77565923;0,00878933;0,01727348
259,10333922;0,00878933;-0,00042726
259,43101922;0,00878933;-0,00042726
259,75869922;0,00878933;0,01727348
260,08637922;0,00878933;-0,00042726
260,41405922;0,00878933;-0,00042726
260,74173921;0,00878933;-0,00042726
261,06941921;0,00878933;0,01727348
261,39709921;0,00878933;-0,00042726
261,72477921;0,00878933;-0,00042726
262,05245921;0,00878933;-0,00042726
262,38013920;0,00878933;-0,00042726
262,70781920;0,00878933;-0,00042726
263,03549920;0,00878933;-0,00042726
263,36317920;0,00878933;-0,00042726
263,69085920;0,00878933;0,01727348
264,01853919;0,00878933;-0,00042726
264,34621919;0,00878933;-0,00042726
264,67389919;0,00878933;-0,00042726
265,00157919;0,00878933;-0,00042726
265,32925919;0,00878933;-0,00042726
265,65693918;0,00878933;-0,00042726
265,98461918;0,00878933;-0,00042726
266,31229918;0,00878933;-0,00042726
266,63997918;0,00878933;-0,00042726
266,96765918;0,00878933;-0,00042726
267,29533917;0,00878933;-0,00042726
267,62301917;0,00878933;-0,00042726
267,95069917;0,00878933;0,01727348
268,27837917;0,00878933;-0,00042726
268,60605917;0,00878933;-0,00042726
268,93373916;0,00878933;-0,00042726
269,26141916;0,00878933;-0,00042726
269,58909916;0,00878933;-0,00042726
269,91677916;0,00878933;-0,00042726
270,24445916;0,00878933;-0,00042726
270,57213915;0,00878933;-0,00042726
270,89981915;0,00878933;-0,00042726
271,22749915;0,00878933;-0,00042726
271,55517915;0,00878933;0,01727348
271,88285915;0,00878933;-0,00042726
272,21053914;0,00878933;-0,00042726
272,53821914;0,00878933;-0,00042726
272,86589914;0,00878933;-0,00042726
273,19357914;0,00878933;-0,00042726
273,52125914;0,00878933;-0,00042726
273,84893913;0,00878933;-0,00042726
274,17661913;0,00878933;-0,00042726
274,50429913;0,00878933;-0,00042726
274,83197913;0,00878933;-0,00042726
275,15965913;0,00878933;-0,00042726
275,48733912;0,00878933;-0,00042726
275,81501912;0,00878933;-0,00042726
276,14269912;0,00878933;-0,00042726
276,47037912;0,00878933;0,01727348
276,79805912;0,00878933;-0,00042726
277,12573911;0,00878933;-0,00042726
277,45341911;0,00878933;-0,00042726
277,78109911;0,00878933;-0,00042726
278,10877911;0,00878933;-0,00042726
278,43645911;0,00878933;-0,00042726
278,76413910;0,00878933;-0,00042726
279,09181910;0,00878933;-0,00042726
279,41949910;0,00878933;-0,00042726
279,74717910;0,00878933;-0,00042726
280,07485910;0,00878933;-0,00042726
280,40253909;0,00878933;-0,00042726
280,73021909;0,00878933;-0,00042726
281,05789909;0,00878933;-0,00042726
281,38557909;0,00878933;-0,00042726
281,71325909;0,00878933;-0,00042726
282,04093908;0,00878933;0,01727348
282,36861908;0,00878933;-0,00042726
282,69629908;0,00878933;-0,00042726
283,02397908;0,00878933;-0,00042726
283,35165908;0,00878933;-0,00042726
283,67933907;0,00878933;-0,00042726
284,00701907;0,00878933;-0,00042726
284,33469907;0,00878933;-0,00042726
284,66237907;0,00878933;-0,00042726
284,99005907;0,00878933;0,01727348
285,31773906;0,00878933;-0,00042726
285,64541906;0,00878933;-0,00042726
285,97309906;0,00878933;0,01727348
286,30077906;0,00878933;-0,00042726
286,62845906;0,00878933;-0,00042726
286,95613905;0,00878933;-0,00042726
287,28381905;0,00878933;-0,00042726
287,61149905;0,00878933;-0,00042726
287,93917905;0,00878933;-0,00042726
288,26685905;0,00878933;-0,00042726
288,59453904;0,00878933;-0,00042726
288,92221904;0,00878933;-0,00042726
289,24989904;0,00878933;-0,00042726
289,57757904;0,00003052;-0,00042726
289,90525904;0,00878933;-0,00042726
290,23293903;0,00878933;-0,00042726
290,56061903;0,00878933;-0,00042726
290,88829903;0,00878933;-0,00042726
291,21597903;0,00878933;-0,00042726
291,54365903;0,00878933;-0,00042726
291,87133902;0,00878933;-0,00042726
292,19901902;0,00878933;-0,00042726
292,52669902;0,00878933;-0,00042726
292,85437902;0,00878933;-0,00042726
293,18205902;0,00878933;-0,00042726
293,50973901;0,00878933;-0,00042726
293,83741901;0,00878933;-0,00042726
294,16509901;0,00878933;-0,00042726
294,49277901;0,00878933;0,01727348
294,82045901;0,00878933;0,01727348
295,14813900;0,00878933;-0,00042726
295,47581900;0,00878933;-0,00042726
295,80349900;0,00878933;0,01727348
296,13117900;0,00878933;-0,00042726
296,45885900;0,00878933;-0,00042726
296,78653899;0,00878933;-0,00042726
297,11421899;0,00878933;-0,00042726
297,44189899;0,00878933;-0,00042726
297,76957899;0,00878933;-0,00042726
298,09725899;0,00878933;-0,00042726
298,42493898;0,00878933;0,01727348
298,75261898;0,00878933;-0,00042726
299,08029898;0,00878933;-0,00042726
299,40797898;0,00878933;-0,00042726
299,73565898;0,00878933;-0,00042726
300,06333897;0,00878933;-0,00042726
300,39101897;0,00878933;-0,00042726
300,71869897;0,00878933;0,01727348
301,04637897;0,00878933;-0,00042726
301,37405897;0,00878933;-0,00042726
301,70173896;0,00878933;-0,00042726
302,02941896;0,00878933;-0,00042726
302,35709896;0,00878933;-0,00042726
302,68477896;0,00003052;-0,00042726
303,01245896;0,00878933;-0,00042726
303,34013895;0,00878933;-0,00042726
303,66781895;0,00878933;-0,00042726
303,99549895;0,00003052;-0,00042726
304,32317895;0,00878933;-0,00042726
304,65085895;0,00878933;-0,00042726
304,97853894;0,00878933;0,01727348
305,30621894;0,00878933;-0,00042726
305,63389894;0,00878933;-0,00042726
305,96157894;0,00878933;-0,00042726
306,28925894;0,00003052;-0,00042726
306,61693893;0,00878933;-0,00042726
306,94461893;0,00003052;-0,00042726
307,27229893;0,00878933;-0,00042726
307,59997893;0,00878933;-0,00042726
307,92765893;0,00878933;-0,00042726
308,25533892;0,00878933;0,01727348
308,58301892;0,00003052;-0,00042726
308,91069892;0,00878933;-0,00042726
309,23837892;0,00878933;0,01727348
309,56605892;0,00003052;-0,00042726
309,89373891;0,00878933;-0,00042726
310,22141891;0,00878933;0,01727348
310,54909891;0,00878933;-0,00042726
310,87677891;0,00003052;-0,00042726
311,20445891;0,00878933;-0,00042726
311,53213891;0,00878933;-0,00042726
311,85981890;0,00878933;-0,00042726
312,18749890;0,00878933;-0,00042726
312,51517890;0,00878933;-0,00042726
312,84285890;0,00878933;-0,00042726
313,17053890;0,00003052;-0,00042726
313,49821889;0,00878933;-0,00042726
313,82589889;0,00878933;-0,00042726
314,15357889;0,00878933;-0,00042726
314,48125889;0,00878933;-0,00042726
314,80893889;0,00878933;-0,00042726
315,13661888;0,00878933;-0,00042726
315,46429888;0,00878933;-0,00042726
315,79197888;0,00878933;-0,00042726
316,11965888;0,00878933;-0,00042726
316,44733888;0,00878933;-0,00042726
316,77501887;0,00878933;-0,00042726
317,10269887;0,00878933;-0,00042726
317,43037887;0,00878933;0,01727348
317,75805887;0,00003052;-0,00042726
318,08573887;0,00878933;-0,00042726
318,41341886;0,00878933;-0,00042726
318,74109886;0,00878933;-0,00042726
319,06877886;0,00878933;-0,00042726
319,39645886;0,00878933;-0,00042726
319,72413886;0,00878933;-0,00042726
320,05181885;0,00878933;-0,00042726
320,37949885;0,00878933;-0,00042726
320,70717885;0,00878933;-0,00042726
321,03485885;0,00003052;-0,00042726
321,36253885;0,00878933;-0,00042726
321,69021884;0,00878933;-0,00042726
322,01789884;0,00878933;-0,00042726
322,34557884;0,00878933;-0,00042726
322,67325884;0,00878933;-0,00042726
323,00093884;0,00878933;0,01727348
323,32861883;0,00878933;-0,00042726
323,65629883;0,00878933;0,01727348
323,98397883;0,00003052;-0,00042726
324,31165883;0,00878933;-0,00042726
324,63933883;0,00878933;-0,00042726
324,96701882;0,00878933;-0,00042726
325,29469882;0,00878933;-0,00042726
325,62237882;0,00878933;-0,00042726
325,95005882;0,00878933;-0,00042726
326,27773882;0,00878933;-0,00042726
326,60541881;0,00878933;-0,00042726
326,93309881;0,00878933;-0,00042726
327,26077881;0,00878933;-0,00042726
327,58845881;0,00878933;-0,00042726
327,91613881;0,00878933;0,01727348
328,24381880;0,00878933;-0,00042726
328,57149880;0,00878933;-0,00042726
328,89917880;0,00878933;-0,00042726
329,22685880;0,00003052;-0,00042726
329,55453880;0,00878933;-0,00042726
329,88221879;0,00878933;-0,00042726
330,20989879;0,00878933;-0,00042726
330,53757879;0,00003052;-0,00042726
330,86525879;0,00878933;-0,00042726
331,19293879;0,00878933;-0,00042726
331,52061878;0,00878933;-0,00042726
331,84829878;0,00878933;-0,00042726
332,17597878;0,00878933;-0,00042726
332,50365878;0,00878933;-0,00042726
332,83133878;0,00878933;-0,00042726
333,15901877;0,00878933;-0,00042726
333,48669877;0,00878933;-0,00042726
333,81437877;0,00878933;-0,00042726
334,14205877;0,00878933;-0,00042726
334,46973877;0,00878933;-0,00042726
334,79741876;0,00878933;-0,00042726
335,12509876;0,00003052;-0,00042726
335,45277876;0,00878933;-0,00042726
335,78045876;0,00878933;-0,00042726
336,10813876;0,00878933;-0,00042726
336,43581875;0,00878933;-0,00042726
336,76349875;0,00878933;-0,00042726
337,09117875;0,00878933;-0,00042726
337,41885875;0,00878933;-0,00042726
337,74653875;0,00878933;-0,00042726
338,07421874;0,00878933;-0,00042726
338,40189874;0,00878933;-0,00042726
338,72957874;0,00878933;-0,00042726
339,05725874;0,00003052;0,01727348
339,38493874;0,00878933;-0,00042726
339,71261873;0,00878933;-0,00042726
340,04029873;0,00878933;-0,00042726
340,36797873;0,00878933;-0,00042726
340,69565873;0,00878933;-0,00042726
341,02333873;0,00878933;-0,00042726
341,35101872;0,00878933;-0,00042726
341,67869872;0,00878933;-0,00042726
342,00637872;0,00878933;-0,00042726
342,33405872;0,00878933;-0,00042726
342,66173872;0,00878933;-0,00042726
342,98941871;0,00878933;-0,00042726
343,31709871;0,00878933;-0,00042726
343,64477871;0,00003052;-0,00042726
343,97245871;0,00878933;-0,00042726
344,30013871;0,00878933;-0,00042726
344,62781870;0,00878933;-0,00042726
344,95549870;0,00878933;-0,00042726
345,28317870;0,00878933;0,01727348
345,61085870;0,00878933;-0,00042726
345,93853870;0,00878933;-0,00042726
346,26621869;0,00878933;-0,00042726
346,59389869;0,00878933;-0,00042726
346,92157869;0,00878933;0,01727348
347,24925869;0,00003052;-0,00042726
347,57693869;0,00878933;-0,00042726
347,90461868;0,00878933;-0,00042726
348,23229868;0,00878933;-0,00042726
348,55997868;0,00878933;-0,00042726
348,88765868;0,00878933;0,01727348
349,21533868;0,00003052;-0,00042726
349,54301867;0,00878933;-0,00042726
349,87069867;0,00878933;-0,00042726
350,19837867;0,00878933;-0,00042726
350,52605867;0,00878933;-0,00042726
350,85373867;0,00878933;-0,00042726
351,18141866;0,00878933;-0,00042726
351,50909866;0,00878933;-0,00042726
351,83677866;0,00878933;-0,00042726
352,16445866;0,00878933;-0,00042726
352,49213866;0,00878933;-0,00042726
352,81981865;0,00878933;-0,00042726
353,14749865;0,00878933;-0,00042726
353,47517865;0,00878933;-0,00042726
353,80285865;0,00878933;-0,00042726
354,13053865;0,00878933;-0,00042726
354,45821864;0,00878933;-0,00042726
354,78589864;0,00878933;-0,00042726
355,11357864;0,00878933;-0,00042726
355,44125864;0,00878933;-0,00042726
355,76893864;0,01754814;-0,00042726
356,09661863;0,00878933;-0,00042726
356,42429863;0,00878933;-0,00042726
356,75197863;0,00878933;-0,00042726
357,07965863;0,00878933;-0,00042726
357,40733863;0,00878933;-0,00042726
357,73501862;0,00003052;-0,00042726
358,06269862;0,00878933;-0,00042726
358,39037862;0,00878933;-0,00042726
358,71805862;0,00878933;-0,00042726
359,04573862;0,00878933;-0,00042726
359,37341861;0,00878933;-0,00042726
359,70109861;0,00878933;-0,00042726
360,02877861;0,00878933;-0,00042726
360,35645861;0,00878933;-0,00042726
360,68413861;0,00878933;-0,00042726
361,01181860;0,00003052;-0,00042726
361,33949860;0,00878933;-0,00042726
361,66717860;0,00878933;-0,00042726
361,99485860;0,00878933;-0,00042726
362,32253860;0,00878933;-0,00042726
362,65021859;0,00878933;0,01727348
362,97789859;0,00003052;-0,00042726
363,30557859;0,00878933;-0,00042726
363,63325859;0,00878933;-0,00042726
363,96093859;0,00878933;-0,00042726
364,28861858;0,00878933;0,01727348
364,61629858;0,00878933;-0,00042726
364,94397858;0,00003052;-0,00042726
365,27165858;0,00878933;-0,00042726
365,59933858;0,00878933;-0,00042726
365,92701857;0,00878933;-0,00042726
366,25469857;0,00878933;-0,00042726
366,58237857;0,00878933;-0,00042726
366,91005857;0,00878933;-0,00042726
367,23773857;0,00878933;-0,00042726
367,56541856;0,00003052;-0,00042726
367,89309856;0,00003052;0,01727348
368,22077856;0,00878933;-0,00042726
368,54845856;0,00878933;-0,00042726
368,87613856;0,00878933;-0,00042726
369,20381855;0,00003052;-0,00042726
369,53149855;0,00878933;-0,00042726
369,85917855;0,00878933;-0,00042726
370,18685855;0,00003052;-0,00042726
370,51453855;0,00878933;-0,00042726
370,84221854;0,00878933;0,01727348
371,16989854;0,00003052;-0,00042726
371,49757854;0,00878933;-0,00042726
371,82525854;0,00878933;-0,00042726
372,15293854;0,00003052;-0,00042726
372,48061853;0,00003052;-0,00042726
372,80829853;0,00003052;-0,00042726
373,13597853;0,00003052;-0,00042726
373,46365853;0,00878933;-0,00042726
373,79133853;0,00878933;-0,00042726
374,11901852;0,00878933;-0,00042726
374,44669852;0,00878933;-0,00042726
374,77437852;0,00878933;-0,00042726
375,10205852;0,00003052;-0,00042726
375,42973852;0,00003052;-0,00042726
375,75741851;0,00878933;-0,00042726
376,08509851;0,00878933;-0,00042726
376,41277851;0,00878933;-0,00042726
376,74045851;0,00878933;-0,00042726
377,06813851;0,00878933;-0,00042726
377,39581850;0,00878933;-0,00042726
377,72349850;0,00878933;-0,00042726
378,05117850;0,00878933;-0,00042726
378,37885850;0,00003052;-0,00042726
378,70653850;0,00003052;-0,00042726
379,03421849;0,00003052;-0,00042726
379,36189849;0,00878933;0,01727348
379,68957849;0,00003052;-0,00042726
380,01725849;0,00878933;-0,00042726
380,34493849;0,00003052;-0,00042726
380,67261848;0,00878933;-0,00042726
381,00029848;0,00003052;-0,00042726
381,32797848;0,00003052;-0,00042726
381,65565848;0,00878933;-0,00042726
381,98333848;0,00003052;-0,00042726
382,31101847;0,00878933;-0,00042726
382,63869847;0,00878933;-0,00042726
382,96637847;0,00003052;-0,00042726
383,29405847;0,00003052;-0,00042726
383,62173847;0,00003052;-0,00042726
383,94941846;0,00003052;-0,00042726
384,27709846;0,00003052;-0,00042726
384,60477846;0,00878933;-0,00042726
384,93245846;0,00003052;-0,00042726
385,26013846;0,00878933;-0,00042726
385,58781845;0,00878933;-0,00042726
385,91549845;0,00003052;-0,00042726
386,24317845;0,00878933;-0,00042726
386,57085845;0,00003052;-0,00042726
386,89853845;0,00003052;-0,00042726
387,22621844;0,00878933;-0,00042726
387,55389844;0,00003052;-0,00042726
387,88157844;0,00878933;-0,00042726
388,20925844;0,00003052;-0,00042726
388,53693844;0,00003052;-0,00042726
388,86461844;0,00003052;-0,00042726
389,19229843;0,00003052;-0,00042726
389,51997843;0,00003052;-0,00042726
389,84765843;0,00003052;-0,00042726
390,17533843;0,00878933;-0,00042726
390,50301843;0,00003052;-0,00042726
390,83069842;0,00003052;-0,00042726
391,15837842;0,00003052;-0,00042726
391,48605842;0,00003052;-0,00042726
391,81373842;0,00003052;-0,00042726
392,14141842;0,00003052;-0,00042726
392,46909841;0,00003052;0,01727348
392,79677841;0,00003052;-0,00042726
393,12445841;0,00003052;-0,00042726
393,45213841;0,00878933;-0,00042726
393,77981841;0,00003052;-0,00042726
394,10749840;0,00003052;0,01727348
394,43517840;0,00003052;-0,00042726
394,76285840;0,00003052;-0,00042726
395,09053840;0,00003052;-0,00042726
395,41821840;0,00003052;-0,00042726
395,74589839;0,00003052;-0,00042726
396,07357839;0,00003052;-0,00042726
396,40125839;0,00878933;-0,00042726
396,72893839;0,00003052;-0,00042726
397,05661839;0,00878933;-0,00042726
397,38429838;0,00003052;-0,00042726
397,71197838;0,00003052;-0,00042726
398,03965838;0,00003052;-0,00042726
398,36733838;0,00003052;-0,00042726
398,69501838;0,00003052;-0,00042726
399,02269837;0,00003052;-0,00042726
399,35037837;0,00003052;-0,00042726
399,67805837;0,00003052;-0,00042726
400,00573837;0,00003052;-0,00042726
400,33341837;0,00003052;-0,00042726
400,66109836;0,00003052;-0,00042726
400,98877836;0,00003052;-0,00042726
401,31645836;0,00003052;-0,00042726
401,64413836;0,00003052;-0,00042726
401,97181836;0,00003052;-0,00042726
402,29949835;0,00003052;-0,00042726
402,62717835;0,00003052;-0,00042726
402,95485835;0,00003052;-0,00042726
403,28253835;0,00003052;-0,00042726
403,61021835;0,00003052;-0,00042726
403,93789834;0,00003052;-0,00042726
404,26557834;0,00003052;-0,00042726
404,59325834;0,00878933;-0,00042726
404,92093834;0,00878933;-0,00042726
