Time;Channel A;Channel B
439,74654452;0,00878933;-0,00042726
440,07422452;0,00878933;-0,00042726
440,40190452;0,00878933;-0,00042726
440,72958452;0,00878933;-0,00042726
441,05726451;0,00003052;-0,00042726
441,38494451;0,00003052;-0,00042726
441,71262451;0,00003052;0,01727348
442,04030451;0,00878933;-0,00042726
442,36798451;0,00003052;-0,00042726
442,69566450;0,00878933;-0,00042726
443,02334450;0,00878933;-0,00042726
443,35102450;0,00878933;-0,00042726
443,67870450;0,00878933;-0,00042726
444,00638450;0,00878933;0,01727348
444,33406449;0,00003052;-0,00042726
444,66174449;0,00003052;-0,00042726
444,98942449;0,00878933;0,01727348
445,31710449;0,00878933;-0,00042726
445,64478449;0,00878933;-0,00042726
445,97246448;0,00003052;-0,00042726
446,30014448;0,00003052;-0,00042726
446,62782448;0,00878933;-0,00042726
446,95550448;0,00878933;-0,00042726
447,28318448;0,00003052;-0,00042726
447,61086447;0,00878933;-0,00042726
447,93854447;0,00878933;-0,00042726
448,26622447;0,00878933;-0,00042726
448,59390447;0,00878933;-0,00042726
448,92158447;0,00878933;-0,00042726
449,24926446;0,00878933;-0,00042726
449,57694446;0,00878933;-0,00042726
449,90462446;0,00878933;0,01727348
450,23230446;0,00003052;-0,00042726
450,55998446;0,00878933;0,01727348
450,88766445;0,00003052;-0,00042726
451,21534445;0,00878933;-0,00042726
451,54302445;0,00878933;-0,00042726
451,87070445;0,00878933;-0,00042726
452,19838445;0,00003052;-0,00042726
452,52606444;0,00878933;0,01727348
452,85374444;0,00878933;-0,00042726
453,18142444;0,00878933;-0,00042726
453,50910444;0,00878933;-0,00042726
453,83678444;0,00878933;-0,00042726
454,16446443;0,00878933;-0,00042726
454,49214443;0,00878933;-0,00042726
454,81982443;0,00878933;-0,00042726
455,14750443;0,00003052;-0,00042726
455,47518443;0,00878933;-0,00042726
455,80286442;0,00878933;0,01727348
456,13054442;0,00878933;0,01727348
456,45822442;0,00003052;0,01727348
456,78590442;0,00878933;0,01727348
457,11358442;0,00878933;-0,00042726
457,44126441;0,00878933;-0,00042726
457,76894441;0,00878933;0,01727348
458,09662441;0,00878933;-0,00042726
458,42430441;0,00878933;-0,00042726
458,75198441;0,00003052;0,01727348
459,07966440;0,00878933;-0,00042726
459,40734440;0,00878933;-0,00042726
459,73502440;0,00003052;-0,00042726
460,06270440;0,00878933;-0,00042726
460,39038440;0,00878933;-0,00042726
460,71806439;0,00878933;-0,00042726
461,04574439;0,00878933;-0,00042726
461,37342439;0,00003052;-0,00042726
461,70110439;0,00878933;-0,00042726
462,02878439;0,00003052;-0,00042726
462,35646438;0,00878933;-0,00042726
462,68414438;0,00878933;-0,00042726
463,01182438;0,00878933;-0,00042726
463,33950438;0,00003052;-0,00042726
463,66718438;0,00878933;-0,00042726
463,99486437;0,00878933;0,01727348
464,32254437;0,00878933;-0,00042726
464,65022437;0,00878933;-0,00042726
464,97790437;0,00003052;-0,00042726
465,30558437;0,00878933;-0,00042726
465,63326436;0,00003052;0,01727348
465,96094436;0,00878933;-0,00042726
466,28862436;0,00878933;-0,00042726
466,61630436;0,00878933;-0,00042726
466,94398436;0,00003052;-0,00042726
467,27166435;0,00003052;-0,00042726
467,59934435;0,00003052;-0,00042726
467,92702435;0,00878933;-0,00042726
468,25470435;0,00878933;-0,00042726
468,58238435;0,00878933;-0,00042726
468,91006434;0,00878933;0,01727348
469,23774434;0,00878933;-0,00042726
469,56542434;0,00003052;-0,00042726
469,89310434;0,00878933;-0,00042726
470,22078434;0,00878933;-0,00042726
470,54846433;0,00878933;-0,00042726
470,87614433;0,00878933;-0,00042726
471,20382433;0,00878933;-0,00042726
471,53150433;0,00878933;-0,00042726
471,85918433;0,00878933;-0,00042726
472,18686432;0,00878933;-0,00042726
472,51454432;0,00003052;-0,00042726
472,84222432;0,00878933;-0,00042726
473,16990432;0,00878933;-0,00042726
473,49758432;0,00003052;-0,00042726
473,82526431;0,00003052;-0,00042726
474,15294431;0,00878933;-0,00042726
474,48062431;0,00878933;-0,00042726
474,80830431;0,00878933;-0,00042726
475,13598431;0,00003052;-0,00042726
475,46366430;0,00878933;-0,00042726
475,79134430;0,00878933;-0,00042726
476,11902430;0,00878933;-0,00042726
476,44670430;0,00003052;-0,00042726
476,77438430;0,00878933;-0,00042726
477,10206429;0,00878933;-0,00042726
477,42974429;0,00878933;-0,00042726
477,75742429;0,00878933;-0,00042726
478,08510429;0,00003052;-0,00042726
478,41278429;0,00878933;-0,00042726
478,74046428;0,00003052;-0,00042726
479,06814428;0,00878933;0,01727348
479,39582428;0,00878933;-0,00042726
479,72350428;0,00878933;-0,00042726
480,05118428;0,00878933;-0,00042726
480,37886427;0,00878933;-0,00042726
480,70654427;0,00878933;-0,00042726
481,03422427;0,00878933;-0,00042726
481,36190427;0,00878933;-0,00042726
481,68958427;0,00878933;-0,00042726
482,01726426;0,00878933;-0,00042726
482,34494426;0,00878933;-0,00042726
482,67262426;0,00878933;0,01727348
483,00030426;0,00878933;-0,00042726
483,32798426;0,00878933;-0,00042726
483,65566425;0,00878933;-0,00042726
483,98334425;0,00878933;-0,00042726
484,31102425;0,00878933;-0,00042726
484,63870425;0,00878933;0,01727348
484,96638425;0,00878933;-0,00042726
485,29406424;0,00878933;-0,00042726
485,62174424;0,00003052;-0,00042726
485,94942424;0,00878933;-0,00042726
486,27710424;0,00878933;-0,00042726
486,60478424;0,00878933;-0,00042726
486,93246423;0,00878933;-0,00042726
487,26014423;0,00878933;-0,00042726
487,58782423;0,00878933;-0,00042726
487,91550423;0,00878933;-0,00042726
488,24318423;0,00878933;-0,00042726
488,57086423;0,00003052;-0,00042726
488,89854422;0,00003052;-0,00042726
489,22622422;0,00878933;-0,00042726
489,55390422;0,00878933;-0,00042726
489,88158422;0,00878933;-0,00042726
490,20926422;0,00878933;-0,00042726
490,53694421;0,00878933;-0,00042726
490,86462421;0,00878933;-0,00042726
491,19230421;0,00878933;-0,00042726
491,51998421;0,00878933;-0,00042726
491,84766421;0,00878933;-0,00042726
492,17534420;0,00878933;-0,00042726
492,50302420;0,00878933;-0,00042726
492,83070420;0,00878933;-0,00042726
493,15838420;0,00878933;-0,00042726
493,48606420;0,00003052;-0,00042726
493,81374419;0,00878933;-0,00042726
494,14142419;0,00878933;-0,00042726
494,46910419;0,00878933;-0,00042726
494,79678419;0,00878933;-0,00042726
495,12446419;0,00878933;-0,00042726
495,45214418;0,00003052;-0,00042726
495,77982418;0,00878933;-0,00042726
496,10750418;0,00878933;-0,00042726
496,43518418;0,00878933;-0,00042726
496,76286418;0,00878933;-0,00042726
497,09054417;0,00003052;-0,00042726
497,41822417;0,00878933;-0,00042726
497,74590417;0,00003052;-0,00042726
498,07358417;0,00003052;-0,00042726
498,40126417;0,00003052;-0,00042726
498,72894416;0,00003052;-0,00042726
499,05662416;0,00878933;-0,00042726
499,38430416;0,00878933;-0,00042726
499,71198416;0,00878933;-0,00042726
500,03966416;0,00878933;-0,00042726
500,36734415;0,00003052;-0,00042726
