Time;Channel A;Channel B
195,87391461;0,00003052;-0,00042726
196,20159460;0,00003052;-0,00042726
196,52927460;0,00003052;-0,00042726
196,85695460;0,00003052;-0,00042726
197,18463460;0,00003052;-0,00042726
197,51231460;0,00003052;0,01727348
197,83999459;0,00003052;-0,00042726
198,16767459;0,00003052;-0,00042726
198,49535459;0,00003052;-0,00042726
198,82303459;0,00003052;-0,00042726
199,15071459;0,00003052;-0,00042726
199,47839458;0,00003052;-0,00042726
199,80607458;0,00003052;-0,00042726
200,13375458;0,00003052;-0,00042726
200,46143458;0,00003052;-0,00042726
200,78911458;0,00003052;-0,00042726
201,11679457;0,00003052;-0,00042726
201,44447457;0,00003052;-0,00042726
201,77215457;0,00003052;-0,00042726
202,09983457;0,00003052;-0,00042726
202,42751457;0,00003052;-0,00042726
202,75519456;0,00003052;-0,00042726
203,08287456;0,00003052;-0,00042726
203,41055456;0,00003052;0,01727348
203,73823456;0,00003052;-0,00042726
204,06591456;0,00003052;-0,00042726
204,39359455;0,00003052;-0,00042726
204,72127455;0,00003052;-0,00042726
205,04895455;0,00003052;-0,00042726
205,37663455;0,00003052;-0,00042726
205,70431455;0,00003052;-0,00042726
206,03199454;0,00003052;-0,00042726
206,35967454;0,00003052;-0,00042726
206,68735454;0,00003052;-0,00042726
207,01503454;0,00003052;-0,00042726
207,34271454;0,00003052;-0,00042726
207,67039453;0,00003052;-0,00042726
207,99807453;0,00003052;-0,00042726
208,32575453;0,00003052;-0,00042726
208,65343453;0,00003052;-0,00042726
208,98111453;0,00003052;-0,00042726
209,30879452;0,00003052;-0,00042726
209,63647452;0,00003052;-0,00042726
209,96415452;0,00003052;-0,00042726
210,29183452;0,00003052;-0,00042726
210,61951452;0,00003052;-0,00042726
210,94719452;0,00003052;-0,00042726
211,27487451;0,00003052;-0,00042726
211,60255451;0,00003052;-0,00042726
211,93023451;0,00003052;-0,00042726
212,25791451;0,00003052;-0,00042726
212,58559451;0,00003052;-0,00042726
212,91327450;0,00003052;-0,00042726
213,24095450;0,00003052;-0,00042726
213,56863450;0,00003052;-0,00042726
213,89631450;0,00003052;-0,00042726
214,22399450;0,00003052;-0,00042726
214,55167449;0,00003052;-0,00042726
214,87935449;0,00003052;-0,00042726
215,20703449;0,00003052;-0,00042726
215,53471449;0,00003052;-0,00042726
215,86239449;0,00003052;-0,00042726
216,19007448;0,00003052;-0,00042726
216,51775448;0,00003052;-0,00042726
216,84543448;0,00003052;-0,00042726
217,17311448;0,00003052;0,01727348
217,50079448;0,00003052;-0,00042726
217,82847447;0,00003052;-0,00042726
218,15615447;0,00003052;-0,00042726
218,48383447;0,00003052;-0,00042726
218,81151447;0,00003052;-0,00042726
219,13919447;0,00003052;-0,00042726
219,46687446;0,00003052;-0,00042726
219,79455446;0,00003052;-0,00042726
220,12223446;0,00003052;-0,00042726
220,44991446;0,00003052;-0,00042726
220,77759446;0,00003052;-0,00042726
221,10527445;0,00003052;-0,00042726
221,43295445;0,00003052;-0,00042726
221,76063445;0,00003052;-0,00042726
222,08831445;0,00003052;-0,00042726
222,41599445;0,00003052;-0,00042726
222,74367444;0,00003052;-0,00042726
223,07135444;0,00003052;-0,00042726
223,39903444;0,00003052;-0,00042726
223,72671444;0,00003052;-0,00042726
224,05439444;0,00003052;-0,00042726
224,38207443;0,00003052;-0,00042726
224,70975443;0,00003052;-0,00042726
225,03743443;0,00003052;-0,00042726
225,36511443;0,00003052;-0,00042726
225,69279443;0,00003052;-0,00042726
226,02047442;0,00003052;-0,00042726
226,34815442;0,00003052;-0,00042726
226,67583442;0,00003052;-0,00042726
227,00351442;0,00003052;-0,00042726
227,33119442;0,00003052;-0,00042726
227,65887441;0,00003052;-0,00042726
227,98655441;0,00003052;-0,00042726
228,31423441;0,00003052;-0,00042726
228,64191441;0,00003052;-0,00042726
228,96959441;0,00003052;-0,00042726
229,29727440;0,00003052;-0,00042726
229,62495440;0,00003052;-0,00042726
229,95263440;0,00003052;-0,00042726
230,28031440;0,00003052;-0,00042726
230,60799440;0,00003052;-0,00042726
230,93567439;0,00003052;-0,00042726
231,26335439;0,00003052;-0,00042726
231,59103439;0,00003052;-0,00042726
231,91871439;0,00003052;-0,00042726
232,24639439;0,00003052;-0,00042726
232,57407438;0,00003052;-0,00042726
232,90175438;-0,00875881;-0,00042726
233,22943438;0,00003052;-0,00042726
233,55711438;0,00003052;-0,00042726
233,88479438;-0,00875881;-0,00042726
234,21247437;0,00003052;-0,00042726
234,54015437;0,00003052;-0,00042726
234,86783437;0,00003052;-0,00042726
235,19551437;0,00003052;-0,00042726
235,52319437;0,00003052;-0,00042726
235,85087436;0,00003052;-0,00042726
236,17855436;-0,00875881;-0,00042726
236,50623436;0,00003052;-0,00042726
236,83391436;-0,00875881;-0,00042726
237,16159436;0,00003052;-0,00042726
237,48927435;0,00003052;-0,00042726
237,81695435;0,00003052;-0,00042726
238,14463435;0,00003052;-0,00042726
238,47231435;0,00003052;-0,00042726
238,79999435;-0,00875881;0,01727348
239,12767434;0,00003052;-0,00042726
239,45535434;0,00003052;-0,00042726
239,78303434;-0,00875881;-0,00042726
240,11071434;0,00003052;-0,00042726
240,43839434;0,00003052;-0,00042726
240,76607433;0,00003052;-0,00042726
241,09375433;0,00003052;-0,00042726
241,42143433;0,00003052;-0,00042726
241,74911433;-0,00875881;0,01727348
242,07679433;0,00003052;-0,00042726
242,40447432;0,00003052;0,01727348
242,73215432;0,00003052;-0,00042726
243,05983432;-0,00875881;0,01727348
243,38751432;0,00003052;-0,00042726
243,71519432;-0,00875881;-0,00042726
244,04287431;-0,00875881;-0,00042726
244,37055431;0,00003052;-0,00042726
244,69823431;-0,00875881;-0,00042726
245,02591431;-0,00875881;0,01727348
245,35359431;-0,00875881;-0,00042726
245,68127430;-0,00875881;-0,00042726
246,00895430;0,00003052;-0,00042726
246,33663430;0,00003052;0,01727348
246,66431430;0,00003052;-0,00042726
246,99199430;0,00003052;-0,00042726
247,31967429;0,00003052;-0,00042726
247,64735429;0,00003052;-0,00042726
247,97503429;0,00003052;-0,00042726
248,30271429;0,00003052;-0,00042726
248,63039429;0,00003052;-0,00042726
248,95807428;0,00003052;-0,00042726
249,28575428;0,00003052;-0,00042726
249,61343428;0,00003052;-0,00042726
249,94111428;0,00003052;-0,00042726
250,26879428;0,00003052;-0,00042726
250,59647427;0,00003052;-0,00042726
250,92415427;0,00003052;-0,00042726
251,25183427;0,00003052;-0,00042726
251,57951427;0,00003052;-0,00042726
251,90719427;0,00003052;-0,00042726
252,23487426;0,00003052;-0,00042726
252,56255426;0,00003052;-0,00042726
252,89023426;0,00003052;-0,00042726
253,21791426;0,00003052;-0,00042726
253,54559426;0,00003052;-0,00042726
253,87327425;0,00003052;-0,00042726
254,20095425;-0,00875881;-0,00042726
254,52863425;0,00003052;-0,00042726
254,85631425;0,00003052;-0,00042726
255,18399425;0,00003052;-0,00042726
255,51167424;0,00003052;-0,00042726
255,83935424;0,00003052;0,01727348
256,16703424;0,00003052;-0,00042726
256,49471424;0,00003052;-0,00042726
256,82239424;0,00003052;-0,00042726
257,15007423;0,00003052;-0,00042726
257,47775423;0,00003052;-0,00042726
257,80543423;0,00003052;-0,00042726
258,13311423;0,00003052;0,01727348
258,46079423;0,00003052;-0,00042726
258,78847422;0,00003052;-0,00042726
259,11615422;0,00003052;-0,00042726
259,44383422;0,00003052;-0,00042726
259,77151422;0,00003052;-0,00042726
260,09919422;0,00003052;-0,00042726
260,42687421;0,00003052;-0,00042726
260,75455421;0,00003052;-0,00042726
261,08223421;0,00003052;-0,00042726
261,40991421;0,00003052;-0,00042726
261,73759421;0,00003052;-0,00042726
262,06527420;0,00003052;-0,00042726
262,39295420;0,00003052;-0,00042726
262,72063420;0,00003052;-0,00042726
263,04831420;0,00003052;-0,00042726
263,37599420;0,00003052;-0,00042726
263,70367419;0,00003052;-0,00042726
264,03135419;0,00003052;-0,00042726
264,35903419;0,00003052;0,01727348
264,68671419;0,00003052;-0,00042726
265,01439419;0,00003052;-0,00042726
265,34207418;0,00003052;-0,00042726
265,66975418;0,00003052;-0,00042726
265,99743418;0,00003052;-0,00042726
266,32511418;0,00003052;-0,00042726
266,65279418;0,00003052;-0,00042726
266,98047417;0,00003052;-0,00042726
267,30815417;0,00003052;-0,00042726
267,63583417;0,00003052;-0,00042726
267,96351417;0,00003052;-0,00042726
268,29119417;0,00003052;-0,00042726
268,61887416;0,00003052;-0,00042726
268,94655416;0,00003052;-0,00042726
269,27423416;0,00003052;-0,00042726
269,60191416;0,00003052;-0,00042726
269,92959416;0,00003052;-0,00042726
270,25727415;0,00003052;-0,00042726
270,58495415;0,00003052;-0,00042726
270,91263415;0,00003052;-0,00042726
271,24031415;0,00003052;-0,00042726
271,56799415;0,00003052;-0,00042726
271,89567414;0,00003052;-0,00042726
272,22335414;0,00003052;-0,00042726
272,55103414;0,00003052;-0,00042726
272,87871414;0,00003052;-0,00042726
273,20639414;0,00003052;-0,00042726
273,53407413;0,00003052;-0,00042726
273,86175413;0,00003052;-0,00042726
274,18943413;0,00003052;0,01727348
274,51711413;0,00003052;-0,00042726
274,84479413;0,00003052;-0,00042726
275,17247412;0,00003052;-0,00042726
275,50015412;0,00003052;-0,00042726
275,82783412;0,00878933;-0,00042726
276,15551412;0,00003052;-0,00042726
276,48319412;0,00878933;-0,00042726
276,81087411;0,00878933;-0,00042726
277,13855411;0,00003052;-0,00042726
277,46623411;0,00003052;-0,00042726
277,79391411;0,00878933;-0,00042726
278,12159411;0,00003052;-0,00042726
278,44927410;0,00878933;-0,00042726
278,77695410;0,00003052;0,01727348
279,10463410;0,00878933;-0,00042726
279,43231410;0,00003052;-0,00042726
279,75999410;0,00003052;-0,00042726
280,08767409;0,00003052;0,01727348
280,41535409;0,00878933;-0,00042726
280,74303409;0,00878933;-0,00042726
281,07071409;0,00003052;-0,00042726
281,39839409;0,00003052;-0,00042726
281,72607408;0,00003052;-0,00042726
282,05375408;0,00003052;-0,00042726
282,38143408;0,00003052;-0,00042726
282,70911408;0,00003052;-0,00042726
283,03679408;0,00003052;-0,00042726
283,36447407;0,00003052;-0,00042726
283,69215407;0,00003052;-0,00042726
284,01983407;0,00003052;-0,00042726
284,34751407;0,00003052;-0,00042726
284,67519407;0,00003052;-0,00042726
285,00287406;0,00003052;-0,00042726
285,33055406;0,00003052;-0,00042726
285,65823406;0,00878933;0,01727348
285,98591406;0,00003052;-0,00042726
286,31359406;0,00878933;-0,00042726
286,64127406;0,00003052;-0,00042726
286,96895405;0,00003052;-0,00042726
287,29663405;0,00878933;-0,00042726
287,62431405;0,00878933;-0,00042726
287,95199405;0,00878933;-0,00042726
288,27967405;0,00003052;-0,00042726
288,60735404;0,00003052;-0,00042726
288,93503404;0,00003052;-0,00042726
289,26271404;0,00003052;-0,00042726
289,59039404;0,00878933;-0,00042726
289,91807404;0,00003052;-0,00042726
290,24575403;0,00878933;-0,00042726
290,57343403;0,00003052;-0,00042726
290,90111403;0,00003052;-0,00042726
291,22879403;0,00003052;-0,00042726
291,55647403;0,00003052;-0,00042726
291,88415402;0,00003052;-0,00042726
292,21183402;0,00878933;0,01727348
292,53951402;0,00878933;-0,00042726
292,86719402;0,00003052;-0,00042726
293,19487402;0,00878933;0,01727348
293,52255401;0,00003052;-0,00042726
293,85023401;0,00878933;-0,00042726
294,17791401;0,00003052;-0,00042726
294,50559401;0,00003052;-0,00042726
294,83327401;0,00003052;-0,00042726
295,16095400;0,00003052;-0,00042726
295,48863400;0,00003052;-0,00042726
295,81631400;0,00878933;-0,00042726
296,14399400;0,00003052;-0,00042726
296,47167400;0,00878933;-0,00042726
296,79935399;0,00878933;-0,00042726
297,12703399;0,00003052;-0,00042726
297,45471399;0,00003052;-0,00042726
297,78239399;0,00003052;-0,00042726
298,11007399;0,00878933;-0,00042726
298,43775398;0,00878933;-0,00042726
298,76543398;0,00003052;-0,00042726
299,09311398;0,00003052;-0,00042726
299,42079398;0,00003052;-0,00042726
299,74847398;0,00878933;-0,00042726
300,07615397;0,00003052;-0,00042726
300,40383397;0,00878933;-0,00042726
300,73151397;0,00878933;-0,00042726
301,05919397;0,00878933;-0,00042726
301,38687397;0,00878933;-0,00042726
301,71455396;0,00003052;-0,00042726
302,04223396;0,00878933;0,01727348
302,36991396;0,00003052;-0,00042726
302,69759396;0,00878933;-0,00042726
303,02527396;0,00003052;-0,00042726
303,35295395;0,00003052;-0,00042726
303,68063395;0,00878933;-0,00042726
304,00831395;0,00878933;-0,00042726
304,33599395;0,00878933;-0,00042726
304,66367395;0,00003052;-0,00042726
304,99135394;0,00003052;-0,00042726
305,31903394;0,00878933;-0,00042726
305,64671394;0,00878933;-0,00042726
305,97439394;0,00878933;-0,00042726
306,30207394;0,00878933;-0,00042726
306,62975393;0,00878933;-0,00042726
306,95743393;0,00878933;-0,00042726
307,28511393;0,00878933;-0,00042726
307,61279393;0,00878933;-0,00042726
307,94047393;0,00878933;-0,00042726
308,26815392;0,00878933;0,01727348
308,59583392;0,00878933;-0,00042726
308,92351392;0,00878933;-0,00042726
309,25119392;0,00878933;-0,00042726
309,57887392;0,00878933;-0,00042726
309,90655391;0,00878933;0,01727348
310,23423391;0,00878933;-0,00042726
310,56191391;0,00878933;-0,00042726
310,88959391;0,00878933;-0,00042726
311,21727391;0,00878933;-0,00042726
311,54495390;0,00878933;-0,00042726
311,87263390;0,00878933;-0,00042726
312,20031390;0,00878933;-0,00042726
312,52799390;0,00878933;-0,00042726
312,85567390;0,00878933;-0,00042726
313,18335389;0,00878933;-0,00042726
313,51103389;0,00878933;-0,00042726
313,83871389;0,00003052;-0,00042726
314,16639389;0,00878933;-0,00042726
314,49407389;0,00878933;-0,00042726
314,82175388;0,00878933;-0,00042726
315,14943388;0,00878933;-0,00042726
315,47711388;0,00878933;-0,00042726
315,80479388;0,00878933;-0,00042726
316,13247388;0,00878933;-0,00042726
316,46015387;0,00878933;-0,00042726
316,78783387;0,00878933;-0,00042726
317,11551387;0,00878933;-0,00042726
317,44319387;0,00878933;-0,00042726
317,77087387;0,00878933;-0,00042726
318,09855386;0,00878933;-0,00042726
318,42623386;0,00878933;-0,00042726
318,75391386;0,00878933;-0,00042726
319,08159386;0,00878933;-0,00042726
319,40927386;0,00878933;-0,00042726
319,73695385;0,00878933;-0,00042726
320,06463385;0,00878933;-0,00042726
320,39231385;0,00003052;-0,00042726
320,71999385;0,00878933;-0,00042726
321,04767385;0,00878933;-0,00042726
321,37535384;0,00878933;-0,00042726
321,70303384;0,00878933;-0,00042726
322,03071384;0,00003052;-0,00042726
322,35839384;0,00878933;-0,00042726
322,68607384;0,00878933;-0,00042726
323,01375383;0,00878933;-0,00042726
323,34143383;0,00878933;-0,00042726
323,66911383;0,00878933;-0,00042726
323,99679383;0,00878933;-0,00042726
324,32447383;0,00878933;-0,00042726
324,65215382;0,00878933;-0,00042726
324,97983382;0,00878933;-0,00042726
325,30751382;0,00878933;-0,00042726
325,63519382;0,00878933;-0,00042726
325,96287382;0,00878933;-0,00042726
326,29055381;0,00878933;-0,00042726
326,61823381;0,00878933;0,01727348
326,94591381;0,00878933;-0,00042726
327,27359381;0,00878933;-0,00042726
327,60127381;0,00878933;-0,00042726
327,92895380;0,00878933;-0,00042726
328,25663380;0,00878933;-0,00042726
328,58431380;0,00878933;-0,00042726
328,91199380;0,00878933;0,01727348
329,23967380;0,00878933;-0,00042726
329,56735379;0,00003052;-0,00042726
329,89503379;0,00878933;-0,00042726
330,22271379;0,00878933;-0,00042726
330,55039379;0,00878933;-0,00042726
330,87807379;0,00878933;-0,00042726
331,20575378;0,00878933;-0,00042726
331,53343378;0,00878933;-0,00042726
331,86111378;0,00878933;0,01727348
332,18879378;0,00878933;-0,00042726
332,51647378;0,00878933;0,01727348
332,84415377;0,00878933;-0,00042726
333,17183377;0,00878933;0,01727348
333,49951377;0,00878933;-0,00042726
333,82719377;0,00878933;-0,00042726
334,15487377;0,00878933;-0,00042726
334,48255376;0,00878933;-0,00042726
334,81023376;0,00878933;0,01727348
335,13791376;0,00878933;-0,00042726
335,46559376;0,00878933;-0,00042726
335,79327376;0,00878933;-0,00042726
336,12095375;0,00878933;-0,00042726
336,44863375;0,00878933;-0,00042726
336,77631375;0,00878933;-0,00042726
337,10399375;0,00878933;-0,00042726
337,43167375;0,00878933;-0,00042726
337,75935374;0,00878933;-0,00042726
338,08703374;0,00878933;-0,00042726
338,41471374;0,00878933;-0,00042726
338,74239374;0,00878933;-0,00042726
339,07007374;0,00878933;-0,00042726
339,39775373;0,00878933;-0,00042726
339,72543373;0,00878933;-0,00042726
340,05311373;0,00878933;-0,00042726
340,38079373;0,00878933;-0,00042726
340,70847373;0,00878933;-0,00042726
341,03615372;0,00878933;-0,00042726
341,36383372;0,00878933;-0,00042726
341,69151372;0,00878933;-0,00042726
342,01919372;0,00878933;-0,00042726
342,34687372;0,00878933;-0,00042726
342,67455371;0,00878933;-0,00042726
343,00223371;0,00878933;-0,00042726
343,32991371;0,00878933;-0,00042726
343,65759371;0,00878933;-0,00042726
343,98527371;0,00878933;-0,00042726
344,31295370;0,00878933;-0,00042726
344,64063370;0,00878933;0,01727348
344,96831370;0,00878933;-0,00042726
345,29599370;0,00878933;-0,00042726
345,62367370;0,00878933;-0,00042726
345,95135369;0,00878933;-0,00042726
346,27903369;0,00878933;-0,00042726
346,60671369;0,00878933;-0,00042726
346,93439369;0,00878933;-0,00042726
347,26207369;0,00878933;-0,00042726
347,58975368;0,00878933;-0,00042726
347,91743368;0,00878933;-0,00042726
348,24511368;0,00878933;-0,00042726
348,57279368;0,00878933;-0,00042726
348,90047368;0,00878933;-0,00042726
349,22815367;0,00878933;-0,00042726
349,55583367;0,00878933;-0,00042726
349,88351367;0,00878933;0,01727348
350,21119367;0,00878933;-0,00042726
350,53887367;0,00878933;-0,00042726
350,86655366;0,00878933;-0,00042726
351,19423366;0,00878933;0,01727348
351,52191366;0,00878933;-0,00042726
351,84959366;0,00878933;-0,00042726
352,17727366;0,00878933;-0,00042726
352,50495365;0,00878933;-0,00042726
352,83263365;0,00878933;-0,00042726
353,16031365;0,00878933;-0,00042726
353,48799365;0,00878933;-0,00042726
353,81567365;0,00878933;-0,00042726
354,14335364;0,00878933;-0,00042726
354,47103364;0,00878933;-0,00042726
354,79871364;0,00878933;-0,00042726
355,12639364;0,00878933;-0,00042726
355,45407364;0,00878933;-0,00042726
355,78175363;0,00878933;-0,00042726
356,10943363;0,00878933;-0,00042726
356,43711363;0,00878933;-0,00042726
356,76479363;0,00878933;-0,00042726
357,09247363;0,00878933;-0,00042726
357,42015362;0,00878933;-0,00042726
357,74783362;0,00878933;-0,00042726
358,07551362;0,00878933;-0,00042726
358,40319362;0,00878933;-0,00042726
358,73087362;0,00878933;-0,00042726
359,05855361;0,00878933;-0,00042726
359,38623361;0,00878933;0,01727348
359,71391361;0,00878933;-0,00042726
360,04159361;0,00878933;-0,00042726
360,36927361;0,00878933;-0,00042726
360,69695360;0,00878933;-0,00042726
361,02463360;0,00878933;-0,00042726
361,35231360;0,00878933;-0,00042726
361,67999360;0,00878933;-0,00042726
362,00767360;0,00878933;-0,00042726
362,33535359;0,00878933;-0,00042726
362,66303359;0,00878933;-0,00042726
362,99071359;0,00878933;-0,00042726
363,31839359;0,00878933;-0,00042726
363,64607359;0,00878933;-0,00042726
363,97375359;0,00878933;-0,00042726
364,30143358;0,00878933;-0,00042726
364,62911358;0,00878933;-0,00042726
364,95679358;0,00878933;-0,00042726
365,28447358;0,00878933;-0,00042726
365,61215358;0,00878933;-0,00042726
365,93983357;0,00878933;-0,00042726
366,26751357;0,00878933;-0,00042726
366,59519357;0,00878933;-0,00042726
366,92287357;0,01754814;-0,00042726
367,25055357;0,00878933;0,01727348
367,57823356;0,00878933;-0,00042726
367,90591356;0,00878933;-0,00042726
368,23359356;0,00878933;-0,00042726
368,56127356;0,00878933;-0,00042726
368,88895356;0,00878933;0,01727348
369,21663355;0,00878933;-0,00042726
369,54431355;0,00878933;-0,00042726
369,87199355;0,00878933;-0,00042726
370,19967355;0,00878933;-0,00042726
370,52735355;0,00878933;-0,00042726
370,85503354;0,00878933;-0,00042726
371,18271354;0,00878933;-0,00042726
371,51039354;0,00878933;-0,00042726
371,83807354;0,00878933;-0,00042726
372,16575354;0,00878933;-0,00042726
372,49343353;0,00878933;-0,00042726
372,82111353;0,00878933;-0,00042726
373,14879353;0,00878933;-0,00042726
373,47647353;0,00878933;-0,00042726
373,80415353;0,00878933;-0,00042726
374,13183352;0,00878933;-0,00042726
374,45951352;0,00878933;-0,00042726
374,78719352;0,00878933;-0,00042726
375,11487352;0,00878933;-0,00042726
375,44255352;0,00878933;-0,00042726
375,77023351;0,00878933;-0,00042726
376,09791351;0,00878933;-0,00042726
376,42559351;0,00878933;-0,00042726
376,75327351;0,00878933;-0,00042726
377,08095351;0,00878933;-0,00042726
377,40863350;0,00878933;-0,00042726
377,73631350;0,00878933;-0,00042726
378,06399350;0,00878933;-0,00042726
378,39167350;0,00878933;-0,00042726
378,71935350;0,00878933;-0,00042726
379,04703349;0,00878933;-0,00042726
379,37471349;0,00878933;-0,00042726
379,70239349;0,00878933;-0,00042726
380,03007349;0,00878933;-0,00042726
380,35775349;0,00878933;-0,00042726
380,68543348;0,00878933;-0,00042726
381,01311348;0,00878933;-0,00042726
381,34079348;0,00878933;-0,00042726
381,66847348;0,00878933;-0,00042726
381,99615348;0,00878933;-0,00042726
382,32383347;0,00878933;-0,00042726
382,65151347;0,00878933;-0,00042726
382,97919347;0,00878933;-0,00042726
383,30687347;0,00878933;-0,00042726
383,63455347;0,00878933;-0,00042726
383,96223346;0,00878933;-0,00042726
384,28991346;0,00878933;-0,00042726
384,61759346;0,00878933;-0,00042726
384,94527346;0,00878933;-0,00042726
385,27295346;0,00878933;-0,00042726
385,60063345;0,00878933;-0,00042726
385,92831345;0,00878933;-0,00042726
386,25599345;0,00878933;-0,00042726
386,58367345;0,00878933;-0,00042726
386,91135345;0,00878933;-0,00042726
387,23903344;0,00878933;-0,00042726
387,56671344;0,00878933;0,01727348
387,89439344;0,00878933;0,01727348
388,22207344;0,00878933;-0,00042726
388,54975344;0,00878933;-0,00042726
388,87743343;0,00878933;-0,00042726
389,20511343;0,00878933;0,01727348
389,53279343;0,00878933;0,01727348
389,86047343;0,00878933;-0,00042726
390,18815343;0,00878933;-0,00042726
390,51583342;0,00878933;-0,00042726
390,84351342;0,00878933;-0,00042726
391,17119342;0,00878933;-0,00042726
391,49887342;0,00878933;-0,00042726
391,82655342;0,00003052;-0,00042726
392,15423341;0,00878933;-0,00042726
392,48191341;0,00878933;-0,00042726
392,80959341;0,00878933;0,01727348
393,13727341;0,00878933;-0,00042726
393,46495341;0,00878933;-0,00042726
393,79263340;0,00878933;-0,00042726
394,12031340;0,00878933;-0,00042726
394,44799340;0,00878933;-0,00042726
394,77567340;0,00878933;-0,00042726
395,10335340;0,00878933;0,01727348
395,43103339;0,00878933;-0,00042726
395,75871339;0,00878933;-0,00042726
396,08639339;0,00878933;-0,00042726
396,41407339;0,00003052;-0,00042726
396,74175339;0,00878933;-0,00042726
397,06943338;0,00878933;0,01727348
397,39711338;0,00878933;-0,00042726
397,72479338;0,00878933;-0,00042726
398,05247338;0,00878933;-0,00042726
398,38015338;0,00878933;-0,00042726
398,70783337;0,00878933;-0,00042726
399,03551337;0,00878933;-0,00042726
399,36319337;0,00878933;0,01727348
399,69087337;0,00878933;-0,00042726
400,01855337;0,00878933;0,01727348
400,34623336;0,00003052;-0,00042726
400,67391336;0,00878933;-0,00042726
401,00159336;0,00878933;-0,00042726
401,32927336;0,00878933;-0,00042726
401,65695336;0,00878933;-0,00042726
401,98463335;0,00878933;-0,00042726
402,31231335;0,00878933;-0,00042726
402,63999335;0,00878933;-0,00042726
402,96767335;0,00878933;-0,00042726
403,29535335;0,00878933;-0,00042726
403,62303334;0,00878933;-0,00042726
403,95071334;0,00878933;-0,00042726
404,27839334;0,00878933;-0,00042726
404,60607334;0,00878933;-0,00042726
404,93375334;0,00878933;-0,00042726
405,26143333;0,00878933;-0,00042726
405,58911333;0,00878933;-0,00042726
405,91679333;0,00878933;-0,00042726
406,24447333;0,00878933;0,01727348
406,57215333;0,00878933;-0,00042726
406,89983332;0,00878933;-0,00042726
407,22751332;0,00878933;-0,00042726
407,55519332;0,00878933;-0,00042726
407,88287332;0,00878933;-0,00042726
408,21055332;0,00878933;-0,00042726
408,53823331;0,00878933;-0,00042726
408,86591331;0,00878933;0,01727348
409,19359331;0,00878933;-0,00042726
409,52127331;0,00878933;-0,00042726
409,84895331;0,00878933;-0,00042726
410,17663330;0,00878933;-0,00042726
410,50431330;0,00878933;-0,00042726
410,83199330;0,00878933;-0,00042726
411,15967330;0,00878933;-0,00042726
411,48735330;0,00878933;-0,00042726
411,81503329;0,00878933;-0,00042726
412,14271329;0,00878933;-0,00042726
412,47039329;0,00878933;-0,00042726
412,79807329;0,00878933;-0,00042726
413,12575329;0,00878933;-0,00042726
413,45343328;0,00878933;-0,00042726
413,78111328;0,00878933;0,01727348
414,10879328;0,00878933;-0,00042726
414,43647328;0,00878933;-0,00042726
414,76415328;0,00878933;-0,00042726
415,09183327;0,00878933;-0,00042726
415,41951327;0,00878933;-0,00042726
415,74719327;0,00878933;-0,00042726
416,07487327;0,00878933;-0,00042726
416,40255327;0,00878933;-0,00042726
416,73023326;0,00003052;-0,00042726
417,05791326;0,00878933;-0,00042726
417,38559326;0,00878933;0,01727348
417,71327326;0,00878933;-0,00042726
418,04095326;0,00878933;-0,00042726
418,36863325;0,00878933;-0,00042726
418,69631325;0,00878933;-0,00042726
419,02399325;0,00878933;-0,00042726
419,35167325;0,00878933;-0,00042726
419,67935325;0,00878933;-0,00042726
420,00703324;0,00878933;-0,00042726
420,33471324;0,00878933;-0,00042726
420,66239324;0,00878933;0,01727348
420,99007324;0,00878933;-0,00042726
421,31775324;0,00878933;0,01727348
421,64543323;0,00878933;-0,00042726
421,97311323;0,00878933;-0,00042726
422,30079323;0,00878933;-0,00042726
422,62847323;0,00003052;-0,00042726
422,95615323;0,00878933;-0,00042726
423,28383322;0,00878933;-0,00042726
423,61151322;0,00878933;-0,00042726
423,93919322;0,00878933;-0,00042726
424,26687322;0,00878933;-0,00042726
424,59455322;0,00878933;-0,00042726
424,92223321;0,00878933;-0,00042726
425,24991321;0,00878933;-0,00042726
425,57759321;0,00878933;-0,00042726
425,90527321;0,00878933;-0,00042726
426,23295321;0,00878933;-0,00042726
426,56063320;0,00878933;-0,00042726
426,88831320;0,00878933;-0,00042726
427,21599320;0,00878933;-0,00042726
427,54367320;0,00878933;-0,00042726
427,87135320;0,00878933;-0,00042726
428,19903319;0,00878933;-0,00042726
428,52671319;0,00878933;-0,00042726
428,85439319;0,00878933;-0,00042726
429,18207319;0,00878933;-0,00042726
429,50975319;0,00878933;-0,00042726
429,83743318;0,00878933;-0,00042726
430,16511318;0,00878933;-0,00042726
430,49279318;0,00878933;-0,00042726
430,82047318;0,00878933;-0,00042726
431,14815318;0,00878933;0,01727348
431,47583317;0,00878933;-0,00042726
431,80351317;0,00878933;-0,00042726
432,13119317;0,00878933;-0,00042726
432,45887317;0,00878933;-0,00042726
432,78655317;0,00878933;-0,00042726
433,11423316;0,00878933;0,01727348
433,44191316;0,00878933;-0,00042726
433,76959316;0,00878933;-0,00042726
434,09727316;0,00878933;-0,00042726
434,42495316;0,00878933;-0,00042726
434,75263315;0,00878933;-0,00042726
435,08031315;0,00878933;-0,00042726
435,40799315;0,00878933;-0,00042726
435,73567315;0,00878933;-0,00042726
436,06335315;0,00878933;0,01727348
436,39103314;0,00878933;-0,00042726
436,71871314;0,00878933;-0,00042726
437,04639314;0,00878933;-0,00042726
437,37407314;0,00878933;-0,00042726
