Time;Channel A;Channel B
196,85492804;0,00003052;-0,00042726
197,18260804;0,00003052;-0,00042726
197,51028804;0,00003052;-0,00042726
197,83796804;0,00003052;-0,00042726
198,16564803;0,00003052;-0,00042726
198,49332803;0,00003052;-0,00042726
198,82100803;0,00003052;-0,00042726
199,14868803;0,00003052;-0,00042726
199,47636803;0,00003052;0,01727348
199,80404802;0,00003052;-0,00042726
200,13172802;0,00003052;-0,00042726
200,45940802;0,00003052;-0,00042726
200,78708802;0,00003052;-0,00042726
201,11476802;0,00003052;-0,00042726
201,44244801;0,00003052;-0,00042726
201,77012801;0,00003052;-0,00042726
202,09780801;0,00003052;0,01727348
202,42548801;0,00003052;-0,00042726
202,75316801;0,00003052;-0,00042726
203,08084800;0,00003052;-0,00042726
203,40852800;0,00003052;-0,00042726
203,73620800;0,00003052;-0,00042726
204,06388800;0,00003052;-0,00042726
204,39156800;0,00003052;-0,00042726
204,71924799;0,00003052;-0,00042726
205,04692799;0,00003052;-0,00042726
205,37460799;0,00003052;-0,00042726
205,70228799;0,00003052;-0,00042726
206,02996799;0,00003052;-0,00042726
206,35764798;0,00003052;-0,00042726
206,68532798;0,00003052;-0,00042726
207,01300798;0,00003052;-0,00042726
207,34068798;0,00003052;0,01727348
207,66836798;0,00878933;-0,00042726
207,99604798;0,00003052;-0,00042726
208,32372797;0,00003052;-0,00042726
208,65140797;0,00003052;-0,00042726
208,97908797;0,00003052;-0,00042726
209,30676797;0,00003052;-0,00042726
209,63444797;0,00003052;0,01727348
209,96212796;0,00878933;-0,00042726
210,28980796;0,00003052;-0,00042726
210,61748796;0,00003052;-0,00042726
210,94516796;0,00003052;-0,00042726
211,27284796;0,00003052;-0,00042726
211,60052795;0,00003052;-0,00042726
211,92820795;0,00003052;-0,00042726
212,25588795;0,00003052;-0,00042726
212,58356795;0,00003052;0,01727348
212,91124795;0,00003052;-0,00042726
213,23892794;0,00003052;-0,00042726
213,56660794;0,00003052;-0,00042726
213,89428794;0,00003052;-0,00042726
214,22196794;0,00003052;-0,00042726
214,54964794;0,00003052;-0,00042726
214,87732793;0,00003052;-0,00042726
215,20500793;0,00003052;-0,00042726
215,53268793;0,00878933;-0,00042726
215,86036793;0,00003052;-0,00042726
216,18804793;0,00003052;-0,00042726
216,51572792;0,00878933;-0,00042726
216,84340792;0,00003052;-0,00042726
217,17108792;0,00003052;-0,00042726
217,49876792;0,00003052;-0,00042726
217,82644792;0,00878933;-0,00042726
218,15412791;0,00003052;-0,00042726
218,48180791;0,00003052;-0,00042726
218,80948791;0,00003052;-0,00042726
219,13716791;0,00003052;-0,00042726
219,46484791;0,00003052;-0,00042726
219,79252790;0,00003052;-0,00042726
220,12020790;0,00003052;-0,00042726
220,44788790;0,00003052;-0,00042726
220,77556790;0,00003052;-0,00042726
221,10324790;0,00878933;-0,00042726
221,43092789;0,00878933;-0,00042726
221,75860789;0,00003052;-0,00042726
222,08628789;0,00003052;-0,00042726
222,41396789;0,00003052;-0,00042726
222,74164789;0,00878933;0,01727348
223,06932788;0,00003052;-0,00042726
223,39700788;0,00003052;-0,00042726
223,72468788;0,00003052;-0,00042726
224,05236788;0,00878933;0,01727348
224,38004788;0,00003052;-0,00042726
224,70772787;0,00003052;-0,00042726
225,03540787;0,00878933;-0,00042726
225,36308787;0,00878933;-0,00042726
225,69076787;0,00003052;-0,00042726
226,01844787;0,00003052;0,01727348
226,34612786;0,00003052;-0,00042726
226,67380786;0,00878933;-0,00042726
227,00148786;0,00003052;-0,00042726
227,32916786;0,00003052;-0,00042726
227,65684786;0,00003052;-0,00042726
227,98452785;0,00003052;-0,00042726
228,31220785;0,00878933;-0,00042726
228,63988785;0,00003052;-0,00042726
228,96756785;0,00003052;-0,00042726
229,29524785;0,00003052;-0,00042726
229,62292784;0,00003052;-0,00042726
229,95060784;0,00003052;-0,00042726
230,27828784;0,00878933;-0,00042726
230,60596784;0,00003052;-0,00042726
230,93364784;0,00878933;-0,00042726
231,26132783;0,00003052;-0,00042726
231,58900783;0,00003052;-0,00042726
231,91668783;0,00003052;-0,00042726
232,24436783;0,00003052;-0,00042726
232,57204783;0,00003052;-0,00042726
232,89972782;0,00878933;0,01727348
233,22740782;0,00003052;-0,00042726
233,55508782;0,00003052;-0,00042726
233,88276782;0,00878933;-0,00042726
234,21044782;0,00878933;-0,00042726
234,53812781;0,00003052;-0,00042726
234,86580781;0,00878933;-0,00042726
235,19348781;0,00003052;-0,00042726
235,52116781;0,00003052;0,01727348
235,84884781;0,00003052;-0,00042726
236,17652780;0,00003052;-0,00042726
236,50420780;0,00003052;-0,00042726
236,83188780;0,00878933;-0,00042726
237,15956780;0,00003052;-0,00042726
237,48724780;0,00003052;-0,00042726
237,81492779;0,00878933;-0,00042726
238,14260779;0,00003052;0,01727348
238,47028779;0,00003052;-0,00042726
238,79796779;0,00003052;-0,00042726
239,12564779;0,00003052;-0,00042726
239,45332778;0,00003052;-0,00042726
239,78100778;0,00003052;-0,00042726
240,10868778;0,00003052;-0,00042726
240,43636778;0,00003052;0,01727348
240,76404778;0,00003052;-0,00042726
241,09172777;0,00003052;-0,00042726
241,41940777;0,00003052;-0,00042726
241,74708777;0,00003052;-0,00042726
242,07476777;0,00003052;-0,00042726
242,40244777;0,00003052;-0,00042726
242,73012776;0,00003052;-0,00042726
243,05780776;0,00003052;-0,00042726
243,38548776;0,00003052;-0,00042726
243,71316776;0,00003052;-0,00042726
244,04084776;0,00003052;-0,00042726
244,36852775;0,00003052;-0,00042726
244,69620775;0,00003052;-0,00042726
245,02388775;0,00003052;-0,00042726
245,35156775;0,00003052;-0,00042726
245,67924775;0,00003052;-0,00042726
246,00692774;0,00003052;-0,00042726
246,33460774;0,00003052;-0,00042726
246,66228774;0,00003052;-0,00042726
246,98996774;0,00003052;-0,00042726
247,31764774;0,00003052;-0,00042726
247,64532773;0,00878933;-0,00042726
247,97300773;0,00003052;-0,00042726
248,30068773;0,00003052;-0,00042726
248,62836773;0,00003052;0,01727348
248,95604773;0,00003052;-0,00042726
249,28372772;0,00003052;-0,00042726
249,61140772;0,00003052;-0,00042726
249,93908772;0,00003052;-0,00042726
250,26676772;0,00003052;-0,00042726
250,59444772;0,00003052;-0,00042726
250,92212771;0,00003052;-0,00042726
251,24980771;0,00003052;-0,00042726
251,57748771;0,00003052;-0,00042726
251,90516771;0,00878933;-0,00042726
252,23284771;0,00003052;-0,00042726
252,56052770;0,00003052;-0,00042726
252,88820770;0,00003052;-0,00042726
253,21588770;0,00003052;-0,00042726
253,54356770;0,00003052;-0,00042726
253,87124770;0,00003052;-0,00042726
254,19892769;0,00003052;-0,00042726
254,52660769;0,00003052;-0,00042726
254,85428769;0,00003052;-0,00042726
255,18196769;0,00003052;-0,00042726
255,50964769;0,00003052;-0,00042726
255,83732768;0,00003052;-0,00042726
256,16500768;0,00003052;-0,00042726
256,49268768;0,00003052;-0,00042726
256,82036768;0,00003052;-0,00042726
257,14804768;0,00003052;-0,00042726
257,47572767;0,00003052;-0,00042726
257,80340767;0,00003052;-0,00042726
258,13108767;0,00003052;-0,00042726
258,45876767;0,00003052;-0,00042726
258,78644767;0,00003052;-0,00042726
259,11412766;0,00003052;0,01727348
259,44180766;0,00003052;-0,00042726
259,76948766;0,00003052;-0,00042726
260,09716766;0,00003052;-0,00042726
260,42484766;0,00003052;-0,00042726
260,75252765;0,00878933;-0,00042726
261,08020765;0,00003052;-0,00042726
261,40788765;0,00003052;-0,00042726
261,73556765;0,00003052;-0,00042726
262,06324765;0,00003052;-0,00042726
262,39092764;0,00003052;-0,00042726
262,71860764;0,00003052;-0,00042726
263,04628764;0,00003052;-0,00042726
263,37396764;0,00003052;-0,00042726
263,70164764;0,00003052;-0,00042726
264,02932763;0,00003052;-0,00042726
264,35700763;0,00003052;-0,00042726
264,68468763;0,00003052;-0,00042726
265,01236763;0,00878933;-0,00042726
265,34004763;0,00003052;0,01727348
265,66772762;0,00878933;-0,00042726
265,99540762;0,00003052;-0,00042726
266,32308762;0,00003052;-0,00042726
266,65076762;0,00003052;-0,00042726
266,97844762;0,00003052;-0,00042726
267,30612761;0,00003052;-0,00042726
267,63380761;0,00003052;-0,00042726
267,96148761;0,00878933;-0,00042726
268,28916761;0,00878933;-0,00042726
268,61684761;0,00003052;-0,00042726
268,94452760;0,00878933;-0,00042726
269,27220760;0,00003052;-0,00042726
269,59988760;0,00003052;-0,00042726
269,92756760;0,00003052;-0,00042726
270,25524760;0,00003052;-0,00042726
270,58292759;0,00003052;-0,00042726
270,91060759;0,00878933;-0,00042726
271,23828759;0,00003052;-0,00042726
271,56596759;0,00878933;-0,00042726
271,89364759;0,00003052;-0,00042726
272,22132758;0,00003052;-0,00042726
272,54900758;0,00003052;-0,00042726
272,87668758;0,00878933;-0,00042726
273,20436758;0,00003052;-0,00042726
273,53204758;0,00003052;-0,00042726
273,85972757;0,00878933;-0,00042726
274,18740757;0,00878933;-0,00042726
274,51508757;0,00878933;-0,00042726
274,84276757;0,00878933;-0,00042726
275,17044757;0,00003052;-0,00042726
275,49812756;0,00003052;-0,00042726
275,82580756;0,00003052;-0,00042726
276,15348756;0,00878933;-0,00042726
276,48116756;0,00003052;-0,00042726
276,80884756;0,00003052;-0,00042726
277,13652755;0,00003052;0,01727348
277,46420755;0,00003052;-0,00042726
277,79188755;0,00003052;-0,00042726
278,11956755;0,00003052;-0,00042726
278,44724755;0,00003052;-0,00042726
278,77492754;0,00003052;-0,00042726
279,10260754;0,00003052;0,01727348
279,43028754;0,00003052;-0,00042726
279,75796754;0,00878933;0,01727348
280,08564754;0,00878933;-0,00042726
280,41332753;0,00878933;-0,00042726
280,74100753;0,00003052;-0,00042726
281,06868753;0,00878933;-0,00042726
281,39636753;0,00003052;-0,00042726
281,72404753;0,00003052;-0,00042726
282,05172752;0,00878933;-0,00042726
282,37940752;0,00878933;-0,00042726
282,70708752;0,00003052;-0,00042726
283,03476752;0,00003052;-0,00042726
283,36244752;0,00878933;-0,00042726
283,69012752;0,00878933;-0,00042726
284,01780751;0,00878933;-0,00042726
284,34548751;0,00003052;-0,00042726
284,67316751;0,00878933;-0,00042726
285,00084751;0,00003052;-0,00042726
285,32852751;0,00878933;-0,00042726
285,65620750;0,00878933;-0,00042726
285,98388750;0,00878933;0,01727348
286,31156750;0,00878933;-0,00042726
286,63924750;0,00003052;-0,00042726
286,96692750;0,00878933;0,01727348
287,29460749;0,00878933;-0,00042726
287,62228749;0,00003052;-0,00042726
287,94996749;0,00878933;-0,00042726
288,27764749;0,00878933;-0,00042726
288,60532749;0,00878933;-0,00042726
288,93300748;0,00003052;-0,00042726
289,26068748;0,00003052;-0,00042726
289,58836748;0,00878933;-0,00042726
289,91604748;0,00878933;-0,00042726
290,24372748;0,00878933;-0,00042726
290,57140747;0,00878933;-0,00042726
290,89908747;0,00003052;-0,00042726
291,22676747;0,00003052;-0,00042726
291,55444747;0,00878933;-0,00042726
291,88212747;0,00003052;-0,00042726
292,20980746;0,00003052;-0,00042726
292,53748746;0,00003052;-0,00042726
292,86516746;0,00878933;-0,00042726
293,19284746;0,00003052;-0,00042726
293,52052746;0,00878933;-0,00042726
293,84820745;0,00003052;-0,00042726
294,17588745;0,00878933;-0,00042726
294,50356745;0,00878933;-0,00042726
294,83124745;0,00003052;-0,00042726
295,15892745;0,00878933;-0,00042726
295,48660744;0,00878933;-0,00042726
295,81428744;0,00003052;-0,00042726
296,14196744;0,00878933;-0,00042726
296,46964744;0,00878933;-0,00042726
296,79732744;0,00003052;-0,00042726
297,12500743;0,00003052;-0,00042726
297,45268743;0,00878933;-0,00042726
297,78036743;0,00003052;0,01727348
298,10804743;0,00003052;-0,00042726
298,43572743;0,00003052;-0,00042726
298,76340742;0,00878933;-0,00042726
299,09108742;0,00003052;-0,00042726
299,41876742;0,00003052;-0,00042726
299,74644742;0,00003052;-0,00042726
300,07412742;0,00878933;-0,00042726
300,40180741;0,00878933;-0,00042726
300,72948741;0,00003052;-0,00042726
301,05716741;0,00878933;-0,00042726
301,38484741;0,00003052;-0,00042726
301,71252741;0,00878933;-0,00042726
302,04020740;0,00878933;0,01727348
302,36788740;0,00878933;-0,00042726
302,69556740;0,00878933;-0,00042726
303,02324740;0,00878933;-0,00042726
303,35092740;0,00003052;-0,00042726
303,67860739;0,00003052;-0,00042726
304,00628739;0,00003052;-0,00042726
304,33396739;0,00878933;-0,00042726
304,66164739;0,00878933;0,01727348
304,98932739;0,00003052;-0,00042726
305,31700738;0,00003052;-0,00042726
305,64468738;0,00878933;0,01727348
305,97236738;0,00003052;-0,00042726
306,30004738;0,00878933;-0,00042726
306,62772738;0,00003052;-0,00042726
306,95540737;0,00003052;-0,00042726
307,28308737;0,00003052;-0,00042726
307,61076737;0,00878933;-0,00042726
307,93844737;0,00003052;-0,00042726
308,26612737;0,00878933;-0,00042726
308,59380736;0,00003052;0,01727348
308,92148736;0,00003052;-0,00042726
309,24916736;0,00878933;-0,00042726
309,57684736;0,00003052;-0,00042726
309,90452736;0,00878933;-0,00042726
310,23220735;0,00003052;-0,00042726
310,55988735;0,00003052;-0,00042726
310,88756735;0,00003052;-0,00042726
311,21524735;0,00003052;-0,00042726
311,54292735;0,00003052;-0,00042726
311,87060734;0,00003052;0,01727348
312,19828734;0,00003052;-0,00042726
312,52596734;0,00003052;-0,00042726
312,85364734;0,00003052;-0,00042726
313,18132734;0,00003052;-0,00042726
313,50900733;0,00003052;-0,00042726
313,83668733;0,00003052;-0,00042726
314,16436733;0,00003052;-0,00042726
314,49204733;0,00878933;-0,00042726
314,81972733;0,00003052;-0,00042726
315,14740732;0,00003052;-0,00042726
315,47508732;0,00878933;-0,00042726
315,80276732;0,00003052;-0,00042726
316,13044732;0,00003052;-0,00042726
316,45812732;0,00003052;-0,00042726
316,78580731;0,00003052;-0,00042726
317,11348731;0,00003052;-0,00042726
317,44116731;0,00003052;-0,00042726
317,76884731;0,00003052;-0,00042726
318,09652731;0,00878933;-0,00042726
318,42420730;0,00003052;-0,00042726
318,75188730;0,00003052;-0,00042726
319,07956730;0,00878933;-0,00042726
319,40724730;0,00003052;-0,00042726
319,73492730;0,00003052;-0,00042726
320,06260729;0,00003052;-0,00042726
320,39028729;0,00003052;-0,00042726
320,71796729;0,00878933;-0,00042726
321,04564729;0,00003052;-0,00042726
321,37332729;0,00003052;-0,00042726
321,70100728;0,00003052;-0,00042726
322,02868728;0,00003052;-0,00042726
322,35636728;0,00003052;-0,00042726
322,68404728;0,00878933;-0,00042726
323,01172728;0,00878933;-0,00042726
323,33940727;0,00878933;0,01727348
323,66708727;0,00003052;-0,00042726
323,99476727;0,00003052;-0,00042726
324,32244727;0,00003052;-0,00042726
324,65012727;0,00003052;-0,00042726
324,97780726;0,00878933;-0,00042726
325,30548726;0,00878933;0,01727348
325,63316726;0,00003052;-0,00042726
325,96084726;0,00003052;-0,00042726
326,28852726;0,00003052;-0,00042726
326,61620725;0,00003052;-0,00042726
326,94388725;0,00878933;-0,00042726
327,27156725;0,00003052;-0,00042726
327,59924725;0,00003052;-0,00042726
327,92692725;0,00003052;-0,00042726
328,25460724;0,00878933;-0,00042726
328,58228724;0,00878933;-0,00042726
328,90996724;0,00003052;-0,00042726
329,23764724;0,00003052;-0,00042726
329,56532724;0,00003052;-0,00042726
329,89300723;0,00878933;-0,00042726
330,22068723;0,00003052;-0,00042726
330,54836723;0,00003052;-0,00042726
330,87604723;0,00003052;-0,00042726
331,20372723;0,00878933;0,01727348
331,53140722;0,00003052;-0,00042726
331,85908722;0,00878933;-0,00042726
332,18676722;0,00003052;-0,00042726
332,51444722;0,00003052;-0,00042726
332,84212722;0,00003052;-0,00042726
333,16980721;0,00003052;-0,00042726
333,49748721;0,00878933;-0,00042726
333,82516721;0,00003052;0,01727348
334,15284721;0,00003052;-0,00042726
334,48052721;0,00003052;-0,00042726
334,80820720;0,00003052;-0,00042726
335,13588720;0,00878933;-0,00042726
335,46356720;0,00003052;-0,00042726
335,79124720;0,00878933;-0,00042726
336,11892720;0,00878933;-0,00042726
336,44660719;0,00878933;-0,00042726
336,77428719;0,00003052;-0,00042726
337,10196719;0,00003052;-0,00042726
337,42964719;0,00878933;-0,00042726
337,75732719;0,00003052;-0,00042726
338,08500718;0,00878933;-0,00042726
338,41268718;0,00003052;0,01727348
338,74036718;0,00878933;-0,00042726
339,06804718;0,00003052;-0,00042726
339,39572718;0,00003052;-0,00042726
339,72340717;0,00003052;-0,00042726
340,05108717;0,00003052;-0,00042726
340,37876717;0,00003052;0,01727348
340,70644717;0,00878933;-0,00042726
341,03412717;0,00878933;-0,00042726
341,36180716;0,00878933;-0,00042726
341,68948716;0,00003052;0,01727348
342,01716716;0,00003052;0,01727348
342,34484716;0,00878933;-0,00042726
342,67252716;0,00003052;-0,00042726
343,00020715;0,00878933;-0,00042726
343,32788715;0,00003052;-0,00042726
343,65556715;0,00878933;-0,00042726
343,98324715;0,00878933;-0,00042726
344,31092715;0,00878933;-0,00042726
344,63860714;0,00003052;0,01727348
344,96628714;0,00003052;0,01727348
345,29396714;0,00003052;-0,00042726
345,62164714;0,00878933;-0,00042726
345,94932714;0,00003052;-0,00042726
346,27700713;0,00878933;-0,00042726
346,60468713;0,00003052;-0,00042726
346,93236713;0,00003052;-0,00042726
347,26004713;0,00003052;0,01727348
347,58772713;0,00878933;-0,00042726
347,91540712;0,00003052;-0,00042726
348,24308712;0,00003052;-0,00042726
348,57076712;0,00003052;-0,00042726
348,89844712;0,00878933;-0,00042726
349,22612712;0,00878933;-0,00042726
349,55380711;0,00003052;-0,00042726
349,88148711;0,00003052;-0,00042726
350,20916711;0,00003052;-0,00042726
350,53684711;0,00003052;-0,00042726
350,86452711;0,00003052;-0,00042726
351,19220710;0,00878933;0,01727348
351,51988710;0,00878933;-0,00042726
351,84756710;0,00878933;-0,00042726
352,17524710;0,00003052;-0,00042726
352,50292710;0,00003052;-0,00042726
352,83060709;0,00003052;-0,00042726
353,15828709;0,00878933;-0,00042726
353,48596709;0,00878933;-0,00042726
353,81364709;0,00003052;0,01727348
354,14132709;0,00878933;-0,00042726
354,46900708;0,00003052;-0,00042726
354,79668708;0,00878933;-0,00042726
355,12436708;0,00003052;-0,00042726
355,45204708;0,00003052;-0,00042726
355,77972708;0,00003052;0,01727348
356,10740707;0,00003052;-0,00042726
356,43508707;0,00003052;-0,00042726
356,76276707;0,00003052;-0,00042726
357,09044707;0,00878933;-0,00042726
357,41812707;0,00878933;-0,00042726
357,74580706;0,00878933;-0,00042726
358,07348706;0,00878933;-0,00042726
358,40116706;0,00003052;-0,00042726
358,72884706;0,00878933;-0,00042726
359,05652706;0,00878933;-0,00042726
359,38420705;0,00003052;-0,00042726
359,71188705;0,00878933;-0,00042726
360,03956705;0,00878933;-0,00042726
360,36724705;0,00878933;-0,00042726
360,69492705;0,00878933;-0,00042726
361,02260705;0,00878933;0,01727348
361,35028704;0,00878933;-0,00042726
361,67796704;0,00003052;-0,00042726
362,00564704;0,00003052;-0,00042726
362,33332704;0,00003052;-0,00042726
362,66100704;0,00003052;-0,00042726
362,98868703;0,00003052;-0,00042726
363,31636703;0,00003052;-0,00042726
363,64404703;0,00003052;-0,00042726
363,97172703;0,00003052;-0,00042726
364,29940703;0,00003052;-0,00042726
364,62708702;0,00878933;-0,00042726
364,95476702;0,00878933;-0,00042726
365,28244702;0,00878933;-0,00042726
365,61012702;0,00003052;-0,00042726
365,93780702;0,00003052;-0,00042726
366,26548701;0,00003052;0,01727348
366,59316701;0,00003052;-0,00042726
366,92084701;0,00878933;-0,00042726
367,24852701;0,00878933;-0,00042726
367,57620701;0,00878933;-0,00042726
367,90388700;0,00003052;-0,00042726
368,23156700;0,00003052;-0,00042726
368,55924700;0,00878933;-0,00042726
368,88692700;0,00878933;-0,00042726
369,21460700;0,00003052;-0,00042726
369,54228699;0,00003052;-0,00042726
369,86996699;0,00878933;-0,00042726
370,19764699;0,00878933;-0,00042726
370,52532699;0,00003052;-0,00042726
370,85300699;0,00003052;-0,00042726
371,18068698;0,00003052;-0,00042726
371,50836698;0,00003052;-0,00042726
371,83604698;0,00003052;-0,00042726
372,16372698;0,00878933;-0,00042726
372,49140698;0,00003052;-0,00042726
372,81908697;0,00003052;-0,00042726
373,14676697;0,00003052;-0,00042726
373,47444697;0,00003052;-0,00042726
373,80212697;0,00003052;-0,00042726
374,12980697;0,00878933;-0,00042726
374,45748696;0,00878933;-0,00042726
374,78516696;0,00003052;-0,00042726
375,11284696;0,00878933;-0,00042726
375,44052696;0,00003052;-0,00042726
375,76820696;0,00003052;-0,00042726
376,09588695;0,00003052;-0,00042726
376,42356695;0,00003052;-0,00042726
376,75124695;0,00003052;-0,00042726
377,07892695;0,00003052;-0,00042726
377,40660695;0,00003052;-0,00042726
377,73428694;0,00003052;-0,00042726
378,06196694;0,00003052;-0,00042726
378,38964694;0,00003052;-0,00042726
378,71732694;0,00003052;-0,00042726
379,04500694;0,00003052;-0,00042726
379,37268693;0,00878933;-0,00042726
379,70036693;0,00878933;-0,00042726
380,02804693;0,00003052;-0,00042726
380,35572693;0,00003052;-0,00042726
380,68340693;0,00003052;-0,00042726
381,01108692;0,00003052;-0,00042726
381,33876692;0,00003052;-0,00042726
381,66644692;0,00003052;-0,00042726
381,99412692;0,00003052;-0,00042726
382,32180692;0,00003052;-0,00042726
382,64948691;0,00003052;-0,00042726
382,97716691;0,00003052;-0,00042726
383,30484691;0,00003052;-0,00042726
383,63252691;0,00003052;-0,00042726
383,96020691;0,00003052;-0,00042726
384,28788690;0,00003052;-0,00042726
384,61556690;0,00003052;-0,00042726
384,94324690;0,00003052;-0,00042726
385,27092690;0,00003052;-0,00042726
385,59860690;0,00003052;-0,00042726
385,92628689;0,00003052;-0,00042726
386,25396689;0,00003052;-0,00042726
386,58164689;0,00003052;-0,00042726
386,90932689;0,00003052;-0,00042726
387,23700689;0,00878933;-0,00042726
387,56468688;0,00003052;-0,00042726
387,89236688;0,00003052;-0,00042726
388,22004688;0,00003052;-0,00042726
388,54772688;0,00003052;-0,00042726
388,87540688;0,00003052;-0,00042726
389,20308687;0,00003052;-0,00042726
389,53076687;0,00003052;-0,00042726
389,85844687;0,00003052;-0,00042726
390,18612687;0,00878933;-0,00042726
390,51380687;0,00003052;-0,00042726
390,84148686;0,00003052;-0,00042726
391,16916686;0,00003052;-0,00042726
391,49684686;0,00878933;-0,00042726
391,82452686;0,00003052;-0,00042726
392,15220686;0,00003052;-0,00042726
392,47988685;0,00003052;-0,00042726
392,80756685;0,00003052;-0,00042726
393,13524685;0,00878933;-0,00042726
393,46292685;0,00003052;-0,00042726
393,79060685;0,00003052;-0,00042726
394,11828684;0,00003052;-0,00042726
394,44596684;0,00003052;-0,00042726
394,77364684;0,00878933;-0,00042726
395,10132684;0,00003052;-0,00042726
395,42900684;0,00003052;-0,00042726
395,75668683;0,00003052;-0,00042726
396,08436683;0,00003052;-0,00042726
396,41204683;0,00003052;-0,00042726
396,73972683;0,00003052;-0,00042726
397,06740683;0,00003052;-0,00042726
397,39508682;0,00003052;-0,00042726
397,72276682;0,00003052;-0,00042726
398,05044682;0,00003052;-0,00042726
398,37812682;0,00003052;-0,00042726
398,70580682;0,00003052;-0,00042726
399,03348681;0,00003052;-0,00042726
399,36116681;0,00003052;-0,00042726
399,68884681;0,00003052;-0,00042726
400,01652681;0,00003052;-0,00042726
400,34420681;0,00003052;-0,00042726
400,67188680;0,00878933;-0,00042726
400,99956680;0,00878933;-0,00042726
401,32724680;0,00003052;-0,00042726
401,65492680;0,00003052;-0,00042726
401,98260680;0,00003052;-0,00042726
402,31028679;0,00003052;-0,00042726
402,63796679;0,00878933;-0,00042726
402,96564679;0,00003052;-0,00042726
403,29332679;0,00003052;-0,00042726
403,62100679;0,00003052;-0,00042726
403,94868678;0,00003052;-0,00042726
404,27636678;0,00003052;-0,00042726
404,60404678;0,00003052;-0,00042726
404,93172678;0,00003052;-0,00042726
405,25940678;0,00003052;-0,00042726
405,58708677;0,00003052;-0,00042726
405,91476677;0,00003052;-0,00042726
406,24244677;0,00003052;-0,00042726
406,57012677;0,00003052;-0,00042726
406,89780677;0,00003052;-0,00042726
407,22548676;0,00003052;-0,00042726
407,55316676;0,00003052;-0,00042726
407,88084676;0,00003052;-0,00042726
408,20852676;0,00003052;-0,00042726
408,53620676;0,00003052;-0,00042726
408,86388675;0,00003052;-0,00042726
409,19156675;0,00003052;-0,00042726
409,51924675;0,00003052;-0,00042726
409,84692675;0,00003052;-0,00042726
410,17460675;0,00003052;-0,00042726
410,50228674;0,00003052;-0,00042726
410,82996674;0,00003052;-0,00042726
411,15764674;0,00003052;-0,00042726
411,48532674;0,00003052;-0,00042726
411,81300674;0,00003052;-0,00042726
412,14068673;0,00878933;-0,00042726
412,46836673;0,00003052;-0,00042726
412,79604673;0,00003052;0,01727348
413,12372673;0,00003052;-0,00042726
413,45140673;0,00878933;-0,00042726
413,77908672;0,00003052;-0,00042726
414,10676672;0,00003052;-0,00042726
414,43444672;0,00878933;-0,00042726
414,76212672;0,00003052;-0,00042726
415,08980672;0,00003052;-0,00042726
415,41748671;0,00003052;0,01727348
415,74516671;0,00003052;-0,00042726
416,07284671;0,00003052;-0,00042726
416,40052671;0,00003052;-0,00042726
416,72820671;0,00003052;-0,00042726
417,05588670;0,00003052;-0,00042726
417,38356670;0,00878933;-0,00042726
417,71124670;0,00003052;-0,00042726
418,03892670;0,00878933;-0,00042726
418,36660670;0,00003052;-0,00042726
418,69428669;0,00003052;-0,00042726
419,02196669;0,00003052;-0,00042726
419,34964669;0,00003052;-0,00042726
419,67732669;0,00003052;-0,00042726
420,00500669;0,00003052;-0,00042726
420,33268668;0,00003052;-0,00042726
420,66036668;0,00003052;-0,00042726
420,98804668;0,00003052;-0,00042726
421,31572668;0,00003052;-0,00042726
421,64340668;0,00003052;-0,00042726
421,97108667;0,00003052;-0,00042726
422,29876667;0,00003052;-0,00042726
422,62644667;0,00003052;-0,00042726
422,95412667;0,00003052;-0,00042726
423,28180667;0,00003052;-0,00042726
423,60948666;0,00003052;-0,00042726
423,93716666;0,00003052;0,01727348
424,26484666;0,00003052;-0,00042726
424,59252666;0,00003052;0,01727348
424,92020666;0,00003052;-0,00042726
425,24788665;0,00003052;-0,00042726
425,57556665;0,00003052;-0,00042726
425,90324665;0,00003052;-0,00042726
426,23092665;0,00003052;-0,00042726
426,55860665;0,00003052;-0,00042726
426,88628664;0,00003052;-0,00042726
427,21396664;0,00003052;-0,00042726
427,54164664;0,00003052;-0,00042726
427,86932664;0,00003052;-0,00042726
428,19700664;0,00003052;-0,00042726
428,52468663;0,00003052;-0,00042726
428,85236663;0,00003052;-0,00042726
429,18004663;0,00003052;-0,00042726
429,50772663;0,00003052;-0,00042726
429,83540663;0,00003052;-0,00042726
430,16308662;0,00878933;-0,00042726
430,49076662;0,00003052;-0,00042726
430,81844662;0,00003052;-0,00042726
431,14612662;0,00003052;-0,00042726
431,47380662;0,00003052;-0,00042726
431,80148661;0,00003052;-0,00042726
432,12916661;0,00003052;-0,00042726
432,45684661;0,00003052;-0,00042726
432,78452661;0,00003052;-0,00042726
433,11220661;0,00003052;-0,00042726
433,43988660;0,00003052;-0,00042726
433,76756660;0,00003052;-0,00042726
434,09524660;0,00003052;-0,00042726
434,42292660;0,00003052;-0,00042726
434,75060660;0,00003052;-0,00042726
435,07828659;0,00003052;-0,00042726
435,40596659;0,00003052;-0,00042726
435,73364659;0,00003052;-0,00042726
436,06132659;0,00003052;-0,00042726
436,38900659;0,00003052;-0,00042726
436,71668658;0,00003052;-0,00042726
437,04436658;0,00003052;0,01727348
437,37204658;0,00003052;-0,00042726
437,69972658;0,00003052;-0,00042726
438,02740658;0,00003052;-0,00042726
438,35508658;0,00003052;-0,00042726
