Time;Channel A;Channel B
197,24864999;0,00003052;-0,00042726
197,57632999;0,00003052;-0,00042726
197,90400998;0,00003052;-0,00042726
198,23168998;0,00003052;-0,00042726
198,55936998;0,00003052;-0,00042726
198,88704998;0,00003052;-0,00042726
199,21472998;0,00003052;-0,00042726
199,54240997;0,00003052;-0,00042726
199,87008997;0,00003052;-0,00042726
200,19776997;0,00003052;-0,00042726
200,52544997;0,00003052;-0,00042726
200,85312997;0,00003052;-0,00042726
201,18080996;0,00003052;-0,00042726
201,50848996;0,00003052;-0,00042726
201,83616996;0,00003052;-0,00042726
202,16384996;0,00003052;-0,00042726
202,49152996;0,00003052;-0,00042726
202,81920995;0,00003052;-0,00042726
203,14688995;0,00003052;-0,00042726
203,47456995;0,00003052;-0,00042726
203,80224995;0,00003052;-0,00042726
204,12992995;0,00003052;-0,00042726
204,45760994;0,00003052;-0,00042726
204,78528994;0,00003052;-0,00042726
205,11296994;0,00003052;-0,00042726
205,44064994;0,00003052;0,01727348
205,76832994;0,00003052;-0,00042726
206,09600993;0,00003052;-0,00042726
206,42368993;0,00003052;-0,00042726
206,75136993;0,00003052;-0,00042726
207,07904993;0,00003052;-0,00042726
207,40672993;0,00003052;-0,00042726
207,73440992;0,00003052;-0,00042726
208,06208992;0,00003052;-0,00042726
208,38976992;0,00003052;-0,00042726
208,71744992;0,00003052;-0,00042726
209,04512992;0,00003052;-0,00042726
209,37280991;0,00003052;-0,00042726
209,70048991;0,00003052;-0,00042726
210,02816991;0,00003052;-0,00042726
210,35584991;0,00003052;-0,00042726
210,68352991;0,00003052;-0,00042726
211,01120990;0,00003052;-0,00042726
211,33888990;0,00003052;0,01727348
211,66656990;0,00003052;-0,00042726
211,99424990;0,00003052;-0,00042726
212,32192990;0,00003052;0,01727348
212,64960989;0,00003052;-0,00042726
212,97728989;0,00003052;-0,00042726
213,30496989;0,00003052;-0,00042726
213,63264989;0,00003052;-0,00042726
213,96032989;0,00003052;-0,00042726
214,28800988;0,00003052;-0,00042726
214,61568988;0,00003052;-0,00042726
214,94336988;0,00003052;-0,00042726
215,27104988;0,00003052;-0,00042726
215,59872988;0,00003052;-0,00042726
215,92640987;0,00003052;-0,00042726
216,25408987;0,00003052;-0,00042726
216,58176987;0,00003052;-0,00042726
216,90944987;0,00003052;-0,00042726
217,23712987;0,00003052;-0,00042726
217,56480986;0,00003052;-0,00042726
217,89248986;0,00003052;-0,00042726
218,22016986;0,00003052;-0,00042726
218,54784986;0,00003052;-0,00042726
218,87552986;0,00878933;-0,00042726
219,20320985;0,00003052;-0,00042726
219,53088985;0,00003052;-0,00042726
219,85856985;0,00003052;-0,00042726
220,18624985;0,00003052;-0,00042726
220,51392985;0,00878933;-0,00042726
220,84160984;0,00003052;-0,00042726
221,16928984;0,00003052;-0,00042726
221,49696984;0,00003052;-0,00042726
221,82464984;0,00003052;-0,00042726
222,15232984;0,00878933;-0,00042726
222,48000983;0,00003052;-0,00042726
222,80768983;0,00003052;-0,00042726
223,13536983;0,00003052;-0,00042726
223,46304983;0,00003052;-0,00042726
223,79072983;0,00003052;-0,00042726
224,11840982;0,00003052;-0,00042726
224,44608982;0,00003052;0,01727348
224,77376982;0,00003052;-0,00042726
225,10144982;0,00003052;-0,00042726
225,42912982;0,00003052;-0,00042726
225,75680981;0,00878933;-0,00042726
226,08448981;0,00003052;-0,00042726
226,41216981;0,00003052;-0,00042726
226,73984981;0,00003052;-0,00042726
227,06752981;0,00003052;-0,00042726
227,39520980;0,00003052;-0,00042726
227,72288980;0,00003052;-0,00042726
228,05056980;0,00003052;-0,00042726
228,37824980;0,00003052;-0,00042726
228,70592980;0,00003052;-0,00042726
229,03360979;0,00003052;-0,00042726
229,36128979;0,00003052;-0,00042726
229,68896979;0,00878933;-0,00042726
230,01664979;0,00003052;-0,00042726
230,34432979;0,00003052;-0,00042726
230,67200978;0,00003052;0,01727348
230,99968978;0,00003052;-0,00042726
231,32736978;0,00003052;-0,00042726
231,65504978;0,00003052;-0,00042726
231,98272978;0,00878933;-0,00042726
232,31040977;0,00003052;-0,00042726
232,63808977;0,00003052;-0,00042726
232,96576977;0,00878933;-0,00042726
233,29344977;0,00003052;-0,00042726
233,62112977;0,00878933;-0,00042726
233,94880976;0,00003052;-0,00042726
234,27648976;0,00878933;-0,00042726
234,60416976;0,00003052;-0,00042726
234,93184976;0,00003052;-0,00042726
235,25952976;0,00878933;-0,00042726
235,58720975;0,00003052;-0,00042726
235,91488975;0,00878933;-0,00042726
236,24256975;0,00878933;-0,00042726
236,57024975;0,00878933;-0,00042726
236,89792975;0,00003052;-0,00042726
237,22560974;0,00003052;-0,00042726
237,55328974;0,00003052;-0,00042726
237,88096974;0,00878933;-0,00042726
238,20864974;0,00003052;-0,00042726
238,53632974;0,00878933;-0,00042726
238,86400973;0,00878933;-0,00042726
239,19168973;0,00003052;-0,00042726
239,51936973;0,00003052;-0,00042726
239,84704973;0,00003052;-0,00042726
240,17472973;0,00878933;-0,00042726
240,50240972;0,00878933;0,01727348
240,83008972;0,00003052;-0,00042726
241,15776972;0,00878933;-0,00042726
241,48544972;0,00003052;-0,00042726
241,81312972;0,00878933;-0,00042726
242,14080971;0,00003052;-0,00042726
242,46848971;0,00878933;-0,00042726
242,79616971;0,00003052;-0,00042726
243,12384971;0,00003052;-0,00042726
243,45152971;0,00878933;-0,00042726
243,77920970;0,00878933;-0,00042726
244,10688970;0,00878933;-0,00042726
244,43456970;0,00003052;-0,00042726
244,76224970;0,00878933;-0,00042726
245,08992970;0,00878933;-0,00042726
245,41760969;0,00878933;0,01727348
245,74528969;0,00878933;-0,00042726
246,07296969;0,00878933;-0,00042726
246,40064969;0,00878933;-0,00042726
246,72832969;0,00878933;0,01727348
247,05600968;0,00878933;-0,00042726
247,38368968;0,00003052;-0,00042726
247,71136968;0,00003052;-0,00042726
248,03904968;0,00003052;-0,00042726
248,36672968;0,00003052;-0,00042726
248,69440967;0,00003052;-0,00042726
249,02208967;0,00878933;-0,00042726
249,34976967;0,00878933;-0,00042726
249,67744967;0,00003052;0,01727348
250,00512967;0,00003052;0,01727348
250,33280966;0,00878933;-0,00042726
250,66048966;0,00878933;-0,00042726
250,98816966;0,00003052;0,01727348
251,31584966;0,00878933;-0,00042726
251,64352966;0,00878933;-0,00042726
251,97120965;0,00878933;-0,00042726
252,29888965;0,00003052;0,01727348
252,62656965;0,00003052;-0,00042726
252,95424965;0,00878933;-0,00042726
253,28192965;0,00878933;-0,00042726
253,60960964;0,00003052;-0,00042726
253,93728964;0,00878933;-0,00042726
254,26496964;0,00878933;0,01727348
254,59264964;0,00878933;-0,00042726
254,92032964;0,00878933;-0,00042726
255,24800963;0,00003052;-0,00042726
255,57568963;0,00878933;-0,00042726
255,90336963;0,00003052;-0,00042726
256,23104963;0,00878933;-0,00042726
256,55872963;0,00878933;-0,00042726
256,88640962;0,00003052;-0,00042726
257,21408962;0,00003052;-0,00042726
257,54176962;0,00003052;-0,00042726
257,86944962;0,00878933;-0,00042726
258,19712962;0,00003052;-0,00042726
258,52480961;0,00878933;-0,00042726
258,85248961;0,00878933;-0,00042726
259,18016961;0,00003052;-0,00042726
259,50784961;0,00878933;-0,00042726
259,83552961;0,00003052;-0,00042726
260,16320960;0,00878933;-0,00042726
260,49088960;0,00878933;0,01727348
260,81856960;0,00003052;-0,00042726
261,14624960;0,00003052;-0,00042726
261,47392960;0,00878933;-0,00042726
261,80160959;0,00878933;-0,00042726
262,12928959;0,00878933;-0,00042726
262,45696959;0,00003052;-0,00042726
262,78464959;0,00878933;-0,00042726
263,11232959;0,00878933;0,01727348
263,44000958;0,00878933;0,01727348
263,76768958;0,00878933;-0,00042726
264,09536958;0,00003052;-0,00042726
264,42304958;0,00878933;-0,00042726
264,75072958;0,00878933;0,01727348
265,07840957;0,00003052;-0,00042726
265,40608957;0,00878933;-0,00042726
265,73376957;0,00003052;-0,00042726
266,06144957;0,00003052;-0,00042726
266,38912957;0,00003052;-0,00042726
266,71680956;0,00878933;-0,00042726
267,04448956;0,00878933;-0,00042726
267,37216956;0,00003052;-0,00042726
267,69984956;0,00003052;-0,00042726
268,02752956;0,00878933;-0,00042726
268,35520956;0,00878933;-0,00042726
268,68288955;0,00003052;-0,00042726
269,01056955;0,00878933;-0,00042726
269,33824955;0,00878933;-0,00042726
269,66592955;0,00003052;-0,00042726
269,99360955;0,00878933;-0,00042726
270,32128954;0,00878933;-0,00042726
270,64896954;0,00878933;-0,00042726
270,97664954;0,00878933;-0,00042726
271,30432954;0,00003052;-0,00042726
271,63200954;0,00878933;-0,00042726
271,95968953;0,00003052;-0,00042726
272,28736953;0,00003052;-0,00042726
272,61504953;0,00878933;-0,00042726
272,94272953;0,00878933;-0,00042726
273,27040953;0,00878933;-0,00042726
273,59808952;0,00003052;-0,00042726
273,92576952;0,00003052;-0,00042726
274,25344952;0,00878933;-0,00042726
274,58112952;0,00878933;-0,00042726
274,90880952;0,00878933;0,01727348
275,23648951;0,00003052;-0,00042726
275,56416951;0,00878933;-0,00042726
275,89184951;0,00878933;-0,00042726
276,21952951;0,00878933;-0,00042726
276,54720951;0,00878933;-0,00042726
276,87488950;0,00878933;-0,00042726
277,20256950;0,00878933;-0,00042726
277,53024950;0,00878933;-0,00042726
277,85792950;0,00878933;-0,00042726
278,18560950;0,00878933;-0,00042726
278,51328949;-0,03512681;-0,00042726
278,84096949;0,03512681;-0,00042726
279,16864949;-0,00875881;-0,00042726
279,49632949;-0,01754814;-0,00042726
279,82400949;0,02633747;-0,00042726
280,15168948;0,04391614;-0,00042726
280,47936948;0,00003052;-0,00042726
280,80704948;-0,03512681;-0,00042726
281,13472948;0,02633747;-0,00042726
281,46240948;0,05270547;-0,00042726
281,79008947;0,00878933;-0,00042726
282,11776947;-0,03512681;-0,00042726
282,44544947;-0,00875881;-0,00042726
282,77312947;0,07028413;-0,00042726
283,10080947;0,00003052;0,01727348
283,42848946;-0,04391614;-0,00042726
283,75616946;0,00878933;-0,00042726
284,08384946;0,05270547;-0,00042726
284,41152946;0,02633747;-0,00042726
284,73920946;-0,04391614;-0,00042726
285,06688945;0,00003052;-0,00042726
285,39456945;0,05270547;0,01727348
285,72224945;0,03512681;0,01727348
286,04992945;-0,00875881;-0,00042726
286,37760945;-0,01754814;-0,00042726
286,70528944;0,04391614;-0,00042726
287,03296944;0,03512681;-0,00042726
287,36064944;-0,00875881;-0,00042726
287,68832944;-0,00875881;-0,00042726
288,01600944;0,03512681;-0,00042726
288,34368943;0,05270547;-0,00042726
288,67136943;0,00003052;-0,00042726
288,99904943;-0,01754814;-0,00042726
289,32672943;0,02633747;-0,00042726
289,65440943;0,04391614;-0,00042726
289,98208942;0,01754814;-0,00042726
290,30976942;-0,01754814;-0,00042726
290,63744942;0,01754814;-0,00042726
290,96512942;0,05270547;-0,00042726
291,29280942;0,01754814;0,01727348
291,62048941;-0,00875881;-0,00042726
291,94816941;0,00878933;-0,00042726
292,27584941;0,04391614;0,01727348
292,60352941;0,03512681;-0,00042726
292,93120941;-0,00875881;-0,00042726
293,25888940;0,00003052;-0,00042726
293,58656940;0,04391614;-0,00042726
293,91424940;0,03512681;-0,00042726
294,24192940;0,00878933;-0,00042726
294,56960940;0,00003052;-0,00042726
294,89728939;0,03512681;-0,00042726
295,22496939;0,03512681;-0,00042726
295,55264939;0,00878933;-0,00042726
295,88032939;0,00003052;-0,00042726
296,20800939;0,02633747;-0,00042726
296,53568938;0,04391614;-0,00042726
296,86336938;0,01754814;-0,00042726
297,19104938;0,00003052;-0,00042726
297,51872938;0,02633747;-0,00042726
297,84640938;0,04391614;-0,00042726
298,17408937;0,02633747;-0,00042726
298,50176937;0,00003052;-0,00042726
298,82944937;0,01754814;-0,00042726
299,15712937;0,04391614;-0,00042726
299,48480937;0,03512681;-0,00042726
299,81248936;0,00878933;-0,00042726
300,14016936;0,00878933;-0,00042726
300,46784936;0,03512681;0,01727348
300,79552936;0,03512681;0,01727348
301,12320936;0,00878933;-0,00042726
301,45088935;0,00878933;-0,00042726
301,77856935;0,03512681;-0,00042726
302,10624935;0,03512681;-0,00042726
302,43392935;0,01754814;-0,00042726
302,76160935;0,00878933;-0,00042726
303,08928934;0,03512681;-0,00042726
303,41696934;0,03512681;0,01727348
303,74464934;0,01754814;-0,00042726
304,07232934;0,00878933;-0,00042726
304,40000934;0,02633747;-0,00042726
304,72768933;0,04391614;-0,00042726
305,05536933;0,02633747;-0,00042726
305,38304933;0,00878933;-0,00042726
305,71072933;0,02633747;-0,00042726
306,03840933;0,03512681;-0,00042726
306,36608932;0,03512681;-0,00042726
306,69376932;0,00878933;-0,00042726
307,02144932;0,01754814;-0,00042726
307,34912932;0,03512681;-0,00042726
307,67680932;0,03512681;-0,00042726
308,00448931;0,01754814;-0,00042726
308,33216931;0,01754814;0,01727348
308,65984931;0,03512681;-0,00042726
308,98752931;0,03512681;-0,00042726
309,31520931;0,01754814;-0,00042726
309,64288930;0,01754814;-0,00042726
309,97056930;0,03512681;-0,00042726
310,29824930;0,03512681;-0,00042726
310,62592930;0,01754814;0,01727348
310,95360930;0,00878933;-0,00042726
311,28128929;0,02633747;-0,00042726
311,60896929;0,03512681;-0,00042726
311,93664929;0,02633747;0,01727348
312,26432929;0,01754814;-0,00042726
312,59200929;0,02633747;-0,00042726
312,91968928;0,03512681;-0,00042726
313,24736928;0,02633747;-0,00042726
313,57504928;0,01754814;-0,00042726
313,90272928;0,01754814;-0,00042726
314,23040928;0,03512681;-0,00042726
314,55808927;0,02633747;-0,00042726
314,88576927;0,01754814;-0,00042726
315,21344927;0,01754814;0,01727348
315,54112927;0,03512681;-0,00042726
315,86880927;0,02633747;-0,00042726
316,19648926;0,01754814;-0,00042726
316,52416926;0,01754814;-0,00042726
316,85184926;0,02633747;-0,00042726
317,17952926;0,02633747;-0,00042726
317,50720926;0,01754814;-0,00042726
317,83488925;0,01754814;0,01727348
318,16256925;0,01754814;-0,00042726
318,49024925;0,02633747;-0,00042726
318,81792925;0,01754814;-0,00042726
319,14560925;0,00878933;-0,00042726
319,47328924;0,01754814;-0,00042726
319,80096924;0,02633747;-0,00042726
320,12864924;0,02633747;-0,00042726
320,45632924;0,00878933;-0,00042726
320,78400924;0,02633747;0,01727348
321,11168923;0,02633747;-0,00042726
321,43936923;0,02633747;-0,00042726
321,76704923;0,00003052;-0,00042726
322,09472923;0,02633747;-0,00042726
322,42240923;0,02633747;-0,00042726
322,75008922;0,01754814;0,01727348
323,07776922;0,01754814;-0,00042726
323,40544922;0,01754814;-0,00042726
323,73312922;0,03512681;0,01727348
324,06080922;0,02633747;0,01727348
324,38848921;0,00878933;-0,00042726
324,71616921;0,01754814;-0,00042726
325,04384921;0,02633747;-0,00042726
325,37152921;0,02633747;0,01727348
325,69920921;0,00878933;-0,00042726
326,02688920;0,01754814;0,01727348
326,35456920;0,02633747;-0,00042726
326,68224920;0,02633747;0,01727348
327,00992920;0,01754814;-0,00042726
327,33760920;0,01754814;0,01727348
327,66528919;0,02633747;-0,00042726
327,99296919;0,02633747;-0,00042726
328,32064919;0,01754814;-0,00042726
328,64832919;0,01754814;0,01727348
328,97600919;0,01754814;-0,00042726
329,30368918;0,02633747;-0,00042726
329,63136918;0,01754814;-0,00042726
329,95904918;0,01754814;-0,00042726
330,28672918;0,01754814;-0,00042726
330,61440918;0,01754814;-0,00042726
330,94208917;0,01754814;-0,00042726
331,26976917;0,01754814;-0,00042726
331,59744917;0,00878933;-0,00042726
331,92512917;0,01754814;-0,00042726
332,25280917;0,01754814;-0,00042726
332,58048916;0,01754814;-0,00042726
332,90816916;0,00878933;-0,00042726
333,23584916;0,01754814;-0,00042726
333,56352916;0,01754814;-0,00042726
333,89120916;0,01754814;0,01727348
334,21888915;0,00878933;-0,00042726
334,54656915;0,01754814;-0,00042726
334,87424915;0,01754814;-0,00042726
335,20192915;0,01754814;-0,00042726
335,52960915;0,01754814;-0,00042726
335,85728914;0,01754814;-0,00042726
336,18496914;0,01754814;-0,00042726
336,51264914;0,01754814;-0,00042726
336,84032914;0,00878933;-0,00042726
337,16800914;0,00878933;-0,00042726
337,49568913;0,01754814;-0,00042726
337,82336913;0,01754814;-0,00042726
338,15104913;0,00878933;-0,00042726
338,47872913;0,01754814;-0,00042726
338,80640913;0,01754814;-0,00042726
339,13408912;0,01754814;-0,00042726
339,46176912;0,00878933;-0,00042726
339,78944912;0,00878933;-0,00042726
340,11712912;0,00878933;-0,00042726
340,44480912;0,00878933;0,01727348
340,77248911;0,00878933;-0,00042726
341,10016911;0,00878933;-0,00042726
341,42784911;0,01754814;-0,00042726
341,75552911;0,01754814;-0,00042726
342,08320911;0,00878933;-0,00042726
342,41088910;0,00878933;-0,00042726
342,73856910;0,01754814;-0,00042726
343,06624910;0,01754814;-0,00042726
343,39392910;0,00878933;-0,00042726
343,72160910;0,00878933;-0,00042726
344,04928909;0,00878933;-0,00042726
344,37696909;0,01754814;-0,00042726
344,70464909;0,00878933;-0,00042726
345,03232909;0,00878933;-0,00042726
345,36000909;0,00003052;-0,00042726
345,68768909;0,00878933;-0,00042726
346,01536908;0,00878933;-0,00042726
346,34304908;0,00878933;0,01727348
346,67072908;0,00878933;-0,00042726
346,99840908;0,00878933;-0,00042726
347,32608908;0,00878933;-0,00042726
347,65376907;0,00878933;0,01727348
347,98144907;0,00003052;-0,00042726
348,30912907;0,00878933;0,01727348
348,63680907;0,00878933;-0,00042726
348,96448907;0,00878933;-0,00042726
349,29216906;0,00003052;-0,00042726
349,61984906;0,00878933;-0,00042726
349,94752906;0,00003052;-0,00042726
350,27520906;0,00003052;-0,00042726
350,60288906;0,00003052;-0,00042726
350,93056905;0,00003052;-0,00042726
351,25824905;0,00878933;-0,00042726
351,58592905;0,00003052;-0,00042726
351,91360905;0,00003052;-0,00042726
352,24128905;0,00003052;-0,00042726
352,56896904;0,00003052;-0,00042726
352,89664904;0,00003052;-0,00042726
353,22432904;0,00003052;-0,00042726
353,55200904;0,00003052;-0,00042726
353,87968904;0,00003052;-0,00042726
354,20736903;0,00003052;-0,00042726
354,53504903;0,00003052;-0,00042726
354,86272903;0,00003052;-0,00042726
355,19040903;0,00003052;-0,00042726
355,51808903;0,00003052;-0,00042726
355,84576902;0,00003052;-0,00042726
356,17344902;0,00003052;-0,00042726
356,50112902;0,00003052;-0,00042726
356,82880902;0,00003052;-0,00042726
357,15648902;0,00003052;-0,00042726
357,48416901;0,00003052;-0,00042726
357,81184901;0,00003052;-0,00042726
358,13952901;0,00003052;-0,00042726
358,46720901;0,00003052;-0,00042726
358,79488901;0,00003052;-0,00042726
359,12256900;0,00003052;-0,00042726
359,45024900;0,00003052;-0,00042726
359,77792900;0,00003052;-0,00042726
360,10560900;0,00003052;-0,00042726
360,43328900;0,00003052;-0,00042726
360,76096899;0,00003052;-0,00042726
361,08864899;0,00003052;-0,00042726
361,41632899;0,00003052;-0,00042726
361,74400899;0,00003052;-0,00042726
362,07168899;0,00003052;-0,00042726
362,39936898;0,00003052;-0,00042726
362,72704898;0,00003052;-0,00042726
363,05472898;0,00003052;-0,00042726
363,38240898;0,00003052;-0,00042726
363,71008898;0,00003052;-0,00042726
364,03776897;0,00003052;-0,00042726
364,36544897;0,00003052;-0,00042726
364,69312897;0,00003052;-0,00042726
365,02080897;0,00003052;-0,00042726
365,34848897;0,00003052;-0,00042726
365,67616896;0,00003052;-0,00042726
366,00384896;0,00003052;-0,00042726
366,33152896;0,00003052;-0,00042726
366,65920896;0,00003052;-0,00042726
366,98688896;0,00003052;-0,00042726
367,31456895;0,00003052;-0,00042726
367,64224895;0,00003052;-0,00042726
367,96992895;0,00003052;-0,00042726
368,29760895;0,00003052;-0,00042726
368,62528895;0,00003052;-0,00042726
368,95296894;0,00003052;-0,00042726
369,28064894;0,00003052;-0,00042726
369,60832894;0,00003052;-0,00042726
369,93600894;0,00003052;0,01727348
370,26368894;0,00003052;-0,00042726
370,59136893;0,00003052;0,01727348
370,91904893;0,00003052;-0,00042726
371,24672893;0,00003052;-0,00042726
371,57440893;0,00003052;-0,00042726
371,90208893;0,00003052;-0,00042726
372,22976892;0,00003052;-0,00042726
372,55744892;0,00003052;-0,00042726
372,88512892;0,00003052;-0,00042726
373,21280892;0,00003052;-0,00042726
373,54048892;0,00003052;0,01727348
373,86816891;0,00003052;-0,00042726
374,19584891;0,00003052;-0,00042726
374,52352891;0,00003052;-0,00042726
374,85120891;0,00003052;-0,00042726
375,17888891;0,00003052;-0,00042726
375,50656890;0,00003052;-0,00042726
375,83424890;0,00003052;-0,00042726
376,16192890;0,00003052;-0,00042726
376,48960890;0,00003052;-0,00042726
376,81728890;0,00003052;-0,00042726
377,14496889;0,00003052;-0,00042726
377,47264889;0,00003052;-0,00042726
377,80032889;0,00003052;-0,00042726
378,12800889;0,00003052;0,01727348
378,45568889;0,00003052;-0,00042726
378,78336888;0,00003052;-0,00042726
379,11104888;0,00003052;-0,00042726
379,43872888;0,00003052;-0,00042726
379,76640888;0,00003052;-0,00042726
380,09408888;0,00003052;-0,00042726
380,42176887;0,00003052;-0,00042726
380,74944887;0,00003052;-0,00042726
381,07712887;0,00003052;-0,00042726
381,40480887;0,00003052;-0,00042726
381,73248887;0,00003052;-0,00042726
382,06016886;0,00003052;-0,00042726
382,38784886;0,00003052;-0,00042726
382,71552886;0,00878933;-0,00042726
383,04320886;0,00003052;-0,00042726
383,37088886;0,00003052;-0,00042726
383,69856885;0,00878933;-0,00042726
384,02624885;0,00003052;0,01727348
384,35392885;0,00878933;-0,00042726
384,68160885;0,00878933;-0,00042726
385,00928885;0,00878933;-0,00042726
385,33696884;0,00003052;-0,00042726
385,66464884;0,00878933;0,01727348
385,99232884;0,00878933;-0,00042726
386,32000884;0,00878933;-0,00042726
386,64768884;0,00003052;-0,00042726
386,97536883;0,00878933;-0,00042726
387,30304883;0,00878933;-0,00042726
387,63072883;0,00878933;-0,00042726
387,95840883;0,00878933;-0,00042726
388,28608883;0,00878933;-0,00042726
388,61376882;0,00003052;-0,00042726
388,94144882;0,00878933;-0,00042726
389,26912882;0,00878933;-0,00042726
389,59680882;0,00878933;0,01727348
389,92448882;0,00003052;-0,00042726
390,25216881;0,00878933;-0,00042726
390,57984881;0,00878933;-0,00042726
390,90752881;0,00878933;-0,00042726
391,23520881;0,00878933;-0,00042726
391,56288881;0,00878933;-0,00042726
391,89056880;0,00878933;-0,00042726
392,21824880;0,01754814;-0,00042726
392,54592880;0,00878933;-0,00042726
392,87360880;0,00878933;-0,00042726
393,20128880;0,00878933;-0,00042726
393,52896879;0,00878933;-0,00042726
393,85664879;0,00878933;-0,00042726
394,18432879;0,00878933;-0,00042726
394,51200879;0,01754814;-0,00042726
394,83968879;0,00878933;-0,00042726
395,16736878;0,00878933;-0,00042726
395,49504878;0,00878933;-0,00042726
395,82272878;0,00878933;-0,00042726
396,15040878;0,00878933;-0,00042726
396,47808878;0,00878933;-0,00042726
396,80576877;0,00878933;-0,00042726
397,13344877;0,00878933;-0,00042726
397,46112877;0,01754814;-0,00042726
397,78880877;0,00878933;-0,00042726
398,11648877;0,00878933;-0,00042726
398,44416876;0,01754814;-0,00042726
398,77184876;0,00878933;-0,00042726
399,09952876;0,00878933;-0,00042726
399,42720876;0,00878933;-0,00042726
399,75488876;0,00878933;-0,00042726
400,08256875;0,01754814;-0,00042726
400,41024875;0,01754814;-0,00042726
400,73792875;0,00878933;-0,00042726
401,06560875;0,00878933;-0,00042726
401,39328875;0,01754814;-0,00042726
401,72096874;0,00878933;-0,00042726
402,04864874;0,00878933;-0,00042726
402,37632874;0,00878933;-0,00042726
402,70400874;0,00878933;-0,00042726
403,03168874;0,00878933;-0,00042726
403,35936873;0,00878933;-0,00042726
403,68704873;0,00878933;-0,00042726
404,01472873;0,00878933;-0,00042726
404,34240873;0,00878933;-0,00042726
404,67008873;0,00878933;-0,00042726
404,99776872;0,00878933;-0,00042726
405,32544872;0,00878933;0,01727348
405,65312872;0,00878933;0,01727348
405,98080872;0,00878933;-0,00042726
406,30848872;0,00878933;-0,00042726
406,63616871;0,00878933;0,01727348
406,96384871;0,00878933;-0,00042726
407,29152871;0,00878933;-0,00042726
407,61920871;0,00878933;-0,00042726
407,94688871;0,00878933;-0,00042726
408,27456870;0,00878933;-0,00042726
408,60224870;0,00878933;0,01727348
408,92992870;0,00878933;-0,00042726
409,25760870;0,00878933;-0,00042726
409,58528870;0,00878933;-0,00042726
409,91296869;0,00878933;-0,00042726
410,24064869;0,00878933;-0,00042726
410,56832869;0,00878933;-0,00042726
410,89600869;0,00878933;0,01727348
411,22368869;0,00878933;-0,00042726
411,55136868;0,00878933;-0,00042726
411,87904868;0,00878933;-0,00042726
412,20672868;0,00003052;-0,00042726
412,53440868;0,00878933;-0,00042726
412,86208868;0,00878933;-0,00042726
413,18976867;0,00878933;-0,00042726
413,51744867;0,00878933;-0,00042726
413,84512867;0,00878933;-0,00042726
414,17280867;0,00878933;0,01727348
414,50048867;0,00003052;0,01727348
414,82816866;0,00878933;-0,00042726
415,15584866;0,00878933;-0,00042726
415,48352866;0,00003052;-0,00042726
415,81120866;0,00003052;-0,00042726
416,13888866;0,00878933;-0,00042726
416,46656865;0,00878933;-0,00042726
416,79424865;0,00878933;-0,00042726
417,12192865;0,00003052;-0,00042726
417,44960865;0,00878933;-0,00042726
417,77728865;0,00003052;-0,00042726
418,10496864;0,00003052;-0,00042726
418,43264864;0,00878933;-0,00042726
418,76032864;0,00003052;-0,00042726
419,08800864;0,00003052;-0,00042726
419,41568864;0,00003052;-0,00042726
419,74336863;0,00003052;-0,00042726
420,07104863;0,00003052;-0,00042726
420,39872863;0,00003052;-0,00042726
420,72640863;0,00003052;-0,00042726
421,05408863;0,00003052;-0,00042726
421,38176862;0,00003052;-0,00042726
421,70944862;0,00003052;-0,00042726
422,03712862;0,00003052;-0,00042726
422,36480862;0,00003052;-0,00042726
422,69248862;0,00003052;-0,00042726
423,02016862;0,00003052;-0,00042726
423,34784861;0,00003052;-0,00042726
423,67552861;0,00003052;0,01727348
424,00320861;0,00003052;-0,00042726
424,33088861;0,00003052;-0,00042726
424,65856861;0,00003052;-0,00042726
424,98624860;0,00003052;0,01727348
425,31392860;0,00003052;-0,00042726
425,64160860;0,00003052;-0,00042726
425,96928860;0,00003052;-0,00042726
426,29696860;0,00003052;-0,00042726
426,62464859;0,00003052;-0,00042726
426,95232859;0,00003052;-0,00042726
427,28000859;0,00003052;0,01727348
427,60768859;0,00003052;-0,00042726
427,93536859;0,00003052;-0,00042726
428,26304858;0,00003052;-0,00042726
428,59072858;0,00003052;-0,00042726
428,91840858;0,00003052;0,01727348
429,24608858;0,00003052;-0,00042726
429,57376858;0,00003052;-0,00042726
429,90144857;0,00003052;-0,00042726
430,22912857;0,00003052;-0,00042726
430,55680857;0,00003052;-0,00042726
430,88448857;0,00003052;-0,00042726
431,21216857;0,00003052;-0,00042726
431,53984856;0,00003052;-0,00042726
431,86752856;0,00003052;-0,00042726
432,19520856;0,00003052;-0,00042726
432,52288856;0,00003052;-0,00042726
432,85056856;0,00003052;-0,00042726
433,17824855;0,00003052;-0,00042726
433,50592855;0,00003052;-0,00042726
433,83360855;0,00003052;-0,00042726
434,16128855;0,00003052;-0,00042726
434,48896855;0,00003052;-0,00042726
434,81664854;0,00003052;-0,00042726
435,14432854;0,00003052;-0,00042726
435,47200854;0,00003052;-0,00042726
435,79968854;0,00003052;0,01727348
436,12736854;0,00003052;-0,00042726
436,45504853;0,00003052;-0,00042726
436,78272853;0,00003052;-0,00042726
437,11040853;0,00003052;-0,00042726
437,43808853;0,00003052;-0,00042726
437,76576853;0,00003052;-0,00042726
438,09344852;0,00003052;-0,00042726
438,42112852;0,00003052;-0,00042726
438,74880852;0,00003052;-0,00042726
